Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,31,2024,39674.940311158476,71928.94422118117,-35.788219588052215,214.81669623905384,0.7510133082239675,0.748899237077206,-1.16506436512454,-4.404170839381452,0.18710782598757797,1.0,1.0,39864.59440244802,Tail_08,4577.598331319677,4546.814452617362
1,31,2024,35094.97433854815,60657.42213238302,-31.03178730681131,254.51462393469959,0.7975085460231293,0.7967083200192386,-1.372838008539108,-3.018110782653954,0.22201971521130998,1.0,1.0,35455.87636881678,Tail_08,4163.4694698335,4191.884458709308
1,31,2024,37735.638793807644,62829.87023671113,-34.412816599406426,231.66434320459052,0.7729014813364455,0.7722319384601875,-1.0913638077694658,-0.8190117007399764,0.2833708148706561,1.0,1.0,38138.38605620569,Tail_08,4039.5983047021728,4033.279930354277
2,1,2024,31457.67854833735,61328.814571603994,-21.35153111521396,284.14724699548617,0.8169173783582815,0.8251077748176181,-1.0308177109121088,-2.667678799912982,0.2563199410445219,1.0,1.0,31720.83535434212,Tail_08,4879.217689474739,4914.809761321077
2,1,2024,31474.933423128376,63463.300106837094,-26.377846854223037,258.12643474289746,0.7428785840498794,0.7399629646464545,-1.3181110132825589,-6.880586152170977,0.23591718146170138,1.0,1.0,31026.222316061856,Tail_08,3970.5631912768476,4009.862844185247
2,1,2024,34643.54210853861,70884.5825895757,-30.477926189315724,253.85847078289063,0.7865681969189187,0.7857867237809022,-1.1590681981363926,-4.909019399456691,0.22765635942952325,1.0,1.0,34955.08336947718,Tail_08,4504.192104094211,4513.49424849235
2,1,2024,34455.4628179673,76301.8027585606,-34.257687769504315,234.2813396811987,0.723335399664813,0.7256195301564959,-1.55655190782186,-2.70133729515889,0.2394149539292492,1.0,2.0,16255.41405179729,Tail_08,4685.928761793416,4696.019494963271
2,1,2024,40706.86245885015,75444.9923701418,-35.484285984540236,213.70360814292144,0.7668979887418951,0.75803429740981,-1.7359189916812559,-2.409303116826794,0.25652835565647436,1.0,1.0,40875.464430704866,Tail_08,4879.880750455821,4862.849887077668
2,1,2024,30243.781021924533,66508.41406477233,-18.776731231661785,292.9393167408253,0.8195245625583462,0.8155639841160323,-1.2927087252189904,-4.21905088568772,0.34450297640576183,1.0,0.0,34945.41654718039,Tail_08,5241.600163408708,5194.587472917586
2,1,2024,37709.67857527113,64262.0803773311,-33.335511249790784,238.48502440092457,0.7956724845744478,0.7887553756105805,-1.368369970938325,-3.726584540043598,0.34284011673825954,1.0,1.0,37373.81505820891,Tail_08,4243.6219796008745,4255.403239939445
2,1,2024,40821.49787284473,63352.14509841538,-35.11848169834306,212.32517569133907,0.7631053930041553,0.7667244590535179,-1.2016430338722588,-6.312219957485242,0.2887656161475675,1.0,1.0,40646.13261783834,Tail_08,4060.0884745604103,4040.962578927585
2,1,2024,30359.571885055655,68834.24854941816,-22.47732795011757,273.9965156921025,0.768799650316511,0.7651726153958472,-1.4334257108917003,-12.932671337300256,0.2223731901965617,1.0,1.0,30647.649372144213,Tail_08,4389.741147476471,4387.201961662626
2,1,2024,37272.65849029077,65859.53365921813,-35.540854821365286,229.53031091622307,0.7576641091108679,0.7551298275040401,-1.293605717182994,-14.51239864478464,0.18913225528344804,1.0,1.0,37708.369151348365,Tail_08,4124.164409859759,4117.86867451546
2,1,2024,37289.80538913858,68669.11559284732,-33.90862612990955,237.84927681707146,0.7855022826999926,0.790462449655971,-1.3233411351010644,-15.896872879663505,0.19076368497794555,1.0,0.0,35967.9341930165,Tail_08,4401.646780480061,4401.968804975068
2,1,2024,37804.56039301626,62551.151009501875,-37.27176328118392,218.28876788497672,0.7300394342355675,0.7199217874808632,-1.4193484070243063,-12.75328357804675,0.2621215495032916,0.0,0.0,38456.22919856545,Tail_08,3906.9287992359964,3942.3713699687846
2,1,2024,39655.8613319495,75204.32744647155,-31.167398922022414,238.36044437055148,0.8337404813386324,0.8333830673034663,-1.577711302631513,-7.477553617644418,0.23565844290078014,0.0,2.0,21398.29476170056,Tail_08,5680.527014423008,5616.373023957705
2,1,2024,31720.22874641754,72906.33814744223,-22.829650878315817,280.6469990410054,0.8127722321735189,0.8095644635862079,-1.5873988788550215,-1.14629077660088,0.15063479425415874,0.0,2.0,16019.270195764728,Tail_08,5140.135718620228,5141.889078783523
2,1,2024,40440.20851360473,67642.83511827979,-36.072738830513174,211.02092290534162,0.7519759752206158,0.7545694873641378,-1.4742353613383452,-1.8260564126699328,0.1939365390746436,0.0,1.0,40727.004099356454,Tail_08,4307.180123328031,4318.391904145749
2,1,2024,38383.46920306389,75113.14424473383,-36.60407716240036,218.54183291704535,0.7410634353137319,0.741721259254851,-1.383494698583403,1.8339914730193556,0.2412417204394426,0.0,1.0,38000.41723381139,Tail_08,4729.566272418423,4762.209979487422
2,1,2024,39119.415550758014,69620.21396374381,-35.3814340427366,223.08670440932298,0.7708150000286343,0.7673286467216485,-1.853498368764662,2.189290864840681,0.18723440593897597,0.0,1.0,38821.5315083711,Tail_08,4401.322732334873,4477.232111437661
2,1,2024,37386.740212901714,60441.7094780395,-31.85457230959605,248.01615193707084,0.8212855867991207,0.8222921527876877,-1.4788852443058933,-0.7198399136547429,0.26113685144772264,0.0,2.0,21046.762519169963,Tail_08,4611.980722835036,4701.864693089607
2,1,2024,34568.030706038655,64565.451620025546,-29.108852522381,263.9068556832307,0.8174882388651501,0.8127212073544084,-1.8266637416727887,-0.8444914300038282,0.20996766464744138,0.0,2.0,21060.895850900713,Tail_08,4908.891515193847,4887.041749383808
2,1,2024,33832.901254641874,66700.93242690981,-32.51959884127672,242.36913225734637,0.7380812166297842,0.736510672154257,-1.9783609905734794,4.592411159677196,0.22194465147172612,0.0,1.0,33840.41679157516,Tail_08,4213.613391250693,4169.7835076166775
2,1,2024,36546.093468830695,69674.38287019363,-37.359577410795964,225.8584235294765,0.7332739565744789,0.7440682838968834,-1.6666006406056524,5.821170401272362,0.2033965724226762,0.0,2.0,17110.182031018598,Tail_08,4370.839120954748,4371.503402035909
2,1,2024,37046.359947071316,68083.90336778715,-35.248993224516056,233.9839003007055,0.7687651307346708,0.7599221968785396,-1.6235050334637773,6.1927240425025065,0.20237160872286203,0.0,0.0,37168.82785261017,Tail_08,4358.553257808969,4283.089028583981
2,1,2024,37268.25583014559,69882.73093648105,-37.03876403562995,221.6837725021839,0.7316825547783503,0.7421355279876024,-1.2916988796410553,2.067202527668127,0.12852201790042642,0.0,0.0,33933.7546860589,Tail_08,4379.78683174155,4378.845115176989
2,1,2024,30632.83922008868,75257.31132315671,-23.982927895379873,266.52671198071545,0.7523660282746617,0.7559866124319795,-1.3331923283972822,-0.5883226946858078,0.09859567016339055,0.0,0.0,38980.672091799264,Tail_08,4586.444908770019,4488.578639531247
2,2,2024,35755.738291659836,68386.06332675242,-33.515112699892626,243.6308853514609,0.7749952812757291,0.7773415622153397,-1.0554575725381639,-3.434254603227382,0.14403204339172904,0.0,0.0,37776.93677683854,Tail_08,4391.905272817676,4355.581031147707
2,2,2024,32510.49396367806,62360.9197802105,-25.607500722085092,266.2833328963374,0.7841869518825998,0.7865115318423088,-0.8676621301726029,-5.431342255286248,0.16057182768858017,0.0,0.0,36136.659495388805,Tail_08,4210.687280535141,4123.730142271367
2,2,2024,33938.822590238386,77789.9264591451,-25.41276691977231,271.52919030537777,0.825703109377002,0.8202021951783071,-0.25260807629477267,-6.907172122256615,0.11861850307518315,0.0,0.0,33383.975602090955,Tail_08,5717.626061118992,5687.821557452863
2,2,2024,30646.65045241844,69367.09925416877,-22.90646141708143,267.8484166285401,0.7548973215590993,0.7472754482979145,-0.4703575834654472,-7.167820633667194,0.19127847866825118,0.0,1.0,30254.619642054644,Tail_08,4313.05147886069,4310.730683070967
2,2,2024,40026.91329118711,65561.2770425815,-33.22160432793882,223.60538253341244,0.7877665527128308,0.7939141950945933,-0.829548481591603,-5.284177732864607,0.2228980643021858,0.0,1.0,39535.52914932655,Tail_08,4123.4020912468695,4160.582730792728
2,2,2024,30953.527006280383,72652.51249858609,-19.865281962457374,288.4674196694325,0.8194437782177431,0.810696883153149,-0.8529024509370229,-5.108987830690484,0.17716390195885506,0.0,0.0,34971.07338038293,Tail_08,5366.216823664508,5373.060375026054
2,2,2024,30268.82747155986,69870.08086709757,-22.370341310928296,273.9003811737268,0.7668958221306438,0.7683620725364322,-1.4086427555186232,-5.0859873584280075,0.16875339729157351,0.0,1.0,30549.614295674557,Tail_08,4373.678025473796,4385.497168677017
2,2,2024,38857.8921430014,67671.25011942671,-31.554432555469674,240.87935720664544,0.8264030766888137,0.8397111514722153,-1.5024303736289202,-7.226405437752586,0.1603906646121381,0.0,0.0,38437.27441373451,Tail_08,5016.9205490567,5044.6599214159705
2,2,2024,40127.128117186585,60747.87085287737,-32.44081722117551,228.86297743398038,0.809148987270389,0.8161281746991027,-1.3177209359318698,-4.296596877486659,0.15358980428333732,0.0,0.0,34267.14818285977,Tail_08,4186.917347981715,4162.029662133972
2,2,2024,34653.27326087827,71150.0919922461,-33.181487926583486,239.109566650192,0.7409538496767184,0.7447840075074557,-1.1079230547919772,-4.745549726279299,0.16319233538057173,0.0,0.0,37532.5316670681,Tail_08,4420.761660772251,4390.855120973628
2,2,2024,39842.80838017505,60160.40453893863,-33.928671858213136,224.5760572855429,0.7889787559412444,0.784815854450955,-1.5321428578686005,-9.904407115309738,0.18293587430848493,0.0,1.0,39508.209447930734,Tail_08,3869.132466157835,3909.2318468848352
2,2,2024,31297.993152186984,66120.8266861958,-21.143103734992053,284.58842194605825,0.8152345627207567,0.8089694474531953,-1.0617670626183133,-9.467278158530362,0.2806718948151875,0.0,1.0,31616.043709943337,Tail_08,4987.081006086529,5001.846569886237
2,2,2024,39726.599106707195,63545.45171710043,-34.186339566649025,222.36528638512485,0.7784071423761769,0.7764637651347005,-1.1859639337891095,-10.260176023677925,0.27230880011033415,0.0,0.0,33383.55933493728,Tail_08,4004.1699594763977,4025.158068673331
2,2,2024,33678.78716112847,65906.8590302792,-30.0183381055125,248.71037759256896,0.7526092137340078,0.7506796178605831,-0.7890776286184598,-12.338484331298279,0.3770061989815186,0.0,1.0,34150.60501274886,Tail_08,4138.824839965733,4178.077754081683
2,2,2024,36435.049498608365,77053.9655373157,-31.32189908068159,250.51041146874533,0.8085434732838566,0.8048243076873762,-0.28263816543612674,-11.864230139424695,0.268733181570447,0.0,1.0,36495.37073079145,Tail_08,5154.711141297069,5173.667279219588
2,2,2024,35540.93166464902,62273.591438615236,-33.16606046538186,238.53619334145907,0.7530251102895078,0.7521241335038821,0.02144247353472295,-11.75357180573134,0.30386087633557224,0.0,1.0,35986.674846805625,Tail_08,3978.196130166272,3984.542320830888
2,2,2024,35602.00144953768,70495.00690561002,-32.87953639641668,241.34759024438628,0.7633181071628697,0.7629992379634905,-0.1519353860701768,-0.7931181561625618,0.27974625762808175,0.0,1.0,35931.80853622134,Tail_08,4401.236796880269,4425.720389116635
2,2,2024,30255.64462434858,65479.43073275074,-17.922911513366387,288.64260912756635,0.8047765902307509,0.8095122300269574,0.3718435347030262,-1.7726927489097855,0.23840506187838,0.0,2.0,22681.675078998185,Tail_08,4717.493325190102,4714.719776548931
2,2,2024,40905.10996996157,75277.83460412086,-32.592392353261204,216.2334838556267,0.7758526377063243,0.7783727357572334,0.39109305235538216,-0.6662806148569698,0.24924827090648205,0.0,1.0,41380.93436537597,Tail_08,4756.94402570754,4768.620380307989
2,2,2024,31783.693458096914,62466.11712046348,-23.46382593220369,266.48904117533465,0.7693840307391255,0.7658160859448538,0.4634085409772674,-0.3827719446793972,0.16138175001824662,0.0,1.0,31609.492681822318,Tail_08,4103.48685539265,4092.5248275457297
2,2,2024,38964.6073800307,68910.93190647002,-34.90299376323367,213.88681576926507,0.7320510768772571,0.7310531465713445,0.6371052402909473,-6.1007463686346926,0.1772327757684617,0.0,1.0,39108.06058502391,Tail_08,4327.698593161035,4253.543177146492
2,2,2024,37034.67557220181,77505.01499701817,-32.881622892761726,235.61635935687565,0.7702304422237198,0.7707643528630301,0.4365925209379198,-4.42525234303649,0.257840276316645,0.0,1.0,36978.09902235057,Tail_08,4852.064842194683,4854.334876145858
2,2,2024,39110.35951454303,63870.64946837323,-29.867811184488403,239.16394297705824,0.8221863345030025,0.8281023412473363,0.24123888073611455,-6.108030539689595,0.2994645331584135,0.0,2.0,23864.431161101922,Tail_08,4650.3783066991,4683.143778643635
2,2,2024,34887.77541722549,75079.08011393104,-33.42713108410635,233.29232015367074,0.7251895688803012,0.7370644229608875,-0.03774397465406551,-8.216666952967037,0.263244718101832,0.0,1.0,34859.41002324842,Tail_08,4614.590073210422,4580.009572683551
2,3,2024,34627.70606296313,67687.09159327131,-30.780060575422226,247.30172132877917,0.7643553291605149,0.7649962359635571,-0.23863375036338402,-5.726623901104146,0.2532654183275858,0.0,1.0,34676.19473984764,Tail_08,4280.619423046414,4278.430061483695
2,3,2024,30593.422428224665,77150.10674175079,-23.70488425495037,260.62103922786457,0.7330217234480276,0.742200100628128,-0.09135424974347578,-8.369685755178741,0.22470908970944647,0.0,1.0,30946.32638672323,Tail_08,4564.384168189494,4508.442577564447
2,3,2024,37701.46674447179,61039.97566914562,-32.38093767805981,237.31973189675912,0.7894252264802937,0.7887489734776227,-0.16504912307915817,-12.18532142229892,0.2528843404960213,0.0,1.0,37708.611110957274,Tail_08,3962.8102124675966,3995.3298997384977
2,3,2024,36344.08911110748,64587.4638058312,-29.969629588658336,255.27400112251067,0.8211897577246366,0.8272520435609984,0.2074592373381203,-9.931901002425503,0.3138106626949947,0.0,1.0,36465.02406342755,Tail_08,4917.391081193946,4843.810924446446
2,3,2024,37367.58987982428,76763.90423568,-33.87259765676987,229.39147045837933,0.7561428802974939,0.7502552120527086,0.29992096115627875,-11.367777694204959,0.3558626197891298,0.0,1.0,37308.37226880813,Tail_08,4785.321780230205,4789.780890254721
2,3,2024,32668.78051599702,61491.107640807975,-22.934291775876716,276.71784795141616,0.8163590374211692,0.8159202805830572,-0.011665623272441028,-11.978945956114853,0.3415151302542135,0.0,1.0,32611.220765392685,Tail_08,4804.275710969297,4751.356869295064
2,3,2024,30744.932931103645,62060.7341789971,-20.13525475379373,280.8899333084402,0.7924771848565033,0.7954850324250508,0.07976818828116479,-8.927785900722876,0.32650119411858136,0.0,1.0,31075.46856397207,Tail_08,4280.254649287038,4292.131022614022
2,3,2024,30037.218518404552,77824.51586159492,-22.012100678693685,266.24846888676154,0.7392429635680096,0.7437719396968541,0.006473763636413471,-4.6976569247245985,0.394088525186035,0.0,1.0,30054.547124311925,Tail_08,4586.118468528939,4588.29349793533
2,3,2024,32213.719374577944,72138.94524190969,-27.37506685603205,248.60917561349044,0.725400374718129,0.7285961829238053,0.1818331473315097,-8.092189769026707,0.2931813787874524,0.0,1.0,32616.4115580468,Tail_08,4397.431035158217,4351.591507323968
2,3,2024,40169.98019426586,75257.9923918333,-36.2885351917285,204.45847601920386,0.7215466776257945,0.7229333838572383,-0.08368556198501492,-10.195816897686287,0.1623175758116483,0.0,0.0,35807.90685997499,Tail_08,4829.272596399913,4830.159730170541
2,3,2024,37131.46848809111,71627.66955999618,-35.56490049466791,221.15921682300515,0.7246887049343254,0.719939456297228,0.41561168317254316,-6.902109882944941,0.1263911338694585,0.0,1.0,36792.23951015385,Tail_08,4460.024444370607,4430.841073898803
2,3,2024,40641.16775407232,65938.29151790416,-31.57732102186344,222.4883839991773,0.7933415137402776,0.7973706588861986,0.3398283435469135,-7.859651177393725,0.09365495742069971,0.0,1.0,40364.57230339227,Tail_08,4194.020681856231,4251.649232629042
2,3,2024,34343.650248054844,72018.57059102767,-29.547404517481283,247.44744170679004,0.7581386226678931,0.7546651384893573,0.6542763048958041,-7.147926297691489,0.06924561372896697,0.0,0.0,34481.3756568785,Tail_08,4452.784962968347,4487.1913748340985
2,3,2024,31875.7026245445,76944.92030693602,-24.46230191657611,258.4881686845218,0.7470002575033354,0.7482128094995705,0.9911249302547593,-4.929523261906551,0.09523103250196263,0.0,1.0,31412.145118527536,Tail_08,4544.603412152536,4540.933552094668
2,3,2024,37286.2093116,60197.730807059874,-29.028263229274586,251.24712573155648,0.8256325531090256,0.8363735789829169,0.7915614430950862,-3.0129022697622325,0.1192063916255691,0.0,1.0,37403.17292973358,Tail_08,4778.6191932762185,4759.9624758761
2,3,2024,38993.07315276467,61008.92253586429,-35.15834319386735,210.46263620421058,0.7201906067978141,0.7230346760725194,1.0197057651167862,-2.527467963514622,0.1505768256122346,0.0,0.0,38982.0598957211,Tail_08,3853.2661429458126,3847.1355160544176
2,3,2024,31804.800619887126,61157.5517165827,-24.238675550220847,257.1214379808226,0.7412078265908011,0.7380522425786268,1.3732583162309804,-2.47430878007293,0.11681544511075284,0.0,0.0,34907.43574399653,Tail_08,3839.1533520941257,3876.561696470455
2,3,2024,35668.230127927956,62473.74476847516,-28.809872216107948,254.11373011917632,0.8019136181778772,0.805593386121312,1.5073720711521505,0.1268726923408141,0.23122547949070593,0.0,2.0,18732.26712782799,Tail_08,4231.891951854229,4277.3358209125
2,3,2024,34158.8402872645,77841.75409972011,-27.41838609942218,252.2954279626605,0.7678447846235206,0.7759752212030965,1.6807867088602246,-0.7739883105336329,0.21077730054153232,0.0,1.0,33900.00647182087,Tail_08,4707.847908324339,4760.952851444362
2,3,2024,36128.83229143022,61782.42140575342,-28.089251425942933,257.63282372989954,0.8213495741941496,0.8269204743671722,1.8750891872091318,-0.05550534514172445,0.1764750303938565,0.0,2.0,22124.860506932913,Tail_08,4775.725718474126,4744.41491824318
2,3,2024,36147.9317810719,62565.08349750288,-32.52531161325092,235.04867999702066,0.7497076823083945,0.749769660604681,1.867077553532617,2.291701066214558,0.22953002829212715,0.0,1.0,36337.96891187606,Tail_08,3986.133090684583,3968.125711502184
2,3,2024,37443.76471707017,65992.56513696395,-30.743522749662873,237.15599157134153,0.7804680016409139,0.7899258207356138,1.8043839862978992,5.696169025531653,0.11477575951008012,0.0,2.0,20249.055875188857,Tail_08,4131.495689413335,4135.4897103513085
2,3,2024,38757.401135293454,63791.11160287983,-31.31229724982333,225.37874251722167,0.7649012883561367,0.7638432570961275,2.1456112763199884,5.254585109114853,0.1399301648832534,0.0,0.0,34365.76087875145,Tail_08,3951.493244146271,3971.794435543089
2,3,2024,40877.289260413214,63328.92086477526,-26.37326069419919,234.68511657396502,0.8375076930438091,0.8327760063920799,2.46258277946449,5.976891306518404,0.15559857096101637,0.0,2.0,21027.47182383143,Tail_08,5014.458556510967,5022.742536682864
2,4,2024,38666.24929066135,75670.78450843903,-28.35752789958221,238.60535693347646,0.8074949186271375,0.8154467316610753,2.429417139129201,4.828661107489028,0.15776262255903714,0.0,2.0,21613.31789380824,Tail_08,4911.406663767162,4907.229097575923
2,4,2024,37238.86622657115,62005.14739055317,-32.78075975143648,224.26773489390982,0.7332453938050302,0.7304401506559979,2.509671737969833,5.404447540080448,0.1192952949371359,0.0,1.0,37333.49761289184,Tail_08,3828.733650455991,3852.0952179393626
2,4,2024,35246.436090040734,66323.56967857595,-31.193428444669536,232.02083831488605,0.7226642584868159,0.7151589203629412,2.846344569323548,6.709539414436622,0.06781790973761782,0.0,0.0,35232.46455588061,Tail_08,4090.2012282843666,4062.5920297531866
2,4,2024,31910.62271931864,64974.349470164605,-23.894587261548736,252.5745698666417,0.7278708699633394,0.726781680240053,2.6263452877625633,8.245003507976834,0.12236213631584072,0.0,2.0,22248.516330065682,Tail_08,3957.53184746975,3960.69915862796
2,4,2024,39919.814714695705,76510.57219471181,-33.09666673777184,208.1079637564359,0.7254950799457666,0.7219237846478673,2.6285020511199737,11.501321641568051,0.13205543238617104,0.0,1.0,40316.872377487154,Tail_08,4869.880896143955,4797.62820408196
2,4,2024,37722.17405776552,69121.33536269024,-32.85003584307927,222.80983215663318,0.7374713124536043,0.736386804976879,2.223255490719333,11.753528798303353,0.09043005664914192,0.0,1.0,37636.95499066208,Tail_08,4239.715502729617,4264.667128909535
2,4,2024,38992.87605820177,75484.45849551943,-31.791342737862834,222.74107136370372,0.7605854393241204,0.758480359585616,1.9465805230279019,7.700635343023379,0.1650511911255791,0.0,1.0,39315.73138375535,Tail_08,4674.075453894082,4613.7667087428545
2,4,2024,39060.658263884885,76462.1367891743,-33.680723610842136,212.11212869779274,0.7252003449256814,0.7303073675257326,2.110370289287199,2.4298076218710047,0.14316783040151293,0.0,2.0,18289.76550834396,Tail_08,4787.829445174923,4806.460705102311
2,4,2024,34600.97521088972,60335.267397690026,-25.64003478560207,261.0797204315355,0.8019228058973521,0.7978559108966164,2.2333872903798033,1.7104381012536645,0.17928538435462557,0.0,1.0,34727.117910410525,Tail_08,4238.564821405998,4199.5929421545015
2,4,2024,36914.03742144142,77832.95508475402,-29.474099995175237,243.14506205038322,0.78883375207271,0.7889641157135568,2.4817101107948414,3.689958477204523,0.19622976675282777,0.0,1.0,36694.58925672492,Tail_08,4816.424978634397,4825.972986836224
2,4,2024,39568.014450910916,68807.28182779296,-27.204193405331097,238.06155265362997,0.8230480220098652,0.8256825262340832,2.5660390178540418,2.081182808350518,0.20494478414512649,0.0,2.0,22003.55187523658,Tail_08,4883.779066390947,4846.306045169115
2,4,2024,33284.29130971657,66274.29533077385,-24.1145417392992,261.6110364772397,0.7789146097491931,0.7831713718705382,2.3094166471129447,4.9255779247422895,0.33709188589045924,0.0,1.0,33444.373424351375,Tail_08,4209.126960491524,4264.227083794987
2,4,2024,35511.0718382244,77905.09925254503,-27.739702806282196,255.6874801619458,0.8027592585824095,0.7958008721533947,2.1070164296042773,9.293447861027186,0.3126044968134641,0.0,0.0,33707.16820022822,Tail_08,4947.900162749632,5022.526748855407
2,4,2024,38768.539202579814,66034.65472070454,-31.97838971469733,225.29304611941959,0.7659728765534098,0.7678313570427805,1.4847089384012995,4.609184660661529,0.25968100695525725,0.0,0.0,37101.496186355354,Tail_08,4126.67691971056,4118.518254689415
2,4,2024,33504.95665169006,69316.64586090397,-24.16022614087325,267.5838388294816,0.8025389105117533,0.8039228086540725,1.352658487295053,8.206212582442145,0.31040771749819296,0.0,2.0,15195.14817596395,Tail_08,4629.7626472579905,4676.491125404468
2,4,2024,37935.61760802157,68516.83100232751,-28.591402067532158,249.92886993816225,0.8344509159324911,0.8340805296037941,0.6706106266160855,7.683893156473234,0.23088916964021483,0.0,1.0,37762.55469222737,Tail_08,5439.062171768472,5366.883302319287
2,4,2024,31523.505756584284,71831.68763968472,-23.618240883894032,262.43812101105334,0.7526830083324078,0.7454834824197989,0.7447142584562715,4.192844123530618,0.2103232926607239,0.0,1.0,31754.347958742488,Tail_08,4343.636787080238,4389.243546425543
2,4,2024,37707.629456147464,68037.71935243832,-32.278534365179894,232.91957339969215,0.773141627607642,0.7790642244463621,0.8225823528727286,2.354995828051332,0.15147437457327628,0.0,1.0,37592.43204724786,Tail_08,4236.251988664565,4255.67755146695
2,4,2024,39974.15890244459,72633.13024994332,-32.95940066469083,216.5398135829182,0.7587173303107719,0.761205983622716,0.9893816714590947,-1.4321418226069746,0.1453647064332616,0.0,1.0,40159.82557440381,Tail_08,4523.912411812804,4570.77891557616
2,4,2024,36038.76724682066,64326.877142887584,-31.835256961845516,245.10701143843016,0.7819418273140699,0.7833103876381932,0.6393269912737287,-1.8856754610122535,0.15179892583425475,1.0,1.0,36232.55666502828,Tail_08,4135.27148210235,4153.743210979639
2,4,2024,38960.79017467444,62976.83435694489,-29.311466113826214,242.82661672513171,0.8319039197411418,0.8364893911221969,0.1779423853849702,-1.3320645608885076,0.12650506191799785,1.0,2.0,22609.24958741326,Tail_08,4954.647225598948,4957.305661765279
2,4,2024,36753.52083266687,61998.54672957699,-31.57714431685102,244.2825194207499,0.7933612479819576,0.7901619021235674,0.3388885224379645,3.274640154865653,0.1672016754102284,1.0,2.0,15287.189087727715,Tail_08,4112.3973959496525,4158.782808520269
2,4,2024,39774.21061489487,75047.95073356258,-33.038479464159565,217.1350289166087,0.7571321159913403,0.7594646755485401,1.0030301849095442,0.7813778847199289,0.1535120965530833,1.0,2.0,17807.902897658667,Tail_08,4682.956524226289,4693.634972016746
2,4,2024,34347.22817564442,66147.93612474937,-27.812838226377238,253.676671891632,0.776281236211625,0.7701538411780373,1.2282223971468138,2.401874312728402,0.11115674417625399,1.0,0.0,36822.91667964006,Tail_08,4233.475112248033,4227.97348383158
2,5,2024,40940.899214667406,67953.8642443488,-34.86489100704384,203.18905421001406,0.7289318069753984,0.7357104460355085,0.834562620376963,4.083998410209461,0.17824373315739114,1.0,1.0,40681.969970081045,Tail_08,4331.046592597073,4294.55267507248
2,5,2024,30127.41616457139,61476.3921353905,-17.632148431617708,289.88055713437217,0.8059843309651034,0.8156475136834873,0.30645887400280086,3.417551108554899,0.2134717708764197,1.0,1.0,29667.90068257677,Tail_08,4644.246312363601,4631.375561355527
2,5,2024,33359.29002800724,70733.17802806039,-22.670377503318548,279.55665369099813,0.8374848037121464,0.8425431838423552,0.3431536660954361,3.1414334231076846,0.2032711809702136,1.0,1.0,33180.381489937055,Tail_08,5938.995205303544,5971.02176130905
2,5,2024,37788.68878294164,73869.8641517273,-33.12245647568983,231.99408759433757,0.7729032467173288,0.7745865022021405,0.07362154099600843,5.199457421862499,0.2472248445931002,1.0,2.0,15923.55782997714,Tail_08,4591.081965797127,4584.4422798435135
2,5,2024,30013.71625533095,76339.5787239313,-21.50643533096536,268.70250962666546,0.7455557612003453,0.7605190856322793,0.06890273846338868,4.486349213497545,0.22866737000217202,1.0,1.0,30286.89215544601,Tail_08,4560.352666343428,4586.892711500481
2,5,2024,34634.2650864767,62303.62236816778,-26.55278383296809,265.32524846531965,0.8187918676016799,0.8196747590162237,0.5107542312549707,-0.23520375547775618,0.17897611375559358,1.0,0.0,36753.67209468697,Tail_08,4807.596648548466,4778.896049945792
2,5,2024,39089.24834304397,65785.4098860892,-31.74227501288189,231.53033662480357,0.7958917568416024,0.7953898213152314,0.049659314206232874,-2.2290001618207205,0.09824217551401117,1.0,2.0,16381.308023164636,Tail_08,4308.807149712863,4226.088010095672
2,5,2024,38848.059267262164,61758.7848734823,-33.465417811803235,225.72166198616887,0.7718464746729274,0.7742688383667673,-0.17860969538998206,-5.218935230448074,0.11807222160780714,1.0,1.0,38663.25856994455,Tail_08,3935.3750713451254,3956.863494508588
2,5,2024,31273.38619406527,63810.405868841655,-18.945774735123393,290.3774830151144,0.829382115920312,0.829478772884276,0.005913406105926888,-7.29067887956476,0.13406533274737922,1.0,2.0,22908.842454983467,Tail_08,5485.147363814276,5513.795915283431
2,5,2024,37267.24021577098,70803.04757846872,-31.24412845830176,245.07591791323458,0.8066537932481119,0.8024083001115789,-0.10661278755775902,-8.799714703606503,0.165230262801361,1.0,1.0,37368.40255522784,Tail_08,4739.765576661334,4749.729907203205
2,5,2024,38023.91890387748,69735.03606238794,-34.441245618582656,228.27783758480797,0.7663109253850395,0.7651761888851,-0.7610992696503396,-6.792869605052179,0.22661422496286368,1.0,0.0,36563.904378782405,Tail_08,4353.887270569241,4410.330441374902
2,5,2024,37470.70722923469,74486.15829596603,-29.74987488051383,253.59793037618687,0.83989559570412,0.8455393653643116,-0.6737660540543448,-3.8795534889690266,0.2590624752076762,1.0,1.0,37006.43688038165,Tail_08,5988.492850537283,6025.812152569481
2,5,2024,38201.00914248005,72974.0428616372,-37.091212952085755,213.8405418866108,0.7209509309002371,0.7232829508186601,-0.7870571842663127,-1.5164285885050206,0.27416790778809824,1.0,2.0,15025.814589243646,Tail_08,4616.247344749928,4621.140022744456
