Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,40728.12542911454,66833.2510354753,-34.193481412427644,212.26506607075953,0.7593508895822654,0.7556528467874186,-0.16279243330485457,6.652628373510419,0.2450260010114267,0.0,2.0,23730.89957633645,Tail_09,4220.865340214502,4179.442428879519
1,20,2024,38816.52940362154,72555.9901991227,-35.60897081460499,215.94934533944422,0.7381182158076925,0.7453580246869482,-0.32353014168268546,10.540734939601244,0.2495903363018191,0.0,0.0,36340.29322146914,Tail_09,4521.827346589348,4598.562020478908
1,20,2024,31492.81372291614,65097.67018064337,-23.749045925996825,269.38148412244067,0.7744506083185458,0.7744858681826189,-0.6570498526130313,9.045195103634631,0.31869553304350334,0.0,1.0,31130.52940005935,Tail_09,4230.657463632776,4190.822953924776
1,20,2024,40494.09405725869,73950.90871598266,-34.85325138656887,211.16652125150821,0.7514951060425604,0.7485828713039233,-0.3418568861262162,7.890054704685748,0.2382371169210511,0.0,2.0,16524.43855074081,Tail_09,4701.921851301997,4667.803573155292
1,20,2024,37558.287915821515,66998.91685459988,-35.339172163538905,224.73654860709624,0.7455205344336201,0.7534689083152624,-0.46701632958131045,6.395866752891826,0.11774994930731583,0.0,1.0,37765.99660250773,Tail_09,4210.6271292966,4175.3270906764865
1,20,2024,35559.064610321955,67904.36574042695,-28.890021243930278,262.6184680733093,0.8302127670673122,0.8230014176795654,-0.39991184293870774,7.914545463479733,0.1926606649148206,0.0,1.0,35100.70801785282,Tail_09,5456.4685859383235,5385.734973545012
1,20,2024,40432.41558812237,75344.98011434093,-32.08987159179924,223.0786751146597,0.7921898151185753,0.7904122854098128,-0.056616795206104964,10.092471518675461,0.24583144666161058,0.0,0.0,35355.80837962218,Tail_09,4732.1992862043135,4813.4483311519425
1,20,2024,40909.12635926108,71689.7460432254,-31.155654386161416,223.90008538617383,0.8039296064322952,0.8094427905940366,0.12583580428670754,9.663628198011198,0.1764072997510045,0.0,1.0,41402.74366364926,Tail_09,4674.850122525773,4701.688260370339
1,20,2024,35898.65589772808,72108.30628305968,-35.086258641570396,229.8790361841456,0.7317981321483731,0.7338597375661073,0.10557882487383707,7.939975965355668,0.18145102153694648,0.0,2.0,20391.484740627926,Tail_09,4452.478446539899,4508.348146592328
1,20,2024,35684.901925240716,63234.044620280794,-30.000292406444913,257.9225457037843,0.8178888090874754,0.8222424961174024,-0.4324817737164236,4.09279327404645,0.17308236919478445,0.0,1.0,36003.7440114715,Tail_09,4822.152423200264,4764.480862328499
1,20,2024,38423.46629564415,66489.12888429662,-30.807616817678365,240.59478426393426,0.8142948171159446,0.8148593881525455,-0.14793671497545752,6.208829598201222,0.1670406592638071,0.0,1.0,38445.15581385892,Tail_09,4640.220574441735,4656.868691133282
1,21,2024,39145.26417251515,66590.07315705494,-31.343763709209355,232.28910154992303,0.7992636051851146,0.7997969011863136,0.21891055497833936,11.346651806163095,0.13852935179048237,0.0,1.0,39188.425919934525,Tail_09,4296.935817018604,4348.462291072396
1,21,2024,40470.07256303962,70292.72965663407,-30.248699895853264,230.00620636087854,0.8170571109248719,0.8095403224875678,0.19425022961317556,9.903142433480504,0.25255518310443836,0.0,2.0,17054.763314301363,Tail_09,4881.884683480615,4812.82134402393
1,21,2024,35339.84777261929,66841.27817068748,-33.53010013594766,233.04149409885665,0.7314595348333108,0.7167945150920234,0.43558785035663583,10.177771984674164,0.2636864616199939,0.0,1.0,34890.103711411546,Tail_09,4157.955172724279,4160.194746651657
1,21,2024,39881.08722790667,72416.35986756875,-34.060785046211436,215.9835581339894,0.7566183782815377,0.7659389701005772,0.10384793008564086,11.074029813027186,0.2607402960896501,0.0,1.0,39448.32041347172,Tail_09,4533.429705118252,4511.019078317237
1,21,2024,31042.578725738826,71438.41323097268,-17.739321681857007,295.1639297582284,0.8384687802533022,0.830882643567411,0.07183170195575027,5.114523381322029,0.243309318730147,0.0,2.0,18341.158178055222,Tail_09,6251.268773191164,6277.089541524964
1,21,2024,38778.99796936531,63790.75498216338,-34.1338890991527,223.09138134758018,0.7616849139766377,0.7637383078739546,-0.23409463946736678,6.117187203441971,0.3397365277318983,0.0,1.0,38370.86427868573,Tail_09,3995.834252588636,4106.210243912118
1,21,2024,30015.77207884693,71968.65743633686,-21.77604686424141,266.5938603617383,0.7395932166073045,0.7401672133031107,0.1594725089652437,10.262085966665836,0.25095147739168916,0.0,2.0,21185.66820798386,Tail_09,4306.657813262735,4339.890048546467
1,21,2024,34612.00394813644,63023.80914046005,-28.63653358990794,257.11053115416325,0.7939029125567392,0.7981545428821751,0.02302026378324029,7.566613560404386,0.27109454042988473,0.0,1.0,35008.40031878576,Tail_09,4255.847198526298,4202.45533553594
1,21,2024,33482.21239045,74327.44765054151,-30.235631153576094,242.69428769177992,0.7299819313614804,0.736753197584935,-0.16110801080040954,5.605920763871747,0.26288984424543144,0.0,1.0,33578.02567092121,Tail_09,4452.507482175161,4514.605582522306
1,21,2024,31028.76697856186,74312.9418838029,-19.765534236642907,287.1660069903678,0.8164016217908548,0.8111226997793755,-0.43403874131804276,1.3533392104136226,0.2788963372539428,0.0,2.0,19641.85215748209,Tail_09,5303.288707181277,5351.846650954548
1,21,2024,36940.05923208324,76551.70879603662,-32.10681571916055,243.17766708684564,0.7942869040786712,0.7969772398501813,-0.18831378905041882,3.5245753571752987,0.26579440279129546,0.0,2.0,17184.473088462786,Tail_09,4795.9061320225865,4868.434933022766
1,21,2024,32005.25177282591,64467.899495047204,-26.248238246537795,256.063323360769,0.7442175428705643,0.7440475943966826,-0.22274533079058825,1.636665276171337,0.23773609852125888,0.0,1.0,32012.493307050678,Tail_09,3986.2117219222514,4076.742331410189
1,21,2024,33574.28363610523,77822.0135355632,-29.494150478844006,247.7415495204409,0.746856001943597,0.7557307408405767,-0.2084131198917769,6.3433801494474995,0.25516363147157084,0.0,1.0,33626.07543819626,Tail_09,4718.424542011832,4686.199146254252
1,21,2024,31680.525948300885,75741.83279118229,-26.71524978298885,252.06459125320853,0.7273614908856563,0.7332588215223302,-0.37720717393482345,7.965269101236924,0.2421320522551581,0.0,1.0,31776.88929684364,Tail_09,4544.942945269442,4464.379659729475
1,21,2024,38086.4973965764,72692.60967168739,-35.40799641164887,220.6457978138168,0.7410003867666446,0.7325633215458387,-0.2917004042390021,4.555723413422818,0.23132588385280264,0.0,1.0,37998.30599539593,Tail_09,4603.432858606296,4518.830463412086
1,21,2024,37645.12003246966,64271.19419619521,-36.1887789189625,219.9007732761505,0.7310287519855556,0.7285640910581255,-0.4824828671614515,4.23100479943538,0.2750178515792083,0.0,1.0,37662.68674829311,Tail_09,4001.8395799559785,4057.889427728008
1,21,2024,38370.594737977524,70668.59196114125,-36.58330394243512,215.23864503088413,0.7285006190176642,0.7196626715193021,-0.7115513853148236,2.7332384961788865,0.3180756738103583,0.0,1.0,37922.4276710448,Tail_09,4433.580835085212,4486.852532273845
1,21,2024,39749.5861848736,69435.92852550518,-37.04481344839539,206.08757634541777,0.7210989236402989,0.7269333395157666,-0.7522113747932797,1.584014774277557,0.3461776443862219,0.0,1.0,39799.038580077184,Tail_09,4421.044468451112,4406.37461664717
1,21,2024,32954.16181683756,63868.133494859816,-27.971410506766915,253.0225769144307,0.7519837688447825,0.7469753482809777,-0.3329587036571921,4.372453637242971,0.31590092120183855,0.0,2.0,16830.705414468295,Tail_09,4022.115369607465,4021.1210220618163
1,21,2024,34123.85807029856,64690.4141144416,-27.141769113880258,266.999349833067,0.8166902203112526,0.8209721104856632,-0.9047695680354583,5.743387625160984,0.3313405649912124,0.0,1.0,33802.584173495656,Tail_09,4839.100003513613,4887.65324253827
1,21,2024,36925.551155884845,75573.2153470669,-33.5260597341676,237.89633348321112,0.7773885455081665,0.7743952595679401,-0.5350311594467054,7.660280487450761,0.33656540841622473,0.0,2.0,23397.09641904785,Tail_09,4697.237829690594,4677.991241037441
1,21,2024,30439.8263072845,77926.76483109561,-19.367199492471684,285.65862816699337,0.8010587037751992,0.7989757758772056,-0.3377857188039184,3.5385069389384958,0.31107766054926944,0.0,1.0,30569.72879542029,Tail_09,5048.307265639297,5093.769903813748
1,21,2024,37906.44293665911,69452.16531961478,-29.231719918390894,250.03805673393012,0.835434324308621,0.8360636934344354,0.04468962737197002,1.7371754631361063,0.25200607651776863,0.0,1.0,37495.124354248226,Tail_09,5464.215454609654,5492.662946656987
1,21,2024,38380.96470701564,72597.94807867588,-34.594965255406976,220.57531068816178,0.745125896257692,0.744166988595785,0.2303846861565338,-0.9572805314129165,0.21617016119610577,0.0,1.0,38725.83180064329,Tail_09,4531.513519236663,4562.595294567898
1,22,2024,30108.113405894954,63365.11940965429,-16.761228324535182,294.78515595356043,0.8193690016912875,0.8209608839899641,0.24599629290846053,-0.4482033604233365,0.21330632770552768,0.0,1.0,30373.761914180108,Tail_09,5108.7040483397695,5067.924407338748
1,22,2024,32293.98019706744,72617.33365582055,-23.60334225516317,269.2437526871976,0.7867601567892112,0.7853582747348812,0.3607137959637928,-2.2378581019036226,0.2710459059553081,0.0,2.0,15708.049146190624,Tail_09,4574.916209714238,4520.14061509965
1,22,2024,35848.64754822563,75033.56880674044,-29.74752085116316,255.94113019990937,0.813273053086528,0.8128701361768647,0.38063051146284177,-0.12481016032294767,0.2601145853090654,0.0,1.0,35879.36105535934,Tail_09,5119.062775546142,5168.364437930849
1,22,2024,34856.220466210805,70095.8224586482,-27.84639236719792,259.91939244362425,0.8063475141842044,0.799309913814587,0.5095143223344588,-0.1426487392564223,0.2877027247899912,0.0,0.0,33974.06899124628,Tail_09,4765.9645193280185,4742.288278158657
1,22,2024,33397.326941928244,67600.80981047024,-26.955252709601666,256.4232114936322,0.7685033024273487,0.7759523999877543,0.5541375763693936,1.2581723406500587,0.26474677018456394,0.0,1.0,33170.293614651164,Tail_09,4230.099484479171,4329.709393304582
1,22,2024,32850.849480783974,70943.09244896415,-21.374178668555743,283.56979915229437,0.839412923862883,0.8491134638624213,0.3712699657493609,-2.480738323634401,0.2201259701405415,0.0,1.0,32496.206243124016,Tail_09,6119.498332077808,6105.853556382563
1,22,2024,37269.59651472594,61429.95059107403,-28.641430838548388,255.3003249742851,0.8395034776815177,0.8442988452705976,0.33261158173099437,-0.5437003421556237,0.1276023153548637,0.0,2.0,20918.752870610475,Tail_09,5354.185716881716,5413.436226076349
1,22,2024,35630.723251604584,63775.67875500252,-35.58252704063162,228.04197109032313,0.7221029149491741,0.7226111641181695,-0.37528416669931786,1.8013145155982397,0.19541480930012123,0.0,0.0,36108.03196169438,Tail_09,4045.019562273324,3962.5118157684014
1,22,2024,40918.63428864743,77640.03795502413,-32.810302519853195,218.86012707372024,0.7869993396084527,0.7802211152136547,-0.41727451358872786,1.7741420139914053,0.2130215020164798,0.0,1.0,40718.66131731991,Tail_09,4948.992991573741,4896.755210773335
1,22,2024,40121.41351998647,76985.77011459204,-35.039728078482256,211.5941663002995,0.7461023243279471,0.7408919926610975,-0.22553758145216013,5.4402483016981185,0.30632070494237107,0.0,0.0,37752.16225992123,Tail_09,4876.926152411076,4927.540117228679
1,22,2024,37630.02320562397,71765.67037611973,-35.11307626831115,225.44992774093504,0.749154243978048,0.7426277043444987,-0.45361840530199005,2.6480948471192804,0.22027385178012737,0.0,1.0,38108.89199883769,Tail_09,4470.433774553339,4463.8981592223045
1,22,2024,33445.89459566798,72371.42032512491,-30.002473619151516,246.27115852950155,0.7408446314559807,0.7385654472207879,-0.6010045536154422,3.128573526528334,0.3606575340302791,0.0,0.0,36530.884330994384,Tail_09,4398.055714064174,4472.370162942168
1,22,2024,40462.52094112612,75083.99421243758,-33.64518874905613,218.0651332206239,0.7758455726968683,0.7770925067406677,-0.5583989782800354,5.31726342126048,0.29356539475446297,0.0,1.0,40356.53440355175,Tail_09,4753.561653553289,4715.400167724216
1,22,2024,36686.43179000806,69215.76177508825,-30.61074523038255,252.72230746299834,0.8207303124347018,0.8215691084704565,-0.33806626777679616,3.296052282897096,0.24921402915592752,0.0,1.0,36687.47237108658,Tail_09,5073.724035860902,5062.880884172115
1,22,2024,30838.25525556288,76049.58299141181,-20.910199423543446,281.22590874979653,0.7964240902980801,0.795736639942053,-0.661182620418612,2.6002510861294423,0.21897996369330583,0.0,1.0,30744.51071825877,Tail_09,4891.461727232116,4873.763849547823
1,22,2024,38556.78476711081,65124.84098389477,-33.1257377309916,230.13498860702214,0.781884629200547,0.7764502299300249,-0.4200770132652629,0.5985175870193482,0.2584479987289122,0.0,1.0,38416.49919818956,Tail_09,4132.389401375241,4145.492755562932
1,22,2024,34295.36436781471,67602.82404204164,-30.04242700488666,250.09399427962583,0.7671794793685744,0.764378988419309,-0.3844815717169067,-0.63072402963382,0.28686431237898014,0.0,0.0,35708.429630412975,Tail_09,4259.927857029212,4278.549620726147
1,22,2024,32047.294140968876,73789.36915285926,-26.58169110019014,255.71717072651506,0.7443090578659048,0.7424563329526136,-0.44767333930676084,-0.04128380691463174,0.2570639798210064,0.0,2.0,21341.425467977286,Tail_09,4489.696097249009,4504.541821644045
1,22,2024,30684.343233829793,65804.86967829161,-20.094553561178003,281.2369876837913,0.7925041292511631,0.7930690877026269,-0.005274841075288583,-0.9170073914066605,0.16701234727601894,0.0,1.0,30391.993240187043,Tail_09,4398.364270087125,4474.703434931816
1,22,2024,37295.23553401832,74850.34189160891,-33.20244951664148,236.8612657185885,0.7807147269420115,0.7713601040760973,-0.4250873607092889,1.3346243538167393,0.12400729764999432,0.0,2.0,22642.58970992034,Tail_09,4740.216341192337,4783.690069142289
1,22,2024,31614.17821302568,75167.6386486289,-22.449751143485628,276.3204223666879,0.7963533735078246,0.7995652066575383,-0.5016189375674784,0.5916209231833087,0.04062671515143873,0.0,1.0,31767.226268851457,Tail_09,4824.315212976004,4804.516559843289
1,22,2024,40869.72403121408,76401.33693626738,-35.86638292049619,204.1681382432885,0.733100660705815,0.737893081036074,-0.2961482214746366,0.6705960960106367,0.09742061934371453,0.0,1.0,41228.67328323735,Tail_09,4943.970091110472,4983.467263896354
1,22,2024,33650.94691830743,72324.04763933341,-30.321445172365486,241.81361425179207,0.7297826042594437,0.7290762960356986,0.10547523444491397,-2.1124224919565187,0.02313646327794859,0.0,2.0,19386.22561595238,Tail_09,4348.79573600532,4405.12210394231
1,22,2024,37075.902116916244,70461.7366762994,-31.164985348114698,244.7151076997686,0.8010587088185476,0.8012926900969238,0.27864739507282793,-2.979251941948313,0.019406621368412428,0.0,1.0,37569.53042272516,Tail_09,4599.98419685352,4608.309375486862
1,23,2024,31265.739032304235,77786.68810305055,-22.653969589029288,265.67560424062873,0.7572803248765447,0.7526859587669066,0.8516065091364111,-2.7820736076606583,0.030365807020315362,0.0,2.0,23616.534897950525,Tail_09,4631.403639867958,4644.546168272775
1,23,2024,30361.12259815881,69074.03958587321,-16.598482748686934,295.744347661645,0.8263892961953558,0.83075123615853,0.46854894117953644,-2.4831052770284505,0.11929791812203573,0.0,1.0,30561.80947150004,Tail_09,5581.634330086765,5602.379400260778
1,23,2024,35793.597088515824,70622.0784326124,-30.86655905451883,247.15128817901052,0.783279280445781,0.774811909464856,0.9521863446198062,-3.065866239082346,0.10236681955140566,0.0,1.0,35724.86107802898,Tail_09,4486.781605273915,4407.873650945811
1,23,2024,40214.29447228985,62277.62237735305,-35.14325265175319,204.9052591723175,0.7222067596544762,0.7192323808007762,0.929339623616043,-1.9696532069547055,0.13326577877975698,0.0,0.0,37867.32228383277,Tail_09,3888.332174511439,3906.076391616668
1,23,2024,33988.78866343681,63414.17652361395,-29.810341349298852,243.84649912709105,0.7408861794102266,0.7314998164235494,0.6472013095941245,-1.5538604252797703,0.1816218758391399,0.0,1.0,33845.926159073155,Tail_09,4004.87167682718,3991.244298664027
1,23,2024,32409.10393760618,66835.3303506007,-25.757160595844738,256.6177882727534,0.7514269337078668,0.7596971709958962,0.6275769336845168,-3.5117319798978164,0.16241419618723751,0.0,1.0,31920.276546198795,Tail_09,4153.661864952492,4195.508087760397
1,23,2024,30118.34609857015,60002.00384135511,-16.50183833875485,294.29394467221715,0.8175489090513546,0.8118313023229087,0.6073019777929063,-5.797746494893936,0.10604630476641887,0.0,1.0,30239.519808031782,Tail_09,4943.978177403968,4873.955704485979
1,23,2024,33036.44136814539,63791.79041489609,-23.782914723330236,270.6892952710969,0.8042369021986169,0.7981309131589785,0.6642532102252583,-8.000836072048777,0.08817243978016043,0.0,1.0,32657.0731492415,Tail_09,4489.188148276443,4461.652303601491
1,23,2024,39543.3689978566,73086.087717661,-33.62451622491611,217.21116203320162,0.753820441436866,0.7558144669227459,0.6492186737716907,-9.294186732616971,0.1224244412796517,0.0,1.0,39128.24509076038,Tail_09,4594.9965988033455,4605.686189469731
1,23,2024,34670.33300692759,75211.49411585006,-25.601783524592292,267.7258137100938,0.8259643385432179,0.8354425189423773,1.0130534640490096,-4.25424971457669,0.11127624317818949,0.0,1.0,34424.11030064063,Tail_09,5549.1083691161175,5554.058579513526
1,23,2024,30508.080362077308,77994.34994791039,-16.11398980169895,294.26777792712915,0.8233990677599351,0.8128325540296149,1.3723086966232558,-4.3706166371814525,0.0,1.0,1.0,30984.33387745413,Tail_09,5679.021265324773,5727.923883442265
1,23,2024,38241.35397076117,72828.95023685173,-33.61154986729406,221.5498533211423,0.7443038711975918,0.7452796004207819,1.1680907075467255,-1.500221078001458,0.0,1.0,0.0,37218.86214774954,Tail_09,4469.211526184221,4497.870849945461
1,23,2024,39846.742099067225,75659.52479113352,-33.60794656070129,211.5954078831476,0.7382769799848486,0.7439464876624997,1.4904028219245218,-1.6368895385799243,0.05527918896024171,1.0,0.0,33478.653017617085,Tail_09,4785.69077399528,4855.001643331271
1,23,2024,36764.17954677611,77483.8618976579,-31.77114982910308,238.04129547636413,0.7714533331793557,0.7742472291043814,1.3730750283207118,-2.77200168378317,0.09866327497613628,1.0,1.0,36476.53705724167,Tail_09,4808.8887040090885,4811.657040385851
1,23,2024,32739.44142320208,74810.53274126709,-23.93494823301694,261.82029553772315,0.7704398906865411,0.769972075766699,1.871631247639499,-3.643060759457221,0.1106179654084898,1.0,1.0,33238.693183260846,Tail_09,4551.458874868062,4639.40603213904
1,23,2024,34156.4887976927,77691.26976997714,-25.233200359252265,264.8530515679552,0.8064223256750199,0.8015339504417148,1.4582905692918244,-0.7619061556926869,0.061914636014463356,1.0,1.0,34421.34592314766,Tail_09,5050.522211994407,5043.618477359935
1,23,2024,34530.1296389844,77781.27059661443,-28.356532454840817,248.61190561767708,0.763035674413612,0.7676151623703731,1.8337023260743295,0.26183605176811453,0.038812202950283065,1.0,2.0,19798.246810247103,Tail_09,4752.261541711123,4639.562192881515
1,23,2024,34852.044797530536,65615.60243531756,-30.65109904402337,238.8806047277662,0.7390179275042016,0.7478759221935531,1.6923291071565865,1.56608895367633,0.15407312208280816,1.0,1.0,35334.60779952923,Tail_09,4083.209115782082,3975.6840110651706
1,23,2024,31226.303240802077,67094.08470300256,-17.244511175743213,290.3488453107461,0.8253756773345776,0.833440898294181,1.6685136762484671,-0.8939611139812313,0.14708138868224482,1.0,1.0,30809.63465764619,Tail_09,5379.390417268143,5362.693896686265
1,23,2024,34446.243720756094,67823.10449234801,-26.80823576247434,257.0192796743728,0.787516385101539,0.7973577219608882,1.698444514702051,-1.878566199049645,0.06345520133318847,1.0,1.0,34409.061384543296,Tail_09,4318.735476911747,4283.374299098658
1,23,2024,33375.81188708711,68518.31389939788,-26.5259154938839,250.9682864811025,0.7494206362103084,0.7439265041893238,1.9551872759349795,-1.885514028080976,0.09922665737274279,1.0,1.0,33479.503024730984,Tail_09,4183.0441919307095,4198.861376487651
1,23,2024,34396.03081465187,62793.61722213526,-27.60830327354111,253.11470652423557,0.7748205603628002,0.7748148882965629,1.5909576103801173,-5.2834971772483454,0.11907416650768052,1.0,0.0,38819.17612982854,Tail_09,4065.8021354379816,4094.327401318052
1,23,2024,40426.92661039096,61872.57632504194,-30.428846864293718,225.1026208732306,0.7970272303999578,0.8037342246401664,1.1650023596131964,-5.151903907694139,0.07352580370403544,1.0,2.0,24343.69351986284,Tail_09,4022.01525926227,3985.053564014043
1,23,2024,30227.93526108679,74463.18895009709,-15.748082753190204,296.2690761956725,0.8242182756425331,0.827863314329925,1.09373248644631,-7.7720263222324375,0.1289369828149643,1.0,1.0,29958.767439470743,Tail_09,5625.186547960804,5622.909835596901
1,24,2024,39811.63565517849,73942.67501010365,-34.06774679769205,210.22169373717642,0.7331127888485115,0.7334759553214637,1.3432017451765086,-4.324592490166613,0.16552582786456763,1.0,2.0,19144.40055598474,Tail_09,4704.855509475406,4678.60324058618
1,24,2024,31819.680207586513,66682.58061500236,-20.86124581296619,277.52220103654344,0.8008286277852509,0.803220658784705,1.0700867665283091,-2.8652176548058756,0.10610734230148093,1.0,1.0,32260.87520952607,Tail_09,4582.865318335115,4546.850922041325
1,24,2024,33136.45572964734,62349.02831145183,-23.62551319485044,272.65005905456235,0.8121818811348192,0.8203728361014127,0.5415653869300767,1.2064677759077385,0.11478648199331504,1.0,1.0,33183.56182340763,Tail_09,4608.079618633215,4634.232126969034
1,24,2024,35972.39736628303,62098.99109811592,-33.39840807232903,238.25932948205735,0.7594422173322093,0.7549030839801858,0.32111999655992374,0.6213465399945209,0.18586720718544703,1.0,1.0,36104.95145830551,Tail_09,4011.8701959239897,4015.93550688887
1,24,2024,31218.074719110868,71631.75958275168,-20.202094501594615,282.21576444193266,0.8046170256134981,0.810397024725754,0.2467704563093326,5.739510148335903,0.1876406018353647,1.0,1.0,31565.193493436716,Tail_09,4805.806283355321,4864.217699921534
1,24,2024,30050.666474811947,60101.64917842833,-15.99787327412173,299.1456959803526,0.8306091169627197,0.8373948750175326,0.13195098516124312,10.128859813993643,0.15583460213135825,1.0,1.0,29832.393997492192,Tail_09,5551.896491317697,5530.702897171028
1,24,2024,37590.87311349243,68099.46211022623,-28.713322482317352,252.9855285761482,0.8383310946377139,0.8393414558696609,0.3369930588100119,11.38641687590319,0.16979903742950941,1.0,1.0,37879.85701213749,Tail_09,5615.060025533775,5560.314862858288
1,24,2024,32655.49148513388,66261.50889756581,-28.23745175284077,247.93924213263708,0.731287064551399,0.7249957756083429,-0.04569391510014836,11.548164011257564,0.24685470910486443,1.0,1.0,32171.0415705203,Tail_09,4077.3870439118373,4140.568852742112
1,24,2024,36563.369516820094,65995.28318512706,-34.42502135815997,231.95960336117417,0.7503002945485904,0.7510565933937642,0.11040889149123062,13.588510042237969,0.2905644292372458,1.0,1.0,36222.68795990925,Tail_09,4200.067252076379,4177.082052638079
1,24,2024,37057.53802998251,63574.09574796021,-30.1674104665193,250.26890140628078,0.8191217744560843,0.8160317769555508,0.14913248061273843,12.53897460337855,0.3139202877080304,1.0,0.0,37170.913096365344,Tail_09,4712.952703333749,4676.914108529376
1,24,2024,30241.24923569273,67147.13451371071,-17.13709623148037,292.1687516776475,0.8141326944972437,0.8148252258049823,0.4886060688899382,8.498042262334152,0.19511526859048647,1.0,1.0,30421.973305178275,Tail_09,5014.050251495223,5004.961184880825
1,24,2024,38560.940744745276,76882.61503898088,-34.856311284068454,214.88019323912178,0.727918901189702,0.7319763237811242,0.8951330787573137,8.588622068546256,0.22058651756249417,1.0,1.0,38638.48380042656,Tail_09,4845.054710890586,4852.499295926821
1,24,2024,40077.81098519585,72031.44053586184,-31.846603706120078,221.5901775686055,0.7784733621178671,0.7798824472320898,0.9200424406389067,8.647057783852027,0.2558211140600768,1.0,2.0,21605.207263000604,Tail_09,4546.289422892785,4530.290499618259
1,24,2024,35514.035875937676,75755.03532196784,-32.159007804118545,240.78997423626575,0.7586847383206164,0.7701029575552063,0.5767958221336527,12.410357135393221,0.33081787995871126,1.0,2.0,18554.77007594579,Tail_09,4681.041428139295,4688.796410896542
1,24,2024,31138.686081962354,66431.36566890437,-20.305860598694693,281.2438184197658,0.800387229189524,0.8021165699921111,0.2446647781787027,13.597171058061456,0.35579619832273607,1.0,1.0,31578.47371987058,Tail_09,4580.98275023911,4559.815995102522
1,24,2024,37561.14176814114,63408.7248779217,-28.886056358982216,252.5582622493757,0.8363965512679365,0.8319614490515919,0.29596567871172585,11.838149533073976,0.2630929364460383,0.0,1.0,37507.65434716493,Tail_09,5271.317473609981,5309.295410359386
1,24,2024,40030.20601809245,61462.30491671791,-34.73958318125892,213.05372733904028,0.7494376402719877,0.7462614220303198,-0.12942760052449698,3.536927572307061,0.27358981039972685,0.0,0.0,35639.606479159644,Tail_09,3882.160029574391,3896.237047200681
1,24,2024,35914.26430377609,62467.74242939013,-29.9432402616153,257.9443984085438,0.8219504019612575,0.8278894399641868,-0.15916946271783589,0.7753111025007633,0.2558724547715324,0.0,1.0,36378.266599622504,Tail_09,4855.167848929872,4847.392636083366
1,24,2024,36716.94562137732,73598.94676899453,-36.84587363423435,221.8689176731292,0.7214807925470901,0.7228912862909691,-0.589888533655394,0.6889080726644528,0.27574396498763015,0.0,0.0,36874.76001735555,Tail_09,4604.81193468661,4580.36926662919
1,24,2024,33889.57930949222,75626.86675340653,-27.263592181337543,265.03281590397984,0.8061454960507904,0.8050633644828287,-0.8723013970926936,1.3302393993829649,0.33605105578191935,0.0,1.0,34018.49014555428,Tail_09,5036.240684036198,5024.143239055852
1,24,2024,31828.213752856023,64925.64218135982,-26.540972763324305,257.2660784526622,0.7458243301854441,0.7433364424203014,-0.9275355933205783,5.441405606915753,0.2953490745789335,0.0,2.0,22063.699888742412,Tail_09,4103.375697417082,4106.766401353791
1,24,2024,38418.796751936636,72171.49836637116,-34.47015278969036,225.18534887700505,0.7628552455880051,0.7612602600486547,-0.6013880515409238,0.10405628939617984,0.3440647340800233,0.0,0.0,33712.32683539612,Tail_09,4553.703542885215,4539.675333033794
1,24,2024,39287.418639413874,73746.0683781871,-33.367577560071624,225.56956748297733,0.7801728818718994,0.7804821083182076,-0.5442432585467845,-5.867003999789314,0.2723653626171851,1.0,1.0,39749.10895921861,Tail_09,4647.178763119106,4617.822742076801
1,24,2024,37505.124185333865,71337.69131798405,-34.948020268167056,227.9107536919644,0.7553774421649644,0.7561427489697844,-0.6343630134533953,-1.6697347440969863,0.197546951190802,1.0,1.0,37611.48641990143,Tail_09,4510.025150637212,4462.727002767239
1,25,2024,40902.619670871725,69174.53513893062,-30.042601750495976,232.22916566914103,0.8352279738558619,0.8367488631686671,-0.6637832704295868,-3.4630977132514795,0.20132969212011625,1.0,1.0,40608.84906514674,Tail_09,5303.071863127888,5279.3398935574
1,25,2024,39891.83823074123,70265.71941513589,-31.228992914249176,233.83305514876548,0.8213052745517732,0.8235680919234745,-0.9221552003183462,-3.7081105088402966,0.1708771978784821,1.0,2.0,19833.74064719147,Tail_09,4954.346836231507,5018.943338854429
1,25,2024,35776.750767294245,65901.0157964048,-34.270447469793424,239.8767536272793,0.7634683582026578,0.7603966277683234,-1.0726841257590891,1.7774308365945664,0.18111675902368313,1.0,1.0,36182.385040145666,Tail_09,4222.243779894348,4242.827794280503
1,25,2024,35408.56899599438,71662.11464776033,-35.47691403443014,230.90710675604575,0.7284249025723739,0.7259631244376845,-1.0462478130808666,4.14019658521255,0.18181978632520754,1.0,1.0,35204.17423234077,Tail_09,4487.227318242249,4416.365058875827
1,25,2024,30904.528147158035,71840.85278723831,-19.78785976491423,289.9430385118076,0.8231637781938443,0.8100153206480829,-1.102498628906817,1.6763975017674326,0.22108368917972904,1.0,0.0,38220.57158803878,Tail_09,5519.7971329452175,5501.019221515397
1,25,2024,35172.63311983791,66738.38745535898,-32.69834953437223,244.0506549391529,0.7653950293951257,0.7722708734630457,-0.9511223692222517,-0.7798130559541065,0.20707384721217734,1.0,1.0,35593.480042530646,Tail_09,4237.997544099473,4217.146708595671
