Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,38452.61401146129,61487.974199427954,-34.78414599701432,220.72723447635784,0.7474307536990045,0.7454996181160116,-0.06353740788227133,-4.431755143263553,0.2380183190913741,0.0,1.0,38044.07271075346,Tail_36,3943.6274443231882,3936.8025195828177
2,3,2024,33419.25486948798,75173.55379317286,-27.67090462758071,258.7457605932245,0.777827857095505,0.7796466782186284,-0.56863793978088,-7.355352982934816,0.20182506834484276,0.0,2.0,18217.64757534075,Tail_36,4653.932383768466,4699.823076616437
2,3,2024,38810.72807225755,69149.78107566226,-31.869289218188896,233.21370418753028,0.7966139269235205,0.8003429629413922,-0.10459416637397273,-7.267215970685967,0.2182364082275347,0.0,0.0,37680.65508200169,Tail_36,4468.59194034039,4427.941095928335
2,3,2024,32277.51217615659,73064.94056285948,-21.580759785944906,284.0962170236287,0.8313792738905972,0.8399818050385894,-0.4682435096449021,-4.386272903621132,0.18394101016785075,0.0,1.0,31932.43465389864,Tail_36,5843.66797993949,5868.923616521148
2,4,2024,38704.12229170247,66628.69717676783,-37.66689362098626,211.42642070756924,0.7224966296233546,0.7283216150373277,-1.3925381950467117,-3.6669290254218185,0.07070879983732813,0.0,2.0,15185.754713489117,Tail_36,4171.507695359459,4226.204811094001
2,4,2024,36200.79960416588,63255.0874951542,-36.05156379012735,235.42182528825282,0.7582167205866481,0.7612603225727869,-1.7858494404877925,-4.233361976918169,0.09471089175771165,0.0,1.0,35829.91601415576,Tail_36,4073.7999579673315,4071.5978713623917
2,4,2024,36499.64373039607,61763.69166718311,-31.092437083235126,258.46649511059496,0.838425308077312,0.8442050557357306,-1.7803760940585547,-2.1211688901286703,0.08032671479580294,0.0,1.0,36164.605208184985,Tail_36,5492.165508737861,5468.180539883237
2,4,2024,40909.23167196301,67599.89199231268,-37.59630767071252,202.30820464784583,0.7294582802121505,0.7355056950364749,-1.685537048706003,-3.9201154628994175,0.01935284943092612,0.0,1.0,41339.3189091709,Tail_36,4340.782442539307,4380.764812120375
2,4,2024,36484.32476272281,70338.3277765932,-33.25369710300558,245.6740614643518,0.7957442556288622,0.8042066219093049,-1.2988998730063865,-3.3294898403468833,0.019776336146214633,0.0,0.0,33540.119422869364,Tail_36,4662.22018547927,4573.283613653804
2,4,2024,34504.64820291852,71397.24203784013,-27.21639238940608,271.3735502830191,0.8387182605619166,0.8433601139989104,-1.4962173231552738,-6.556487138739523,0.030326791744212305,0.0,1.0,34231.17133118115,Tail_36,6048.830914661877,6074.160419898721
2,4,2024,34300.00785300051,73157.66926980956,-32.627110508167846,242.30934143778353,0.7453371545455302,0.7490390543735814,-1.53664740429834,-5.4384166998136365,0.03207338543499984,0.0,1.0,34152.57860807591,Tail_36,4513.296271867675,4528.455180752975
2,4,2024,34481.74551279188,63807.15390192051,-30.54624552867685,254.98963403194125,0.787864652934393,0.7913134600731064,-1.613236264272108,-1.0939158537009037,0.008625101320801493,0.0,1.0,34700.55190909712,Tail_36,4239.140618758595,4248.504629186335
2,4,2024,36677.59117024479,63015.7774939694,-31.002949069471214,254.70418366368034,0.8285125490202485,0.8293478113298816,-1.1319206848162353,-6.226471221528738,0.0,0.0,2.0,22834.099858790494,Tail_36,5076.37713908417,5157.0236220888655
2,4,2024,40739.59049622976,61287.92188250618,-36.21893517295803,206.68042411624788,0.7410675966233515,0.737111268902176,-1.0332175069912646,-3.577629149967971,0.007507034136376604,0.0,0.0,34199.59436400392,Tail_36,3881.097986967287,3885.7612169533154
2,4,2024,33679.61878431864,75423.85035217884,-31.626812190141777,238.60824160916152,0.7217548364527163,0.7198502577906786,-0.606253472032998,-3.315402826846789,0.055952372576622396,0.0,1.0,34057.597189298845,Tail_36,4537.239013818657,4544.932622260254
2,4,2024,35993.16856535018,67907.96954818875,-31.366300421207228,251.9457921194896,0.8046024974229125,0.7965738841337705,-0.2909858390022341,3.417357112244094,0.05452374784640404,0.0,1.0,36407.073101103204,Tail_36,4544.154739516511,4565.202838358865
2,4,2024,39254.366195629074,62532.221066528364,-36.41993571738098,211.0821728274118,0.7296139293778477,0.7368262272833919,-0.6200482814784638,6.354162049373647,0.06683844399154831,0.0,1.0,39333.0902875363,Tail_36,3935.95076391974,3909.803476861592
2,4,2024,36009.9237550487,77351.22381671578,-35.605826702816586,231.78535902211183,0.7411049170768085,0.7429688920959785,-0.6343619907408766,11.355610564494265,0.1723210499968706,0.0,1.0,36332.68853543962,Tail_36,4766.289909397817,4869.958182413116
2,4,2024,40034.540327558454,68993.40844560854,-30.806766399633318,233.44203516278915,0.8221198619799573,0.8304121527185021,-0.5920699864455391,9.85475712445149,0.23229742922640462,0.0,1.0,39886.49179589152,Tail_36,4860.94190088285,4869.907464860947
2,4,2024,40487.62356942191,63695.599781427256,-32.763904528621424,223.88897131231153,0.7978146065912592,0.7883586446009118,-0.9741974831315396,5.935693612357264,0.30744292263147543,0.0,1.0,40851.917435126066,Tail_36,4142.010450112127,4141.677199882403
2,4,2024,35422.80142816529,76760.08058290409,-30.768634936016696,256.2010941786056,0.8086155839533291,0.8039954867964506,-1.1120426753576158,6.069127799949096,0.2945900201163363,0.0,1.0,35748.33525744963,Tail_36,5092.9023600025075,5117.106465509091
2,4,2024,37985.24148247363,60938.485645631175,-37.21919404819073,216.0123495553471,0.7250570162216853,0.7303690609812293,-1.1147321358361542,7.077228011731469,0.2997064840902408,0.0,2.0,18053.10088163426,Tail_36,3817.5578484672756,3883.219026260218
2,4,2024,36191.875498683,65365.081024810206,-34.6841289892792,239.33539489539908,0.769524998089601,0.7716414989499941,-1.1539343756644638,9.723266206349928,0.27523795251046834,0.0,1.0,36516.616054589096,Tail_36,4144.227113610491,4180.17553448319
2,4,2024,31892.587773170897,70608.01118101006,-27.251603182075257,253.999421485038,0.7375671149568367,0.7360902133673021,-0.9970985546067723,10.230203860844913,0.28677373350902086,0.0,0.0,36794.5168945624,Tail_36,4325.157172583188,4334.843638528965
2,4,2024,32618.75696874742,74536.74469489076,-26.060499014471816,263.5668064473978,0.7778618925778378,0.7749224141419948,-0.7042482520827186,8.131788562234876,0.245438076074514,0.0,2.0,21992.024764565995,Tail_36,4608.415506722962,4617.495697866981
2,4,2024,31601.17145822871,77327.0691712144,-24.453609179400928,265.87359853503204,0.7662072258079592,0.7643543236052038,-0.6141914031487298,7.864663926505173,0.2792437141014402,0.0,1.0,31736.426836050796,Tail_36,4680.308664302424,4676.724277195097
2,4,2024,34617.8529491362,68931.44044862746,-32.735604013662254,238.41420631881854,0.7372839025741219,0.7308255148256134,-0.5777029021056349,8.131022449335013,0.2365207059912544,1.0,1.0,35073.88330715963,Tail_36,4283.927696299213,4205.267938225484
2,4,2024,39500.82499532118,77231.30380444496,-34.91970712720939,216.20801553135803,0.7513818623546312,0.7562161299397469,-0.39616697012991375,7.2728304081432835,0.20232381103688216,1.0,1.0,39833.47930625557,Tail_36,4928.675710919582,4852.899286301028
2,5,2024,38641.733321520376,70148.89320136842,-33.11159232219265,228.42718314302655,0.7771831228087793,0.7787174058578376,-0.1500023114664361,6.3582973731311565,0.21250486469237068,1.0,1.0,38557.6346755047,Tail_36,4423.176676522658,4447.327521429577
2,5,2024,32643.280690831427,67918.54404807779,-28.09862819284507,250.05444819159518,0.7377185520383872,0.7386408752054868,-0.2894814737199095,3.521206294472562,0.2504776275656593,1.0,2.0,16314.98216340048,Tail_36,4173.842060669433,4172.075603826667
2,5,2024,40232.242969058054,67820.39103518741,-33.10461985987982,220.13273815168816,0.7782367708470667,0.7837867731234887,-0.201303678258956,4.622420434488648,0.22622262859866502,1.0,2.0,21141.693456742858,Tail_36,4267.664684130129,4270.6805400025
2,5,2024,30430.812756113068,60005.93149786424,-20.279472335298266,277.62528288584474,0.7774566759141865,0.7823468292604282,0.19756732875251742,8.01435955208052,0.1421614136769922,1.0,2.0,23373.303420273445,Tail_36,4095.435249673894,4124.270148358422
2,5,2024,31006.539994600997,65928.80598056485,-22.97334593652684,265.5878480010803,0.7535170379859033,0.7483780061129184,0.259143993969439,3.724913316997224,0.15886580929570743,1.0,1.0,31318.733594649235,Tail_36,4162.690258178941,4149.809810785085
2,5,2024,38265.14518982697,74008.85748432593,-29.104881167155014,246.95342338384978,0.8316335299099701,0.8255377217810309,0.37726850627457476,4.174860513179291,0.1709318807615826,1.0,1.0,38610.16892847637,Tail_36,5558.334590305779,5569.802623420922
2,5,2024,36285.03183938098,70723.59207690286,-35.09926834687329,228.91570989305586,0.7352083062452873,0.745066299572138,0.2931155014752326,4.6058004818174885,0.10945091122390753,1.0,1.0,36027.68268563065,Tail_36,4361.293705418396,4417.621784991957
2,5,2024,32217.373514212002,71456.50755466639,-26.111697882955013,256.3973636818604,0.7483313062470159,0.7436792436578195,0.09613204684087179,3.1824671829426827,0.09322497231761791,1.0,1.0,31722.787963447885,Tail_36,4335.495128836517,4377.890728761632
2,5,2024,37757.63382494314,60373.093150100554,-31.252867617776843,240.6600998228605,0.8009298946166775,0.8045124941059293,0.20708591188761893,3.9450720604961322,0.1411125161077071,1.0,1.0,37271.626263008286,Tail_36,4078.1844665648123,4092.0786957221767
2,5,2024,38111.07179794991,71443.50529748735,-31.691623794861187,232.92920954779046,0.7804789221422659,0.7783817669819326,0.9493627540652451,-1.5900532585980343,0.13376601435246357,1.0,0.0,34998.97057124056,Tail_36,4521.827199180649,4404.258109714429
2,5,2024,37988.931495003075,61399.02609990204,-33.366776489887656,226.7878766841577,0.7581988190032114,0.7553713808123468,0.648129847974994,-1.5804553021233732,0.21880868827492847,1.0,1.0,37706.357994012644,Tail_36,3883.6721753763695,3863.600587887113
2,5,2024,33467.656619474576,64151.19472081544,-30.03795556810755,241.80497976644796,0.7265081558956842,0.7223461073550002,0.1749275498826084,-0.7794082941298772,0.22840209227801153,1.0,1.0,33929.289504647946,Tail_36,3962.06795049194,3988.3354465416796
2,5,2024,30300.275642259363,69225.91038872184,-20.369120135350443,276.07882468561365,0.7707482030751857,0.7706398848471288,0.24312723549415036,-2.3575650585651826,0.223249614358278,1.0,2.0,21521.206689196686,Tail_36,4397.164044341404,4455.801060353854
2,5,2024,37391.449187076345,61994.8472755403,-31.172780590824033,242.07406145601382,0.798159417740968,0.795513359943921,0.4340751692401419,-1.4437845791129056,0.12252671750234778,1.0,0.0,35784.006847450444,Tail_36,4147.518685242691,4177.897308734082
2,5,2024,35855.20588867894,72277.68973133447,-29.196625045098898,259.0077273342784,0.823273847275406,0.8206416490587689,0.31351281122329333,-4.63036222993992,0.08807835989035287,1.0,1.0,36181.02893419537,Tail_36,5320.290514780515,5341.631376440117
2,5,2024,35711.63027501963,68716.87592940696,-34.26463219502307,229.6360986698639,0.7266762589504077,0.7298634550539749,0.7519724798246665,-2.97361222092061,0.21102741276275497,1.0,1.0,35301.97752659425,Tail_36,4293.227647465955,4214.131044379607
2,5,2024,32397.587076954474,76630.80281970356,-27.376434240364375,247.78900846143236,0.7255247799788936,0.7309856663476387,0.5381996872242177,0.15068702215057161,0.2274623147907322,1.0,1.0,32522.837525571078,Tail_36,4546.098722970678,4467.077634637289
2,5,2024,30547.60046309023,73779.23769897119,-16.931918228684083,295.8729166992754,0.8306115629849905,0.8355333186741485,0.2854635351689633,0.2150683796487668,0.2332012665087157,1.0,0.0,34663.7496134673,Tail_36,5937.642843356807,5940.019406621052
2,5,2024,40347.2267204291,73443.41286427151,-29.722474960797314,232.6424232638724,0.8238290544748902,0.823256896276441,0.27668212776113404,-1.5838751879190214,0.2042430577034511,1.0,2.0,20160.281793430455,Tail_36,5129.597901295869,5170.301268871687
2,5,2024,35757.86027276011,72516.1642921281,-32.741745866509916,241.62158569214404,0.7665899576042037,0.7676278211748079,0.10426754505302016,4.657275221268013,0.24495989412879807,1.0,1.0,35306.265284865374,Tail_36,4571.854283828514,4524.152742265293
2,5,2024,40825.81153877398,65359.81105530191,-30.44026994185873,228.52883559332182,0.8193488354656597,0.8120567591594368,-0.10726242203185242,5.949665458119242,0.07737162548758889,1.0,0.0,36238.86743179091,Tail_36,4574.236956740505,4577.294005058031
2,5,2024,35461.9064264527,68896.73682828859,-29.302924221200215,257.33562919068623,0.81057112297633,0.8117380567073844,0.16560656497551002,3.449276357226072,0.054918414575721525,0.0,1.0,35594.24520996178,Tail_36,4776.3431120993455,4772.888137994486
2,5,2024,37108.35791171085,64154.41261450139,-35.72345555589388,220.41821642470214,0.7218573517178183,0.7213382563417612,0.41695625125394137,4.007874362223936,0.03415240035616371,0.0,2.0,23119.20491300701,Tail_36,3989.276746649518,3977.1036462313814
2,5,2024,33702.68065435398,74507.78862638395,-24.103227868597685,273.3070402982241,0.8251362984715712,0.8332109618458301,0.4792272928960273,10.829634889467332,0.10709878910944251,0.0,1.0,34024.67168632077,Tail_36,5520.350735653256,5515.240725419548
2,6,2024,39071.28602947297,74183.0053623614,-34.5000919986129,217.42104688358407,0.7467570021894616,0.7524227210858149,0.23027227210422646,15.955950583133635,0.10084883276152196,0.0,1.0,38829.28465961271,Tail_36,4689.032196567006,4643.566877937699
2,6,2024,30630.308428457403,77652.83157189997,-17.670943386617154,290.87037828315647,0.8175940718457609,0.8170840683398615,0.575340624609917,17.861737914415162,0.1815677755539658,0.0,1.0,30741.778523197765,Tail_36,5440.835431890845,5476.990300055262
2,6,2024,33248.18598998157,73203.8596462569,-27.47349676058252,251.9956572801095,0.752388358849758,0.7521308184661852,0.679306819601831,16.05513346856356,0.227539137447632,0.0,2.0,15732.827950582821,Tail_36,4452.801218656992,4428.512702967055
2,6,2024,35612.33109660224,71807.69266118693,-28.333337631126994,261.3143988685514,0.8254843847196635,0.8274590602447857,0.47424202359390766,14.431076761383153,0.16104797093172005,0.0,1.0,35299.23537003431,Tail_36,5329.936293636404,5409.550251694702
2,6,2024,35391.97623371148,70405.50772942095,-28.76280313889734,261.26790890507874,0.822188460912054,0.8192845579360798,-0.1551619145575353,16.331925408900236,0.20911856881439783,0.0,1.0,35725.8091467959,Tail_36,5248.7383347754885,5190.853433974101
2,6,2024,40948.306694551604,76763.34012387723,-33.532435461351014,213.24232830209843,0.7665181768866605,0.7703146818428952,0.04962445121902667,18.179690292451074,0.29311713429188957,0.0,1.0,41364.59001769929,Tail_36,4919.718794153769,4863.15645298821
2,6,2024,36822.12766153444,73523.19772512864,-36.427603059958415,221.83195232726706,0.7226472620392005,0.727284180121561,-0.26744067889425416,9.87258081921738,0.1934374628531776,0.0,0.0,38044.353369199824,Tail_36,4596.5684272323015,4585.363780921663
2,6,2024,30075.637671577733,66581.55302265885,-18.027145854319855,290.79962731568725,0.8086758083818264,0.8061783323825591,-0.30962960359736325,10.120077720291011,0.19555047286551697,0.0,0.0,35341.85041659541,Tail_36,4853.517019063748,4796.798535273438
2,6,2024,40773.95153425635,68176.89055817305,-33.05254538491923,217.25354744394983,0.7780160689354905,0.7832518265645214,-0.14227854778355556,12.925249289620126,0.21798292163153954,0.0,1.0,41056.6407623994,Tail_36,4329.628957802972,4315.295687398816
2,6,2024,36216.13351818904,68632.27905719067,-35.57071553789123,229.52426299821113,0.7368160550697732,0.7422003421025818,-0.22055218801939164,11.912016710242503,0.22506707743804885,0.0,1.0,36092.989019739456,Tail_36,4355.741037919861,4306.146281223884
2,6,2024,40727.21762983437,66556.90518225709,-29.82333800086826,232.63788140439007,0.832499985544211,0.834073271273087,-0.3115817789784253,4.889267973909643,0.30129004376188917,0.0,1.0,41116.930110748195,Tail_36,5105.369059945087,5047.328347446952
2,6,2024,33310.54119055152,61066.55790396554,-23.72751563173489,273.9915142976852,0.8198704343745322,0.8230025636564435,0.34606974909434934,5.637900270415191,0.2817460477435408,0.0,2.0,18905.40892484771,Tail_36,4822.106017969118,4873.815195359989
2,6,2024,38612.820681002966,62169.50069464683,-29.79810639708944,242.2541781831454,0.8228674204052402,0.8213794591999496,0.2643812880891628,1.1808495501538054,0.3176721735670494,0.0,0.0,37581.77219293688,Tail_36,4654.255811507154,4680.415577800928
2,6,2024,38477.01160370493,66081.95704168148,-31.28206560874284,236.4082817828127,0.800504031166935,0.802737925583938,0.20477548774133067,3.750891805701027,0.16817018870556685,0.0,1.0,38617.504351558775,Tail_36,4304.34446143942,4354.071169589655
2,6,2024,38146.46929505991,73380.96906709424,-34.55462482051328,221.34230138832487,0.7432855399816587,0.7294490697427808,0.36433851528602645,9.575555050535833,0.19957233243563693,0.0,1.0,37926.47597969294,Tail_36,4638.110851788542,4564.303463603374
2,6,2024,31737.47309069928,61318.5471470506,-26.34734368862152,252.87373020544038,0.7301755767402751,0.7338146058963999,-0.08026821374442178,11.249051983706348,0.2524409416292368,0.0,1.0,31387.899021183464,Tail_36,3866.3528543844554,3863.152987623212
2,6,2024,37598.911330053095,71867.29747608257,-35.17260716504913,223.37030335678023,0.7410490760582752,0.7407417627146657,-0.08004321075617105,10.523122249337542,0.3396982014131117,0.0,0.0,36186.157957137104,Tail_36,4500.045580921206,4507.110720849938
2,6,2024,35245.07545438374,75132.80022562461,-31.36739910429722,246.71916247769732,0.7734950305099656,0.7743918033661324,-0.046637967813560666,9.601962076959492,0.32875462974548403,0.0,1.0,35188.45555228918,Tail_36,4710.496676904235,4678.984597341455
2,6,2024,40184.4732950812,76034.32580496573,-32.136832672770254,223.8803685653663,0.7901881059296515,0.7962747438611443,0.012179211687722714,8.352495165140827,0.36334558118469623,0.0,1.0,40502.140643789484,Tail_36,4777.349566690312,4819.601760345906
2,6,2024,39731.99973929324,63501.0732477823,-31.409714071406825,226.10101539311086,0.7879855222209805,0.7864128088642053,0.7881358969189559,9.689798567461498,0.43443854589812375,0.0,0.0,37039.724982725325,Tail_36,4049.128967751191,4037.931658998028
2,6,2024,31971.347528813003,70010.5398078805,-24.52989557659012,261.7325181146578,0.7589510245407267,0.7602300069773349,0.4560531859329926,8.002425180221655,0.38528232576473986,0.0,1.0,32218.606701572087,Tail_36,4329.785918786609,4347.845311550328
2,6,2024,31037.374661542464,66830.07784231365,-18.05576361050177,293.00590675657094,0.8320615777379191,0.8289572340671398,0.1685453641066073,7.415815190223369,0.41538644890250387,0.0,2.0,17137.71723717348,Tail_36,5696.163129389579,5753.278226664955
2,6,2024,39962.64978678436,63531.049231144774,-35.69718251031716,205.71311022619489,0.7214585450636115,0.7241821486101853,0.4615420615967185,6.757987543036214,0.3621943477529032,0.0,1.0,39908.78680881677,Tail_36,3994.3648520325664,4010.756337006598
2,6,2024,37274.705016343454,62918.2880718972,-29.758595120866175,249.2217491343629,0.8192921190152341,0.8237757359511841,0.5041608358716477,6.981829987332297,0.336854235397071,0.0,2.0,24927.334070317484,Tail_36,4694.044582197522,4651.266014001366
2,7,2024,40933.0458102553,71858.61191022175,-31.652428410815133,221.56955578557162,0.7960244883433969,0.7900827967034826,0.12290931988317422,6.05759531582309,0.2880501455578603,0.0,2.0,19482.02562858347,Tail_36,4604.506396164958,4628.462582725205
2,7,2024,40253.9450699843,74443.6101675263,-31.481440980739706,226.39787880458377,0.8003694055958186,0.7927824970007042,0.03355540793936822,4.629992106144138,0.2561627147966263,0.0,0.0,36731.81846583647,Tail_36,4809.764082178319,4788.787168276914
2,7,2024,39020.2680313587,66644.60374099112,-36.213390410642546,210.17666126001626,0.721384972782456,0.7242251205110996,-0.006660228628026343,8.400948755329921,0.23471964654610053,0.0,1.0,38672.32128718358,Tail_36,4158.859300359575,4182.890538430359
2,7,2024,35434.06228832708,63601.21409468219,-34.72119241162687,230.93124684070335,0.7276356328693676,0.7283982256869997,-0.26479988715276026,5.972954689743121,0.22027146024395575,0.0,0.0,33906.9485014046,Tail_36,3969.8907109423412,3947.426227844258
2,7,2024,39974.42923676496,68052.7029300647,-29.597623396122998,236.8550458067922,0.8319483791192392,0.8239405477716515,-0.07908082377359232,5.086137103344616,0.212814999902945,0.0,2.0,16822.692735602348,Tail_36,5178.6389422322445,5109.332900211541
2,7,2024,35978.89767611198,68944.8148705066,-34.506065003629686,234.5170267808728,0.7483155274117369,0.7428650234215478,-0.07639633091437979,8.734356571743326,0.1533014735723063,0.0,1.0,35955.11499415093,Tail_36,4342.7788707147765,4316.050772597149
2,7,2024,38371.56274083875,67682.67465893144,-33.40910050887621,228.19492193741434,0.7712732046324816,0.763241198409889,-0.09660392596315831,4.703351413548286,0.27882186387134644,0.0,0.0,35421.20852332998,Tail_36,4304.473986786769,4265.313445085839
2,7,2024,35403.88800178128,64269.02526683468,-30.298116449217815,252.26825669767814,0.7935982193227326,0.7938444579667783,0.11667483246753271,4.318229826777662,0.24035190105841492,0.0,1.0,35623.703989441245,Tail_36,4242.23560393368,4315.868456473921
2,7,2024,32442.98087170652,69563.95080846881,-21.053407075106662,283.6763099565308,0.831928801267897,0.8295533409747133,0.2957842859361507,5.2960490069336075,0.26061353967216894,0.0,1.0,32269.49581477601,Tail_36,5744.068662011172,5705.500123178371
2,7,2024,31572.453122937422,70443.7076089969,-25.790713123042764,252.01104203290546,0.7240996449755551,0.7262207271955613,0.42869962143812745,6.326039677332526,0.19294217120056678,0.0,1.0,31464.227589861282,Tail_36,4220.925792269912,4187.978862552927
2,7,2024,40099.554638045585,65735.91428227103,-32.05406934617287,221.30548371618002,0.7781859252662243,0.7739790917266468,0.7487691078677854,2.6727133222420605,0.13990866212707892,0.0,2.0,16092.153651012482,Tail_36,4112.609950637881,4180.207594849781
2,7,2024,31157.643234701645,71447.80350815791,-23.921825964725684,257.99654816053635,0.7336601479337984,0.7383546264413458,0.7937512942596344,5.0650245503504845,0.11457463211889718,0.0,2.0,17110.551297743223,Tail_36,4282.373205585339,4235.146001267782
2,7,2024,36494.83829666803,77517.91474664309,-34.19796515045533,230.29401060241415,0.7426383346333406,0.7376598919641689,0.7229631628007627,7.2710934417487865,0.12740565543026997,0.0,1.0,36068.53606828966,Tail_36,4808.833378862397,4795.171076476389
2,7,2024,33062.5834910185,75252.87366727821,-25.274695527885143,261.87925762049076,0.7781868374604,0.7836078888167396,0.8653416100812987,6.44676188131582,0.11041528649500411,0.0,1.0,32951.8786557288,Tail_36,4654.729984138372,4590.293841155299
2,7,2024,40856.582192276175,71397.75185426191,-34.2921700458142,205.99363973733523,0.7373599114289048,0.7337685816827992,0.9155718387164405,3.0584460228438317,0.12141721619924763,0.0,1.0,41292.344099637136,Tail_36,4537.02716775291,4517.428429435752
2,7,2024,37471.34478165759,70554.17784609631,-33.900394407526505,225.56982318649838,0.7443698121635445,0.7436981043936454,0.9019419022727606,1.4135471636175607,0.09160150600756883,0.0,1.0,37092.5106685099,Tail_36,4383.834382869973,4378.708952480937
2,7,2024,33915.15967720777,74495.97449966153,-28.59263444901356,249.3930454257842,0.7562045691787206,0.7514984204786151,0.7765378253196301,4.098395064384621,0.06042054133323829,0.0,0.0,38017.156407894225,Tail_36,4548.423239256887,4522.980657934333
2,7,2024,32649.58013038406,74142.44204768601,-21.213555592011375,279.9584712859448,0.823578300253354,0.8253170267129181,1.0594998964096631,3.694795887790816,0.062431452053183845,0.0,1.0,32417.155567782112,Tail_36,5465.646011831595,5479.51416996382
2,7,2024,35498.57526169432,71142.12768124044,-30.88466541719245,245.29146901746518,0.7718692078659127,0.7596768576475424,0.9807286628504422,3.6537919602110023,0.04711764487407408,0.0,1.0,35523.485215521185,Tail_36,4392.7005022072235,4409.522021662554
2,7,2024,31836.545032100872,73092.25334045819,-24.817473929663578,259.37917058990047,0.7498195668665073,0.7490044867542561,0.4351291332880654,1.6931541074846206,0.016838430466430507,0.0,1.0,31805.11458718445,Tail_36,4409.785217267159,4426.630955715853
2,7,2024,36670.406816442024,65774.7434623507,-33.39003694009455,235.26954781217026,0.7624619575582388,0.7692607890777082,0.3975275256971685,-0.8090624832768998,0.0,0.0,2.0,16934.580727599245,Tail_36,4199.791837335176,4177.8043653247405
2,7,2024,38736.012643668975,62075.17771037777,-32.71340137483966,227.52045537885593,0.7749978218691544,0.7766372420816315,0.328628507993026,-4.373683495934876,0.01807289861176791,0.0,1.0,38844.85504626342,Tail_36,3936.3486109652986,3967.713373563363
2,7,2024,37708.216862668225,75687.39434806813,-31.606965896479437,239.3534007232976,0.7956800033057297,0.7927170698816615,0.18292715274235505,-4.028649154753597,0.03153284642423157,0.0,1.0,37473.339961700054,Tail_36,4820.452411734464,4824.933607418459
2,7,2024,37420.110245414304,65763.46018389735,-28.648778411140484,252.77372912969454,0.8335566389034829,0.8415773424629049,0.6714763638904995,-4.825896854026672,0.09017371124784468,0.0,0.0,35208.60504974974,Tail_36,5335.956373062393,5331.260887058379
2,8,2024,39934.67485962096,75310.30755747358,-30.30826147348793,227.62243451858888,0.7961873435975144,0.8009444805100663,1.320327686387273,-7.0760158526590065,0.02226031819768408,0.0,1.0,40393.17107330805,Tail_36,4766.998029725353,4787.051905049883
2,8,2024,31870.572198685622,67368.31483824059,-24.675836029639015,257.33492864006024,0.7436077612558634,0.7480340693470512,0.97383915441395,-4.145831778812327,0.019591948839348155,0.0,0.0,34210.72146906652,Tail_36,4199.105373958944,4128.35196119256
2,8,2024,39628.2137261253,67841.84186756557,-29.325542944769836,236.44179714881656,0.8220799360690659,0.825440676257438,0.7307853853373584,-0.5700382423807233,0.14576978026783222,0.0,2.0,22389.202185335056,Tail_36,4849.049686771907,4844.120011339161
2,8,2024,37422.91461356632,73246.88570908691,-35.90217102018883,218.32962241117787,0.7206072767263619,0.7209436941064843,0.31794921534202825,0.8529153591273805,0.0769545971797636,0.0,0.0,36931.476924473514,Tail_36,4537.644598159344,4576.994401774159
2,8,2024,39010.44924015673,67615.85096587821,-34.74883047489857,215.06923934984178,0.7371214330689334,0.7340403256776835,0.5121387683808197,1.5837697261747081,0.046566459869155974,0.0,1.0,38755.16039759777,Tail_36,4252.924764475113,4209.199530114589
2,8,2024,33882.73108758067,69354.35088990354,-28.254389076457812,252.85702809746755,0.7667027661522514,0.7703033468306216,0.44112222746209906,1.5102575125328996,0.13765462594931938,0.0,1.0,33758.58249578659,Tail_36,4382.337512696161,4320.269803193656
2,8,2024,33952.5245731679,61513.15508775863,-28.763392237055683,250.34666532669232,0.7602866924430578,0.7663303532488402,0.47210849104879715,4.63186161736956,0.1905605756618379,0.0,2.0,15775.968188046154,Tail_36,4007.242832181895,3905.2429487279387
2,8,2024,30812.65985662354,69722.15437899089,-22.32405073530518,267.9783235543996,0.7568998069924932,0.7690362406332366,0.27439064941757646,4.4193739209462395,0.21053953332162695,0.0,1.0,31135.51388043,Tail_36,4382.580747942877,4339.23640166547
2,8,2024,33819.47971452712,67761.98765675245,-26.217807647182326,262.89362517606816,0.7958143514030362,0.797993428273335,0.5162637282127711,2.243666633218443,0.26808490593824263,0.0,0.0,36105.14504668571,Tail_36,4445.507850786641,4425.168998980557
2,8,2024,40826.520822205806,62127.999722214285,-33.026466820762124,214.2303199798905,0.767061760605126,0.7675855580648591,0.4777357417151815,0.6555184152928473,0.12830716733109446,0.0,1.0,40771.135718558544,Tail_36,3917.3298906646405,3949.752525990424
2,8,2024,30999.528270555023,75335.90563998188,-22.09320621265661,268.12593020993813,0.7598813088179835,0.7545893844824733,0.6860623784554291,2.354533473525517,0.1518924435200223,0.0,2.0,15772.993863989832,Tail_36,4591.044132781021,4548.14524508294
2,8,2024,32263.621343845214,63181.21866877031,-27.81075569717629,247.26297396709188,0.7225446550542953,0.7288153487859661,0.03518178182750942,3.20263485951799,0.264918829021631,0.0,2.0,23193.278831000902,Tail_36,3934.224721295096,3881.2195171250023
2,8,2024,35491.20831394174,67456.16867144554,-31.17962700819004,247.9425416503031,0.7815268073675701,0.7798567445446378,0.16806757892900245,1.3190744631227944,0.2436281160329789,0.0,2.0,24704.166106600678,Tail_36,4284.979311097114,4304.632136012497
