Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,34157.527858231,67847.25279189822,-29.689068394171187,248.70791490322634,0.7596544911571839,0.7626310767688855,0.07437382527438574,-2.1952934124130743,0.2461156173053528,0.0,0.0,36743.92181613343,Tail_35,4275.730459808779,4221.09382290949
2,3,2024,30841.662106164527,74734.17335542566,-20.522284235904948,277.8071449477843,0.7850439395058602,0.7921817677098882,0.3549144524721255,2.1196011704361384,0.2236137471481239,0.0,2.0,23728.835065647705,Tail_35,4627.777941855361,4646.05833078249
2,3,2024,35074.49727177107,62454.68134781615,-32.929096587885994,235.77459566651785,0.7357120020908466,0.729246075252513,0.23385162510391144,-0.24958236213375873,0.3013157467477581,0.0,2.0,20141.258237525406,Tail_35,3978.2780029593073,3937.2395647444555
2,3,2024,40607.60347132523,75000.02007059865,-34.575803830669,210.42964067759965,0.7503787493771946,0.7516012279395515,-0.030668714623120125,-2.6393895990218126,0.217054533430119,0.0,2.0,20581.698531457478,Tail_35,4798.2523805347955,4781.491021242232
2,3,2024,39700.93237675906,74230.46236921179,-35.38742754281546,209.89975503686446,0.7319677031891939,0.7249865402170037,0.1996350036788059,-5.906086891811118,0.18421128350179014,0.0,0.0,38358.76564504833,Tail_35,4723.530470331618,4745.030099053145
2,3,2024,33967.054617820904,71650.42741730882,-25.731557021994774,266.82676732955366,0.8107706357192926,0.8200649999894999,0.38615574045764844,-0.9965366770211146,0.22471995095608782,0.0,1.0,33961.72048417838,Tail_35,4893.518547318881,4972.21825395925
2,3,2024,35519.11787224792,65134.85798154472,-27.921676434862434,262.8885057860073,0.8286057920981531,0.8300592745432537,0.47557724901823745,3.082118280463905,0.20316428242482643,0.0,1.0,35759.47173587509,Tail_35,5207.372327731725,5183.137720826142
2,3,2024,34936.16395716679,73414.07615230262,-32.13597552563522,240.137573998272,0.7471368086558867,0.7458501041352217,0.07393511980127121,3.1432377399090288,0.15139375252606957,0.0,2.0,23780.040554871084,Tail_35,4534.569739214928,4473.37003735838
2,3,2024,39564.86367171817,66467.8679238175,-35.25731893094621,211.88055616383363,0.7366797161769627,0.7428415577523299,0.07208439763371718,4.62562716182191,0.1507065789720127,0.0,0.0,35318.09213869949,Tail_35,4159.3460625387725,4160.534521981828
2,3,2024,40683.31525068176,63814.50383243737,-35.95927700192922,204.77663512422805,0.7320498506671034,0.7329195697905981,-0.3261871899560982,4.01473981119505,0.1175598654847643,0.0,1.0,40829.157710150634,Tail_35,4034.8045665725754,4036.282618043568
2,3,2024,40811.32790767903,63514.09491177335,-32.5894099681916,220.39177831361684,0.7904512193870529,0.7914823880912342,-0.4092237057678202,7.048179955726376,0.1020161187089644,0.0,2.0,20082.918109066526,Tail_35,4063.8265798956527,4035.708196550554
2,4,2024,31989.062302310613,77500.33681689722,-24.437955088321132,268.3880091076569,0.7804639792231279,0.7816066415651255,-0.6361406157068145,2.2582368149181784,0.11625231609431133,0.0,1.0,32377.875113857797,Tail_35,4765.304018285292,4706.139315304448
2,4,2024,40459.59920043459,67392.78028772063,-32.117702967181,224.7029090479084,0.7992505585099553,0.8046009013639407,-0.4744850099950124,5.287414152134339,0.07303539644367571,0.0,1.0,40555.684608724994,Tail_35,4375.8158962919515,4413.088161789354
2,4,2024,38945.05403229199,71695.14546140142,-34.703182815100206,221.04050856799992,0.7582848878452195,0.7650435386672894,-0.5675587793576107,4.939510485516954,0.05758451488410131,0.0,1.0,38867.53153877346,Tail_35,4533.584285169328,4476.84658564562
2,4,2024,32488.741476184223,68273.52975031703,-29.192883063695547,246.70057182093245,0.7263381830249578,0.7304463542038994,-0.9837038420304745,4.117601047889507,0.08606951072676278,0.0,1.0,32050.7693175084,Tail_35,4108.717415313336,4157.433417546555
2,4,2024,34932.530394760426,74980.99229687713,-29.11021605423892,260.9689177983914,0.8136665003187937,0.8200418441242199,-0.8873292328414325,1.694697427502697,0.09411888725455454,0.0,2.0,19000.93397995921,Tail_35,5211.770785567383,5149.814427916199
2,4,2024,33081.46969091357,67079.82327857107,-29.36651343177016,247.65540632342302,0.7387204068938086,0.7385485213716613,-0.6299339043514826,3.5716270322414387,0.06281592921969438,0.0,1.0,33142.93924052016,Tail_35,4141.0556825220665,4131.759846424683
2,4,2024,38343.92916808022,75997.71327706071,-33.15523170474026,230.5626380438375,0.7791154456780633,0.7804182553487001,-0.29499284531982034,4.628978984330931,0.061050528520895334,0.0,1.0,38404.20899799203,Tail_35,4778.474130129503,4780.551273851385
2,4,2024,31264.803746912185,69019.44274674624,-20.06752914103248,288.49410607323614,0.8252416700464548,0.8250090991155847,-0.7618734661627874,-0.5806970640733944,0.17433792685300176,0.0,1.0,31159.24741394935,Tail_35,5459.607490804497,5534.910127400734
2,4,2024,37901.109112311715,70128.11267400549,-32.71749142958319,237.0938711286538,0.793427824778895,0.7883516823589344,-0.6890984731756137,-3.8201362294963386,0.2527793661719276,0.0,2.0,18766.15913463906,Tail_35,4470.971978586895,4518.7057324051975
2,4,2024,36238.56535898603,77926.15340187454,-33.637908437145796,241.93835630220588,0.7778815779463129,0.7788069428749498,-0.6627932731073516,-7.894989838685532,0.14597045509841677,0.0,0.0,38783.69846242141,Tail_35,4879.187488759618,4918.29055811085
2,4,2024,39357.28976047577,69020.0998051224,-34.20335607250624,220.24697499036603,0.7627043602784384,0.7598069478856436,-0.351776390255019,-6.895727473309162,0.1149738904458103,0.0,0.0,33949.119855337056,Tail_35,4310.055957088971,4303.381279567317
2,4,2024,33306.72670847553,63517.48760884723,-23.703892078000337,278.07989450362396,0.8335095258497432,0.8293925387140815,-0.4432578536724517,-6.98533989726571,0.10749297884589332,0.0,1.0,32988.29941084161,Tail_35,5528.131202162918,5529.260291160364
2,4,2024,32778.761398106544,68554.36233178082,-26.656722888450133,257.3148400472406,0.7610224266978382,0.7661215152695233,0.014049116346796953,-3.1984606180756243,0.1352137046376692,0.0,1.0,32704.71286719204,Tail_35,4267.412087040994,4258.06417478073
2,4,2024,32235.620129167804,70228.51471763756,-24.409911887160604,268.2163689819079,0.7838794195899208,0.7815382058425258,-0.3165010507498322,-4.257912680831877,0.16450275741074777,0.0,1.0,32204.550097245432,Tail_35,4444.790872627167,4505.223311071866
2,4,2024,34873.918795585916,69307.30172003705,-31.727475071557876,242.6870391534142,0.7541774747861985,0.7547251890219931,-0.05681881232274966,-2.097589944621509,0.03670960117882413,0.0,2.0,20888.987672206713,Tail_35,4300.570321339902,4278.582862133189
2,4,2024,39975.36733702925,71396.95366548943,-36.137995806760415,207.81564168289293,0.7305226883119923,0.7282856037089852,-0.409893240447795,-5.031277497321465,0.1406360224417108,0.0,0.0,38932.75793883239,Tail_35,4558.873178118074,4577.90916790213
2,4,2024,35393.62402043494,72468.05212480872,-31.83324775395519,247.58518563807115,0.7798135387450668,0.7781330487245622,-0.5197887224868332,-4.056748625722,0.17248216676679046,0.0,1.0,35500.27129338778,Tail_35,4568.219712140646,4552.185166247811
2,4,2024,34219.13622526492,60992.47627219553,-28.365458741266934,259.8474327476286,0.7961207724956556,0.7968408765342829,-0.6371323084295512,-0.5997409484536931,0.19395666524379263,0.0,1.0,34023.102922063976,Tail_35,4213.28580656402,4200.632165594713
2,4,2024,31041.779071343233,66542.13779547154,-23.729578884550335,266.2038992711859,0.7572537012286731,0.7590981842446008,-0.5655835740346947,2.541882871726407,0.2855573142915597,0.0,0.0,33387.74799181983,Tail_35,4208.986270041682,4243.136568026173
2,4,2024,35309.82906618812,69897.22423430816,-35.21594987484332,230.67501099501982,0.7256675476799367,0.7179971542555782,-0.860483129654285,0.74885727208224,0.2829512164745256,0.0,1.0,35326.02181350305,Tail_35,4268.650044155502,4325.261846869682
2,4,2024,30949.814002489773,70501.07631525157,-23.385213480182955,267.05617451436694,0.7579195910180849,0.756766213336012,-0.4729011639461565,4.581897557967983,0.2849882192462039,0.0,0.0,36123.23541057817,Tail_35,4344.865321280505,4341.294241461999
2,4,2024,32821.341612894204,64497.87272873798,-27.5671294457687,251.4057252272076,0.7439603905332361,0.7444677345820037,0.20875644513860636,5.795555638205329,0.2451695029022991,0.0,1.0,33279.98046025831,Tail_35,4066.871155670911,4050.955356806844
2,4,2024,38765.85318751918,63265.68637426443,-36.44024524916307,213.64873867974921,0.7299248014841998,0.733099991691231,-0.6546800162741266,6.850908390152963,0.26537552927778796,0.0,1.0,39076.641467191046,Tail_35,4003.1119941286192,3947.455086767624
2,4,2024,34495.60961999434,77675.78263762016,-26.92623191870402,268.3958196614964,0.8276616561590037,0.8270725910251394,-0.6113324307437925,9.379757656793547,0.29338739668561936,0.0,1.0,34252.578075948964,Tail_35,5809.41353616941,5747.432232425317
2,5,2024,36099.17155626084,64765.27921056192,-34.67596592785452,235.54118527435293,0.7541900128766427,0.7497245774493574,-0.3243514194259586,2.6696100538859895,0.24984186809264136,0.0,2.0,20333.73691641042,Tail_35,4188.841167660829,4146.687442062843
2,5,2024,34645.23527704296,75734.28777349957,-26.89069922990757,267.2098641920455,0.8261489764360951,0.8263050407769723,-0.19534390646278757,1.3404927728953573,0.26871323053328566,0.0,1.0,34970.41266869194,Tail_35,5610.192527870481,5606.15123207117
2,5,2024,32488.20498610468,70398.12390579905,-22.88727860838219,277.79435174349925,0.8167103503490398,0.8124814102695044,-0.3480469372945275,-0.46043737811421814,0.1897231542139669,0.0,1.0,32144.95828614418,Tail_35,5160.6924870803205,5085.414114808154
2,5,2024,37896.51228598554,76735.23890352811,-29.6700084989983,249.67086280520388,0.8346739309589675,0.8275770524607596,-0.3007463785847579,-0.9283021820351346,0.18350587287349104,0.0,1.0,38030.43897850522,Tail_35,5823.196831460282,5887.727663055885
2,5,2024,30926.14317966826,62325.076139954595,-19.355356018438812,285.72067553102704,0.8093413885503339,0.8194298004970976,0.1476891582457886,-2.0473122974230424,0.20739946188485364,0.0,0.0,33319.611733902886,Tail_35,4669.474160687056,4663.310154424234
2,5,2024,31972.793827299465,74036.32946272382,-25.27495066341507,260.2716091822512,0.7555512619069522,0.7581110195677166,-0.027388803421407704,-5.127060941015527,0.169292040826235,0.0,0.0,35348.052926671364,Tail_35,4519.457003013864,4507.199999810242
2,5,2024,37105.12807317436,61894.35730495916,-31.72105234284726,241.24783651748896,0.7900548380973385,0.7923993554291918,0.3933470234942505,-2.4252175480591474,0.18516365813649865,0.0,2.0,20814.647067947022,Tail_35,4082.9846049445305,4045.5886626362126
2,5,2024,35978.85255611154,74470.23790763448,-30.98200805730417,253.25789008753324,0.808315829885122,0.8006498189109168,-0.18438534452466832,-4.4332132532716155,0.09769251905795699,0.0,1.0,35546.74214508761,Tail_35,5019.304429312957,5022.765108533904
2,5,2024,31821.95204005832,60117.22329099877,-24.260032500934813,266.9080523317557,0.7726996314145536,0.7720417078757422,-0.36724805836490326,-4.824229954758105,0.052978159059132245,0.0,1.0,31749.267672423954,Tail_35,4058.1428960042695,4053.624156152111
2,5,2024,33851.257846556044,76905.49465533714,-27.934606036949106,256.5881510860454,0.7781607351805955,0.7738351150237001,0.0308521024415202,-2.2249075706131443,0.07301039734599371,1.0,2.0,24531.75212690482,Tail_35,4734.995717659682,4711.131694223509
2,5,2024,33513.91798807722,68686.23230427518,-30.755139134693252,241.42323285412618,0.7271262210069789,0.733845565137467,-0.42106563342482156,-4.467928018883651,0.112269968237007,1.0,1.0,33094.46814076635,Tail_35,4244.2460490052545,4164.871690256103
2,5,2024,35624.85615005223,68488.36749576655,-35.20907250874447,230.29505972432634,0.7291991681816843,0.7280628069203189,-0.413517579301113,-6.419988968995113,0.09884329573870207,1.0,1.0,35890.14790077441,Tail_35,4277.066780928139,4267.71278406152
2,5,2024,40135.379262044815,71604.4728403438,-35.517798757461435,209.3957547732868,0.7386735335330229,0.7303350990614178,-0.2695891358102524,-4.1308488611869745,0.06232647072456498,1.0,1.0,39796.797012050556,Tail_35,4531.171414266098,4570.011591813271
2,5,2024,34858.97633242602,68452.33040389471,-29.194815543081233,256.0653708373557,0.7955109030088835,0.792221815571222,-0.07956207774247281,-4.019634700480057,0.19223642635932164,1.0,1.0,34994.48586118352,Tail_35,4481.280038444595,4445.738054658433
2,5,2024,34507.863516906895,61486.18887823101,-28.685000402757368,257.19903421395196,0.7925295011442034,0.7905183519471857,-0.14947017444680538,-3.4312579408476775,0.16661173160996207,1.0,1.0,34483.3148308415,Tail_35,4160.139298355758,4201.923157765211
2,5,2024,31918.476841981897,61085.47963845355,-23.540579022216235,267.3621350460163,0.7744692800038747,0.7723551163534604,0.3733693464903275,-1.5524230646802948,0.265716554226174,1.0,1.0,31458.00278905326,Tail_35,4116.789152691556,4052.4696334267474
2,5,2024,37194.190810142834,70456.3862299227,-31.576261766145507,241.4061640959599,0.7922526146959341,0.795957349488021,0.40137054580804604,-0.6112925977627932,0.1679796685057568,1.0,1.0,37679.717721226865,Tail_35,4516.041360693278,4574.706831938608
2,5,2024,38965.48219503687,67464.14656983774,-31.210279955786746,233.1328442503131,0.7983990774206658,0.8019890510717681,0.3870231759502653,-1.250764640605981,0.2542545558516677,1.0,0.0,36490.92407558988,Tail_35,4372.958378626792,4401.5407618806585
2,5,2024,39084.86379956012,72805.47878552109,-31.861442978627565,229.9420561443287,0.7899409188064165,0.78632674868768,0.2734547259532079,0.2952471594538115,0.2591783877182687,1.0,0.0,34212.203914497004,Tail_35,4631.325195707721,4560.943860265282
2,5,2024,36198.211127231145,76722.7649588119,-35.17632633081803,229.96753358617863,0.7373576783961315,0.7382074597592703,0.11034802161681287,-0.2166577164680309,0.2513617884090689,1.0,2.0,22105.641267649982,Tail_35,4720.593201310144,4781.530600914141
2,5,2024,39931.30344179315,63882.609603308105,-34.1788259188786,216.09958583593297,0.758282013089825,0.7627341908877482,-0.09222829809837446,-3.2104318428788345,0.25530391431494714,1.0,0.0,35774.58842056124,Tail_35,4052.4145222050656,3990.258361595227
2,5,2024,39879.39646025776,65118.95498505392,-32.813372849810094,224.46651358172016,0.7872838255216505,0.7871103260628103,-0.43571869602893404,-5.149945822403831,0.1977144992337795,1.0,0.0,35424.45517206524,Tail_35,4075.6724595032388,4109.527419239422
2,5,2024,30171.900137794582,65830.34192727914,-18.796386654786573,288.32247384130886,0.8039305098219998,0.7974536864415626,-0.5263548171680807,-3.3547915691749557,0.17828156074023158,1.0,1.0,30174.341049669463,Tail_35,4666.852146073618,4677.586266825467
2,5,2024,35406.725091304295,64829.53670248491,-34.56668882331729,233.21574503156944,0.7348431708858167,0.7339085283920253,-0.5545777604840313,-4.750380901271162,0.2019419371821283,1.0,0.0,36338.03879396077,Tail_35,4136.956821202236,4042.04672884912
2,6,2024,35459.45024290693,69486.09223333743,-35.137588469466436,230.37730965502467,0.7268101398677997,0.722379019505324,-0.5517823267882324,-1.378015545019823,0.17800538678133845,1.0,0.0,33681.20296952635,Tail_35,4324.745733524155,4333.725870775236
2,6,2024,36547.52813812931,65839.98157455388,-34.23827472965701,233.7284969198738,0.7559654064471161,0.7616342749016735,-0.022146288872966213,1.3846354079444838,0.2112523742470402,1.0,1.0,36543.242646357154,Tail_35,4139.838993629068,4162.015045393665
2,6,2024,34624.45021880325,67610.08586414754,-32.11804026696299,238.41856331470194,0.736363639605915,0.7305745797180581,0.04671858247512288,4.258104032156827,0.24625227289221657,1.0,2.0,22783.30095044163,Tail_35,4213.507881362081,4206.930974425971
2,6,2024,38588.67894260923,73885.57394677553,-33.204469617521255,226.64893120155756,0.7695619646856388,0.7643180132705145,0.18119272226060043,7.291075006743473,0.30711849527204604,1.0,1.0,38528.93041689053,Tail_35,4643.809554315232,4593.805878103939
2,6,2024,38311.23395059723,61133.065870531005,-31.404342496605693,236.3632935068778,0.7970120356593985,0.8015205854609437,0.2904532384684643,4.734097616602304,0.2494894139023775,1.0,0.0,33110.33605089118,Tail_35,4102.1816217804335,4044.5683046980093
2,6,2024,31527.071348865695,73668.58560665495,-21.375775871731378,277.9056722744014,0.7980906219473168,0.8048513734027947,0.1886629418767963,4.125745446549542,0.2121959545861476,0.0,2.0,20428.337091128426,Tail_35,4751.640560048901,4820.78854298725
2,6,2024,33158.95570732399,71751.58787071744,-24.795027937818844,267.8855507985517,0.7988200063449621,0.7983775786125404,0.3122967410254083,1.8803598928959806,0.21167114771060622,0.0,1.0,33570.11174425284,Tail_35,4678.0262187190865,4665.368018940271
2,6,2024,39999.79902140741,60418.650354380385,-29.17824033077909,235.92594032611078,0.8280479141920511,0.8337754886642293,0.5189033393607506,-0.37951893883003907,0.19793989241622084,0.0,1.0,40427.39877000199,Tail_35,4698.575098962715,4617.0648029267395
2,6,2024,36270.08838776376,68602.335630146,-34.88326486541129,225.1501221866984,0.7213278994018991,0.7166037066269024,1.2124944768485526,-0.8289090875303051,0.18196144827935634,0.0,1.0,36494.49802325013,Tail_35,4268.220333111926,4246.951360715734
2,6,2024,30278.422472863007,62572.06756165633,-18.007160967005575,283.14028934280685,0.7882166690273896,0.7837592803973058,1.3174045826509808,-2.486548086498619,0.17631989604252965,0.0,1.0,30477.21062350696,Tail_35,4220.111360458368,4225.479226109338
2,6,2024,35117.43457559349,61601.249012750246,-32.403243501998816,234.30679303286846,0.7304777391138834,0.7350295144544027,1.0745730201511654,-3.560466879544863,0.0944632857414249,0.0,2.0,22453.45886753369,Tail_35,3822.7129007747326,3830.5394056007913
2,6,2024,30417.612969393547,77768.58860846757,-21.87850355314967,262.53525646338875,0.7333558059689463,0.7313959097734676,1.207227170507116,-0.9739299353788127,0.14392611992123983,0.0,1.0,30855.218205114452,Tail_35,4549.909256196139,4539.808669222306
2,6,2024,37161.4818693983,73276.95668018394,-33.670802467464995,229.1319390075015,0.7507395455738342,0.7483333771292795,0.7718042479991123,-2.842362432400041,0.03825734143993495,0.0,1.0,36776.001208781294,Tail_35,4515.328981655437,4543.973170180567
2,6,2024,32109.0461495652,70551.05353782306,-20.043002117169806,286.71849561915525,0.8341663927742835,0.8295905752125461,0.3984464677968104,-1.3800812828087161,0.08441305592562746,0.0,0.0,34849.030521479064,Tail_35,5880.278021057066,5878.175713451695
2,6,2024,30325.393325603418,72205.14749867233,-16.974128040979792,295.1541938410596,0.8246049209407335,0.8242832006468909,0.1710201858983384,1.8103170828770099,0.03831517557875744,0.0,1.0,30198.345044255067,Tail_35,5536.784475220684,5628.930162031104
2,6,2024,37129.39841272585,60293.64782013699,-30.300098323849937,249.91805050672866,0.8196702399912632,0.8195349462480985,-0.0005312858301350643,3.822800210908283,0.0,0.0,1.0,37067.11619425925,Tail_35,4592.758114419109,4611.685717380097
2,6,2024,39425.310826327965,62524.838105118746,-31.350326005319687,232.80377038520282,0.8072940136389166,0.8102019211987955,-0.2377067494970805,7.109127702724914,0.15356294734360557,0.0,2.0,18757.040124691208,Tail_35,4262.87292533705,4201.621433146626
2,6,2024,32899.04280461239,72544.21623897568,-22.498305379184416,282.2664793719976,0.8380349666076554,0.835151278314417,-0.44868791016751464,8.58581342684556,0.2341618282380209,0.0,1.0,33192.277562118754,Tail_35,6088.072991306301,6085.623014151289
2,6,2024,37027.661756808724,77670.33471554276,-36.273042258614225,220.60653294252998,0.7219153335062838,0.7207273652585849,-0.08848616579312374,8.254016603038265,0.25883203524532516,0.0,1.0,36746.05804234923,Tail_35,4854.98519604954,4903.321294384311
2,6,2024,36507.89252848979,60799.85359774836,-35.79277737960942,224.14302971777977,0.7238132683204244,0.7243568448360153,0.25264856688235293,5.323187688433144,0.2181413318677427,0.0,2.0,19407.498015531557,Tail_35,3819.9325871642563,3793.314511003658
2,6,2024,30684.975735793883,61434.569610029386,-22.010372394635624,267.0551611590151,0.7515413595997373,0.7441792293736442,0.6064421607701889,3.503206508709971,0.2996580321723161,0.0,1.0,30570.4025728356,Tail_35,3997.6249996152515,4013.5004100984665
2,6,2024,31895.08114574092,60689.87686021939,-23.794939229096627,263.15315283367005,0.7610548374753242,0.7628657191864956,0.8530992973051292,0.7615059873602283,0.27805195632204815,0.0,1.0,32340.374205790387,Tail_35,3972.2711581024973,3984.6288363571985
2,6,2024,37696.64140871235,73539.88694313832,-29.60051459840207,247.34686731279973,0.8213742615287823,0.8281333558774031,0.5260548817742897,-0.6576263622736015,0.26093595351734,0.0,1.0,38184.556407180055,Tail_35,5241.2798699690065,5240.790964926671
2,6,2024,34890.660888957784,66131.11246603464,-30.324817783945747,249.9942287626584,0.7771059926819194,0.7750903780423559,-0.0068616600998360755,-0.043310453454167286,0.1876762041848305,0.0,0.0,36469.69706516475,Tail_35,4262.020976874185,4173.399428977343
2,7,2024,38068.974120091196,76087.14738541076,-31.12001396922915,242.11114508805403,0.8128458287451532,0.8145568717065406,-0.3450147607514901,-3.3327938687133627,0.1502366992393233,0.0,1.0,38414.29161764285,Tail_35,5099.901780169384,5134.946500479287
2,7,2024,30267.49547413946,62674.428371877875,-22.018289255191775,269.1819041204752,0.75172397149674,0.7568572282572138,-0.23807994678899128,-0.3151628746736175,0.11288911727477269,0.0,2.0,20894.087534875027,Tail_35,3980.3731217055,4092.7039649213057
2,7,2024,34491.71074673278,62133.377568083764,-26.38705861012795,270.62063210406717,0.8342823693192986,0.8350589401696087,-0.5257143973558817,-4.460654967324666,0.18983826268370413,0.0,2.0,20512.447996305604,Tail_35,5465.017693285554,5443.644441900437
2,7,2024,38343.641759214755,76222.11328741949,-34.521977881231464,224.59811893243443,0.7592342675632213,0.7609836861546483,-0.4541562071084392,-1.1282762006986773,0.16082537957860596,0.0,0.0,38243.37601163213,Tail_35,4747.987396886496,4792.653446128783
2,7,2024,31649.217709956603,71781.49881388231,-24.952288148238154,264.8848675937888,0.764663960591544,0.7727267058442487,-0.8836505558751968,1.3658259715661418,0.14416623999250017,1.0,2.0,18282.926504641695,Tail_35,4438.849850668843,4421.5931977596365
2,7,2024,36217.03204496106,69043.60387716911,-33.58670727762882,239.23127479074898,0.7677168892952363,0.76290267731459,-0.06429745171093193,-1.1707551340157751,0.10390524664951076,1.0,0.0,37025.69104275909,Tail_35,4349.202081627893,4379.632760710577
2,7,2024,32226.051444981462,72847.73848530978,-21.348821896523418,282.4399227169283,0.8246119950720617,0.8208896572172015,0.03854299536021515,-0.015417584514367144,0.10884554818332594,1.0,1.0,32153.401511261014,Tail_35,5561.48168447616,5497.0751530363395
2,7,2024,33433.731275534316,75070.83192107119,-22.80257972646524,277.4629413687154,0.8319986659764372,0.8287966993800718,0.6991146860614889,-3.143828647956548,0.09805571964396413,1.0,1.0,33464.838307611106,Tail_35,5849.806168382947,5937.9640949871955
2,7,2024,37806.66020563834,63168.13644010787,-33.187440577600626,226.86148348089066,0.7545034674761738,0.7571668769219777,1.0091193872551691,1.0906763908980905,0.09077910819248128,1.0,2.0,18707.194303160923,Tail_35,3957.5896601729964,3961.893023103332
2,7,2024,37585.66503670608,72262.75217205874,-34.27791209516363,223.97503726190516,0.7414637385283203,0.7400379620835326,0.7122805710514151,-1.2276004771040445,0.1151777553967421,1.0,0.0,37945.06734444046,Tail_35,4506.798021206592,4473.4690253772815
2,7,2024,33891.00487190569,61728.34886969347,-25.427697904532835,267.4662546389929,0.8110688786997231,0.8069354072333663,0.4899512686866897,1.7775744876497788,0.19688550963400586,1.0,0.0,37262.1176551045,Tail_35,4564.448413600399,4613.166317595784
2,7,2024,30060.251411186167,76090.18581233101,-17.496620966337645,291.33603607093653,0.8091463923464245,0.8111810723217296,0.10649959588471192,0.7251885469151835,0.17548057072144277,1.0,1.0,30052.41192137936,Tail_35,5165.203678966392,5163.731260569531
2,7,2024,38007.91239118613,73101.9959019354,-31.53264608191438,235.66783279604712,0.7882155855744678,0.7746040915932528,0.6648035071828952,2.6152756574746165,0.3141525247736472,1.0,1.0,37593.810404207834,Tail_35,4568.306261628901,4535.603097322721
2,7,2024,33431.00933522814,66613.72297737279,-29.508098362563942,244.64119811918533,0.7344151473409701,0.7319078822629329,0.16450472539584826,4.566968227426149,0.29641784907886265,1.0,0.0,38860.479629330366,Tail_35,4140.808840938238,4151.440782183281
2,7,2024,31456.95413672272,69474.68093526871,-23.709297704451075,264.55201322481173,0.7584841231766962,0.7690040919007678,0.20656475952961284,4.9300811165162255,0.28051160800436,1.0,1.0,31793.27931308259,Tail_35,4313.558580453864,4275.096888004651
2,7,2024,32253.092221503302,77505.26943757119,-22.487790285621088,276.73647413859203,0.808493529785121,0.8100712789230071,0.02411963192126823,6.92501368904769,0.3162650347047701,1.0,1.0,32099.151712226427,Tail_35,5115.631921804484,5168.443478903148
2,7,2024,33886.90237040699,67844.8004558023,-29.94913285015815,246.94100103295443,0.7498652727938837,0.7467820996307455,-0.16523263529747625,8.423340668586551,0.22978638361963435,1.0,1.0,33491.930646512956,Tail_35,4212.204656702032,4263.842292650694
2,7,2024,31298.717671024966,75323.74305051968,-21.987043370192595,273.6154621308379,0.7817450379558502,0.7794363135401537,0.13143255986684563,9.50002821047563,0.2672846699085565,1.0,1.0,31587.96183405407,Tail_35,4664.7959319354195,4672.175993281256
2,7,2024,30043.975699710707,60474.8133793693,-19.79946798671193,279.9863759697011,0.7777801040180333,0.7811844489872564,-0.15458588638156157,12.450789343176364,0.18476085917773094,1.0,1.0,29979.045223820653,Tail_35,4130.806183497385,4170.597898266858
2,7,2024,31931.4755188734,70252.10684604266,-27.07496009068626,250.63400624594755,0.7271528438446285,0.727407957338436,-0.19725271205738368,10.137942837730456,0.12462730572873265,1.0,2.0,17852.02392993495,Tail_35,4256.505365214086,4260.715680693611
2,7,2024,37434.13257872308,73866.38789791598,-36.49952727863186,218.97036065020302,0.7241320739467738,0.7272277323633819,-0.4096153398206247,7.625478743112214,0.09900269103374709,1.0,2.0,21958.663477727354,Tail_35,4624.939870212035,4638.375860567877
2,7,2024,36518.3837580648,71400.31821158677,-37.09245886144441,223.36076085429394,0.7234184029343277,0.7279476109689267,-0.9147522948253837,6.667881702118813,0.15051535393901594,1.0,0.0,36968.77648095193,Tail_35,4438.573471462637,4524.669724346001
2,7,2024,36137.744753605446,66529.45224368517,-37.16072021165863,225.64960499720098,0.7243628688486222,0.7265268581174076,-1.0256393488530695,9.311396719666462,0.08554733807963727,1.0,1.0,35727.86043298804,Tail_35,4182.049964376201,4208.025404449647
2,7,2024,30606.7474797591,61054.913276136016,-18.36340373869234,293.0849938596126,0.825430036902458,0.8310258303642482,-0.5588917272292471,5.9127951823094955,0.036801923904897296,1.0,2.0,24525.705695760247,Tail_35,5256.540478239856,5306.6320437072045
2,8,2024,30906.85609598912,62110.988279317986,-18.24532929729861,294.8187735267523,0.8359216685267579,0.8398930551664608,-0.4919338553070438,1.6641272340331277,0.08444744437510479,1.0,1.0,30642.595274153435,Tail_35,5851.350971963878,5836.600519301487
2,8,2024,34516.95954626492,68499.76872134839,-28.782649216682984,258.46071684769646,0.7971927762800215,0.7985666804941305,-0.4820678137702318,-0.19690370609354635,0.05630278707810009,1.0,1.0,34072.34344759168,Tail_35,4473.167777173846,4516.434098574621
2,8,2024,35362.72633874494,74474.76737584149,-30.928864577535734,253.1243468547066,0.7970462952746797,0.7947651845743767,-0.7241410658835178,-0.1103104925560271,0.06144480512021398,1.0,1.0,35379.62520843691,Tail_35,4812.8364100690005,4798.4999404189
2,8,2024,40282.0057912033,74814.56371052367,-30.863374974578818,231.1267495212569,0.8185297220071946,0.819053162979876,-0.4381679865074038,4.384520363916335,0.0,1.0,2.0,15243.237174199992,Tail_35,5157.728438344992,5134.051465207395
2,8,2024,34361.21271493888,68907.11505024154,-30.344212887977875,249.41709663713613,0.7664772591933665,0.7668498970479083,-0.4884099801113331,5.5194868427738495,0.022053846004840512,0.0,1.0,34588.29243771588,Tail_35,4371.498383223213,4279.733083404774
