Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,40827.50428676718,68821.14297461943,-36.083645772668774,201.47156544145656,0.7220619271255075,0.7257936078234051,0.07711745182735835,-1.9655581256696153,0.2893716851285833,1.0,2.0,22847.5570723448,Tail_50,4345.889849478673,4406.040068584115
2,3,2024,38991.25362261021,66382.64597709064,-35.779232161280675,211.89595430108386,0.7265619412150353,0.738380920100872,0.12287768130222168,-2.8902413444070785,0.2609146929873458,1.0,1.0,38995.40224677002,Tail_50,4160.257628034057,4095.7491995358573
2,3,2024,31479.439142441355,61982.72328407677,-22.182271713453105,274.23125309072867,0.7869799223587898,0.7843962981714506,0.012907378863392632,-4.891653752687285,0.2232131454626598,1.0,0.0,37516.63899447556,Tail_50,4152.610939218067,4208.380068535175
2,3,2024,34080.90666652648,63644.53563546628,-30.770144682352168,240.65488961180966,0.7332483922963069,0.729946203952571,0.3638080674133338,-4.8960554496735575,0.18303690621520513,1.0,2.0,24131.6329816995,Tail_50,4021.006768355037,3997.0694919711573
2,3,2024,39961.02599766977,69216.80632677749,-31.839099562297207,223.0385619748452,0.7816696400025941,0.7775589044225861,0.7508629329665881,-6.678971603285966,0.14857832373826158,1.0,1.0,39531.328213902256,Tail_50,4245.39826145934,4318.6970764961725
2,3,2024,31969.307814939326,68691.89237633842,-18.890139018003595,287.53131189311244,0.8322322342208864,0.8327776128042171,1.2626957300667763,-4.746466940857759,0.18223756902237823,1.0,1.0,31843.191776753985,Tail_50,5728.686672128815,5722.448738729608
2,3,2024,33658.029668820775,71209.64110647584,-23.328823108305357,275.20312266532414,0.829327684966012,0.8268991132564498,0.8334410295761501,-6.2339658966798694,0.11498867037023683,1.0,0.0,35013.77618109923,Tail_50,5580.997414897021,5535.549666010471
2,3,2024,35758.55359475671,74843.86975817944,-28.60766912686671,257.38964753644683,0.8146933602563668,0.8161881678869699,1.13947731033872,-3.20962927964756,0.195086546489179,1.0,0.0,37875.15124721603,Tail_50,5202.927628129156,5170.883115909575
2,3,2024,31137.57542173551,71834.4010266872,-23.115256918405407,260.1619314694613,0.7388066099058298,0.7409351380205269,1.2062031283385828,-1.5244197414002607,0.2088796765740614,1.0,1.0,30825.52477512637,Tail_50,4254.73131403383,4314.549329989021
2,3,2024,32799.36816357633,67052.67428673807,-26.800892188054462,250.54587610613243,0.7395591991490572,0.7392748056851308,1.1017353966439467,0.3494505121996452,0.22677516163025835,1.0,1.0,32981.202753627644,Tail_50,4103.669530245895,4116.685577187908
2,4,2024,39759.11874136855,69647.03286871665,-30.455586149911994,228.2224258268251,0.7950501716462292,0.7969977348053732,1.2517960010383444,2.1026662392687423,0.25859976218499553,1.0,1.0,40209.11733539519,Tail_50,4436.849856521038,4426.498475709514
2,4,2024,35583.39132420756,64332.90693991059,-33.10420655350538,234.89703776469028,0.7409578888872275,0.7383837800284405,0.804943741727709,3.638439046737269,0.23436742651086254,1.0,1.0,35325.82800657701,Tail_50,4066.58507293333,4007.6646273899523
2,4,2024,32360.6016734773,71563.43702430763,-20.33317012771235,283.8641003212842,0.8297659643750953,0.8351368276244353,0.9024216925488199,4.129891536761073,0.21219437371645808,1.0,2.0,23187.16909905427,Tail_50,5619.184921771325,5694.727520028257
2,4,2024,32196.348270484617,77788.33568759714,-21.428290639715982,274.4101272049586,0.7980777310038705,0.7970267593413818,1.4682715538976774,4.967677615738655,0.22013738117028392,1.0,2.0,21652.25879688322,Tail_50,4893.677086949122,4863.588689109692
2,4,2024,34953.62689268718,61328.36323278156,-32.24619408179126,232.89572729480102,0.7228991411435752,0.7237503669462042,1.2916246977067682,-0.488504871283336,0.1984257201080605,1.0,2.0,16237.08636431731,Tail_50,3788.082235844857,3834.3566852085637
2,4,2024,40850.39666430793,62928.12042881234,-32.470838702358435,213.95554299810206,0.7654813760906186,0.7613634256944564,1.0659792814575029,-2.3771405970514707,0.15327781497338233,1.0,1.0,40618.67961133288,Tail_50,3983.463594663796,3916.6873003759692
2,4,2024,31624.011586065422,68216.26460932306,-24.412946216094895,256.1391235253593,0.7356448131135195,0.7236013333581828,1.1615170310347311,-4.752183625513199,0.15742413186343543,1.0,0.0,36361.638626428874,Tail_50,4156.391716225003,4163.392016409762
2,4,2024,40267.21996091727,76844.357340871,-31.454078342772732,221.0312562896024,0.7795220900020848,0.7841182187764137,1.21618776268383,-3.8083129588055766,0.24632217463585815,1.0,0.0,35362.15607243173,Tail_50,4812.701214475444,4819.819723931062
2,4,2024,31294.349689535917,62719.53540165869,-21.0534109302576,271.8706196551908,0.7745531628937179,0.7800611216290384,1.3768541726917183,-2.2942125931387873,0.22734452462350113,1.0,1.0,31635.847225024983,Tail_50,4089.832785801004,4114.36904320824
2,4,2024,37270.24601971298,70423.06386105224,-30.801804289920938,239.4972545695659,0.7854878387924917,0.7893078911703746,1.473722734833657,-1.7558783321603952,0.22322381516439976,1.0,2.0,18530.335677009272,Tail_50,4391.108780437765,4409.956661436415
2,4,2024,39979.6493665032,76900.07978494345,-31.44370600953448,221.79009045630042,0.7764979979155949,0.7809959607887694,1.3920102940456422,-2.1809529782255836,0.1445309804885057,1.0,0.0,35153.35400166698,Tail_50,4792.0558122923885,4758.05421194306
2,4,2024,39272.37805693094,67355.86422591578,-33.57101520160137,215.25460803837353,0.7409298510983533,0.737337798146339,1.3837869002121528,-3.628024368675044,0.14267265315140104,1.0,1.0,39529.00445452467,Tail_50,4196.4808037353905,4199.722464446549
2,4,2024,32121.053377113396,66564.18261795593,-18.795430496157223,288.3163921490098,0.8372941479069965,0.8382970970361314,1.3420640001587207,-9.963485991145271,0.2140801103037324,1.0,1.0,32273.279774789287,Tail_50,5909.174128880882,5926.218805041493
2,4,2024,31843.911886500267,69165.27917377598,-18.535932997816616,288.4215862228575,0.8322745089926809,0.8356507539802842,1.3266539580164773,-6.415793676631622,0.2998559553891721,1.0,1.0,31528.817321819017,Tail_50,5746.338013010319,5717.1299651394465
2,4,2024,33014.925960288674,73310.16249993171,-21.392968795345553,279.5275231041097,0.8288846361895025,0.8286623031732808,1.3082833603567774,-8.667062445700775,0.2477023979794994,1.0,2.0,16133.61092879556,Tail_50,5689.911067419812,5669.772117993832
2,4,2024,34572.863791316566,69384.5903438104,-31.141972814671675,236.8898792556698,0.7287774594626572,0.7233347409915375,1.2364199604300448,-6.841220422165589,0.19861730676576989,1.0,2.0,22086.781352545302,Tail_50,4265.219427245753,4193.08676218777
2,4,2024,38542.07541694733,61771.359120182875,-34.90112323984795,214.6339245834761,0.7267192085474816,0.7277067614765079,0.9166146219068501,-6.223794702533813,0.23884628759658616,1.0,1.0,38798.023078726204,Tail_50,3846.3229249339815,3845.8489744248964
2,4,2024,31310.392242227485,61179.781788272514,-19.131236753849294,282.8795342799961,0.8063779276998504,0.8103382853055191,1.2847632211259776,-6.027145945944882,0.2802680642342488,1.0,0.0,35015.75525542894,Tail_50,4511.976310221973,4539.8926666108455
2,4,2024,31867.972487122886,73200.33641470746,-25.39110197497243,250.22088650172137,0.7221958437286546,0.7209762550055425,1.4819070845421902,-5.305509675623442,0.2874035111970793,0.0,1.0,31447.16592747071,Tail_50,4339.874816936676,4393.315494574037
2,4,2024,35092.3637206551,68761.80576795197,-27.033486022782768,262.49521790461785,0.8179369033473998,0.8235625044710827,1.0387710425671792,-0.740850659796819,0.21668022931570463,0.0,2.0,18890.81224165268,Tail_50,5031.824293344879,5023.996021255072
2,4,2024,34100.71771814762,74616.76128342691,-28.53799867835363,252.11257144925227,0.7682246834517937,0.772719078379508,0.5324430544526249,2.331398926024216,0.18070136027090133,1.0,1.0,34540.45110277678,Tail_50,4566.681289660556,4566.778597379702
2,4,2024,40889.75024135269,74833.02944323233,-34.17190031807985,210.8691355705849,0.7570425148087655,0.7671598427482232,-0.01958226359180526,-1.0375913226975926,0.15016010871314894,1.0,1.0,40702.19693358328,Tail_50,4747.815280178155,4781.932029088347
2,4,2024,40162.085050499445,69358.73715073013,-30.64884053700621,230.39087234753293,0.8125817238692449,0.8100228445936654,0.09104606034629313,2.4333519527185135,0.2892824065075719,1.0,0.0,33769.70543864484,Tail_50,4664.869895326368,4722.238262756906
2,4,2024,36861.51143961267,73216.590081807,-34.02477624643802,237.61240855203525,0.7759321969050993,0.7696828935080885,-0.9055890604676652,2.479293206563194,0.2340389673869378,1.0,2.0,23846.907902258525,Tail_50,4570.043934415313,4623.32773618619
2,5,2024,33591.054071325205,75981.0562603718,-29.745140292905717,249.4224419339114,0.7531299585501529,0.7533155893151323,-0.7432609307517476,6.721088311741715,0.2487167782770613,1.0,2.0,24450.09968013729,Tail_50,4637.238271774926,4618.306283080099
2,5,2024,30812.9670302898,62106.93221788718,-24.878649227028177,259.3208503495868,0.7341713547606664,0.7342419599317624,-0.7892970447109527,6.146461690595042,0.2563695012579591,1.0,1.0,30542.470130298734,Tail_50,3941.303220739442,3987.1506424283016
2,5,2024,35019.61238678795,77217.0945435838,-27.714403181464974,266.78915270714236,0.8329566443599791,0.8276238293260666,-0.5822569844937505,7.5504248952326805,0.2522914184261338,1.0,1.0,35484.81747293821,Tail_50,5957.296975361096,5998.555022984811
2,5,2024,35472.972932285455,65729.1057707766,-31.698615360200847,250.65062652957357,0.7916530241574318,0.7927690133837071,-0.8961832022808214,7.866994678814545,0.21220786298805552,1.0,1.0,35781.68069954407,Tail_50,4321.4647625693315,4359.625513965916
2,5,2024,35919.37698609281,77361.8410680546,-30.12965762857823,259.43122039734044,0.8277186757055407,0.8245412281403757,-0.6456247117389626,6.173121901357728,0.2742460783668544,1.0,1.0,35959.41659246043,Tail_50,5720.496935984168,5689.5572942361105
2,5,2024,40962.953689671966,77717.3087387391,-29.68246988286748,232.70214045311022,0.8378128953082953,0.8452990067763821,-0.493321604003954,2.3544202174912456,0.3162964252976299,1.0,1.0,40898.46639726365,Tail_50,5850.186880176947,5895.360977007421
2,5,2024,40947.559049290016,62148.0464620392,-35.771238294560504,204.00652493929198,0.7338071501893912,0.7308995949867212,-0.24620394040106575,5.316045161744698,0.3638367178174269,1.0,0.0,36587.14765954294,Tail_50,3889.3837908050627,3916.6592254359903
2,5,2024,40686.44178079435,63942.6575605228,-33.13404060613453,220.37492976560637,0.7887436093789678,0.7840459052438644,-0.804615416668441,0.3497414724265351,0.4020455609558295,1.0,1.0,40376.269424084654,Tail_50,4121.169797186084,4102.874027955961
2,5,2024,30047.463360073878,71030.16574588962,-17.911378632773562,294.13584400988503,0.8183817335022362,0.813714974902497,-0.8411629115117191,-0.8389853161731957,0.4069121944316661,1.0,0.0,37521.61048497835,Tail_50,5313.432212016135,5317.10596940933
2,5,2024,32010.46611695787,73623.30494237912,-26.540556994353295,257.2786277866091,0.7486731452104332,0.7479476331568018,-0.7221259810485765,0.6945592514694874,0.36048536246022855,1.0,0.0,36843.5778686315,Tail_50,4488.118608207255,4411.338171953831
2,5,2024,40006.10280411556,70704.17247687538,-34.890317543810994,214.3666845742458,0.7543090240498833,0.7555550661201608,-0.5251304728459174,-2.8398860837245055,0.32261594850534786,1.0,2.0,22094.757518437473,Tail_50,4490.2703596052415,4496.502861373541
2,5,2024,36281.01157063866,76165.62838802228,-34.24743015461729,237.58754744164096,0.7643493468128987,0.7627793558430392,-0.48015114025427724,-1.2888108055616259,0.31226339964320865,1.0,1.0,36665.15987336256,Tail_50,4793.594609576714,4787.322636611715
2,5,2024,34277.86814985537,65419.97233637569,-29.96249014632022,252.0267170329487,0.7733165718350633,0.7680838617720944,-0.6847008228608376,1.7160824917208877,0.2737705320863392,1.0,2.0,20898.155376182618,Tail_50,4227.739953365071,4163.1156569385475
2,5,2024,30550.873976288007,62312.22601047092,-17.683286709657892,295.28100177858744,0.8301695484770364,0.8219118683314861,-0.34970485125800216,-1.6430284339783388,0.36479257070369775,1.0,1.0,30832.01265751277,Tail_50,5530.193910297571,5567.649700145499
2,5,2024,32586.98996033289,60224.164240369246,-23.05230799086911,272.9040474885892,0.8026174801658387,0.8071948198220167,0.5222422433745505,0.2528597649054991,0.36631882163448026,1.0,0.0,33514.68083309741,Tail_50,4380.946195765244,4384.374441916601
2,5,2024,40197.78849560861,64436.626392337515,-33.5912632901736,212.00648830895472,0.7467181237031697,0.7411783305647974,1.0582654834335257,5.876414099005806,0.3139362542520601,1.0,1.0,39802.79490057389,Tail_50,4037.1115794776892,4041.7413623004736
2,5,2024,30057.24178200879,69628.96019445432,-19.246692604974385,275.2626603885348,0.7625566017906172,0.7645428584565988,1.2450760362590236,6.759332889835202,0.2954221016787937,1.0,1.0,30527.045103575896,Tail_50,4374.112619838132,4323.809663591545
2,5,2024,34343.73640643768,60204.50062818217,-30.021772875240487,241.9733454514351,0.7404882715468041,0.7354768168750944,1.1793717658038951,5.555316712934494,0.3533403923639896,1.0,1.0,34799.60215470892,Tail_50,3846.1178446092713,3800.237764911098
2,5,2024,34219.436491638975,65579.06265689257,-24.687376862084363,269.7390711045618,0.8231914546933636,0.8256543877612629,1.0964823873690221,3.786341216628056,0.38761871836429385,1.0,0.0,37104.90541191935,Tail_50,5067.095528385781,5083.871599561853
2,5,2024,38674.67517801892,66452.50529162252,-31.2567396965822,230.1262730224537,0.7809453384109786,0.7800708217072129,1.3155254465392705,3.517105397033156,0.2642556075053414,1.0,2.0,23206.62074442381,Tail_50,4211.482598023369,4206.376885935341
2,5,2024,35483.72731251106,67950.16522870003,-27.964586026358887,258.2124786680399,0.8115572838854416,0.8125567164419075,1.3491957380961939,5.763021351443556,0.25295512934225534,1.0,1.0,35529.121675661365,Tail_50,4723.754905121972,4706.20827550446
2,5,2024,31535.600950261007,71273.95030827587,-17.704199005215884,290.1925225249386,0.8310803075915986,0.8314889076170213,1.5275851640939782,6.869306051761886,0.20169190560562233,1.0,1.0,31643.324128975408,Tail_50,5812.921411640706,5761.864710619145
2,5,2024,36787.09945440935,60424.75731161259,-33.68543955296937,228.57293659436107,0.7413749568882801,0.740283263976089,1.2561012092843113,9.856360597533335,0.22262116869096987,1.0,0.0,37073.42280224238,Tail_50,3816.3334497482,3812.1365658467284
2,5,2024,34059.233117414806,75315.62010426086,-25.633538360208945,264.18667633496193,0.8032141286230192,0.8024872664269141,1.0917552040927325,6.05814329729793,0.19266423020759724,1.0,1.0,33572.15918036922,Tail_50,4896.557892455546,4887.640778073132
2,6,2024,30729.915449573273,62916.127138901065,-17.58629695480664,289.18139813491234,0.8138105682945171,0.8129895215834063,1.0746873144352433,5.001825363222242,0.08591655985876123,0.0,1.0,30942.632458142765,Tail_50,4833.616022979698,4797.389435749609
2,6,2024,36673.574895070094,62678.27328455242,-29.74406310089813,250.77810947235685,0.8117579820435236,0.8084910732383576,0.9465522358488276,4.544766621038396,0.02698814282529717,0.0,0.0,38701.24178528661,Tail_50,4478.7731944988545,4484.610036163594
2,6,2024,31562.09935461941,73572.92548459036,-23.996394247760605,257.842069220943,0.7393960178071595,0.7389128657734388,1.2125688111603765,5.106530364945851,0.07915196276096861,0.0,2.0,17444.365736587617,Tail_50,4395.816745468825,4372.789086481098
2,6,2024,39478.358208317906,69324.26874872363,-29.006891857568462,235.6797667350639,0.8152155504478115,0.8168207239919426,1.4081717330576438,4.862537348541308,0.039980352972328714,0.0,2.0,21067.836784864656,Tail_50,4769.448541295149,4707.346961692465
2,6,2024,36509.0018275642,74152.99178849252,-33.2070382134992,234.15012117292193,0.7549015118677924,0.7591173877225678,0.9699960116157189,4.780294524251873,0.16554310828716512,0.0,0.0,36958.67018088095,Tail_50,4569.027439369549,4567.039930002321
2,6,2024,34782.685293975635,65554.420264168,-26.32754884693503,267.55880712461106,0.8287554874620489,0.8232836336855608,0.42661210456518434,-0.3776291195811057,0.14203088650094908,0.0,0.0,34187.63896415686,Tail_50,5298.230247990067,5292.649474180184
2,6,2024,33263.9441571853,71420.93386503594,-28.121989773406767,252.4197884203622,0.755131918538642,0.7610828878755916,-0.02813611841300312,1.497561972124429,0.18792517182391216,0.0,1.0,32960.6266940548,Tail_50,4389.767281996979,4441.994998212494
2,6,2024,39543.32969559978,68164.05474508187,-30.840046697727615,234.45832954357584,0.8153376226939968,0.8134290484685579,-0.2360489711296545,-2.0672346623357427,0.03868964621824328,0.0,1.0,39635.42071703472,Tail_50,4750.18070248217,4640.686092685346
2,6,2024,37935.781740269325,76918.92794417618,-30.1524740842751,247.99664258475013,0.8301866264199096,0.8328652262269078,-0.471141271883735,-0.5319394784380018,0.06480043189887677,1.0,1.0,37656.33439364872,Tail_50,5678.803578924293,5729.3345703701
2,6,2024,34126.177411868935,70701.13648904105,-28.74429107496846,258.263558583451,0.7898380096601119,0.7903656996063676,-0.8075971255873795,-1.0702720676704174,0.08810289900735573,1.0,2.0,16430.444807922966,Tail_50,4541.422406807799,4516.537278779831
2,6,2024,36868.75329275617,65150.11258978265,-34.450239912583385,235.5507102794373,0.7693861006077606,0.771837245941998,-0.9350740375947562,-3.392532088537138,0.15160607518510655,1.0,1.0,36932.95142781663,Tail_50,4156.7248246138515,4167.521328182684
2,6,2024,37744.08520154974,69453.21610906452,-35.21847365985445,225.19522861780166,0.7506673102949287,0.7532004785498565,-0.6294889505869015,-3.261416115953522,0.08509227231499908,1.0,2.0,18359.609561784913,Tail_50,4382.061767250344,4374.315070530344
2,6,2024,34560.35728413315,65920.66049992881,-27.306760178140195,266.465202537398,0.8228409605489089,0.8186626292467571,-0.5424190424785338,-1.0715547737696631,0.1419284943237344,1.0,0.0,38069.80660864421,Tail_50,5054.838229286346,5073.446693700635
2,6,2024,40820.11992063163,64634.11348886963,-31.12606628000887,226.48233603314955,0.812298539229153,0.8134862671317218,-0.31947120833341985,-6.14104321846067,0.2015328834896734,1.0,1.0,41277.61342445404,Tail_50,4510.47827257054,4401.936756466907
2,6,2024,31588.798159432914,69337.49759977398,-20.3404190877489,285.81863761962273,0.8227165932067153,0.8196604185654587,-0.21270432456428529,-4.354301763858137,0.26741711608274904,1.0,1.0,31524.824738545056,Tail_50,5330.627573726196,5358.386180305815
2,6,2024,33439.553519829446,61368.76488938672,-29.013956585654626,248.50853972816913,0.746482510561498,0.7522872797675116,-0.018717145073393754,-4.059930333964109,0.30842989404288623,1.0,2.0,18048.676714131063,Tail_50,3947.3137627483393,3930.683946791447
2,6,2024,33300.59684452222,77315.41552374259,-29.454651032901722,245.02783844140328,0.7336046466808095,0.7349513429806211,-0.0017790363757652639,-4.219008549457502,0.3969312082592309,1.0,2.0,23207.939416678862,Tail_50,4639.543984004668,4651.810706504789
2,6,2024,37358.604558127925,77249.03784207579,-31.65624366658477,243.40389564464058,0.803240371466013,0.804984475228276,-0.28394121485908336,0.5157091218327721,0.3532856240920893,1.0,2.0,16335.253705735326,Tail_50,5060.599830011553,5048.363926666248
2,6,2024,33886.49354617882,69949.73116045965,-30.046055100685464,251.92895060539982,0.7667588259058205,0.7614699691648585,-1.1747294289586594,3.1275153764681973,0.3536936374098818,1.0,1.0,33501.06197321737,Tail_50,4384.740040809979,4371.136326020224
2,6,2024,39794.365181532274,68822.40295047984,-31.568024330456524,235.12957415873205,0.8248957912704002,0.8355571176104215,-1.4286671885370756,-3.9291716161835692,0.35336936408895175,1.0,1.0,39414.59025826324,Tail_50,4982.642286046005,5004.366861581262
2,6,2024,37864.452318810625,63272.477967778344,-36.465020714495836,221.21599829520068,0.7405712074333783,0.7406773820357462,-1.2312126056255939,-5.034920505181355,0.24486600099074943,1.0,1.0,38290.27370362042,Tail_50,3973.9584767227752,3967.5972516895085
2,6,2024,37804.63041990387,60292.919523615245,-33.765007194923385,235.79748224683254,0.7884836431052343,0.8004335022577617,-1.357751698625876,-6.2969156798989765,0.27731300805046716,1.0,0.0,34157.66935286706,Tail_50,3952.9313789149987,3961.740939454509
2,6,2024,30099.256302262922,66111.95910525658,-20.1397206792293,285.11501140095635,0.7951224911777904,0.8057873153219011,-1.357738272421356,-4.441714373717085,0.23803167938493622,1.0,1.0,29657.285081830712,Tail_50,4515.3199375556105,4544.611919600482
2,6,2024,37764.69304034904,72774.92820917386,-36.70589073156859,220.1297714334945,0.7350538653699752,0.7410814387853399,-1.1630234728944242,-3.0504543770738084,0.22889521197689117,1.0,1.0,37301.59389028137,Tail_50,4574.793490826113,4575.350013636193
2,7,2024,32068.00206116437,63951.88490375466,-24.179453209160982,273.8838993434204,0.799114822199401,0.7959320568420482,-1.3139311801652196,-2.418381177553312,0.22618872926365383,1.0,0.0,33850.02777285538,Tail_50,4424.778865363821,4470.523365883351
2,7,2024,37733.69726986128,60956.79231378445,-36.268813206707534,223.25184216633403,0.7451479017797698,0.7425034996847946,-1.2925364152996592,-4.381208096711733,0.21174552653427167,1.0,1.0,37921.934516247005,Tail_50,3861.288877032994,3883.1766338854004
2,7,2024,34260.42852390842,71567.37301386999,-28.556430067077713,263.4526564148429,0.809523470068925,0.8089294920363532,-1.487441504623006,-2.969766605461852,0.2237097180405795,1.0,1.0,34590.88621876017,Tail_50,4953.165820488834,4901.980188253778
2,7,2024,33851.147730631536,70573.63275861696,-25.73209750622101,275.9507799193787,0.8398712498433836,0.8349532798437693,-1.5413437514600703,-3.63007798620017,0.2040508028224284,1.0,1.0,33756.29152902454,Tail_50,6112.512581016372,6138.184556341917
2,7,2024,38653.67167019755,69751.95554464511,-32.9929648899211,235.05496914155685,0.8023404456550304,0.8122017618918993,-1.4314246925754623,1.334223466926089,0.21790597123185856,1.0,0.0,38640.44097188831,Tail_50,4532.243527807314,4607.162013667707
2,7,2024,33879.697117762116,71721.77529343558,-31.471092381727175,246.81766979338582,0.7519345788218853,0.7583065095076443,-1.6730078492133438,9.308588822036869,0.20437449422237194,1.0,1.0,33680.29928133272,Tail_50,4473.862299686691,4448.76701380844
2,7,2024,34838.93507943896,74443.61181821603,-29.633294444352174,259.99975484771113,0.8096270601544526,0.8068281359765549,-1.310427875704437,8.760044256053401,0.18071816887230774,1.0,1.0,34339.69487054892,Tail_50,5055.238809671303,5077.157444985355
2,7,2024,39092.14898339737,74363.4251921038,-36.71773599251833,214.5647807829338,0.7401728171923246,0.7442811359896968,-1.4404226917070597,12.002706058848837,0.18807147621856066,1.0,1.0,38975.36938661647,Tail_50,4749.331776227143,4750.409225175989
2,7,2024,35138.10000959692,66544.41865334699,-32.86694062787711,242.27947756491355,0.7589970659809252,0.761533231084005,-0.8263108353253975,11.062441642440968,0.18183765295726062,1.0,1.0,35246.35268451863,Tail_50,4203.233301694482,4220.1340062682
2,7,2024,34943.53851181601,62539.96276772296,-27.43738981514784,268.25508802595255,0.8361970631820089,0.8349500226407565,-0.675603509023705,11.414910848459618,0.20165257356478852,1.0,0.0,34082.94887683667,Tail_50,5550.259842862434,5556.973868981252
2,7,2024,33713.03961757983,77856.42306796035,-28.617547749886228,255.59991862358777,0.7737756872458796,0.7736551650760365,-0.6149811814446189,13.930053654892852,0.22291062182128407,1.0,0.0,37777.924839222935,Tail_50,4813.476083197544,4796.818931996346
2,7,2024,32588.11309031429,70452.43021913152,-28.31327258503751,250.45557983800197,0.7385295102646732,0.7454677809667696,-0.6380301527717996,12.67494529307698,0.19041272819038768,1.0,2.0,21523.98221347154,Tail_50,4337.439796831308,4329.611120859263
2,7,2024,34025.34307659807,72854.33069565639,-28.31309230222658,259.15004396420903,0.7903816265770894,0.7846254103101024,-0.6502990082033,9.88708831064814,0.23403296571478097,1.0,0.0,33984.23720765382,Tail_50,4645.97573513575,4593.926627460231
2,7,2024,35590.2244950582,61637.25285186752,-32.00006302669837,246.9715653323824,0.7812593253402405,0.7712324012174838,-0.3602029603535113,9.23406103734986,0.28687936927945346,1.0,2.0,16077.849040423453,Tail_50,4061.4656529717677,4078.05971278823
2,7,2024,36276.85660609666,77789.14287307786,-33.228814028705784,243.19752507349745,0.782432978385971,0.7758224883194679,-0.5429947073323995,8.41389079923803,0.23135841674552243,1.0,1.0,36567.1498781065,Tail_50,4896.384717708524,4906.0489614070075
2,7,2024,36882.56869783196,67643.278652127,-34.59062860599863,233.12324482490945,0.7611528314956887,0.7618284399865641,-0.6191183085384613,5.853328200916486,0.27527028695026085,1.0,0.0,35957.88569065014,Tail_50,4251.678293083153,4255.948089739369
2,7,2024,32855.43151174445,62709.00554630599,-28.51913096576672,248.22570095956587,0.735716620026943,0.7354933462678774,-0.1443579743529066,5.355236605772481,0.32664724977785786,1.0,1.0,32877.01350555398,Tail_50,3920.2516083431424,3936.6430980762725
2,7,2024,34442.50471048118,74164.68148061288,-28.50793018821122,260.06914788081997,0.8009472355814217,0.8099568951259841,-0.5956123420879698,4.7636554854266855,0.3762977751534129,1.0,2.0,17969.59496647757,Tail_50,4876.657533643523,4811.174930166313
2,7,2024,35093.314626739935,63345.1663507936,-32.25251120402197,244.44642659706994,0.764688083467607,0.7622174773264019,-0.6665697355502295,1.559940613099033,0.3013433295745268,1.0,1.0,34827.55018484465,Tail_50,4085.790013176384,4054.177878370209
2,7,2024,40864.61363353573,69742.09663733146,-33.840025333053035,215.17286887393288,0.7730294350569252,0.7773698343510267,-0.5811300680857526,2.1788233686943554,0.3056104692823914,1.0,2.0,16666.860987896078,Tail_50,4405.367474223897,4377.775840130049
2,7,2024,36871.376429982934,61977.33642531669,-30.95316349837381,250.8220689612894,0.8185285489152756,0.8237039069872296,-0.5182268329950068,-0.5742087144813663,0.292014831969431,1.0,1.0,37152.93144082292,Tail_50,4621.886874154231,4658.636705945955
2,7,2024,38219.94928583808,67166.22002131617,-31.29549360294675,244.0793025647463,0.8239301676225783,0.8211082850676802,-1.130848901020907,-2.7583323349311453,0.39554943067284926,1.0,1.0,37944.604229458644,Tail_50,4985.266650618594,5011.143642675313
2,7,2024,35654.730272729495,73341.89483969986,-31.153521484519672,254.45934057916816,0.8072284900380826,0.8249769578281566,-0.9187224638133964,-6.694554436202527,0.4120221455762023,1.0,0.0,36395.23332434564,Tail_50,4939.039259174677,4956.883584139113
2,7,2024,34821.986928958526,69072.85150266807,-33.237940932469286,240.17758565752982,0.7473509706580596,0.7488348965025969,-1.1650359429880677,-7.054531505389964,0.33429638397753997,1.0,1.0,34746.456077898525,Tail_50,4283.100071005646,4353.826547649028
2,8,2024,37829.00068199043,60517.24064780145,-35.966442539512826,221.98088627370228,0.7418316996979555,0.7458693633864567,-0.8434944837939271,-5.572016313241265,0.2914406505981313,1.0,1.0,37924.64391246484,Tail_50,3808.2229945123063,3883.44251033108
2,8,2024,39319.60831210257,62516.8957973754,-30.61543293941284,238.58501442579006,0.8260188786211395,0.8275947479182667,-0.6442434009752204,-8.964684943119332,0.2697312401278965,1.0,1.0,39602.26380227162,Tail_50,4760.361595202586,4718.517228541822
2,8,2024,34923.273335782564,61341.3987584911,-32.16512300466994,244.99584107644625,0.7636638435534758,0.7623781655525769,-0.8687895923650438,-7.458371777815753,0.24414729752398512,1.0,1.0,35025.86509401946,Tail_50,3991.34433937982,4023.3803945792597
2,8,2024,39529.83806348842,70114.5113409638,-32.07561057614214,231.22260666283458,0.804772304140238,0.8084530475911846,-0.7454447515289029,-7.698121437441155,0.35205531860156597,1.0,1.0,39555.05287636518,Tail_50,4645.640573228266,4662.113897966883
2,8,2024,40014.12207670641,69349.54179736545,-37.11961882636706,205.5766037502447,0.724287773434091,0.7206776948221087,-0.984226187973748,-8.493107139168682,0.3042467908344087,1.0,2.0,20393.677711638826,Tail_50,4394.35474088974,4403.840324781857
2,8,2024,33989.1086054607,61503.99261043134,-29.226863170850976,256.3191069871031,0.7818154699451852,0.7795000654690241,-1.064634319561288,-6.100376922843351,0.2661929979948092,1.0,2.0,24112.680901503474,Tail_50,4071.354346506112,4133.312106089878
