Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,2,2024,37520.95809758142,62107.430775771056,-29.708429728404013,249.31868394467668,0.8250131070527484,0.8301801744922371,0.22128297414596243,9.915099183622633,0.12976007303800824,1.0,2.0,23703.146928409013,Tail_25,4748.014100451403,4809.483769976928
2,2,2024,37598.02213478273,72165.36337344756,-33.31724961064552,231.35945981625372,0.7670105006808416,0.7667545172801784,0.21757590383215614,8.709533384789891,0.13846306993232538,1.0,1.0,37830.38888797001,Tail_25,4469.666933360541,4490.516351855692
2,2,2024,38497.577820103696,73361.97626807957,-30.066097269222126,243.1347924165856,0.8241702424271304,0.8185635779058693,-0.04906719256124989,9.646018334552231,0.17672059678925975,0.0,1.0,38813.08154281851,Tail_25,5273.861167064367,5265.084994703246
2,2,2024,36588.27534256064,70638.40137960394,-31.681966426134352,249.32294369760564,0.8082506340980313,0.8057192839268793,-0.5883212559401448,11.505495555395017,0.14763132429493084,0.0,1.0,36525.08255460019,Tail_25,4792.998121832416,4757.56254464054
2,2,2024,39192.99224446028,67965.3705229398,-33.846490259754205,224.44819743280303,0.7747821240826629,0.7694147510160136,-0.6821844462861565,17.554952598652807,0.06913650473132388,0.0,1.0,39224.93239055706,Tail_25,4319.055413030503,4272.855547646852
2,2,2024,31187.138357368498,71896.80148594885,-21.0888326011665,283.74286319059314,0.810551243159915,0.8175781090661084,-0.9570028409896956,13.919466114571119,0.0,0.0,0.0,35267.025345288836,Tail_25,5015.897521959713,5012.955741511377
2,3,2024,38985.3895821641,63303.34285652069,-33.51527256093223,227.5941627457905,0.781893601747028,0.7808945829911417,-0.7714872358733889,13.961606311125559,0.07378628850141114,0.0,1.0,38777.976999905506,Tail_25,4048.6310596203707,3998.9518891123766
2,3,2024,31920.13642600257,66859.55164853646,-24.918390850471695,267.8834356773386,0.7785550846067995,0.7843268301973217,-1.0976155963923813,7.963523129156151,0.04385599631003563,0.0,1.0,32321.638206932526,Tail_25,4288.512463614534,4328.485512096607
2,3,2024,34634.65063160015,77847.69393489973,-30.156949665381973,253.643497305544,0.7851022540957219,0.7941909042108085,-0.806251328170382,2.617203771125939,0.020648172164220525,0.0,1.0,34806.4705962481,Tail_25,4840.686780745243,4884.94591167688
2,3,2024,38321.41782591092,64682.7021745428,-34.73961911656744,223.81908377783537,0.7562641895738649,0.757047180332728,-0.49266925415090246,4.556819408505826,0.03212461126294754,1.0,0.0,37690.73610235653,Tail_25,4098.112972179448,4067.6492164703222
2,3,2024,34993.26308892442,73098.7952059364,-32.727010545048245,240.6225955232562,0.7507195898702425,0.750073219688654,-0.5416107773121811,3.290206998156804,0.015980328240934698,1.0,0.0,34424.20586252808,Tail_25,4547.255839154437,4558.5717540696
2,3,2024,30186.24577341324,60648.86745748832,-17.658600036330796,293.7583393345964,0.8190988721339404,0.8214225378706603,-0.3836248970589483,5.511023629034009,0.05450846739707421,1.0,1.0,30203.93391983397,Tail_25,5017.466661521521,5081.685488325476
2,3,2024,31673.367166599877,68457.18339249297,-21.208816682221283,283.251811537279,0.8174582913320727,0.8212579782522614,-0.5080348941712011,7.7434588736779855,0.06244784311048453,1.0,1.0,31807.344007238662,Tail_25,5128.79679590117,5159.124655983655
2,3,2024,39739.944920154834,62697.837176358094,-33.26206106500956,219.98396338268813,0.7678097179816434,0.7715452538959252,0.2241797746259228,4.626386130357035,0.0984534186342914,1.0,0.0,37994.47728066935,Tail_25,3933.881064274673,3906.0291826462994
2,3,2024,31081.234039557068,60110.90959315813,-24.180415932380953,258.371413132906,0.7341018859725951,0.7392234310160628,0.382472918682399,3.7490040283346677,0.09525103472825751,1.0,0.0,34452.50440189191,Tail_25,3839.994207842173,3839.538009147088
2,3,2024,37932.56241801295,63229.61116418086,-35.02809976450237,220.70399094454822,0.7375623570053523,0.7291156608264635,0.23462667274563467,1.8606597728749323,0.1224244628597278,1.0,0.0,36564.17812520272,Tail_25,3993.0503322676045,3971.2457039707188
2,3,2024,40187.775313247956,65689.90661892484,-35.244524667423605,209.26213475417745,0.7387110061147731,0.7392760972988406,-0.02271998838185879,2.3064943557065454,0.1633476096222453,1.0,2.0,21440.894201674968,Tail_25,4183.416429549529,4152.380254879164
2,3,2024,37471.20314260549,68008.47898594274,-33.9621897051058,227.3972855283052,0.7511139233485903,0.7546921076786659,0.48730373051163417,0.4841381357817143,0.10235911294914908,1.0,2.0,24963.762201031914,Tail_25,4243.707682452123,4255.391238451176
2,3,2024,31379.990298970035,75474.28006350616,-21.399001684282865,274.46646732367725,0.7847472118456836,0.78111893630904,0.6493821212375561,-0.015410007543428916,0.14777464131073112,1.0,0.0,34013.06344973807,Tail_25,4668.297764665169,4674.900019927017
2,3,2024,33881.532388937194,74318.49699281654,-24.213125643693246,272.4999008181154,0.8257589041056909,0.8277384673105829,0.6991250881050367,-1.6255519584534721,0.11087613003246546,1.0,0.0,34432.30994876952,Tail_25,5533.021152674205,5544.885375554844
2,3,2024,31597.687065909253,65931.7112842921,-23.45371671754333,263.87036295163693,0.7580966509536823,0.7555446328822623,0.7386722814285038,-2.1932279032896647,0.082458894874885,1.0,1.0,32048.139235873823,Tail_25,4203.464988726817,4153.044714247019
2,3,2024,35504.21491490255,75506.6281129769,-31.414429673551837,243.8588476415177,0.767903975555014,0.7696145703205974,0.7303605150514729,-3.4073436239621784,0.10894868347605267,1.0,2.0,17149.46770778644,Tail_25,4707.601283806408,4654.109171636095
2,3,2024,34632.254868268865,67429.19756987887,-30.625043869333126,241.53558555381414,0.7445405827081562,0.7403562487749853,0.984495324328974,-3.975178787498529,0.18864891926023353,1.0,1.0,34693.98684827207,Tail_25,4171.698704968689,4173.123709068984
2,3,2024,40606.19997416556,65656.21004425894,-32.879885673295576,211.0348565498795,0.7497976498520768,0.7514423898215017,1.5402687342102057,-3.3174134216233435,0.1660520093699898,1.0,1.0,40954.320797976194,Tail_25,4082.4554836215107,4105.360397647691
2,3,2024,40507.51724782095,70716.70761778035,-30.238521473077583,225.17281528310625,0.7986782746000176,0.802899737142547,1.2430707622597401,-3.9945415957459094,0.10403330037130866,1.0,1.0,40530.78668903612,Tail_25,4484.319478814064,4537.193076537328
2,3,2024,39912.80709837776,76064.8409365599,-34.39610426226599,209.6988417749242,0.7336181542566538,0.7345779764640482,1.0173281911445238,-3.826453450501466,0.1428419362374777,1.0,1.0,39470.49463791799,Tail_25,4833.288347253566,4856.917641962633
2,3,2024,33866.40145863861,73659.41058500441,-30.46003520938143,237.89312805982462,0.720294675564782,0.709717019477567,0.9074649750292078,-5.076682948081034,0.11260827762894503,1.0,0.0,33324.14807477797,Tail_25,4418.303299194092,4455.991638206655
2,3,2024,37271.345918697865,71446.2552446633,-29.15396368640924,252.88711729677644,0.8315971321787753,0.8302114927665053,0.3357225223823822,-1.6862826686111765,0.06491929538300455,1.0,1.0,37181.8048291931,Tail_25,5519.991546793502,5549.0979260649965
2,3,2024,39472.68644976259,73124.3774857567,-34.1117622009597,217.35558739508613,0.7538073033180789,0.7660580238381056,0.2078870919350609,-2.2735044243172444,0.17827361522117463,0.0,2.0,18584.24723134795,Tail_25,4569.929230807109,4621.97813012452
2,3,2024,33224.76372676638,75368.82267246052,-27.687872053271093,251.82275578383442,0.7518131914221222,0.7475549489111644,0.4698387733848954,1.5264115121385964,0.15182075769140754,1.0,1.0,33513.129097159406,Tail_25,4528.616627678581,4489.863353792526
2,4,2024,37921.621606854285,63437.303544189854,-34.52005239418847,221.90721764273945,0.740898127350354,0.7337086180401066,0.5217684402927065,4.925722777873647,0.17265345165369117,1.0,1.0,37937.01638833404,Tail_25,3973.94850029166,3982.804214262061
2,4,2024,30467.41831106913,62107.78513384756,-17.241912408212784,292.9654278229855,0.8206428886601947,0.8131978460417668,0.4524160589418059,4.318662854661579,0.11328858279633708,1.0,1.0,30345.76638137987,Tail_25,5088.116080034066,5120.300154611811
2,4,2024,32598.667215628288,68680.89192689706,-25.556317942051294,258.88895524382974,0.7614198784137188,0.7581022936161329,0.6316526530156099,1.0480307976759695,0.056067927646879484,1.0,1.0,32554.34778200964,Tail_25,4279.150502397954,4293.267763344599
2,4,2024,38867.309742885715,71631.16480770477,-28.049206314404643,244.87806781278266,0.8352656916825497,0.8391360081029149,1.10503386702616,1.4731855448004425,0.016029660037109678,0.0,0.0,33719.36316672042,Tail_25,5511.010562102819,5477.596725781296
2,4,2024,30718.32111946104,74100.3718867689,-20.548721715058093,274.08314307697106,0.7714657042869656,0.7783239711880093,0.8680527196151409,1.181327983504169,0.0,0.0,0.0,36227.6213145976,Tail_25,4490.886463273723,4551.034753489664
2,4,2024,35715.936623096306,60347.58956209325,-30.859058122576357,246.6050635470207,0.780039017641664,0.7786688198945017,0.9843918179025101,-2.4543073180875012,0.01749750164570804,0.0,0.0,37264.63512518521,Tail_25,3970.926970000774,4019.759207306765
2,4,2024,34816.00795956382,65190.31137682922,-28.94732216407138,250.55309062624409,0.7753577443721237,0.7800233271789734,1.1847751061780567,-3.8105747868522784,0.11334615040470632,0.0,0.0,36528.60172868211,Tail_25,4203.62105204114,4159.7749534222
2,4,2024,39424.34673408258,77965.91451363351,-34.4905329161889,211.99897886141588,0.733109935786469,0.7288880819841432,0.9578582944006182,0.17140097828112522,0.08752652218586515,0.0,2.0,24972.234361766594,Tail_25,4925.478975344664,4938.308414251312
2,4,2024,40298.50647403037,67759.4072673644,-33.40990070090464,212.73192060372352,0.7512187081816983,0.7538438019413035,0.9830793989437495,-2.3107528653900515,0.10280019064704535,0.0,1.0,40442.51507294022,Tail_25,4214.113708195677,4203.97909748217
2,4,2024,40318.961937492444,76305.58468415313,-28.1423655604857,234.7916862790814,0.8287295718069828,0.829091230294676,1.401519755815735,-4.178583046141073,0.12573695779477512,0.0,1.0,39919.56598417461,Tail_25,5445.753245000494,5494.448933684441
2,4,2024,36549.03864983475,60317.948305024525,-33.69574736995642,230.26196051674378,0.7427310707061032,0.7485251847231883,1.1749139711929826,-2.063133011908161,0.11654366899295776,0.0,0.0,38668.38160831496,Tail_25,3841.345162708646,3857.2972899217652
2,4,2024,37983.11812336068,73914.80591561075,-32.960736965913384,227.65591182093817,0.7605747625858353,0.7588116267025721,0.8880456170099815,-1.7257435594406876,0.17597803061190764,0.0,1.0,37712.50387581011,Tail_25,4614.30279448353,4555.480220946654
2,4,2024,30380.294592138787,61072.72895226659,-20.29489154604505,274.8485559526989,0.7680802341098862,0.7677015450847815,0.621322670955875,2.2936318498580395,0.17475263763316265,0.0,1.0,30343.35647591308,Tail_25,4081.742937439581,4054.379237775715
2,4,2024,30715.593344598816,67555.50250400962,-21.593958075006384,270.1141433016509,0.7608228337987523,0.7618636025266209,0.5225887101309757,8.03567680320278,0.20758511628562862,0.0,1.0,30968.21713262701,Tail_25,4226.918303261781,4303.9497655935775
2,4,2024,34695.04967908248,62335.21422786365,-30.438609625987,246.08030042235285,0.7606815133338738,0.7589825780236558,0.4043348603740656,9.639469374986197,0.2324934739284634,0.0,1.0,34377.62139143946,Tail_25,4006.334530413524,3985.801651503503
2,4,2024,35746.56887716394,75516.62046963435,-28.550545841064718,260.3665987307555,0.8249402688494603,0.8220702469458558,0.5780919117121603,9.483043162390636,0.23904473117707417,0.0,0.0,36034.26503314584,Tail_25,5556.857430658972,5470.663934707283
2,4,2024,38778.07910871464,66287.99869593636,-32.77255219233757,221.01974373844791,0.7515108092068208,0.7575472853749261,1.5460063342261474,6.635645964373346,0.30460718793132935,0.0,1.0,39127.81774437547,Tail_25,4137.538763874162,4135.925745197942
2,4,2024,39160.58776984275,71190.80811565554,-33.66448608899333,216.866569478421,0.7449886525915832,0.7413744920720085,1.0836091914974193,7.32827121614421,0.2669478601351367,0.0,1.0,38786.97565722708,Tail_25,4424.533628174335,4430.197740596389
2,4,2024,31256.848618646316,64139.375909688664,-21.104662987123703,270.30122546305137,0.7690952677547536,0.7823178264049854,1.5680811247137996,8.801478685512526,0.22416186424448645,0.0,2.0,22564.459143209508,Tail_25,4131.338575094187,4128.559938604564
2,4,2024,37274.91663449869,75440.73939233235,-29.13547707820939,246.80725067998486,0.809258268222179,0.8090620227734721,1.6329353957385242,7.961241664964279,0.22638748174971923,0.0,0.0,33091.62306431408,Tail_25,4987.94910135415,5005.242052182361
2,4,2024,40531.75842244241,67568.34926029222,-29.00604982246614,229.29736608486562,0.8132644966653317,0.8097442273528266,1.5203655325885712,5.633631621188311,0.31568570349812314,0.0,1.0,40091.98297286612,Tail_25,4584.133255947116,4547.073343752003
2,4,2024,33290.54370916713,70729.17980177842,-28.275086693115128,243.88402495572223,0.727770776367804,0.7369923274636279,1.3664680985311946,4.106437328935862,0.2759691147135246,0.0,1.0,32945.491708748305,Tail_25,4232.4731789895295,4237.69460384297
2,4,2024,34933.712494754756,75763.52330537658,-32.02748173030443,233.3527410402339,0.7237880737633329,0.7241846612086217,1.4054579391333117,3.46393362855818,0.2997490862592317,0.0,1.0,35196.89108655731,Tail_25,4581.360580444822,4612.185885381437
2,4,2024,31470.006530312403,63336.03519602616,-18.704612096231983,287.53378446023714,0.8232142004497891,0.8281772962394159,0.9802959603092753,10.654003504764685,0.317740793146414,0.0,1.0,31734.980656767366,Tail_25,5162.269154194759,5166.177959482907
2,5,2024,36935.562546158726,67801.98878425066,-33.0460186651228,234.52403570841986,0.7645554240425354,0.7609473516244799,0.5957920064532392,9.772314154874527,0.2519330896059995,0.0,2.0,15366.676420840886,Tail_25,4210.738150555498,4248.996102927295
2,5,2024,34110.393997811945,62778.904036952066,-26.69950888484027,261.04669558492697,0.7953529376415176,0.7955302237697787,0.6864630685967181,5.714026699917517,0.19550734349851376,0.0,1.0,34214.96760129589,Tail_25,4183.539678593555,4252.247323318001
2,5,2024,34523.871774352905,72577.63858192634,-25.922513073825257,266.5376032501338,0.8198604828404462,0.8221367315998763,0.7924163919978966,6.078400261030519,0.27002475483500343,0.0,2.0,21747.128067694888,Tail_25,5257.020600953932,5253.640929320969
2,5,2024,30706.744348659286,63857.516583517216,-22.720263301160344,259.5284297069848,0.7297582134631286,0.7287605382806376,1.2099974285050468,6.97782889370488,0.30752254636743714,0.0,0.0,35582.16545399794,Tail_25,3951.149801810437,3921.027578434702
2,5,2024,31525.32545133144,62933.55170722418,-18.658912387900443,288.2281116783231,0.8263202586425218,0.8313613537365225,0.9443361389371394,4.980477744924853,0.2498090350799343,0.0,1.0,31742.73036191362,Tail_25,5297.105998093256,5238.084086212298
2,5,2024,35106.19941873677,62367.525533338114,-32.4666776135837,234.77621192317554,0.7320140584038051,0.7247111977322854,0.9134405856953286,4.7218914752959575,0.24195521245792026,0.0,1.0,35506.35051148321,Tail_25,3948.171681595243,3923.5265679975814
2,5,2024,33212.93113893525,67772.71380378779,-23.880401850429678,268.66993556913826,0.8007008650345147,0.7986961296931012,1.1310764820071888,4.193131987892037,0.2627856430467659,0.0,1.0,33456.22288192327,Tail_25,4522.444196029766,4597.087360704987
2,5,2024,39147.32142227763,61495.27288553032,-27.945500546974785,241.82427623118528,0.82961871135105,0.8242784457138994,1.5251902892367164,5.042624198047313,0.15719198379353871,0.0,0.0,34136.177243428734,Tail_25,4742.389657001695,4778.807656547956
2,5,2024,36465.78110594904,71990.04949516656,-34.686869627991456,227.22844835528423,0.7320541491361598,0.7323383900412943,0.834055148644666,3.331618724678634,0.23762217522038198,0.0,2.0,19357.94455572885,Tail_25,4464.401248725397,4500.31598043075
2,5,2024,34386.83952999071,63973.07321177254,-26.842267239606628,260.8088741900072,0.7995020476087693,0.796565521746026,0.8697828484267424,4.0310934466571995,0.2298533625561581,0.0,0.0,38266.72325190749,Tail_25,4371.005283364454,4363.861540195137
2,5,2024,38440.60131929861,71260.83530001585,-30.08770465071231,239.70348480069936,0.8099495078829162,0.8115865234820574,0.7419424058372788,0.6233150059475538,0.18863724470303858,0.0,2.0,18491.831053171838,Tail_25,4793.608203939973,4741.084575072561
2,5,2024,38843.79831374063,67858.67843356261,-30.931668778927076,232.40901457735058,0.7925427017361999,0.778347414848866,0.9643504735487614,-1.1552777911395014,0.26859260588266526,0.0,0.0,36038.58892757958,Tail_25,4264.848715919069,4293.961304899456
2,5,2024,37037.51676737234,74003.28601301846,-32.49779961183404,238.37414399181404,0.7795956465863139,0.7786167716124085,0.27133458800880905,1.1460026661481753,0.2632583610245472,0.0,0.0,34087.8612460602,Tail_25,4567.310912426331,4607.826546908989
2,5,2024,30783.05792011955,77940.43335317513,-21.920723608126565,268.4760385084956,0.7573197303471491,0.7615116895529468,0.5577397026496148,-0.49669854840008876,0.2961265077292889,0.0,1.0,30296.475404630353,Tail_25,4647.72384228943,4659.439283826987
2,5,2024,32732.30557502085,67706.1242523717,-27.302970034093732,249.44670475690356,0.7357985169906458,0.7324397323695373,0.715466689540556,-1.2603756599698868,0.32676496116896936,0.0,1.0,32638.793813444485,Tail_25,4132.461897724532,4199.111787449363
2,5,2024,30221.901968237038,68290.48166012276,-18.4930063855781,282.0870489656611,0.7848793150005838,0.7794971451306688,0.9632880664930514,-3.1392424426869896,0.3086287473948917,0.0,1.0,29790.84973512057,Tail_25,4367.942459656831,4412.716676512963
2,5,2024,37434.80024765099,61032.89243764689,-31.16851249779569,240.73357272302107,0.7941503004908379,0.7958241197837894,0.6619236997733008,-2.9981725009599605,0.3425858392108914,0.0,1.0,37916.03747466881,Tail_25,4084.0242388037263,4059.384343989636
2,5,2024,37535.2933561701,69057.35020790332,-34.51152395187765,226.95364060426633,0.7517239977074188,0.7457182232782182,-0.043839305938282,0.9942415076649267,0.2450973619488931,0.0,1.0,37369.79991210493,Tail_25,4280.414533066113,4326.512439275554
2,5,2024,33058.16532085668,64972.11361869893,-26.48365099838884,257.4967954692067,0.7657794993773973,0.7563263733212595,0.46018259221518976,-2.067192803204656,0.15576074963475714,0.0,1.0,32904.07393165759,Tail_25,4193.33143724922,4124.180191569001
2,5,2024,30805.732070749247,63926.49306713285,-21.760484043939783,271.15637464211244,0.7657603291767585,0.7679005050190476,0.2709611695115575,-0.9567110174687692,0.11055279197688117,0.0,1.0,31084.93326833665,Tail_25,4168.02938330154,4154.674180521669
2,5,2024,31099.11201673765,71396.73956919492,-18.909860004011648,287.97859173154126,0.8186443834705057,0.8177362622307157,0.3356341050441013,-2.3791654999372707,0.04015169760788469,0.0,0.0,34691.85252508959,Tail_25,5233.369470228624,5250.145384903704
2,5,2024,39960.09082197057,68074.80003059159,-33.908126538631336,214.34428906117074,0.7515979505660206,0.7543517883053525,0.5105724838513235,-0.24086350574229698,0.06592218205801322,0.0,1.0,39581.94187022954,Tail_25,4293.462389983203,4271.308727373481
2,5,2024,38037.37593088067,64537.39689991999,-30.039888690742742,244.49062027796901,0.819053930162476,0.8223255194889122,0.26678457151465995,0.7853336506806086,0.14990730048026132,0.0,1.0,37938.884953153545,Tail_25,4675.633233367072,4722.749118472553
2,5,2024,35776.59223559836,69879.18315858048,-32.32471185468927,241.3208155658,0.7651093091584685,0.7643541409442945,0.5989509125883443,-2.324870798838758,0.1996371393445694,1.0,1.0,35730.276528044815,Tail_25,4409.906982882979,4435.629992751598
2,6,2024,34729.6604949096,67175.3595765462,-32.19576872099111,238.55017651432294,0.7385775792093388,0.744184949566046,0.06684788530336938,-0.722348293162701,0.15891288355058325,1.0,1.0,35136.3414802239,Tail_25,4151.427568537508,4179.098249994759
2,6,2024,40816.82661130881,76307.99117549518,-36.13135746466247,202.07707662080722,0.7243130591177878,0.7313749421933768,-0.0825362986680438,-1.72147435898782,0.17381607776797645,1.0,2.0,17787.711283195447,Tail_25,4954.279794993671,4927.7830110115265
2,6,2024,35613.27559182187,60536.45490316835,-28.04568284776269,265.2898005327842,0.8390846756955527,0.8351276226089974,-0.05725820424280668,-6.839718580440286,0.19902160918667522,1.0,1.0,35126.25027261407,Tail_25,5524.479006560666,5522.625543102583
2,6,2024,32726.141286474754,64144.752666203625,-25.213321196467348,265.844413489661,0.7856013008564001,0.7860642496624947,-0.1658171149791489,-8.346895100182275,0.18692806761595088,1.0,0.0,33186.56486874042,Tail_25,4237.260850918584,4213.964232298298
2,6,2024,35749.92271216219,66058.68460630122,-28.166809127509566,264.6508004379032,0.8395431564427007,0.834432302039755,0.07923525228041742,-6.620288501997782,0.18341446830552435,1.0,2.0,21732.090331147636,Tail_25,5774.243211369045,5722.569216792637
2,6,2024,40440.6205583417,69283.58544788364,-34.64452937495628,211.17992226671456,0.7501228219430621,0.7470194718935047,-0.07947728342325916,-9.254269158623899,0.14555582601756148,1.0,1.0,40877.08518719973,Tail_25,4365.458155789406,4327.4615047112175
2,6,2024,31228.710884685956,70955.2221262375,-18.294397617051146,294.2904351681451,0.8399715156916713,0.8390068584722427,-0.1432617400436799,-11.121447234737978,0.15773966785169982,1.0,1.0,31506.227797422907,Tail_25,6319.335546303768,6340.022210005326
2,6,2024,35688.57252245794,72373.91516186936,-31.711296668772405,249.91439523308324,0.7927646104920171,0.7887311659415488,-0.5422244002552127,-6.386257394729276,0.16375997153063895,1.0,1.0,36055.8993441032,Tail_25,4662.067098212951,4605.532519615252
2,6,2024,31321.755355003344,72313.64991550357,-22.313983406484425,275.0020088771436,0.7870908694872718,0.785337502648344,-0.424379281597055,-4.699613634426087,0.1753400725016459,1.0,1.0,31300.338439416708,Tail_25,4585.800599828716,4583.150759927371
2,6,2024,35201.408857274924,66828.32263228988,-35.00346539851722,229.67113819087984,0.7202087936656495,0.7206886742985175,-0.5985494763446153,-5.622529812905363,0.22798999893737437,1.0,0.0,34282.810294896175,Tail_25,4155.910260769308,4157.890727443878
2,6,2024,37903.745571963525,67826.33969520475,-36.23021329829757,217.8826664480114,0.728695600131572,0.7283730122511229,-0.39934494107787544,-6.292198916367545,0.16888197525253537,1.0,0.0,37658.26809651134,Tail_25,4273.881207245062,4245.635352241088
2,6,2024,31386.136094428348,74748.13798793677,-20.903563024610065,284.37890443743913,0.8156293030412883,0.8212380264081992,-0.6965067089233907,-6.555776763134406,0.10798321898558935,1.0,2.0,21053.337459979633,Tail_25,5306.494722865651,5276.331088911523
2,6,2024,30026.10123616942,61077.212356647186,-19.45488795371162,281.2141074966429,0.78068986793194,0.7842493462653743,-0.04754014759770586,-7.994348054198912,0.19636057876946583,1.0,1.0,30393.348114949087,Tail_25,4146.617646055973,4123.128904008466
2,6,2024,32770.544118358244,64586.19788216288,-23.180110822889446,275.876804321537,0.8157819648657203,0.8169357252142512,0.004250857769233798,-9.600072685516068,0.20591326736949916,1.0,2.0,23558.77650909754,Tail_25,4853.0276400663,4872.946220045563
2,6,2024,40096.31007133595,62942.34398088132,-35.00118455444692,208.23303963201076,0.7325441226469682,0.7362162735705882,0.5218081655209186,-8.021103941229976,0.14370625655103866,1.0,0.0,38937.02874378112,Tail_25,3956.6685511366927,3956.493466504081
2,6,2024,36053.56126254641,67440.49344667142,-33.906057734594896,234.82459964959313,0.7495581861654776,0.7454581662002195,0.5504645851576473,-6.437226575427782,0.1335349986813539,1.0,1.0,36548.992089705054,Tail_25,4269.526936709712,4245.840182898709
2,6,2024,30483.00495963132,72126.10466199569,-19.633975293417706,280.5013631111621,0.7861324203592386,0.7844937256985521,0.3807331044459663,-2.4513882146389863,0.10531834174565251,1.0,2.0,19148.68487389237,Tail_25,4535.96621737473,4544.8819484610185
2,6,2024,36395.22974447574,76818.60232854652,-35.70512798577704,223.76630029782515,0.7202007165863479,0.7184690135262232,0.5190899367695911,-4.148556946723409,0.11134855252771766,1.0,1.0,36884.64238623219,Tail_25,4819.45710346256,4786.567753202373
2,6,2024,34241.47488224252,61257.45741368296,-25.469523613436536,269.8230750597653,0.8253279033302179,0.8285337519691173,0.3183661852168645,-3.9779904936320105,0.1793185841204655,1.0,1.0,34187.81843028472,Tail_25,4995.928750110331,5012.852023513939
2,6,2024,34811.81818673831,60834.934758067575,-26.008896833375303,270.2443196491957,0.8380396177840975,0.837207961726452,0.22402214464134934,-2.6162610787191394,0.14856583627117906,1.0,1.0,34330.31874717995,Tail_25,5551.6526590102785,5554.753658909886
2,6,2024,39646.364785156366,73791.86609099552,-33.62059027636346,219.23112225469666,0.7636369803474361,0.7627926159202328,0.12547276879500013,-3.3817426152651517,0.16973662159362388,1.0,1.0,39502.383708787434,Tail_25,4641.916041835607,4675.214613964499
2,6,2024,39459.182798963,68820.21836761013,-35.03994296457756,214.55423302993415,0.7444448458563867,0.736844766188483,-0.13821923146299128,0.5149244950081493,0.10980722797509233,1.0,1.0,39641.455390617375,Tail_25,4292.833791449617,4269.823282125114
2,6,2024,40356.660862759825,77340.54085981665,-31.47415724519618,227.50297744740348,0.806938467853556,0.8050354073111957,-0.32853514127135275,-1.7854829347058105,0.11373630692018141,1.0,1.0,40268.05785891251,Tail_25,5112.2591632213935,5070.840528702686
2,6,2024,34289.87046265808,76259.53445401478,-25.88069038483809,269.78219708406766,0.8268170926316535,0.8313491364264649,-0.03887058004220367,-3.707677133285835,0.10280565762224547,1.0,0.0,35987.75438565407,Tail_25,5702.726872363329,5737.094359833558
2,7,2024,40264.8241237662,69659.45680103338,-34.61439424870065,210.0900371375981,0.7423540639310959,0.7509504576856078,0.35914093906971817,-7.572329593935043,0.04334697990612134,1.0,2.0,21446.594421895905,Tail_25,4405.385043484018,4362.630589415534
2,7,2024,30081.733016855684,62205.80022149613,-19.24806884121986,277.5743316588538,0.7700274173585698,0.7704846764401455,0.8643389415261402,-4.120826855854016,0.10970905447927717,1.0,1.0,30022.73686426377,Tail_25,4111.273384167268,4138.510159016846
2,7,2024,30618.662732205885,67627.51671904497,-18.54358722378913,286.70018639868346,0.8058397385304559,0.8138436932500975,0.47225700359531303,-6.358784180706152,0.07855065272661423,1.0,0.0,33884.88421251488,Tail_25,4787.852054022935,4774.958710761617
2,7,2024,39615.936697711535,63948.08845989876,-30.479322098498955,231.47367856065605,0.8046415799893795,0.7925813078482704,0.6915515579083858,-7.213797762176901,0.17751000050884103,1.0,2.0,18619.680780891544,Tail_25,4180.747757878128,4218.02721159931
2,7,2024,38490.64212048412,63581.386921061116,-32.647338953689,228.42098087003478,0.7732106564243416,0.7679572626824533,0.4858376966069142,-0.7199715296379559,0.1648782342378218,1.0,1.0,38938.068883276705,Tail_25,4022.6882746087235,3966.8581604328683
2,7,2024,37839.887558728675,71707.60534082454,-30.788002244849366,239.07957424871597,0.7959700986006739,0.7948742489457638,0.9018786208385153,-0.9644011873047753,0.13296558567801725,1.0,2.0,21157.75353592228,Tail_25,4542.5413880121505,4621.514809068668
2,7,2024,38592.36580214467,69614.84387236401,-34.79714155514344,216.6981173041378,0.7351816561021111,0.7409769096583054,0.5698494503996259,-2.542902329072504,0.08960802884556401,1.0,2.0,17521.556058425944,Tail_25,4394.165679100483,4340.770693289788
2,7,2024,34685.46466814617,71060.57690306347,-25.73600446771846,268.3000467478168,0.8284770605583752,0.8339115355001119,0.7767338217004067,-3.610258674354313,0.07074438595452967,1.0,0.0,33076.92075701771,Tail_25,5447.365484741073,5487.5232184102815
2,7,2024,38755.234366696626,74271.01607572149,-28.781700974463206,243.32580985409342,0.8281986546809329,0.8291270114481257,0.8631776508099755,-0.834121400459543,0.13987373741282805,1.0,1.0,38821.10513842005,Tail_25,5397.0964041744355,5390.311336445117
2,7,2024,35825.62717322202,70574.2661266464,-32.25140694834235,239.06917698871032,0.7578980901684379,0.7593540328530739,1.1528782182339634,-1.7652698515072354,0.15629045853069617,1.0,0.0,35225.66598724846,Tail_25,4383.525822795154,4392.280947852888
2,7,2024,38295.6046050107,66826.65841673265,-34.36976824665922,215.90047248468778,0.7258019794081773,0.7287723394228522,1.4496056872067957,-1.012739217243152,0.18523174910637316,1.0,1.0,38338.80683051199,Tail_25,4142.277505880191,4131.294635552006
