Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,37600.561060066764,64449.70836593208,-33.54748708320446,236.13647030855128,0.7850543712799992,0.7870440496224314,-0.9737217548927114,-4.808062864472073,0.2512563916779021,0.0,1.0,37318.45651839316,Tail_17,4162.736279893598,4177.865070699079
2,3,2024,38922.816634761206,62319.79714605092,-34.407684965402126,222.10174424241023,0.7613345926777512,0.7647691127035982,-0.4632026545943555,-9.94838613662163,0.2532319674970263,0.0,1.0,38485.33091075619,Tail_17,3939.185422638186,3999.674707888358
2,3,2024,35840.20529865831,61135.06770649864,-35.1701068654327,231.411833132863,0.7363775805375613,0.7409793552138658,-0.3260262139160268,-6.588199934534068,0.2682471327560618,0.0,1.0,36006.26627038673,Tail_17,3874.146816102714,3880.869081222577
2,3,2024,33764.94770812892,70106.52070865173,-30.237388518449023,243.86472831182815,0.7381920568542772,0.7445882957528147,-0.04051731063602371,0.3955569758566515,0.27147627430819266,0.0,2.0,15544.175827029227,Tail_17,4322.884605778926,4290.916775229577
2,3,2024,32175.742926493687,65407.74361160306,-20.552697142508833,284.05362801136596,0.827555543062814,0.8288347322100249,0.47279332724972867,-2.9117677104513104,0.2476896930175347,0.0,1.0,32657.309941653642,Tail_17,5364.310781076624,5354.281467456367
2,3,2024,30780.609512889667,72240.58628616246,-20.135732902268387,279.12773345377747,0.7875294449446972,0.7898166019202298,0.43776639748966867,1.4494357766645747,0.18097001403239948,0.0,1.0,30909.090454438967,Tail_17,4583.72378814516,4575.940363883046
2,3,2024,39001.36998087136,71447.15285245125,-34.308492385615864,217.96437778064538,0.7470975953314573,0.751043307289651,0.3863304240972624,2.0597759446061685,0.16021001729568585,0.0,0.0,37973.414946636716,Tail_17,4413.55467729025,4451.715759630865
2,3,2024,36633.50633463967,69799.80518119164,-34.87969767088876,226.18241384261844,0.7319106229122693,0.7343938602401582,0.6656874160703412,2.155333252872665,0.24267564589840673,0.0,2.0,17036.78210937011,Tail_17,4327.964620488382,4330.470094385824
2,3,2024,32689.768336215904,64856.804096422005,-21.215447381817285,282.1039331440693,0.8313823891747695,0.8330822018175068,0.6732238330315785,2.0059479243862124,0.23914364290979356,0.0,1.0,32285.798401229684,Tail_17,5525.224734967059,5458.236736762473
2,3,2024,39891.869223635156,72609.10251658292,-31.200400692293954,227.44475820680543,0.796214552035108,0.7947909071062141,0.518039556776668,4.016366666669921,0.21073537286256322,0.0,1.0,39413.874210113456,Tail_17,4568.791002219395,4622.716419382232
2,3,2024,33649.10128194756,71258.90563951152,-24.81874866824282,265.41937782145504,0.7989166533671239,0.8002211606883886,1.2565430610666792,4.3044147385258995,0.1228365376449379,0.0,1.0,33944.63059596777,Tail_17,4641.817524498117,4628.261078470459
2,3,2024,32110.31277801544,61780.70106510231,-23.133356508834595,266.6193703167198,0.7744709134041352,0.7792499808513778,1.1208830791482811,5.665323453370503,0.19338288974144208,0.0,1.0,32014.02528726454,Tail_17,4031.842815954073,4059.320031148439
2,3,2024,37127.39064923137,67449.66438833518,-33.108365283043696,230.2267211024151,0.7530378453259652,0.7501505531149336,1.159418070302224,2.3349920091233827,0.18216293267718714,0.0,0.0,35536.48520747694,Tail_17,4169.357548435566,4167.541907240249
2,3,2024,30387.95304417439,69972.02565595107,-18.24451284092916,284.5703201390242,0.7948473387684855,0.7979835944249075,0.9319795795646313,0.5626117646951696,0.22162958663282203,0.0,0.0,38026.60473410331,Tail_17,4580.985861861953,4560.03066510384
2,4,2024,39320.89429031188,76335.52855834074,-29.887894270802292,232.5318950879731,0.8012843198933397,0.8014727572669157,1.4107817102558462,1.051163419777819,0.3238849326568906,0.0,0.0,37033.65834806289,Tail_17,4844.130322354321,4918.546056055559
2,4,2024,31192.880408049652,64755.70356262529,-21.47857572284289,270.69980260311047,0.7699672668234804,0.7700691129793114,1.0537665077087257,5.843440927731788,0.29349921564698583,0.0,2.0,20964.92689750829,Tail_17,4209.557263623465,4176.070833693243
2,4,2024,34099.17703462499,66915.71079145238,-24.008633683231835,272.8221710616415,0.8303421386749792,0.8257869537288538,1.0427524883661936,2.0293308794452414,0.2957475795598673,0.0,1.0,34282.485448738684,Tail_17,5407.361525810957,5409.48390327528
2,4,2024,39868.8325644695,64360.842712941965,-28.498628815812793,236.24555275137902,0.82509203982076,0.8313163389667724,1.2944889558577632,5.850703023579057,0.2444894204554016,0.0,0.0,34312.425501376056,Tail_17,4685.472024461667,4748.706600532489
2,4,2024,38645.388427900594,74918.26001244989,-28.57641639345377,242.16741141736162,0.8209505156477185,0.8324374162910161,1.463619549633775,5.088795550576853,0.1855988537791236,0.0,0.0,36225.69130483954,Tail_17,5172.559860703686,5270.285065693143
2,4,2024,38542.959478436314,73309.1023288178,-32.630154329400625,222.94685788043176,0.7537791065498607,0.7527177225017715,1.553531304521934,5.206728297854794,0.3078649569669907,0.0,1.0,38437.3720252037,Tail_17,4562.935617940885,4534.255744755181
2,4,2024,32219.342893047888,77156.40470805259,-23.73009910310742,262.08125582421974,0.7626317101118744,0.7642556418381385,1.465817859585573,5.588998563500872,0.2643381869725006,0.0,0.0,35467.00487919548,Tail_17,4642.4996325825905,4672.721504330115
2,4,2024,31417.579875206222,77247.95585840633,-19.29018991298335,280.53623130618314,0.8009899721453401,0.8010929502989768,1.6724188188104745,9.820057854989892,0.2560011733248186,0.0,2.0,22693.414657815618,Tail_17,4928.14253637483,4957.981873718892
2,4,2024,38441.75145940334,77063.07687037093,-27.79996101510571,244.74430015841625,0.824740943237677,0.8347856651504346,1.937191155489585,6.969462177794237,0.2881413340865312,0.0,1.0,38074.00210733142,Tail_17,5473.612725248139,5383.990715867631
2,4,2024,36669.97336973202,70991.83058433901,-34.444264681838234,224.94366449528235,0.7274899619848856,0.7277998796047477,1.2936602940101372,8.07735623100643,0.36799525937974475,0.0,1.0,36532.63176799346,Tail_17,4340.150227843364,4381.075739234809
2,4,2024,30443.801424421086,77551.59905955267,-19.464230819464746,279.07165982821726,0.7807643202757137,0.787977581803362,0.7672774927546241,7.95124813965917,0.36279029956003567,0.0,1.0,30421.26769941805,Tail_17,4698.246321580027,4720.250320339395
2,4,2024,38818.46591468487,60749.56022800248,-32.54917399863638,227.23811939818313,0.7753400654399193,0.7758156665984302,0.4581209189367173,6.643845364410572,0.36333710667228714,0.0,2.0,15485.411349117338,Tail_17,3902.1278331338176,3863.459508833139
2,4,2024,31475.946956838896,72383.9928997466,-20.325699182839514,281.21513981977756,0.8059677755788821,0.8021986782564088,0.5675751256086456,3.5735371239259694,0.3704038483818865,0.0,0.0,36272.89201036538,Tail_17,4885.725724298429,4891.494780234278
2,4,2024,40964.650508303,69436.19627059792,-29.688993760207268,228.37991590477728,0.820396047079791,0.8061421775721206,0.5031339543908157,0.9818019130602003,0.2320090618486923,0.0,1.0,41217.54666290472,Tail_17,4897.147286025275,4868.575014678063
2,4,2024,32190.071313003005,69559.35378149635,-20.78281180890889,281.30803248185566,0.8192518143424713,0.8338643058781111,0.7897249598834398,0.4411236602788818,0.1847878400877262,0.0,1.0,32116.91516647069,Tail_17,5146.587786907878,5161.20644530142
2,4,2024,31814.18132335256,62916.959360251996,-24.78823348352205,256.3235218189324,0.7397212594949811,0.7281532502440236,0.9732718765016197,-4.1957618689031415,0.13034904445075907,0.0,1.0,31690.79930087142,Tail_17,3971.554868775592,3971.4654466654592
2,4,2024,33976.76472169492,77497.65181069297,-25.44789511549908,264.78622358610573,0.8034983699631585,0.8054384229141898,1.0783524424800381,-1.7439137204006525,0.1789413636967583,0.0,2.0,24202.933236845427,Tail_17,4996.921497596061,4940.36449026785
2,4,2024,40421.35912477011,65061.81685206403,-29.492093937026397,232.2354734649681,0.823420364565002,0.8196694455883817,0.5054324556079385,-1.6610123642887549,0.22084309217812975,0.0,2.0,23930.308541736504,Tail_17,4699.994990148348,4686.467669450094
2,4,2024,40478.01672907062,60559.80722698965,-32.499212817755875,218.78036368767704,0.7769301680216361,0.7722472168071232,0.4161803888552542,-3.576949206255186,0.30013281450500795,0.0,1.0,40818.19223687133,Tail_17,3766.204495520161,3864.1746163891307
2,4,2024,37197.0789317176,74985.01133090856,-30.441803850607243,248.38380139944337,0.8157861374035935,0.8176942952392454,0.09414148568291547,-1.1442521395317016,0.288942393959323,0.0,0.0,35633.42930589194,Tail_17,5134.356776493701,5129.614200804922
2,4,2024,37372.69938059718,64021.62404755969,-30.515632120586048,248.42892197467765,0.8199594183283576,0.8185015372197528,-0.20929116023265876,1.3843156505077645,0.2892530882716131,0.0,2.0,24882.59970465997,Tail_17,4689.0243848370765,4696.924004714846
2,4,2024,31917.63498240028,69639.10596665723,-27.480640260630594,249.84395070028214,0.7250923707542694,0.7268897792560505,-0.4847219282920744,-2.460609680874242,0.2618307281567083,0.0,0.0,38793.83400831977,Tail_17,4177.552369154501,4196.9460698698085
2,4,2024,30499.60756227917,75447.40403686783,-18.282691631966458,292.36867160645744,0.8211900920648233,0.8193719645222565,-0.44484582174229864,0.2046046540394868,0.22099034312523141,0.0,2.0,17584.606793117004,Tail_17,5594.954234963297,5565.12702496887
2,4,2024,40683.03607149194,71128.08198088911,-31.237796234755706,227.3169871666302,0.8128576594241848,0.8178659060639055,-0.4509470483228503,-1.9997496992133192,0.2162280005024847,0.0,2.0,19971.925378956068,Tail_17,4758.859510935956,4807.522282434149
2,5,2024,39248.29150773569,61879.080338089465,-34.151537071463196,219.64358306981217,0.7581109950737139,0.7581742914244426,-0.05833678210466653,-3.1699687317400604,0.17134660118295317,0.0,1.0,39164.19461631278,Tail_17,3869.4981657206004,3924.407455324577
2,5,2024,32866.17801943565,62959.76530290292,-25.694373058788557,262.01352388186206,0.7761567931603028,0.7760408789237655,0.21213044366202488,-3.5134436219871406,0.18027920207096693,0.0,1.0,32782.66952812171,Tail_17,4091.479482164855,4158.964893363999
2,5,2024,35779.340136663246,68824.7438971213,-33.24948569661544,237.52644494875815,0.7534841712872761,0.7513103369422021,0.3934930239748715,-1.504500134584398,0.16023671400544232,0.0,0.0,33954.81086770421,Tail_17,4382.913574727069,4265.159445873939
2,5,2024,32547.432359300663,77459.13725833443,-22.850332329966903,274.7925352321257,0.8077847664476974,0.8076616789988825,0.3242149663250866,2.1176732270111316,0.056557298121813676,1.0,1.0,32555.314507367104,Tail_17,5146.8805706906705,5128.983947838214
2,5,2024,37297.544002413015,69387.37087617918,-29.324016670228502,252.6193315025901,0.8315211234258284,0.8296439230250557,0.1888821502689384,-1.1577395005276905,0.02521512155702675,1.0,2.0,19089.025213252593,Tail_17,5395.945459659166,5343.149716836984
2,5,2024,38295.762712398326,61883.92218704407,-34.597807367185254,221.80391905211474,0.748011669018247,0.7496721012372374,0.07498258857695504,5.6141292610481734,0.11140696402642158,1.0,1.0,37940.83651589131,Tail_17,3855.908217230685,3902.901884423163
2,5,2024,37327.316507288335,60438.395454237914,-35.130358932130775,223.26082498958658,0.7352892373207264,0.7425132460271253,0.2605471054188394,4.65932922627312,0.16331356584189677,1.0,1.0,37796.69146260699,Tail_17,3827.853017091019,3831.542817680356
2,5,2024,37818.13290025221,74645.07794753113,-31.663295677881166,234.69672329930225,0.7808782958100158,0.7813402817042925,0.9528809927354936,6.622199006578127,0.19065554961725417,1.0,2.0,18485.873419063257,Tail_17,4667.041019905688,4593.725843399133
2,5,2024,30573.688662440032,60880.822489461665,-22.165068257186107,264.57514179521,0.7424299289701425,0.7467721983012032,0.7533671370746445,5.116777226383077,0.19929072560715988,1.0,1.0,30668.039816345306,Tail_17,3900.875168656322,3894.7291808126724
2,5,2024,37436.53633421027,76356.66314129515,-34.50541143322991,221.6140068778217,0.7303949178805623,0.7340811826215405,1.086284900268063,1.694320491104766,0.20847041298261032,1.0,1.0,37843.56014391381,Tail_17,4716.533262598737,4765.509394272991
2,5,2024,40535.73815089205,62267.42525816789,-30.519438277626335,224.34105349786302,0.7965057909814711,0.7984826633434355,1.112934895531351,-2.096084689318219,0.2004921424869617,1.0,2.0,24957.01866926086,Tail_17,4006.325845582588,4040.1519433965864
2,5,2024,30312.395882883062,62711.77101186817,-22.607254208193353,261.0199733268883,0.7283234037050579,0.7229608325001171,0.610428690349436,-1.7622908434026585,0.25363966051519227,1.0,0.0,35022.71456939566,Tail_17,3910.4277830541982,3913.6712732250326
2,5,2024,32094.848636197847,73385.78662386329,-21.09266329044391,280.93098538748706,0.8169460443149817,0.8234290572013793,0.46095649348416423,-2.638973257746712,0.3114083171310253,1.0,0.0,37960.24305308132,Tail_17,5249.28147323205,5230.709952204608
2,5,2024,34578.41188465659,64364.2198217447,-29.383861714646088,253.49534839252027,0.7822717616462397,0.7929506873511175,-0.0639557567648325,-2.3075470900145305,0.33796715262511934,1.0,1.0,34899.379161025514,Tail_17,4196.483299194732,4154.844246471358
2,5,2024,36247.18241657292,66731.05819081281,-36.142286873152216,224.53754609468743,0.7208343496000692,0.7252368102891198,0.08668061234924729,-4.206574313886254,0.4044893461424559,1.0,1.0,36654.36932340695,Tail_17,4168.587312319494,4171.25495628391
2,5,2024,35270.96721110567,74673.0731526852,-32.790974219678276,236.1942343535809,0.7399914854023345,0.7430787015746534,0.5223259985443116,-10.214416157789797,0.39321767979061584,1.0,1.0,34858.47545344878,Tail_17,4549.6855811699825,4594.949987639002
2,5,2024,31385.339918128953,62393.32164671463,-19.103057438525013,286.98177365503614,0.8207081508573743,0.8177530890016411,0.60718023558328,-11.308541529305117,0.4132447690750967,1.0,1.0,30949.95260507158,Tail_17,5051.8553368042385,5068.238305587719
2,5,2024,37097.564482706555,61509.28060340145,-29.28866388196991,250.74787417594698,0.8201038199852942,0.8204961768210879,0.8769474949355607,-11.347317579181663,0.34743939127009776,1.0,1.0,36632.14887996097,Tail_17,4667.274252839456,4660.5087608258755
2,5,2024,34640.27066643873,64650.8183194213,-29.256829449418575,248.3996338371952,0.7656562717283959,0.769686421767161,1.0930249339610705,-7.099567253829985,0.40832988072501897,1.0,0.0,36408.02228938429,Tail_17,4088.316350403373,4121.85898424309
2,5,2024,36823.607397217704,71234.98459267413,-31.466847299942202,240.83931776766622,0.7822045219724393,0.7780970714953356,1.0566992745781063,-6.11295473120472,0.34476201108491367,1.0,1.0,36965.25554002888,Tail_17,4452.544686613068,4510.97799341324
2,5,2024,30960.579424730822,60226.31861868421,-21.180050802151186,270.21844048665383,0.7642874367825008,0.7670997933167695,1.1864189123440347,-6.893205734273915,0.2860167605089367,1.0,0.0,33896.405547361304,Tail_17,4043.999797999552,4014.8379817527093
2,5,2024,39489.62252210475,69030.11392738337,-32.65777351009953,221.8266145093311,0.7687171682095376,0.7741977390917648,0.721173159206155,-2.1811880956385297,0.3219568017066019,1.0,1.0,39720.78537612171,Tail_17,4287.874038947748,4346.165851767508
2,5,2024,33202.78417459986,66929.98002454621,-24.83808284358642,263.97542622711904,0.786655064428469,0.7952527644635465,1.0562603341204109,0.31932596530382096,0.25264386535094846,1.0,0.0,38713.02964938681,Tail_17,4269.187855659407,4334.017359925195
2,5,2024,39080.595892525096,74474.31085106196,-28.78165445473408,242.2799770715882,0.8314739503918517,0.8164162659569006,0.6739438502504262,-0.43587246984860634,0.35344181896298044,1.0,0.0,38176.153224718524,Tail_17,5499.571562361232,5521.124878512285
2,6,2024,35250.29184168013,76514.69410407334,-28.107556328875205,255.88988545261728,0.7996304619068603,0.8079324962062118,1.4384392226426441,1.6252767119755964,0.3007341567258988,1.0,1.0,34815.821506271015,Tail_17,4892.234644556951,4871.878114918226
2,6,2024,35629.371958744065,75232.85186535318,-31.721474647808776,241.6770574605417,0.7628884541454655,0.7560773530491435,0.97377252035484,1.2092931597371694,0.1808228802649095,1.0,1.0,35291.74675794974,Tail_17,4676.145834998614,4624.024763818311
2,6,2024,34863.44245349964,60088.98305045849,-29.516527299834024,249.55431768848686,0.7737145037971562,0.7720523163954001,0.8560595362578423,0.09324533287097625,0.2282804598060707,1.0,1.0,35026.45326372625,Tail_17,3954.0020359315135,3984.21319417665
2,6,2024,39477.100991102285,70919.08723052815,-33.3979123826235,219.68272122021614,0.7615523676589554,0.7592706651648028,0.4394351409456307,2.675001136906239,0.3103072111268601,1.0,1.0,39841.26564628716,Tail_17,4425.64436052975,4412.837429937158
2,6,2024,34319.868733469964,72314.19534797336,-30.83669520730362,240.86419058255225,0.7377503098084903,0.7327577045277992,0.5367054123812882,0.9952208525303265,0.26135130531456807,1.0,1.0,33856.291737634514,Tail_17,4412.264510459932,4423.7014393778545
2,6,2024,33209.70389839178,68658.48799365526,-25.66021465561309,264.7495988293019,0.7907927932451371,0.7967878229466636,0.09507991325393622,-2.395408050719391,0.222810206141866,1.0,1.0,33390.39690030492,Tail_17,4417.682823240931,4427.444538965556
2,6,2024,38687.1929101552,60801.43749627894,-30.710197884050018,238.67670749677325,0.8125949942039254,0.8140729414818363,0.035454688827511335,-4.881789150384094,0.2211685211489133,1.0,1.0,38720.983679782985,Tail_17,4333.300967896597,4299.300525949173
2,6,2024,33586.97468390349,76936.7541604893,-25.341093177054574,266.57724080900135,0.8026892265669952,0.8088227861776929,0.4483214081256028,-3.190066608463045,0.22110811151658283,1.0,2.0,24207.450029632808,Tail_17,4960.82988698214,4952.25725201452
2,6,2024,32472.60562820268,65665.22318649136,-20.83312886986573,283.91910689074217,0.8328432643371338,0.846844670206522,0.4956949714954977,-2.657596190162309,0.09817889126229794,1.0,1.0,32381.104445257373,Tail_17,5611.757215288392,5609.99075853221
2,6,2024,31844.53194510829,67888.27410038441,-26.475095532488297,249.6982069533934,0.721929036462538,0.7257072630962803,0.4588048480477603,-6.113265563027824,0.14459165146034897,1.0,1.0,32261.294654644178,Tail_17,4130.344572063102,4072.489955634381
2,6,2024,38269.1403079715,60260.87082570785,-32.766468922279415,228.83120089950089,0.7704067369201614,0.7679980200488378,0.5310427518492364,-6.561178844343052,0.15272493340388119,1.0,2.0,20789.41529644166,Tail_17,3833.7440116301627,3831.959520203036
2,6,2024,36237.48818869478,62065.36038077068,-34.823356145105635,230.81947117191703,0.7405232690932245,0.7392378493478274,0.2654712215191015,-5.469393181152901,0.21076308247835623,1.0,1.0,35814.42306655799,Tail_17,3992.3019124857083,3974.034212284018
2,6,2024,30110.28065084615,72560.92644900092,-22.606901662277693,263.10760802677385,0.7317099933698603,0.7294810123652787,0.024660295747640865,-3.4302667140543766,0.18626735260397514,1.0,1.0,29999.888547957802,Tail_17,4319.429311108156,4390.038801234873
2,6,2024,37052.55387918927,75671.94776977801,-29.466460161376375,251.1593708367116,0.8209526871743528,0.8189198856678523,0.6697435902000569,-3.4580178059547784,0.17061101076698756,1.0,0.0,36877.85751406886,Tail_17,5351.621971430318,5285.750242046026
2,6,2024,38222.98695341396,60938.13110859371,-29.73165946232959,243.9438382449704,0.8205133654377453,0.8164023960516322,0.45836840268576107,2.8060188842186484,0.13899273107481525,1.0,1.0,38152.643591277476,Tail_17,4522.470515909491,4532.41469550504
2,6,2024,34632.257936288916,73559.19201664675,-25.36792365946468,269.5914100449132,0.8313092117079548,0.8237324859335703,0.8329674218962295,-0.4580409360160269,0.15815310848421996,1.0,1.0,34171.29845333485,Tail_17,5673.570653809201,5726.897795485731
2,6,2024,37795.134773761056,75435.89027165301,-32.842647503857336,227.62893504975204,0.7564881999808698,0.7594745256535596,1.215191691088324,-1.4596243425330084,0.23766696768525633,1.0,1.0,37318.63005101006,Tail_17,4683.231331007365,4683.711602207558
2,6,2024,40486.86512211906,69252.91941504352,-34.67677759837815,204.89781935989978,0.7265951093766403,0.7252165437892478,1.127941122649984,-2.539748071711548,0.25381970129093395,1.0,1.0,40140.99774900478,Tail_17,4378.969785648723,4390.320434872006
2,6,2024,31157.60896677968,65075.09437919491,-22.746386235346336,264.7621832385287,0.7528894484020061,0.7540436818331492,0.7994379813820401,-6.435940926314094,0.3012412090517218,1.0,1.0,31197.756528930764,Tail_17,4130.142157720603,4140.764685225282
2,6,2024,38353.8887215947,76827.41972734901,-30.12833962761323,240.41282152559432,0.8108145240668273,0.8095079768949883,0.6565516694193279,-3.3042799288515785,0.2414160138254714,1.0,2.0,22930.07375558671,Tail_17,5082.999460053793,5034.711976229716
2,6,2024,31699.108504353262,60543.00189684668,-22.11144230443213,272.3366157822335,0.7843886931242788,0.7902730511757412,0.6608735576550341,-1.9455913402552607,0.18643532310662583,1.0,0.0,38987.722032293204,Tail_17,4092.735039944558,4082.443188448539
2,6,2024,40404.506914107355,60122.55574858037,-29.531978195928872,233.11383748444885,0.8266171945476943,0.8290724994024586,0.286313579882603,0.6607606275968141,0.19225925331928856,1.0,1.0,40137.90734394399,Tail_17,4545.206244891701,4565.014412812886
2,6,2024,35889.082344416,75195.33180789207,-30.850834963640324,248.33507935055803,0.789044950071436,0.7865733759108384,0.8353433184952181,1.5187636274328637,0.19897019058556964,1.0,1.0,36356.33750543902,Tail_17,4740.921209559063,4708.6092661202465
2,6,2024,32609.623440984593,62334.85245006473,-23.150503828405647,269.68183538303896,0.7926131548675762,0.7891447483886632,1.0572521881265613,-1.6570014669600661,0.14729154652499774,1.0,1.0,32235.062556758086,Tail_17,4239.573935538585,4223.6223189183675
2,7,2024,32131.861464939466,66357.89851770015,-25.529699050689516,252.5547904625822,0.7337694182139197,0.7382469794352217,1.252080391359268,0.7589443847384156,0.11912165013600334,1.0,1.0,31825.612030293898,Tail_17,4070.36771129559,4078.5789330862126
2,7,2024,36649.82380713461,63171.9951585005,-28.704128434590643,254.54074294832634,0.8229191555929809,0.8165372707833876,1.2365339822880455,5.645923694002705,0.1709914197415054,1.0,1.0,36408.33443670819,Tail_17,4865.473915800385,4804.652406245633
2,7,2024,35954.34404557905,65481.096203258065,-28.650214499915847,258.2051292046688,0.8211560765412439,0.8133637849320239,1.118737435456674,5.57080080040217,0.18298374271634832,1.0,2.0,19044.807302746874,Tail_17,4888.91824289647,4902.891279600264
2,7,2024,36593.47848451645,68586.89236338307,-32.2823536637614,238.64613396573435,0.7710225333701245,0.7769989355688733,0.934842244389631,1.6551880371412624,0.16959554437313737,1.0,2.0,15844.575102396759,Tail_17,4297.002976199201,4289.731738628639
2,7,2024,37423.10480979753,60016.95599061236,-29.196158371681264,249.1494776245665,0.8212437408809146,0.8256219193108534,0.8941104562432424,2.534118531141668,0.15008673023796143,1.0,1.0,36985.51758209745,Tail_17,4601.811866525302,4627.94239984902
2,7,2024,34884.71559524203,71053.89177289458,-29.573686135430137,249.0499183142927,0.7724331359070572,0.766674488979488,0.9174155432804756,2.857080424060154,0.12400895203174273,1.0,2.0,22284.521914832294,Tail_17,4417.807066473781,4439.309672739113
2,7,2024,39280.65459556065,66250.25214845591,-31.191866511651313,229.26338192808117,0.79026065037915,0.7879527217118226,0.8576345607299121,-1.3649099042344819,0.17324352303312202,1.0,1.0,38798.63882486603,Tail_17,4201.826370318619,4157.071414767022
2,7,2024,30879.334586819496,68105.1768831034,-20.470793841825554,273.3970610880283,0.7717460138405782,0.7677042149305636,1.2413898341228584,5.643272964701591,0.2695418983937762,1.0,0.0,36779.29771887273,Tail_17,4265.709960244805,4255.474730313422
2,7,2024,32708.162580366756,72896.29388294223,-22.694971913459938,271.7007842371343,0.8000726037962619,0.7985101087396705,1.230260299707525,5.750261572575718,0.33985839380251964,1.0,2.0,22907.918861921262,Tail_17,4732.374181014088,4690.315355780008
2,7,2024,30440.397376097124,61444.24712850706,-17.279032286045975,289.3374034474964,0.8088871118512235,0.8145390883092636,1.0697578941900405,8.661571585351467,0.31636671491485496,1.0,1.0,30242.277029606626,Tail_17,4640.55030888318,4620.4685585064635
2,7,2024,32032.80022347511,75559.8970792372,-24.145041868608246,257.87371311964733,0.7469412959672644,0.7423016346846852,1.5939294363387173,4.276442085366773,0.25027083612141854,1.0,1.0,31613.966133246846,Tail_17,4489.832858471333,4480.4077972935565
2,7,2024,38782.55727055713,69795.23941116195,-30.964930473859226,229.37488754932667,0.779836384947016,0.7762651467887864,1.6397502538238244,-0.24859713853424692,0.32471089187545077,1.0,1.0,39241.11626741268,Tail_17,4415.188693311275,4305.418659855831
2,7,2024,35396.86558064812,71584.589415832,-31.216993722423354,240.00901117186064,0.7524638022095733,0.7526792160539728,1.5348752952734515,0.08565857671527291,0.23322574261049367,1.0,1.0,35789.71208550223,Tail_17,4432.290722959606,4431.07500152514
2,7,2024,37670.061291180114,66590.5023955677,-33.04987724040052,224.279526583473,0.7421345958906134,0.7366573660236829,1.794123587556753,1.69546651311302,0.19472973827230627,1.0,2.0,18437.010911198624,Tail_17,4137.119263646035,4101.923281969579
2,7,2024,40112.01033770661,73792.39768559273,-31.359315146259263,220.6971939124012,0.7748358727644229,0.780913732629338,1.5595012336611946,-2.878758012607138,0.10020516331893642,1.0,2.0,19987.398417900888,Tail_17,4620.077867949326,4575.4077862971235
2,7,2024,34269.56400907146,72603.7874725399,-27.09302727326704,256.12559433093264,0.7820335423571664,0.7830045555495567,1.401081950119067,-1.0078059361572875,0.024074937757427223,1.0,1.0,33811.03381767828,Tail_17,4561.841024396489,4519.482421835511
2,7,2024,33308.16248246681,74245.1757207743,-28.548869171255433,244.66649252873785,0.7310452512232288,0.7344141323050642,0.97626093604171,-6.524137205357265,0.015490471025122514,1.0,1.0,33803.08587024567,Tail_17,4441.8566181246715,4467.845631777032
2,7,2024,38459.13071594169,70445.64654147599,-35.264188577598105,214.60318837020188,0.7256267317762441,0.7175714895087407,0.6417376058833821,-6.625659687761402,0.0527664057565722,1.0,0.0,38030.08432525311,Tail_17,4366.198727319244,4386.351888050784
2,7,2024,34646.81371235321,77179.54311451693,-27.465129973004963,261.8963493858627,0.8088517101728738,0.8033709272706175,0.2926928014278704,-5.508465300464279,0.11683428586949607,1.0,1.0,34217.53469563929,Tail_17,5091.10677759828,5151.7324085372065
2,7,2024,35323.9409096444,63568.79806519914,-32.096460193545056,243.68670627215087,0.7655469307451752,0.7611230550886267,-0.11513334580873946,-3.959824878498996,0.12788092581508548,1.0,0.0,34659.33283694802,Tail_17,4081.04552455393,4078.493631965123
2,7,2024,33875.696284870115,67573.16392026712,-27.87905035123694,257.2728078252013,0.7807700497016893,0.7834055021581344,-0.016558468578396893,-4.143619661617208,0.1095118857237475,1.0,0.0,34942.041306529994,Tail_17,4350.481045599191,4307.437075193706
2,7,2024,37150.05010430517,63305.03101196875,-29.395248021982127,251.83108305569974,0.8254486479433777,0.8237124327330061,0.47525473880010444,-3.074702818191324,0.07149864691175166,1.0,0.0,38041.79993519739,Tail_17,4918.810748035517,4912.627609636221
2,7,2024,34415.91425524184,74492.60885899789,-28.691394373276353,253.18354451798749,0.7772835807471147,0.7818714093105725,0.5159661823620968,-0.4544377588203701,0.031075380180370114,1.0,0.0,38509.53853428833,Tail_17,4610.271061609079,4583.967164402556
2,7,2024,32575.360108719477,66006.77252236514,-27.31091260076076,251.552739253705,0.7402250934569885,0.7305408192241368,0.1574893897076603,4.849220731630559,0.012005935746053714,1.0,1.0,32084.02680977489,Tail_17,4092.5502336040645,4056.8923462891103
2,8,2024,34792.882090019135,65018.75217298126,-31.62806362579579,241.26869947918848,0.7478684585267795,0.7433937008985252,0.21234388318775982,9.710597512084174,0.08048986522277055,1.0,1.0,34436.53268262422,Tail_17,4106.922869709979,4075.775413158755
2,8,2024,30769.768324939603,61417.01884623546,-18.657638746415216,288.3580726909091,0.8138002850205002,0.8158426622200113,0.19702706593405492,7.788265849672454,0.09147394515541796,1.0,1.0,31152.98818303314,Tail_17,4765.023859626351,4850.376345622706
2,8,2024,35150.97020673687,74206.28783969955,-28.00892961039054,260.3645895747579,0.8133394266953726,0.8118775460624349,0.5482133875023603,1.702616404515843,0.09776605130847411,1.0,1.0,34946.31666321723,Tail_17,5053.051685171094,5059.246504279793
