Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,36705.136988417675,71801.38647654849,-33.3359832479814,244.76716016263467,0.7973238069486025,0.7983329257126774,-1.460262329182287,1.154413090582393,0.25032078362706633,0.0,1.0,36872.25031864883,Tail_16,4720.00524716393,4699.110158102756
2,3,2024,37613.28686829984,62957.988797507365,-33.19331649642277,240.12128056931164,0.7994277139122186,0.8052801741156441,-1.4490137214582688,0.6540665303367363,0.3002087642802257,0.0,1.0,37391.211673215344,Tail_16,4272.934210307859,4251.625233418577
2,3,2024,30532.96429399798,69000.12716115573,-24.643792356642535,265.2506217852015,0.7479694076652811,0.7535547433192376,-1.8875385640849878,0.9229364451833373,0.3742070529860776,0.0,2.0,23394.634526377984,Tail_16,4269.175006667673,4333.941865154027
2,3,2024,37962.76190995739,64896.65876845811,-31.832307289035896,247.04141076319576,0.8304270935593854,0.8284043863821513,-1.9793051590918516,-6.148979650497941,0.33540809468026545,0.0,0.0,36064.88986047007,Tail_16,5120.306795278072,5139.668700591827
2,3,2024,34424.79805214297,67871.48380500406,-31.63915090798355,251.74698433430257,0.7777542406414563,0.7791316630754335,-2.150940807267546,-2.9666420165448177,0.27709977846470857,0.0,1.0,34139.21064196342,Tail_16,4400.730195740571,4344.684858567427
2,3,2024,39739.211326069584,62754.88564049377,-34.97367511337876,224.04472890453727,0.7866408413433433,0.7870707541976685,-2.3440735249913844,-2.0341741593771685,0.2593673954086295,0.0,1.0,39503.10179625382,Tail_16,4041.745263616645,4090.0755069967154
2,3,2024,38811.23179819496,66920.33987429483,-32.812688047482624,239.84223266624073,0.8237862296479475,0.819567449059985,-2.4746895508550497,-1.3526635937113651,0.18193861046061782,0.0,1.0,38435.07251438178,Tail_16,4932.57023119869,4940.293411576693
2,3,2024,32179.079525091103,70337.57148925656,-23.446326482531674,283.9211025612172,0.8325534367384789,0.8358094227300475,-2.391837433513217,-2.391312154830454,0.1419603475173392,0.0,1.0,32193.08918530129,Tail_16,5814.10018832068,5849.199326196948
2,3,2024,30174.25835313591,66655.59019018887,-23.47239323285808,273.41300771830237,0.7657727252319537,0.7671906877893039,-2.5292809936092224,-3.708859069827701,0.08034078959409961,0.0,1.0,30110.491682863933,Tail_16,4281.030918462179,4274.290010446331
2,3,2024,31036.940054000923,71987.3181364311,-23.196410629231593,277.98734211422357,0.7934688625873842,0.7984288873827998,-2.149066812249047,-0.8815625240261502,0.11911592986872276,0.0,1.0,30672.121422404394,Tail_16,4696.469904325806,4684.711124040463
2,3,2024,35731.34666931859,68533.89749068888,-32.334098350777055,254.13072593671356,0.8096124283963037,0.8037504961441255,-1.9573294388838358,-1.1252714864656501,0.11421445041629662,0.0,1.0,35637.357976291,Tail_16,4781.979104469686,4770.535664843624
2,3,2024,30783.682315987142,70018.35762122752,-22.556412312243538,278.5247193915578,0.78989834128139,0.7906793342865889,-1.8700445261224727,-2.408458448947096,0.1356222650573204,0.0,1.0,30680.517686940355,Tail_16,4494.043513136193,4577.245277075167
2,3,2024,32921.3876748649,61337.64968588175,-24.43334206854317,276.8152396609385,0.8238319530589339,0.8246771292191403,-1.2863052529842325,-4.844276101416776,0.15193613468912473,0.0,1.0,32947.40485525856,Tail_16,5056.177519266851,5020.656046398306
2,3,2024,34567.226404624,75523.27345130035,-29.59949146550531,260.3179565208199,0.8059554903012414,0.8023671194266516,-1.6102529462529136,-7.977076866382352,0.15752685846329234,0.0,1.0,34164.72218178942,Tail_16,5085.52539957778,5044.991623095867
2,3,2024,38369.5350839474,60668.27929796452,-36.39984844086621,221.65269410885475,0.7520442636368613,0.7533468940131777,-1.774731653313282,-4.481934733452838,0.19873963475172515,0.0,1.0,38541.87656973307,Tail_16,3880.998066747114,3850.8782555687912
2,3,2024,30156.054001175613,71399.42188688094,-22.015868330512262,274.54401173058835,0.7665213036677951,0.7604017336938467,-1.2902999645549256,-6.143553060711431,0.20026667407583862,0.0,1.0,29703.464848089992,Tail_16,4450.824155775401,4440.489782870089
2,3,2024,34250.968318112544,75830.21377279167,-27.02524163803946,268.78538142436713,0.8248452761521975,0.8239634087577512,-1.0206294987869289,-7.557628469980773,0.21119634293359119,0.0,1.0,34271.19442279099,Tail_16,5624.713761449783,5596.90238208994
2,3,2024,34249.58342980038,64666.31767259337,-30.884811292700988,247.24498905545,0.7582500151063739,0.7654775679207175,-0.7501509006830095,-9.529439426040064,0.26683211342160845,0.0,1.0,34326.63886930719,Tail_16,4087.644857010374,4162.39903891075
2,3,2024,36198.07713853257,60898.61213391529,-35.33970449967805,234.02515368442815,0.7519601823745845,0.7514954209908142,-0.808082134653049,-7.458439517823182,0.29288193240035376,0.0,1.0,35917.23176423143,Tail_16,3945.954883850729,3922.5761306828645
2,4,2024,35453.59925395064,69949.89648545733,-32.40151287652145,244.35229421528018,0.7705321281080983,0.7708302775598262,-0.40539147457681934,-7.474021206680809,0.2365248090836417,0.0,2.0,15604.321006442933,Tail_16,4422.926540990507,4406.366943051756
2,4,2024,34688.01302644927,76339.08757056884,-31.61258324314474,245.9723427084676,0.7622375011627688,0.761430994131327,-0.7573111552979892,-3.619146563176254,0.3116033462759323,0.0,1.0,35050.745463144485,Tail_16,4689.145349367848,4727.712777791998
2,4,2024,36188.3392740214,74525.93499790426,-33.94624505161832,238.82859399168245,0.7663399791590086,0.7695937776997814,-0.314987518902709,-2.7917802408942674,0.23774165458483879,0.0,2.0,23719.62137999519,Tail_16,4641.352336448819,4658.221755903073
2,4,2024,40109.99078106981,60304.69235128862,-35.06221234169806,212.43940280571576,0.7491958012415617,0.748439298642894,-0.4096226553070269,-8.1196392484258,0.24615577894890062,0.0,1.0,40491.10987653187,Tail_16,3801.451921163848,3841.130181283529
2,4,2024,36204.50342169645,65632.02219079217,-30.736147908795402,254.09734165314964,0.8153254188984254,0.8175215455652213,-0.1425613331108738,-4.66916524747632,0.2988817440391808,0.0,1.0,36675.991976907666,Tail_16,4813.17337289475,4809.961400708867
2,4,2024,30394.218801530616,68396.39062507573,-16.98625984105712,295.0408801418055,0.8254498399116034,0.81514669233268,0.2455513723056032,-6.879201410874632,0.17731113264936482,0.0,1.0,30220.651736597487,Tail_16,5547.240913963781,5484.911809655871
2,4,2024,40220.95352190043,63371.81456375869,-31.867692126031926,221.79012013906674,0.7822709027954319,0.7823457816177793,0.6919609553478026,-7.433525582621526,0.2177999643184987,0.0,1.0,40130.60724530031,Tail_16,4007.2411273317257,3998.9722593441506
2,4,2024,33779.152525721634,60816.03806900533,-25.29710981404577,266.5779768175781,0.8058977750931015,0.7992733763131176,0.6837418173377354,-7.351818078292074,0.18376567282958695,0.0,0.0,37812.17356959145,Tail_16,4399.5899050522885,4377.880197834544
2,4,2024,30782.62503079953,74181.10357401539,-21.163984750860408,272.2150637002422,0.7676958764102444,0.7650846211995286,0.6546388730475993,-9.367368771632371,0.16270337506040983,0.0,0.0,34578.29373580447,Tail_16,4522.464961526167,4538.722730892619
2,4,2024,35705.896938500424,65150.56558055748,-34.30010424041589,229.15120580414384,0.7249671801829245,0.735979004315361,0.7972079096099469,-13.092644946942329,0.11292992688497905,0.0,1.0,35413.26994255635,Tail_16,4010.9705533683555,3995.5293214036737
2,4,2024,33461.49690694406,66255.17801378857,-27.88429958618937,252.96232467201054,0.75965502265329,0.7550186559186015,0.33030975498469506,-11.435265285705672,0.12959938233174265,0.0,0.0,37407.52824564723,Tail_16,4160.781798245214,4145.969621197895
2,4,2024,40858.121305414534,70508.23071092686,-29.52271542489831,229.32312641940152,0.8215191409573901,0.824233008662069,0.5871299429670493,-11.67486927644554,0.20779375718985843,0.0,1.0,40664.79980268037,Tail_16,4889.797244508696,4924.577550604257
2,4,2024,33421.29121284663,61638.992215655824,-24.07993862902532,270.9056794605052,0.8120882110506913,0.80809632638489,0.7051358623409413,-8.068369605552382,0.2156938736138907,0.0,1.0,33602.15168820328,Tail_16,4588.828401481019,4532.287005564327
2,4,2024,40935.28570721678,63814.254862062255,-32.02178595619472,218.87470559776418,0.785975854531356,0.7916374513349285,0.34872646175456085,-8.6553880283329,0.2445517775290882,0.0,1.0,40920.427733248514,Tail_16,4081.885931751651,4015.0360917309977
2,4,2024,35195.26167253989,77644.58806923596,-26.9037318564271,265.7958500428708,0.8310934354797943,0.8284165161573374,0.5950680154428236,-4.8195570772050935,0.18539278152576077,0.0,1.0,35518.26141807287,Tail_16,5840.610403458432,5851.212746828025
2,4,2024,37443.57465458,68221.05237495853,-34.302565092210244,225.54526208161906,0.7444229660557041,0.7427062546300819,0.533431205438816,-0.3756508192568653,0.06738498912479401,0.0,1.0,37942.19853427131,Tail_16,4262.3240523270315,4248.427555335893
2,4,2024,37799.5012184738,69473.45787191576,-32.93838936071384,233.88579221156516,0.7797856811906099,0.7854156059482222,-0.13621844125362637,0.37114134333785676,0.0,0.0,1.0,38084.259904365186,Tail_16,4352.73497570456,4392.960033096378
2,4,2024,35289.15910631201,73568.26764677947,-30.991162628563075,250.0936550004382,0.7853044554441285,0.7845354297003156,-0.27165402895588403,0.8077319621091974,0.060023053022364714,0.0,1.0,35588.573568245214,Tail_16,4606.445170043546,4642.650254996197
2,4,2024,37606.259141899674,68845.29545707397,-36.31507782172133,217.27361669303312,0.7209450942699617,0.7217906432961912,-0.07702374490506952,-2.310736020204973,0.022904560330915383,0.0,0.0,36768.542704477775,Tail_16,4308.582869730709,4288.4735874988055
2,4,2024,36519.94859585554,69617.70639645137,-35.46266878223429,228.4469231138372,0.7387351595148024,0.7393301653091958,-0.22261921134976426,0.9441964505998675,0.06932694011209395,0.0,0.0,37659.62909082201,Tail_16,4353.265557193903,4315.346415893758
2,4,2024,38027.90383318111,66712.15586146872,-31.918691121375957,238.70672870391226,0.8006828499059414,0.7986817243178126,-0.3760059938271956,4.443068046257348,0.05269075335922467,0.0,0.0,34620.96474593594,Tail_16,4391.002773856588,4362.229828067596
2,4,2024,37921.710152789215,61694.87595579094,-35.91115324074107,221.62563848353926,0.7422474979142221,0.7424113321648192,-0.8150012701961746,4.979981824075907,0.13317229702083563,0.0,0.0,35559.64736828601,Tail_16,3902.100501711758,3894.273838696669
2,4,2024,38424.76495830011,67572.14565113331,-33.30839318716792,231.8896978146043,0.7860672534924347,0.7890311485693293,-0.814154671532126,4.428596525579957,0.13793954511268092,0.0,1.0,38534.13268442743,Tail_16,4316.604258215932,4273.157258812076
2,4,2024,30815.21723728057,71060.65895734317,-24.717677496663867,260.0631970001231,0.7362497352260682,0.7378987702073126,-0.7516046084658419,5.590430459273103,0.18796153625507261,0.0,1.0,30539.042091928062,Tail_16,4299.433762356029,4285.026038662151
2,5,2024,32297.170137958514,64749.13816934267,-21.8942100220238,285.0117286947604,0.8353266492398722,0.8350605709031281,-0.9431610761282346,1.059718333773831,0.11199331417779601,1.0,2.0,16460.016401140445,Tail_16,5750.446976888777,5789.098263366334
2,5,2024,30234.933402275496,65400.22310248749,-20.352890595017357,281.60022557324027,0.7867815787389525,0.7867893738272955,-0.7953139733750492,3.813943014311547,0.08331950803731775,1.0,2.0,17834.53828090309,Tail_16,4323.073872503938,4370.442818918728
2,5,2024,39592.07147155836,64991.93544092421,-31.135011409004335,233.54235893110797,0.8133922954200477,0.8170497016575654,-0.38933499351533324,2.152875137487528,0.021930961680130548,1.0,1.0,39898.26904544774,Tail_16,4493.43062257127,4475.731789199357
2,5,2024,33061.187272668845,75965.15087831752,-28.409969668448838,253.0481835010181,0.7544924860674802,0.7512839989086596,-0.6560292920855904,1.98760191827692,0.030447349350244804,1.0,0.0,35733.80013088666,Tail_16,4615.483310727177,4573.201684487014
2,5,2024,31837.556240923346,76632.91304626968,-24.181808038966267,267.74298173091114,0.7754940181453698,0.780640880829083,-0.4236634702648985,3.4920525481661846,0.0239828183010471,1.0,0.0,36975.217604017846,Tail_16,4647.965164943038,4712.015721187418
2,5,2024,31089.003304942482,77450.48035277295,-20.083734691614325,287.5528459300636,0.819237590878381,0.8139016556356065,-0.7671416853436086,5.913964500751089,0.0,1.0,0.0,38717.17266248215,Tail_16,5485.968504617258,5566.40414318307
2,5,2024,38123.88983049866,74036.73528062487,-29.470695019700287,248.9487966120054,0.8367049300430145,0.8394574417177159,-0.2411385357091098,7.291313198858524,0.08366274650609995,1.0,0.0,33827.05471362201,Tail_16,5747.951002819204,5815.63928770955
2,5,2024,34296.508543215656,61646.80647070546,-30.427270976093013,245.10957083366938,0.7509956509449751,0.7504662649314453,0.1509811715402996,2.117469785336425,0.0251070347785345,1.0,1.0,34445.89113499504,Tail_16,3922.8090455095157,3922.856589335444
2,5,2024,30199.035867260274,64443.79957316881,-21.710654499615117,267.4358247174684,0.7448179676112199,0.7464787615290838,0.2915458201787726,-2.7259149581336786,0.14567954674913147,1.0,1.0,30423.938752422186,Tail_16,4044.7814459254546,4054.6981770666075
2,5,2024,35302.756926654314,64265.27214952987,-31.41003804521094,242.25406426415842,0.7590402281203601,0.7634936904964152,0.8175912487664134,-5.571366994009578,0.11702280992146417,1.0,2.0,18403.198423954233,Tail_16,4102.840224593343,4086.3148363964488
2,5,2024,37880.38215554145,60464.94692242354,-31.78798137058459,235.74010771377047,0.7862646384964154,0.788569478379401,0.5431602016024647,-7.596439298347105,0.1606415700491269,1.0,0.0,36688.476419567305,Tail_16,3954.350286904711,4014.8917355402036
2,5,2024,38058.35544407786,71745.53401849359,-31.397728647019733,238.2646187466978,0.7987204074858852,0.800222885727684,0.20089841123566937,-2.0554270772775256,0.17662407138933195,1.0,2.0,17834.743717222867,Tail_16,4586.692722602619,4575.455716865916
2,5,2024,34385.31216451084,63949.06187913242,-33.238756000043935,234.66723299011028,0.7218911880684024,0.7176646998488415,-0.6889927507485488,-5.548267262886502,0.19769661466181482,1.0,2.0,18030.406927620777,Tail_16,4003.2722307223657,3958.9621652370297
2,5,2024,34233.85714617977,77299.82741162938,-30.898471861016475,247.47925917278135,0.7588144862611479,0.7594489513306532,-0.8243483262886607,-4.431913441083758,0.1636594416502481,1.0,2.0,23097.661273723803,Tail_16,4737.285204042486,4745.372493094519
2,5,2024,39352.47224347188,74432.17415340386,-34.829671875171215,219.17573582734718,0.7596119063149974,0.7603710072959894,-0.753120083675994,-2.8269808737328033,0.2101798128163544,1.0,0.0,38293.45481129591,Tail_16,4753.673898803037,4715.068166476717
2,5,2024,36853.09833810813,64288.5613243727,-34.48350549998568,235.8127538515776,0.7700720868250887,0.7664764921177585,-1.002181376455027,-6.953139385539491,0.07745465815927702,1.0,1.0,36871.86503175247,Tail_16,4143.2446971635045,4131.685744100423
2,5,2024,38784.96591592375,75556.33170487532,-33.961377270192656,226.72145907856031,0.7752215688841514,0.7732538270119799,-0.809750864021892,-2.9852256152017627,0.08661717430255726,1.0,2.0,17713.508246170368,Tail_16,4790.7921095679485,4736.312515438529
2,5,2024,38447.8796863429,67403.44873199576,-35.41339299328314,221.923667135579,0.7528946019802295,0.7572894754430892,-0.9245216626984327,-4.897615017541639,0.06094445098884368,1.0,1.0,38724.88209413265,Tail_16,4240.194434921103,4259.833991394561
2,5,2024,39930.36291736263,66204.56097342909,-36.77008570038086,206.8610168331904,0.727048990808985,0.7182416741304571,-0.8071137708763925,-3.7834964534000752,0.14611686871188226,1.0,1.0,40092.50895552171,Tail_16,4185.487064919132,4205.169739745009
2,5,2024,32696.639081395606,70436.41768164896,-27.1163434312368,260.65070358340154,0.7714116991398562,0.7682987249293018,-1.1416145852450112,2.7372992836618826,0.14143920196712323,1.0,1.0,32878.46501811948,Tail_16,4434.543400104565,4449.35716287686
2,5,2024,33481.7863465154,77186.6174877886,-25.777534970881874,271.41103116182177,0.8179578468455767,0.8163472797895373,-1.032359325120094,2.7426494839730204,0.17405591776229198,1.0,0.0,36479.23615852377,Tail_16,5394.471531222082,5421.491440249171
2,5,2024,33366.52467788169,76021.84329735527,-25.79521336490555,269.9931388935855,0.8112175385949849,0.8064579975034911,-0.8863383408937959,-3.235404761195099,0.15418571875924428,1.0,1.0,33529.02360557426,Tail_16,5099.433328616306,5162.889839531969
2,5,2024,33786.27995048659,72009.46321373679,-30.48918182278524,247.02320232318226,0.7494738168378878,0.7470084431843136,-0.8338559552631254,-2.6034709377865344,0.10579925654527186,1.0,1.0,34180.04666937038,Tail_16,4447.636972930214,4484.892736612081
2,5,2024,35334.08737372931,62295.90490231393,-34.79118645358324,229.78434052916876,0.722267401760486,0.7186581716012053,-0.2480578483910979,-1.2328638477639222,0.07828519471606127,1.0,0.0,34169.01721486976,Tail_16,3931.673674949306,3888.4376423011154
2,6,2024,34172.59482147063,74059.735710616,-31.46955812388822,241.2703242032752,0.7378912083937049,0.734864251923517,-0.33897000918596154,-0.9687122847874028,0.09692348018359877,1.0,1.0,34123.499345423465,Tail_16,4548.626813847304,4522.876359285782
2,6,2024,30992.06602257653,73831.50762396297,-24.02720559421951,261.80415197665974,0.7432135316445699,0.7471978111664623,-0.15499892845017071,-1.2688915206536668,0.0728915756359125,1.0,1.0,30728.18940423843,Tail_16,4437.464835633094,4403.105490044655
2,6,2024,30390.50087773969,77382.08528464999,-20.65779766981467,278.06924859854314,0.7788380750291442,0.7750097998780263,-0.3029477904719824,3.617757086624443,0.09253704903744764,1.0,2.0,20826.25690561012,Tail_16,4734.604607886362,4724.795027795796
2,6,2024,36497.1415496139,68016.36491539335,-31.497175706621107,250.0210022278198,0.8084523568998705,0.8098907068869547,-0.43433050199878775,0.5740775098992366,0.15651662391889556,1.0,2.0,20108.082536045808,Tail_16,4715.042214884123,4738.6099373566485
2,6,2024,31839.78353370748,76537.60698468426,-26.89256835152085,250.78414720587236,0.7259675302942592,0.7198942780771866,-0.14869914778739063,-1.028600846313473,0.13371249636969348,1.0,1.0,31909.018954721854,Tail_16,4581.873747944476,4548.808295413698
2,6,2024,37822.681943167634,62154.75194409385,-34.805612035452185,222.8476818563989,0.7428959497970801,0.7543305465092994,0.15660505013931378,-5.23097853616206,0.07568233409371318,1.0,2.0,20950.741890146655,Tail_16,3898.56966848225,3929.3740441479436
2,6,2024,32919.53386680355,63185.787774039294,-28.671704494875286,244.4025468559191,0.7245161222135063,0.7249339738567875,0.44283181676870864,-4.844490468434616,0.11540906238432319,1.0,1.0,32525.664682054477,Tail_16,3928.3243673269963,3916.0656512360424
2,6,2024,30246.608101942453,69308.78947297185,-20.71077477061266,273.6942444197645,0.7631233767122184,0.7502328471120099,0.26269570237393647,-3.453559358276291,0.11733935450510745,1.0,0.0,38715.91112660115,Tail_16,4338.067554581117,4339.383744788923
2,6,2024,30430.303552291007,63956.047727175894,-21.2746104734442,273.01805762933355,0.7648460034492843,0.7644728491850045,0.018571639043617028,-1.4190331652370127,0.18252889606191694,1.0,1.0,30052.271950765647,Tail_16,4158.309649359582,4161.171714137559
2,6,2024,34783.73066336035,70574.1621192468,-32.89985482927136,236.02550517376625,0.7320121817105598,0.7228610968805078,-0.12040742597093401,-1.705573862863909,0.14023210824006574,1.0,1.0,34310.81917284411,Tail_16,4380.784780758999,4322.965480517563
2,6,2024,37238.28635743184,61892.837102452395,-30.427890408766558,249.0811385339735,0.8192345084388236,0.8280654059641664,-0.08970238758222931,-2.5274959685308245,0.06670923000936725,1.0,1.0,37565.14680594419,Tail_16,4619.7440580224065,4633.122806721965
2,6,2024,36939.53163311095,63572.402140101374,-30.429658132520956,252.46400795527663,0.8250570553919117,0.8311014012383283,-0.423741771935749,-3.133648977496673,0.08775448980693187,1.0,1.0,37157.27696980363,Tail_16,4897.948947687932,4881.629179398108
2,6,2024,33512.65712438217,70976.70132949582,-28.24740161484121,256.42559170942434,0.772624539010649,0.756482068406327,-0.6138777475356882,-4.045591291390542,0.1336017712895864,1.0,1.0,33056.06704248051,Tail_16,4383.824278093232,4457.609808124637
2,6,2024,37763.075387713674,75232.82869922293,-33.32890713909492,234.28681276757433,0.7812158209783283,0.7835752354227725,-0.5664750780453333,-2.9100136777442174,0.15984735097381716,1.0,2.0,19082.947425328293,Tail_16,4742.851772031939,4756.369394309765
2,6,2024,35423.67920580637,68272.3467799326,-30.57475516566805,254.30830293332136,0.8016047288568927,0.8018629332166088,-0.5415465483169897,2.8386385655792172,0.115372236023959,1.0,0.0,36033.958351135996,Tail_16,4526.0991964781315,4507.932319986338
2,6,2024,32756.610829917503,71262.97273548773,-24.591898382764555,272.31142830106455,0.8063128701030631,0.8059569363370215,-0.7347186818238489,-0.4310604827570299,0.1378341999294343,1.0,1.0,33201.45038756472,Tail_16,4846.811058832343,4813.47397238185
2,6,2024,37049.520609785315,65739.6927590019,-33.2592020771406,240.30984602045305,0.7882677200198442,0.7803403297274825,-0.8909615404465043,2.5153924188983026,0.13615945165087678,1.0,1.0,37079.94727443583,Tail_16,4292.611416019623,4263.933044635393
2,6,2024,34259.461132351105,72078.08856499108,-28.00112463310205,262.7809619011199,0.8061785777052538,0.8036552366512425,-0.8016714969507636,0.9623336860033254,0.232184794657247,1.0,2.0,17417.799829942884,Tail_16,4859.8838768270625,4833.40575287916
2,6,2024,37694.06534550357,67221.74326874648,-36.182981290213775,220.0412303679103,0.73247489743115,0.725589792864594,-0.5522942766880186,1.297196456765261,0.21571449001965443,1.0,0.0,33115.35805952463,Tail_16,4231.056272408531,4226.02119571314
2,6,2024,36480.448873964706,73249.3011625723,-35.77019901191139,228.84403048884948,0.7399003523710869,0.7412510835257007,-0.5636613686655304,2.0404251191908505,0.1541758743337987,1.0,2.0,16198.019338083743,Tail_16,4555.98429065567,4592.304444947794
2,6,2024,31441.65817813472,62020.75070447659,-24.571334186256706,263.04459336886333,0.7549208951325864,0.7554134795274542,-0.4065820389848761,1.0691228007677436,0.19590657994351865,1.0,1.0,31539.56102822662,Tail_16,4013.1890041204697,4030.124107872308
2,6,2024,38515.407468093465,62710.87713981799,-37.11840870757436,212.60835057615648,0.7223988418101968,0.7203725722162295,-0.8861464986699664,-0.8606601816203698,0.16988367903752138,1.0,1.0,38715.789096317654,Tail_16,3925.6962834629544,4000.333901608366
2,6,2024,30250.175687532414,62774.78956768701,-20.154277167882128,282.6836094008704,0.7900502966423207,0.8009863126110606,-0.7762710909272489,1.5095558638324655,0.20189445893467767,1.0,1.0,30684.284366769927,Tail_16,4357.824769688617,4321.33197082455
2,6,2024,39580.00160412668,76718.72773668169,-34.427269397262165,219.19321192402379,0.7635685929536845,0.7619828306950258,-0.6009006229822564,-0.6784935884850711,0.18609889472606872,1.0,1.0,39758.1799495084,Tail_16,4869.148156795054,4858.605518040485
2,7,2024,30443.88046955675,75340.63929748978,-18.724274862953365,290.08896997696206,0.8138701410786082,0.8112286277095277,-0.5123174891743625,3.108233470666023,0.18846937044223372,1.0,1.0,30667.916592028123,Tail_16,5251.741131246209,5255.127232813226
2,7,2024,34456.77695933933,73008.17357184294,-29.093246486257073,254.23785285941173,0.7822679507744398,0.7798565490591269,-0.04294639808663403,1.314011671224938,0.32497495194792514,1.0,1.0,34481.99328322957,Tail_16,4534.424650938223,4566.114990913504
2,7,2024,38501.860413465176,70854.81781389713,-35.960011104508624,214.53370280992698,0.7273511479327944,0.7230678816636189,-0.08306221174698145,-2.7508972851569022,0.2605087878004119,1.0,0.0,35655.57335229205,Tail_16,4430.918361123745,4464.616039633962
2,7,2024,30034.94126956033,63920.27496191382,-18.43390148724893,287.7150692441054,0.7991483381148262,0.7900988327195918,-0.19059249419002067,-3.5134871233313563,0.2875396188811457,1.0,2.0,20715.73779716101,Tail_16,4510.513278570723,4565.707963062179
2,7,2024,35513.66151818133,73542.29795483897,-29.270983197047684,259.75418695575814,0.8199644138377625,0.8146855852979205,-0.23962861856569098,-4.330090804358308,0.21385863475346284,1.0,1.0,35433.78988681434,Tail_16,5346.91546967416,5298.497949723112
2,7,2024,34371.047345446765,77700.8272438467,-30.94256250059985,246.0826870965103,0.7563559092890948,0.7544037134897117,-0.4590801315371257,-2.0003706806467143,0.18634144735708236,1.0,2.0,15895.659703698766,Tail_16,4720.527374873259,4774.727266170372
2,7,2024,39479.41999479671,75010.03665004858,-33.14807463313201,226.73999922836262,0.788301527169779,0.7994201934098603,-0.7928755202149518,0.361338536325851,0.27392373349900945,1.0,0.0,33629.357113899416,Tail_16,4768.11133914264,4722.296852393858
2,7,2024,39152.449069696384,74939.64960016104,-35.24546882136531,215.9182303010835,0.743951832370347,0.7489301330228353,-0.29911804475737436,1.4043063345895288,0.24149672346081147,1.0,1.0,39492.4617572707,Tail_16,4768.5287849381575,4766.538485833686
2,7,2024,40185.63191360005,74462.95685870665,-34.707666408627915,213.09795909341904,0.7526441022432188,0.7580837377910536,-0.2708067726733511,-3.2959780564474817,0.22553426268045051,1.0,2.0,24528.26330521285,Tail_16,4746.69092404192,4754.152416337172
2,7,2024,33193.98538014664,61880.995885413446,-27.586130376270148,259.3994199983193,0.7761700704082789,0.775687759703516,-0.8458505095810331,0.5106664701392387,0.24456679463116715,1.0,0.0,35350.57836799069,Tail_16,4052.601865175222,4105.608156448528
2,7,2024,34168.70683578331,64789.47171132743,-27.259196435643474,265.0416801001034,0.8109856003603401,0.8084835417443628,-0.5926771909376365,-1.8757347802086706,0.14713662040522096,1.0,2.0,22241.184051465065,Tail_16,4656.8388848440945,4696.8620761579705
2,7,2024,34486.61109234697,75545.72805736064,-30.29395348581113,247.22010615646602,0.7609519629251292,0.7595851498259146,0.10763245386337583,-2.9344758422060755,0.1449983129349447,1.0,0.0,35307.49943211077,Tail_16,4685.294062347192,4597.570537654099
2,7,2024,33974.88586886256,60447.11909999675,-30.18170625902647,241.96861093815875,0.7350256040153388,0.7361603466916604,0.5954454900453351,-7.0376386558063855,0.10846202924534604,1.0,0.0,35978.46125007093,Tail_16,3866.6466395206676,3827.3005724823956
2,7,2024,30042.905544918405,70915.31604322171,-21.049200755730055,271.04708040486344,0.7524150125489015,0.751176071051658,0.1577267393030602,-5.464051168841372,0.08361056380065471,1.0,0.0,37092.83252329298,Tail_16,4389.173814637834,4388.4060530473735
2,7,2024,34023.96625431259,72494.65139983206,-28.41220373128533,253.55173507765912,0.7716063039091903,0.7646119864366188,0.306808937900085,-4.315714504713067,0.11439619619329784,1.0,1.0,33549.10118515115,Tail_16,4447.071215839153,4430.106745832956
2,7,2024,38028.30201594165,71439.09302267848,-34.52443527903347,222.8139690855845,0.7463359854513238,0.7556197478214881,0.23045128175741986,-3.0563839112332087,0.20717881945020358,1.0,0.0,38997.5324713169,Tail_16,4424.708127595426,4460.517498344624
2,7,2024,30258.20107410857,63096.27601843827,-17.14986976587369,292.8096252263818,0.816441430686152,0.8166559332044953,0.37240108308871867,-1.7648568015514858,0.16759113138451168,1.0,1.0,30347.39866773426,Tail_16,4973.610575640959,5001.417538230717
2,7,2024,32335.611383757056,61631.75152247598,-20.043701158075834,287.13848218137076,0.8395598764103216,0.8397663265233373,0.5223533026837806,-4.997810184997575,0.14829423821842366,1.0,1.0,32229.45708342725,Tail_16,5880.472883546166,5900.182949571227
2,7,2024,40031.59310995187,70857.15644429173,-30.10646214078352,231.9860587933737,0.8149925371739623,0.8129577499511833,0.4387711679079091,-2.6543362997730835,0.1170318333433675,1.0,1.0,39930.453765872626,Tail_16,4836.349232156823,4832.437352355819
2,7,2024,37798.31763200714,70809.37344715348,-30.624226344719034,241.39753386702463,0.8033819430726593,0.8045444121148301,0.6327233108761611,-0.09375182444649388,0.15165643618430333,1.0,2.0,18146.604897704616,Tail_16,4611.154740564506,4603.691937022309
2,7,2024,35057.05386710368,67897.66657010243,-27.772842441537193,259.4087216853841,0.8079270152870405,0.814957698883365,0.8830316252211741,1.0015938366564716,0.18668215230785457,1.0,1.0,34583.57362201924,Tail_16,4757.495346501443,4673.386900599455
