Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,23,2024,34106.09881241332,72980.8637761828,-30.314002601338075,245.85652063350284,0.75030700915992,0.7601462420296072,-0.08617845144611493,3.931886631459584,0.09435418210818261,0.0,2.0,23543.36032097384,Tail_31,4503.728656201265,4447.599995311928
1,23,2024,36571.83530905028,66401.54010725311,-33.823848443192986,232.7479884432948,0.7522359802564355,0.7518802336640797,0.5530215111336962,4.892212962245503,0.08416351636453664,0.0,1.0,37038.91557809569,Tail_31,4158.374885568228,4169.387378700272
1,23,2024,30206.403833107866,65414.45466056033,-16.103842392059676,298.709053100541,0.8321228534503653,0.8309468620924667,0.25412480243980284,5.44130094482499,0.0939261631002723,0.0,0.0,37993.111570376124,Tail_31,5768.788182974911,5772.465178410966
1,23,2024,38970.41695471595,71456.50545574879,-34.95884933565682,216.3102360181222,0.7413698125292862,0.7423593690573983,0.09760446607152409,3.315137074825693,0.07621818547127926,0.0,2.0,23249.426326848792,Tail_31,4525.610890522967,4492.493691678441
1,23,2024,39821.553067592606,77860.16522131226,-32.834265971233805,221.90427690205885,0.7761539501069348,0.7811339846052886,0.15639898184273288,3.1917471102425004,0.09835663072073773,0.0,1.0,40263.084510405926,Tail_31,4895.76680756312,4955.60435619543
1,23,2024,34751.48883367928,71144.03287452133,-26.601931270874616,267.90086858335405,0.829905538839731,0.8246110742552721,0.053582891297127774,3.81177991494914,0.09204704869111119,0.0,1.0,34715.67430040135,Tail_31,5532.336996023805,5558.712689744299
1,23,2024,39545.00825804689,73761.70662764278,-34.01957241350365,220.10252473921597,0.7656353829706556,0.7602442334688446,-0.3432949134387627,5.912608126696985,0.15623429949264916,0.0,0.0,38890.84551638527,Tail_31,4606.729192022554,4663.902018281736
1,24,2024,36438.77222962183,75943.31422617695,-34.320828888435784,236.78330455313036,0.7648176322655903,0.7681686369753944,-0.5717669603136901,1.1687764931286448,0.1685319474024348,0.0,1.0,36245.45205519328,Tail_31,4736.887750112132,4721.310850262269
1,24,2024,33003.07076414182,68214.58174896383,-24.989885520330233,270.48184219614535,0.8051602039751575,0.8065232779661221,-0.5362068586807472,2.1238755843011448,0.16561693163337515,0.0,1.0,33187.42227995519,Tail_31,4706.618374275402,4705.672019270283
1,24,2024,39087.15281329723,61690.18604821912,-32.77362711837972,231.3354978680838,0.7969996158573479,0.7999092383690747,-0.9376410678439018,5.8031586883041175,0.29102730067315263,0.0,1.0,39122.85743636102,Tail_31,4012.8323313076753,4071.2813469172174
1,24,2024,33048.17792919333,75286.89539806417,-24.684794475146447,275.0063327214562,0.8204648894478488,0.8226936133901263,-1.0623787722129499,5.987031574244201,0.25368141128236354,0.0,1.0,33201.01995650998,Tail_31,5505.69771631565,5414.233136521043
1,24,2024,34560.01080569274,67082.03279346139,-32.4645155771924,240.149211514413,0.7418144727161369,0.740538695743327,-0.6859816376347517,7.0038308624040155,0.32153486478070314,0.0,0.0,35441.07751455197,Tail_31,4279.520528350182,4238.263261409391
1,24,2024,40404.02826190407,61588.93155289774,-32.536357369159305,223.80750844549584,0.7952887557752606,0.7892638451891483,-0.629659024249683,6.173771170984472,0.38205034892266954,0.0,1.0,40045.23369769494,Tail_31,4035.5682602522793,3977.607385626868
1,24,2024,37920.05728695493,76724.74823215241,-33.91668176988196,232.18161508454705,0.7777339052731308,0.7756767269088712,-0.9061407052625629,3.4055905473903665,0.37580313922541847,0.0,1.0,38355.167301307236,Tail_31,4831.119281635522,4801.802285675725
1,24,2024,33383.72852786677,75110.93750385566,-24.591464022940727,274.8878104375175,0.8257691370699596,0.8241979421210663,-0.6247020879535723,7.101136679046386,0.2649647126384536,0.0,1.0,33023.45799557973,Tail_31,5612.636479824493,5598.446425443307
1,24,2024,33570.11624294853,77687.42744519368,-24.110219545438866,276.4999210921892,0.8336233335866408,0.8312817233976842,-0.28931281051674596,6.669017076812405,0.32333191613286305,0.0,1.0,33783.62357235131,Tail_31,6095.5170034484145,6100.461726048475
1,24,2024,32867.530274340505,64976.52729567025,-24.938924525477603,270.858711018442,0.8040157695255913,0.7997403928442657,-0.6931028706986748,7.46816000563817,0.3033433553548459,0.0,0.0,34958.99456204691,Tail_31,4610.023262937159,4595.692847605824
1,24,2024,31819.701418842542,76702.62213612288,-26.97703084282108,256.6509467100216,0.744456862793693,0.7371136764944386,-1.2661336632764426,11.427374323839476,0.2920608292198808,0.0,1.0,31816.184458863532,Tail_31,4661.22351951308,4590.784953400664
1,24,2024,35841.259065268125,75473.47250928411,-34.16902187911555,241.65899091548204,0.7706296703057166,0.7690451384277657,-1.2394918322578647,16.714887218341907,0.23553326178688289,0.0,1.0,36231.512514506794,Tail_31,4692.34279935865,4709.089815938634
1,24,2024,38940.40263455693,73507.84973194616,-36.31604202458169,215.83388094866382,0.7413137530101125,0.7425921958750492,-1.134470622872528,11.690744460558355,0.14681726624446537,0.0,1.0,38638.25250240932,Tail_31,4682.126550244298,4580.537266683945
1,24,2024,35879.02703292848,74791.40485948285,-35.64474278371978,233.8163897807133,0.7462256824565265,0.7462012534623829,-1.198424040445044,9.768513168601995,0.12353858436465942,0.0,1.0,35930.48764782145,Tail_31,4701.321365060689,4617.011835109578
1,24,2024,30998.564685126814,67737.53455529788,-19.44891693884415,292.78252700407563,0.8332357679290728,0.8309568300148843,-1.2177027574091621,7.768463639618881,0.12484022072784826,0.0,2.0,16228.936293141662,Tail_31,5868.5517910111175,5862.879016988256
1,24,2024,36418.17548644849,72434.95897978598,-31.09894530536843,255.41764175242827,0.8255042834292039,0.8305359608145634,-1.0454937972635276,7.988740906360583,0.16833908057366959,0.0,1.0,36533.01690021095,Tail_31,5403.128889651243,5437.751140426117
1,24,2024,33406.499664734845,74818.78000047851,-30.65329581560863,245.3878764475996,0.7384061846522251,0.742374292346624,-1.1408758771145646,4.8440526448426,0.1911067085321714,1.0,1.0,33364.582114195095,Tail_31,4530.469466544746,4534.480601902542
1,24,2024,36805.99734382128,61381.06469567344,-34.81237664696815,230.67079279038714,0.7511859988493541,0.7507456747648421,-0.28833343249388876,-0.27343428454470686,0.14598048785560205,1.0,1.0,37170.379885371585,Tail_31,3886.785838831551,3948.5646955356
1,24,2024,39570.53909970294,75806.18794006178,-29.76085475796222,240.14668282036354,0.8361062134698857,0.8450889993650191,-0.46421434611929446,-0.41155595308099924,0.11311709341557631,1.0,2.0,23102.024714154468,Tail_31,5725.760914223236,5792.60327045049
1,24,2024,37591.47193480004,76979.95381390162,-33.34992103359508,233.04212898700015,0.7731103548656644,0.7610680041352119,-0.14302560317217616,-2.895018192013235,0.12190208457074339,1.0,1.0,37149.21358371118,Tail_31,4824.548391853235,4808.644845064103
1,24,2024,39553.56553578992,62879.06375200543,-32.1450067574182,229.977790890612,0.8005765675871297,0.8044155430620041,-0.5729730934393918,-2.391059701267949,0.12966855156058218,1.0,1.0,40039.97275038291,Tail_31,4121.184149235024,4173.949241571866
1,24,2024,33705.00766022309,64949.98476805167,-29.202622239660855,252.85872905693859,0.7654823321585869,0.7585734383575655,-0.7013159772331974,2.2010586301311856,0.2184482889720547,1.0,1.0,34047.54419686267,Tail_31,4139.251860637938,4104.802578040891
1,24,2024,36128.312102910415,75728.57954788374,-33.99512156823627,241.00247569009053,0.7729155310979748,0.779651556600427,-0.7149842052774064,1.5238958880541722,0.14228605837122077,1.0,1.0,35650.49021797311,Tail_31,4803.56659546254,4756.114795245799
1,24,2024,39196.01045096673,66232.17649354259,-33.88774716425132,224.20307832217918,0.773980824384779,0.7725419990481937,-0.6758776106469244,7.608316685246871,0.14591076144073356,1.0,2.0,22250.52676110769,Tail_31,4146.531421110565,4209.779343941923
1,25,2024,35589.40676033018,74332.91674622617,-33.598181001478565,240.71228682100687,0.7621535873138909,0.7654212438772526,-0.7645516242980599,6.9243331244831765,0.11960216585737443,1.0,1.0,35830.601965810536,Tail_31,4600.001077221557,4646.225873638985
1,25,2024,38004.524771599696,77387.97599697034,-31.46151603187866,242.86569620103043,0.8149125679433404,0.8086418715690764,-0.7670516264850441,7.412366012029503,0.012672094203137155,1.0,2.0,19256.915111335173,Tail_31,5260.6148561229675,5258.812109343284
1,25,2024,32857.45337617712,71170.62839604421,-23.301663060313444,280.03347812147274,0.8313434005707644,0.8420869178298566,-0.8476306418080894,7.471096838434517,0.13365376162655468,1.0,1.0,32600.59490870789,Tail_31,5714.572456687441,5757.276615965679
1,25,2024,31506.29660776195,77489.59404884865,-20.748089078396703,285.72574380775944,0.8217393743168481,0.8167210124872842,-0.6815245969564354,8.508894999274055,0.17026946451376185,1.0,0.0,37259.02486372648,Tail_31,5591.81035436076,5598.419751601022
1,25,2024,35342.534893399534,66176.58034306898,-28.62914010739084,265.2926667053781,0.8352788152598962,0.8340050827135531,-0.8903285332283031,10.05520090136146,0.16947616927664957,1.0,1.0,34950.380220423234,Tail_31,5550.460644582713,5617.416429301284
1,25,2024,39889.120344809475,66670.6278898658,-34.16405523081468,220.6281251197773,0.774976988570337,0.7734083980608369,-0.9793624114364946,4.28284431326909,0.1859622544272972,1.0,1.0,39950.556987771735,Tail_31,4281.929335462924,4150.267862781245
1,25,2024,32271.806954199303,77421.21386744028,-23.62815272391711,276.10577820234005,0.8088099691743094,0.8034863438826649,-0.9775156241320099,1.2569125534564987,0.16945997513807678,1.0,1.0,32624.58272855739,Tail_31,5173.98203249199,5199.707742072233
1,25,2024,38093.03793352012,60638.42470333673,-33.78688798742394,229.8382746184317,0.7723591576119366,0.7759903065968948,-0.49676529011622306,-0.8821129451109653,0.19485408548370897,1.0,1.0,38342.3405568308,Tail_31,3896.2252026879637,3918.046604140404
1,25,2024,31094.71977639257,65611.54537350178,-21.1334781829118,279.95887539813197,0.7970407218415873,0.7970755247298743,-0.38937398362978526,1.3707792512232642,0.22524847027048991,1.0,2.0,20766.432023618476,Tail_31,4454.966428954124,4529.112647049531
1,25,2024,30624.027888826648,77904.6376510262,-24.285365559471984,260.547228806077,0.7341875274277603,0.7400133063596593,-0.6236939711482662,4.677878183026715,0.1852449754620491,1.0,1.0,30153.241779936416,Tail_31,4576.71142581905,4600.330539442145
1,25,2024,38406.326491010885,77042.75140095076,-32.76514151357165,235.6723249267074,0.7989511373534843,0.8062886614189366,-1.0384988489152653,5.9111922229896905,0.20173079370399746,1.0,1.0,38695.066337268276,Tail_31,4950.439854692967,4943.687894369723
1,25,2024,32587.10587558749,67521.33768710763,-28.778382758754134,251.6187806784668,0.743059512003842,0.7433432000206616,-1.308082486592671,2.068771841427837,0.13722456926956497,1.0,1.0,32535.778717069476,Tail_31,4148.828315719313,4160.760275082795
1,25,2024,39423.3810116034,69361.7878670224,-33.93839714972589,226.93801897499125,0.7893325782199287,0.7926712244586993,-1.5603304958946866,-0.291174140288045,0.02403891506268796,1.0,1.0,39520.29329334237,Tail_31,4423.964989530412,4388.145544946954
1,25,2024,33362.43752219934,70457.23038929547,-29.9630581181805,252.58323625235008,0.7603887816981099,0.7636385782025797,-1.7891551143953026,0.4954564016077581,0.057602272591388816,1.0,1.0,33744.77113583774,Tail_31,4385.728575734232,4386.353567802651
1,25,2024,34494.930306392955,61786.284155238034,-30.78787417428765,252.9563055897035,0.7815406650333389,0.7900398883734262,-1.4535762296608363,-2.7851763904293256,0.02171323980510878,1.0,2.0,24684.845051313067,Tail_31,4083.3430908488667,4133.0915215332925
1,25,2024,32710.778243253917,70724.70131038265,-29.84021632326389,244.43862999491165,0.7234061249117779,0.7360723300782255,-0.9796147181922585,-6.758741940019581,0.05815595702771606,1.0,1.0,33155.52199369057,Tail_31,4311.695292159204,4301.855744885555
1,25,2024,34796.07358881549,73748.61856461405,-31.773769473494127,247.29353555971406,0.7688112725242044,0.7742272436926209,-1.0469660396187261,-7.278770056272095,0.09856189799614837,1.0,1.0,34664.16225235524,Tail_31,4549.425036741548,4604.562859259644
1,25,2024,40730.57100572471,74234.94533898198,-36.3193688250889,204.22543235306745,0.731408006984029,0.7239959161172624,-0.6212878957819428,-10.51091611125458,0.19180735303051566,1.0,1.0,41040.19412208303,Tail_31,4741.713131834487,4780.509810666899
1,25,2024,35940.92441890931,61247.936304389754,-35.490022093516245,231.42019628582506,0.7385354023911578,0.7366505042000233,-0.5308993980160239,-8.246718803333726,0.24717285437201597,1.0,2.0,18842.754815976707,Tail_31,3898.4004553711557,3929.015256528957
1,25,2024,38928.29965935927,75312.30454575925,-33.432033909793915,226.6760991314989,0.7770619094879433,0.782099571160918,-0.4324078888061204,-9.603231574644326,0.32526909943604565,1.0,1.0,39319.970870045894,Tail_31,4732.817205530923,4729.077153588572
1,25,2024,30039.31281378315,76578.05024918707,-16.948816233039906,298.1543173777392,0.8290454849932654,0.8293607666113634,-0.6417037875859322,-8.306104141764473,0.356175505738932,1.0,1.0,30346.059244480526,Tail_31,5968.315639356074,6018.598668847513
1,25,2024,31215.67713772352,74843.07585199641,-25.26539975822277,260.6136758900958,0.7449280266131059,0.7413578092285382,-0.9323426316511894,-11.296317108072211,0.4087189289598039,1.0,1.0,31569.04562031855,Tail_31,4421.045206587859,4503.714242948882
1,25,2024,40119.50685203252,64029.72852379635,-32.05614932575119,230.35036808746932,0.8141391434908174,0.81483808599583,-1.2545608883604236,-9.785632120189508,0.30147027256994824,1.0,1.0,39745.25734757417,Tail_31,4396.392502651624,4506.128695090926
1,25,2024,31789.98218491886,62941.00276994216,-24.510424918396126,267.2829898956493,0.7738202192033513,0.7737270420354939,-0.7199007913784693,-6.3302069977226525,0.23748396651952752,1.0,1.0,31344.27694852093,Tail_31,4134.016546729078,4111.938167168142
1,26,2024,32625.774175605937,68732.47521116416,-27.31005668275779,256.41643069558177,0.7567857934222536,0.7563840335462348,-0.6470976125542922,-8.913564886319836,0.21427025865907923,1.0,1.0,32319.798942003865,Tail_31,4284.57453423685,4302.046895888082
1,26,2024,39886.918770618104,73760.21285118742,-34.27901864155385,219.188548025199,0.7695393898644857,0.7648650722289415,-0.7886233044078608,-12.315756166418545,0.19533197505143804,1.0,1.0,39728.7562849007,Tail_31,4697.515860963007,4672.898081372286
1,26,2024,31450.948598040042,72661.73152953827,-21.08673934353999,284.1987599353823,0.8164875447758998,0.8129114514584226,-0.7823641897550233,-10.8129752377963,0.2706904266846478,1.0,0.0,38098.62061681027,Tail_31,5289.366261214267,5255.497707768826
1,26,2024,39724.28780235925,65147.76497317813,-30.655664799057263,236.8316388693687,0.8282782331572126,0.826266429173445,-0.8094034271195187,-11.776028099966245,0.2645913698379957,1.0,1.0,39917.91261177693,Tail_31,4912.209514251861,4951.722661283306
1,26,2024,40535.423164955806,75405.77066783122,-31.735280901095166,225.6842917494323,0.8040690800962104,0.8101085722341156,-0.4012072170480182,-13.89358314353916,0.1554427959092448,1.0,1.0,40579.12399639515,Tail_31,4918.605014967176,4901.158115432095
1,26,2024,34214.51180242132,73349.27248740631,-25.59062107288395,272.4013900085528,0.8339422869139521,0.8345060959314371,-0.3471690463698298,-10.816311638093024,0.19274328807165825,1.0,0.0,36686.666449975964,Tail_31,5863.001071085255,5879.589961384316
1,26,2024,34844.35420569508,63713.75311540582,-32.54491136507431,239.82241455426293,0.7453047983878609,0.7391049118287154,-0.38173522007252964,-9.102532309015738,0.1435985153978772,1.0,1.0,35006.459497870266,Tail_31,4018.0628475106973,4039.2746348429323
1,26,2024,32861.375170734784,76117.15979359402,-29.455862860315364,244.14152834773716,0.7240707729048373,0.7309372421262785,-0.3652288004343793,-9.520038890193572,0.22353530748656186,1.0,1.0,33234.69301407282,Tail_31,4537.515997445027,4543.469734596104
1,26,2024,31123.588459006,63704.098153664214,-22.81507687353198,268.66599924471404,0.7647314561402806,0.7680082644509133,0.004858984188100934,-5.298388690065838,0.20381711755842044,1.0,1.0,31369.9958275461,Tail_31,4088.4284796906327,4155.326795667626
1,26,2024,35089.4649386671,76206.78988387878,-29.007603554100257,258.6177487428032,0.8080114415857806,0.8084973835560793,-0.16249369845580966,1.1507347566174175,0.2801263190994406,1.0,1.0,35267.91338538962,Tail_31,5048.898154671584,5098.249009735693
1,26,2024,35566.80984567224,66856.76311578274,-31.81577546828683,246.50414946732337,0.7788965703616704,0.7872338265561067,-0.11047128785263349,2.527261973355915,0.20156096587850075,1.0,1.0,35868.88564321743,Tail_31,4242.761914786105,4233.356398576363
1,26,2024,39503.33437591473,77278.04618606284,-35.65573625344592,208.48492424479386,0.7232433465549447,0.7172291454174319,0.4073248944279513,2.272288644710068,0.14350069272784027,1.0,0.0,34017.925316594155,Tail_31,4965.044802900442,4947.549757052788
1,26,2024,31840.519415999446,68009.82420904555,-26.34448359433918,251.82288643098724,0.7283850514407557,0.7242482836240791,0.22312921781936654,1.1804279396033914,0.21964776095662786,1.0,2.0,15925.062616315678,Tail_31,4146.281124035932,4110.764594943459
1,26,2024,37225.24945306658,65394.95480876659,-33.689842753005024,231.6603129961441,0.7611996916402624,0.7660896329276627,0.19407982490149867,1.9211355251704036,0.17214862448007212,1.0,2.0,16823.739489832747,Tail_31,4131.171263406875,4142.8856564944945
1,26,2024,32130.529697936392,64605.23136463934,-22.016708999361896,280.933960513083,0.81925321611387,0.8201697580061993,-0.4292180573958304,-1.0671282759115648,0.2779845776564324,1.0,1.0,32122.01659142314,Tail_31,5008.936174739348,5036.618336622598
1,26,2024,36499.32571746637,60426.21832557267,-32.64670890785419,245.32430024119213,0.7936841046656165,0.7953466478842574,-0.6397256274810375,-8.572891587835244,0.2986832095801283,1.0,1.0,36923.20916907151,Tail_31,4105.589134100076,4085.2058476664615
1,26,2024,35274.84828752662,70156.36621284031,-32.93795484543136,239.62095187659378,0.752126488530115,0.7521662914388494,-0.25058050520786596,-6.71223748683432,0.2868612366291463,1.0,1.0,35425.16170140225,Tail_31,4398.2030168202,4403.180097880411
1,26,2024,30760.258965352772,69152.27503939853,-19.96292120595413,283.7431821647041,0.801402441759367,0.795491756053974,-0.25715410008316764,-6.380313582983059,0.3243709643461319,1.0,2.0,17430.96449111765,Tail_31,4749.926620722529,4698.283302526845
1,26,2024,40884.9766304963,64088.380778612795,-35.46313565591282,206.22899447181058,0.7408354723835605,0.743499803196377,-0.3332207256166899,-2.6252942917582396,0.2946979772597294,1.0,0.0,35220.13515966293,Tail_31,4011.893212949914,4085.6479766958314
1,26,2024,32164.461779620924,71525.0098222007,-24.044108256236484,270.5893677488241,0.7897704918716357,0.7887429817121027,-0.46460900002505373,-7.657571120195924,0.3089809988620011,1.0,2.0,24936.268079715068,Tail_31,4582.406860512321,4552.097392139095
1,26,2024,30539.597661493084,74500.13383065075,-22.14165144222582,272.51316559675377,0.7664510763060091,0.7706628095438246,-0.6401977035789943,-7.3424152497701085,0.3230256785466996,1.0,1.0,30971.16112179654,Tail_31,4587.013339893927,4554.861660298265
1,26,2024,31729.248408560874,73911.90381611431,-22.38211350724484,278.9482464363002,0.8066204450789206,0.8090859624446083,-0.8097979145093319,-9.219355956592292,0.36667595436805417,1.0,0.0,36062.83351557895,Tail_31,4950.07286552473,4959.635109162206
1,26,2024,38807.985715183815,60576.18105198921,-31.110442117795316,238.22234055176403,0.8142549452805031,0.8277777293729242,-0.4162147089309723,-13.388054039056916,0.33884996286700964,1.0,1.0,39111.132946053476,Tail_31,4295.57512297565,4344.209743554848
1,26,2024,35291.5663173768,65588.86259940013,-32.544961471853156,242.73180789681217,0.7624900723759453,0.7732821983906506,-0.419321401704108,-10.095537381376905,0.30197646099295794,1.0,1.0,34995.84827798382,Tail_31,4150.2674873897295,4161.302714566482
1,27,2024,33226.049441650975,65603.96218999207,-27.955175540863337,258.151520605823,0.7731980603618285,0.7685147232277639,-0.949731476407619,-9.61944373833943,0.28898335567574,1.0,1.0,33410.061005682255,Tail_31,4230.473469429207,4211.685648185253
1,27,2024,39544.508524126184,62015.5405887298,-31.99932875359613,233.70476664318164,0.8146140660827902,0.814544045783014,-1.230593849960468,-13.972939509252225,0.2877659774731719,1.0,2.0,24154.5099500789,Tail_31,4353.055761785693,4403.06620429108
1,27,2024,32321.123595352692,72456.66468224625,-28.053893797230813,255.5469111948089,0.7504559273740905,0.7535152185258391,-1.578542256842411,-12.184804345543226,0.30177011916364055,1.0,1.0,31836.84991795901,Tail_31,4489.2266676454765,4496.2982509247695
1,27,2024,30033.321714079666,60865.92156356845,-19.805747529573125,287.39834659115957,0.8005477096308538,0.8053996085399262,-1.5062947214975544,-9.342324094213048,0.23036773397369514,1.0,1.0,29750.75935989273,Tail_31,4530.076183890771,4461.996167323294
1,27,2024,35840.16706253334,76755.23647883073,-31.89965346490422,252.90331496497654,0.806333932359176,0.805419719259775,-1.1689164722714953,-8.824012357922605,0.16548882618685976,1.0,1.0,35968.87376204371,Tail_31,5069.019311419907,5117.308400821332
1,27,2024,40137.82316670749,65773.7714340756,-33.60555603829272,224.84995751557923,0.7957108234292074,0.7996416062076465,-1.6129093397390162,-9.864446554569506,0.1518170527407189,1.0,1.0,40612.20302964065,Tail_31,4303.962058987226,4248.07294603413
1,27,2024,34266.535826889296,73451.17000389064,-30.725778982005068,249.93057561804554,0.7673508237582176,0.7616616755441545,-1.0688684174423686,-12.598977968561332,0.19379907651825048,1.0,1.0,34209.9792320156,Tail_31,4565.25254055826,4603.63031099434
1,27,2024,33280.09743963138,60284.99712631705,-25.627134484747387,270.7804181702897,0.812063405175216,0.8053651073393099,-0.9561835918375358,-14.167665771610457,0.09651130653644822,0.0,1.0,33711.83424000952,Tail_31,4580.934390541123,4591.839620705578
1,27,2024,36975.382831959956,67629.83869198593,-32.47517743508274,243.0159446915171,0.7951262138086432,0.8082804178441801,-0.5657052826572068,-14.084380478896843,0.09857251246633576,0.0,1.0,36769.97057414263,Tail_31,4396.749140962579,4442.915910828482
1,27,2024,39021.66570427972,75513.49346999286,-36.59097052702904,209.65028050316195,0.7200636330079458,0.7212128748029075,-0.28407641560181224,-14.280208690234714,0.0300981216202426,0.0,1.0,38778.446355021115,Tail_31,4789.829952252628,4852.639929399554
1,27,2024,36274.75840056183,71788.16372896807,-32.29273830838119,246.55166643511998,0.7926760790772875,0.7835272519533707,-0.2658633476813124,-11.06190984353148,0.06852801489084055,0.0,2.0,15050.63567267542,Tail_31,4552.511300471706,4622.9410957925875
1,27,2024,36084.233663101906,77876.59347863602,-31.934246955413613,248.87838515411613,0.7962976820003905,0.7943626266599635,-0.1551899068781659,-9.247289602709223,0.015606595942817728,1.0,1.0,35712.40515909077,Tail_31,5026.542746434563,4991.253371913285
1,27,2024,37570.32667946977,66718.93711289446,-35.46189795816224,221.13013445404198,0.7328312835089094,0.737775023244703,0.08670563599193734,-6.244976732369772,0.04762323031354212,1.0,1.0,37649.66143902094,Tail_31,4191.870657537653,4193.833701237349
1,27,2024,37286.09898079112,66192.5033814706,-29.427655350032666,250.8038868110922,0.824752833464174,0.8240547091859455,0.48636321067487215,-6.320621285400444,0.0,1.0,1.0,37438.839202632145,Tail_31,5004.874963844556,4979.171730273298
1,27,2024,31745.077298529115,76053.48860437747,-18.76258959943243,287.6226831129028,0.8283739189440968,0.8207057807589262,1.1640424305427548,-2.4269760126353845,0.0,1.0,1.0,32119.645948689802,Tail_31,5832.8957045307025,5778.870964756515
1,27,2024,36106.221136614695,75583.19544383608,-28.589065957466573,259.75151702796387,0.8293805557813708,0.8259674548099694,0.9663366304247789,-0.15699203348938662,0.03338221424910851,1.0,1.0,36300.01854090099,Tail_31,5648.747530489119,5672.4732439904665
1,27,2024,31302.32376509122,66935.6682997817,-18.351461290811756,285.96586787162335,0.8146878830758587,0.8144419861607454,1.4727807417783574,-0.4905197664722238,0.16772587159747981,1.0,1.0,31474.915756386432,Tail_31,4963.595088309859,4950.545655189839
1,27,2024,32601.386706104142,68508.20354020431,-24.11966305099307,262.8226160083614,0.7717943358817814,0.771687177545824,1.3548289775725089,-2.542970261338158,0.17297225406189912,1.0,1.0,32862.24291907188,Tail_31,4274.159227684633,4256.668033922589
1,27,2024,38059.66862868207,65857.04875000729,-31.103674741649115,233.0625098420965,0.7788534420622718,0.779935068017641,1.5689376643029935,-4.254893564464737,0.1771547143615148,1.0,1.0,38434.55023758976,Tail_31,4110.842902635997,4174.395400721217
1,27,2024,37329.937689539096,63157.50413329409,-31.79284232291863,236.44759400379021,0.7773939535545248,0.7793253609333717,1.0278470160027962,-2.43060055177027,0.2019427190501159,1.0,1.0,37471.26356932743,Tail_31,4034.785594079773,4063.345764568355
1,27,2024,32201.428873142257,74909.36453800919,-21.055259755568756,279.9369676042361,0.8154680640145707,0.8170028738042908,0.79279546615821,-1.8191674882845632,0.14191469225144057,1.0,1.0,32548.46887558793,Tail_31,5209.249570537601,5224.981962091636
1,27,2024,39049.01360491318,76371.2908556901,-32.93313162876646,222.59549428569332,0.7631656261174712,0.766306225571589,0.7731161516084729,-0.8773898649670604,0.1823981605766562,1.0,1.0,39307.149754461934,Tail_31,4746.239047774918,4769.304945480218
1,27,2024,36464.91326626803,71333.33539909717,-31.072391718030275,246.87109466753122,0.7956275306843216,0.7990592287552768,0.6657459463451347,1.4599254134144346,0.17424376578989825,1.0,2.0,22920.225365285525,Tail_31,4612.211354069201,4580.2918122991305
1,27,2024,33537.95373542476,71129.70353767755,-23.13938205449429,277.5887087628715,0.8349122448041602,0.8317989441780129,0.4334360508318835,2.8716743046751594,0.2466769543289456,1.0,2.0,18764.43854257662,Tail_31,5848.090944635087,5864.487472229231
1,28,2024,34935.209891062615,69160.4168163895,-27.695297861985864,259.55110242704467,0.8061626087035091,0.8084122620473463,0.811830061330566,2.14401462890017,0.19635075438424018,1.0,1.0,35107.11872325176,Tail_31,4677.58138031977,4703.218235652265
1,28,2024,34111.57527795202,63554.44456732629,-25.45396583948417,266.9449021152036,0.8131709405264961,0.8157180687080421,0.7818268424760344,4.853363001528585,0.23282997995548332,1.0,2.0,16722.317036873552,Tail_31,4686.89601158515,4645.464726213304
1,28,2024,35071.53257493002,70845.14245566294,-27.49021663478848,260.59630625382914,0.8117944184093596,0.8084271704260988,0.9430434691770058,5.174783962578732,0.19121474760082535,1.0,1.0,35352.82934700863,Tail_31,4862.16894158336,4895.733662674045
1,28,2024,36627.70865545776,61935.42377163578,-29.55538445549027,252.15664788465082,0.8153929973490759,0.8246113194668877,0.9081613147735275,5.771228730198225,0.2330021884340685,1.0,0.0,36199.4772180099,Tail_31,4528.759389902695,4538.969995237749
1,28,2024,35128.541172556725,64307.504265145144,-31.755567364052695,239.3781914451156,0.7469328525846434,0.7418898999771317,0.8116817853454873,7.522521517143443,0.2358479154944875,1.0,1.0,35463.62586131447,Tail_31,3957.693382172763,4044.077996734765
1,28,2024,30313.4876040602,77898.09758044766,-18.602792352119792,283.2348519073584,0.7901040532072073,0.7814305053639401,0.7407953029483691,8.677813945573334,0.2341224271683034,1.0,2.0,23105.956713474472,Tail_31,4875.65033923388,4846.842355523207
1,28,2024,38092.45830001948,63397.46604586481,-32.32416674550231,231.74303697889545,0.7768161400691046,0.7821409563286197,0.580320036596195,9.401338328668995,0.2725929019467647,1.0,1.0,37876.10829611708,Tail_31,4040.201970091001,3989.1942173498032
1,28,2024,32649.463785957014,62271.856562101464,-24.483356410772416,265.0375467743784,0.780422383811469,0.783084159148228,0.6336917081795204,5.20883077309499,0.3045734438751083,1.0,1.0,32227.136832152337,Tail_31,4025.715688874642,4124.223472285113
1,28,2024,34122.3742607782,70210.18482160542,-31.03959974969979,236.8106068156128,0.7214946246975478,0.7233662321221795,0.8214864980195293,4.872104418757292,0.2415719086486751,1.0,1.0,33721.849169736925,Tail_31,4282.401442474869,4261.8041018334725
