Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,35764.28436740297,68427.70374320429,-36.05940343979569,227.47664386132664,0.7229821373690836,0.7175234284871266,-0.5919382822440094,7.913703810969402,0.2570475228758031,0.0,2.0,15761.456178676288,Tail_39,4286.674599475188,4241.56603873461
2,3,2024,35119.50601755984,69789.82372836972,-32.15072835236015,241.17685347831443,0.7536513394065323,0.7633437916638315,0.07411640115595064,4.364631608347737,0.2523017861429455,0.0,0.0,38517.46307832649,Tail_39,4355.370300691128,4349.449492403515
2,3,2024,32761.35517195511,70646.83459957795,-24.79850474693248,266.8014647346294,0.7885956721642532,0.7873407087512186,0.10673176471041766,6.566310816315528,0.31617373420822104,0.0,1.0,32882.90780426968,Tail_39,4525.115609489345,4449.393586675586
2,3,2024,35361.34381300298,62088.82372536106,-31.857414775723868,242.972133015728,0.7632580924506601,0.760230665578031,0.29963258577104096,3.623798796510054,0.31759055637779937,0.0,2.0,18795.271080528404,Tail_39,3995.362308385088,4018.6706221225186
2,3,2024,40641.42092623857,76927.77194446263,-31.509142976882373,221.67031834742647,0.7899773917504544,0.7943663213660273,0.5881540485082049,5.4032948435941535,0.36089573204048997,0.0,1.0,41075.35315044999,Tail_39,4800.20071290773,4849.168867365309
2,3,2024,31285.251283963513,69977.78201988706,-23.881185776547113,259.91938409626306,0.7415325395834539,0.739753549651138,0.6513581134129834,5.277114635157318,0.33491664670025906,0.0,1.0,31244.958006182518,Tail_39,4248.900686569481,4259.483117162395
2,3,2024,36869.09650681117,69441.1011647899,-33.33260690946264,233.5627020500739,0.7602539038749229,0.7583611290190888,0.5685251851913742,3.3064710455998325,0.2793741027686485,0.0,0.0,37378.75917756932,Tail_39,4340.614209962284,4336.874711128232
2,3,2024,37492.94768696581,67539.85733004141,-30.283077974977147,247.40360348085215,0.8183757261707172,0.8135163407957436,0.08845356197208404,0.32488411478082346,0.24646317058180794,0.0,1.0,37973.01350058499,Tail_39,4839.951868983782,4867.745837038233
2,3,2024,32281.04439337064,70760.07183046757,-27.423747559949675,250.7684897310038,0.733403020926092,0.736659300781051,-0.15930018546210123,-2.2592135345217566,0.3011016760772797,0.0,2.0,16070.538346357853,Tail_39,4264.673058454348,4268.218176517991
2,3,2024,40345.95907976187,73703.2362243728,-31.649590607798785,224.1171335630914,0.7936499149461375,0.8016009486214586,0.2577485891575648,0.14987302460403784,0.2851666226975198,0.0,0.0,33748.295940192926,Tail_39,4683.119718712464,4661.731873183732
2,3,2024,40191.224543977005,77786.49588744491,-34.59068795229325,209.87074926810283,0.7400224060602584,0.7448559183417212,0.5036180224484981,-1.400094083480134,0.26663985620104746,1.0,2.0,15706.437053434965,Tail_39,4961.449408823982,4921.952611213271
2,3,2024,33456.60468670528,76715.16944330679,-27.023036987179836,254.91591876335775,0.7645774205911982,0.7685696160706413,0.8283838267601646,1.2772477407654315,0.3001022894066511,1.0,1.0,33926.46384061351,Tail_39,4600.810814820365,4649.593475285331
2,3,2024,39703.74936293564,64811.3134397608,-34.567579181090764,212.27977419233608,0.7397377780451548,0.7441981416155954,0.5396415287092162,-1.4381150095411661,0.24543279158867204,1.0,2.0,20901.32770109907,Tail_39,4062.113266959288,4083.8278002271672
2,3,2024,32996.41899981009,62935.04219690349,-26.734613733210182,254.69878871558515,0.7560453502597176,0.7492466394774073,0.6497276779353143,-3.3769936088520587,0.1735438743229088,1.0,1.0,33141.1377584175,Tail_39,3973.5448203945693,3977.347834616893
2,3,2024,36098.38165837946,62062.36698745238,-34.42245610243427,231.3267554387853,0.7389078540181542,0.7368013250090778,0.7154604972343179,-6.683253782116237,0.1847951489254559,1.0,1.0,35989.61416979846,Tail_39,3983.198577159997,3927.315939395017
2,3,2024,39430.72357150192,63493.0292945036,-28.661234445195532,241.06790691955925,0.8344278577965359,0.8352151044986803,0.6098931778913974,-4.612226511436472,0.14980444860903527,0.0,1.0,39778.26903953467,Tail_39,5042.853198484845,5070.510531088035
2,3,2024,31964.890309365772,65271.355574306894,-20.81694672363693,280.56810290537993,0.8130430201891569,0.8094015919983547,0.6801652603211237,-4.450982687337703,0.1388593888917602,0.0,1.0,32150.890383787555,Tail_39,4763.721130346948,4859.200495421385
2,3,2024,31702.40826086242,60892.83554149154,-23.762015566155327,263.2155677420778,0.7581731784095347,0.7619912545555376,0.6624720920849579,-4.302061634880066,0.1269493555122907,0.0,1.0,31708.726174971685,Tail_39,3979.561987590642,3999.5809526091075
2,3,2024,37920.49573259875,74108.88782234851,-30.694371054724684,240.78560930446142,0.8038687431551431,0.8088409931181685,0.5424752341985928,-3.984209049142737,0.13652646092146573,0.0,1.0,38164.94159533127,Tail_39,4827.840398498952,4772.446862871034
2,4,2024,40987.31548000299,64415.74590002922,-35.28506649972812,203.76378354015014,0.7327952482157416,0.7347331890267891,0.24983022144762235,-1.1447134038070437,0.1387719237802084,0.0,0.0,35702.08300522113,Tail_39,4091.673540041145,4026.781521932505
2,4,2024,31433.675237453772,62235.14946392959,-24.9980347027591,259.5223156417881,0.7443789788408475,0.7518906517392265,-0.22716438417520998,-1.3406619699615518,0.17954667229925053,0.0,0.0,37561.5116648257,Tail_39,4023.1746885581697,4004.8340197113853
2,4,2024,35389.56899580341,76215.4453787018,-29.39578991532096,257.8692193155445,0.8113535202056895,0.8024156793183177,-0.10526765908309621,-0.27694690313331916,0.1931118297039627,0.0,1.0,35832.86090479566,Tail_39,5134.419402805165,5207.572559762661
2,4,2024,34366.40240958364,72045.99538576926,-32.34916541043319,235.23016223088925,0.722035779844435,0.7178506857399151,0.07928035864254379,-0.6168182197746458,0.20344263412587543,0.0,1.0,34785.621800933324,Tail_39,4383.171772075685,4343.0105238881115
2,4,2024,36842.07800962622,70029.3748967042,-33.294228568104955,237.80118745858852,0.7749026475490003,0.7778403708146694,-0.1903441477297373,-1.3694991077095287,0.23058760543852042,0.0,2.0,15313.953514825107,Tail_39,4441.372984736924,4409.515324831868
2,4,2024,32960.89091345491,71678.94846425288,-29.26038579032246,245.68293098261242,0.7302622879629431,0.7343326778413273,-0.3190234771899278,3.5140492827313934,0.2604861552750347,0.0,1.0,33185.86679014664,Tail_39,4339.8471595004785,4339.387013938226
2,4,2024,37002.242869904156,70333.58625341851,-35.97354283243547,222.87963283826744,0.7290700533528492,0.7274908623932811,-0.1844801222392937,6.331628337490524,0.2173669297235896,0.0,1.0,37450.05280439959,Tail_39,4386.988458373895,4365.0786062654215
2,4,2024,40254.74707846451,62741.19574107832,-31.17928981498997,226.49484415756655,0.8002111861590673,0.7935917299105357,0.3133360679758605,6.936432715606479,0.18093476859096547,0.0,0.0,35618.84238183597,Tail_39,4085.2937721815165,4078.9597228178955
2,4,2024,30727.12845117565,67053.07428514192,-24.83403187353258,256.1018756693596,0.7228595389790722,0.7218421812298536,-0.30489296782148356,4.658824412986923,0.16341592003828037,0.0,0.0,37617.92154477607,Tail_39,4135.8971298336855,4102.135677185717
2,4,2024,38791.035946396325,75887.72509644403,-34.01157836716743,222.0533169683057,0.7578014624882037,0.7549990075297006,0.08508971791294406,3.597914812632995,0.17169971209398785,0.0,0.0,35513.30603264727,Tail_39,4747.902038127036,4784.1347293673625
2,4,2024,31946.38113323764,63658.190953094934,-23.42672426111136,271.70336059514256,0.7886979159960169,0.7881527590217959,-0.2800743798734467,1.0865277777086475,0.054812452019095265,0.0,1.0,31862.942538674663,Tail_39,4244.338805382615,4292.466466927577
2,4,2024,38920.50436496796,75686.10728856629,-36.62605376197763,212.4860159120359,0.7288475389603826,0.7343231600910559,-0.7685066492515868,-3.2083951084421796,0.047736451961034494,0.0,2.0,15236.962638033498,Tail_39,4806.506371500533,4843.488596342528
2,4,2024,34614.14950772316,66799.72952874863,-31.42953295930377,245.05319776350512,0.7575889420233444,0.7603955001855928,-0.48569651329076335,-5.033162204085762,0.10421610538542103,0.0,1.0,34482.71458732908,Tail_39,4212.433640372607,4209.683263488018
2,4,2024,37411.091982896374,62334.20484518309,-29.596035711088007,250.07856046692234,0.8251724940199943,0.8330373043090264,0.31225921164255516,-3.897443828546693,0.09352481808270438,0.0,1.0,37132.781642350055,Tail_39,4854.754861407505,4812.876289203339
2,4,2024,36051.21112497318,71789.45070412988,-31.456649731915434,252.33658247519332,0.8071817913801947,0.8080791949192296,-0.4018935805198064,-4.490071646789726,0.08135200722228605,0.0,2.0,21903.718737223597,Tail_39,4857.335422518221,4865.18868113865
2,4,2024,32161.891329553608,65309.59769936535,-27.484897858265583,250.59065705161385,0.7311351599779313,0.7335244019486714,-0.3289667159158688,-8.423599790180685,0.07667532721413259,0.0,1.0,32222.764041516675,Tail_39,4074.4798658418517,4083.7126416856586
2,4,2024,37668.43729747463,62661.191906766886,-35.525781784026094,224.79203292449316,0.7482215522974025,0.7490553645095259,-0.7791692510371928,-6.867437394640056,0.11475064676146746,0.0,1.0,37292.71036819409,Tail_39,3996.5347526448695,3978.5997144427183
2,4,2024,37754.44181400283,60311.47154684762,-30.82519289787271,247.3489601463673,0.8249929649816546,0.8252214816973397,-0.7724412602334233,-5.851309995652634,0.030125206233473298,0.0,1.0,38039.73734090507,Tail_39,4719.408345606115,4710.3706628377595
2,4,2024,30574.520180201383,72806.29519395533,-23.619696378006125,262.4014651043475,0.7380967894309135,0.743087977460083,-0.3295885631174183,-11.607534844126215,0.09698174402128654,0.0,1.0,30588.28973889558,Tail_39,4374.380597092304,4362.643534624956
2,4,2024,34678.23769279773,75471.32664253205,-29.27174332135351,255.2263985669044,0.7896889268915236,0.7980243627524211,-0.17970273657799843,-10.594910113131592,0.08974843907955149,0.0,1.0,34417.269709059394,Tail_39,4777.85873220729,4728.616400187503
2,4,2024,30016.374674443454,76999.82963781741,-18.738080973448945,284.4073980309348,0.7891489857482663,0.7921441867747674,0.0863677572528721,-7.525018838952049,0.07852974791530122,0.0,2.0,24465.14397145095,Tail_39,4744.436901521177,4785.52483756885
2,4,2024,35512.04657062871,77612.71962447328,-29.674914694802112,257.5957137935178,0.8130628900313405,0.8068181169482737,-0.20939932489605,-3.1780552324244935,0.15133638042221953,0.0,1.0,35087.378184636094,Tail_39,5258.841434079648,5291.015490529018
2,4,2024,33093.41960061979,66078.06878063396,-22.465652560083697,281.4820271845509,0.8388192318417983,0.8398545733036051,-0.08135986741589657,-4.387255538392301,0.20723914628998125,0.0,1.0,33144.36415111519,Tail_39,5874.398536458172,5935.328711824646
2,4,2024,35134.35550170287,62694.73900349283,-32.277798238314034,241.44022564257168,0.7550164684020431,0.7536132592396934,-0.08522059358066854,0.3592382295476795,0.14582159692415755,0.0,1.0,34910.77729291268,Tail_39,4004.9070258455054,4012.7191632761737
2,5,2024,40209.75958597012,73656.59163086773,-33.01107948843199,220.19907418401317,0.7778624573453838,0.7822556449379393,-0.09648585265302065,0.628783446817783,0.21803722674517018,0.0,0.0,35029.80222916315,Tail_39,4645.354542335751,4649.33771107014
2,5,2024,31334.118109910436,67593.24665649924,-25.687877704142068,255.0016676320927,0.729783740738618,0.7347776824214021,-0.2564586941281238,5.715660675836447,0.14991460585999886,0.0,1.0,31716.918133543757,Tail_39,4110.026105405716,4101.560450908865
2,5,2024,33246.42567468714,64630.014841238895,-23.656050274699822,280.0000534286079,0.8388203347071242,0.8451906895839232,-0.8348702291904849,4.651109401012851,0.1409837703328702,0.0,0.0,36467.77514660939,Tail_39,5899.066574009088,5829.906550043075
2,5,2024,38350.222157455326,60874.76124078062,-32.07790555236997,238.38736741143757,0.80672717760953,0.8075566885662694,-0.857089688150027,10.150522955384746,0.21849573757723595,0.0,1.0,38181.99652486901,Tail_39,4248.450313223532,4232.365781842343
2,5,2024,33596.31094889362,64014.10741303186,-29.931289052298098,248.65040300457625,0.7509610332791608,0.746948992562753,-0.7841033793273391,11.422231335424797,0.28263109795454233,0.0,1.0,33490.95196118123,Tail_39,4067.6415467352654,4122.9750586594455
2,5,2024,39953.695227055534,62190.41045424097,-35.41518361436616,212.63085390499182,0.7474548119560875,0.7393231537826886,-0.6381879756033974,14.914343669181378,0.23108300606276258,0.0,1.0,39549.11206621034,Tail_39,3951.346205106296,3902.992781570786
2,5,2024,40058.220242517215,74550.31004726424,-32.01412457853209,227.2006624413866,0.8003152090498658,0.8075464849649534,-0.44102935817042577,13.52494960222542,0.2118706238232546,0.0,0.0,37644.1801186251,Tail_39,4795.142446954249,4784.312960905385
2,5,2024,30662.27522166153,71043.80941554207,-22.765007557584454,268.15694728395346,0.7558621643582326,0.750584103846406,-0.3651350030980109,8.798316226839766,0.20432842784197258,0.0,1.0,30429.63597983033,Tail_39,4395.8022506129355,4383.66898967394
2,5,2024,33096.280527362745,63273.18442912383,-27.106722870411886,259.6893778570138,0.7747010250058408,0.7781286962946464,-0.5247619491683544,9.581949120961074,0.23546184326403446,0.0,1.0,32806.17203256966,Tail_39,4069.28944216365,4162.158637477548
2,5,2024,30313.414532810435,71537.46923810191,-19.345371805822566,287.5226051675224,0.8047533821365794,0.7969162732522443,-0.7862781220933921,11.312604620608019,0.2663040761542918,0.0,1.0,30230.747579392657,Tail_39,4933.179578855054,4864.700323706647
2,5,2024,39956.58308090354,77445.1080766279,-30.105606470833436,235.70576419274832,0.8279846038835975,0.8227061104681119,-0.3029475707570684,5.195959160636158,0.2197120260002047,0.0,1.0,40271.51321780078,Tail_39,5552.807165226369,5586.961080141141
2,5,2024,30046.662559626857,70002.05149699903,-22.395536026437213,266.25164945478696,0.7400148587050621,0.7339894741800035,-0.3666234938209,6.9173112913392725,0.20069402502899503,0.0,1.0,29855.28590765118,Tail_39,4340.301643027233,4295.59339398586
2,5,2024,34049.6779336614,73818.44614138718,-31.219068303727113,239.34963253945014,0.7291537775626659,0.7294911251111739,0.10961321745081326,4.0235284313096304,0.1975324452518116,0.0,0.0,33381.30246605371,Tail_39,4463.686262555953,4439.735209469729
2,5,2024,37806.32763327359,77518.66804962025,-33.16066694495211,230.48606667142857,0.7677722105824183,0.7717638923571941,0.3178801649854766,3.493152053302121,0.1426983313143925,0.0,1.0,37635.41715866697,Tail_39,4806.239760369456,4786.451924228278
2,5,2024,31199.470315252136,63519.22054751217,-18.260776197948047,292.05225862169993,0.8322105228528319,0.8341118664536127,0.2984022855272047,2.5412380230992495,0.13046213668732526,0.0,1.0,30741.27731148132,Tail_39,5627.570206844356,5639.158019744599
2,5,2024,33005.08643219677,70789.58051236266,-22.307488595511273,278.6865215973136,0.827600681839573,0.8289574554619081,0.5510018883044386,3.6261981089961397,0.20539989010757131,0.0,2.0,21276.76425749017,Tail_39,5525.515766548921,5503.582611455297
2,5,2024,38695.34710187821,66655.39007682483,-28.73349441081416,246.48653895951884,0.8388592524745782,0.8373472429304963,0.28838045822378783,4.747492530597594,0.20140327403844321,0.0,0.0,38692.85475359494,Tail_39,5386.888377727029,5445.77161487644
2,5,2024,31928.94126637699,75538.42131128508,-20.629838088861817,281.4247760765835,0.8148687631838117,0.8129385391343295,0.6683151566373597,1.4559783529763757,0.21271966060816203,0.0,1.0,31951.426629969472,Tail_39,5269.706593889077,5211.082261528912
2,5,2024,32590.165607967097,66538.4093588877,-25.1685186860868,262.8766698624127,0.7735951241230477,0.7616531262917052,0.28402921417287613,-0.12487780783934155,0.1781702042712273,0.0,0.0,33801.14020963848,Tail_39,4227.10488019273,4306.587368143501
2,5,2024,33601.983702970974,70954.09795822838,-28.894169185542808,247.44240364613609,0.7452874649156778,0.7383205590837942,0.47671714663645126,4.292976097096487,0.12671724269605356,0.0,0.0,38417.26591576602,Tail_39,4292.145224928642,4336.365695197078
2,5,2024,38874.19398827749,73924.50537061782,-35.68882050777333,210.8449025106617,0.7202484834029006,0.7223571505052421,0.5315447821656929,-2.138162648245521,0.1980406809353343,0.0,1.0,38843.215683146365,Tail_39,4666.465502627061,4684.855415874898
2,5,2024,31871.730160284133,61956.46330458746,-21.992519935065303,274.41562540165455,0.7936897873289677,0.7972200831648161,0.573376407351837,-1.9665079948559843,0.17549812685947064,0.0,1.0,32116.180519144862,Tail_39,4233.5559968050775,4240.071023974665
2,5,2024,39884.627369945745,65843.07352838975,-34.60731710587703,210.43122132449116,0.7362402986201321,0.7433992615233939,0.6873078192137558,-3.3726626811104214,0.10361473367677204,0.0,1.0,39643.58333212091,Tail_39,4117.447129396097,4090.0323787217785
2,5,2024,31926.810269260026,71868.82136809514,-19.083296731525024,288.60683721741896,0.8353437553689201,0.8275640327481772,0.8193109769164238,1.7326619923593554,0.03623911895232408,0.0,1.0,31623.73886631788,Tail_39,6004.2257360703225,5992.642407536994
2,6,2024,35307.32750823208,69356.21836220466,-27.929362544987015,258.2634922147154,0.8085816020565201,0.8102325623330024,1.2014156086849086,1.2097478999982125,0.03693864969096462,0.0,2.0,22894.94945007707,Tail_39,4728.228564004077,4708.224393744238
2,6,2024,30448.878167039347,74287.81074393063,-22.245328962287886,263.0896210738575,0.7361114007824905,0.7283106789087748,0.7828032825847275,2.6193939840167504,0.015835271407058524,0.0,1.0,30391.129617331197,Tail_39,4384.537567551925,4413.559646096339
2,6,2024,37952.519911991294,63518.869682960336,-31.19573293430375,236.80827786446352,0.790673667297045,0.7936677369405505,0.8311809606853354,1.6552403647544502,0.0,0.0,2.0,20538.767660751997,Tail_39,4080.6984736975583,4069.3649206724685
2,6,2024,40141.33113073648,62724.76832414953,-28.222010166921876,237.6802419325888,0.8363342940051937,0.8359362306446833,0.8893680596662538,2.5777151396209197,0.0,0.0,1.0,39811.413372641284,Tail_39,4977.196031729843,4980.111157349209
2,6,2024,31118.12244471144,66699.8308970835,-21.923360965803198,272.6216688676717,0.775587597847042,0.7753629800190741,0.18349940721717994,-5.235424257779872,0.04373254235486238,0.0,1.0,30731.27808174085,Tail_39,4339.567328797048,4342.156259832274
2,6,2024,36711.609014567795,74125.62626856868,-34.32048984828043,230.53123130958062,0.7479633840158868,0.7529401054973206,0.32948894941757867,-8.428693097242167,0.0,0.0,0.0,38488.24979635435,Tail_39,4619.983606515635,4625.143633436763
2,6,2024,32626.345628280767,62906.02984831002,-22.599267131907908,274.0727378877121,0.8063094912879613,0.8048232283261447,0.7912698554058284,-7.6194183270625775,0.09167828591855957,0.0,0.0,36090.81955393617,Tail_39,4558.363650313092,4497.689992524425
2,6,2024,32200.79686580955,66232.67135997381,-23.822930967907524,267.7042613071293,0.7806279634985132,0.7857402269783587,0.32827213467808697,-7.535759830297655,0.06655067070264117,1.0,1.0,31901.881310620054,Tail_39,4279.208447378463,4231.672551610544
2,6,2024,33739.6272890344,66436.0378306527,-24.633668165810803,272.45269396819447,0.8238767863644688,0.8213061525956378,0.15364954283292387,-11.408321435019433,0.07589144303816922,1.0,2.0,19737.934240136896,Tail_39,5126.396745155628,5166.099546817864
2,6,2024,32928.00048958349,61594.05217317945,-28.500114005969948,246.37972310516574,0.7307857613223969,0.721271824176347,0.28146289510183176,-15.730857363453469,0.20671882647496168,1.0,1.0,32919.773069192845,Tail_39,3908.1520600558943,3862.5618219099
2,6,2024,37598.70392097464,69458.81276293939,-30.958915464899462,241.27467732459442,0.7992558198766935,0.8040237993663851,0.564506040964253,-16.177261973216204,0.13726422748330352,1.0,1.0,37450.682905286456,Tail_39,4518.805478649764,4576.407225787495
2,6,2024,36860.24988599981,77406.15052967664,-29.035976377352824,254.8165578582991,0.8292442704636942,0.8200975374502208,0.5765295302488588,-15.927504768608234,0.1836297012650624,1.0,2.0,15666.53761918966,Tail_39,5711.876540107326,5771.058034150181
2,6,2024,36652.461023277014,75076.0982326821,-28.020099311471512,258.80021666730545,0.8371575012452764,0.8316409945316752,1.0207598565997942,-17.593396692114844,0.2009896862082018,1.0,1.0,36274.457478819015,Tail_39,5948.397379887355,5955.403051798702
2,6,2024,39725.94175200231,74439.03999780361,-32.84655805835416,216.79758623436078,0.7545357844601108,0.7560089795918215,1.3165829001878426,-17.71781857421546,0.19791500641044293,1.0,1.0,40218.04045388152,Tail_39,4620.390048040016,4654.81770506525
2,6,2024,36719.069628432066,71935.34087679026,-33.85437537951745,224.88863514608536,0.7272518770505956,0.7311329851289597,1.8446792967150984,-10.649230821266858,0.14910419111552056,1.0,2.0,17260.44435369057,Tail_39,4397.217629265565,4443.951476962291
2,6,2024,31587.525522682146,73918.82231064716,-18.85132960000979,282.99719758972697,0.8109319871023053,0.8116669122525789,1.8145292683820198,-7.721069640605351,0.16897279983975505,1.0,1.0,31676.405639696517,Tail_39,5025.740173560979,5052.499528041111
2,6,2024,39765.78571143537,65445.577685837074,-31.65112041472139,221.952977306732,0.7730844208084272,0.7691971562914879,1.392182061927943,-3.067421326203695,0.1828718428583963,1.0,1.0,39992.8397144942,Tail_39,4088.338997916736,4107.648130460305
2,6,2024,31895.50077917243,71325.32465835931,-24.67593891605108,257.8038765218726,0.7454812642325661,0.7388533606874901,0.9199732141468355,-3.970162718565877,0.10227141601756176,1.0,1.0,31568.694037091085,Tail_39,4322.624210964932,4320.051267236036
2,6,2024,39593.28893513709,68523.7604343073,-29.82844041003122,234.02575743099305,0.8128507948789002,0.8052401802544019,0.8089969739182805,-4.064890427114979,0.12073342711474694,1.0,1.0,39478.18369205778,Tail_39,4632.7147988482,4682.661183443759
2,6,2024,34781.136551985524,65219.96665433354,-30.03654349654383,244.37256773571897,0.7555478731153217,0.758717534632545,1.2187753137091661,-3.076356002629047,0.0613538765081683,1.0,1.0,35116.12029999717,Tail_39,4127.98285878148,4124.700003983486
2,6,2024,31681.90864305219,73740.94650780421,-20.91204732924831,275.13706109132517,0.79097844075468,0.7867357364182173,1.3252128714468185,0.9637033242874535,0.030905770432821576,1.0,0.0,36423.9112384384,Tail_39,4577.199745923515,4612.426884916926
2,6,2024,33696.7098808814,71845.7852496405,-26.42945886664961,258.3144748738356,0.7787657237106826,0.7735675657735724,1.0478706825922866,-1.3263826487161623,0.030187416337054438,1.0,1.0,34096.29660247217,Tail_39,4464.978280630773,4441.19055065975
2,6,2024,32916.11965938425,62626.67006437909,-24.254182961956474,264.8805461822722,0.7838812512071736,0.7899335599641836,1.1718203409279995,-0.5863184451549013,0.06702888211166833,1.0,1.0,33380.1350060957,Tail_39,4125.162457903208,4103.334170042582
2,6,2024,30339.11366850877,72466.67772369905,-19.919570991470863,275.31377559089424,0.7682400938426727,0.7719389107223926,0.8698779662086678,2.7851227507338026,0.06969164346540463,0.0,1.0,30639.870300305636,Tail_39,4456.34658202354,4517.036095743964
2,7,2024,30487.17273569241,72737.20801993334,-19.6104933088358,279.83236229043376,0.7840765941492673,0.7890477924484984,0.5294854782515025,3.5682713600733185,0.14856060399889184,0.0,2.0,19434.828907079336,Tail_39,4532.457650746702,4586.699583393866
2,7,2024,32304.217482743807,70906.1358900199,-25.680150260062646,256.1513776871713,0.7481667826142129,0.7469091115793661,0.6692693113970116,0.43217780999795297,0.21540872896874447,0.0,1.0,32197.443947913853,Tail_39,4293.942321346919,4290.460041793587
2,7,2024,39654.44905270435,75205.83468124497,-32.461683335877325,224.36111168423224,0.7815275374806336,0.7813925005650117,0.1977785922799956,2.8910581875433583,0.2451374931585261,1.0,0.0,34906.4478432734,Tail_39,4672.962894122346,4722.613424323557
2,7,2024,39744.240348486885,72369.5877025113,-32.582677044275016,224.22765320418574,0.783103217111326,0.781717933751236,0.0021500741325350126,6.597950001257871,0.19136115105529522,1.0,1.0,39274.001119306726,Tail_39,4557.574304981855,4506.5348892211
2,7,2024,37294.146655893535,76352.42496909288,-33.52429227103218,233.853025427143,0.7702839185486214,0.7734784743811441,-0.14697094828166257,7.1002018384819365,0.23837570044429562,1.0,1.0,37484.89081285383,Tail_39,4767.013028683353,4779.250352748687
2,7,2024,30881.87821435358,61325.188444919215,-23.73846271861629,264.5084539286653,0.749495251376375,0.7489078826587259,-0.4584043179501765,7.382148185700551,0.27117158281595805,1.0,1.0,31253.11367496045,Tail_39,3997.37445433056,4012.982361722804
2,7,2024,40263.00128194276,64079.12863133827,-32.24180553751424,227.25729652433142,0.8053711264804408,0.8106372677844604,-0.927818352916453,7.317177829412589,0.32779399804654497,1.0,2.0,23723.318294141034,Tail_39,4223.276881980856,4302.977989061738
2,7,2024,30353.05759423481,66438.04099924666,-22.28685177768793,272.1198132375674,0.7625584557132703,0.752718891875358,-0.9210587966708637,7.481156524812447,0.3282524916804459,1.0,1.0,29875.222588193483,Tail_39,4268.6409136415805,4272.7795225052305
2,7,2024,30131.933447398347,60185.76361684113,-21.839345725927387,275.48465790718893,0.7687491029525096,0.7648515070245444,-1.3049165102926437,7.5175879727644235,0.35230924966216054,1.0,1.0,29817.62068221951,Tail_39,4091.9881968375134,4088.7282643742915
2,7,2024,35869.971646310056,75904.48655917036,-30.77344664015891,258.4123729372975,0.8244089327758201,0.8178515757474297,-1.1273957684238212,5.213797439295693,0.2846509943408623,1.0,0.0,33438.24942306665,Tail_39,5534.912307821228,5520.7311748697275
2,7,2024,30013.23646741692,73401.51912049891,-21.685848430188997,275.0677097031415,0.7653480921180346,0.7650217108640376,-1.2082441455789485,10.740384220269245,0.2926882496639687,1.0,1.0,29829.055273164075,Tail_39,4556.971233738895,4561.175292873669
2,7,2024,36067.3090532952,63710.09479045316,-31.256243315816135,257.98156971000947,0.8273431233578068,0.8306392338529895,-1.3339982357306526,8.330533340017713,0.26572697748828566,1.0,1.0,35706.7209479149,Tail_39,5143.249420838349,5141.285324631663
2,7,2024,36248.31380782784,77426.1973222202,-34.97470531393566,238.26744348401516,0.7673943853791735,0.766127013029141,-1.3018164250840785,8.588109372496534,0.2622699411316508,1.0,2.0,18323.797776483556,Tail_39,4879.628240010827,4906.3114312500375
2,7,2024,37643.55048025113,64199.4786278129,-36.6682110977159,220.74379516049177,0.7348881596637078,0.7284728269018995,-1.1200714346000624,7.724700885838849,0.23203910816620466,1.0,2.0,19268.68725206501,Tail_39,3997.7586105342884,3989.744252662499
2,7,2024,39556.541809651855,63652.335338814744,-36.99108912243176,208.1232167620621,0.725114937446417,0.7357193273830304,-0.9093260806766398,10.098178853583265,0.24528042047116463,1.0,1.0,39692.82066619999,Tail_39,4006.4627916477,4036.451134934896
2,7,2024,35585.9574939598,62319.88387854402,-32.788446374386666,242.96840886654203,0.7685624007466224,0.763920939025271,-0.3856279001244038,10.242367914873666,0.18989251537136567,1.0,1.0,35588.54835852381,Tail_39,4037.684947410024,4022.2302089263117
2,7,2024,38243.86337060153,64071.83043554197,-32.152180617570906,236.26431415055904,0.7965780963898076,0.8056487610491282,-0.35648983334662243,10.209566225017689,0.20132254469835978,1.0,1.0,38397.19440052749,Tail_39,4239.372807188796,4210.218602295313
2,7,2024,31369.84624359864,72210.35180158114,-19.267189154415888,290.6322217319731,0.8324725550525841,0.8413320170440635,-0.27466453657495643,12.207454418991743,0.12653756131667934,1.0,1.0,31668.841069143833,Tail_39,5974.25242438398,5881.447166813001
2,7,2024,39638.9591674579,72907.86337793598,-35.72668932151839,210.16682679272031,0.7323660493262318,0.7342599258030543,-0.1305203569803493,12.455810433656984,0.12794658258932548,1.0,0.0,34493.250689575536,Tail_39,4649.126710411032,4644.937822305229
2,7,2024,40163.477301843726,77945.54820894534,-32.55313506476136,220.4810625405173,0.7771856330812473,0.7791348300826266,0.3535545954724801,6.496408938971038,0.1588990422249677,1.0,0.0,33740.66915082541,Tail_39,4929.867071739886,4936.213825240228
2,7,2024,40183.893888396895,72320.41377026043,-32.99337100713339,216.02487404077473,0.7610075138838917,0.766693160518889,0.8351428793974471,3.124695683794135,0.12812699827297108,1.0,1.0,40294.084859858056,Tail_39,4541.71043131224,4513.874410394847
