Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,31,2024,37613.419583455274,70597.45071980845,-31.220512287886095,241.81054147141097,0.8020353778443087,0.8055498980013526,0.17409089773882036,3.0179672344214468,0.16631118636345427,0.0,1.0,37149.84789268184,Tail_24,4624.18485552986,4584.632345394542
1,31,2024,31457.333518808842,76397.50061261526,-20.91437914865773,279.535202399696,0.8013265829555893,0.8035664684663846,0.2754620966015383,1.5096252989784502,0.15108594354650634,0.0,1.0,31471.71561546511,Tail_24,4897.17374574234,4987.223879754107
1,31,2024,30931.083257041733,70526.80895236452,-23.24375081820844,264.99184120464304,0.7509405047650082,0.7482932552980753,0.007938594314881586,3.366838498924171,0.16440643470461075,0.0,1.0,30596.147165490846,Tail_24,4368.141061483503,4335.615351226051
1,31,2024,31134.79083795458,70633.35003822108,-24.64609848870353,259.7497491776855,0.7399706149683791,0.7443023937287023,-0.25702222941372066,0.969914628311848,0.03289188537964666,0.0,1.0,30918.070362655217,Tail_24,4349.279907900391,4302.495232096317
1,31,2024,33703.969636691596,77096.3037453338,-24.70953042172212,273.2844944208709,0.8262123373417573,0.833786937508623,-0.12137054024193625,-1.0404373995356313,0.07192491243026856,0.0,1.0,33495.28876514326,Tail_24,5699.36295810466,5742.297125548054
1,31,2024,40910.86483072779,71314.76186530056,-35.713450162471446,203.935625143802,0.7327205240482594,0.7308551925100856,-0.13690458777266665,2.5944788000569545,0.12296056162733397,0.0,2.0,17282.339378700235,Tail_24,4529.380367962803,4575.654426788473
1,31,2024,38181.037971426966,61847.26812337938,-35.639535887374706,219.70352912123278,0.7397635917683119,0.7509095842908022,-0.4375499609636556,1.6583771452038802,0.21497378305762196,0.0,0.0,37530.25483889548,Tail_24,3991.2034462510114,3907.047267404
1,31,2024,34854.415920516614,68238.11573216673,-30.036898146743084,253.26145344588298,0.7872604031186123,0.7926355397568839,-0.38304098148524535,1.8998948872040482,0.2984395771150593,0.0,0.0,36007.42069146176,Tail_24,4403.465020185709,4397.35150629974
1,31,2024,36706.860558981505,69155.18476102367,-34.83625389010723,234.25913831470723,0.7621228058279904,0.7584096868758154,-0.8935108593561322,1.3793261910743542,0.2551439193487773,1.0,2.0,21585.381293921946,Tail_24,4353.825878682629,4377.67603828453
2,1,2024,37629.73050983953,77465.75333776131,-32.01475983916214,242.92039053038783,0.8079820135162358,0.8128353654644077,-0.8710110118408019,-0.8493379509600145,0.18728117133156225,1.0,0.0,33651.501703740665,Tail_24,5134.240224317892,5124.582512074122
2,1,2024,31089.891074726806,60500.11371524338,-21.57670138231532,279.7074308020346,0.796944553983881,0.7958956419012652,-0.7910922216405404,2.1755745441331023,0.15030374470095492,1.0,1.0,31184.13213065751,Tail_24,4325.617992512204,4348.996780277557
2,1,2024,36637.02378352937,62548.400435776915,-33.36707540151707,242.14988216068213,0.7864643510052229,0.7927314701499388,-0.8887877372910916,-0.29030703151175596,0.12929885286132026,1.0,1.0,37044.297611443995,Tail_24,4102.299517566529,4155.802354469074
2,1,2024,32622.23752125485,64336.50150479357,-26.422701669223613,262.1378529041392,0.773874180407963,0.77889738153094,-0.8002775408972445,-2.991108395759623,0.11426608978351001,1.0,0.0,38037.66227670637,Tail_24,4101.093017124016,4181.806775579673
2,1,2024,38078.91824281759,63085.25814096958,-35.3742194219208,221.784249975992,0.7449972840191491,0.7386498603541548,-0.47128807728266087,-1.732823024697895,0.11522067367820091,1.0,0.0,37974.80700582732,Tail_24,3998.1685326356064,4002.7203525018595
2,1,2024,40151.3173932219,72234.32927205635,-30.093082457274676,235.85328975537922,0.8329134596533259,0.8317223006139274,-0.575219626664119,1.7792015009424291,0.15351630678238087,1.0,1.0,39826.05700208338,Tail_24,5366.29053119314,5431.214475612591
2,1,2024,32245.389704375168,65319.69022875937,-22.35437922670522,281.00360907543535,0.8220861724483126,0.8162340650457955,-0.6699014409614115,-0.6586267865613853,0.1768848328891466,1.0,1.0,31830.948913677254,Tail_24,5145.795449307432,5137.657004840751
2,1,2024,39427.979865420435,73827.68191642266,-30.784708580648527,236.67572664556616,0.8213225068457423,0.8144085931113249,-0.5269561678577666,3.604952445872802,0.19789216562675274,1.0,0.0,35541.66648054582,Tail_24,5230.119682397326,5130.906691352163
2,1,2024,31704.452784306253,74577.770669176,-20.20270408726776,287.9305225448926,0.8313101789796703,0.8252137305697645,-0.37387522060375883,5.249650408622607,0.2530830297379615,1.0,1.0,31946.250445084395,Tail_24,5898.404708588813,5908.584343469948
2,1,2024,36145.347040696804,73525.24033317242,-31.33127598201571,251.93678880946737,0.8074012878831539,0.8109636674017114,-0.22669618415340714,8.581446226348472,0.3051213236487735,1.0,0.0,33751.377021833025,Tail_24,4913.515979555979,4912.649406744989
2,1,2024,38606.341500445844,61785.34174880629,-34.73782095503657,222.52324936304055,0.7571297850970595,0.7629700369847726,-0.5372413514696065,9.607302848527528,0.24687017013513055,1.0,1.0,38585.14331018198,Tail_24,3905.378158268188,3869.8669143480843
2,1,2024,30407.27604605205,68693.22732673337,-23.189952336057047,262.3111396996348,0.7346208857851927,0.7282573502164889,-0.07838702492225846,8.059829461188949,0.30239604931689784,1.0,1.0,29920.371414702015,Tail_24,4223.80731125571,4211.5026131575205
2,1,2024,32499.798343354196,65332.23662519968,-23.14871251141244,273.83491536815194,0.8043704157223434,0.7972803345712186,0.16136820760444573,9.050487010239243,0.24846908982383273,1.0,1.0,32330.171697444173,Tail_24,4582.234186409763,4605.326107449653
2,1,2024,35535.64226547773,64472.67098583556,-27.68766952608908,265.89076347203314,0.8391123895686078,0.8260198812080669,0.10506105659403997,7.567961759185186,0.20636153089319095,1.0,1.0,35387.71399021952,Tail_24,5675.932534631447,5670.431363632834
2,1,2024,38642.35025038481,63181.16219160767,-29.377717580788442,244.5490117250121,0.8314841798233817,0.8356353960858997,0.14325705740794448,4.421686783158265,0.2274846165786886,1.0,1.0,38357.09266695,Tail_24,4974.838827181883,4977.243892734931
2,1,2024,36904.737650200135,68215.76917299852,-29.166029594630118,253.70920145704216,0.8264361716178252,0.8266638944782366,0.6226037684390389,1.819400873585328,0.2389331004009264,1.0,1.0,36778.33412637069,Tail_24,5134.173828477325,5179.759946688545
2,1,2024,35917.87193265058,77843.70833129075,-32.72896225019372,241.2346178779234,0.7678433768909052,0.7668327444391193,0.3647951431350618,-0.23286801861488549,0.2213844836290889,1.0,1.0,36210.325592514535,Tail_24,4832.965208129142,4853.744087474935
2,1,2024,36658.166167352894,67589.0330355688,-30.490355965077043,250.57964621835674,0.8120971040508908,0.8038473222586782,0.26017100966639906,-2.902526679492589,0.2341185141552643,1.0,1.0,36322.94162742352,Tail_24,4730.5457846884265,4744.686267224958
2,1,2024,32921.718738566,72326.05520107086,-26.554167161998464,257.2074563978458,0.7627697851303599,0.762646478790316,0.293267742222676,-2.720576175890269,0.31608174797335875,1.0,1.0,33076.019784618344,Tail_24,4404.669742950928,4461.311697723028
2,1,2024,38047.74702858566,60087.889832690715,-34.79133810320516,222.51744344658132,0.7460857086569356,0.7501968534356189,0.0011091903059428088,-2.3899671007435668,0.22184109637596797,1.0,1.0,38351.415518733746,Tail_24,3846.317694723206,3814.7867971323953
2,1,2024,32690.73224327706,74169.98893394585,-26.186102707813916,260.19647585228125,0.7682232682936416,0.7668622730188259,-0.13489595465231818,2.2181015571673615,0.20202192483295034,1.0,0.0,36837.220784056306,Tail_24,4542.218474081199,4578.793177331629
2,1,2024,35853.3633962901,73347.52325820536,-35.534693558265786,229.87910930583922,0.7318489902038833,0.7288580242943229,-0.3958116904588912,0.3836430662274193,0.24717495286457652,1.0,1.0,36243.87070411042,Tail_24,4527.9097948695,4602.823534573424
2,1,2024,37932.79646572511,65918.02432790959,-33.5692287032922,230.2440091616842,0.7701889692203878,0.7743451134405216,-0.18242201504770933,-2.129767294168147,0.29771795319672967,1.0,1.0,37840.07826914763,Tail_24,4184.364880072346,4138.397473688877
2,1,2024,35165.05258565244,76063.443480288,-34.45251275806018,230.61180395220165,0.7219675276702642,0.7202301707919433,-0.2577961865811467,-1.7383074056841643,0.31804689440004064,1.0,1.0,35656.33008098232,Tail_24,4600.42620722244,4655.437481500562
2,2,2024,34518.662574087684,66903.71958750552,-27.892889967573893,259.73184232077836,0.7999716511989123,0.7900367281304702,0.1620700931340033,-9.21489441760045,0.29703053838399596,1.0,1.0,34991.92769992763,Tail_24,4459.386529620064,4484.507160575915
2,2,2024,37684.41688550323,65871.19334009325,-31.79758597445354,238.07616834306464,0.7907986209874666,0.7874926172917195,0.28326807415986177,-7.533126887635888,0.3451478645599293,1.0,1.0,37950.21158563997,Tail_24,4259.594567134218,4218.400734210148
2,2,2024,37752.48704679307,67257.28730453434,-29.397923650590684,246.05572671899174,0.8174183534527538,0.8167724926474859,0.9331161466432756,-9.938330017111875,0.36371948255572406,1.0,2.0,22256.89086321649,Tail_24,4725.469791674532,4720.826601242092
2,2,2024,37389.53516021648,73782.60128730256,-31.005644477886875,241.90622684042253,0.7971949966241614,0.801017685488453,0.6380038923536806,-10.637692457543114,0.29375994433142477,1.0,1.0,36929.85321265754,Tail_24,4715.861468117436,4723.56419881151
2,2,2024,30984.91343361627,77831.7360293109,-22.756874671193458,265.42098545554586,0.7523031043903943,0.7494073470548352,0.4805339676164133,-13.521533814296948,0.34933344504809655,1.0,1.0,30797.4370110797,Tail_24,4685.61050188849,4646.965544902948
2,2,2024,35697.96297869036,63200.25238355063,-32.35756679349086,241.02638794934816,0.7628486154634203,0.756414510749106,0.5360494624628703,-12.932500525917515,0.3214971113615601,1.0,1.0,35410.59646489082,Tail_24,4080.5419414314615,4041.1891154791992
2,2,2024,40543.75674148174,76932.25404606869,-32.61263578444104,215.82112099277074,0.7668428362862816,0.7676849265712099,0.8638242593532619,-11.672454564041919,0.29809394134397954,1.0,2.0,22819.22136785375,Tail_24,4874.538834178224,4841.413118388233
2,2,2024,31888.10261487753,65672.154495274,-18.813051732264285,288.61726365791765,0.8341967274160453,0.8437818955748899,1.0519296010784123,-9.229099170211969,0.3145106600996562,0.0,1.0,32320.49116424284,Tail_24,5713.203805942193,5778.011916116014
2,2,2024,32540.65731053617,62623.780808051815,-22.910751396246525,272.37685004013474,0.7998555186461745,0.7970838517678364,0.7174924267492855,-8.783138461522212,0.19881548150141953,0.0,2.0,24340.62789279174,Tail_24,4336.136449554929,4365.209121211634
2,2,2024,37578.41682120369,60013.67609820796,-30.100012935133805,244.55300840893753,0.8093473219499154,0.8099467879006046,0.765064716091912,-10.611661655678589,0.2967306663754954,0.0,2.0,17002.7704366062,Tail_24,4301.130745600089,4219.395733634254
2,2,2024,40326.119836327416,72877.96484063337,-32.11941029312723,218.50384372561635,0.7720359202952781,0.7732049175700868,1.026688376621026,-9.120007791725943,0.3171571155948953,0.0,1.0,40128.16649336285,Tail_24,4549.998193907556,4527.361161607377
2,2,2024,39528.264001262236,74137.86029180275,-33.69857046685195,215.64333003855148,0.7476579330256639,0.7444169611495917,0.9107637067147343,-6.9814854824148265,0.2944047223712011,0.0,0.0,37911.07387451056,Tail_24,4613.118404051873,4637.488625064942
2,2,2024,36537.36382076135,65432.52493534668,-30.294036731717057,249.17836839708684,0.8040462141197745,0.7990717862807616,0.891086315086804,-8.47649294242045,0.31920441109504294,0.0,1.0,36814.585783852155,Tail_24,4442.986376400386,4465.995543454004
2,2,2024,39052.86609810024,61292.600436973626,-32.41045867165761,224.91750935524286,0.7711264958626843,0.7693083838411431,0.8134510803041478,-8.162398051929884,0.2525256354416782,0.0,1.0,38563.11520239535,Tail_24,3889.5995471633505,3921.4295898715336
2,2,2024,38994.69991028607,60563.69568458673,-33.398138538025364,217.03973177582193,0.7419280255050541,0.741550485622127,1.4882254356027222,-7.672282553461615,0.21243741956886233,0.0,2.0,20841.922960399566,Tail_24,3827.2387391395455,3806.502435943101
2,2,2024,33261.189656775445,69284.66622667077,-22.300488719327234,274.66260513282083,0.8186376657155393,0.8148054691167458,1.5938984610179672,-6.796756432548631,0.29660284547729315,0.0,2.0,15218.918528699334,Tail_24,5113.955331507812,5099.562508017349
2,2,2024,35786.55425499531,65553.3525703647,-27.721959185223483,260.8503559726911,0.8258123471430426,0.8259865184145965,1.3450141254097,-5.039146531028876,0.3342352461642863,0.0,1.0,35732.479361118945,Tail_24,5094.053172052735,5112.709905130908
2,2,2024,37499.23894763572,64526.594157277155,-29.91425686203675,243.56373751780896,0.8036371616053648,0.8017455158970681,1.2543838466588912,-2.5793382159496536,0.36347572372806425,0.0,1.0,37478.96512795549,Tail_24,4335.258725298475,4367.849292120588
2,2,2024,36131.82882886059,66734.11806058126,-28.186574145625656,258.2204492699387,0.8237014096774673,0.8162028024202252,1.6527403979590969,-1.355095396303005,0.31696870910360786,0.0,0.0,38859.41690854351,Tail_24,5065.122581918967,5069.650572602402
2,2,2024,34937.50611688218,64658.237242059455,-26.059606511629426,262.3875280616289,0.8130344030390217,0.8047858818494931,1.8848256444323186,-0.12968876391313322,0.3518353493676175,0.0,1.0,35428.86589781443,Tail_24,4699.20961243933,4620.455621635774
2,2,2024,32995.38968839441,64376.488437543194,-27.346391313539442,247.797238976419,0.7345293653564072,0.7303127949072489,1.26569596146109,-2.4286133636754546,0.3723718424775345,0.0,1.0,32844.543490535725,Tail_24,3950.6698641391154,3920.2795221353285
2,2,2024,37362.65056204679,61860.80481782022,-30.86426750496247,240.93394604964834,0.7927985619868134,0.7886857124266968,1.0106275733690868,-2.0473644338681294,0.4329542591756731,0.0,0.0,38061.27299053057,Tail_24,4106.146218850765,4074.312204998313
2,2,2024,39072.840404854396,77059.39962274839,-28.58616645150579,241.24204924897498,0.8269272063534265,0.830371337074043,1.110645040278909,-1.072457750755671,0.37517913682960524,0.0,1.0,39077.74360757669,Tail_24,5483.428938616933,5440.220346295871
2,2,2024,33352.40937577221,65679.68353445356,-27.59620991865259,249.42489708095252,0.7457686747159321,0.7447771375512486,1.1360356731413017,-0.8188750002302043,0.3384014718368634,0.0,0.0,36279.64529177554,Tail_24,4063.9819834101436,4075.565202612621
2,3,2024,38079.59630232303,65109.43793709395,-29.648173584680393,239.59833180216512,0.8009386437986531,0.806308144484124,1.6451759227326215,-1.7678640884042627,0.41281330898723617,0.0,1.0,37751.26904965568,Tail_24,4214.943488822314,4271.311588600632
2,3,2024,34131.74824686787,77599.33762237051,-26.97903863069348,254.3783850652652,0.7736556515168715,0.7753848098504557,1.700375895139693,-1.099247070324178,0.41357884386035737,0.0,2.0,22145.35992360337,Tail_24,4744.7705937041355,4710.857517823263
2,3,2024,37382.75020444916,73035.42784463854,-34.17731613704109,221.21856664929047,0.7273878199377704,0.7241530708649906,1.5427190176702252,2.1151764595808404,0.36500395150969006,0.0,1.0,37381.69351602799,Tail_24,4538.3977588022335,4501.222864085934
2,3,2024,39300.97434856828,72773.85645875118,-30.075524190789423,231.78183035374943,0.7983198752477166,0.8024055271945781,1.4094321393623528,3.8831622368129635,0.37748964023303,0.0,0.0,36035.22662014703,Tail_24,4650.887915693333,4560.894013387417
2,3,2024,31190.057017482286,71373.65230515164,-17.759833370610494,287.59268247595685,0.8168995865697828,0.8162009411083345,1.6465543403598004,1.7906023120774386,0.35941898320325916,0.0,1.0,30837.865187907148,Tail_24,5178.300488336782,5146.677264660515
2,3,2024,35472.21426229772,68022.4618822104,-26.53610154901321,263.8057975434638,0.8283807934727263,0.8247801496042354,1.6289341519267067,-5.022548568248733,0.32700694090316035,0.0,1.0,35564.8472018912,Tail_24,5344.644203234256,5333.651618532006
2,3,2024,34712.23194802808,77514.41799257685,-24.355618342643965,270.55593701106477,0.8341840474981722,0.8345073430293536,1.7222516136296095,-5.86353178612739,0.3030100624405703,0.0,1.0,34721.85398563281,Tail_24,5970.765328739148,5996.43713503196
2,3,2024,31609.271596867067,60314.425202385995,-20.077810096578645,277.3565159438089,0.7954157440808713,0.7974885761534078,1.672363036104997,-3.333766411459212,0.32520415734453767,0.0,2.0,20687.65453172267,Tail_24,4193.281187416604,4241.083562264774
2,3,2024,36362.517514249994,70309.23602282298,-33.896716259795255,226.52587657715944,0.7262759035188728,0.736622428035434,1.8569643628691717,0.8923276720187485,0.3059705756621981,0.0,1.0,36282.27509037306,Tail_24,4303.295055542845,4350.046450541307
2,3,2024,39321.11394758493,60966.495772461116,-30.504169580217933,228.0494895739731,0.7852203368847201,0.7854646695937363,1.7564736863022026,2.9950693739956273,0.28290296298136397,0.0,1.0,39045.66935632344,Tail_24,3866.2469052215474,3862.2946525332154
2,3,2024,36193.41502120847,67161.30403119668,-30.19420709766061,246.03136353921818,0.7853017159833564,0.7796338585910553,2.030943867887504,4.496085847327951,0.29281659205146565,0.0,0.0,35220.37086836335,Tail_24,4305.968497228272,4270.610890870969
2,3,2024,33457.66553295992,70420.14564958648,-27.250854672506705,245.31376996233303,0.7333210932748709,0.7380035432763046,2.333874171162879,-0.27309333198570673,0.30592325467753656,0.0,1.0,33076.84419201587,Tail_24,4252.730127362933,4198.617948242548
2,3,2024,34495.206482365626,72503.023872342,-29.343280777524342,238.80820518020442,0.7310755880795232,0.7411458639398809,2.6017146744860913,-1.7485966086302827,0.3444336047299656,0.0,1.0,34509.587686815015,Tail_24,4350.6229721241925,4344.074585299357
2,3,2024,38787.27280423034,68823.43135698247,-27.051971118212407,242.32978444122148,0.8218469558361022,0.8211147088693486,2.771266288536907,-0.5695757906212682,0.28824679843852963,0.0,2.0,24243.26933376711,Tail_24,4910.513012673697,4889.870916311062
2,3,2024,32996.64086090673,74974.10598648546,-20.514852405119854,278.8991023466324,0.8248565267259097,0.826441149372543,2.293701214891244,2.5755359028045826,0.28323177378884734,0.0,2.0,16513.738214534296,Tail_24,5582.082117804499,5498.366777801577
2,3,2024,40825.917385815585,70236.26159101956,-29.61038843675695,222.3189174314054,0.7930088940358963,0.8032457070032168,2.12526669148829,2.8773228449611716,0.20176186515717098,0.0,2.0,22709.530503152255,Tail_24,4421.598531418848,4394.5300270413
2,3,2024,31949.398553827406,68351.97384393777,-20.335215463138326,275.754719513071,0.796377424455694,0.7966251956126144,2.059002999386821,4.825534187041388,0.1576780275173674,1.0,1.0,31694.302393002657,Tail_24,4464.777367706647,4475.13943131932
2,3,2024,30197.422784703085,67231.29251906356,-17.695899641874576,278.77148948179786,0.7729241265793766,0.7710373193878964,2.328360694807486,2.9996840829297615,0.12751021640915272,1.0,1.0,30669.804867563293,Tail_24,4274.658094163889,4270.968368817469
2,3,2024,31296.94282850961,75553.82194329603,-22.388735969789195,259.7368232463915,0.738711578979357,0.7404718710682326,2.1887222295215234,1.7097507576296964,0.18593878599418961,1.0,2.0,22672.11724947741,Tail_24,4380.70194684668,4420.776769901304
2,3,2024,30897.5059987212,76084.3357924794,-16.802836880096322,287.3430258871441,0.8094557362101431,0.811458100318798,2.3674226784957675,3.4326841610563275,0.18885674284207848,1.0,1.0,30441.186457482774,Tail_24,5051.865584860443,5072.775012276987
2,3,2024,36353.34850701498,66246.47858333575,-32.170999867409336,232.83272095235372,0.7453706624327748,0.7447431887409767,2.4210343477394902,3.2242312825422372,0.13821286856338896,1.0,1.0,35991.453229996856,Tail_24,4139.150870882289,4082.273747226924
2,3,2024,34605.948578667136,75034.09030772638,-25.046421218742864,263.49410721225206,0.8092126910137946,0.8022109724995777,2.3547375062334908,5.702868597619839,0.21723406911056953,1.0,1.0,34949.845082470754,Tail_24,4988.049700707553,5025.65659574974
2,3,2024,40684.71504391199,68798.59117047736,-30.4526681618062,218.64984139408404,0.7770477292644572,0.7841097463051797,2.2556636431502834,3.005210244949622,0.2910204832686401,1.0,1.0,40785.23063157876,Tail_24,4268.880457040015,4267.522631241184
2,3,2024,30401.088868243874,67516.28987561495,-20.652379553088736,264.1385509021279,0.7360552536358994,0.7393037076325326,2.142630418207658,1.3053761496225498,0.18516356324843306,1.0,1.0,30710.09024524749,Tail_24,4116.717553881801,4153.518767419711
2,4,2024,37888.29093866217,77151.16052721514,-30.486707122174778,232.8497009439104,0.7734293489096092,0.7682733887321415,2.4245042571791555,-3.3325934061066,0.12568029814188492,1.0,2.0,20988.54828002201,Tail_24,4756.153029659683,4723.950921956594
2,4,2024,32068.697816775228,73657.74709503203,-17.7589000328218,289.8862249376931,0.8395739577776489,0.8457885902539521,2.02024336050059,1.2669105958468418,0.20568016289664665,1.0,0.0,34788.06028982687,Tail_24,6204.689555873266,6290.1286115103785
2,4,2024,31102.279740332007,74727.07257967848,-17.330769817057046,285.8920802903498,0.8092531366472425,0.8147989293956799,2.312966551088735,0.30717024298024476,0.22880484890401726,1.0,1.0,30966.523384724595,Tail_24,5049.876554881135,5008.511435959064
2,4,2024,35897.33553486801,66663.14554064734,-33.14110702710249,229.11579124281778,0.7258730125228483,0.7301949007905324,2.1879378743290587,1.8352709678922912,0.2736731652627617,1.0,1.0,35858.30070248802,Tail_24,4129.966222353578,4070.532443210845
2,4,2024,35609.26548694213,63754.12065816851,-32.06776678882056,236.7864298524905,0.7461561739388579,0.7482680847292638,1.5219493458609623,1.9485442253576362,0.3470475964040725,1.0,1.0,35668.10229944299,Tail_24,4016.8267313836805,4008.9432968831434
2,4,2024,37141.278101072705,75112.24183236595,-33.318240639748495,226.87253348880435,0.7416018709053566,0.7370243173458263,1.578213642352509,-0.5771676174875706,0.34836934126808644,1.0,1.0,36860.81322229422,Tail_24,4628.098951549011,4626.523628604814
2,4,2024,36137.53860930503,66217.47496567531,-27.07428026184212,262.7188278656203,0.8378440431062202,0.8406354617138919,1.8204733764817438,-3.161470617636199,0.30531280171929964,1.0,2.0,23843.53094733557,Tail_24,5586.317825766803,5636.601122203665
2,4,2024,35889.76175205778,71214.1950603193,-28.51919903348994,258.07361342114837,0.8192874095057353,0.8266394665374917,1.2150182786799066,-0.09849046718939869,0.2822238832937544,1.0,1.0,35808.443831779456,Tail_24,5148.230867142847,5111.266348814112
2,4,2024,31221.690772123944,74363.75435969932,-23.08580196062141,259.9910196508528,0.7394970509136047,0.7353830222057943,1.3615886738335226,-2.4031338978015704,0.26296748683440213,1.0,2.0,15039.637625097861,Tail_24,4428.726652870387,4366.148188120363
2,4,2024,34385.21144981727,69229.77530627034,-27.464562160820577,256.0985700976093,0.7845252900226911,0.785149418162401,1.1555155549672813,-1.1510469967930972,0.28191974687517746,1.0,1.0,34098.521978004144,Tail_24,4364.7883469901435,4395.060793864345
2,4,2024,37132.97545402202,64344.932802392024,-28.480530473616625,254.30390542499794,0.8324237084855313,0.8377863630587286,0.8867112594552836,-2.159470655521993,0.24027565330524492,1.0,1.0,36977.78758921353,Tail_24,5228.624610830247,5231.319460525098
2,4,2024,39944.73887753218,63590.68792576266,-30.146351939813144,232.0312077692267,0.813342510573013,0.8089137203340371,0.49694368392678406,-2.488729437414359,0.2845486935801392,1.0,0.0,34589.36132116596,Tail_24,4468.7199141044275,4431.171062117898
2,4,2024,32786.63801741169,68561.70131942067,-22.32069539078836,280.6820971008438,0.8304243957811338,0.8282021930887905,-0.060945641204636136,-5.181182125528763,0.3095838741849434,1.0,1.0,32443.258443752286,Tail_24,5597.324528056764,5569.9488755700495
2,4,2024,37630.36258835661,61463.74023940491,-29.421309411766458,252.3130554649165,0.8380833566425934,0.8390049489972956,-0.27712979360136897,-5.8075188059417755,0.2683645376630661,1.0,2.0,22156.920368480412,Tail_24,5276.15382148388,5322.639905300706
2,4,2024,33945.797678753435,69913.3760797708,-32.00659513914874,238.6069657026179,0.7263948388636363,0.7246407827628197,-0.6696528443819159,-7.224078022643474,0.280865359080974,1.0,0.0,38530.95910202065,Tail_24,4354.792100668088,4291.921887352857
2,4,2024,40099.86594738715,75190.35689349768,-32.36647778530906,225.23479337764792,0.7941333433259558,0.7984628261812985,-0.4129698247075526,-3.5787797470872653,0.3714639633808034,1.0,1.0,39687.87445967257,Tail_24,4812.821658595692,4810.952595836808
2,4,2024,37837.570031056406,60342.494816021914,-33.6427359513159,232.88852735957883,0.7781527177021207,0.780900857438039,-0.681936860764008,-3.180783240671531,0.37410338107479413,1.0,1.0,37477.08423074916,Tail_24,3959.885335540581,3887.4169129367556
2,4,2024,37812.552938444904,64863.72306323909,-30.508997258752316,243.7542389392366,0.8122463719818946,0.8120908293912342,0.2350466700490017,-5.717903662079758,0.3271377484700775,1.0,2.0,18010.868214955044,Tail_24,4489.850004540253,4528.067204568534
2,4,2024,36962.74931257941,72382.89652179494,-35.239128980958554,226.4058906389757,0.7397068959348905,0.7434243895975293,-0.07007152605977945,-4.084561976488096,0.33812933990606864,1.0,2.0,22413.929497242523,Tail_24,4503.015293750474,4480.117184377974
2,4,2024,35538.448873467234,65176.94686807512,-34.66385471013368,230.64955345230342,0.7281773365309929,0.731985351734324,-0.03385535566787486,-0.675318553442525,0.26636940144510446,1.0,1.0,35322.09566590445,Tail_24,4081.155934393894,4008.9216548134536
2,4,2024,37835.11653756405,74630.4303311713,-29.994096055565535,245.76390278579203,0.8192738360917132,0.8267132453135865,0.29509030984407153,-3.5989295883227133,0.24921325306902453,1.0,0.0,34492.91114678895,Tail_24,5204.689158903008,5218.9473116349955
2,4,2024,34459.339052941126,65624.11010324283,-30.31994992903401,245.2975246046374,0.7540349759215642,0.7555993208827426,0.40635071844359255,-1.251329225126985,0.2114173705342518,1.0,1.0,34399.00230473876,Tail_24,4127.493040442062,4082.287632448355
2,4,2024,30281.008693657353,61654.48660776271,-23.330836528585735,259.85126502986117,0.7254406846642619,0.7242691579921727,0.04486803929705968,-4.032365428549474,0.260114094473312,1.0,2.0,20895.174356270683,Tail_24,3897.7626400670115,3915.8398948933454
2,4,2024,30014.70058747123,60676.712088298846,-21.70867876723392,266.06049114024773,0.7378437557932286,0.7408106508682604,0.31567176162520544,-11.675330789870557,0.28201009834393276,1.0,1.0,29860.258529126393,Tail_24,3859.578301082157,3916.8505483451654
2,5,2024,36822.745520891185,66612.8346291923,-34.39557924469267,229.0061133264595,0.744834769961103,0.7479833593473102,0.42706386576336164,-7.948146991580987,0.19704702336822758,1.0,0.0,38503.277334712286,Tail_24,4224.671048804863,4174.460016300739
2,5,2024,31242.596900991888,69629.72347536276,-21.670820215246835,273.59858929402947,0.7802396983872698,0.7775755765092192,0.3915490127044522,-9.340261427199318,0.12808105261380553,1.0,1.0,31488.87205638706,Tail_24,4369.419887879821,4416.136584340765
2,5,2024,30566.92154421991,68382.17129254449,-19.309698812269005,284.0853207800941,0.7981314312261255,0.7954915357761349,0.13758310120126624,-8.79213490293457,0.15925084826899216,1.0,2.0,15600.99971965172,Tail_24,4613.117415854025,4618.465373012782
2,5,2024,33861.20978772376,65129.680649880145,-28.134137685434723,253.11681080406598,0.7670173306561385,0.7730025151459874,0.4898301806761004,-7.608718620439747,0.07044334408001973,1.0,1.0,33924.162832157905,Tail_24,4178.7654140615505,4127.984423286562
2,5,2024,34753.1393548446,61896.89097629512,-31.19632298325726,242.17576178271497,0.7495956056543162,0.748486521691885,0.4329193197462697,-7.732607707036217,0.13118660850428163,1.0,2.0,18793.203946233974,Tail_24,3942.5740985955745,3967.647595134778
2,5,2024,38788.88970737125,62076.14850603035,-30.46884865161627,234.64994074232172,0.7990335686285625,0.8065207938593081,1.0165157482998273,-5.4119141517360845,0.0733535925636451,1.0,1.0,38710.21247392891,Tail_24,4111.960354266263,4092.302839482327
2,5,2024,38779.75665520797,68975.47419623985,-30.148348376785094,235.9398164057113,0.8031465547248527,0.8047405632457213,1.0723474976567666,1.1314266004491769,0.0,1.0,2.0,15739.382737206133,Tail_24,4562.554977759446,4492.47284389475
