Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,33977.32724374819,76499.10855797604,-29.216234258340478,244.737516062718,0.7426873079291134,0.7428765299055655,1.0680459101651312,2.267716399870884,0.24013506863778408,0.0,1.0,33807.700619235664,Tail_22,4627.268174851729,4660.64866496205
2,3,2024,35784.790396920274,66211.69972178842,-33.67600962185699,231.69481249291871,0.7339713256064335,0.7338530137545123,1.0520831513467288,0.3326022550542067,0.2684103903209777,0.0,0.0,34532.33933968895,Tail_22,4109.729308221987,4121.866995790296
2,4,2024,31864.53068123073,77323.41892618842,-25.174330790646536,254.17138311665474,0.7342919659374485,0.7358681362941893,1.0179607371010746,3.1622053829796304,0.29377649626348334,0.0,2.0,22287.377119547207,Tail_22,4614.616124810146,4560.048049472864
2,4,2024,32310.27197640352,71611.13223455635,-25.311098816980092,258.54619082021327,0.7553512722591499,0.7507212968424931,0.6195283876174156,3.2964639041851997,0.21575914744498953,0.0,1.0,32144.079231075084,Tail_22,4372.854537262705,4403.647609468171
2,4,2024,40985.58615175478,72330.47779156825,-30.128563694482494,227.0280937276016,0.8162421754258609,0.8171749836608542,0.34791143143666625,3.509514143238317,0.26187880391160284,0.0,1.0,40758.478785216,Tail_22,4931.248449573574,4862.872960710037
2,4,2024,37903.65727422216,62167.85822633702,-31.312870286669607,240.7803581490237,0.8046325303163522,0.8007004910168479,-0.05448522962078972,0.8510839005588791,0.21157976314074498,0.0,1.0,37798.24965175246,Tail_22,4262.302474634625,4224.492509929033
2,4,2024,40962.1843220842,68450.94852060033,-30.694004391794095,229.38768025471182,0.8263195775130922,0.827177521453474,-0.7314188659924801,-0.5834826493014308,0.23993436364824763,0.0,1.0,40826.07163204387,Tail_22,4974.210768971432,4944.005258702243
2,4,2024,40609.3935455848,69944.47418247064,-30.560174652944795,233.39668986234759,0.8343201502822708,0.8339534452592254,-1.0713630547190929,1.2003625465364338,0.17334033741188326,0.0,1.0,40737.46824265948,Tail_22,5298.810106881293,5356.884079810346
2,4,2024,35545.83958937571,68778.4733381249,-31.235189240099203,252.7084241535958,0.7992980950271205,0.7997114920962846,-0.7622259275475938,3.275592668724496,0.17004763761670283,0.0,2.0,22901.86382942924,Tail_22,4556.764091230063,4603.4085848163595
2,4,2024,35371.8958836423,72986.77401050227,-33.86423798162812,235.5748936858539,0.7412628561320563,0.7431494302765301,-0.321872368809795,2.2441498163192755,0.1062557265218183,0.0,2.0,15381.393913844258,Tail_22,4492.65668622971,4525.182162724305
2,4,2024,37496.11487019084,69425.04636751219,-29.701571144535478,250.30386909445136,0.8281064495897071,0.8302811188961248,0.04969994885199058,1.379855350315213,0.017454690126414624,0.0,1.0,37391.703576856344,Tail_22,5229.198798441038,5267.236502385135
2,4,2024,36412.27349913198,62216.46844676304,-36.27513022286942,223.56529785403754,0.7207621414209714,0.7201490448955951,-0.031089112336422517,-1.5719535297039111,0.12398563902185936,0.0,2.0,16830.30348493343,Tail_22,3870.632271881336,3928.7703013231653
2,4,2024,40441.80332215935,77695.83737542653,-34.869351734611485,208.89326150618993,0.7415997975931345,0.752874076042499,0.16693260962775355,-4.493069801819873,0.12062100715932786,0.0,1.0,40022.03352159343,Tail_22,5032.407037163589,4958.602453070388
2,4,2024,36309.9193837536,64816.180020127336,-34.85722615614216,229.28485277870806,0.7365822788892288,0.7324533557489585,0.44168228956119304,-1.2155322054472988,0.13414105651094765,0.0,1.0,36500.873137167255,Tail_22,4037.717903783071,4046.3939854395558
2,4,2024,39655.76452230342,71935.96912250621,-32.456024843281995,225.74783880047588,0.7869119061430726,0.7910495605363167,-0.09370610578728622,2.37873846837653,0.13154503220152478,0.0,1.0,39811.81351794851,Tail_22,4606.9512806935345,4497.031266451834
2,4,2024,31704.35824919467,63221.65579950441,-21.057969560347516,283.5600572490632,0.8187123553412492,0.8195741739890018,-0.3861464294838963,3.3433834601894707,0.1955712284508071,0.0,0.0,38220.100242454166,Tail_22,4976.326832211042,4927.8603676113
2,4,2024,40728.93375000876,77533.68217305698,-34.64049378355651,209.84580464937093,0.7506044458909703,0.757255510625437,-0.10139508878821607,4.694573661435884,0.1537304911659381,0.0,2.0,17307.632988878147,Tail_22,5001.849857986581,4959.9586188529765
2,4,2024,32660.274507373353,73284.09327737812,-22.192586990299276,279.50035165197863,0.8240505518736778,0.824435213596545,0.18026878088939535,3.2095217073613,0.12323231025256129,0.0,1.0,32221.13794546262,Tail_22,5460.285703390344,5532.473777856523
2,4,2024,33307.7045800935,71647.36376534967,-28.75917978924113,250.45599490933338,0.7504216197706427,0.7405948837097172,-0.26243035684935867,3.5980511058337212,0.16616891258745994,0.0,2.0,16294.16622675312,Tail_22,4315.853330267206,4417.256300837289
2,4,2024,38819.49048970523,64752.41082585089,-31.359109424517783,235.8717182770795,0.8059885542674037,0.810045556705529,-0.17211893958215366,5.2397584658257745,0.12422571596490772,0.0,1.0,38921.21406965726,Tail_22,4339.320646922211,4307.835794210788
2,4,2024,30565.796674976576,63581.16193535121,-22.86889681784666,266.59804098763504,0.7497143918182892,0.7477023118923102,-0.3071168902896089,7.242004329266281,0.09187352050581138,0.0,0.0,37766.07587220931,Tail_22,4066.3156866651793,4057.0171115966095
2,4,2024,36603.09504504451,73078.2965603792,-35.98218662593999,226.94332178248166,0.735892841265743,0.7319523368089651,-0.5472139743446104,5.191287274128391,0.12256613629002662,0.0,2.0,22215.432998165117,Tail_22,4493.241071318129,4567.461809181707
2,4,2024,30513.693428399238,69575.05617423593,-23.571488767641682,264.8357276814554,0.7446233057282512,0.751697452718716,-0.7661761502881425,2.972291201951591,0.11352635602495127,0.0,0.0,36445.18220578526,Tail_22,4301.624030341155,4312.067704836101
2,4,2024,37326.91529196842,70364.254499113,-32.10120350811195,244.32197925452735,0.8067688521899975,0.8113287027640438,-0.8802823043709862,2.6184219070885093,0.08778456172008592,0.0,2.0,15077.111870574683,Tail_22,4711.455018380151,4688.044878321787
2,4,2024,34720.129739365235,76405.18250924433,-31.262664116744844,249.58577064444708,0.7745432813489509,0.7769888844333459,-1.049675804603122,3.0040433880702695,0.13026658339337638,0.0,1.0,34680.18121496531,Tail_22,4710.938057585561,4734.440428975014
2,4,2024,36061.6462964818,60308.88531245588,-30.929727481635865,259.2152681083761,0.8310574529661027,0.8328262850339964,-1.2671866793128095,3.9874846999598894,0.24171294758166223,1.0,2.0,20771.924796074625,Tail_22,5116.9850047556665,5162.353597839941
2,5,2024,35455.13247809098,63730.77198864767,-36.0203010556566,229.46248604306462,0.7250579106687053,0.721966008808024,-1.275817725362832,-1.6877943428667401,0.25550879764242435,1.0,0.0,35357.31226559348,Tail_22,4087.513624114648,3981.5070083961446
2,5,2024,30165.033510017227,74840.14176111038,-20.452848568042896,288.58280050966215,0.8075684847073153,0.8060984759806653,-2.237576903477402,-0.5568612418145268,0.2608061933894337,1.0,2.0,19954.165522061212,Tail_22,5110.291299181259,5153.880029891661
2,5,2024,40851.395972326376,72095.94225190295,-35.60156497519603,214.7132695878272,0.7740904110885767,0.7734063484454606,-2.2287946625120885,1.195680086084806,0.2369481393887798,1.0,1.0,40728.04105955918,Tail_22,4579.92769809524,4632.084903123392
2,5,2024,38251.93663130815,60330.62370835009,-34.41731857462949,234.66151229680082,0.7949015721427019,0.800629836452632,-2.297038143327383,1.0952082506040617,0.1831433618058122,1.0,1.0,38344.02131755224,Tail_22,4024.654666385676,3993.9518748827886
2,5,2024,35808.06853720969,65346.3556558152,-36.17513442904615,234.6347453747527,0.7488864560775739,0.7473040555891022,-1.9611679570530662,-3.1579868678672454,0.18013027576068955,1.0,1.0,36011.25470721301,Tail_22,4133.860035799253,4131.279303189097
2,5,2024,40884.05022905904,64088.86559372822,-31.164153427778587,232.62350034195717,0.8385852213885681,0.8336591083749023,-1.8532412571423411,-3.311392857295784,0.20035645621644488,1.0,1.0,41305.18998873682,Tail_22,5219.149826667197,5226.4005577701955
2,5,2024,36115.56338868703,76226.25315257056,-36.04350766966385,236.1534307291403,0.7590853092699655,0.762043375803608,-1.8247314983327607,-5.01440610295149,0.14351470867712374,1.0,0.0,37725.72784921446,Tail_22,4792.819789233967,4778.73462542075
2,5,2024,33394.58698533123,73646.95771695761,-26.281759896778595,273.67216672379806,0.8250147723214142,0.824398208121893,-2.0647902272386762,-0.13729488826787062,0.1855561921707815,1.0,1.0,33813.96949468417,Tail_22,5541.30048963307,5581.211838016754
2,5,2024,35713.26484836818,64185.128045142264,-37.275034297872196,226.46423440089336,0.7207082786215684,0.7250978123421628,-1.6876109169221476,-1.4739151764831606,0.17081151480508622,1.0,1.0,35556.41324027253,Tail_22,4018.966006257182,3990.56025875552
2,5,2024,38033.203405124834,68952.46582565733,-37.98507340647126,216.0812489061958,0.7275201151227111,0.7265107260125969,-1.940725158611143,0.13816318000749161,0.12250029519171193,1.0,1.0,38419.14617878815,Tail_22,4329.2126782914975,4326.717548844732
2,5,2024,32092.26908252505,65983.99400543292,-29.335187289335096,248.55846569824467,0.7266072957030312,0.728939998471861,-1.9134693042461142,-2.0377437502391107,0.15715015727519924,1.0,1.0,32087.862594294576,Tail_22,4093.987526321181,4166.52509648439
2,5,2024,33669.70310754224,77579.75645660018,-29.68738947597319,256.2718389077322,0.7772069484154372,0.7714292580222529,-1.8564847396279291,-3.597558615506231,0.17356482114238864,1.0,1.0,34013.49361651948,Tail_22,4774.396714467019,4839.8923412726135
2,5,2024,39655.9145780763,66965.95036620092,-37.93501392072653,206.69630472468197,0.7231424030626894,0.7229450396426398,-1.6706519743795654,0.8330049572151181,0.1649119906264579,1.0,1.0,39166.85692817377,Tail_22,4295.026267421817,4289.576572649112
2,5,2024,38944.483310999014,72917.34006182435,-36.340295247876725,218.75272611589656,0.7524766559978523,0.7490646427905396,-1.7435208782562512,0.0721676617591025,0.21172396625252315,1.0,1.0,38961.649339003954,Tail_22,4637.867105711938,4618.0471379900055
2,5,2024,36972.242510394164,66845.12805194264,-32.57374704362306,248.50553591074134,0.8153278173366442,0.8217869165581353,-1.78391403612685,-2.1975198208356908,0.22017508174410144,1.0,1.0,36884.944570873646,Tail_22,4815.656687645144,4846.131464427222
2,5,2024,30985.3264511234,76589.1868478225,-24.19913596264695,269.8573762167252,0.7686522397231003,0.7644375980204867,-1.7416242019599124,-3.230012242057607,0.14248501119650853,1.0,1.0,30956.332705277335,Tail_22,4710.794945069087,4725.761664921516
2,5,2024,30405.60839865963,61700.12419901011,-18.338972305077192,297.73478478922857,0.8366123378854542,0.8315971571685008,-1.6099840266582464,-2.9494472632059376,0.14142908917013833,1.0,0.0,38882.49804364334,Tail_22,5909.747424267679,5921.9074128896655
2,5,2024,34141.33992201837,71606.19013201694,-28.113037954373766,264.06171226056813,0.8087325120270998,0.8075391653470553,-1.2815917010059263,-2.867275362573036,0.11273301793287055,1.0,1.0,33807.21180671708,Tail_22,4923.750921973571,4908.233811955547
2,5,2024,39358.3600188195,67832.9121349833,-32.675256364530014,230.81590058047564,0.80061925251448,0.801600457783089,-1.0507552314955708,-5.01608235609004,0.14559600780523682,1.0,1.0,39607.18439164554,Tail_22,4434.742601977455,4423.990728780798
2,5,2024,38649.50942767483,73441.1173726906,-35.44901053589112,221.63345465010497,0.755898538460957,0.7573216219297195,-1.1163975782843911,-6.110361448202762,0.22988460387539028,1.0,2.0,24105.356109189717,Tail_22,4618.364977709165,4625.306048459494
2,5,2024,35558.424161667026,64008.26535518538,-35.626015299057144,232.0689422084774,0.735029624815895,0.736677286048485,-1.2292469644080117,-2.5717191208983285,0.1650852624394068,1.0,2.0,24564.929460040905,Tail_22,4054.5142292578607,4055.4987060755047
2,5,2024,32882.53632082187,62951.53133228136,-24.191907691624607,276.0570906613376,0.820178765039608,0.8194699814259909,-0.9341931460757068,-4.292391759647707,0.20238423812022838,1.0,1.0,32965.51271345332,Tail_22,4963.796571278543,5030.621468819709
2,5,2024,36175.29041388607,76929.00707684009,-31.2064005144951,255.33196704703144,0.8200119630128675,0.8150806986911548,-0.8284736651232365,-3.936266631886734,0.143920549698545,1.0,2.0,16777.68946032501,Tail_22,5449.3725995824,5466.114202854748
2,5,2024,35480.52534483629,72130.05179380014,-31.39345752990272,246.7796977551545,0.7776645087378541,0.7803202074823724,0.1671741066906075,-0.23631024484728513,0.20963721570676447,1.0,0.0,38158.7280785573,Tail_22,4505.813978165691,4522.713297760027
2,6,2024,35647.10905682436,73989.43416964496,-28.438489434283838,262.48858198825826,0.8304812057722071,0.8313708917054433,0.16067719960751292,0.9064220772497521,0.18897156845021834,1.0,1.0,35477.310852872375,Tail_22,5655.378646136319,5687.1167028049385
2,6,2024,33802.064125486286,75136.24268650172,-29.34796862541313,244.90358246127593,0.7407350906137083,0.7478789589255337,0.7061957488206502,-3.784754172169249,0.1641285098332475,1.0,1.0,33770.36270440179,Tail_22,4569.999238021995,4530.453008846296
2,6,2024,37061.80450798147,70387.54123265107,-30.026711865492558,246.18613950166645,0.8040212649005612,0.8090342686224052,1.1319545052175672,-2.7384643549845826,0.17612861719682146,1.0,1.0,36778.00072778047,Tail_22,4686.236842269799,4685.342135528954
2,6,2024,30730.447025917983,73907.53028094466,-21.918693545492772,267.78262938828817,0.7543469998580534,0.7563455453177742,0.6224329054210381,1.6745589471528173,0.1225345507771496,1.0,0.0,37074.61965832344,Tail_22,4423.531312359879,4479.394980522077
2,6,2024,35508.87845362676,77783.06446697455,-28.195227009500428,259.6013024643755,0.8173204830004531,0.8171086200308951,0.862503690514647,-0.10904089806038231,0.17399228028055486,1.0,1.0,35976.32961047263,Tail_22,5371.340777323275,5361.541345308674
2,6,2024,30887.251374530482,60176.46793049177,-21.75649324208547,268.9817055112928,0.760241947754418,0.7607814263499253,0.7482767446588133,1.3875957338509153,0.2063864552897372,1.0,1.0,31273.175399543125,Tail_22,3913.7020573395835,3969.7193687833583
2,6,2024,36375.53408900923,71187.23625216211,-33.35911866385567,234.8676901483679,0.7550425246456013,0.7519370373495332,0.8245048218309847,0.3182807768085836,0.15942960476383777,1.0,1.0,36393.19711946203,Tail_22,4461.004604535203,4488.98713355032
2,6,2024,33766.477105127626,70351.83603559577,-29.19973449236133,242.87499746837784,0.7332114014948524,0.7243160997279151,1.1746805673991618,-2.508310468311542,0.14783255812688587,1.0,0.0,34436.11608299736,Tail_22,4260.852065229771,4250.166146897125
2,6,2024,39563.244191624915,72361.02122780324,-28.555098597200498,238.8868129773715,0.8287042286601374,0.8243000183243636,1.0356610398531394,-2.0303531122791267,0.22965936869989056,1.0,1.0,39257.81024766358,Tail_22,5213.596652360479,5295.658340280197
2,6,2024,38292.06239090062,72626.71403358036,-34.698663195859865,217.1055390738266,0.7307243966889085,0.7318119481001183,0.8927652009008238,-2.657890593022996,0.1466936228391942,1.0,1.0,38686.47479650427,Tail_22,4465.776943541235,4500.9111093040765
2,6,2024,30893.010207360476,76639.34550424444,-20.586171278453406,273.5940203488615,0.7727743893456209,0.7716974911154206,1.1053910645349698,-0.8296208466646187,0.20338534090601834,1.0,2.0,19836.058001163317,Tail_22,4643.891404940348,4655.539447885459
2,6,2024,31052.851770856283,72222.17246787877,-22.483818904281378,263.9467221509583,0.7482942699991716,0.7478168699426831,1.0867205838687226,2.071710533369348,0.13973465406717467,1.0,1.0,30771.39737236632,Tail_22,4390.658365310362,4375.990360119028
2,6,2024,39045.52808214613,75012.07126670585,-31.272288597240077,229.7366606287018,0.7872591495252348,0.7902970198016828,0.9520575591179166,4.0930092487089444,0.02652286591663737,1.0,0.0,33418.93109809646,Tail_22,4688.161450840564,4660.401601116838
2,6,2024,30016.12294054175,64773.89494991637,-16.714933211427024,291.4581828394386,0.8074111038910525,0.807389570734985,0.8220180905191913,3.591596612494063,0.009936528105216717,1.0,1.0,29809.80186413518,Tail_22,4733.9360577372945,4670.53052095116
2,6,2024,32649.325697734563,76369.28901625429,-22.70276239463658,272.36142942833976,0.8012637696559769,0.7912282019515025,1.0375895664921133,6.215579297239103,0.0,1.0,0.0,38832.191742455485,Tail_22,4838.190807017204,4949.164272875549
2,6,2024,39950.85324158973,60151.1671142238,-31.612981214664615,222.25461918012124,0.7780065500706242,0.7815458849959929,1.1563711305236353,6.003300780466011,0.10205207114812,1.0,1.0,40282.865475335246,Tail_22,3778.8694086175965,3807.1487650078093
2,6,2024,32171.54580065671,64231.095307628864,-19.866407611977877,284.1348154175635,0.826487658330502,0.8165857393091577,1.1392927484497843,4.710706127269658,0.11998805516225276,1.0,1.0,32530.946785859967,Tail_22,5310.308154080356,5244.654690064366
2,6,2024,32534.635616878582,75816.86044734961,-22.43288560383047,273.953379498026,0.8040646045960013,0.8019854770568912,0.8893541103117365,6.722301940132306,0.12978947881079228,1.0,0.0,35080.739513880304,Tail_22,4948.635640192569,5001.194686036657
2,6,2024,38619.75922220717,60156.152764288294,-29.266691184307945,242.72547703562756,0.82380937846372,0.8258532279854883,0.6839769724936162,5.3202374668484085,0.20444861436277068,1.0,1.0,39079.303446935824,Tail_22,4570.908748371255,4589.598698940509
2,6,2024,30806.216772302123,67621.8783279407,-20.293492678977145,274.93882332129294,0.7750999980154047,0.7722812133515408,1.064206663947873,-0.0501193734600518,0.1645756923927301,1.0,0.0,37412.51426601756,Tail_22,4340.847919198967,4299.061685371782
2,6,2024,30997.993118248716,77499.10769518846,-18.621738468604605,285.9799232599263,0.8100649388978122,0.8062891539929672,0.9033330832564369,-1.744624239895283,0.10667780785011859,1.0,1.0,30869.039102484494,Tail_22,5240.461637823418,5192.103912771122
2,6,2024,30757.770042546483,66294.11870099574,-20.97068131476044,272.63209640637905,0.7682787989829429,0.7633836995517201,0.746944698588708,-0.04077390556069549,0.07767804796219557,1.0,1.0,30618.43190306223,Tail_22,4204.577865763515,4223.573931568595
2,6,2024,31050.152237959202,62948.554878837975,-18.91247502743741,286.6211308584917,0.8134984966333431,0.819444127448561,0.5427733836676977,1.3527533012038644,0.11106744784693136,1.0,1.0,31024.126556047475,Tail_22,4849.696153206036,4783.792943090048
2,6,2024,31544.45440544287,61099.97753837966,-19.765260699430115,284.17637857798127,0.8156221352892853,0.8147836275437861,0.6341514762673934,-3.2035136072481762,0.10369467638717064,1.0,0.0,37102.10512292756,Tail_22,4773.671213900843,4782.4477644067165
2,7,2024,37737.878446187395,70146.85758571625,-31.3950839417235,237.84223145080557,0.7903311983200654,0.789680656546201,0.6710316382275501,-2.010045707517048,0.1257961996682268,1.0,0.0,38109.25976921586,Tail_22,4513.040112196689,4378.456534219845
2,7,2024,40300.72959387121,62596.93166875684,-32.39803875939404,218.5490294978472,0.7721854754354611,0.7652700376977871,0.7668943662967127,0.30434499161946027,0.14177763509632677,1.0,2.0,17432.560815614623,Tail_22,3906.792190257906,3920.1415339213486
2,7,2024,34113.92981455947,70081.62444000192,-26.99154742884619,254.25326867845482,0.7729642613496276,0.773895776421904,1.6924003338177434,-3.0723986382395974,0.1832268614231637,1.0,1.0,34591.40112491344,Tail_22,4328.0488094247885,4353.268353085274
2,7,2024,30646.239040922417,67014.93368072661,-16.948302471865247,286.9303981117338,0.8042132935232256,0.8166259443495362,2.052070984075327,-1.3914706244420518,0.19560610690222635,1.0,1.0,30881.322706285628,Tail_22,4698.971133039983,4629.181214248005
2,7,2024,37251.92731778073,69808.40522016454,-31.55431973404731,232.38226903200672,0.7606228423363826,0.7622440098148888,2.159220721394613,-0.031410654224704126,0.2654833451245621,1.0,2.0,16013.90431827684,Tail_22,4274.800195840861,4345.27725719105
2,7,2024,30566.650467679894,70728.63300443355,-15.374457703956978,292.6354742370064,0.8179569516251908,0.8288519498787564,2.4771254798054687,2.656070174407388,0.3137216142378808,1.0,2.0,16925.59399806271,Tail_22,5224.849944902873,5180.57039951541
2,7,2024,35423.93905773145,64004.205191059395,-31.55534784143552,233.83719606758518,0.7322063679593861,0.7272987576430605,2.363923668825603,5.8839254040425555,0.33023733055006504,1.0,2.0,23832.390241691028,Tail_22,3926.5170355201412,3981.4479621210126
2,7,2024,40009.134614329865,69773.4299331522,-33.47698584669337,206.79268620860995,0.7227998634565618,0.7251999633533367,2.4217007636669567,5.530417605697236,0.288761025438055,1.0,1.0,40276.66806453233,Tail_22,4348.277008514666,4365.95689086017
2,7,2024,32544.528249487135,74583.1570372699,-23.31119018501667,263.9663753607691,0.7732057059013072,0.772361033763675,1.8924023662373997,6.2885149785686885,0.2644149031895633,1.0,1.0,32865.15095945477,Tail_22,4582.546811124474,4586.94824541275
2,7,2024,40788.53173692206,67024.26943554453,-29.116810735104508,223.67801176107062,0.7967126978660851,0.8003711297814189,2.36014130204415,7.822068695385989,0.251014527655944,1.0,0.0,34965.44885285606,Tail_22,4205.100458108632,4216.967339882272
2,7,2024,35644.09204126751,69837.30625933406,-28.872836759856654,248.57610709231318,0.7821941017289538,0.7769941716460519,2.512024797090424,7.910792361615348,0.25359691725872974,1.0,0.0,33161.43985191801,Tail_22,4375.712122012845,4337.660149871349
2,7,2024,39595.234924755205,63976.71068726414,-28.97633631243832,231.01321986000985,0.7996508501956593,0.7976853332118538,2.3202990249002933,6.60035311051396,0.24935876183510347,1.0,2.0,22110.699675010834,Tail_22,4132.330801463562,4115.662269337162
2,7,2024,34197.33034782844,69965.42241394945,-26.837969638789502,252.68618345169105,0.7687832459668076,0.7668148406982439,2.229529016908673,7.569066628079532,0.25555767743949787,1.0,0.0,38345.17926156259,Tail_22,4332.379144860248,4381.352249157026
2,7,2024,30783.889345524094,67682.57008837213,-16.179994639547488,288.9998109125609,0.8116549354642392,0.8142285845168816,2.5675894203997953,8.312765754584586,0.238558113011681,1.0,1.0,30984.02958480019,Tail_22,4878.6127408143,4908.202769904158
2,7,2024,40098.22498055528,73389.79529941543,-25.984098956668987,239.49149225755284,0.8382276641587961,0.8393646010170361,2.7658105737574443,14.612981918059672,0.1300061189976284,1.0,1.0,40163.77533052937,Tail_22,5528.627189820974,5587.018649667445
2,7,2024,30836.985433703358,73620.28470050034,-18.308785967204813,273.6636558984893,0.7682760711169011,0.7651047467991855,3.3102863966307092,13.415933236851703,0.17823641402512427,1.0,0.0,36948.11925134075,Tail_22,4405.110464464511,4465.522971718527
2,7,2024,30564.46201766695,63333.82472097675,-15.388376244601886,286.28223773915505,0.7981252468060832,0.7978703005887849,3.6510250672941673,13.296469862827855,0.14273123396861004,1.0,1.0,30555.324744564536,Tail_22,4389.84219776427,4385.873824196352
2,7,2024,31405.01111124115,64798.121299394166,-15.650230523015466,290.35818134911887,0.8256156761915591,0.822120126996353,3.428135677288089,12.515314520463532,0.12116685819488815,1.0,1.0,31221.947770985695,Tail_22,5274.916963370474,5273.982428750688
2,7,2024,40413.26024268604,70603.75374661629,-31.228867695252433,213.08088123929406,0.7511099924423362,0.7509447097069667,2.968855188220608,10.537958762518253,0.22063734122894826,1.0,1.0,40286.84598407418,Tail_22,4381.965522229597,4365.556375284345
2,7,2024,30497.650166275715,64906.043347966166,-18.88254859918439,271.0007808419572,0.7557003831600669,0.7438208707484697,2.8383347874653095,7.644947152622759,0.3093544310419346,1.0,2.0,21739.757050007196,Tail_22,4078.173189502631,4140.871550648496
2,7,2024,35615.816122984805,71575.93785231143,-27.23786914723226,255.4153766001018,0.8027076276314851,0.7987881401167305,2.7671552202578207,7.2089630296599445,0.23735725384950485,1.0,2.0,18963.57350819381,Tail_22,4653.039533329686,4702.6203600489835
2,7,2024,37852.70806776448,69809.93361776131,-29.774340324810225,235.01122590525557,0.779384430260867,0.7759966840467445,2.7379528604511263,4.631728920725933,0.2636067012016779,1.0,1.0,37740.70310007752,Tail_22,4313.825852257146,4322.39567223836
2,7,2024,33739.965666181226,69881.79132123628,-26.358074487198138,251.21805596702254,0.7557070076176892,0.7590275523168982,2.482935703292222,3.645986960519697,0.17085000052016763,1.0,1.0,33627.931275099276,Tail_22,4275.587259809172,4263.375409116151
2,7,2024,34019.30865005999,67966.90015875729,-26.66578554180279,250.08136072133718,0.7568890651054799,0.7549965550570698,2.692133436505402,0.8427639452899971,0.24481291058266735,1.0,0.0,34424.021863852584,Tail_22,4193.736442523119,4191.934274731801
2,8,2024,40743.71300263853,71951.48607683042,-29.076531692837136,222.47056770438405,0.7909037799473004,0.7895992288324738,2.723112742319514,1.744388746601429,0.19413708605403615,1.0,1.0,40598.925249653315,Tail_22,4501.378449698907,4462.103293817429
2,8,2024,39025.849529619,64022.03596611531,-27.11756890369267,241.36866662831454,0.8235938556754455,0.8220742673603978,2.6116315359109827,2.624546413610907,0.17038661616032136,1.0,1.0,38572.67091108649,Tail_22,4692.245791505953,4629.16657639247
2,8,2024,38692.947997308926,75306.02077966658,-26.70794267714072,243.939831561551,0.8252260701977252,0.8131710148790804,2.8819119433817715,7.146162615051935,0.1573052588986473,1.0,0.0,35122.4584389514,Tail_22,5319.278828611448,5355.707054173802
2,8,2024,31201.186244145607,72128.30649944487,-19.054340928240464,274.56770472430594,0.778155785990933,0.7777689637425982,2.7882972941672906,10.186801160212205,0.13510542605318832,1.0,1.0,30796.772506576504,Tail_22,4467.045041136696,4471.585818873102
2,8,2024,30854.11994103085,77538.07462756032,-15.344932752533737,296.4510164016324,0.8348727537813558,0.8359595638811949,2.0441210037167132,8.898789800110386,0.1432813266628557,1.0,0.0,36403.181062569405,Tail_22,6205.552922446065,6196.382338073266
2,8,2024,33632.769448795596,64810.156162856154,-24.385153799445334,263.4984070356325,0.7914354593657966,0.7924756919236272,2.0425354203227077,8.846563065685464,0.09418533631112175,1.0,1.0,33650.107886036705,Tail_22,4256.337559016716,4241.254838875221
2,8,2024,34355.01694688804,73366.03398372474,-23.092620230980828,274.2498443409667,0.8381143498956921,0.8319510629231132,1.9035514990669162,6.955681598969484,0.08958752678930107,1.0,1.0,33956.55547315359,Tail_22,6006.094325302508,5988.993724489941
2,8,2024,31302.748580982145,68935.58237580248,-20.3873090639419,274.74776215623285,0.7826397212071987,0.7764652123380507,1.5289457672022273,4.197148360589289,0.07712945603879408,1.0,0.0,37008.83723479054,Tail_22,4376.7163457635925,4384.778309682938
2,8,2024,38867.78143635088,60260.390041539766,-32.5917622116566,220.4139093267658,0.7507123473528517,0.7542887655983942,1.7529163042343336,1.3131284552622913,0.09746032370595349,1.0,1.0,38390.46076670263,Tail_22,3739.6318499546264,3803.945570065388
2,8,2024,39215.551056032644,70406.88007635777,-27.590538632541325,243.74833725105665,0.837912668772633,0.8363696173856384,1.3581233458873125,-3.596579344747064,0.1495341307908188,1.0,1.0,39102.97797345113,Tail_22,5519.985825116786,5515.739244950005
2,8,2024,39006.42009605688,66441.94157243462,-28.890351462214483,238.91999315267333,0.8171117437932117,0.8146113929667922,1.4037546051922805,-6.8670291932401675,0.17296141582708446,1.0,2.0,19934.31281133053,Tail_22,4654.90994846558,4635.681682044831
2,8,2024,39319.344948930084,69926.38324565062,-28.51088567937748,241.14596803479458,0.8319344155820732,0.8299787548254877,0.8880738255252681,-5.156488229946797,0.20130878530179902,1.0,1.0,39675.11172732329,Tail_22,5271.0986924214185,5306.014581347612
2,8,2024,37615.935876304684,76590.59837971485,-32.50959099006795,232.83353677680313,0.771351664608373,0.7700447723817772,0.7116284512661741,-6.284659572992061,0.2684814808332522,1.0,1.0,37424.45948241903,Tail_22,4737.046673772664,4767.1115611438345
2,8,2024,37957.176625908076,70110.62819303296,-32.725400200441186,231.60849135614694,0.7742393140228846,0.7737621139043682,0.3592236712982388,-5.734547906306634,0.24237252315358127,1.0,0.0,38914.56181492184,Tail_22,4411.557901498575,4457.680908431323
2,8,2024,35901.15866951718,73278.97555090742,-33.31289199193378,237.48823182751275,0.7554275100474181,0.7587004140608162,0.47315799237204414,-5.542365292520993,0.24660532307749358,1.0,1.0,35559.721010512265,Tail_22,4520.127108803279,4532.876010823802
