Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,39228.29075416294,71421.98185298189,-35.989668585084814,210.45181796460147,0.7260062987395732,0.7212308570255781,-0.04055988399291616,3.7462336345640823,0.1727638428726619,1.0,1.0,39463.95530817877,Tail_15,4494.164973874932,4476.246044970115
2,3,2024,39265.96883265389,66918.2282144095,-28.709473335865766,240.8371306209596,0.8299182248164587,0.8248202158524528,0.8281186822650048,10.317809704183315,0.20848589260733988,1.0,1.0,38926.8627466606,Tail_15,5025.977574079529,5012.860635792376
2,3,2024,40435.977916895245,76198.84890272829,-31.448942691265103,222.49970725817053,0.788812201169729,0.7875785493991011,0.7069791448465962,10.67150587564046,0.2968677683373693,0.0,1.0,40702.8851560587,Tail_15,4822.094518544379,4759.797593401372
2,3,2024,37424.56727556679,65633.81838723789,-31.62016109425025,238.96686868876782,0.7882714949302223,0.7900056554543516,0.5829911949515612,9.322188416988938,0.2905750599489229,0.0,2.0,20735.079306766384,Tail_15,4195.36022784298,4226.446826916611
2,3,2024,38183.528309065776,61034.584286371166,-34.5372098079923,220.9515817084614,0.7425401375938774,0.7386305716623882,0.41953845565036463,12.411411864184277,0.24239170928348514,0.0,1.0,38301.887450486895,Tail_15,3819.794973090696,3827.8000286384226
2,3,2024,32266.02726713948,67128.91125491442,-21.221227568078262,280.5447798317348,0.8188663717334393,0.8324709777676412,0.5718443008405275,9.24733453721806,0.26787509700704504,0.0,1.0,31900.4820039572,Tail_15,5078.413271206962,5030.878822158699
2,3,2024,31732.905520294356,64111.089969556575,-23.899373922709316,262.7212605045194,0.7573090306501659,0.7570717697676302,0.6466782300470802,7.821611175521986,0.27725180049042886,0.0,1.0,31347.408993343306,Tail_15,4107.436604683261,4076.347279524544
2,3,2024,37229.780451786355,65753.06850827661,-30.279332464790656,246.46297332869162,0.8091395228554994,0.80659562152114,0.616423885038455,6.7143429425130465,0.30636210137009556,0.0,2.0,16198.881228687702,Tail_15,4496.209796167845,4546.706340139974
2,3,2024,34631.61843655099,72637.69060777497,-28.70264057310908,255.46919384401693,0.7887146814937493,0.7817928132154006,0.2943110443165083,6.985687988074107,0.27825283057111594,0.0,2.0,16442.44728992484,Tail_15,4558.198526698907,4607.599099782836
2,3,2024,35786.295286064924,73196.65440338675,-34.66556928851148,230.3016351267357,0.7308138856192916,0.7323545280660196,0.318092529870279,2.0974709326862406,0.2704572063742102,0.0,2.0,21846.67037925372,Tail_15,4520.449832032924,4494.993619807902
2,3,2024,34584.64301383632,69328.54151011625,-27.162023056594563,264.7235820247304,0.8169718429770196,0.8138807563004996,-0.026182326108049603,-0.6372737442887857,0.3680521684584307,0.0,1.0,34984.39020923706,Tail_15,5000.0341760899555,4976.655467753697
2,3,2024,32831.50765284934,62423.98486162048,-29.03907895024159,244.6682177940995,0.724654343067502,0.7290159144222489,-0.074572119861773,5.170281001499987,0.32218411895750315,0.0,1.0,32385.693759090842,Tail_15,3901.4202596448563,3893.7502895594134
2,3,2024,32862.01743674,63257.59884551064,-22.43282292887966,280.63712319492987,0.8318145413108641,0.8383417000120379,-0.09384316867263001,4.101095611813244,0.251420202540975,0.0,2.0,20727.814878005982,Tail_15,5530.597103196487,5529.098081055442
2,3,2024,35033.54551717559,61319.77035412147,-33.986078068321206,232.8294118437006,0.7267702294894903,0.7311567457757856,-0.34197666014580397,1.80330053357752,0.2649441509996987,0.0,1.0,35241.94461875044,Tail_15,3869.6425643416906,3856.45245477031
2,3,2024,37422.14115051896,76550.30737915027,-35.44051523649077,223.75785871566725,0.7394620576162682,0.7403628642523534,-0.24055910701419234,1.4753350568621777,0.19622121767828707,0.0,1.0,37083.42025380365,Tail_15,4725.663247974902,4812.728033398017
2,3,2024,35198.08393535802,62497.4260272351,-33.05515099057615,239.04662849014838,0.7491188447516437,0.7498048609884922,-0.34817870838640524,-3.0944269865952885,0.16926544867294935,0.0,1.0,34704.559171926376,Tail_15,3961.668428760932,3993.783203384972
2,3,2024,34444.8403492655,70990.77070676914,-28.553174100648675,258.3565705624025,0.7951921336558765,0.8020766476981527,-0.30602855970943105,-0.9070441383310435,0.10711966833223592,0.0,1.0,34766.01006988155,Tail_15,4588.623076848398,4589.90438263459
2,3,2024,30395.562827308368,63727.322985346305,-21.078378444549998,279.3937257115015,0.7837625806822586,0.7808467253372272,-0.9555356180622515,1.0073470537951787,0.10369150482564962,0.0,2.0,19001.623737377682,Tail_15,4285.42794043663,4240.045475230934
2,3,2024,38707.71019912607,75592.97684908865,-34.48006682688532,226.11529955850597,0.772265927544348,0.7707372181874661,-1.117684862296974,-0.10550209517480214,0.09182690299949224,0.0,0.0,36611.18314353748,Tail_15,4744.268213901194,4764.098786251676
2,3,2024,36829.12722194398,77763.71299455989,-31.908444695419206,248.4769158179661,0.8108374724074828,0.8044375029669413,-0.936485324622977,-2.450588785902978,0.16949195215031998,0.0,1.0,36534.69472173861,Tail_15,5250.147430837439,5238.610705028353
2,3,2024,40354.1551583566,64199.23367611077,-30.134553008718655,234.8760265657297,0.8336707068599368,0.8382541999875593,-0.6557054764614114,-2.7562892393811174,0.19202873132845588,0.0,1.0,40732.119496663916,Tail_15,4969.387330549345,5019.653674739244
2,3,2024,34751.77001693863,65705.62317622414,-33.49409796321578,235.68083553628654,0.7313402411435096,0.7373071362816613,-0.6904088434707574,-3.4368797452481927,0.13401766660084016,0.0,1.0,34727.86214355295,Tail_15,4140.8813451273945,4122.261149004651
2,4,2024,37587.59593405348,76387.0594679105,-31.42221750398204,244.85796775942612,0.8131530015978657,0.8146009839861609,-0.6324540310667711,-3.7811471254919704,0.082812251851175,0.0,2.0,23863.05911525338,Tail_15,5113.887401080112,5134.858545219517
2,4,2024,38384.27784066396,61196.66824693158,-34.537213922283,224.04710918741029,0.7580221135599423,0.763001556579247,-0.40310176151591653,-7.772433823054586,0.07482519618821207,0.0,1.0,38828.5216823909,Tail_15,3890.4254253566583,3923.2063143170103
2,4,2024,40562.34323936643,71386.17667782026,-32.60520849865887,219.11286114609518,0.7801816192824962,0.7727504317069172,0.1423682541458431,-5.527309422151308,0.09150415780750837,0.0,1.0,40520.88875460548,Tail_15,4508.688680741351,4509.617136698978
2,4,2024,32526.492175198167,76583.9966911666,-24.628327641884653,264.6917518241898,0.7775426983183057,0.7722397789778388,0.42252902703478146,-4.29455621012601,0.0407203618509476,0.0,1.0,32577.042605366743,Tail_15,4718.3675200642565,4727.470389674466
2,4,2024,30030.344719740733,60620.011769201774,-16.547168941168025,295.9458748728609,0.8212802199008751,0.8168017012189877,0.16767543660698483,0.7145101684372572,0.07854235541891519,0.0,2.0,22820.608332042662,Tail_15,5130.073366779377,5114.070459362092
2,4,2024,40861.667069882045,75892.23146124811,-29.36580933523649,231.03600058055827,0.8281898330462124,0.8356118334212074,0.3437685263153203,4.846761183666926,0.0721629127500735,0.0,1.0,41082.12025119933,Tail_15,5419.715959327327,5488.441907275939
2,4,2024,30495.346455529812,61676.96527991036,-20.27336787609306,280.52280130298203,0.7875032188158888,0.7810200063454088,-0.2496881700827156,1.6211463160814072,0.0710341619551993,0.0,1.0,30430.116783230398,Tail_15,4249.686037768774,4193.140404412613
2,4,2024,40408.99821628928,70452.98027450913,-30.085665848294354,234.5584504957659,0.8335435277155736,0.8354770855628264,-0.6049253375447909,6.85327311811637,0.015533366470702206,0.0,1.0,39991.60931202124,Tail_15,5286.152958357912,5308.738262897203
2,4,2024,35048.42250693852,72187.77355388117,-30.300469862494737,253.15996600433255,0.7906627833748231,0.7853192638810809,-0.42556712926952606,8.785550725740695,0.0,0.0,1.0,34750.836341331706,Tail_15,4616.6094683039555,4587.852046133346
2,4,2024,32973.19845537556,72571.10039986527,-26.580228435715384,261.8156032291608,0.7787959164504821,0.7799603688275736,-0.5231773032479278,12.008285365585202,0.03395298909196766,0.0,0.0,37284.788640813465,Tail_15,4553.905185757482,4516.546058397011
2,4,2024,33415.24056513903,60763.257123327756,-25.15466620755288,270.70778099091126,0.813285250126976,0.8109991514596792,-0.3369141967565543,11.843758795151764,0.0055357731640330796,0.0,2.0,17233.97354430838,Tail_15,4643.001778058257,4617.6128477836355
2,4,2024,36619.993977594335,69959.99674410945,-32.87411047774495,238.6604225944779,0.7726693648251773,0.7740247036870457,0.3106023029774475,10.52819856053982,0.0,0.0,0.0,37436.67903788069,Tail_15,4366.973980791724,4454.369453682709
2,4,2024,32178.505161440527,62049.56478448663,-26.91951940243382,248.19282991338852,0.7228140639667169,0.7202806394230005,0.6668084439840127,10.01336778772002,0.0,0.0,1.0,32286.935396669953,Tail_15,3830.5958587622213,3853.843276476994
2,4,2024,34521.081596831,76596.47575706051,-27.823524720045555,258.1623129332256,0.7945022267579553,0.7983663961886036,0.539153503322272,11.838917700733692,0.0,0.0,1.0,34554.31425085859,Tail_15,4819.07137963946,4848.807817269918
2,4,2024,32812.40900816251,60661.076516333174,-28.31780400536215,246.52311193196587,0.7292051790313167,0.7261205704456857,0.3034487393988279,8.557603203975408,0.0859320009124052,0.0,0.0,36691.59914074593,Tail_15,3802.249564572607,3853.3897413468603
2,4,2024,37048.654510440145,74187.73803696896,-31.41879788552913,239.80606833633533,0.7830817088561515,0.7762126957845757,1.0515149892620381,7.797683825813276,0.11924913001753482,0.0,0.0,34526.104067902976,Tail_15,4627.479959910085,4562.049370449444
2,4,2024,35215.138401523785,76781.78368052874,-28.74024520768441,254.3023696278175,0.7946476307460835,0.7940542283044347,1.0828339828979272,3.876275457594516,0.2133952418312513,0.0,1.0,35164.82533566939,Tail_15,4860.212294000936,4823.677817329874
2,4,2024,37205.47576305292,71973.61088505578,-33.56045569818971,226.5677052547469,0.7421755024021709,0.7425970974371173,1.3274296622198238,2.891404070635491,0.18497043916346317,0.0,1.0,37306.12478030699,Tail_15,4469.130256033699,4435.418688155458
2,4,2024,33820.705839483424,74992.58518233898,-29.076236625729337,243.35997056773402,0.7354472178188657,0.7238450739699275,1.2748566169440358,3.6249755356762243,0.2058388100293029,0.0,2.0,17690.388227353575,Tail_15,4503.05788390263,4475.9940397473465
2,4,2024,36941.17874711091,73930.42904526483,-32.73529052831125,231.77102772166455,0.7542288966091796,0.7478404418425033,1.4339942709711526,-2.865626982082511,0.15207906315936856,0.0,2.0,21740.46308115995,Tail_15,4499.513068233048,4597.543847113005
2,4,2024,35792.43833483836,67510.13487472494,-31.420474828877246,244.1864267523867,0.7738269259760429,0.7863436136959384,0.9716718512477461,-3.158443358288942,0.1538478877393955,0.0,2.0,23834.787881096872,Tail_15,4252.457249797306,4294.754765578395
2,4,2024,33692.40868803017,68242.1554662314,-25.811793395539922,263.33212194822,0.7944186804207964,0.7868381209029528,0.708628225249029,-4.0285496747328144,0.13539445854647048,0.0,1.0,33890.12081927485,Tail_15,4467.235554448689,4419.283460891921
2,4,2024,32654.24756376068,63656.57974752448,-21.022763772059875,282.9153235872429,0.8330854630943928,0.8410986944099407,0.6725065097244768,-2.2222762113947585,0.13651161369157022,0.0,1.0,33124.57628566964,Tail_15,5533.40236615392,5495.584615164931
2,4,2024,34877.955935260616,76035.06171493583,-29.065059796941,249.52813774597467,0.7730709205813163,0.7705411616251813,1.3280134440846512,-4.143240297331971,0.19030173150365393,0.0,1.0,34406.362890799195,Tail_15,4676.501093455101,4707.779401916063
2,5,2024,38671.74015767408,75463.25608209285,-32.676050293711654,224.79873564773405,0.763374644919509,0.759185539420647,0.9944894992664755,-7.235849020967997,0.22642646135522077,0.0,2.0,15144.448072629892,Tail_15,4692.277859069501,4720.953406479421
2,5,2024,39949.98999717392,68018.91228941396,-29.387170515394615,233.5843051881191,0.8181268523903935,0.8132633508495768,0.9022092780949786,-8.904872650465432,0.22405403123108078,0.0,1.0,40238.95101151322,Tail_15,4644.571981462046,4692.020401937611
2,5,2024,39874.4202973277,73280.76355061065,-28.997077030533035,235.87873196136294,0.8247217520771358,0.8244814701110548,0.871761099874241,-8.609041766224012,0.2688852422751356,0.0,1.0,40002.64093867842,Tail_15,5187.000519392203,5177.808137199512
2,5,2024,33816.35890020264,75561.11603652158,-24.12721193427558,270.0859925228859,0.8162644541176818,0.8129952769216682,1.202289405049796,-5.609926778550362,0.24210442869010998,0.0,1.0,33663.13441512337,Tail_15,5211.88059047226,5283.784296023093
2,5,2024,32085.03851707144,73279.09091962225,-21.790669791196223,273.42131707165674,0.7936622931611529,0.7964881185893954,1.1788691542504837,-1.338277374776971,0.15318027423348332,0.0,1.0,32391.768843153484,Tail_15,4677.101759151263,4656.094346861997
2,5,2024,35598.054065525415,74442.30883574486,-28.27345932974555,258.4413524481998,0.8149517671711317,0.8146646837749693,1.1052281355496036,-2.0011079220305374,0.21028840039188673,0.0,1.0,35576.06819996221,Tail_15,5183.552836746444,5107.692435283936
2,5,2024,37476.05225042946,64222.00196715454,-32.6871036170854,233.47884767914815,0.7711595619067676,0.76793434931578,0.5617526504465705,0.6853725120280927,0.17791765768044648,0.0,1.0,37968.023556020606,Tail_15,4077.903014404204,4061.6808249771416
2,5,2024,31307.572532718066,64791.0736780414,-24.20295371183724,261.0923422243408,0.7460836920930273,0.7483353844465425,0.15187332403777404,-4.370030309983219,0.1739153120018903,0.0,1.0,31532.83176695903,Tail_15,4074.4640276159416,4099.602765204609
2,5,2024,37659.03972805375,77512.25960209954,-31.497834293353662,240.55639165477652,0.7988837163927195,0.7994502587041072,0.10197328939282987,-3.5291859117344084,0.15591058889037812,0.0,1.0,37291.887515900096,Tail_15,4991.257810034869,4938.536360969849
2,5,2024,35196.75785616025,68096.817178557,-32.050381219098824,242.43180261628308,0.7590508114363708,0.7612042913486414,0.026837795886001964,-3.3049889394042387,0.21070966296149027,0.0,1.0,35347.1070899918,Tail_15,4229.869150016426,4241.701525847762
2,5,2024,39058.256158560645,65693.58138768616,-34.22698512081922,221.0842808196968,0.7598942871832796,0.7536833518611166,-0.222282721542391,0.796732322167117,0.1113013598810599,0.0,1.0,38954.57255335916,Tail_15,4109.8604881098845,4126.902985476278
2,5,2024,31166.12196210972,72776.40023892655,-18.673299249679616,290.5304704516408,0.8275137650197214,0.8267504839617634,0.14818739173114143,4.65140958795368,0.033893671019101804,0.0,1.0,31492.70142970226,Tail_15,5710.959363707345,5689.780278835964
2,5,2024,35936.944340054964,75103.36183903975,-34.984675890901,231.98036618122998,0.7395729881447326,0.7396077872082787,-0.13312074291499276,1.6876338636943164,0.0004071205053543525,0.0,1.0,36113.25281602413,Tail_15,4697.72501795963,4642.990279996746
2,5,2024,32250.017444074943,61229.404925509945,-27.322839694453165,251.38657634599215,0.7347503171373498,0.7271651906354701,-0.20150241159931853,0.8809329912808502,0.019763716780650406,0.0,1.0,32626.8508063552,Tail_15,3863.2302016667363,3855.915717624449
2,5,2024,35767.807690910544,64932.722610420984,-33.13014787758331,242.38346765715113,0.7701172010040094,0.7696068397360476,-0.41862129472160303,-0.7265892617368621,0.09415769539782848,0.0,1.0,35663.682548575634,Tail_15,4123.885511988477,4123.302044042431
2,5,2024,40313.592967772485,69218.60038451273,-36.06812396706684,204.52195535378888,0.7241537972485644,0.7253042675775423,-0.01653971832424639,1.3784062308922085,0.09752874166156361,0.0,2.0,23853.524064431316,Tail_15,4448.636530756091,4397.521856431727
2,5,2024,35521.84943133196,76203.26529098875,-32.396680562057384,239.0946878330698,0.7533311939562785,0.750999864892885,0.665310401811044,2.4525991086078607,0.15554160747961907,0.0,1.0,35106.64946595382,Tail_15,4704.818718433727,4640.8347284799875
2,5,2024,33223.34630662947,72177.28835219498,-27.158186719337778,254.39419729132015,0.7593579235274103,0.7580614497929116,0.5326722101700446,2.605738701360068,0.18400630561417325,0.0,1.0,32769.946286946266,Tail_15,4399.855949465828,4444.698233948562
2,5,2024,36035.56643273671,70164.75150566813,-30.50273131485389,253.5855296366918,0.8095881774997055,0.8060070213590472,0.2848591575093407,-1.2412269871602035,0.22610776704695668,0.0,2.0,21489.254622161236,Tail_15,4831.353547057743,4889.707792038835
2,5,2024,35492.47310209189,71647.14565230437,-29.314911049092984,256.76187241117634,0.8091079202326374,0.8182777876220049,0.2986567430413973,-0.9322456639275554,0.2497178967942187,0.0,1.0,35585.7301899078,Tail_15,4894.233192806635,4890.963441870704
2,5,2024,32557.10180747217,71448.21912369375,-22.49627109443125,276.54689866322525,0.8130767679181141,0.8184806489908742,0.35072317897712746,0.4517152943508367,0.20002365887424972,0.0,2.0,22362.960053252278,Tail_15,5052.007022014396,5041.914591958345
2,5,2024,37265.34892584116,77654.57276073396,-33.79798149515466,228.57174490613215,0.750999151480971,0.745238674854766,0.6424951342547631,1.6553784296628742,0.17507045074355887,0.0,1.0,37163.313132850366,Tail_15,4851.165058004651,4842.942934413591
2,5,2024,39119.711394282036,73517.67785446814,-34.40360324058105,215.7160656163743,0.741103477778598,0.7407627208288741,0.616914700600573,-1.1858407662474304,0.20464321272158784,0.0,1.0,38821.088317801674,Tail_15,4563.911040967177,4588.512526576371
2,5,2024,33610.051567281815,66237.02215582064,-28.167667884007926,250.44830466619018,0.7541566961676903,0.7552179606244387,0.6695431273038978,1.1824738334773195,0.20146717678813378,0.0,2.0,15163.509228676703,Tail_15,4182.286496651523,4157.117222367967
2,6,2024,36003.40804167268,71471.91480701578,-32.869065131487616,241.4669202416537,0.770325228789567,0.7657843718827039,0.2727350943350876,2.314852417312088,0.21726868762416193,0.0,1.0,35591.61718083716,Tail_15,4510.493814042771,4525.71194574912
2,6,2024,34613.697139755044,73963.04952829592,-31.929812834543668,238.4950359969362,0.7361405374665567,0.7278867137947603,0.208745111722541,2.919740527464241,0.19009992105941523,0.0,1.0,34202.13324373832,Tail_15,4460.4752570277515,4562.368455174595
2,6,2024,33645.30637907227,75133.78679369726,-27.495834026411302,255.25114483834443,0.7695521484477376,0.7711930610156402,0.49853283863362075,3.6423081269673734,0.1652311560831219,0.0,0.0,35288.91229418499,Tail_15,4586.146740045442,4639.733606422396
2,6,2024,34381.98515758052,64519.991658995874,-30.43176532171526,243.59614868941702,0.7472451605114516,0.7473250475591283,0.5187634125517225,2.8802531766629413,0.26027835142584294,0.0,1.0,34344.19279456632,Tail_15,4098.551434679199,4048.5631663302333
2,6,2024,40385.76357944633,67169.41568498206,-31.82772012300333,218.55524251123234,0.7729459967318462,0.776395152465504,1.240313608624326,3.209095615161868,0.23080383709968633,0.0,2.0,20861.928983507274,Tail_15,4229.193004434739,4164.21254280191
2,6,2024,30250.83615797405,69015.08937814082,-19.284963576826613,273.00648348263314,0.7587088347043819,0.7565997700201478,1.8133819288338784,5.188471871574961,0.19042495369212215,0.0,1.0,29922.85466680296,Tail_15,4225.186047122929,4247.9853302711535
2,6,2024,34896.182834680745,71669.54360893357,-30.58215639689618,235.8504026387339,0.7293060475544977,0.7193986789636104,2.3599156192768436,2.3478070139622007,0.14436452992016433,0.0,1.0,35293.12897943077,Tail_15,4416.639144713978,4352.89892072693
2,6,2024,40699.914471100776,67707.57569295581,-30.783862802761064,216.0774154467933,0.7678209562635412,0.7648072852487648,2.4640155935697927,-1.3367908101591515,0.1677952457896947,0.0,2.0,22936.831419149,Tail_15,4193.023555476411,4211.792938978834
2,6,2024,33066.93372666177,71469.50311030897,-20.27633292958336,279.64198843457484,0.8281224725288732,0.8218409202032899,2.4505986272794127,0.9005625398159225,0.14551651365797388,0.0,1.0,33299.926502461276,Tail_15,5485.068168431152,5486.4624138808895
2,6,2024,30098.328536043922,67192.91797502867,-18.049228274079837,274.9316392249825,0.7602039811339266,0.7614259600327794,2.5453633183713764,-5.1919035628240024,0.17472889290784963,0.0,2.0,21826.05639372674,Tail_15,4201.06240028075,4188.5881816866995
2,6,2024,34010.45325208393,77681.35673108697,-25.478288310998778,259.9795756463556,0.7878854016307103,0.7888437046270156,2.0104762847206317,-1.749937316783928,0.14327391943845433,0.0,0.0,37219.70731374882,Tail_15,4807.594474792398,4773.500962689063
2,6,2024,37900.79181025209,72349.44646086259,-33.23200770918393,218.67869474475276,0.7265343125898152,0.7293776378851318,2.450512213233733,0.7947914166491921,0.12042484614445699,0.0,2.0,19205.509357813295,Tail_15,4465.818055311362,4467.637199994849
2,6,2024,35301.47088266859,67975.52490523254,-26.52490112502764,260.13779444424614,0.8124448963483039,0.8140582804170515,2.224072069286893,1.5486910582130755,0.16692961110943622,0.0,0.0,35402.90384116833,Tail_15,4795.236242725231,4746.110875293057
2,6,2024,36170.878579122866,62580.53192561296,-33.327096648137285,230.54353109601715,0.7357200262520425,0.7314943759628323,1.8811685367374396,2.8967897665423314,0.22827292397746374,0.0,1.0,35724.695120043885,Tail_15,3892.5181614819935,3973.269625141164
2,6,2024,38717.32280822806,71705.55057403036,-31.042535808727337,227.18798959847635,0.7703989890044094,0.7635271728909595,2.0890017041749225,6.021722229402383,0.30666891773272126,0.0,0.0,36737.00637371585,Tail_15,4431.726625838567,4443.774870365876
2,6,2024,30272.14763501622,60901.81007935813,-18.911496269316643,274.8907235782315,0.7642058003015095,0.7613610564461954,1.8798957680807629,6.877817492692946,0.2517025568591369,0.0,1.0,30159.50941246326,Tail_15,4073.593740208255,4077.3155741909254
2,6,2024,36276.524527559595,72269.02167548185,-28.519335557407885,253.88885948359075,0.8120092664087741,0.8141853438378182,2.0270588875548414,4.236290518083344,0.2752237562144011,0.0,0.0,33552.6506921103,Tail_15,4873.341926155123,4854.266123514527
2,6,2024,38810.470212968256,75745.0538552775,-32.97603508847962,217.89059131813943,0.7407920918476211,0.7408577322583862,1.932569675959807,3.1538342372352104,0.21834508597432603,0.0,1.0,38911.70564380481,Tail_15,4702.871764929513,4696.34886234116
2,6,2024,35001.55073965108,69015.74848290604,-30.986272056480885,238.26967338700405,0.7398378715087222,0.7444165035563668,1.6395492485707475,3.6343398127534026,0.2718564126480708,0.0,1.0,35459.44624096409,Tail_15,4194.385404318382,4207.92379158487
2,6,2024,39229.07109413181,61097.112038073814,-28.72313657232334,239.1980259813181,0.8227845018607292,0.8186523357967642,1.2273375436323937,3.2643667914556356,0.2872558637661806,0.0,0.0,36715.47728126413,Tail_15,4546.38082770764,4533.146280494188
2,6,2024,33892.48252881623,70751.56757900637,-23.64015539496131,273.50115661187726,0.8282918304271668,0.8300090502242464,1.0819819431085087,3.5899551383356196,0.27125063214365686,0.0,2.0,20467.38320602951,Tail_15,5517.8306994025925,5482.745833649317
2,6,2024,36985.81109925183,62663.35358397325,-28.134845229859934,254.76734999884354,0.8301600303702905,0.8313016498970622,1.325351308702728,1.8705360103639843,0.2286499269844302,0.0,0.0,34910.70637301477,Tail_15,5086.988023695604,5045.563883803681
2,6,2024,33038.62124114773,65670.88724315951,-28.265901204542445,242.72287138714228,0.7201919703814149,0.7304489267735232,1.2796506481874714,4.840395115769581,0.21273762339360383,0.0,1.0,33406.18788341378,Tail_15,4023.4126865874546,4006.4228152992246
2,6,2024,33732.65698560622,68514.93887653442,-26.032916186769086,257.18373257801886,0.7748857159268396,0.7706998509493498,1.6947727835242163,2.5334339925440625,0.15952405701409933,0.0,2.0,19976.994073822687,Tail_15,4281.629226461102,4292.566585370101
2,7,2024,36632.13156223576,74637.13174843497,-28.415443962757507,253.73559616411183,0.819067860048129,0.8218557966735335,1.7154070489325932,4.51564605784794,0.22820705497983837,0.0,2.0,22359.86125738788,Tail_15,5226.3111874467,5202.401085554768
2,7,2024,35878.444418760235,74131.79479814041,-27.872240596412297,259.3654721004464,0.8224655963490091,0.8180224178699664,1.5865908864764153,0.3617810984415972,0.23693106626206903,0.0,2.0,23543.30161831854,Tail_15,5368.345783042354,5362.6723105479405
2,7,2024,32353.744590648876,69497.40532901384,-26.113756735505177,247.6638470073813,0.7224407360384941,0.7202542853919147,1.7705393862508452,0.1575019042544759,0.25021836944709896,0.0,1.0,32040.83789492428,Tail_15,4119.857664684996,4195.114471677019
2,7,2024,39514.816611617076,61302.15974265073,-33.37865119899857,214.19330010930847,0.7413226385641001,0.7448758730728205,1.5380423791334792,-4.34762103455467,0.17718471557758486,0.0,1.0,39326.04511665851,Tail_15,3825.9263014522317,3819.8154414232663
2,7,2024,40204.77353889883,75931.2486181966,-33.47257019651033,208.6477814354256,0.7336675224617552,0.7360270104539535,1.8566989917748005,-3.9324528651372916,0.23740858515634172,0.0,1.0,40263.44595808785,Tail_15,4833.38753646568,4835.963283502333
2,7,2024,39751.44787791738,74418.44174235921,-29.727748065192515,227.7424356896273,0.7917052594262156,0.7954747057919069,2.092911260234512,-2.497857706481505,0.09712700165401059,0.0,1.0,39513.087175939516,Tail_15,4654.288229661767,4583.2583521920415
2,7,2024,34814.923963396155,74594.73543283394,-23.873166278812363,270.99041641238273,0.8366387213785927,0.8424070026764705,2.2092122028106704,0.9276968627469846,0.04923585371869203,0.0,1.0,35107.62246174754,Tail_15,5971.7945035769635,5978.827173188887
2,7,2024,35385.66205969335,66920.56723352312,-26.88929584088291,260.3428621923603,0.8153184309343211,0.8167347373126894,1.8996598704941632,-0.10509890602234329,0.09716446981787305,0.0,1.0,35452.325849464934,Tail_15,4773.409529255155,4844.433951825565
2,7,2024,38782.78737701992,71346.09411221836,-33.27897830379601,217.24154512721012,0.7383408092947761,0.7424258225025324,1.7866049899841856,2.770103821457834,0.09200999090475151,0.0,0.0,37312.1441209833,Tail_15,4504.493616284031,4357.422021775496
2,7,2024,33548.0996326947,61901.237767917715,-22.86546797136114,274.70571443154637,0.8248435677892958,0.827375427205688,1.2928699944016584,3.2959845290465863,0.10085535004891392,0.0,0.0,37047.55422511138,Tail_15,5075.380631156678,5075.436002354529
2,7,2024,38659.07465155272,61897.5136446607,-32.86179903584943,221.0670993548816,0.7494774180973318,0.7479136185432189,1.573819285421672,6.916419774558182,0.13203546412573142,0.0,0.0,33428.58504116667,Tail_15,3847.5202380017063,3832.523466399016
2,7,2024,37848.4628105369,70502.2618944573,-27.976884124432587,248.5413939949612,0.8261292777227516,0.8300127589944277,1.6993122621510535,7.247221621430217,0.18366654141598346,0.0,2.0,21379.111290006385,Tail_15,5165.447064438652,5221.498185663219
2,7,2024,33661.22835464531,63159.37503709905,-26.55385260517835,255.9982109818933,0.7706703725822699,0.7754094691943719,1.3189061456484108,7.213577074683737,0.2105614833432761,0.0,2.0,21624.658173430726,Tail_15,4094.018649938073,4074.7945361345533
2,7,2024,35611.637445135515,63543.14698006826,-28.680863318288516,253.12540551093096,0.7972260791664301,0.8007561444554491,1.7761640859555206,8.76727934272931,0.2169537168853424,0.0,1.0,35231.22299599042,Tail_15,4224.961078525452,4262.288596953718
2,7,2024,30349.568986296643,61220.36405584624,-18.612502539254166,279.609905099243,0.7794728392663237,0.7843261133649351,1.4230875469714226,8.942031651769888,0.16567665103419382,0.0,1.0,30262.67711592773,Tail_15,4109.816289312831,4120.021829493661
2,7,2024,37354.0295290406,64396.757528359674,-30.386485167524256,241.68818026132874,0.7945069592495207,0.784664775282124,1.3442582879882476,7.383850472654755,0.12480836389527308,0.0,1.0,37784.937072654844,Tail_15,4185.453475860008,4197.643677282312
2,7,2024,37300.01350969734,63876.403503653404,-31.55857698123603,237.667978917923,0.7808023070111949,0.7767775665108475,1.0514329866711012,5.793731527919828,0.13024733881357667,0.0,2.0,16816.752808142388,Tail_15,4010.9633551337633,4088.585916369234
2,7,2024,33536.03931470334,72783.43972407142,-22.96056605061105,272.50396075933946,0.817397713782773,0.8228079456093577,1.622177854178232,8.590878006378645,0.14367874810610531,0.0,1.0,33053.66116963115,Tail_15,5117.074543746056,5188.7154351821255
2,7,2024,33602.9052977793,71766.47056584523,-24.609932867486776,261.8805099243225,0.7859321234693903,0.7931706592306441,2.0954485587935237,10.352785943080406,0.2419322703246983,0.0,2.0,22396.792972113417,Tail_15,4477.948843549505,4451.966880584797
