Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,1,2024,31696.960744758107,62248.441678669325,-26.518337273037332,251.7958151360985,0.7264390554307982,0.7292867385737403,-0.11521374056573178,10.447856214233422,0.1612361137358787,0.0,0.0,37168.488437737076,Tail_01,3844.8111988707196,3917.5300325105895
2,1,2024,30924.506206001715,64941.33071369386,-25.16582225414865,258.5058297466223,0.7337707459821811,0.7370099161729647,-0.8082767511904575,8.169358070391866,0.1292074353235773,0.0,1.0,30819.110725660867,Tail_01,4108.799157885904,4042.8927262629827
2,2,2024,34601.842102986004,67908.29761783255,-29.317781461373983,257.47232615437326,0.7962106437205487,0.8039371440242955,-0.7387778501157225,10.490079761158697,0.10087119731014876,0.0,1.0,34902.145428472126,Tail_01,4452.98435811019,4501.399827800777
2,2,2024,35682.48230227466,76717.78526727925,-33.840563104979594,237.55261405615715,0.7530399745181416,0.7491570749932999,-0.31094472275764895,6.651423272700436,0.08078070272531673,1.0,1.0,36136.8379588704,Tail_01,4704.249523686284,4731.88804549552
2,2,2024,37802.55411249858,65956.95806192147,-35.030170161387815,225.26509209322273,0.751759435682364,0.753334292355442,-0.5164829141660737,4.501270892510229,0.03726977085556315,1.0,1.0,38040.00073048193,Tail_01,4153.00737815209,4095.702135843951
2,2,2024,31876.827216743965,63047.38125588089,-22.383787476011918,277.70183306345376,0.8050800820350681,0.7970337823930607,-0.4290820373539778,9.4638051295055,0.009051191556251503,1.0,2.0,24410.8402147065,Tail_01,4536.408892474499,4470.426095680123
2,2,2024,39120.84690770853,75518.84526382829,-33.32078434058718,226.56019815021583,0.7804165718011716,0.7787860571749166,-0.5154048643959174,10.561212223806246,0.0,1.0,0.0,34157.46638724341,Tail_01,4755.779376453598,4751.899302571149
2,2,2024,38138.67233556707,67719.82790267588,-30.321728287205133,248.1485594323438,0.8356551385867826,0.8339358757197864,-0.9363920882191389,5.183358278531666,0.0,1.0,0.0,36387.34915879617,Tail_01,5425.795646041277,5427.464563999387
2,2,2024,30053.68916871038,76291.987675369,-19.360941404507656,286.7815037122221,0.798185632611022,0.8013806850322986,-0.9283854139305521,6.848371071402074,0.0,1.0,1.0,29701.4296986421,Tail_01,4878.4558481892855,4897.582527066029
2,2,2024,30151.48981900428,76597.05750647203,-22.804592111151436,268.185411957576,0.7481866853789146,0.7573630197971253,-0.9844730784865545,4.86646501102209,0.000507345402838616,1.0,1.0,30351.049800054217,Tail_01,4553.445525529744,4522.621881788988
2,2,2024,35830.23742520272,67077.5280501001,-33.82696335398634,242.79808786216063,0.7738564903161029,0.7762871666958029,-1.1273884435839125,3.9144453123098333,0.01990280730978877,1.0,0.0,37406.573214861055,Tail_01,4302.622438291315,4324.446123150916
2,2,2024,34218.33131741049,70982.82649158867,-30.457729232611598,251.8067490143466,0.7724663144825413,0.7677107533506615,-1.2029577889975416,4.362111942679677,0.01187205574377679,1.0,1.0,34605.812139102134,Tail_01,4560.796389511174,4492.047362395454
2,2,2024,31011.819859839256,67029.72635010489,-26.201420404670984,258.4660836796342,0.7366441232610704,0.7405735398126576,-1.7353694512955862,7.412305967243885,0.11701229026160005,1.0,0.0,36495.615797662125,Tail_01,4153.9255841140175,4140.752642257053
2,2,2024,39775.54698905009,61115.62573719686,-32.59404796357177,232.05830769039494,0.8143559953760262,0.8127223794146077,-1.7473287656164813,7.66791290282442,0.1705115275484738,1.0,2.0,21505.159550344473,Tail_01,4330.969394831212,4306.340027436114
2,2,2024,40794.45222978967,76478.57060086954,-35.2185396442367,213.95428212942488,0.7692076450837507,0.7662057789952237,-1.6197887460510059,5.325680038805139,0.15971107203936732,1.0,2.0,16466.328233368502,Tail_01,4942.262797083778,4937.671707600443
2,2,2024,40742.263335701864,74432.88621419322,-32.52221320479774,228.6653290295079,0.8220143253332074,0.8272046683144995,-2.115480291891577,3.0809015226518364,0.09769209131802933,1.0,0.0,34901.369140280694,Tail_01,5296.430698132849,5232.7569276380245
2,2,2024,34481.49401508993,65414.978296934765,-34.342140842878706,235.04658858030874,0.7264592505538178,0.725306032247204,-1.7446496942668406,2.754299570616358,0.1571077439973006,1.0,0.0,36128.19303910885,Tail_01,4088.9881766257877,4100.611257142572
2,2,2024,37318.71477590626,71776.66040423785,-36.773968563872785,226.75945998737757,0.7506500534408606,0.7506014966478404,-2.040830323237123,2.575019465040349,0.20739264330248303,1.0,1.0,37158.42315740601,Tail_01,4517.905913914495,4555.701187562523
2,2,2024,39076.47227727513,77517.4584836529,-31.536285489507605,241.9044444205366,0.8352408941839458,0.8357588243358552,-1.9915718142698666,4.120542014484368,0.2956611421553257,1.0,0.0,38756.15991159245,Tail_01,5860.736909949158,5914.253295066161
2,2,2024,32644.34652116007,70771.74516936376,-27.559062420332054,263.6526068980234,0.7811911972698081,0.7797525396358134,-2.191371380264371,1.4321205817081828,0.2681642811877846,1.0,1.0,32168.80005703809,Tail_01,4483.837987971028,4497.657085876215
2,2,2024,40206.148009691286,62624.80204977285,-37.36497398900917,207.4049832856536,0.7354772353390293,0.7383201260598006,-1.7856335383076318,-0.9723927528777476,0.4241161513279593,1.0,0.0,33414.68414659438,Tail_01,3981.555618383734,3946.839553302093
2,2,2024,31055.56715827238,75356.28592470063,-22.383837695358608,280.0615673906721,0.7989309257710192,0.8065685876385038,-1.6985992660921256,1.6845153057584312,0.40693351633808716,1.0,2.0,15757.229878175074,Tail_01,4897.835630703832,4960.045920119902
2,2,2024,31136.158198393252,67348.94269112061,-20.93726344477676,288.53538170584886,0.8247490383204764,0.829072385716512,-1.762220693657155,0.49275012670085805,0.41693443572479294,1.0,1.0,31307.674161236744,Tail_01,5395.96457437676,5410.325251356903
2,2,2024,37420.1925274644,76619.58562585553,-33.218125989858066,242.3513442771795,0.8035907369311188,0.8037701618623381,-1.7028233912547242,-1.022980066236968,0.35466372206615393,1.0,1.0,37804.623433124194,Tail_01,5023.457943174744,5076.261573985166
2,2,2024,39417.50215942399,62675.88935235798,-32.02168309320632,236.1796368612243,0.821514426790448,0.8134208469893467,-1.6408776669467782,-2.31796688959247,0.3111203661581715,1.0,2.0,22398.72859124044,Tail_01,4601.234865628762,4604.840331634589
2,2,2024,31994.782211483052,68370.0892585947,-26.79395817979534,263.2990396236831,0.7682158096575508,0.7686169509641647,-2.062780675612737,-1.8995889237105013,0.25435189249679147,1.0,1.0,31543.356343158877,Tail_01,4414.317338826805,4284.974722370886
2,3,2024,40353.92395331161,66564.90861120628,-36.846550201600365,212.44569988757823,0.7572089788775636,0.7562345797058316,-2.4529260336975587,-0.5095486058197032,0.21001867614257982,1.0,1.0,40044.29186187686,Tail_01,4265.198158304544,4260.8041242655245
2,3,2024,34425.720588568176,66865.52798304646,-33.41966552191499,240.97666452839573,0.7441441558035574,0.7502510880718032,-1.9447039735569758,-2.229462332867672,0.2592263452118523,1.0,1.0,34467.37509832411,Tail_01,4186.12711298853,4201.3451682099285
2,3,2024,32807.37540503751,60736.702101685325,-27.182970024991874,265.50203681275264,0.789306982851936,0.780946925100255,-1.986697496428189,-4.1160591771385455,0.18130357232960514,1.0,1.0,32503.436847825655,Tail_01,4207.765235604355,4198.973140753499
2,3,2024,37141.57315416188,70820.2716367531,-34.543523812315925,238.31660399849255,0.7852660084930018,0.7840541905446107,-1.8818609008562888,-1.5389834957572246,0.160596969636927,1.0,1.0,36763.78534286811,Tail_01,4525.269713320328,4505.751699731555
2,3,2024,33739.517671599264,60999.51647460388,-30.341313873732645,251.21894310614857,0.7625194247755277,0.7671837544962056,-1.5009610628481886,-1.8060150288587224,0.045281198333473494,1.0,1.0,33683.81933766816,Tail_01,4039.0892999376174,4021.0332509331947
2,3,2024,36032.87948734087,64425.069222730766,-35.58190363225992,234.16382895773984,0.7498013481752492,0.750795405110767,-1.0252995055447358,-5.044435217254016,0.06756025246752384,1.0,1.0,36182.76656764531,Tail_01,4166.145264991756,4083.1129552025623
2,3,2024,38318.777277140085,63135.01501277027,-35.7384984629912,220.72136306869493,0.7464139636624998,0.7453822428842,-0.87708754099073,3.4769244559329637,0.12678089214970328,1.0,2.0,16191.702411144517,Tail_01,3943.8386533760968,4001.1669427043007
2,3,2024,32010.112767332357,76192.20493177946,-27.954874594822655,247.752860940772,0.7205811439923867,0.7216334122989101,-0.494261470728939,0.16471984883382307,0.050517087747614264,1.0,0.0,33018.722157013275,Tail_01,4585.397483449572,4512.605195441837
2,3,2024,30537.446300334275,62878.14237373092,-23.12036592075404,266.83946380643897,0.7504435277687191,0.7477868933537274,-0.6322395927894477,0.21659282405290103,0.09666228569815297,1.0,1.0,30974.7260132749,Tail_01,4085.4020543767238,4095.8873192158335
2,3,2024,36486.45340468779,63901.1408637772,-35.294758320432095,229.35979047997645,0.7410353259096433,0.7339139202323406,-0.1904835766011731,-0.11944728802890517,0.19039736920583467,1.0,1.0,36657.926482552604,Tail_01,4016.63004463065,4049.634531884142
2,3,2024,38863.66612067357,67654.65264062815,-33.18266503367204,227.76344036817127,0.7794028141041213,0.7923309013536382,-0.3354447498225197,1.1914061836776095,0.25520874898108614,1.0,1.0,38582.20632458138,Tail_01,4289.494109739532,4192.240956719404
2,3,2024,38272.506499217045,62563.812767178744,-34.3338955592931,224.62279610000755,0.7575657976681168,0.7610739810936582,-0.194421117469571,1.0706874422932267,0.2726922680579418,1.0,2.0,18558.471219639843,Tail_01,3972.497898884043,3994.5891578938867
2,3,2024,39369.47385039976,74473.6612633669,-32.36177594952565,228.76188551287598,0.7923457651907205,0.7864389912097871,-0.3095698747966959,2.7589595485869842,0.24569070376527638,1.0,2.0,22589.408293650828,Tail_01,4710.934321410734,4695.858516202223
2,3,2024,40871.47297026859,69387.31715951434,-34.537998974641056,210.91893629516085,0.7575132530601334,0.7546250613823664,-0.3766052301837984,1.9113486997136904,0.17382799740471727,1.0,2.0,24107.304532696988,Tail_01,4422.2216495040675,4362.938115581409
2,3,2024,33920.0827521458,63538.92719468692,-30.038501000137614,248.71679475241672,0.7564911509801866,0.7583305868087697,-0.5402320228352472,-0.27684118769041755,0.22427605469732298,1.0,0.0,37781.75608855862,Tail_01,4099.206143886215,4047.1681861642064
2,3,2024,30151.911618446044,66254.99141680871,-19.970642951311817,285.5935304784247,0.7971754790030182,0.8006177090856819,-1.2216388956048903,1.0055058855031855,0.25997915974657837,1.0,2.0,21757.584837286988,Tail_01,4550.632025978667,4542.4852443748
2,3,2024,39810.345512804255,77516.54497690803,-33.95474740968572,222.94095581261982,0.7819682804143618,0.7830650208061319,-1.1714753644722902,2.8309696663429373,0.22256443075045185,1.0,1.0,39320.33722372352,Tail_01,4971.71767901184,4922.497719653426
2,3,2024,37841.234567553474,65453.88722345609,-30.26365671663595,250.24419421740177,0.8367303011111059,0.83505675689372,-0.9468229104314118,-3.402323985775312,0.26025376991084875,1.0,1.0,37805.672557665166,Tail_01,5385.312774965529,5404.853556776004
2,3,2024,33230.84810820008,69509.0442860098,-24.89974694374706,272.84298184212895,0.8167921018239687,0.8160376999942246,-0.6782247522443874,-0.05843740516160123,0.33638581556226643,1.0,2.0,19315.83073617187,Tail_01,5072.437957227494,5101.243642610149
2,3,2024,38914.21942979385,67720.31353336382,-36.59099716972571,210.19558012164944,0.7200758594921969,0.7106211193698643,-0.28472799774451146,-2.1132892921755952,0.3574661202806735,1.0,1.0,39064.38993041181,Tail_01,4245.563238754031,4251.583305611904
2,3,2024,31346.85541409597,77909.35690793146,-21.9570759119903,274.4687228336917,0.7851830088625151,0.7949897783087926,0.056283932807565606,-2.4761655675680525,0.3509392316092375,1.0,1.0,31119.36794261482,Tail_01,4835.408359026996,4788.171871823317
2,3,2024,33011.24869247084,66753.53339343508,-26.815575932504743,257.9313782246658,0.7670264135575744,0.7621499697677803,-0.002317005301021517,-8.98047367524845,0.32105507824685897,1.0,1.0,33411.92172112854,Tail_01,4156.823374763374,4224.593874978681
2,3,2024,30750.735381813643,65685.93033260712,-24.079823293963273,262.0908640319214,0.7405373462154334,0.7366851578339516,-0.5336080964269568,-6.899901419483239,0.2206829515502549,1.0,2.0,16669.31418211715,Tail_01,4136.868215118083,4125.683023510198
2,3,2024,31334.161203169333,61722.305110162844,-21.308600985764826,280.973715568229,0.804567623209964,0.8100695721146056,-0.511367693714908,-2.8864859604017408,0.23953097003609994,1.0,2.0,19172.60835531431,Tail_01,4503.166792280247,4537.199419515787
2,4,2024,30068.03076494674,69028.73458317487,-19.23996537110054,284.63337375589083,0.7915528524997237,0.7856439435772652,-0.4029204892162638,-2.6524278919260804,0.16163647014178373,1.0,2.0,17158.39278229924,Tail_01,4550.156791237347,4543.782899924835
2,4,2024,35946.8687528438,71906.7934002184,-36.025619452938514,227.58892944106586,0.7261286085832122,0.7251458462610697,-0.3617828477498262,-6.258792832857029,0.13679956310758337,1.0,1.0,35564.75716097482,Tail_01,4499.817832147973,4438.597666269223
2,4,2024,32966.29971771869,73481.76983817045,-29.69245651003331,245.06247180601753,0.7290311646888444,0.7306849530410064,-0.6369736265320803,-1.9608825840484245,0.07942757605069033,1.0,0.0,35438.714160294316,Tail_01,4433.680721035553,4466.967141446502
2,4,2024,39057.35717879287,76513.60804822695,-31.624085829878737,236.5348984833085,0.8142061008129355,0.8097886307406332,-0.8723347586683142,-2.926467848770824,0.13025712650027038,1.0,1.0,38617.19555374773,Tail_01,5175.526508239252,5161.620303566758
2,4,2024,38750.89943776893,73201.98212419295,-34.799110808571015,223.61906830842148,0.7642818260512626,0.771128680503391,-0.975711099555636,-0.7359174820168464,0.1161069647576832,1.0,1.0,38719.09789700384,Tail_01,4603.946130507443,4622.694262874035
2,4,2024,31451.83198120449,69624.92722776365,-20.23951703045705,289.38318693652855,0.8316693302013596,0.8318578069417553,-0.9286121077514835,2.3668444344577466,0.008088061682097275,1.0,1.0,31248.716720527125,Tail_01,5804.177174985574,5788.156235749321
2,4,2024,31649.02677155515,64411.03697656157,-26.539114163892805,254.69406268946818,0.7349205647263994,0.7397592230005918,-0.6870985992093266,3.401241596777417,0.0388448247546004,1.0,1.0,31472.288152243527,Tail_01,4014.857314974351,4072.86647914902
2,4,2024,37174.01059923812,61074.27505793081,-36.872870188231246,223.15174819657273,0.7348867315667468,0.7355223326748145,-1.3065239465499534,-0.28645415378691075,0.0029652180934524874,1.0,1.0,37131.27582234667,Tail_01,3918.587386945965,3816.4386968680783
2,4,2024,38455.11531012521,74549.18739432616,-35.02935060827639,228.55831834757174,0.7772691663613208,0.7827193027635091,-1.8843667534136261,0.2739678000131432,0.02198740639032251,1.0,2.0,18202.209892939813,Tail_01,4709.670937875307,4695.7139085753415
2,4,2024,32413.43657463889,72887.46749801135,-26.252579397705773,266.2164387162747,0.7835125947654515,0.7899682958644678,-1.602651055260442,2.3985390342774497,0.04749329826031434,1.0,1.0,32257.6965408666,Tail_01,4585.147969136799,4577.097134208532
2,4,2024,34454.710724017015,61133.793597752156,-27.553713509968844,270.5228377370962,0.8355025610592213,0.8313951158643967,-1.706890558750744,2.1414291005131196,0.03635931244929869,1.0,2.0,20156.472253655887,Tail_01,5534.753149790644,5484.752066316538
2,4,2024,35496.658737220205,71045.48504451697,-34.49312343892345,241.49402379840697,0.7649528504058783,0.7728761883415423,-1.9089418387207044,2.765656149223963,0.1261521419136163,1.0,1.0,35147.709512601374,Tail_01,4519.212178748691,4447.36963322072
2,4,2024,36953.81858211275,60084.44464057774,-35.43413147812004,234.1081223527232,0.7676570282870575,0.77200484366381,-1.731312401869138,4.709035444475055,0.11276613208135636,1.0,1.0,36601.57101899394,Tail_01,3928.5728683316934,3910.5115223868847
2,4,2024,37686.70732421939,63464.804206780245,-32.40880937406783,242.34239113959907,0.8078057780684799,0.813076432170088,-1.213743424540919,5.8306457647419645,0.12275146782876978,0.0,1.0,37320.05248891249,Tail_01,4395.258101916878,4394.2153957873525
2,4,2024,30981.547577630758,73763.90513554524,-22.074685405470916,277.19578513880657,0.7880842201706804,0.7910730010375457,-0.9403312873583759,-0.9614614449983776,0.22313135155282876,0.0,0.0,34984.33781164333,Tail_01,4687.757087218502,4639.368823520515
2,4,2024,39192.85208876285,64095.86110019507,-35.92016448139273,212.7601868109446,0.7339346559398435,0.7329584938141088,-0.38861221042005145,1.6871029617549762,0.19618579217315765,0.0,1.0,39627.46941724019,Tail_01,4010.939811589922,4004.1614162182805
2,4,2024,33715.68658555026,77024.34712309885,-28.501185289660526,254.19238482581164,0.7689001516407615,0.7660674545377327,-0.234458803208656,-0.5188305224005263,0.17937090451779664,0.0,1.0,33617.46358772962,Tail_01,4715.944298531932,4719.934903082535
2,4,2024,38333.408668756565,69106.33898507369,-29.786050225238853,247.13197618202193,0.8351595992192649,0.8350865103612,-0.4319036005254713,0.5344116883985386,0.22669293913528007,0.0,2.0,19368.926722707238,Tail_01,5455.055657812497,5407.136806136416
2,4,2024,35113.13978177478,75370.94905382139,-31.312786653832546,248.98375292426283,0.7790690565586252,0.7741552978225787,-0.5653210104780182,-0.6564552330643706,0.2037688412442632,0.0,2.0,21188.95792702177,Tail_01,4715.00576579493,4671.624171711673
2,4,2024,39416.27577876611,75787.02268725459,-33.24278801301136,225.1673770145056,0.7810841412543567,0.7925862938658175,-0.4816676108802064,0.08211800955819348,0.14080364291558736,0.0,2.0,16237.316547731005,Tail_01,4789.194141837518,4763.211914596637
2,4,2024,35348.75256248498,64798.21012315572,-30.866210367941704,251.94594637059504,0.792562233510993,0.8000647899708727,-0.44498147516819786,1.2369931330247883,0.24093131725746167,0.0,1.0,35224.27751682806,Tail_01,4263.908245532332,4338.509059723538
2,4,2024,30879.822890413234,71607.7700918122,-21.291279418952712,279.4818787584224,0.7922729028631731,0.7906557576021445,-0.6797563235625435,3.7077330449545736,0.27094955398764076,0.0,1.0,30593.082459040383,Tail_01,4595.503959616925,4595.422546351687
2,4,2024,32752.291421103833,71858.61516949045,-28.48595639197754,251.06608562871097,0.7433210095209298,0.7419713217856805,-0.7289875840258595,3.836345626657736,0.2243576005354886,0.0,1.0,32875.219890481625,Tail_01,4385.920464290935,4329.735663728997
2,4,2024,40156.34654829101,66977.61562801366,-31.58646582318059,229.99496570029712,0.812653721520592,0.8086438306961763,-0.7510426189757947,3.3993397425107585,0.2084591542245417,0.0,2.0,19545.431090585516,Tail_01,4577.188045011291,4622.1309480055825
2,5,2024,35622.61918330317,62224.848285403765,-35.19789766889511,231.42271000714737,0.7330604963389514,0.7281545445323955,-0.6089971234050595,6.079546879075776,0.2747040827467732,0.0,1.0,35151.39871799679,Tail_01,3928.2041784517655,3931.847557702836
2,5,2024,38621.68091801921,64497.96286271045,-34.87371530614314,222.43014885603586,0.7573263032533766,0.7520821273005098,-0.670913157377042,3.048363713147134,0.17603022573263274,0.0,1.0,38772.627397278695,Tail_01,4090.696829034692,4060.329869785822
2,5,2024,36930.221625078884,70195.45591343081,-33.5343159798293,238.6459752179392,0.7802181400841827,0.7852034957247441,-0.6969916125480522,0.9323711480889472,0.15267447830223743,0.0,1.0,36435.52436223046,Tail_01,4383.613429972827,4447.222791600285
2,5,2024,34237.00004021027,70110.5765867941,-25.57534343913619,273.79683767021425,0.8391313506601568,0.8384495095866102,-0.5942018381245,4.187882965948977,0.15422009340933382,0.0,1.0,33796.58840996349,Tail_01,6014.962489558567,6016.421115848624
2,5,2024,40681.991842343785,64828.925445019544,-31.26938956263689,226.02790482812298,0.8077413203305809,0.8052714413224196,-0.19046011598092044,5.525682614893302,0.19192056555326287,0.0,1.0,40725.706136464476,Tail_01,4309.727252574262,4307.070636621682
2,5,2024,32814.035114700906,72025.24474023288,-25.30319578629755,267.1641412160843,0.7915579461928848,0.7932645691079312,-0.41155026602143113,1.1130614428932768,0.2131489382667242,0.0,1.0,33202.511373976384,Tail_01,4634.304608855784,4604.362113065578
2,5,2024,36861.37955468808,62776.49293483294,-30.67692410326842,250.27870952952296,0.8158017439524621,0.8106505889620353,-0.11671273662725795,-2.6259970336547704,0.18451113739564545,0.0,1.0,36990.85652846722,Tail_01,4529.093248883458,4603.071287534091
2,5,2024,33826.716077151534,68151.83142521023,-23.986825970507596,275.6288631115215,0.8350161751187416,0.8318635031164886,0.24642097330875157,-0.8068947641184021,0.14063486430671604,0.0,2.0,18177.92527102161,Tail_01,5716.110054107187,5769.0657069220815
2,5,2024,36920.315183402265,77940.09113714063,-30.292847612227092,249.3027909820108,0.8128102246872809,0.8147891243261608,0.39625426202423086,0.5545039390920192,0.1837284873845695,0.0,1.0,36594.83588916773,Tail_01,5254.471874185659,5285.253639100377
2,5,2024,35040.27865760497,65664.11637978369,-29.972782522045748,251.52644457261513,0.7842686348939941,0.7753067840484921,0.20956140343345828,3.0617895352148494,0.06059302034799938,0.0,0.0,34078.726467820816,Tail_01,4210.085092071696,4218.762467380943
2,5,2024,33552.66661564782,77917.61412005605,-29.476926546828622,244.2153953169847,0.7348233561074506,0.7340876687833978,0.4120914276906228,1.7899901498632662,0.11278735215114621,0.0,0.0,33139.87348364704,Tail_01,4673.310639679011,4642.268369576797
2,5,2024,35595.55287762232,76325.25125659593,-31.261667607901387,248.83880157244477,0.7865759507777281,0.7837816369414412,0.021418847088670256,-0.21661524465302828,0.036420359866070964,0.0,1.0,35934.72473927745,Tail_01,4821.189386275499,4776.281004928327
2,5,2024,39878.27016936616,73875.96245135364,-29.903361488296383,233.36157348460398,0.8166455996588021,0.8188009075725441,0.5260043010933577,3.955664007432066,0.0,0.0,1.0,40335.97555740295,Tail_01,5032.441848134492,5070.5178867262275
2,5,2024,35832.49035581236,68515.82079107908,-32.702923454272536,240.43550184651488,0.7635849385628819,0.770076264087376,0.4501137736446279,4.863299882523359,0.00962792939568144,0.0,1.0,35877.68984163996,Tail_01,4312.834322124255,4294.361330977376
2,5,2024,38676.26992059353,70783.41492415346,-30.8201667575548,236.79366965349195,0.8054000306351105,0.8018004547043954,0.343565249735872,3.0823907762189515,0.0,0.0,1.0,38770.0756369751,Tail_01,4612.0552830130755,4643.627185070738
2,5,2024,30033.68123291603,64736.32836063931,-15.504731927600687,300.4650256969179,0.8335375892245064,0.8358248853861707,0.3582702661033798,-0.0746710851613619,0.0146602985993807,0.0,1.0,30041.626209371272,Tail_01,5825.831827480907,5785.536816549089
2,5,2024,37306.57968129887,66573.74393153752,-34.73171095776513,224.6104260176066,0.7390862041644157,0.7384329195486317,0.4245006151813042,2.299772559819551,0.051379629370962236,0.0,0.0,33118.39437940235,Tail_01,4142.842257734051,4172.1119697178365
2,5,2024,35873.79736639901,68596.19170525542,-33.383743351501835,238.15659889806705,0.7574521705362876,0.7612803299188071,0.2460385464426981,2.0671776537272133,0.15309410604931722,0.0,1.0,35709.28081843806,Tail_01,4347.059836100524,4347.521023574385
2,5,2024,40874.841931971845,71258.28663967656,-35.847306366426665,202.49767022117737,0.7265959634792554,0.7339129272013406,0.058949449977981655,5.704261692210927,0.2626101737657765,0.0,1.0,41341.186022117094,Tail_01,4513.304396456952,4575.276904688852
2,5,2024,31869.921321717055,64351.29086893941,-24.578805892782867,261.63617796206387,0.7571350761052752,0.7534111235511063,0.3119635233249241,8.966604806423689,0.13837282025055014,0.0,0.0,33927.96082652396,Tail_01,4069.107488888843,4102.607624705062
2,5,2024,39475.18444113958,76204.9315368784,-30.26172402326503,237.1555311433201,0.8232427455159765,0.8170901126792449,-0.17032838533615396,5.099443975762933,0.13394246304715576,0.0,0.0,33589.95704068322,Tail_01,5370.663511105944,5373.2707981732765
2,5,2024,34414.853981578446,63960.91976145523,-30.9955007726127,242.29146281546898,0.7443097877412596,0.7411755650257831,0.22931852751366402,5.475574534682065,0.00748575096837828,0.0,1.0,34741.65631069714,Tail_01,4030.6494829126805,4054.3603782855093
2,5,2024,33499.54850869158,72776.0012067879,-27.400025434845134,256.0198533314547,0.7695857882064939,0.7751901152813235,0.2944664472065123,7.78983174363006,0.059065050379009054,0.0,0.0,38472.13557960037,Tail_01,4448.8795275265975,4486.001165781159
2,5,2024,30544.256026949137,73468.20503905564,-21.300359604415007,270.58864455679463,0.7591417313736257,0.7582029180113484,0.5440749658425675,7.8718389755021825,0.010329139213986094,0.0,1.0,30112.230426947954,Tail_01,4514.422862481597,4494.187144738232
2,6,2024,39405.8897636452,68086.05025600207,-30.200291046705786,232.1171860925722,0.8020893778680741,0.8030081438565088,1.0853995514909927,6.905010755664792,0.04662778483241874,0.0,2.0,19523.78364255192,Tail_01,4362.963220416245,4426.9030672555145
2,6,2024,34167.92229250371,71187.16971556745,-25.561688562025523,267.2224082835569,0.8152979747985116,0.8191213007968684,0.6739896522937917,8.244049344426003,0.09103234746627549,0.0,1.0,34564.82270893867,Tail_01,5035.891420785362,5013.260977177124
2,6,2024,37912.75810092131,77906.41791136339,-33.125902821001375,229.3956381557066,0.765858405528861,0.7680406107884985,0.45300506780245203,7.394645218463394,0.1280183041274303,0.0,0.0,33939.03132290882,Tail_01,4809.30533552656,4834.167777355167
2,6,2024,35248.90503298933,69492.53892864943,-27.122952009843573,264.0511224078497,0.8263400426074619,0.8218340355678919,0.782715704628952,5.331369827133505,0.0706734881273878,0.0,1.0,35513.7008871238,Tail_01,5318.283793481439,5283.275780135047
2,6,2024,31246.11579143072,61399.32690607517,-21.42080604605337,273.7530728403653,0.7803550311652204,0.7780102571204072,0.6172200358705342,7.279640724907624,0.053686462821369005,0.0,1.0,31404.027292183946,Tail_01,4104.0118286178795,4117.5555287036495
2,6,2024,35105.175879319366,62777.988595974035,-26.861603569626993,266.4658288643933,0.8317420809381558,0.8235029841840464,0.4162406431124541,12.472315196260887,0.06388879973979979,0.0,0.0,33883.86066651392,Tail_01,5288.634079861789,5311.817364180667
2,6,2024,38142.47848532411,72293.62995618247,-35.160389102950774,219.1264166512831,0.7360652090024681,0.7267873363425303,0.19256878788492152,10.185854953456083,0.14739346846353196,0.0,1.0,38124.354332742114,Tail_01,4545.798905494952,4476.172627855157
2,6,2024,40601.40338245647,76971.39255146272,-32.23012986072325,218.72404696449345,0.7787838546819119,0.7761624490212141,0.5571930555656512,7.115417081591624,0.23694984523132828,0.0,1.0,40271.29443610469,Tail_01,4816.528154708419,4854.011476976442
2,6,2024,31813.301095986095,60664.16449808198,-25.377659034447305,253.7056242293643,0.7323747844061864,0.730794012429638,0.8353716695221326,9.464658038745364,0.38755896786204586,0.0,1.0,31705.470175810246,Tail_01,3858.6713801013016,3856.4709640409133
2,6,2024,32246.760344106708,72721.15841594522,-23.147849517176326,272.4912275904013,0.7957311273879905,0.7949023459235317,0.16099821200933384,8.332468200718955,0.3444314067900746,0.0,2.0,19382.676910534978,Tail_01,4658.539160234913,4643.184831628579
2,6,2024,31367.749865176844,76123.83776227241,-22.937181256351465,265.9461345124225,0.7601989120647304,0.761677574354203,0.6332275071525921,7.1101625428467115,0.2399556320687326,0.0,1.0,30874.289072245632,Tail_01,4591.041154810663,4593.600554172664
2,6,2024,39473.72065429717,68359.75266257428,-30.704378216282294,229.92858981550896,0.7960269232427281,0.7998976892367253,0.9737612782323797,3.850856555808148,0.2302691412860667,0.0,0.0,33573.81479934605,Tail_01,4307.02682650245,4363.537081591428
2,6,2024,34230.83399551374,67752.0983918242,-26.84159167264818,259.14985955510963,0.7912012048322715,0.786865705297315,1.0331518275698506,-0.6928046991546606,0.21996713370709228,1.0,1.0,34697.77929067134,Tail_01,4358.5563333689315,4345.893579470462
2,6,2024,40768.47896847648,62870.759160992384,-33.13401814759155,212.34856013651128,0.7586397612180759,0.7705267046958539,0.8353338604815121,3.5862655155395826,0.3168820444524216,1.0,0.0,34168.658520793746,Tail_01,3965.382397556096,3963.6807914814144
