Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,1,2024,40137.781577726804,61597.00065665561,-31.23148260437671,233.15977618467576,0.8241037806796045,0.824664815843261,-1.0837011391212907,-3.3009017362981194,0.18435411590018508,1.0,0.0,36766.86479090759,Tail_42,4578.856347485643,4588.518419075502
2,1,2024,37907.14675108045,74136.68330076302,-33.78425359917787,235.86637220878632,0.7909395266945053,0.7892641543180084,-1.510153522334316,-0.22474063093467667,0.1991126937826798,1.0,0.0,36804.85935044925,Tail_42,4751.489796450375,4775.876431012836
2,1,2024,39001.66785796086,63186.832999298356,-33.41108512036206,229.13625707225802,0.7879333008524041,0.7840826781602351,-1.0091640854956918,-0.5533645619654627,0.12639311103465004,1.0,1.0,39037.31260860773,Tail_42,4022.0592802393385,4081.8674087271856
2,1,2024,37883.05066602622,63641.005257002435,-36.0195813319819,223.88106254643733,0.749984048961805,0.7483531218479924,-1.3207413993479584,0.268230364179027,0.14803693288174677,1.0,2.0,21650.02798545891,Tail_42,4118.952878678898,4030.825995022942
2,1,2024,32429.67009837281,76449.84160099342,-25.56632777512766,269.3883764595489,0.792944314304092,0.7920682825231152,-1.4885475081094983,-3.7211682739187864,0.21231051387483715,1.0,1.0,32043.26154319847,Tail_42,4844.837371714682,4793.243074191739
2,1,2024,34496.789271827394,67073.78252322027,-31.747929344418964,246.9763232875074,0.7628125885346354,0.7689670290305454,-1.2899254277818835,-5.271497201202155,0.24937289295914253,1.0,1.0,34673.56085521881,Tail_42,4205.626934449328,4301.742135243076
2,1,2024,31838.70325595535,77690.76717424183,-21.53644389876024,284.84075987414525,0.826065822391609,0.8348023277885195,-0.9822755853161765,-4.498309922629801,0.25745465357920183,1.0,0.0,36845.38752891522,Tail_42,5791.539926924609,5799.399413594191
2,1,2024,30750.81033952768,67338.73932554919,-18.461240443831798,295.10796372982645,0.834518011704783,0.8405373521166755,-0.9080341043923268,-7.124231969112049,0.29200027945922086,1.0,0.0,36333.34763356183,Tail_42,5964.164145076577,5962.475254517498
2,1,2024,31668.016490753645,68637.844492371,-19.998806653991494,288.895958843104,0.8334286816973259,0.8366794174707344,-0.39176442995897587,-2.9008961626690013,0.22961691208656654,1.0,1.0,31864.114202725545,Tail_42,5813.047646315605,5829.306670579625
2,1,2024,40554.84153564152,62087.18753157771,-32.07457169849212,221.93524520413163,0.7902279620877477,0.7942598334605837,0.06594070861815698,-4.948497449400644,0.18619389199959535,1.0,0.0,33272.0129478617,Tail_42,3964.473354387039,3990.018260701194
2,2,2024,30175.33965681881,64783.32759026012,-21.451496300568976,269.91341572940735,0.7516284517223144,0.762933182351505,0.0991648677250063,-4.068407618545917,0.16259387339328335,1.0,1.0,29995.754145083672,Tail_42,4097.576340408015,4104.499862722202
2,2,2024,36043.772459328626,63837.889671666206,-35.299122231564326,229.09173332034757,0.7316676903283017,0.7259540951197719,0.205734320706206,-3.768726940971682,0.19123528498286824,1.0,0.0,38524.609040594296,Tail_42,4000.261270450656,4039.4158499300147
2,2,2024,40595.87578193701,72603.83057352957,-32.58544413591372,221.4131949930208,0.7899570881842711,0.787260244927918,-0.37833149826608337,-8.61864406723203,0.19742761359143668,1.0,1.0,40898.64959445793,Tail_42,4571.487954152544,4635.63728795423
2,2,2024,37247.249472909,63880.92007342894,-35.49194315218281,226.64524529767021,0.7465905445629525,0.7438308015218219,-0.662319620724155,-7.333669858495492,0.22312051086637338,1.0,1.0,37569.13913735702,Tail_42,4034.1583436995234,4053.4281907589857
2,2,2024,35656.77028763979,61872.20868984944,-30.758167103349564,256.62207322184173,0.8141974480993147,0.8119121114410909,-0.9550446902708354,-4.449723883538191,0.22419517090041455,1.0,0.0,38560.86986658098,Tail_42,4696.674991465298,4610.922173022985
2,2,2024,40692.601705919195,75329.58177303744,-32.59295590610236,222.9882604501701,0.7982944668050255,0.8015339249334774,-0.8475144434626435,-4.836965246083279,0.3205854726268422,1.0,2.0,17425.095243972344,Tail_42,4792.461902019167,4856.582054809945
2,2,2024,40840.779624146475,74834.74598137688,-37.17942680993298,200.53719322792236,0.7204740510496694,0.7147856138741363,-0.8433067394740046,-1.2677056619984364,0.23061191291042316,1.0,1.0,40527.90654868628,Tail_42,4894.447549926776,4894.283419235962
2,2,2024,39144.720064865185,74157.5565532767,-31.190171741109566,236.8980190288168,0.816704251347808,0.8117574471697181,-0.6262143086991132,-2.5236863996242214,0.19078278994896164,1.0,1.0,38768.66169845796,Tail_42,5065.545076820777,5093.159151170119
2,2,2024,30718.903834466142,73573.75147691435,-22.11717358951887,273.180803139867,0.7713183385648748,0.7637974187325743,-0.5390956027507346,-6.267466654450152,0.22278128480468062,1.0,1.0,30428.68629796274,Tail_42,4515.104675053896,4555.96715589713
2,2,2024,37281.77911644713,67663.45083328034,-30.10584051488732,253.9765831418512,0.8377063981896083,0.8280334128475378,-0.8630474776769121,-8.970253336841196,0.1506845740745677,1.0,1.0,37303.1957666228,Tail_42,5597.644264911103,5562.352974119156
2,2,2024,33116.863579985344,66147.72421068927,-27.591103379154873,258.5453743021185,0.7720969330518624,0.77608199038723,-0.7760269512342786,-5.95431140230871,0.09506218206073776,1.0,0.0,34209.88684724209,Tail_42,4208.710057684455,4233.043888504582
2,2,2024,36681.81841537226,63972.47086990022,-32.86614999397489,243.1931504993851,0.7902617360455446,0.7914523529834325,-0.6475181934102892,-9.472055397865113,0.11214917460449336,1.0,1.0,36296.10614521807,Tail_42,4195.298193535921,4211.179389711174
2,2,2024,33915.071770690825,64969.336349475634,-31.602204598932843,240.058173604132,0.7300960263834878,0.73710344622708,-0.5565252012648538,-6.487388207365751,0.1006854647977447,1.0,1.0,34336.464317414335,Tail_42,4105.230877855439,4038.436986798692
2,2,2024,34230.997439346844,66284.7467856489,-30.258742433032296,248.77603761554687,0.7620493120579058,0.7675434452860533,-0.42681100260388616,-11.325450477791215,0.07481577970722139,1.0,0.0,34277.58185217229,Tail_42,4199.9895109527615,4262.844336089253
2,2,2024,32210.109729926473,65796.74854111242,-26.747244461320264,255.85986119089188,0.7475516106492898,0.7449756981230021,-0.4529107868312763,-7.505893383177151,0.05138298675745748,1.0,2.0,17989.66667738936,Tail_42,4067.173784177818,4092.106619286837
2,2,2024,33675.86721025535,63648.27170713433,-30.230014157103966,246.02867124549437,0.7439922759196103,0.7363302688373403,-0.5216009898775408,-10.819335290410155,0.04223345624337665,0.0,1.0,33966.00928163441,Tail_42,4041.380447653399,4012.041632215116
2,2,2024,31574.10208281383,66494.82052540449,-20.417277747164718,287.241996874225,0.8272030943321136,0.8308775282951804,-0.5775898284079596,-7.059926027023964,0.08325103893697162,0.0,2.0,20497.366048348675,Tail_42,5440.7132750884275,5454.97211045173
2,2,2024,30710.271997458465,62842.72682940505,-23.16390799652902,264.6790706715835,0.7464565498751983,0.7533210509296427,-0.10776530159531178,-8.064938757892236,0.10255026070981707,0.0,1.0,30214.786235795582,Tail_42,4017.7311729438497,3983.662071945791
2,2,2024,33616.476000883624,75245.15700131068,-29.987129975421055,243.90549122839136,0.7356237571773465,0.7358711589664184,0.030719490307359695,-4.757320438986104,0.11887915211469693,0.0,0.0,38534.367607288885,Tail_42,4555.304309533063,4606.040079021744
2,2,2024,33035.963751107476,75168.49743709865,-24.720704830976416,269.6284918740825,0.8023972440521546,0.7960733093912149,-0.07059703285628674,-0.7272119898573983,0.1261955765648686,0.0,2.0,18879.461503436632,Tail_42,4908.026429431292,4867.713469826591
2,2,2024,30494.072225954504,77736.59328555535,-18.74706290298434,287.13558986250314,0.8054884103266153,0.8041021851324905,0.0640205547740038,1.6406762089237668,0.14695167523552327,0.0,1.0,30125.23557307867,Tail_42,5174.924306557489,5116.188991956226
2,2,2024,33143.03213303115,77080.99516102816,-28.852088180236137,242.89178947664348,0.7232481264558311,0.7283299571042057,0.7882243808270032,0.41773898689119493,0.20464119053072974,0.0,2.0,16584.253665859767,Tail_42,4610.048134408069,4598.103849647998
2,2,2024,30657.83326855463,69863.57334576515,-22.012292336667116,265.02483205131364,0.7448447475881376,0.7426725442080135,0.9247722733805945,0.2852217837004528,0.22042743901483158,0.0,1.0,30242.656891765473,Tail_42,4244.898037444062,4252.936336414656
2,2,2024,33437.413633097975,71805.88103485269,-24.41768028424903,268.87678831100374,0.8061794795473453,0.8017696081749495,0.7777721602487359,1.9455718024629434,0.21542011955968868,0.0,1.0,33252.869584854205,Tail_42,4833.291803688835,4857.338427062411
2,3,2024,34763.827561380676,72449.93484325291,-26.432640168923882,266.0231284757447,0.8232781001489431,0.8264911566689079,0.6144708636995682,2.501150384310293,0.1687023766394153,0.0,1.0,34786.281336008695,Tail_42,5397.941281557107,5316.010805969535
2,3,2024,33405.399108010126,64063.66352284189,-25.57956439682465,268.0780968462962,0.8050620383687604,0.8049295986548677,-0.261524235220461,-0.9689141927000064,0.2282118490634178,0.0,1.0,32988.154023456285,Tail_42,4535.9179734475565,4544.905026039508
2,3,2024,39577.49204914778,64457.878019345444,-35.184584994487494,212.92898875611823,0.7408065740872342,0.7396837296124112,-0.07819509445875816,-2.1805007929645646,0.36716431971235786,0.0,1.0,39892.384118707545,Tail_42,4090.519429601292,4023.8388718228252
2,3,2024,34937.34437037862,62028.62135740854,-28.811584318013928,259.13571401338527,0.8068099202556113,0.8016959772257877,-0.22011799582148317,-0.7506134954230272,0.3595525211016726,0.0,1.0,35225.193846011156,Tail_42,4470.850770546632,4503.04897100953
2,3,2024,34674.32104754212,76541.2985125039,-26.907167571641367,265.80228856797925,0.8218127322505095,0.8235132338772992,0.09912021346022729,0.24544677436406304,0.3740060789845625,0.0,0.0,36720.85920215422,Tail_42,5442.628108566514,5450.942172395035
2,3,2024,39065.09306708219,75707.39946956006,-29.21250932308118,242.5541403672401,0.8330096823545498,0.8292624904421848,0.20203724480623866,-2.478660431044536,0.3173372333805419,0.0,0.0,33535.16668430386,Tail_42,5632.5478846813485,5613.331788421566
2,3,2024,31892.13484078227,67625.92010054147,-25.840326137740306,253.3274460949216,0.7331137825018651,0.727836948414941,0.5295388183065876,-4.253514627113317,0.2661725504550935,0.0,1.0,32019.349822621523,Tail_42,4146.393195737768,4134.998484061119
2,3,2024,32889.37188605791,71091.36998655491,-22.99836443004773,272.5241826674236,0.8063977310019597,0.8044019548137847,0.9499561046927043,-5.603772824257115,0.294490128833757,0.0,1.0,32680.9583660524,Tail_42,4758.029026403943,4808.9594477552455
2,3,2024,30070.535769853246,71468.84400004998,-15.430883333786198,300.24790195472616,0.8333626895546726,0.8306315818891157,0.5076113670466988,-9.952294695764564,0.26570456317125907,0.0,1.0,29909.904194636223,Tail_42,6081.242096174831,6041.350923436007
2,3,2024,30571.676496840755,70421.54360682027,-18.69549110351676,287.32145562878196,0.8072745172846659,0.8046356730269184,0.1582138245333195,-5.920953147956375,0.23448972934176596,0.0,0.0,38343.76999434694,Tail_42,4911.282903969471,4901.59639768273
2,3,2024,34599.18232603758,64262.933001063415,-25.980009896936707,270.17585097199435,0.8339006015348647,0.843754474031562,0.0713162517629673,-7.103315414112577,0.22457394044100334,0.0,1.0,34548.438845064265,Tail_42,5483.360089809734,5485.249571819284
2,3,2024,40846.98782047138,63155.406335318476,-33.770871070507894,213.575349900266,0.76619903529162,0.7662860612369482,-0.14876703577722247,-4.864599739423055,0.34197392067959664,0.0,2.0,19101.310506064325,Tail_42,3933.657758059885,3934.445296847958
2,3,2024,31462.98578443467,69471.1040613499,-20.57103956385228,284.25091109438597,0.8159265662911622,0.8144220466493364,-0.26487352588078616,-4.888043056985306,0.31297790117194857,0.0,1.0,31663.252376801927,Tail_42,5152.912176246928,5149.707292068058
2,3,2024,39834.11724135233,72905.21116829595,-29.90315565738399,237.84638498890936,0.8332898027995482,0.8319758598615642,-0.4280729372118629,-3.992597693019225,0.2585635190752789,0.0,1.0,39714.27532887719,Tail_42,5505.691208297236,5456.043716984899
2,3,2024,32195.61580691576,72060.72847319306,-25.476748331365116,264.6546531666448,0.7735401976899782,0.7752335730274845,-0.7728210472162553,-3.4902623699062065,0.2505355762241756,0.0,1.0,32537.306993481277,Tail_42,4488.097588054236,4474.094382074759
2,3,2024,33942.33231232986,74636.0503864059,-27.303762048764725,265.5139298631307,0.8087636251497973,0.8179854443629279,-0.9536120614562137,-4.147133989326504,0.288865605060127,0.0,1.0,33681.16922387075,Tail_42,5060.541243240352,5032.676880235004
2,3,2024,34956.9220847675,66702.68787882324,-28.114660377304972,266.58553869146334,0.8318751054371387,0.8282951697769342,-0.9994989540104636,-7.729232805779974,0.246300567007368,1.0,1.0,34478.81837340345,Tail_42,5460.2778163102375,5487.261941812086
2,3,2024,40694.90282567103,76942.46104206222,-35.47185431842519,208.73781134612926,0.7470052233919003,0.750104770244281,-0.6659459861121386,-7.049830907355508,0.22724141248645172,1.0,2.0,20989.158387355576,Tail_42,4968.354077437001,5030.146704594896
2,3,2024,39067.98718748926,71811.6080568705,-36.60018836822684,213.63098772170474,0.7359660681884072,0.7346687910592021,-1.1141354454482195,-6.45198173155711,0.07465932910585674,1.0,2.0,19799.70916015283,Tail_42,4550.0929325203915,4503.051020157511
2,3,2024,38053.12288149051,70753.53216157832,-37.70175453903494,215.07611125777026,0.7237183097281235,0.728011889090909,-1.4869551501890321,-6.719921379216089,0.05276909345327341,1.0,1.0,38043.09500922301,Tail_42,4455.686738925118,4480.621349486786
2,3,2024,31361.974861601622,62214.89713189248,-22.442720680265495,281.9629305470562,0.8102420839587801,0.8077110412632588,-1.8032434124181496,-10.242246411808688,0.04392666834851611,1.0,0.0,38432.350822968416,Tail_42,4696.221547594739,4728.378370687161
2,3,2024,34248.377724665515,71656.54931416901,-26.56730968035953,272.67348960565033,0.8373503177059413,0.8363115339602585,-1.347603518502832,-5.881573256850728,0.0,1.0,1.0,33798.77050340508,Tail_42,6003.315117635196,5969.121115968552
2,3,2024,40936.62124256708,70826.90787519216,-31.15782404066914,229.82010497156404,0.8283885941106515,0.824232575953845,-1.262677097315688,-1.6765988294333711,0.11318201521524002,1.0,0.0,33697.799250409116,Tail_42,5230.073945725591,5159.721618243028
2,3,2024,32005.56179155073,70300.9822826541,-25.020901457661836,265.730244403921,0.7731703594218043,0.7703681262207288,-0.7170086390727145,3.3611158055338124,0.06826055538740897,1.0,1.0,32213.763425185673,Tail_42,4358.2055458747145,4456.754877326668
2,4,2024,33262.44099351477,75038.79883706936,-29.049544559104334,248.97908618773698,0.7453354891737166,0.7409607524961519,-0.3398370928094094,3.0676974181898258,0.07765573001408421,1.0,2.0,22531.003812112227,Tail_42,4534.208509068049,4505.311065778635
2,4,2024,31481.275214474852,76126.26289540702,-24.814024908774684,258.60317067735036,0.741903467779815,0.7403546891156323,0.1705318971842686,0.10761145550862583,0.1592622666786523,1.0,2.0,24245.665562510392,Tail_42,4523.896405214391,4569.299741844593
2,4,2024,30993.493733212545,75665.44166583923,-25.258920166436553,254.52587763236957,0.7225672265641632,0.7121535208254323,-0.14977943591010398,3.7496795788476547,0.13913883986916076,1.0,1.0,31381.423311934326,Tail_42,4462.689653684875,4434.5047072154075
2,4,2024,31658.00066181577,66877.31403059151,-23.81835750769085,266.9072566638706,0.7693215470351221,0.7725763833915745,-0.10248327841881757,4.646654349502694,0.10979889153148371,1.0,1.0,31986.6880766845,Tail_42,4220.788982647937,4330.761944350325
2,4,2024,35609.82328639092,70544.2500825288,-27.941482357627905,264.1899609385354,0.8349056202682651,0.8392589569995552,0.2718740285917625,5.0959543620201595,0.11729860134355094,1.0,1.0,35934.88948865239,Tail_42,5704.2914794059025,5716.150873743585
2,4,2024,35990.987424135754,67241.175465638,-35.75651743018753,226.80898942761686,0.7236353206333316,0.719732755776468,0.10031941638679676,-1.1659064767405107,0.047148334475724724,1.0,2.0,17691.35866986455,Tail_42,4157.9626078953315,4195.248425669846
2,4,2024,38933.551449970604,61304.261536893806,-28.91814533396814,244.98517838417564,0.8388523816322762,0.8466158942287331,0.12488783468509801,-3.987045368925193,0.12202525708365282,1.0,1.0,39046.68404107887,Tail_42,5158.713623230691,5183.055317914562
2,4,2024,31009.626978687455,69582.04451946303,-20.420050172084473,281.2972019752969,0.7986170353639158,0.7897580702718477,-0.009847425708155624,-4.311969975163573,0.11627245766261106,1.0,1.0,30980.379343663062,Tail_42,4641.034928784592,4619.393724105053
2,4,2024,38035.73263508984,72781.68672544036,-34.89331739114749,223.6314436084737,0.7501364561366778,0.7441174264905296,-0.3061079756779132,-1.2993237704280025,0.09745289746660135,1.0,0.0,35020.25353053449,Tail_42,4582.338984523338,4574.826393468492
2,4,2024,36372.36252781292,69219.61705824178,-34.71578448554513,232.29080013611176,0.7481932693399931,0.7424766261167661,-0.04182433347476308,-0.7415242888367994,0.024503627432003586,1.0,1.0,36707.72617075281,Tail_42,4303.10742991951,4407.13733582636
2,4,2024,31535.988197696835,63471.87491993346,-21.95644824505129,277.08370967435826,0.7966323933097803,0.796626242784932,-0.2299567419816355,-1.2983099616976266,0.05604920192476287,1.0,1.0,31070.833748451492,Tail_42,4347.478422748048,4400.958757929959
2,4,2024,37296.647303750135,66617.77766288156,-31.871571010037,241.71674530768797,0.7961079449053726,0.7943843674539717,-0.07844682770488695,-3.2048300598381942,0.08788645154538591,1.0,1.0,37594.94171815659,Tail_42,4367.777468738426,4335.072827114422
2,4,2024,32474.948557457938,71993.89686841702,-28.158722168604243,247.61569021572328,0.7273949880066225,0.729260300052147,-0.1230515259197231,-3.010484491866077,0.10224169931041649,1.0,1.0,32054.329621923855,Tail_42,4307.649731778633,4311.036261861567
2,4,2024,35756.5219321019,68641.52565033213,-35.28371945164653,228.89423208455855,0.7264952258389282,0.7333051477883885,-0.08032496390711068,-0.15163903520930466,0.22113817229484248,1.0,1.0,35731.102901295926,Tail_42,4251.427652308792,4274.763970027367
2,4,2024,39488.97282339434,72710.62299901828,-35.93866692710009,209.76737035739535,0.7283154614960684,0.7233758687562442,-0.11352892311143367,-3.305423938493002,0.22014852861060327,1.0,1.0,39966.32568506839,Tail_42,4610.667222338482,4640.057663301262
2,4,2024,40971.67934416027,65758.57626685535,-34.08175829155468,211.29793247403964,0.7602338319242303,0.7613612960927421,-0.10895346828737502,-6.084193474621667,0.1904906145887691,1.0,0.0,34114.929260859644,Tail_42,4156.281509622619,4119.82211695646
2,4,2024,39103.853039739035,65652.87314876694,-31.479565226740704,229.6453973520718,0.7885143395057153,0.7891693223551887,0.6959702386642609,-8.189456756484857,0.11479475853182801,1.0,1.0,39521.235234092775,Tail_42,4211.3618433633355,4189.326925013862
2,4,2024,30317.510265148703,72066.412350912,-18.917193968877854,279.27255201861357,0.7784351219003532,0.7808458815439346,1.1450485998163282,-9.119995902359744,0.03617876335825301,1.0,1.0,30361.301384193383,Tail_42,4488.327970023197,4469.648329923593
2,4,2024,38211.15954854048,63073.46471984638,-34.54523820603987,217.28487557528553,0.7295719530133923,0.7289683392113314,1.0929129772834951,-8.317348422132627,0.04770541750682336,1.0,1.0,38245.10501603733,Tail_42,3933.32781012471,3918.928937149829
2,4,2024,37514.74863017845,68898.59488224184,-30.84934545050581,238.65867119049202,0.7876438644400867,0.7815013758428114,1.3111676047690366,-13.067445232541882,0.0,1.0,1.0,37077.689662964876,Tail_42,4367.229404028222,4376.488459634689
2,4,2024,35430.692597442336,69988.14988610668,-31.07257232017122,242.1371403077833,0.7601243377741673,0.7612320533082956,1.3179189700334641,-11.894474768908378,0.0,0.0,1.0,35869.26709438936,Tail_42,4349.724274082134,4345.937689820779
2,4,2024,30805.953818437734,77373.44436400078,-16.901621961711896,292.7543493373944,0.825157081460191,0.8238363079096366,1.1543584045199955,-8.923405453140674,0.030646284809632017,0.0,1.0,30355.258777011975,Tail_42,5717.239595416105,5692.639341307939
2,4,2024,38278.18247349794,72301.64787675139,-29.252790005876278,243.00671225543059,0.8172964829022182,0.8164138190462596,1.0696376771247122,-8.77371588089084,0.013818284861974464,0.0,1.0,37973.00364802445,Tail_42,4973.637328719299,5010.075842210669
2,4,2024,32914.30937438325,68083.59218600148,-28.175920245917723,244.2031748872198,0.7229893000253644,0.7181860280058786,0.9668484984235102,-9.060363196109389,0.04435535194891028,0.0,1.0,33120.934706131404,Tail_42,4096.703626612144,4210.175641964532
2,5,2024,40776.342851549394,75864.74282706594,-30.430205610726063,226.60346806009542,0.8105261633631043,0.813620546072697,0.40296074482728406,-6.781625808233566,0.13362792800032547,1.0,1.0,40407.289356023044,Tail_42,5035.189572227802,5030.539703534407
2,5,2024,35817.215207161054,76480.69699204329,-33.36206094780607,236.10840164205572,0.749330275103203,0.7584381088712684,0.5884117995071274,-3.6093212988130148,0.09503953041784556,1.0,0.0,34626.082770971305,Tail_42,4737.655639122043,4722.944057516872
2,5,2024,40731.94502349441,70331.88269458358,-34.76247390740738,205.48550830822563,0.7337440521485754,0.7306352013180287,0.6767275776438519,-4.342861907369317,0.13586145950752293,1.0,2.0,16883.86305055644,Tail_42,4453.981588308862,4462.069586354636
2,5,2024,40218.4307440225,77355.58925432568,-30.764914412435843,228.23152517272788,0.8055066952107512,0.8085723638507378,0.38702994199127344,-4.293366439721683,0.17005041242083876,1.0,1.0,39816.552761426574,Tail_42,4993.027250045246,5024.917054033004
2,5,2024,34904.70826459548,64815.34162343436,-32.5613852679335,237.84838820116627,0.7395355932294703,0.7433738868136577,0.029889807056607265,-2.1700578890171536,0.1405191387413882,1.0,1.0,34917.69468656077,Tail_42,4103.495494625836,4078.85379423994
2,5,2024,38729.27064572723,62758.92412116275,-33.06079659896412,226.91941734526273,0.7732103604578167,0.770091887537135,0.11256700510044582,0.6799452825215435,0.17070965377605082,1.0,2.0,23626.792692489493,Tail_42,3967.8257143860733,3975.6743912087677
2,5,2024,36258.868795073264,76294.51587721801,-35.3458428975336,228.87885508732504,0.7349892435450588,0.7341377902174128,0.07985452629314309,2.3172669543999236,0.20664492148459865,1.0,1.0,36108.11090492491,Tail_42,4784.510416358321,4727.14160012934
2,5,2024,37922.415921499596,65726.0974034402,-34.86942863947044,221.842413385029,0.7412723976989009,0.7335067722971621,0.1841045978248425,1.6862383943464576,0.17452654759411232,1.0,0.0,37856.576089537084,Tail_42,4087.0928476798417,4133.050936326132
2,5,2024,34865.71295289984,74022.41483036547,-32.79526738342224,233.3668722300429,0.7240623356222591,0.7214280337141095,0.5547668250169678,-1.241450892751718,0.1532745161298917,1.0,2.0,24705.17142919806,Tail_42,4573.013115369207,4495.089168792434
2,5,2024,31621.067041141883,72278.0994507697,-19.52344162674396,286.1159284078781,0.8227439229221037,0.8253837348638138,0.5778463311794256,1.29624280577548,0.11812221209346153,1.0,1.0,32037.037186092937,Tail_42,5430.481279477107,5371.818719388208
2,5,2024,35555.42015023279,75168.86728066047,-31.45698201473138,245.54629071038048,0.774714077799017,0.7785673105266634,0.42044528330438125,-0.6591781181159604,0.05375231324692681,1.0,1.0,35697.749219807076,Tail_42,4692.998054573546,4685.6896817198085
2,5,2024,34330.931089070844,66742.79656322316,-26.75237207492941,261.96279681690606,0.8023262108424313,0.8002742350852046,0.6783848706622835,-2.7492966678655235,0.01905794197849358,1.0,1.0,33936.452667826874,Tail_42,4524.961066579275,4512.614894751322
2,5,2024,39697.14146273467,63296.92926743739,-33.786294761094666,214.8242822655693,0.7480170427051903,0.7534327550381653,0.8119569782610027,-1.9543106836387667,0.06703801523908656,1.0,0.0,37874.433571842856,Tail_42,3952.14178950278,3970.6554637941285
2,5,2024,37858.46322484119,70912.00234576945,-32.75182442349646,229.49740789824654,0.7644713629988594,0.76922246967288,0.8665319046949012,-3.7582461406132324,0.04932259677465642,1.0,1.0,38206.07960964189,Tail_42,4411.578083382328,4391.944542160904
2,5,2024,37073.59430645895,63821.874989424556,-34.311180011175935,226.56622614770922,0.7408661418995989,0.742495057892692,0.7135461148519723,1.5250298435518403,0.05604976720270281,1.0,1.0,37110.73583037929,Tail_42,3971.2200255246476,3946.3930866378278
2,5,2024,30226.96331422008,66130.5057437759,-19.905629021169432,276.28507126737964,0.7694495956246842,0.7754385839570633,0.5910321083517447,-2.801312638938163,0.12071162019661513,1.0,1.0,30197.087394017544,Tail_42,4236.0680690941435,4247.753796870411
2,5,2024,37874.73737812784,70361.10410379118,-33.31773817696978,229.3431576505943,0.7652298237138365,0.7534381670396084,0.3134853627325417,-1.0660975397598198,0.10862522418800692,1.0,2.0,15967.780659581047,Tail_42,4394.601667630982,4396.042782257831
2,5,2024,31074.379919786443,72299.11898556877,-21.823346914721498,269.69835512819674,0.7655285652151392,0.7597465708366683,0.7594816969564036,1.3108146563299314,0.25248086442578155,1.0,1.0,30932.763016362092,Tail_42,4432.067730119475,4440.006054929542
2,5,2024,34431.86420237627,67590.03091812765,-28.796683000275237,252.1901744084479,0.7743513299373094,0.7748012950164065,0.6155097781434687,-4.253518789658116,0.16807945235444238,1.0,0.0,34406.86141275328,Tail_42,4288.947153801625,4244.94290302775
2,5,2024,36199.23362602668,69994.67280872092,-33.11532155671273,238.44841078002483,0.7637479453816863,0.7593790825521165,0.5767463018521328,-3.697797855847979,0.20680378462548718,1.0,0.0,34577.743814899084,Tail_42,4429.628487049467,4436.113891079409
2,5,2024,40747.59334147481,61549.14869988915,-35.8368206752059,201.78805861049477,0.7213743301344502,0.7234967267393355,0.33820522601313074,-1.4427239608140194,0.18564685955571827,1.0,1.0,40740.93541908694,Tail_42,3913.1256355711844,3928.5101476556983
2,5,2024,40073.84092149922,75718.17949626582,-28.23813081653455,238.9325362366374,0.8397950262561525,0.8353562955288033,0.6735133500951767,3.165855540528304,0.18158029637407166,0.0,2.0,24762.92698002698,Tail_42,5878.092539417327,5812.989343008364
2,5,2024,38875.122456698635,73339.07539276237,-35.8113583936134,212.94500359614275,0.7283270067373475,0.737206163207306,0.002084985734679079,2.31404181203898,0.16385169125305846,0.0,1.0,38995.422425729615,Tail_42,4604.65649904942,4644.549968607826
2,5,2024,33443.47695440481,67523.71361533605,-24.959135986582424,269.48732944619127,0.8093141967674571,0.8037526848049384,0.12385734916503137,-0.8676642500095477,0.2668344035170304,0.0,2.0,16734.790689776604,Tail_42,4761.798769929312,4708.261637034882
2,6,2024,34021.98491325672,64461.61387933234,-28.975117274774192,249.6942094882071,0.7595735506067011,0.7631750894246371,0.4570405110780162,-1.559292589322904,0.3538807813200444,0.0,1.0,33946.154751087226,Tail_42,4101.298478788643,4147.113748663544
2,6,2024,39351.21962195903,64629.73666348395,-29.63162730330353,239.7445059367548,0.8293508144068252,0.8234661975715764,0.04035208868431228,-2.028518321251653,0.37363193736911154,0.0,1.0,39386.76293753939,Tail_42,4942.338575010418,4895.208836425252
2,6,2024,39015.197882718654,69755.14091261836,-33.33326386167346,222.4767229843709,0.7627333718841526,0.7684134484716008,0.43427925271311246,-2.9559416815128827,0.3454544260237592,0.0,2.0,18057.605835218583,Tail_42,4379.797941839049,4386.946969179423
2,6,2024,33466.134681875395,71742.86002046881,-29.54086634111431,244.33460396519638,0.7339968258029931,0.739208618934457,0.22660823844541775,-1.4070396770784277,0.3142967643305372,0.0,1.0,33864.32142154237,Tail_42,4338.600959367013,4352.341686034796
2,6,2024,31358.494817243027,61914.923088306125,-20.44700381568373,281.45087893202736,0.8049656708209794,0.8018972081523479,0.28514909687432355,-2.420175303179102,0.26991537752349,0.0,1.0,31149.453483939695,Tail_42,4519.784531313588,4484.877082553643
2,6,2024,31015.556576344872,72634.04249668117,-21.509224924891214,274.1229083273785,0.7779641460621758,0.7787396577743877,0.21789948896265582,2.718289880374039,0.2170148175120492,0.0,1.0,31227.842707968266,Tail_42,4494.42509830786,4544.307561997088
