Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,1,2024,34083.07508334783,64939.1639859695,-29.90118910547025,237.99562554965752,0.7229917765278617,0.7230286541677691,1.7053753996388252,-9.152269031092228,0.1499416900185811,1.0,1.0,34327.4421117336,Tail_40,4030.750826183156,3996.174631079225
2,1,2024,38812.8177632575,76491.3522457309,-31.283909441647808,229.2328664450823,0.7805001941479877,0.7774448203548832,1.3156159527999494,-9.660720206059317,0.16702066384940395,1.0,1.0,38836.24349452183,Tail_40,4763.66877914359,4726.140292797958
2,1,2024,34110.23325265888,68512.18378287418,-23.443289984163556,273.8546413002817,0.8330124634617426,0.8357342433999321,1.4097043062626045,-13.134762015335447,0.1747152726314265,1.0,1.0,33666.19289909873,Tail_40,5632.321042269801,5627.363950483609
2,1,2024,40528.3393358183,60762.81758766558,-33.30185875604474,210.45477406809144,0.7467132075269408,0.7438050251206176,1.321534831697739,-11.016628404198377,0.17338497367072653,1.0,0.0,37671.855726031885,Tail_40,3818.4983616898417,3804.9951182462282
2,1,2024,31691.50757240912,67516.36194066868,-19.492733689400495,285.23555186691294,0.8210616304688806,0.8319716530551688,0.8451449656153416,-6.374549292782592,0.15759212528931188,1.0,1.0,31998.36048965572,Tail_40,5221.559090819498,5191.399850210009
2,1,2024,31529.657232765298,71291.00036357083,-19.87028672483021,281.21007425513505,0.8060445282518905,0.808344906199941,1.077202148737235,-6.4488274895253905,0.2243273939560453,1.0,1.0,31165.17691911067,Tail_40,4877.327813939559,4798.530931601468
2,1,2024,33645.19783334396,75890.46647226822,-25.52028231154867,262.4018488543225,0.7899866695808426,0.7860508242647452,1.1295525914620639,-8.04694835364748,0.22683742824906916,1.0,1.0,33801.63045263026,Tail_40,4743.538359712652,4720.057283585665
2,1,2024,35010.008987207555,69565.11110379176,-25.974594138827996,267.0026648850674,0.830229027266401,0.8252449879943927,1.1049934829273351,-10.760188844740016,0.31850433657625965,1.0,2.0,16354.339964855577,Tail_40,5508.0578287524895,5490.139665294186
2,1,2024,30767.192125156234,63109.612127360604,-20.663179847875995,274.1455945593854,0.7726293009871643,0.781565291314077,0.7948945588301777,-9.641602018470616,0.24005639862141312,1.0,2.0,23551.22657520326,Tail_40,4128.14427270563,4172.977312327158
2,1,2024,35404.13154898863,66012.81799112826,-28.581802565886335,258.5043977499864,0.8123296444439728,0.8106960565069445,0.5955800207340847,-9.045882717713193,0.21165503776034922,1.0,1.0,35398.60420879685,Tail_40,4708.172175899164,4698.6676400943425
2,1,2024,32297.693117056344,64527.0680359617,-22.71631559137515,273.0708816426334,0.7977022494449162,0.7982041728009305,0.5352525851542422,-12.35547876064472,0.17754354334677083,1.0,2.0,24527.887995958743,Tail_40,4416.1999355670105,4438.546904425164
2,1,2024,39557.80269439281,64648.54863413262,-32.834387177900965,221.15271879435008,0.7678360477335614,0.769333693047166,0.6093950580336571,-12.747203287489317,0.13829857435518028,1.0,2.0,23607.81049422471,Tail_40,4008.4673655684796,4055.1924592871997
2,1,2024,40715.858217425615,67343.79749102025,-34.18214525886509,209.96445283739942,0.7500186326211623,0.7462724687689217,0.3459255961845077,-13.547242822477552,0.18662646664127863,1.0,0.0,34973.34819621825,Tail_40,4233.949530653388,4252.81602688085
2,1,2024,32356.185075154695,67042.84050077283,-24.18287490826839,267.6773675296125,0.7837050889359248,0.7798732774240407,0.13671812272684788,-9.48100029528486,0.16398845223580907,1.0,1.0,32854.82259010797,Tail_40,4291.645218846143,4279.222262610023
2,1,2024,35363.66805250755,66339.06995718919,-30.617947387381918,251.94863486536747,0.7923742784408635,0.7913690838169037,-0.18188954171502147,-8.897608790211015,0.21712955202746279,1.0,2.0,17134.360652167314,Tail_40,4309.844008800461,4315.728382775877
2,1,2024,37276.82241193932,62666.42942793724,-32.69352102761317,239.1420800320494,0.787753978140693,0.7879957639037046,-0.35383303254183274,-12.398205094279252,0.1753331041885378,1.0,0.0,37990.5343389656,Tail_40,4050.951533412084,4100.655856045519
2,1,2024,37911.29989060297,66964.89515697282,-31.54372140175147,240.1749078064964,0.8029667153618057,0.8109543134947214,-0.16778139141843926,-11.704856287148692,0.17662624933856766,1.0,2.0,15813.349908336237,Tail_40,4463.061410535835,4437.8746607700095
2,1,2024,36517.7189613501,73146.21672259689,-35.84425651315712,224.29074582863709,0.7246085535136421,0.7312837779071385,0.1645246942406216,-12.516346967023582,0.23434306174895886,1.0,1.0,36592.4851072654,Tail_40,4547.669739095789,4518.275377402423
2,2,2024,34275.43775368056,75191.4730219421,-25.426469516038082,269.3637462776394,0.8242718731310112,0.822376038641476,0.48565879087229447,-9.526307998253092,0.18848024633953414,1.0,2.0,16296.08725344179,Tail_40,5513.911040834171,5482.095809055393
2,2,2024,39196.26498176825,64093.69357536595,-34.04045463207444,218.16817732805833,0.7512693642272572,0.7557211074418332,0.40797093842482257,-9.538439930469565,0.1470592119347207,1.0,2.0,17244.715020979063,Tail_40,4031.145853668665,4072.6269842462993
2,2,2024,33780.97043760567,74815.74375814943,-26.681152756423216,260.4680539235693,0.7878272198005686,0.7870433240250772,0.47714760250779575,-4.680427533078927,0.03239868998629622,1.0,1.0,33376.80354407127,Tail_40,4692.9006543565665,4652.583215723703
2,2,2024,36452.39176528814,72788.08054998821,-28.824062973382127,258.64930854963876,0.8336324037945948,0.8345748373081048,0.5112885087602931,-2.358912492956633,0.05244572247618383,1.0,1.0,36072.549683466634,Tail_40,5740.346799913998,5727.8848912871335
2,2,2024,30339.908984616224,63063.691938841126,-22.316560545534628,265.5104209413209,0.7420254833986836,0.7422094361332462,0.17482122920304538,-5.695519522624686,0.09327066841184468,1.0,2.0,16230.02001507805,Tail_40,4032.570298957443,4025.2493881531177
2,2,2024,32592.924361901616,76397.78591965523,-28.756718081733595,246.50362656921396,0.7265544389988585,0.7274372378405244,-0.39048643653652493,1.3497064564986987,0.12810671932860365,1.0,2.0,23296.70882819207,Tail_40,4563.213270113834,4602.048492709098
2,2,2024,32120.756942474036,68467.90166058128,-24.875463467756163,262.5320939940523,0.7644608112579095,0.7723584924316994,0.1314368682682997,0.9405024048413744,0.17035463078222107,1.0,1.0,32305.407648810615,Tail_40,4321.71273487073,4275.1439111527025
2,2,2024,38627.8447928965,63221.333318812314,-29.112205943029153,243.66666016095584,0.8272828675911204,0.8286038849646948,0.6217697531251218,-0.597597251955754,0.1348506917415073,1.0,1.0,38482.23131299473,Tail_40,4848.09014052797,4785.329160009258
2,2,2024,39687.60336360783,68309.45082462337,-32.240151141961576,224.3944551943081,0.781948710862202,0.7850434132551567,0.3741919926628583,0.9306806289301505,0.22523168257432644,1.0,1.0,39252.882098649476,Tail_40,4274.886308557479,4279.144825200779
2,2,2024,36983.318730905536,69865.91055332277,-31.708216495021304,242.34764528319016,0.7914576763812629,0.7924231159001891,0.3269888752554773,0.5014842603716617,0.17996238514931084,1.0,1.0,37249.17232283118,Tail_40,4456.691678304407,4452.350686834466
2,2,2024,36078.54165533508,76701.62472597933,-30.07349471310974,258.4171339248103,0.826847690340896,0.8214796666605789,-0.23030971042063075,-2.419466016154411,0.12781887943902537,1.0,0.0,34635.770753053956,Tail_40,5633.234556341455,5648.362201572993
2,2,2024,40912.66192045736,69332.22139220413,-30.353362540871814,229.6986459235052,0.82582112461015,0.8178815032344245,-0.39951428949478635,-4.439476575539872,0.07411612841606822,1.0,1.0,40509.72724477206,Tail_40,4923.285973777097,4927.659269884411
2,2,2024,35118.52407295702,75439.65916964001,-31.827973079174456,246.91270578247833,0.77289139918316,0.7692387656840868,-0.680106116458928,-3.1521677103659083,0.05972719698758186,1.0,2.0,22352.86699781752,Tail_40,4658.925946852091,4671.121515881794
2,2,2024,38280.82561700742,67964.04409518169,-36.50719628939254,216.3135594116954,0.7306299620815366,0.7379023238638179,-0.7522941852163605,-3.3105842178709013,0.13121994839288348,1.0,1.0,38773.548194272546,Tail_40,4232.221099941791,4231.198693368024
2,2,2024,30445.227805794708,72334.30973245746,-20.836941878964524,278.4378578749747,0.7811678433213906,0.7868053091156484,-0.4901193386607605,-0.07381620666584165,0.1358771377572311,1.0,2.0,23168.7182314694,Tail_40,4553.029693693897,4522.327067766447
2,2,2024,33355.8646708328,69766.70156998928,-29.594386638427636,251.6399760119502,0.7565188427520729,0.7560590452645891,-1.256932129982398,-1.0857019218897148,0.037592765737945025,0.0,1.0,32887.13767538747,Tail_40,4363.506976678318,4364.097406852695
2,2,2024,33614.01899061376,67189.14147221019,-27.8252206768191,264.17634250250023,0.7995656885560007,0.7991897279155787,-1.5464712534221876,-4.953948768169865,0.07558833682866131,0.0,1.0,33119.53774483215,Tail_40,4579.568986558866,4535.421098594837
2,2,2024,38667.32860389192,67989.6233507299,-37.80022611476841,212.57953345706147,0.7263324773218427,0.7256101222582387,-1.7109650170107262,-4.855396139084818,0.16407638392104668,0.0,1.0,38844.87520504799,Tail_40,4302.645352570579,4340.605318980954
2,2,2024,40019.80619162498,62264.12930816487,-35.84889766029511,214.60159249186017,0.7571762369952321,0.7552620886408393,-1.5468644675294467,-4.836755162700296,0.06836488943562297,0.0,2.0,24687.460265056878,Tail_40,3933.947379220527,3889.9387749026773
2,2,2024,36700.48987258569,72020.03308871399,-34.9327589618531,237.11595197662538,0.7724506958724724,0.7759243041830324,-1.5364712274170482,-5.670972806160608,0.074397073635125,0.0,1.0,36862.77963436323,Tail_40,4610.406447410914,4532.4601248299505
2,2,2024,36904.58724351039,61718.77707578595,-36.99451085387406,224.7346608870496,0.735573371795619,0.7346548080473403,-1.4530327163160528,-9.258153389917839,0.1511066237033227,0.0,1.0,37307.80666090071,Tail_40,3906.7846213905455,3891.409133145321
2,2,2024,35377.16159012594,60954.80488487003,-33.834025597722444,242.1246678667739,0.7640382215448736,0.7624240493946279,-1.5000790600118497,-8.3022636728382,0.13048475696339262,0.0,1.0,35779.97887880805,Tail_40,3971.1239877088688,3971.8489043155255
2,2,2024,40137.16624452192,76098.5849022127,-34.00248681418023,221.89391115151955,0.7847923463761278,0.7805691820501841,-1.3689381823878741,-8.95227745336877,0.17884073361590075,0.0,0.0,38281.99201840118,Tail_40,4842.781689271037,4861.564691731774
2,2,2024,37942.37939662841,77359.63986011701,-33.37347098039132,235.9705997252553,0.7913190718997288,0.7847983408093846,-1.161881779084275,-4.81420626197174,0.22531002332232217,0.0,1.0,38049.430497247056,Tail_40,4919.042597228018,4942.360650445309
2,3,2024,38398.38182004888,64367.06155719713,-36.75532494659268,216.1902496315943,0.7328598226632057,0.7266161474319166,-1.0941900988140534,-5.438103134328623,0.2326864412439337,0.0,2.0,23723.30210099028,Tail_40,4011.509665884602,4073.7257000666955
2,3,2024,38827.02621822194,62123.06768180375,-35.24488187562693,222.502771393832,0.7623934638915685,0.7641541878969068,-1.2779427674171842,-2.747612297518706,0.1491480630069188,0.0,1.0,38948.02203717944,Tail_40,3974.83650316534,4000.674996919659
2,3,2024,32525.0553752091,76905.63269006701,-27.039963594416804,259.8760897475741,0.765996392726186,0.7683758451527807,-1.1112531768724925,-3.0862611959875172,0.17075757780248246,0.0,1.0,32691.25864720209,Tail_40,4708.781196241726,4686.547139728327
2,3,2024,33499.895778275524,66136.74092012973,-26.804863684902784,265.7434828117157,0.801055244917335,0.8087556162035595,-0.942508987040676,-6.427152335358673,0.24312387033378913,0.0,1.0,33677.376274635695,Tail_40,4498.68132787674,4488.516408225509
2,3,2024,32574.37442279112,69878.35870780454,-28.047474215885785,256.2859116728513,0.7568055052791287,0.7499949633864393,-1.4185139849407706,-5.361218559769565,0.3124058661689276,0.0,1.0,32850.057507637415,Tail_40,4365.136137665936,4350.612815939086
2,3,2024,33890.525931480675,61200.397822988096,-27.106503511449915,268.11689596764484,0.8163696346310786,0.8178786179596795,-1.3170780394245967,-7.524545324528995,0.3016522677609336,0.0,2.0,20398.56177002522,Tail_40,4728.256653783292,4718.873642767223
2,3,2024,34875.11091925374,68050.78879702759,-30.93414622806702,254.72174222391675,0.7942954608461572,0.7874984984691402,-1.5411408935324293,-4.29796881138069,0.3247072844854694,0.0,1.0,34655.17418776678,Tail_40,4467.013475106143,4439.667754957299
2,3,2024,39086.20672771099,76808.45287130124,-33.9613514841968,227.602180801858,0.784842274513024,0.7812051320505202,-1.3346422844737786,-2.1136898471341614,0.22913865894519314,0.0,1.0,38888.825463949244,Tail_40,4866.813477890736,4837.129219905063
2,3,2024,35129.120554031666,61679.24180267339,-30.618184984460328,258.95789034633236,0.8128949403830303,0.8157702326100762,-1.8014947570825874,-1.8799673666142829,0.21533862250025945,0.0,1.0,35579.455753511014,Tail_40,4574.753720854862,4562.088365625792
2,3,2024,40700.51340893263,76814.03159389566,-31.941257953880836,230.09786460249322,0.8257459387405196,0.8284596770852976,-1.809520316320651,-1.2138315679373335,0.16146367305008086,0.0,1.0,40410.50753510833,Tail_40,5455.56561765984,5462.856207286122
2,3,2024,39090.60595391885,72161.20284895945,-34.464035522632344,228.46617610687866,0.7891692252728557,0.7828052759690491,-2.02400682381616,-2.240075164980743,0.12721858293051086,0.0,0.0,35503.907017569094,Tail_40,4640.804025139727,4602.9811664998
2,3,2024,37543.517198662026,71382.2134625541,-35.32718264278773,232.30423143055515,0.7729528002554034,0.7832817490014202,-1.9197243406945255,-1.7309052298002778,0.13387616082260057,0.0,1.0,37607.032405216625,Tail_40,4534.950688913811,4509.391144448954
2,3,2024,40473.020606347076,63622.771234584725,-33.02360886957382,224.67333253849492,0.8011010941334377,0.8069357376984942,-1.3898835026497933,6.421969790860343,0.15617817018558405,0.0,0.0,33866.82931040596,Tail_40,4221.247825793524,4222.376923782473
2,3,2024,33952.331216356855,72158.01475498798,-30.548822626666663,249.0934699717329,0.7591496465230063,0.7555228921937823,-1.0835323918504534,4.378605723220286,0.21433041055738639,0.0,2.0,19792.068176934332,Tail_40,4446.8813009390315,4540.080098127934
2,3,2024,30217.821675145424,70600.5895041971,-20.859812872150997,281.46211660611016,0.7869538907383513,0.7818983519133517,-1.2952858731014203,8.672810206714747,0.24443428466241776,0.0,1.0,30192.856533723578,Tail_40,4502.925101879208,4545.332303966363
2,3,2024,34167.77444803635,68010.46832762084,-26.64628107535495,270.15068691011084,0.8273551671588357,0.8266541823369976,-0.9937803166987027,7.501812588633246,0.3263644894155494,0.0,2.0,15480.543466178206,Tail_40,5314.260101855043,5369.06558575658
2,3,2024,34016.77782133475,76693.66534260406,-32.92823377184544,235.98877820168227,0.7202503743078527,0.7203564897090188,-1.049686121539117,9.326507077407747,0.34919222872489303,0.0,1.0,33966.51117719262,Tail_40,4714.716332706094,4670.796839792693
2,3,2024,31940.811848830497,61853.562994321954,-22.99113466016817,278.02127417954597,0.8082894865903782,0.8098697455566949,-1.0330338175320466,8.520205492402882,0.2566535073213481,0.0,0.0,36673.45054710327,Tail_40,4562.550787201967,4635.211269452535
2,3,2024,38293.95076235658,62870.554580965814,-36.87537545789013,219.2483522665577,0.7424086198712813,0.7344286070410936,-1.7006509677446684,8.591324270639008,0.27201523022588564,0.0,1.0,38192.69448506336,Tail_40,3977.3138605855556,3982.6357013204142
2,3,2024,36781.75905537307,61244.423633132195,-38.21735256888641,221.1609859627675,0.7224854147507327,0.725199430895406,-1.8951455969998974,4.889495365319105,0.26296981277448916,0.0,1.0,36323.75669437996,Tail_40,3894.9450659869226,3925.2373984882465
2,3,2024,30738.542066204172,74485.88255952571,-23.268755860415155,273.28463635910805,0.7739222801631938,0.7710636166206958,-1.6879446235143822,0.15569182515519486,0.26400128763498104,0.0,1.0,31217.91343284436,Tail_40,4688.202309613203,4650.065065727974
2,3,2024,35258.34018198903,68995.1001545404,-33.84786303198513,242.49435184270473,0.7634125129283711,0.7570394356771202,-1.7142932843907528,4.331554478017139,0.15865731553312395,0.0,0.0,34585.09221674808,Tail_40,4351.802478097026,4374.520219520661
2,3,2024,38598.87550595873,64568.25085523035,-31.631983295374738,243.49780293877004,0.8308231236895597,0.8320256086722484,-1.8237326778092797,2.6091038129681112,0.2644320298918514,0.0,1.0,38574.62816917065,Tail_40,5031.072552260428,5095.196972484404
2,3,2024,39082.768590278756,70190.77174924499,-34.10091493093415,230.76489098415735,0.7971715066570985,0.7959292386906703,-2.138236419388519,3.9138130595861877,0.3094947467624697,0.0,2.0,24918.816160145278,Tail_40,4532.113670917138,4576.058291719997
2,4,2024,35493.92089650001,62016.58312530783,-34.6033361584266,241.6300647311275,0.7655798054028029,0.761737875797539,-2.0477955370666905,4.459904345713639,0.34121003684113627,0.0,1.0,35206.61570320368,Tail_40,4124.78087631341,4078.445883779571
2,4,2024,32128.237208574028,61028.62114381301,-26.62279240414162,261.1853034257826,0.7632189045616391,0.7708097175950371,-1.3658142739741344,2.811591695449081,0.4180718791923768,0.0,2.0,21933.532360116158,Tail_40,3997.282604070247,4043.8200069300797
2,4,2024,36128.98373599031,60648.151061816316,-37.54658466405215,225.65529248616895,0.7248648015762442,0.72373807045911,-1.403956336698351,1.2302936216244427,0.4394162741134958,0.0,1.0,36035.97451126187,Tail_40,3866.4501853962456,3876.3268972239703
2,4,2024,30597.718816941007,73778.29916416544,-25.533336413984927,257.1995409718567,0.725465157947753,0.7294093074700908,-1.340902462284704,1.635867486310231,0.4731824442794617,0.0,0.0,38038.33581584562,Tail_40,4384.04142619185,4403.8245859538765
2,4,2024,38050.12961677974,74295.70563448062,-35.89958382546945,224.73438258735013,0.7562643330421396,0.7620967482180867,-1.544371325448434,2.0826946499837495,0.3988563554014463,0.0,1.0,37594.07204154584,Tail_40,4718.036697400472,4652.716187192987
2,4,2024,33595.60624647504,66185.46615540932,-27.05574720364328,266.93301797020956,0.8071558541046048,0.8093320840936608,-1.3265005384295674,1.8024346729455127,0.2747046790639529,0.0,2.0,15210.50131531851,Tail_40,4640.887059560476,4618.350148817024
2,4,2024,30223.60781873968,66983.51878232716,-22.416361855342245,274.8834563204298,0.7693081947421054,0.7745241869558026,-1.6765297031562383,3.087302644231608,0.299363317193335,0.0,0.0,36860.58827321727,Tail_40,4289.781527825029,4271.006805863018
2,4,2024,37023.037273944974,68080.31213938608,-32.456303165244634,251.74438400350277,0.8281618673994302,0.8294010144546557,-2.4055085303544215,0.5784877660465777,0.41523455124636577,0.0,1.0,37145.949665727836,Tail_40,5285.048858755484,5222.710646426305
2,4,2024,38115.388842000124,76415.82753876896,-36.18828417058697,228.6963295428499,0.7728706816476789,0.7702973812897635,-2.692799020586268,2.853008395127953,0.39119122205059975,1.0,1.0,37853.60650468052,Tail_40,4820.351115523034,4887.167111638721
2,4,2024,36616.19636994819,76664.06198719279,-37.124481619124566,233.94893852027732,0.763235100088752,0.7558292563772117,-3.024214866261307,8.550730279838232,0.3516952617095266,1.0,0.0,34705.60328706729,Tail_40,4824.374862186638,4887.620746391246
2,4,2024,31944.168670714716,69055.74875679828,-25.61870587609667,274.8748739655275,0.8028562729936775,0.8118113175367286,-3.064762917835599,6.083765965396534,0.3917652830105325,1.0,1.0,32155.009090148324,Tail_40,4715.468428428837,4743.936036005959
2,4,2024,31734.949870527456,66950.94755950062,-25.29004830093652,276.5292930016045,0.804128312122822,0.8029641006945353,-3.257975783024061,6.591612638222707,0.3256450498128032,1.0,1.0,31986.379900752436,Tail_40,4763.006163693656,4739.40063780617
2,4,2024,32039.75173157653,68966.02882761463,-25.37202698106691,276.71642397302566,0.8100378710869464,0.812251892554817,-3.0683639963058242,2.5462430406937218,0.3468830675243026,1.0,1.0,31994.09998232065,Tail_40,4950.987868823402,4868.524284238999
2,4,2024,38586.78211619565,66143.64220222636,-35.21449493633895,230.85903222447908,0.7890689730205758,0.7858790989025678,-2.6933393474858334,0.5897647972348279,0.3425357640719031,1.0,1.0,38117.088051153936,Tail_40,4298.651361995077,4257.068603892792
2,4,2024,30094.631715977237,77639.91436944186,-25.138214480276417,261.81915182638204,0.7316133556127498,0.7283618955407115,-2.3098998801603767,-5.460745997833339,0.3309173910446454,1.0,1.0,30345.60968807012,Tail_40,4607.155468391893,4603.841820493564
2,4,2024,32335.453945851943,68101.56933037139,-29.14183550096695,251.42528352495998,0.7391790249823839,0.7389419518451718,-1.9280376750867294,-5.240000434762746,0.34218266294713373,1.0,0.0,34628.80718257834,Tail_40,4272.860418685697,4315.919597522924
2,4,2024,32437.78580358322,77463.60359102253,-26.038607286359763,266.18682639845184,0.7834378516065842,0.785014736465997,-1.357505207937348,-5.95945458235013,0.4140610953139323,1.0,2.0,15549.708318089026,Tail_40,4780.640868045694,4741.315338763992
2,4,2024,36663.889708682604,61845.5135775134,-32.95045699356504,246.9795854080776,0.8037560158175384,0.8123577557308616,-1.4722455106101948,-8.766860126104369,0.38897093044511716,1.0,2.0,24778.64191480655,Tail_40,4309.001539510937,4254.185586010398
2,4,2024,33430.29490960112,63421.57754547512,-28.687321068214487,260.04094792364543,0.7841353524588827,0.7812763705593306,-1.8153530202992305,-4.4099393679189,0.3046316155770137,1.0,1.0,33238.78817443318,Tail_40,4168.518000404971,4208.665659861707
2,4,2024,31105.3030851296,62188.62355765887,-20.85382305510049,289.1701129085006,0.826099819878011,0.8183450654147494,-1.8293641171674269,-4.22554156523548,0.28884764811282954,1.0,0.0,35961.6416667481,Tail_40,5262.811585310133,5345.849360965376
2,4,2024,36070.96729279113,65560.73411293386,-37.658961889474085,228.4707978809356,0.7339182115307387,0.7314353463658381,-2.0090688018687777,-5.285778545746757,0.2605149346634889,1.0,1.0,36286.58283591607,Tail_40,4141.751660508455,4186.3856522627475
2,4,2024,39014.56555283788,65535.498508608805,-35.64167998116312,222.69763616187572,0.7676506093239249,0.7656311941185965,-1.9186124183315938,-2.6015292929712794,0.20763327041252982,1.0,0.0,35577.35394673544,Tail_40,4137.517204395651,4189.101029868797
2,4,2024,30484.26970796908,60333.997041310846,-23.925290076601044,266.0366652359686,0.7484750219284544,0.7498234930339263,-1.3592576295509606,-5.095445746321771,0.20915460638860442,1.0,1.0,30892.913938275775,Tail_40,3981.082783216893,3946.467404903633
2,4,2024,35140.9473169009,74303.12401752063,-29.39540290465999,262.8388526694515,0.8244445418840205,0.8247954698573453,-1.3459497178321531,-3.401125288928656,0.11587858133890956,1.0,1.0,35150.08057702875,Tail_40,5483.7947469602705,5477.860060233926
2,5,2024,40487.978144915054,61722.73271430555,-31.8166764018695,228.03902297549251,0.8125681083339502,0.8135841957877028,-0.9519665338031751,-1.0660932225723043,0.20114148729016135,1.0,2.0,20005.489653665616,Tail_40,4257.18607740072,4264.116975405943
2,5,2024,31602.923352614336,69844.87115033079,-20.66257141415241,289.1854808472744,0.8344582976172668,0.8302803676946501,-1.1723714690376912,-0.67672699285273,0.21575371238302274,1.0,0.0,37301.83567255171,Tail_40,5973.578914555958,5983.022647460076
2,5,2024,34119.371609836766,68687.23832357147,-31.329002130623252,247.1028614936091,0.7564553344515195,0.7539987258520633,-1.3134433479376428,-0.7745834339607214,0.31358374468119593,1.0,1.0,34461.675514108,Tail_40,4331.749900005705,4287.543355831472
2,5,2024,38092.159720995885,64701.823760527375,-31.590827576338683,243.65628228507714,0.8200627624876788,0.82603673234778,-1.1742775876414038,0.5597698884016383,0.2661855491294866,1.0,0.0,35690.22586596958,Tail_40,4719.4026754950755,4738.016471196179
2,5,2024,31275.165543566258,62314.682451677814,-23.213672655755147,275.41690602248144,0.7892251549843378,0.7966357250454358,-1.4485538222737184,-2.1096368434112223,0.28487382481999,1.0,2.0,16316.045681358844,Tail_40,4254.407483144605,4315.379558594331
2,5,2024,32869.49351522768,77944.09635076554,-24.53305488659555,274.46332364923427,0.8152764601907847,0.8123085878843976,-0.978493406849667,-5.638835025214445,0.13011976945339634,1.0,1.0,33345.7613973546,Tail_40,5409.620285353786,5427.341244387837
2,5,2024,33924.06296970328,71557.32895323685,-27.56001266105895,258.9719586118442,0.7867371487254591,0.7895395341569134,0.031510845134086085,-2.368105472157443,0.05158074110186567,1.0,2.0,22851.228997741182,Tail_40,4535.683742233584,4581.025547156294
2,5,2024,30448.331128363647,65721.71935030086,-17.539382612492574,293.64113922840664,0.8229767635978493,0.8239841960626868,0.008984416361042646,-3.9858224957212465,0.11270210699287297,1.0,1.0,30579.82449751053,Tail_40,5357.559475965751,5303.097309120268
2,5,2024,40458.54297622616,68196.81000750112,-34.366363184964655,213.7478255044416,0.7600590322884206,0.7574432761614339,-0.35736897587428845,-2.2886101514979718,0.09903571880968519,1.0,2.0,17141.213339339083,Tail_40,4310.515654498516,4313.015435750797
2,5,2024,31973.25478731251,65753.65994217015,-24.798485016028224,265.5947586295763,0.7718324377066897,0.7764362209108945,-0.5048574404149482,1.4291581573420897,0.11655587616232752,1.0,1.0,31653.644520737773,Tail_40,4209.350473516588,4198.401916398049
2,5,2024,39818.106644929314,68432.16227342135,-32.50467805128619,227.1305059024603,0.7958131499742467,0.7957274403116253,-0.6303446929064582,-0.03291117784185116,0.1511232892594712,1.0,2.0,17247.805740375676,Tail_40,4349.669142667743,4354.396655458161
2,5,2024,32457.173729751725,61283.79590364731,-25.89146879148089,261.62475166535245,0.7686267625697986,0.7707249007044555,-0.3538321279993507,1.4941569628779825,0.21036473572588418,1.0,2.0,20954.55368533484,Tail_40,4026.6807097091423,4022.2675389822907
2,5,2024,36141.62240186414,73789.11707249252,-32.55877196517798,245.75200317080274,0.7874946753048735,0.7865302762680512,-0.2183090976060817,1.0669066486455765,0.24221529553896132,1.0,2.0,21947.1780097711,Tail_40,4633.1138922237815,4698.967770306357
2,5,2024,38938.53330331231,72064.2131697468,-32.01821190197782,233.5277665696793,0.8008220092220318,0.7954521812651464,-0.47300542129763806,-1.1518288974420152,0.1866958917239375,1.0,1.0,39427.82137951231,Tail_40,4651.520528920655,4724.890549730068
2,5,2024,36364.52199553385,60095.635259657436,-31.830679379657425,249.35746629829544,0.8038115377855346,0.8042683216239698,-0.47222737968323253,-3.1068324608115123,0.14353047043582448,1.0,1.0,36715.288808306286,Tail_40,4205.101555282839,4286.890284422978
2,5,2024,35463.995434654185,60417.19181614582,-32.86105195944131,244.00591330535974,0.7703086289024705,0.7732704075132555,-0.7878063441452499,-1.0664957545779252,0.1588787324647154,1.0,1.0,35226.38061594872,Tail_40,3950.903812600426,3988.098222818812
2,5,2024,34973.343986199405,65454.4261698616,-30.694305246624594,251.64120390375265,0.7848369499011083,0.7837355639602948,-0.6041934964678275,-3.123136577067391,0.2124469630381915,1.0,1.0,34725.637926869385,Tail_40,4208.263525489051,4202.997987167761
2,5,2024,30010.31615801318,61985.7558869097,-16.77485243647402,300.30304056075147,0.8349465806809334,0.841872326584124,-0.9026319227030312,-0.8380195468094342,0.16787413979038368,1.0,1.0,30002.29010869079,Tail_40,5882.308124015921,5839.631273344069
2,5,2024,36451.07236132138,64177.5051671651,-33.43969772089403,243.07661448919163,0.7860296455170945,0.7861139404709592,-0.9302509718719297,-5.152610062842237,0.13241887071278582,1.0,2.0,18260.14830654613,Tail_40,4260.259383837926,4164.079341569467
2,5,2024,35497.39856963659,77263.38806065866,-29.74934602208458,262.3595612631326,0.8298227142982751,0.8340992741094593,-1.264109666176167,-3.4880045717409676,0.08951775841424592,1.0,2.0,23058.957012107752,Tail_40,5878.057505222013,5775.048063957507
2,5,2024,36596.414464173744,68912.83529505463,-34.504982884463715,237.39159023132768,0.7705404602651248,0.7696122630858113,-1.046890028836082,-6.095165160341736,0.14722589876063483,1.0,1.0,36181.901524950874,Tail_40,4386.900644172818,4392.04773906502
2,5,2024,38316.18610288912,69830.45057271922,-30.907104229832214,247.45853418978479,0.8381886249483156,0.8390925928643906,-1.602224568064849,-2.8923948025118276,0.16888666330305183,1.0,1.0,38028.62093543613,Tail_40,5611.501556734643,5617.754382487787
