Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,31,2024,37009.62853322058,63896.36632048136,-33.90503527313166,227.5511940014523,0.7424565528506851,0.745739146762197,0.999060571572054,3.680437195058434,0.1102832587406401,0.0,1.0,36923.820635293916,Tail_20,4000.944960345112,3989.1201351287755
1,31,2024,36013.610760971336,76313.48078491658,-33.19116993144897,234.0014230264232,0.7448050866719889,0.7445142552884534,1.3738650574979347,2.9208861895015312,0.09455832561176272,0.0,1.0,36313.44326126434,Tail_20,4702.058647947266,4688.389918685067
1,31,2024,30458.19814560749,73463.15760725325,-19.290076288479554,274.748779670696,0.7673118967716378,0.7637130079679041,1.7280833389031096,3.1020780578302194,0.11520370131613873,0.0,1.0,30925.771147763815,Tail_20,4451.1085286126245,4516.096365291266
1,31,2024,40735.15475643192,63128.31554383847,-34.48163451898361,202.3439404375556,0.7210627140834822,0.7257433698261392,1.5934700737794807,1.7972785889795433,0.13268917897542334,0.0,1.0,40847.0511178054,Tail_20,3931.5858091618693,3956.7787852119573
1,31,2024,40226.035654388885,60000.79152609912,-30.82264303933235,224.0599564590695,0.7893814034059824,0.7977489131297761,1.2385148517763838,4.694308458412626,0.13757789266755904,0.0,2.0,17196.775763331876,Tail_20,3855.334410281127,3803.2554016070826
1,31,2024,37622.46621641495,75709.93545726358,-31.05791622206175,236.05765380183493,0.7807290859601002,0.7726211765781101,1.5066312739192906,7.383467129994587,0.1312484381212783,0.0,2.0,15578.353477009221,Tail_20,4670.71768251637,4669.971890011367
1,31,2024,37255.48104719857,62584.63470451238,-34.341694388059096,224.62135257696684,0.7374675337904905,0.7423806798241247,0.8648016817148156,6.461451739857102,0.1456665394316947,0.0,1.0,36955.13383348977,Tail_20,3907.7172931740633,3907.604869220072
1,31,2024,30642.111192833556,69233.25606584706,-23.872268799834643,256.6234385861937,0.7216942631818316,0.7240505182363499,0.46887129406571165,6.90202934892849,0.14520998465212784,0.0,0.0,37636.234327637016,Tail_20,4121.138831578209,4132.908850761456
1,31,2024,40820.3286048553,60610.34362164297,-33.303742220466546,212.46918155341135,0.760457140211636,0.7594774109128994,0.5837236337583334,8.684907246840314,0.06983092048610927,0.0,0.0,35799.44799721972,Tail_20,3836.0090344771497,3784.517512780123
1,31,2024,32396.830949028084,64277.4582932917,-23.204419592246808,271.4304330280919,0.794876868348907,0.7873173821344104,0.45680966871931383,4.214148719612185,0.003422472201009441,0.0,0.0,34928.2307012599,Tail_20,4389.510291372487,4335.466938376978
1,31,2024,35996.97697658676,61312.819920954345,-29.811271655479317,254.5645672594841,0.8111105805071329,0.8108992951092974,0.7404646248205109,0.961292298722471,0.0,0.0,1.0,35703.3670232138,Tail_20,4480.959607830673,4496.319908440822
1,31,2024,40455.62061820886,76916.24634575784,-31.99254576914234,221.39397185720077,0.7858504683792845,0.7923181111147292,0.38196943268365957,-1.1703409273959644,0.0,0.0,1.0,40070.136324862804,Tail_20,4886.926272688641,4842.194470175076
1,31,2024,38287.12350425282,61035.44058256794,-33.51731267592322,223.99514996610475,0.7541035451177113,0.7560798888535216,0.7313205343436151,1.1517887962852194,0.0,0.0,1.0,38279.50243065205,Tail_20,3869.6993256214305,3836.8926064901702
1,31,2024,39428.55489054818,77475.55027210989,-32.78456259671782,222.49288872062715,0.7702457451713544,0.768761050042746,0.523455542405471,-1.3217126929757246,0.057123589187427756,0.0,1.0,39346.971281649334,Tail_20,4849.217737798572,4898.099613086699
1,31,2024,38755.532574304954,64183.56528242076,-28.75228897179406,241.94941248338225,0.8228920166795405,0.8190657337578464,1.1951672807352933,-4.10795153080021,0.07385037302009544,0.0,0.0,38366.20451795451,Tail_20,4669.93937465823,4717.784555457954
1,31,2024,36531.84468010675,75922.35888713968,-34.76025316625967,224.47280294011657,0.7237146419731016,0.7314851142153044,1.2013094508962776,-1.4380079516164805,0.0,0.0,0.0,38473.70015316586,Tail_20,4768.338182708158,4735.95268048704
1,31,2024,35633.32074146642,68461.23689105027,-28.928607519114166,256.78922998745696,0.8109580384011142,0.8088928718775811,0.8178897861541465,-0.45719266468352315,0.013454936653209924,0.0,0.0,38442.0122933055,Tail_20,4762.885507334368,4764.874741575585
2,1,2024,34130.69390363089,68327.58116090254,-24.137995015030896,272.6395491467193,0.8305218463687226,0.8218937637575394,0.9795275548663436,-4.194771198010845,0.0,0.0,2.0,15423.631163751648,Tail_20,5451.4544610189705,5516.246915423153
2,1,2024,37053.802095226776,74175.83226616475,-29.63970396089539,251.83961038641428,0.8238034826691638,0.8321586288491036,0.35190879120919294,-5.513641471742247,0.04481537314352591,0.0,1.0,36750.70244377195,Tail_20,5394.99071334072,5309.793978021367
2,1,2024,31639.96536273803,61404.429594725334,-18.639877774678325,291.63974757365594,0.8393153401944898,0.8353067569100368,0.4047182855276622,-2.199553606879285,0.1342297854606318,0.0,1.0,31283.544561637296,Tail_20,5903.954162879466,5873.0496409493
2,1,2024,39125.725692221895,68405.07512990557,-35.6495663446143,213.14778252752208,0.7336424006723635,0.7390575752318381,-0.12669312733125354,-1.5587611601151399,0.2336562344272633,0.0,2.0,17522.795165778924,Tail_20,4297.7775055435795,4314.396250660427
2,1,2024,36335.19955597905,62922.331287451314,-36.24867222550901,224.6677490075943,0.723139894586193,0.7296852356809876,-0.12925768947766644,-0.24915874030586993,0.24444455948351107,0.0,2.0,23357.60987772665,Tail_20,3972.9325730605156,3944.135962744294
2,1,2024,32761.884706087432,77139.60104676455,-26.581668006870984,260.6769175611643,0.7716226489192771,0.7671265061706319,-0.5411903310095533,-4.753495448241776,0.19173719861630045,0.0,0.0,36722.793305330626,Tail_20,4638.337872098181,4691.157315036438
2,1,2024,31868.407352724684,69651.2531947614,-23.18373791236911,275.4698995832677,0.7991463769454973,0.796771435755142,-0.8181315191874579,-1.9950122377698762,0.2708740032754997,0.0,1.0,31493.125330543524,Tail_20,4622.718191237747,4672.12462060398
2,1,2024,31328.42854563408,60813.56784947917,-20.82050564290529,286.070158247454,0.8199250484318489,0.8198177858541561,-0.9908849730748894,3.8760507868232894,0.32970519206852317,0.0,1.0,31796.928405435377,Tail_20,4985.2661756363495,5046.161037080354
2,1,2024,30881.713374363084,61172.446514337935,-19.130680809448535,293.3123344977538,0.8323079421324989,0.8354512052155174,-1.110479348686937,2.1790146558884143,0.29026678376899323,0.0,2.0,17168.810127556113,Tail_20,5595.490944893284,5540.919596866415
2,1,2024,38161.447451501066,72481.31534974823,-34.89105289261812,226.7479052675904,0.764215989534127,0.7636085875838693,-1.0553722021344802,-0.20827781969514825,0.2910999324743164,0.0,1.0,37800.67534336472,Tail_20,4517.856847463997,4608.21230158524
2,1,2024,33189.74784731279,68053.85744187006,-25.83388590344606,271.1764760899188,0.8122141855726969,0.8166168601481089,-1.3287094731273588,-1.6116143015890045,0.2763660542910027,0.0,2.0,15599.58118621693,Tail_20,4877.823989949761,4870.390807960388
2,1,2024,40470.12025252639,74090.20805674409,-36.98218353825621,203.7366139118808,0.7256183706080453,0.7319889323592763,-0.9270979917076758,-1.8770287584109082,0.2599494032998194,0.0,0.0,37393.30103763153,Tail_20,4741.87589647888,4751.308257535541
2,1,2024,32173.852804133632,70723.91609517216,-20.70408052952439,287.58322379186063,0.8393828011401109,0.8350191724157384,-0.3735109256126904,-1.7083285374441737,0.20205945048141266,0.0,1.0,32048.909350274345,Tail_20,6178.620991843752,6186.601723149985
2,1,2024,31993.632101151168,64881.72520876808,-26.66465677579393,253.1745007198136,0.7355050600120674,0.7307652509277881,-0.15045475935733954,0.8018385437950737,0.1616622759517925,0.0,2.0,19434.653266710007,Tail_20,4062.9042637186426,4034.238397461594
2,1,2024,32402.329045399023,73962.72840267413,-28.174489885858577,245.97861495988624,0.721078985834793,0.7281328776653329,0.05548742246342467,-0.20062371201934825,0.24876716349317873,0.0,1.0,32488.388678162042,Tail_20,4412.26294838781,4439.421414902453
2,1,2024,34240.20574065474,67188.22112729844,-30.63921592625951,243.9251953022347,0.7464747426095225,0.7424116670807261,0.09085090504374804,-0.31562346814844827,0.3031017046599746,0.0,1.0,34136.88892903359,Tail_20,4154.2447313225975,4220.603565437541
2,1,2024,34740.17847243867,68270.42680958167,-33.14999139061794,234.68285177844407,0.7271980555922197,0.7210656870462825,-0.18210481850969273,0.7987432455547161,0.27999539325434786,0.0,1.0,34292.62489112727,Tail_20,4198.3867843711705,4221.232753499599
2,1,2024,35203.809982570514,71994.58872003628,-34.92208991100395,230.46265715749314,0.7228254706839914,0.7313556069563076,-0.6547259386474085,0.7681340703997203,0.2772462884798146,0.0,2.0,22371.751024682188,Tail_20,4431.206429765657,4432.367564818354
2,1,2024,39454.176731647916,74350.0640927391,-31.197851335062552,235.92225017958765,0.8197529710163954,0.8216486391089033,-0.8061291139265778,0.4910832156795947,0.3315349235689946,0.0,1.0,39201.22957928204,Tail_20,5179.8890872166985,5150.860386092801
2,1,2024,34693.45652775291,60284.853373195,-26.941981167000876,270.5792800309211,0.8388467945082277,0.8357401656388448,-0.886108454966618,4.854126078405998,0.3766264366905012,0.0,1.0,34723.90543531431,Tail_20,5633.44359866979,5632.190834850528
2,1,2024,39943.35527606286,66523.59060343385,-34.0522557782262,218.64468340226256,0.7681761962639528,0.7629650242431021,-0.5100062152427662,1.2964317562367769,0.28822065518398066,0.0,1.0,39878.53226947223,Tail_20,4191.434227658133,4164.625411822651
2,1,2024,36830.83984971736,64969.726158810074,-30.828737830537932,250.52521579925204,0.8163168658866251,0.8112806519299933,-0.281526229121961,4.432474534015723,0.22461972298196084,0.0,2.0,21360.632845597498,Tail_20,4706.307948829607,4710.061035898689
2,1,2024,35268.58627807606,62731.61255434093,-34.92993263960588,231.3883868204287,0.7270119184187737,0.7282780442738812,-0.7507854609048663,7.924938053702501,0.24754783242773942,0.0,1.0,35763.70205459024,Tail_20,3965.8029320514556,3973.3853823675413
2,1,2024,30686.966727930907,62483.95158740025,-24.817455232373902,258.4501908844754,0.7294981830654972,0.7267552441924748,-0.728804685793714,5.359407342720522,0.23635546450885273,0.0,2.0,16786.613337521423,Tail_20,3934.6659312701295,3906.835378287789
2,2,2024,31613.12333187792,75351.88408092059,-23.054690998592804,276.10048862683465,0.7967012559243639,0.7937248784369682,-1.066764854654319,2.3383743078540067,0.15435970118958686,0.0,0.0,36587.283101308756,Tail_20,4860.9561046825675,4869.305106428451
2,2,2024,40014.6896469746,76363.80137027224,-32.10124225494809,231.36255089600917,0.8159267378700563,0.8089103165405823,-1.3957142553747548,3.4257022450743357,0.0986973337924378,0.0,0.0,34119.36215407147,Tail_20,5230.407181579389,5196.563242787942
2,2,2024,32694.003696050044,72269.62298627045,-30.00506132279213,243.48274316742894,0.7203299736123268,0.721667946258769,-1.0010373775118375,-0.5242113285867243,0.2182658036148419,0.0,1.0,33005.8099781476,Tail_20,4313.970294929145,4330.667660406376
2,2,2024,33868.55697971756,64226.74813507884,-28.50639178403827,257.0006925545648,0.7808446494381439,0.7838498042678074,-0.6001792620837816,0.3254145845027557,0.12786816216865526,0.0,1.0,34325.71396360859,Tail_20,4148.684981602452,4198.11462268798
2,2,2024,32948.199455270034,65745.6458630324,-27.695388477789407,255.09141715277266,0.7582013976533049,0.7658634274125593,-0.43547199708416345,6.440681362800912,0.08359002824995475,0.0,1.0,32974.317269093764,Tail_20,4148.343676483582,4184.173905715316
2,2,2024,36513.7505070151,68431.24952991876,-34.927784329676626,235.1837084569203,0.7616938615918258,0.7674676980592845,-0.9534021567231987,5.57648629501847,0.07853541267102597,0.0,2.0,16290.59247575529,Tail_20,4364.67849933537,4318.7370170360555
2,2,2024,39685.63137294944,60467.83741457636,-36.2511606016044,211.7406383433369,0.7401949720428788,0.7270482061394224,-1.0168868745997892,0.23066171655618195,0.04021026483007831,0.0,2.0,17268.2867816352,Tail_20,3848.4391954697676,3768.0090721790107
2,2,2024,39418.130326559025,63379.35714355271,-32.278157981932196,234.15214953891595,0.8141161775798369,0.8208160830523629,-1.4516113404155018,-1.4860930968055603,0.07192625251705852,0.0,1.0,39657.12507982625,Tail_20,4447.202197525232,4448.793249076282
2,2,2024,38332.609269788605,77335.28391138137,-33.390250287337466,234.27126350431558,0.7932462064343357,0.7895989757091179,-1.283348709374058,-4.746524504274258,0.046155340554368,0.0,0.0,33562.24053929872,Tail_20,4905.595431252755,4902.344753134848
2,2,2024,32595.11034613422,61308.36537119438,-25.1932227195328,273.1421079807493,0.8074029565080874,0.8128603837550242,-1.655915284917049,-4.695667057621452,0.05325914584631013,0.0,0.0,36293.02583921763,Tail_20,4511.489796100971,4556.214670210136
2,2,2024,39357.59337986947,76298.91481750362,-36.12049018051877,216.86969064634448,0.7531558181416882,0.7533740389147288,-1.5799710686737438,-3.697727970927275,0.08772794893294139,0.0,1.0,39444.83259735648,Tail_20,4841.47663448429,4853.9971589942525
2,2,2024,34391.09238506471,60235.8952262366,-30.704687634540335,254.95777275788564,0.786520556098839,0.784873687402881,-1.8606124714409873,-3.6721344533092757,0.10182481414409808,0.0,0.0,36299.2335989648,Tail_20,4096.927823541907,4111.804492191209
2,2,2024,39137.83515858649,68567.98115906709,-34.83865995620175,227.2163899472195,0.7860479227935724,0.7807787109075145,-2.190201222084891,-4.42361524173415,0.0607490677539808,0.0,2.0,15108.539169076335,Tail_20,4399.40052425217,4367.701422401715
2,2,2024,38216.80101297988,65973.98821886007,-33.81521823830781,235.4882082599366,0.7961536257573149,0.798152335322354,-1.825589435646728,-1.4670697659228713,0.10398733669596841,0.0,1.0,37974.4742671682,Tail_20,4290.228134974219,4304.5908763639
2,2,2024,34833.771874152684,66764.33738378942,-32.46309404337501,244.1455301397593,0.7598101072695611,0.7663663154669141,-1.10725038320524,-2.0641368410105283,0.15497248312587275,0.0,2.0,23749.829468638185,Tail_20,4214.362290432209,4203.761356085832
2,2,2024,32765.814550903793,60761.90554233197,-25.5016525663508,269.53894524163206,0.7989446776154254,0.7991784827102727,-1.1075617759668368,2.1216220738065967,0.16964455950051405,0.0,0.0,34258.375222401155,Tail_20,4260.695112271588,4259.365334941243
2,2,2024,34881.22757540939,63471.32485859542,-34.548187145965926,232.15502915339152,0.7230742874277519,0.7296972052107306,-0.9649729233158519,3.8230953116449244,0.14279446725189915,0.0,0.0,33812.43817976995,Tail_20,3992.8939266442244,3995.29131629097
2,2,2024,36820.41047964879,62155.70604128881,-36.424534959750275,225.73386332741902,0.7365492684153043,0.7328807264733532,-0.9844620394726326,3.6425886371702956,0.17078158043100722,0.0,0.0,37307.06479494781,Tail_20,3902.931619079769,3904.6640964486483
2,2,2024,33619.276230129835,65615.15382379085,-25.433114410710402,272.8260429793123,0.8245140274996468,0.8181997771279962,-0.8343824634944197,2.5723606875652174,0.20396253513000753,0.0,1.0,33588.990159151035,Tail_20,5157.566504051356,5197.973199673888
2,2,2024,32135.456414587978,71205.28046316681,-23.77744046924971,274.603757637942,0.8018688552253935,0.7995282954098062,-0.9788200398532453,5.919774434816871,0.14348496746787753,0.0,2.0,17405.366039200093,Tail_20,4740.412273848125,4751.662517869575
2,2,2024,36355.37166693409,66323.7381694645,-30.83907360228008,256.69821769777894,0.8282486967027453,0.8283648063849858,-0.9709621626678225,7.223203486868446,0.19017840090349475,0.0,1.0,36212.52822979278,Tail_20,5187.041063526032,5240.513745072533
2,2,2024,34947.42483050934,71406.58423511189,-29.648041265781444,262.20504191855423,0.8192586272328691,0.8164150675860198,-1.6574500726883226,4.227537905698828,0.21227182777431103,0.0,0.0,34397.18019600192,Tail_20,5174.209435525733,5253.462137818499
2,2,2024,31910.272853808838,63057.563382691784,-23.303241793220536,277.90812841442056,0.8079685846404601,0.8047466005634512,-1.3541268563195399,0.9307472844064133,0.08449821676648764,0.0,1.0,32357.89601725552,Tail_20,4647.572586757579,4654.676290411246
2,2,2024,33441.61692338872,75492.52336936891,-28.428200363659755,257.8682627661742,0.7765978230419026,0.7742130950487732,-1.1387435189395467,3.974217419833185,0.08687702460578547,0.0,1.0,33409.94159510977,Tail_20,4651.920821031452,4714.1631800795485
2,3,2024,30787.155812023673,67732.21846047603,-25.535858803243514,255.79466023209807,0.7239112115160933,0.7247471406228101,-0.8841007834678003,5.937318787396049,0.13356822751629394,0.0,0.0,33187.99842479038,Tail_20,4110.654098930339,4157.481500393234
2,3,2024,32033.377476910984,73501.65319888662,-26.248832665229827,258.2039161273089,0.7515054574592344,0.7519565606608715,-0.5674449712849641,2.1159056579731184,0.09278951875166752,0.0,1.0,32393.25944413528,Tail_20,4522.946705044743,4463.276056877157
2,3,2024,34481.68799480361,63936.87887420468,-28.720413042183623,257.99822344194143,0.7948915341774161,0.7931714286860829,-0.3662223753128003,-0.021587873312415073,0.0684285649262545,0.0,0.0,35195.476357986634,Tail_20,4275.867508441728,4265.305245774022
2,3,2024,40526.767070967064,60235.561359839274,-30.545753828401246,231.50845011173743,0.8248674344544215,0.8256315575194164,-0.5163221158298167,-1.1481236141259712,0.06625850702918451,0.0,2.0,17158.357772980118,Tail_20,4472.689168147601,4477.283763926525
2,3,2024,33872.03564509874,66360.46368928727,-30.020634836946073,249.74655405623193,0.7591487934372741,0.762892835372666,-0.7640218159543364,-0.324706498032578,0.11646891145852667,1.0,1.0,34304.39671913966,Tail_20,4211.896877112053,4196.5896452322895
2,3,2024,34019.70231017984,61250.943855224104,-29.818039111434473,252.82927404573803,0.7715597811701662,0.775337990473714,-0.9688318158747834,-1.9816156810469574,0.07584633703054981,1.0,1.0,34147.94946440481,Tail_20,4052.4885889073266,4050.1678343536855
2,3,2024,33195.5684135372,66839.73018887287,-28.960872428726162,249.75447387333605,0.7466976771000063,0.7475635660456004,-0.46551914553385965,-6.976837225088644,0.0912493386886293,1.0,2.0,21440.433058396884,Tail_20,4137.944264089168,4155.637548333616
2,3,2024,36658.184630471056,61303.5832077213,-35.697967763937726,228.85836042858085,0.7433086283225063,0.7479939979689355,-0.6768022750321898,0.020679315259721776,0.13282026955531734,1.0,1.0,37042.89316286793,Tail_20,3930.6830664640156,3905.4275779336613
2,3,2024,33713.982683980605,70422.67120146871,-29.098686531475238,253.38562600363974,0.7672105516431073,0.775529799393179,-0.6846906837957122,2.59653263501079,0.24538139088257788,1.0,0.0,35205.49088752688,Tail_20,4379.259337357177,4342.223374371667
2,3,2024,37634.30089136406,75227.08887463182,-36.449923414804516,221.51462641063426,0.7371518146747492,0.7394519671815821,-1.0389881879494096,3.4377934895363067,0.1594311304210524,1.0,0.0,38591.07532442901,Tail_20,4740.730181743795,4754.250979054106
2,3,2024,30788.195245173956,72599.49867844746,-18.538717173291417,296.3197338465631,0.8391765891385555,0.8389243774553962,-1.184625127517223,2.794433149231055,0.1687748508685867,1.0,1.0,30915.98327698131,Tail_20,6330.826156406524,6382.405216983828
2,3,2024,37952.05718117405,75977.92612696305,-33.970646027093125,233.681925365703,0.7840800081272817,0.777141087613902,-1.3012782733500554,2.808737886783282,0.12573090431562506,1.0,1.0,38286.655186222364,Tail_20,4822.6234605626405,4784.105745674702
2,3,2024,30649.613138816065,60551.585218940374,-20.010712485268556,288.82475795296614,0.8156737438549098,0.8231452959156678,-1.360971154326205,4.653847068481104,0.11595373592108475,1.0,1.0,30936.976445973654,Tail_20,4887.902639450267,4863.90050419585
2,3,2024,34345.50705242752,64016.041647261096,-32.371772106430086,243.5311990189258,0.7497558247884307,0.7517872644352279,-1.4507510651209414,5.195682038546849,0.14628404631211084,1.0,0.0,35537.529015347856,Tail_20,4078.853495667709,4126.03745542348
2,3,2024,39010.47544730225,70754.4262628768,-33.990961053786265,228.67672080420965,0.7874210407415283,0.7792601877775914,-1.5026414644410622,5.481486462494779,0.15434537646827784,1.0,1.0,38997.54416077102,Tail_20,4465.233641940848,4535.499648167997
2,3,2024,33566.751215106175,72779.30922844778,-25.518498456607603,275.2418250505796,0.8319474708848001,0.8270928338461455,-1.4493527207036268,5.257164726980142,0.1965537011363236,1.0,1.0,33260.72012024308,Tail_20,5809.902196355061,5794.746356596928
2,3,2024,34917.328506002494,67829.33656000352,-28.81951708137268,265.032876451637,0.8270618592770231,0.8216553922875545,-1.4266853709138114,6.387713418661129,0.18741866464060877,1.0,2.0,24385.941411696775,Tail_20,5302.729703079648,5338.287535560665
2,3,2024,35461.630183061796,76379.10785443746,-30.677911978935242,258.6746289855311,0.817872927743111,0.8174026750183224,-1.478720841488856,7.721249517913045,0.05938278468385835,1.0,2.0,24117.179170814634,Tail_20,5381.576521909852,5459.162912127642
2,3,2024,30251.826451236728,70572.0572604357,-23.991750794004275,266.0369069302156,0.7450532813963856,0.7410584864743682,-1.6908586108059165,8.443322690149515,0.0764007984977028,1.0,0.0,33711.40585307884,Tail_20,4366.461764331351,4276.099671316562
2,3,2024,33287.903966009086,63658.88587209843,-32.07295046731929,239.79844311065096,0.7205362994424743,0.7199041066486945,-1.726443273011166,10.078455384706032,0.0,1.0,1.0,33102.10414207703,Tail_20,3925.168757918502,3991.775048210182
2,3,2024,32947.86267972108,60004.00137798859,-23.401934369732402,281.9218171870215,0.8394593044280578,0.845812022333462,-1.2388057298493789,10.274566877008153,0.1103525474560607,1.0,1.0,32866.26662768151,Tail_20,5754.862472253332,5752.01645124734
2,3,2024,36410.16214351629,62644.64178639347,-32.01826648046003,252.17512258379892,0.8153256325569559,0.8169239906962958,-1.2876738328768143,13.98712877075339,0.10799856038097994,1.0,1.0,36352.85673127108,Tail_20,4594.335888834514,4631.019099287861
2,3,2024,39207.72268758827,70649.9622942228,-31.791114959927313,234.51356512442047,0.8100061910240376,0.8054400099976331,-0.7847580118211973,9.78905262745955,0.1549055856579069,1.0,1.0,38768.29918252616,Tail_20,4775.38407006002,4789.509901537689
2,3,2024,32357.37378593096,75232.71480160525,-24.824290084771434,266.7586647664355,0.7818574783164369,0.7752132072119796,-0.3336081530143854,11.86670628140012,0.2578643679778001,1.0,1.0,32023.398354350313,Tail_20,4606.347082932588,4650.231011741977
2,4,2024,31648.930546481868,77176.72234192933,-25.853114471951443,257.2891786356659,0.7420138210540781,0.7455378492612228,-0.4487648082297721,12.548783795298588,0.208639892523302,1.0,1.0,31493.454125789107,Tail_20,4625.421061813766,4593.853948112322
2,4,2024,39768.870549998894,62215.87643176077,-30.59567689215018,236.5912987037216,0.8282153372467393,0.8319022668003544,-0.7524052569132269,6.398859512919002,0.2527730656365976,1.0,1.0,39395.38637543232,Tail_20,4693.246044794249,4727.235885644306
2,4,2024,38552.183024938386,71026.6946953222,-35.58611438957411,219.6407757902794,0.7467266516662434,0.7515246038372541,-0.755082384657389,5.774075991696505,0.26330991684348726,1.0,0.0,37664.82236754694,Tail_20,4488.167027670944,4418.483099725904
2,4,2024,30571.635560274182,69590.83487477415,-22.234400462164103,274.4445053980126,0.773130220362664,0.7724628119985248,-1.0398233816759448,0.3739480364762704,0.2655763923503058,1.0,1.0,30081.543668784405,Tail_20,4420.377632682383,4424.962636511284
2,4,2024,36205.30079671577,63961.90176123256,-33.13841047871651,244.81726687868195,0.786554781085429,0.7808871636129829,-0.6880063868993671,4.157072917626698,0.2608540968457338,1.0,1.0,36427.724336510546,Tail_20,4200.631267615434,4136.670855952659
2,4,2024,36050.868568534504,64774.90909900992,-32.842879950422116,244.0410371657919,0.780181330471117,0.7772635125980294,-0.14783785882926426,4.631191185722745,0.3509746641730971,1.0,1.0,36260.86846634268,Tail_20,4187.006102606046,4219.579747168608
2,4,2024,32855.621912465416,73471.11994651282,-23.402598282997786,277.3697055285751,0.8226217773479515,0.8264701709651066,-0.42691618140602894,2.160752280513448,0.38211913733364566,1.0,2.0,16434.333004709508,Tail_20,5458.144674450819,5456.178900332893
2,4,2024,38025.25624662626,74245.04446248595,-33.683984448899935,229.06055919915656,0.7678985697410542,0.7820062444902592,-0.16207326571693986,2.2340157476452713,0.3584784874224618,1.0,1.0,38059.30002610286,Tail_20,4642.458372789526,4589.033494242237
2,4,2024,31056.41691159952,61209.70750895645,-25.07521719243735,255.73672475827067,0.7269667103869231,0.7248479516601358,-0.09488478780129682,0.7244643022967003,0.22762349655071476,1.0,1.0,30672.65642872172,Tail_20,3894.6267649563265,3871.448022610971
2,4,2024,31642.019365367225,60255.76989434706,-23.95919601268878,265.9248569164837,0.7661762497292665,0.769888315761587,-0.08436163730367847,0.5111852429561631,0.22337566406443385,1.0,1.0,31266.118266844805,Tail_20,3941.9833883963793,3993.1747412271666
2,4,2024,39378.27181460715,62898.556652041276,-33.534565064939585,221.8546065708282,0.7681020908347267,0.7714699891406639,-0.038010585364914196,-0.9403172597867249,0.15678951667548302,1.0,1.0,39149.31422139132,Tail_20,3994.5069326198513,3962.7387322235377
2,4,2024,30228.715188577076,60359.32376735142,-23.068222168477178,267.73678154146813,0.7484160347411201,0.7546585246728428,-1.0837232918439992,0.9724114425753738,0.1851307428047358,1.0,1.0,30479.506995762527,Tail_20,3944.707659285969,3949.5059120014216
2,4,2024,34482.046854181055,69525.9802659416,-28.506607852923423,263.76548307436803,0.8143653658189898,0.8143597745549244,-1.280485105366679,4.339310995501975,0.2368332259696692,1.0,2.0,15365.706072213126,Tail_20,4961.136432944366,4960.52703680482
2,4,2024,30059.56183221693,73503.0303156681,-19.977741419809007,287.92168042014504,0.8029115956358778,0.8083121801110741,-1.7472776580955378,4.917020385345859,0.26076633720417064,1.0,0.0,37587.95588359208,Tail_20,4992.387150995539,4934.804570923817
2,4,2024,35476.49940554129,73304.74133238275,-31.3860164980602,255.11032708445015,0.8068532821228428,0.8029436068898018,-1.4588075301512442,4.488032932915744,0.2618073434536079,1.0,0.0,38931.670445379095,Tail_20,4867.100815211863,4994.668015971943
2,4,2024,40420.52706247505,67991.13964357697,-37.61387953670035,205.5260461960935,0.7327226791363691,0.7322266560016533,-1.8699750945204558,3.9726476474906414,0.24907234960482832,1.0,1.0,40662.544968892646,Tail_20,4330.296800311269,4344.008580740592
2,4,2024,34642.00550419225,60136.97260785017,-34.0227243213196,240.24116974217895,0.7460720777232064,0.7500518465147279,-2.1668108447657577,2.9159050061138307,0.24062197600173588,1.0,2.0,21444.399833046235,Tail_20,3928.947366931869,3931.3296671311587
2,4,2024,34578.149063635276,69841.12743104342,-34.76860371492282,233.7787459058989,0.7243465328087377,0.7260223419395331,-1.8328761083463883,2.819077397589483,0.1803220074102993,1.0,0.0,34965.82749375795,Tail_20,4318.422565568243,4358.103339547125
2,4,2024,34425.47966911707,61236.127790138074,-32.84798508426681,240.2413472488244,0.7406745761129412,0.7331711172634309,-1.2408940810826223,2.41009786260448,0.15136146135384704,1.0,0.0,33257.78431141571,Tail_20,3902.4678416184565,3950.927616307848
2,4,2024,34354.08701748951,64790.88657390945,-31.875164960954322,244.36769528709524,0.751875537773112,0.7449075115285118,-1.0967176195779709,3.4882775348052113,0.09243511638243157,1.0,2.0,21477.009289962178,Tail_20,4125.2494902075005,4151.655988675472
2,4,2024,37707.88022831957,65213.76166837731,-34.49747443741552,229.68906390062628,0.7651983379339411,0.7663368669748868,-0.7520652014403532,-0.8979986948393801,0.0893659880207473,1.0,1.0,37448.23258272051,Tail_20,4089.440357757544,4122.6260937794605
2,4,2024,31265.99990133996,76002.43262593955,-24.947307516541883,259.90199538960553,0.7429336165650136,0.7451035871266352,-0.4337974138815228,-4.978339685950852,0.14524241515191694,1.0,1.0,30861.833678307186,Tail_20,4516.404004478969,4603.9591522084675
2,4,2024,33489.34268851407,60522.41495751386,-25.19901294136102,270.99023930599697,0.8156012272060474,0.8091871900171619,-0.3640993878511322,-8.158171349685547,0.033925079856048035,1.0,1.0,33381.97272170719,Tail_20,4698.171529333342,4686.6274202891755
