Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,31696.143142454723,70610.4714265804,-19.21134805226535,290.92163276054833,0.839040463248558,0.8385680741693394,0.025465728795148412,-6.042758033009009,0.11994859734703914,0.0,1.0,31728.463539137763,Tail_05,6198.030158534074,6150.925651842545
1,5,2024,34154.92502554094,73156.32401662652,-26.747347118615608,265.02688654723863,0.8097540513062151,0.8184835856117327,-0.09151270678465658,-5.073931778689333,0.052676378656953224,0.0,2.0,21954.739620436798,Tail_05,4980.703402803816,4990.149239710341
1,5,2024,30372.152679297982,63821.90498052128,-19.157974223147676,285.4634137901868,0.7989643202598299,0.7976915720316612,-0.16111215037549403,-3.859458023801609,0.07747817581954701,0.0,1.0,30365.395235282813,Tail_05,4520.972972946036,4484.758832982447
1,5,2024,38145.259276898905,63828.39954141652,-29.964909650300086,247.94846353765382,0.8343558102371941,0.8390218564118997,-0.5444348465438325,-5.63523984317847,0.11309802118829324,0.0,2.0,21444.211201943923,Tail_05,5189.91268882426,5155.544530134651
1,5,2024,36161.56886622512,72615.7602326853,-31.021353376147317,255.70722552397189,0.8207078193681733,0.8204021653032509,-0.7029927832170154,-8.792577629295133,0.08949743485824607,0.0,1.0,36183.72748166719,Tail_05,5267.923848483905,5235.44237809827
1,5,2024,40953.054589576204,74729.59041554871,-35.79954049661646,206.56410436916542,0.7440737083999005,0.7505101472690867,-0.8093995183839986,-4.590297428863018,0.029718539364098615,0.0,0.0,34493.92534367062,Tail_05,4839.33639337089,4785.472562115746
1,5,2024,37544.056248392684,61838.86873948112,-36.63322919318176,222.22959165897674,0.7383190586509899,0.7365208924235526,-1.2667825158275376,-4.357531798794624,0.10609212069632346,0.0,1.0,37807.9976156765,Tail_05,3924.6821925547715,3915.0963200590677
1,5,2024,31098.54566673897,71611.47144888119,-22.323316691127616,276.2393316278847,0.7873969514565069,0.7929983385246262,-0.8926093062911276,-5.240125904678942,0.1455742683724926,0.0,2.0,19204.840993042388,Tail_05,4588.280462369326,4572.656318208402
1,5,2024,34847.793337064744,62723.9129616735,-29.21354897667419,259.0065230542459,0.8055499509221532,0.8105450621363173,-0.6858478912367177,-6.958421098668855,0.145900570866986,0.0,2.0,24971.128704133847,Tail_05,4393.434189189209,4460.655563466251
1,6,2024,38956.651947291815,62539.11576529891,-32.24426851187772,233.4584831544235,0.8013650350772081,0.800674612515957,-0.7059855017113182,-6.860394316121924,0.1173646470189526,0.0,1.0,38461.86905415018,Tail_05,4199.694300121786,4213.321891992944
1,6,2024,37701.898090766714,65573.83679387333,-33.43506626426321,236.13740201699113,0.7869800453000871,0.790529073885032,-0.9783114207426191,-5.809937941556473,0.12497482056688998,0.0,1.0,37813.27005259196,Tail_05,4200.531118113223,4254.7104097402025
1,6,2024,32067.020018143718,77558.76244643854,-26.484652319283498,259.1943945385856,0.7556067045519285,0.7489560097192371,-0.9407487614333508,-3.0388661371544257,0.07768663164131032,0.0,1.0,32391.290339727195,Tail_05,4655.713497651562,4683.566219261569
1,6,2024,31053.69230015211,69343.20808523637,-18.931827191003634,292.99156861598635,0.8339119093434878,0.8367496780920455,-0.689586855038214,-2.7160235116557927,0.07892954056450367,0.0,1.0,31496.15442741676,Tail_05,5919.462796921875,5944.249174872248
1,6,2024,33284.910961038404,69670.04786286502,-29.3894212652728,248.81466893159248,0.7457146796884127,0.7441488574084133,-0.6248004641860002,-4.960198684535149,0.17316444562369135,0.0,1.0,33496.50685405374,Tail_05,4376.008067550237,4310.673478071791
1,6,2024,32983.15367746717,77835.85924103831,-25.463176370565748,267.86989549462004,0.7970051609119446,0.7927636628364902,-0.5313783691579991,-7.242651846184786,0.22470735007903828,0.0,1.0,32846.62183039683,Tail_05,4936.118167382961,4949.415389672619
1,6,2024,37797.19355873833,66393.02669823782,-33.39622979643917,231.28560914265088,0.7709514654728417,0.7700057084369724,-0.06750494275242463,-7.850577052175225,0.2041980797739189,0.0,2.0,20597.727227660624,Tail_05,4212.102603011774,4225.4069599285285
1,6,2024,32862.643319455936,68427.23437378625,-25.826798691766868,263.7848011906636,0.7821535443482234,0.782217720979395,-0.2524298653878061,-7.497733263105908,0.19528135829174234,0.0,1.0,32960.2831908761,Tail_05,4377.119565810792,4395.953673454875
1,6,2024,31464.656642434133,71993.69003992325,-22.89858124656098,271.0162622543557,0.777738793474236,0.7780663927774454,-0.13236864131715292,-6.884813575880231,0.20241607787798252,0.0,2.0,15544.719741739465,Tail_05,4488.833920671313,4513.913759774922
1,6,2024,35950.53627145886,74722.36869483693,-35.93493324426299,227.6336197257229,0.7261893826952726,0.7245971005051439,-0.2748349418275502,-7.019764390257605,0.2674156160544922,0.0,1.0,35914.58674494649,Tail_05,4665.612185800124,4638.988086777632
1,6,2024,34272.16460900877,61890.06101442142,-30.081887278637026,246.41122824584298,0.7544125941111451,0.7630563460273472,0.23097404587966452,-8.783614634208952,0.2066602921322977,0.0,1.0,34134.25596617154,Tail_05,3993.8980164820705,3927.329423304948
1,6,2024,30565.377227889312,63545.22026212213,-21.345265712992017,269.94596676020484,0.7575537576209199,0.7566586999183519,0.6348784729333249,-11.773248549710539,0.17586456002133147,0.0,0.0,34797.69379774617,Tail_05,4094.4935149832545,4046.788908621345
1,6,2024,38283.31348241196,64340.614504852485,-32.23458160297173,229.55702767488768,0.7724585217096277,0.7736066013903953,0.8995934635264051,-11.81874093441969,0.24928512248687232,0.0,2.0,20451.841561545694,Tail_05,4065.3718534566297,4023.06516183741
1,6,2024,33778.7730375749,66278.84789339961,-23.942036786888963,273.75512883352803,0.8277015580771571,0.8270743508258858,0.6227450251875033,-15.313880095595685,0.279058224300203,0.0,2.0,21989.088877042897,Tail_05,5323.878932695781,5319.085771392752
1,6,2024,35262.292743603466,77120.57207279997,-30.562647779265546,244.45862378228597,0.7645324027516701,0.7681534613572175,1.2056557376693156,-13.507372364126331,0.27735935489060304,0.0,2.0,20052.394123185564,Tail_05,4750.787891174015,4714.488443773242
1,6,2024,36998.8790231852,61298.262047558484,-33.43634496838558,231.35207776555077,0.7550921643828913,0.7532820846266287,0.7518052014840375,-13.012308043955453,0.3046857757062285,0.0,1.0,36922.63330108043,Tail_05,3880.7180964344234,3958.465932507639
1,6,2024,30718.363799324332,60029.79074435551,-20.94636982321603,274.43146692995646,0.7732263566914761,0.759445601121183,0.4082847950018131,-7.406113465278812,0.1947889050232608,0.0,1.0,30738.93806926032,Tail_05,4077.20025534164,4083.2792966100615
1,6,2024,39772.59233057526,69958.35030225656,-35.22955535918584,211.36658970692028,0.7387087292071668,0.7496882496235381,-0.008970084748344709,-10.008876480729828,0.1782564262323141,0.0,1.0,39709.14871039664,Tail_05,4391.5826369268225,4456.4025414023645
1,6,2024,32332.852204658528,68799.24673626498,-22.802076924369146,274.9964958779955,0.8047270399565297,0.8068558475631179,0.12034784269079576,-8.119700951994227,0.2917185501133831,0.0,2.0,24048.48841660637,Tail_05,4707.282251553385,4730.153609236616
1,6,2024,38524.83678208789,77701.72917424874,-35.17366482482154,216.70191230382122,0.7345246378234166,0.7362200669194765,0.26106881957820827,-10.549943140329772,0.33670075451878273,0.0,0.0,38244.769070075825,Tail_05,4885.442424259635,4879.267054485238
1,6,2024,34138.19690721938,73216.84255865499,-28.901060947303762,250.99756996280817,0.7657027785964396,0.76151414078085,0.4175651369586173,-6.60729136403447,0.39801916223968015,0.0,0.0,38001.39802369428,Tail_05,4517.385143429643,4517.771551941961
1,6,2024,39818.26203312119,77085.1512689663,-31.531810180505943,224.57372092690503,0.7840967220136783,0.7809042311887737,0.8936401102372326,-3.04861713920456,0.3319395546962732,0.0,1.0,39896.29669897935,Tail_05,4826.027554765708,4816.621656942817
1,6,2024,35436.92239703859,65403.69936687787,-33.29525827352941,232.42443633001935,0.7304466408071708,0.7286044490570038,0.8953283280034524,0.03798689795532484,0.4087530967073382,0.0,0.0,36182.39436069536,Tail_05,4116.08799987634,4081.9431726701387
1,6,2024,33636.9682480191,75521.6166521597,-22.771549001674146,276.33449675316416,0.8317436357703485,0.8271149370347101,1.144481455776475,3.879258934119668,0.3856544021994339,0.0,2.0,23187.900661053805,Tail_05,5915.107638916762,5857.804952779501
1,7,2024,33879.190296839,74136.55785565126,-28.15197187641354,250.737352703787,0.7593730424603792,0.7660142158495999,0.930862193913755,5.534707936166914,0.42700493260577344,0.0,1.0,33395.2583223887,Tail_05,4535.222175378099,4553.943025307742
1,7,2024,34167.754118797406,69021.6872171314,-28.13218310348364,249.23509938130675,0.7589218239596471,0.7585967550800463,1.545294581511461,6.146430402337987,0.32871341691853595,0.0,0.0,33253.75292033049,Tail_05,4271.400086117196,4315.77985928972
1,7,2024,31107.554451279913,75363.54130406161,-21.988552712020237,268.04539357828804,0.7611415186572462,0.7619290020247159,0.9237987340849313,9.721701265570523,0.3410731314810569,0.0,0.0,34924.30502672583,Tail_05,4528.735979050975,4551.370649440899
1,7,2024,30524.926241871108,60470.32223395295,-21.299099389411026,268.20232629423106,0.7514639999387358,0.7485454707584726,0.9393288273903596,10.606962436066523,0.33331005828943955,0.0,2.0,15196.150140492864,Tail_05,3984.7542892405513,3928.028778804216
1,7,2024,34323.93796964925,73327.05696641514,-26.17536364578811,260.4286251078675,0.79593152943707,0.7945845486127268,1.5471157089577434,9.023638441369531,0.35626077159589464,0.0,0.0,34219.78124837536,Tail_05,4721.5546837603,4692.346687428253
1,7,2024,30933.009581477767,64832.74540654448,-18.920905551547293,282.4162224612645,0.7982510041058238,0.8014148652193848,1.2046456194956197,8.67832455362231,0.36645742779375773,0.0,1.0,30675.07063134883,Tail_05,4499.017946035221,4509.297266684073
1,7,2024,35355.37745394677,75990.46638490655,-32.41211057650963,236.51492774525545,0.741782766142222,0.7419039513538294,0.9391682911571764,6.348977709739705,0.26207806266954226,0.0,1.0,35620.898444194936,Tail_05,4654.8507420057185,4667.971940490093
1,7,2024,37483.68405586604,65648.54492185249,-33.063261927144595,229.21179438497052,0.7564081670120569,0.7526617736560058,1.0194813127214681,3.0178147594404288,0.2969288927814069,0.0,0.0,35354.37678007821,Tail_05,4135.373151918711,4073.4457435590525
1,7,2024,35298.565310860664,70018.00900133117,-29.87521266721518,250.5586918823463,0.7850781451349031,0.7872497251905041,0.7640397524965561,4.782457111031314,0.22941029392726944,0.0,1.0,35373.39872669862,Tail_05,4400.988160546398,4415.8731921072995
1,7,2024,34328.80984733254,69731.07121688063,-28.33321122356341,251.04656503589266,0.7679766685823963,0.770056085674449,1.1831817241115732,0.8587089622474782,0.1595665870452076,0.0,0.0,35262.5217907534,Tail_05,4382.378589327548,4381.996786302015
1,7,2024,35541.816748246114,66316.5099547486,-31.216842666300522,242.2640588622675,0.7626238134640076,0.7567963954268188,1.2714936202649063,1.921585875842668,0.18681702360440766,0.0,1.0,35842.83822478286,Tail_05,4169.17021770507,4208.336664161586
1,7,2024,32155.101510571083,74513.14108221499,-23.85043937791704,261.854809801463,0.7610917160945996,0.7642297189224393,1.3159256959085208,3.0501151111842812,0.2293470982152958,1.0,1.0,32159.015838190397,Tail_05,4468.95583493777,4524.873692424627
1,7,2024,31943.5595714283,65901.2593968633,-23.573646766171095,261.0757880894666,0.7548157923664338,0.7531144936315549,1.4985125910560002,0.915089607747279,0.22204208469297634,1.0,1.0,32332.18192771686,Tail_05,4120.582937933745,4155.293355075181
1,7,2024,38381.65144095595,68914.26731103947,-31.17592941060107,232.67571375061954,0.7842545168551832,0.7903393634178871,1.2053237139599497,-0.49787602061369607,0.20676102423652715,1.0,2.0,21040.635046793373,Tail_05,4273.421003745091,4379.060403521327
1,7,2024,39516.68010807137,76056.59754735765,-33.479545174937954,214.01483381868152,0.7408516796843633,0.735004197504254,1.4711699105043865,-3.2631774476954982,0.15910062687233856,1.0,1.0,39445.90253239772,Tail_05,4741.977894849157,4795.657341284174
1,7,2024,40744.32049192881,76058.60772198593,-29.502238610905266,230.06736280271997,0.8219460537727337,0.8213707257346267,0.5809261058344547,-5.604092821135151,0.20197771056101188,1.0,1.0,40968.92800387512,Tail_05,5295.188783552867,5247.501481567303
1,7,2024,33993.35218636481,60828.44319946416,-30.40949228322995,238.70709149424883,0.7248273171694573,0.7253470364385742,0.966064919773661,-6.560866221218527,0.1232270872681248,1.0,1.0,34327.222999076665,Tail_05,3841.2744675546146,3817.362461388287
1,7,2024,39501.17573470893,70890.90040802362,-29.078296226371947,237.8567568220555,0.824302875034356,0.8183471379090338,0.8234907549234515,-3.6234714187739208,0.2517634712786871,1.0,2.0,19058.538653627213,Tail_05,5025.974373236037,5061.187854985682
1,7,2024,37771.27961564123,62606.684073258206,-33.88392185049506,224.44818087172743,0.7461640653827951,0.7488889250785887,0.8217258866570437,1.625440338672504,0.20897302902586906,1.0,2.0,24112.995905907424,Tail_05,3927.411469275372,3905.238804622
1,7,2024,39556.21742130749,63390.80278855558,-31.951305103362273,223.7236338941429,0.7761153678666107,0.7761631411117272,0.9550988980627491,0.40953017137543335,0.22685295814672687,1.0,1.0,39168.27744844738,Tail_05,3957.8282695113253,3991.9800965633262
1,7,2024,30825.958950591794,69534.99209220317,-23.05622975846717,259.89246999590375,0.733194565106961,0.7359129756638916,0.951313330086126,-2.79122920784449,0.21038461166693564,1.0,0.0,35664.28582260829,Tail_05,4221.708640544013,4201.216951758235
1,7,2024,31517.67663800186,62879.0791794011,-18.715000813913463,288.7930028247899,0.8281090532095446,0.8178431040278251,0.7717928903664768,-1.1025289053766603,0.273910484620525,1.0,1.0,31256.72206168783,Tail_05,5398.512021605939,5369.020209115658
1,7,2024,30589.03302570827,62080.35216599657,-18.460892998567317,287.62622436802434,0.808105700201812,0.8071644589378538,0.35327186520891735,-1.858516655219839,0.2425094665537017,1.0,1.0,30807.768236089243,Tail_05,4695.64593804847,4619.724911499653
1,7,2024,34481.17046307635,74044.80468969083,-27.974967093051163,257.5742744936976,0.792084881696636,0.798047320990346,0.460657497234069,-0.7946240650901688,0.2548406172748449,1.0,1.0,34373.44840764961,Tail_05,4708.240347911848,4713.390575266183
1,8,2024,33720.098236261176,68297.79632172419,-28.640263626716717,252.8437503165963,0.7647016390845196,0.757190016262037,-0.11968372081442036,-2.503428064635348,0.20638942364157556,0.0,1.0,33740.17826685763,Tail_05,4313.914443216675,4311.93596371668
1,8,2024,35512.55514053155,72246.53417669832,-32.518598561869055,245.07749453521214,0.7742507900877433,0.7756664186038909,-0.5972683031832161,-3.1882272554518387,0.18525724714189556,0.0,1.0,35794.660203266736,Tail_05,4548.821762472335,4551.993239163578
1,8,2024,31330.24631599046,61315.621920310004,-21.08764024122374,283.25967039643024,0.8114222065684212,0.8112200944392443,-0.7236548219935216,-0.7849982208727897,0.1713858919859282,0.0,1.0,31584.690550007763,Tail_05,4715.876741977522,4749.1961992231845
1,8,2024,38546.41873517073,73423.4514633878,-31.793155134565126,238.23613872230243,0.8098800586739848,0.7988409313421835,-0.779482072047292,0.3628403441778697,0.16363996294579297,0.0,1.0,38965.33116355699,Tail_05,4925.838930056003,4959.019658725561
1,8,2024,38525.871908503424,75742.76613395248,-33.45327639442701,229.77556534535088,0.7804773836097806,0.7718977713005868,-0.638133070067616,0.17975149801377263,0.14224452079743036,0.0,1.0,38562.83279440727,Tail_05,4735.245990028773,4734.339057616311
1,8,2024,38094.98432934519,74047.65614741099,-30.86559043754599,241.96564019435283,0.8123899381716513,0.8178494840143763,-0.09182153441872687,-1.1543570644540315,0.1395649669953847,0.0,0.0,37023.19114686839,Tail_05,4970.836986922031,5033.43786148324
1,8,2024,32051.18358613678,60960.75824130455,-26.409158995353863,254.31221053046028,0.7395906959925177,0.7436840765715391,-0.02565934432737657,3.851967046365634,0.19591538261127722,0.0,1.0,32093.61518632019,Tail_05,3890.9843669865822,3877.0014156330417
1,8,2024,34149.77993846821,61077.53553017795,-29.519260019911542,249.3296756707098,0.7613338839762093,0.7589318227679541,0.12096425186987017,3.591486701424365,0.30100999378014465,0.0,0.0,38764.05387482024,Tail_05,4003.2335874140713,3987.667418696511
1,8,2024,30039.455415136577,61354.330920642635,-16.72134748387441,297.7589079866678,0.827400230133729,0.8232367689151014,-0.33933496681095615,4.7259412894149095,0.3113823232104893,0.0,1.0,30524.369421195108,Tail_05,5455.539972942203,5429.027863160609
1,8,2024,35564.82718938205,74440.76895803287,-32.14791864771507,244.70535203361382,0.7731561780558804,0.7775713091457791,-0.09925026271732115,1.854847309442249,0.2870663281404773,0.0,1.0,36052.79002773403,Tail_05,4654.033754941559,4620.523696287386
1,8,2024,38351.834374342114,76669.1415375319,-31.56502853643596,237.55351907233916,0.8026589659739884,0.8055253668002909,-0.16962056545535723,3.5899477491137315,0.23371138682747455,0.0,1.0,38247.35461867081,Tail_05,5006.227219584682,4931.016504712572
1,8,2024,35329.26483286444,76298.85974301046,-32.025169000589955,242.3624276356642,0.7609139716019646,0.7632952901381884,0.21135079164289508,-0.762931178529398,0.2328790025889716,0.0,1.0,35095.22593281325,Tail_05,4717.778790494273,4662.16248005819
