Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,1,2024,37590.403713558255,77171.16785184566,-31.533484044827617,242.02101898528502,0.8028987758267473,0.7975821047006104,-0.15479910550632858,-3.4712494214106515,0.18035647920581585,0.0,1.0,37325.85570627887,Tail_11,4964.210932528999,5016.964804132847
2,1,2024,31325.77040889135,60755.00392197717,-24.995628252799406,257.92650896777224,0.737713252490013,0.73634946967262,-0.07329584708505975,-4.9949860716589765,0.23350219369201713,0.0,1.0,31397.951463048877,Tail_11,3836.0188093291317,3899.002297973037
2,1,2024,30627.351094079284,74774.38920297347,-18.719687401159376,289.772772859592,0.8159667695724472,0.8172242917012551,-0.2695887213834543,-6.358046227343697,0.14444929428282263,0.0,2.0,18239.032491090955,Tail_11,5315.748083645899,5331.768438968348
2,1,2024,38729.01081713389,75857.5260255108,-31.128162608179764,236.57174398130633,0.8062691946333905,0.8062528981632625,0.018851217469143478,-9.851168983468082,0.14054466589243772,0.0,1.0,39006.394965559324,Tail_11,4997.325348667528,4978.090521201856
2,1,2024,34371.902794922156,65522.12043466151,-28.952351977035192,253.69022932750042,0.7787416061770964,0.7732425119504295,0.11231866380035953,-6.8708493727633115,0.19998781752395542,0.0,1.0,34854.276664906894,Tail_11,4264.171434016737,4195.173866334435
2,1,2024,30032.32399023841,60880.83121044406,-16.680254125290844,296.0650022290652,0.8219236852293687,0.8236188696259604,0.014112024210024332,-5.071031912078549,0.14996859653195765,0.0,1.0,29711.26793033784,Tail_11,5161.9164993736385,5193.776843924392
2,1,2024,40053.77762787408,65974.70838696748,-34.58099420218571,211.2390143446812,0.742608873053285,0.7428537376191945,0.37607937709515843,-7.249704176509283,0.1215091231746869,0.0,1.0,39634.42289576814,Tail_11,4177.583031979541,4139.021487399718
2,1,2024,34409.08184384641,71693.96099472838,-25.666905041120998,269.7174866947532,0.828315102529652,0.8237593034753847,0.3001347385067158,-6.632790107804283,0.08140149347154374,0.0,1.0,34220.23390647697,Tail_11,5595.00758421969,5486.412156713348
2,1,2024,30948.79570496222,67618.10769876241,-22.216837624709456,270.30306457310434,0.7661108326671632,0.7640864943424384,0.12177423403690352,-2.889719561289418,0.004980834148820487,0.0,0.0,34746.213999039705,Tail_11,4304.616235007131,4235.171543938101
2,1,2024,37960.168338441814,65479.91627836486,-31.4049738777301,237.3309647619853,0.7931599984615068,0.7957522417553862,0.504747982495755,-1.635826965212717,0.013548181091020725,0.0,1.0,37784.590691922596,Tail_11,4233.760174090211,4181.832706664093
2,1,2024,36140.30766602054,61710.92573615475,-28.66529842281389,260.5827604274368,0.833278520576676,0.8257698050015331,0.672911182233049,0.48990797384251694,0.014969064718707611,0.0,1.0,36245.87404830472,Tail_11,5289.689052046112,5205.7721806443715
2,1,2024,34885.37418365873,75561.87919127273,-31.996578765053272,236.38022895007623,0.733282366019499,0.7447532094768923,0.8376053757763429,-2.6356507479895077,0.05723807118172162,0.0,1.0,35370.722583857765,Tail_11,4580.700024885158,4666.82724274303
2,1,2024,40111.45360375665,69410.93619665735,-33.23482265929479,218.31931039734056,0.768893795447062,0.7591571976883398,0.1900206929840741,-1.5893565074245495,0.06451414169593425,0.0,2.0,22217.290664116466,Tail_11,4330.879485543875,4374.8448462233555
2,1,2024,39855.31289928058,77391.24910149028,-31.682279768370194,226.1963958453603,0.7914544674441548,0.7955532051175803,0.3504757877025303,-1.5736183612209398,0.19283565231466987,0.0,1.0,39633.03522451618,Tail_11,4874.305669643871,4926.249904895191
2,1,2024,30938.344821539395,77734.85005138349,-17.099022022323368,294.6114426309054,0.8337026367141529,0.843047907933715,0.7235009766506719,-7.396053464026269,0.2064485736924744,0.0,1.0,31142.338397918826,Tail_11,6173.749918555973,6105.226427349431
2,1,2024,32370.184334259688,71334.89014337293,-27.034512326478108,246.784251681447,0.7213499357359001,0.7204748602052815,1.019741954109359,-6.612880324642494,0.1466173524978706,0.0,1.0,32400.66976102066,Tail_11,4281.175917021805,4226.279683932114
2,1,2024,32212.891714309106,68014.93991604519,-24.7245958433233,260.0920801184303,0.757812002234077,0.7573790279755097,0.821629244015744,-9.279289252093985,0.15641202251103184,0.0,1.0,32591.80571784123,Tail_11,4250.900456314283,4212.845946092921
2,1,2024,33836.35548264442,61751.02493485206,-26.042316819069185,263.22830282827937,0.7969134789005905,0.7876563927118377,0.644503131852888,-11.19528624100332,0.10891303391931731,0.0,1.0,33958.387745402244,Tail_11,4212.078629481791,4275.076786939487
2,1,2024,39956.18332920916,67463.99100047193,-34.87400570021504,207.08766553145261,0.7252369741728095,0.7263255285532505,1.0183796812697965,-12.695231777855096,0.1208462519054963,0.0,1.0,40067.184671665935,Tail_11,4151.560519912025,4213.605859401568
2,2,2024,38615.510928529184,64487.80117567354,-31.68833413867904,227.94312224002684,0.772283696813188,0.7635672067337681,1.402433300775911,-8.601231194927767,0.15766404099257528,0.0,2.0,17130.651291799262,Tail_11,4043.770155493758,4038.9434618394603
2,2,2024,35487.741483121616,64518.16245662329,-31.357416877212415,241.3590665750277,0.758844978605145,0.7612239878260928,1.2423485647047796,-7.944559343096265,0.14163061287404813,0.0,1.0,35810.95334146903,Tail_11,4079.2840179598024,4038.8043986847147
2,2,2024,38571.32809467397,65282.00230007965,-34.098392268942206,217.0030465431163,0.7347276064633222,0.7299227113245397,1.230499881294901,-3.872558625120704,0.1117584799011846,0.0,2.0,20561.665311269455,Tail_11,4055.7880473118216,4064.4854815909353
2,2,2024,36838.711193187366,63135.61573249001,-32.40279567185436,236.7073607220409,0.7693060489989497,0.7746260509944398,0.9195774120933784,-9.580433403904262,0.12027920187288942,0.0,0.0,34485.29883433899,Tail_11,4032.228758809035,4033.0630729068494
2,2,2024,31164.583583128435,64078.27297189959,-22.135265675813088,268.5791503610772,0.76395765572806,0.7543503480868489,0.7449031162173926,-9.243269262903645,0.0365588018998661,0.0,1.0,30944.09337322806,Tail_11,4134.1657978184085,4120.054219048613
2,2,2024,30557.75033518313,63033.6324700125,-19.26051509229265,280.4913444494206,0.7866675306659167,0.7931295294298514,0.8337507505920521,-11.477758350134234,0.07679618331251999,0.0,1.0,31008.92744800888,Tail_11,4229.522485495454,4267.460755970808
2,2,2024,40440.73468565755,77226.55319388157,-34.030221984044886,210.00277147253527,0.744470238371141,0.7409867240508323,0.7785674191775339,-9.037135489429827,0.11352521621130574,0.0,0.0,35167.89879355175,Tail_11,4919.573716599615,4917.86485269483
2,2,2024,36762.76451466192,74515.1935382517,-28.809403831698745,255.40067919978233,0.8287627274477419,0.8250078242415277,0.8059556573347323,-6.6783201195027795,0.21293441974568322,0.0,0.0,33493.23449382953,Tail_11,5576.469726240953,5549.506363414471
2,2,2024,31086.730730690393,62540.447526239455,-21.96192069086618,268.19087911413925,0.7612273172775741,0.7643490452892195,0.9018169786000723,-5.246372629461409,0.17835783899412389,0.0,1.0,30941.53282802495,Tail_11,4103.35361705762,3994.378199047591
2,2,2024,31200.789180498603,75408.44488609754,-17.215459419185862,294.65389498069663,0.8386492097138418,0.8435858640988884,0.8393109818240853,-4.851585482395186,0.19597970652586436,0.0,1.0,31644.20191393245,Tail_11,6329.201517986441,6394.205352382846
2,2,2024,34980.20861022905,64917.0767277999,-28.18275620926508,254.76624985731803,0.7912516643820293,0.8017760264858494,1.3096226901105188,-3.0151949127859137,0.19254361901706815,0.0,1.0,35334.92783509527,Tail_11,4226.480074798292,4235.048821679713
2,2,2024,32630.191840569027,62966.953426356515,-23.33617194608493,270.362212214641,0.7955125126703481,0.8029421173138737,0.7642041325442694,-1.8709135827347043,0.15802006239647984,0.0,2.0,16395.21219001498,Tail_11,4231.496053860763,4296.374936715481
2,2,2024,36827.94521242713,76762.54435670932,-34.17010806015955,229.24176548841888,0.7453933048449595,0.7295203397700665,0.60246978538839,-0.893499628834056,0.11984082310802194,0.0,1.0,37050.287997975734,Tail_11,4723.615225307877,4747.727872610032
2,2,2024,40572.02024121249,76432.86003954471,-29.27888920413747,230.14106272577703,0.818013131036236,0.8089193122073692,1.0053534263058663,2.5292561170034378,0.09666277485099789,0.0,1.0,40340.489616804356,Tail_11,5165.323445732605,5155.729245756695
2,2,2024,34579.31893730398,72587.64743809743,-30.916010131593822,237.89446127572597,0.7318904285905969,0.7314438261830932,1.290408414206134,2.1986602807866826,0.10484531113722503,0.0,1.0,34103.76629625285,Tail_11,4366.3927684218115,4441.134607477564
2,2,2024,30541.05038489727,60139.65784126997,-19.267308723620744,277.7540534514603,0.7778938686986485,0.769590931905292,1.303544117799495,0.9756653473305399,0.09772818448776394,0.0,1.0,30443.42169146991,Tail_11,4078.1988479136116,3999.142223031373
2,2,2024,39633.86287199231,74348.68980192335,-32.78792633916402,218.37461482529102,0.7586359180631453,0.738404954064061,1.1491446726703893,4.783332969421233,0.08620039420888657,0.0,2.0,22323.60251873714,Tail_11,4621.174533249955,4635.611394361624
2,2,2024,35370.92898634895,68356.05134004784,-31.70182228977737,239.70005954832794,0.7518119538083424,0.7566878164606559,1.078605863293093,-0.3347850819762668,0.1382116390954879,0.0,1.0,35205.038681273945,Tail_11,4276.869705480423,4218.568054973917
2,2,2024,39732.35385224946,66034.42485300954,-30.773513545967177,227.44785343246298,0.7920573089856899,0.7852566730989121,1.1335295388371696,0.34172126474518094,0.1841760028106153,0.0,0.0,35421.5768714209,Tail_11,4142.564220850861,4200.047671951071
2,2,2024,30545.2245960515,70928.67511892387,-19.18686941836455,280.1272371890375,0.7852038818661268,0.7854377761137877,0.9603764621541759,-0.9174009223947163,0.19453641360741955,0.0,1.0,30948.518569227643,Tail_11,4500.095950197022,4440.042578138137
2,2,2024,38839.0449541554,63060.3237321573,-29.722100763240604,237.85990005469128,0.8109491558788348,0.8115683756166767,1.0121555057279998,-2.555511331215291,0.23524525430452306,0.0,2.0,18806.01996484513,Tail_11,4341.904924157951,4377.6091668068175
2,2,2024,35118.336135379184,68857.7766222672,-28.75726756874127,253.31245018156756,0.7895931458200739,0.779027078558503,1.1601536046345404,2.949555338627976,0.23177642541828605,0.0,0.0,36254.241931614786,Tail_11,4390.324890421534,4393.600945867269
2,2,2024,39357.10955243699,75691.85386274174,-28.730826976148734,236.61782225022367,0.8156660559996205,0.8171403205300668,1.6289579824471283,-0.21807177386451881,0.3005567561950986,0.0,1.0,38859.51522564326,Tail_11,5114.9386181295295,5027.391630567539
2,2,2024,33943.963426923045,74045.02433373708,-23.330458359369686,272.19635750693527,0.8241910251700816,0.8217231201264052,1.7013094036519558,-5.03718703164611,0.36308156336191666,0.0,1.0,33860.61498003714,Tail_11,5449.302341646316,5441.985439361935
2,3,2024,40102.11514416428,60686.26545027824,-29.79512785629518,225.22340810303487,0.7894564578398756,0.790818900536787,2.158208136720016,-4.521352715250781,0.45780244597855324,0.0,0.0,37938.33200406277,Tail_11,3842.381862638346,3886.1252626794703
2,3,2024,38388.22153991138,61346.43439518786,-33.45373157238174,217.36453307845912,0.731445244046326,0.7237841923335798,1.9906918322601281,-2.1751113135409628,0.4416279916941933,0.0,1.0,38457.94603656298,Tail_11,3808.932528929583,3825.153932730932
2,3,2024,31934.619551542255,69882.75744577199,-18.85064663827444,281.7146314221108,0.8127059542011513,0.8156953532518311,2.3974415400959423,-2.34226097273705,0.2925731928162378,0.0,1.0,31527.824754283865,Tail_11,4933.514091392994,4972.409655023383
2,3,2024,30288.34486777275,61101.79451861416,-20.390774973856907,263.2583611801246,0.7312749973059826,0.721522686617951,2.4228584753596234,-3.9446850873324273,0.34800466725313695,0.0,0.0,36847.92635756002,Tail_11,3836.568859713342,3869.3691206306935
2,3,2024,30950.03989922993,69355.41823047433,-18.672347640338728,275.0515651214907,0.7750020770880768,0.7683565976321141,2.817753076567837,-4.745481900927633,0.32625029478289047,0.0,1.0,31397.404832048618,Tail_11,4317.183213425225,4327.155713431552
2,3,2024,38591.774147785254,68757.99082001703,-26.12652780489924,245.69374875464186,0.8285270093556809,0.8234123243565363,3.2073953418950354,-5.780302978120406,0.4175380955710596,0.0,0.0,34463.99299940983,Tail_11,5124.681553968136,5091.145067142088
2,3,2024,35552.130352621,61704.712033790645,-30.391061797429074,237.2095867814483,0.7438726939991187,0.7430657520341246,3.055625657673762,-4.65275673207976,0.2973940173689438,0.0,0.0,34148.36126658849,Tail_11,3840.673801365675,3913.745685031214
2,3,2024,30470.098879916823,76700.14400627639,-19.15768475125583,269.6593487927544,0.7516042924361419,0.7542544099092413,2.7665939303563336,-2.9595500042223453,0.2798923248694809,0.0,1.0,30841.566149752533,Tail_11,4530.545114897618,4492.915186452324
2,3,2024,36760.665378431404,66249.85016709373,-28.808517835801496,243.99659892719612,0.7874723436403201,0.7915276332470057,3.1566062288325023,-4.222037107369012,0.2586123877334029,0.0,0.0,35027.63210038139,Tail_11,4208.088153341747,4238.98726478408
2,3,2024,32902.58185717428,64839.81603703618,-20.38748122834943,276.9131326217875,0.8164122837696324,0.8106495759786699,2.7224081860091,-3.9524547202602482,0.21439302771177612,0.0,1.0,33140.183540292455,Tail_11,4826.790497852755,4884.7315273367485
2,3,2024,39850.751621278694,73315.1269047179,-27.815871396242102,233.80912073230053,0.8138908273407882,0.814678667856722,2.547992374116999,-0.493937826426448,0.2472926688743603,0.0,1.0,39700.22299117845,Tail_11,4888.753945283616,4852.014759834594
2,3,2024,36805.57199874803,61956.56627897205,-27.581059454991077,253.91466117280734,0.8219858077273432,0.8169177257095835,2.2915104448471455,-2.6786629395994352,0.28567076955708093,0.0,2.0,16923.11138506551,Tail_11,4690.659667319245,4678.139281187059
2,3,2024,35714.52166119266,69357.95429307193,-30.969650600225293,237.7075973540595,0.7491602913076101,0.7554460802279855,2.5669210563672804,-0.6731292286501371,0.1936764858684622,0.0,2.0,18814.600907276716,Tail_11,4236.38579552175,4234.710785701929
2,3,2024,36863.74852553548,67769.96656854425,-28.10191790849936,250.90233874807646,0.8133066768583528,0.8117964549696591,2.325893574156586,4.012107414244564,0.16065397932660366,0.0,1.0,36721.31281004338,Tail_11,4712.282243515462,4733.442266514559
2,3,2024,34327.18036319554,74998.80642912767,-27.066633645979152,252.70640921876858,0.7713654124630058,0.7740448154279194,2.1362948287473533,3.994476534843598,0.12361674090169181,0.0,0.0,37975.59301393265,Tail_11,4586.202510926096,4571.344531830465
2,3,2024,34984.37447836933,68722.01113216091,-30.915797820247576,235.72471933966312,0.7307890007674919,0.7280851546499804,2.151546756148175,1.502588554633916,0.11251084892128521,0.0,2.0,19766.29029555939,Tail_11,4174.689011969545,4158.142580340445
2,3,2024,31383.509231420136,76433.47841495834,-20.76593871874877,272.6910807972883,0.7780867176895242,0.7794362868360928,1.6101083285250835,-0.317451372229518,0.151512625507257,0.0,0.0,37602.33927436759,Tail_11,4574.953501882617,4668.641714481586
2,3,2024,36874.05171153008,69567.72836385299,-30.138926903640737,245.38329378870196,0.7972809399894031,0.8000888513536957,1.4109254631164658,-0.056235100160771684,0.08127517322610454,1.0,0.0,35898.170050576926,Tail_11,4500.458553287821,4492.226902623952
2,3,2024,40508.123580952284,76761.86429846418,-34.476926204192665,208.78222739046868,0.7417949056284885,0.731359270176796,0.5137151626465807,-0.7236923308369331,0.11221828221595911,1.0,1.0,40690.68485013779,Tail_11,4881.085713759382,4882.426666203492
2,3,2024,37831.6058943589,67234.59855561017,-32.55434421243078,231.43931494394838,0.7707284958544821,0.7717202811171933,0.7051646471362316,-2.8579208787365378,0.10182362866620005,1.0,0.0,36203.117655151604,Tail_11,4245.050450807284,4190.917197454133
2,3,2024,40627.48330732655,72764.70805917289,-32.15793668021084,220.39160744203414,0.7857940902965799,0.7895168206904707,0.2362373856309361,-6.455408103617746,0.1673055383882238,1.0,0.0,38036.117239674444,Tail_11,4567.27431789476,4562.1760614471195
2,3,2024,32910.67503976624,73432.29709762867,-23.666316764594143,273.20566136572944,0.8102254814561155,0.8132957929810483,0.17172183470377642,-5.1981461572123395,0.17723537847449838,1.0,2.0,24114.948375407115,Tail_11,4994.213298196353,5022.808135826213
2,3,2024,32522.045947803577,65688.01865420444,-24.967123274151447,265.87881891408864,0.7819311720719218,0.7858849140047381,-0.14021228672395228,-0.8400350373302441,0.2013883695943474,1.0,1.0,32745.611952062576,Tail_11,4267.886639199812,4299.503800311713
2,3,2024,35214.494821703454,71497.9820119455,-28.477720977248538,262.4467771532553,0.8226404709857703,0.810720346047416,-0.2786532208202238,0.793540163271479,0.27477397808273923,1.0,1.0,35683.28023889652,Tail_11,5312.114602011597,5297.898593312695
2,4,2024,40354.77984435235,67514.24871136296,-32.82932932268281,220.9437616368985,0.7834787341435419,0.784518056456585,-0.2406196462730271,1.5698379604331476,0.20985330751963538,1.0,1.0,40702.84638600079,Tail_11,4277.734717572507,4252.5341280232005
2,4,2024,35729.12500416666,77902.857950494,-34.23156595766358,233.88548484063838,0.7416607746220822,0.7466399667103676,0.030590333102433365,-2.3332247740251235,0.13348611626413456,1.0,2.0,18807.444448223603,Tail_11,4798.567316312739,4854.332098470556
2,4,2024,32822.44713151351,73678.2619052145,-27.692912646007727,252.46961649354665,0.7476524368992379,0.7565180044348448,-0.10448410560423914,0.4314080894879502,0.1457295789702418,1.0,1.0,32814.28099491674,Tail_11,4469.531863883603,4457.2780946457
2,4,2024,31657.746858339484,77347.4141622649,-25.998292614241535,253.5995865390036,0.730710477300753,0.731428987053436,0.05132632827918995,2.1117392228401988,0.21151770249305857,1.0,1.0,31833.118818609477,Tail_11,4623.708450836391,4509.214473332112
2,4,2024,38162.52654232183,64248.626928823476,-34.72482103870166,223.51991057338222,0.7519521868932227,0.7500393999363034,-0.24957510658884655,3.5127213195320057,0.09024443868248277,1.0,2.0,22027.710296143854,Tail_11,4066.74001069935,4081.1341091220715
2,4,2024,37454.271503952856,73435.9876761371,-29.51000328151011,251.5827957894882,0.8315551723368724,0.8306082443505985,0.0215168492590459,0.730222942718453,0.199625161260149,1.0,2.0,15939.848044166496,Tail_11,5598.804278458037,5609.6281961800005
2,4,2024,32592.456913282258,65415.94543442923,-26.195732048373344,259.1341550621686,0.7632071296652806,0.758463661747834,-0.05891544984348979,-1.0077949854245416,0.18052002202086076,1.0,2.0,15346.691670508017,Tail_11,4176.238096237534,4197.599320457939
2,4,2024,33768.35904790035,72367.14674664265,-27.841965100343373,254.5621139233551,0.7698463819856527,0.7709397568742784,0.41320518943769,0.6526304479615079,0.2215436735767689,1.0,1.0,33586.34949284362,Tail_11,4500.638357400921,4469.705718117022
2,4,2024,38787.739584424664,66085.95513157632,-35.96203419498559,212.16185021110616,0.7239803743804365,0.7294736100850727,0.08935243538874904,0.6033177956745572,0.2240137625240222,1.0,0.0,35566.449119949495,Tail_11,4149.165917010469,4164.690145060816
2,4,2024,32881.45488126221,68748.91588251808,-24.35991916943746,270.47998994032787,0.8019536859289514,0.8095758994361696,-0.027798540724129656,-0.014829330820771425,0.2744264659962139,1.0,2.0,16782.66716505827,Tail_11,4618.521626378475,4646.821937054006
2,4,2024,34668.75642041483,71346.44599389781,-26.561734693090642,268.30148766834037,0.8297403437857137,0.8277475002725659,-0.06493059540256484,-1.4598995306311244,0.27267123818975314,1.0,1.0,34186.718801743235,Tail_11,5494.153506223014,5567.2449954918775
2,4,2024,32659.12938056738,66296.44873294573,-27.696884906053015,248.4605427759319,0.7321427169726277,0.728379684424568,0.4085892239986318,-2.8507107002561307,0.27659253623457764,1.0,1.0,32340.62512543311,Tail_11,4069.9315817929496,4125.926094077886
2,4,2024,38086.1230516787,76101.18965810559,-33.71336340395865,225.51684912620553,0.756059483345743,0.751382494470714,0.44876508437832596,1.508676458425711,0.4015416118494072,1.0,2.0,15249.391451803462,Tail_11,4720.415952742924,4780.01831386851
2,4,2024,30092.339408929005,65023.05156422215,-15.272996754291626,301.81883399211637,0.8383634696191683,0.8343919000286282,0.3849579857117886,-4.761497333899597,0.3395586368229337,1.0,1.0,29886.113023051796,Tail_11,6143.768825659209,6101.206631528263
2,4,2024,36359.776339715114,61242.715772918214,-29.148133300203938,258.49113311215683,0.8315965879363003,0.8231613999085599,0.3409389270702204,-2.3640249314136987,0.3119145852715307,1.0,1.0,36597.65635515949,Tail_11,5079.769470695178,5162.070045443363
2,4,2024,38287.505495482925,71972.95100494752,-29.357079566252082,244.03508768497426,0.8215773601716873,0.8165027079114959,0.7314862343390128,-1.8952970946972694,0.24138220830003693,1.0,1.0,37985.55478315025,Tail_11,5127.495303398437,5091.300833807649
2,4,2024,30604.870353403934,65156.671999233244,-22.04126650611758,267.0449398885142,0.7503323378925648,0.7386887826139829,0.48733847348065207,-1.2759328849974454,0.31880999246701736,1.0,0.0,33808.27211281875,Tail_11,4136.480752112383,4125.796817139883
2,4,2024,31095.66431632469,62045.068685037724,-18.06788714700454,292.95318517042705,0.8329307874168805,0.8358822143852477,0.22072224527963522,-6.263210461348933,0.24112621985468752,1.0,1.0,30812.990025415595,Tail_11,5611.815577277134,5655.6978321704855
2,4,2024,39669.3175366661,72354.10608372524,-32.912691645280034,221.64990632386682,0.7721723675498358,0.7759577184613222,0.3028385100279923,-0.945999273036529,0.2350609558957636,1.0,2.0,18518.62897061986,Tail_11,4530.80321133134,4534.786499301763
2,4,2024,37634.69602358573,63112.13837432389,-33.79614332922739,229.91344297258678,0.763298370927195,0.7635537972359546,-0.015157565231414538,-1.2687403003894702,0.27065347843040205,1.0,0.0,35852.64106767896,Tail_11,3990.9920809846335,3987.8864649043353
2,4,2024,39234.75984853523,69748.09146757527,-33.40333349645866,222.2155187029642,0.7663226497457051,0.7634351493203123,0.17695723984355863,3.4364325957572377,0.24080248802373747,1.0,1.0,39143.94265274037,Tail_11,4409.955432581125,4385.3204942564225
2,4,2024,33134.11756617463,61945.323374708096,-24.502314959719996,268.02370826384066,0.7983356840435955,0.7986925802610481,0.5535012617226365,1.0617376279630601,0.2492402392748045,1.0,0.0,36168.69538447178,Tail_11,4310.460569070967,4295.756422774847
2,4,2024,40259.7525297453,68249.9495808789,-34.78002043657955,208.18721861091706,0.7351552126414231,0.7323766481163699,0.5868381080953363,2.2748760588890997,0.233348105203905,1.0,2.0,24554.79201383788,Tail_11,4303.6418736147725,4324.120473883665
2,4,2024,35374.525710529604,71003.29502861852,-29.940500103144046,252.90444637674082,0.7946728139629909,0.7920175410478169,0.3194458957028289,2.7598906151932634,0.23933061503259365,1.0,2.0,18076.166888353073,Tail_11,4569.456434091643,4623.294396480387
2,5,2024,40496.30737050917,77411.43119881793,-30.327729779368525,228.03287355815752,0.809934825279519,0.8022149164791921,0.5280984432071201,-1.191197589097614,0.2817137729754548,1.0,0.0,33071.47819244533,Tail_11,5099.709358835755,5069.106968606282
2,5,2024,32661.31671823886,61979.22910211342,-27.327592952902307,248.43349181886768,0.7314853351273117,0.7282448545728127,0.7851351029644309,3.8571091148088943,0.23814648849780481,1.0,0.0,35627.804366431774,Tail_11,3855.8170037581335,3907.300721548192
2,5,2024,30766.312264727127,74160.31363496765,-23.80938870620716,255.64685152361054,0.7204046876689122,0.7229245310814133,0.8422202911347033,1.3323484218340158,0.20657309626893272,1.0,1.0,31080.878139451135,Tail_11,4380.650971600491,4348.52463396709
2,5,2024,31796.51310115072,63692.403597508746,-19.38476410364362,286.6698595283352,0.8273221463525637,0.8300369482662623,0.775206036658049,0.2407338395460774,0.23475995387048404,1.0,2.0,20118.343938126403,Tail_11,5345.2922461373455,5359.470863909471
2,5,2024,30294.946064509113,64102.67371625881,-17.39722262784838,289.19798030764986,0.8062335744824906,0.8036443502928067,0.8338735945074881,-1.8971773914744456,0.2914959931258657,1.0,1.0,30400.983346950423,Tail_11,4654.658157267628,4627.028411896531
2,5,2024,37772.7622924052,60982.68178709902,-33.629719038336816,224.03924691094554,0.7442632371621857,0.7507732165364087,1.1537253704065336,-6.936458573622128,0.2731224061312141,1.0,1.0,37908.70163567997,Tail_11,3862.5604799651123,3875.6534744084256
2,5,2024,36896.730014784,74856.38227812773,-27.803241830437486,257.6906830185538,0.8382252534665394,0.8230427441694922,1.151049224357039,-6.066212170319903,0.2956900636032521,1.0,1.0,36555.591770785395,Tail_11,5939.308914487223,5958.780379426253
2,5,2024,32595.396086456163,64651.4870081167,-23.497250623857525,270.2082239539682,0.7947124028819031,0.7980535061134802,0.5967502307671457,-8.222764258151535,0.2999008633714475,1.0,1.0,32202.819921992424,Tail_11,4289.315913785957,4356.778635490175
2,5,2024,34584.756954896366,69537.68308590508,-30.828268073722455,242.3900567665728,0.7470336285659647,0.7502652236831255,0.5715884608654908,-9.827715313423754,0.21840886390623962,1.0,2.0,17536.093464337268,Tail_11,4292.297854939379,4270.650654109365
2,5,2024,39052.02026219712,69703.01336601212,-35.78198192354881,210.66926749346527,0.7231188084092979,0.7240213461715225,0.29837175688639656,-4.031547063395024,0.241078952241386,1.0,0.0,37270.830204714504,Tail_11,4392.338096461599,4369.952410009599
2,5,2024,35492.01751906204,72048.88087120987,-32.4754174722388,241.27861511362894,0.7605781354086943,0.7649128044534378,0.1441995041455277,-3.7222866356780853,0.2685990285592834,1.0,0.0,33809.2833735231,Tail_11,4465.706215083398,4492.1892560531605
2,5,2024,37966.64486825069,70910.28843828419,-34.9282465952856,220.40405243920375,0.7369549184689063,0.7377228582703845,0.3574403701184367,-6.870159821446764,0.2893075063767434,1.0,1.0,37730.456971876694,Tail_11,4438.220693858867,4445.066659788721
2,5,2024,34751.93825872601,77680.17057996918,-30.656365822049764,242.9900625447558,0.7514299443039032,0.7505535610855898,0.8218273814543545,-1.6515969499254348,0.2903430751080043,1.0,0.0,35903.26021491956,Tail_11,4723.8004865426155,4762.761583545011
2,5,2024,34596.5089431224,62497.494722124626,-26.75251462986199,262.98343242496816,0.8104159328893709,0.7942166692668129,0.7406887162819754,-2.1192781379494403,0.21722241717916324,1.0,2.0,21359.23849178162,Tail_11,4504.744797417438,4560.782678252567
2,5,2024,30572.429149014573,61730.850585816035,-22.0387220465704,267.9808840945848,0.7527271858094243,0.7551337375844344,0.2913176568557379,-0.2249776350693964,0.2618839510652616,1.0,1.0,30248.73280531934,Tail_11,3970.084833302715,4015.9820807604815
2,5,2024,37255.940746571236,64053.63782169215,-34.81700218382883,224.3496676681026,0.7373031528652381,0.7377786473124683,0.4405033942605415,4.349302469937661,0.2962882131338148,1.0,1.0,37043.75935046051,Tail_11,3998.7112367766936,4019.497294380647
2,5,2024,31816.8167892427,67857.5168493554,-20.111898309320424,284.72764723816283,0.8227072728531262,0.8198642385598657,0.44330382437129046,6.232945617689696,0.24661355757869446,1.0,1.0,31921.218723356484,Tail_11,5262.272236028152,5282.02645240646
2,5,2024,33939.04056194706,61638.1996639205,-24.831143162686033,274.42253493755084,0.8345027595859872,0.8320361724038184,-0.2509602278843799,6.292994054752561,0.2268573859974641,1.0,1.0,33690.01307743858,Tail_11,5488.531675860463,5460.691562136023
2,5,2024,36022.41705178045,66682.85761681748,-35.5425940094334,230.2312928727392,0.735738861168457,0.736761573210603,-0.2710061375002262,5.702207903648339,0.1848708561420293,1.0,1.0,35808.04916317613,Tail_11,4153.169731511946,4220.730841037153
2,5,2024,34750.92636090638,74894.80073744175,-26.399512404809883,269.6046726222171,0.8354488087645772,0.8302565494951423,-0.09151710734340235,5.09076626568138,0.19299874970367506,1.0,1.0,34431.94093843133,Tail_11,6007.518723434697,5998.4294576468765
2,5,2024,34727.653725904594,63055.054585098485,-32.54538424843503,236.46433429981235,0.7320461025755995,0.7293108470033172,0.0899927827531882,2.166316909816328,0.1797022069506426,1.0,1.0,34581.29946809208,Tail_11,3932.646333599019,3986.502698802992
