Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,31,2024,40420.63023997061,74876.2999996866,-34.97186941966356,207.33561528026618,0.7352922287830332,0.7396220105361092,0.404824128296979,-8.093600463781963,0.2915065213105848,1.0,1.0,40907.45297256209,Tail_23,4783.224698294976,4741.706336598614
1,31,2024,38314.785870459615,68951.38344185597,-34.300960282907795,222.75245873510818,0.7513986812043733,0.7479958332021716,0.1646058117293469,-6.4230336587428045,0.23745937821024485,1.0,1.0,37974.09994054203,Tail_23,4309.346479055305,4298.8112057810085
1,31,2024,32550.221287875538,70192.77471249271,-26.368292876000083,261.82912048757595,0.7716092252641797,0.7642677863406334,-0.7670664044904488,-5.23519968932317,0.21437945256017302,1.0,1.0,32480.642246381434,Tail_23,4410.7132018456505,4360.111000807684
1,31,2024,33655.1688799628,74876.05169183305,-28.447238916404018,257.19291773664304,0.7778713035630437,0.7800021327658925,-0.8037583382504557,-4.08387355619156,0.21639376292527907,1.0,1.0,33388.50895423993,Tail_23,4626.850204417389,4616.563247129371
1,31,2024,33324.462747408244,60771.8923959134,-29.62542503462842,251.35467272823047,0.7551295080307427,0.7599778594798199,-1.271591950951834,-8.580729036068483,0.1846349466892751,1.0,0.0,34641.17044686473,Tail_23,3960.0765362258876,3962.9278538058875
1,31,2024,38823.20221356012,64534.476588337304,-32.42323628910242,236.04152502847978,0.808707591333235,0.8083055219868021,-1.2772279248845333,-5.030811937015372,0.1876511857334505,1.0,1.0,39070.505779049265,Tail_23,4408.485400691863,4415.354391125604
1,31,2024,38194.15870255628,72088.41528136293,-36.77141282694862,217.00322199459853,0.7319599496730271,0.7401781044838155,-1.0622170412291687,-1.6961570103942623,0.18417855306561273,1.0,0.0,35940.74688965024,Tail_23,4507.721810712667,4520.9677302417085
1,31,2024,31534.740155284053,63840.84057489182,-22.425641116052702,277.82049899436777,0.7998062180221063,0.8011567164187179,-0.837553871805521,-3.4350985823695153,0.17499012551460696,1.0,0.0,38592.95298196097,Tail_23,4517.355575132804,4495.78929926406
1,31,2024,34468.48268395375,77947.35497967838,-27.12971414423353,267.5414850715009,0.824605096504019,0.8231204784276981,-0.6688389428755953,-1.8134306746241298,0.14651490027418418,1.0,1.0,34135.7270811153,Tail_23,5718.5764840803295,5709.739034036268
1,31,2024,39304.287132976926,75229.62055312793,-32.50841944480166,229.15506839512815,0.7927474121655763,0.7957785588864386,-0.4635831578813623,1.5099295118495726,0.16159029595287727,1.0,1.0,39699.38683447211,Tail_23,4816.537675297216,4730.766718882394
1,31,2024,36377.20926576205,67536.18885047366,-34.177889297456375,238.2031009049448,0.7683776123426007,0.7722049056731607,-0.6344548730225287,1.5920082861757667,0.19333883068204108,1.0,0.0,35153.703915368795,Tail_23,4287.389808108021,4343.0069874125875
1,31,2024,40182.31051211392,71443.81621409618,-33.91397245943131,218.62071440915375,0.772733281842718,0.773413064509436,-0.6318242682871213,-2.7389792013665275,0.1919951172326636,1.0,1.0,40618.63617582453,Tail_23,4536.693940707506,4506.631155844119
1,31,2024,31683.644745462123,73212.99044604333,-22.67708802178197,276.69308252849555,0.7991099643423076,0.8076284077020894,-0.7276593710394462,-3.8145496065360467,0.10618876775648167,1.0,0.0,37681.071793603,Tail_23,4765.484687382286,4791.646224488626
1,31,2024,32014.620549788822,66418.35349863983,-23.625556851206113,274.2137945192685,0.7983053734434817,0.8008978707131715,-0.8761701248569449,-4.477762732963635,0.16954133163437374,1.0,1.0,32448.506913763566,Tail_23,4476.5794160467785,4497.819779733961
1,31,2024,39232.95412267295,61818.68131718138,-35.2535604073459,218.07110385500084,0.7537402601314634,0.7509081052522013,-0.8244015706121105,-2.49944385071408,0.16789579747579253,1.0,2.0,17139.933464301233,Tail_23,3905.6873991751577,3931.113913539704
1,31,2024,32308.81833409457,73944.76695394467,-22.998613922945907,277.44643072457944,0.8126905057591087,0.8088722348412314,-0.5675144286466635,-8.399612167711187,0.2644401888241612,1.0,1.0,32754.329583566407,Tail_23,5156.402844222922,5099.128262236182
1,31,2024,35662.76775138747,66047.9261374283,-30.154241306180978,255.5397295313556,0.8093352610256296,0.8097921098761863,-0.12768533478344835,-7.999377275236278,0.2284013075574273,1.0,1.0,35504.20305120918,Tail_23,4599.729846698103,4620.359683329209
2,1,2024,31016.016075273496,65683.36089473504,-19.43406478296515,285.92246513014106,0.811635996168112,0.8089883041775583,0.1194957229817788,-5.734799435012933,0.18063783784454385,1.0,0.0,36672.92429248662,Tail_23,4883.921379587533,4829.933945366589
2,1,2024,39195.51971945871,67180.8576048422,-35.761913656127206,213.67947895927782,0.7371974965231892,0.738510963546301,-0.41466534571009794,-6.261124909797646,0.19997410902607804,1.0,1.0,38968.81093685482,Tail_23,4237.952914685174,4191.891668622217
2,1,2024,35768.87485136296,66967.96080419232,-36.087131181938815,229.00286763041083,0.7284120469811941,0.723324557380504,-0.8887612112147762,-3.972143041781971,0.2349432011228207,1.0,0.0,35714.92758711267,Tail_23,4193.410717155324,4143.740139593298
2,1,2024,30638.99455999333,65269.02186746105,-18.71913744554388,292.27659752679597,0.8240730859239048,0.8264719354028708,-0.7305118382337947,-2.4411387189432023,0.22021221159625404,1.0,1.0,30585.723764903352,Tail_23,5348.740483246242,5404.8881409904325
2,1,2024,37538.92677411927,63067.29844019496,-35.25518289539215,225.71980965618692,0.7485818403278633,0.7348338428915218,-0.5523988026332805,-0.08205613091025254,0.19592853441139876,1.0,1.0,37486.87583369134,Tail_23,4021.8350158954804,3916.707759408826
2,1,2024,38350.299268591254,67342.6715830488,-31.180157496043762,238.45499084048282,0.8053110012505662,0.8066073301852754,0.026220679036107142,-1.448031319393241,0.2651630054465748,1.0,1.0,38004.8187967567,Tail_23,4433.550892199069,4479.0697008953075
2,1,2024,30436.032698369167,62197.720350735406,-22.28985548649939,272.1668985716961,0.7640036975477001,0.7593159797432578,-0.8409967290217318,-0.71297171137641,0.20856621899166655,1.0,1.0,30094.84310489354,Tail_23,4093.7418000695575,4102.4149768950665
2,1,2024,38258.824775012225,62138.400384918335,-30.953004528108977,243.63006774425585,0.8224380918408447,0.8250055981810305,-0.7405798321366139,0.561477484023467,0.24916013335025766,1.0,1.0,38427.709802642385,Tail_23,4648.851916104746,4654.508309911865
2,1,2024,32124.991884621024,61082.50350678706,-26.049666393855148,255.97480093923767,0.7454460826884856,0.7462026586880239,0.12776400382925113,2.55998995637489,0.2954211653474428,1.0,2.0,18500.049719930747,Tail_23,3897.676874966725,3941.5837577281636
2,1,2024,37832.04253443906,68728.2578490502,-35.63714031441833,219.5050202483828,0.7322545579896502,0.7358005538264188,-0.04304954934785256,6.96950653688331,0.27443645328911354,1.0,2.0,22724.198392381084,Tail_23,4348.309476637436,4279.357066369287
2,1,2024,36602.07943360974,74842.46170905455,-35.99016418883184,223.74095468549578,0.7245138784763603,0.7162443782497551,0.03610511259234039,11.456269348348053,0.2457574773175265,1.0,1.0,36591.71761851374,Tail_23,4661.357274460718,4676.825150725392
2,1,2024,31282.30733718753,63501.602160254646,-19.240538459567546,288.65567420309975,0.824551810414142,0.8372461490392752,0.050773480326288645,10.642697232033198,0.2358844025977905,1.0,1.0,31327.663874836617,Tail_23,5263.675656743469,5255.337746022561
2,1,2024,35954.16425510914,66678.47612447687,-35.856214751460726,226.41846746786305,0.7218727696705606,0.7303561515658127,0.027176833332787417,9.822161295221965,0.28822583649298766,1.0,0.0,35802.637729039736,Tail_23,4134.748597759603,4190.860160788425
2,1,2024,40496.05657712603,70653.29486808383,-31.825751162611823,224.93715855691627,0.8004215173138217,0.7983749739744187,-0.27807118245908957,12.03308409008481,0.19345647072355274,1.0,2.0,23924.290843532428,Tail_23,4580.116944904332,4554.8129916728485
2,1,2024,32236.423761238857,73550.09805743978,-22.437135503029566,280.07254435930713,0.8190295605211383,0.8196847832851551,-0.5813660075023445,8.600085562891723,0.16317644078583973,1.0,1.0,31976.71574017676,Tail_23,5342.976069511933,5350.953624388908
2,1,2024,39648.537082217445,60022.37164944654,-36.13567424585281,212.30096470568435,0.7414221855438946,0.7371516516615132,-0.9760182502448296,7.770140310229526,0.20065049672553908,1.0,2.0,21914.633695511795,Tail_23,3831.77094990348,3776.8189956153847
2,1,2024,31727.559748444863,69053.08833974478,-21.723990085220407,284.9074123769318,0.8246999526507763,0.8194584149382209,-1.288536309172466,8.110555271291362,0.07466734730315047,1.0,1.0,31304.563731498944,Tail_23,5432.178299607146,5457.497960161387
2,1,2024,31604.28022035832,60517.155020080885,-23.105327432343245,274.6905383733955,0.7921154204526875,0.7959888743818178,-0.8652892134007653,4.984186458536334,0.09693610710492741,1.0,1.0,31634.39553188045,Tail_23,4223.71029979564,4226.215619038236
2,1,2024,40100.733055411,67424.66225924146,-33.918493856765735,219.463883284174,0.7743598904820673,0.7667598657592016,-0.724223039208945,6.277576393197512,0.07966068394127696,1.0,2.0,15029.956290550213,Tail_23,4251.884827050778,4223.118650596355
2,1,2024,35934.88886006996,62786.556215950106,-35.21308176114155,232.34186239975256,0.7411973370875694,0.7477936518500317,-0.4304696260549602,5.47338886680481,0.1541287501791441,1.0,0.0,33633.18792565853,Tail_23,3979.43412046682,4001.123723720079
2,1,2024,35175.71997221765,74260.74847596542,-32.63050041701965,240.75679283530786,0.7539319342736667,0.7547923832374579,-0.2648563625791499,1.9061965841455084,0.15763939826083267,1.0,2.0,23793.540344651003,Tail_23,4577.227889642063,4556.28608800197
2,1,2024,35969.28379858677,70862.26566873875,-29.011721014411563,261.025661787051,0.8321984391493557,0.8331267876413545,0.1897998539555028,-1.291834842302801,0.1501221831988394,1.0,1.0,35587.4073661727,Tail_23,5624.2018259571905,5588.3055612677945
2,1,2024,34147.41107115363,62384.97705770936,-25.65551176295591,268.76125922956925,0.8203737628715377,0.8264570885844917,0.25491324546337013,4.437063978932761,0.19915410096895908,1.0,0.0,35298.019389256384,Tail_23,4911.691214281175,4857.015185632408
2,1,2024,30976.032882474658,61912.26859325341,-17.771845823562046,292.0632149487012,0.827473783808406,0.8264260380302575,0.576526673805746,2.754163545034845,0.1903739591180783,1.0,1.0,30482.505833269017,Tail_23,5350.712476533624,5339.582303776374
2,2,2024,32106.565419576695,73764.3463006265,-25.366043298344238,257.643359167205,0.7493696161560739,0.7459908203994791,0.4967512540798383,-3.9571221829203838,0.17217839801458337,1.0,0.0,37574.31784183185,Tail_23,4486.33968702215,4427.855752040117
2,2,2024,30237.547061258832,63067.74588785971,-22.09720122590676,266.17123907799754,0.7421536305989122,0.7391023231072474,0.16448672788038243,-3.5524613818715416,0.19851129554328256,1.0,1.0,29837.31320551547,Tail_23,4011.115469864214,3995.1912397055867
2,2,2024,32142.835817979383,61954.66729505401,-22.339001635278265,274.620210559259,0.7994778309378779,0.7987501956882684,0.46396679392199247,-1.1590622054713613,0.09072237361794952,1.0,1.0,31806.80678135004,Tail_23,4383.15705652959,4305.414831685496
2,2,2024,33879.29187228212,68224.57131675453,-28.458961213470502,252.26992135314208,0.7650327264905434,0.7621265013974585,0.3414875699847154,5.042367185090451,0.10092758712989185,1.0,2.0,19060.26806621635,Tail_23,4305.479475628951,4285.803155957566
2,2,2024,35070.71609997206,67682.20075915134,-32.259313272777206,238.11679807685138,0.74254740847744,0.7440489880153833,0.473489450353374,4.361694386995042,0.11850228705517461,1.0,1.0,34571.23615230779,Tail_23,4265.065068368612,4193.438684174699
2,2,2024,33490.652276319,60340.54802630978,-26.424005933552422,260.20714956050796,0.7816822487911801,0.7763127247614798,0.4803774443562301,2.4295402959055212,0.1252286614031651,1.0,1.0,33910.81331468015,Tail_23,3979.5100811251846,3983.4866054142713
2,2,2024,37627.89787888745,77491.6269344485,-30.6470638905852,241.3315228149261,0.7995176642704959,0.798834018098065,0.8294993403945512,2.4316185071245178,0.20023228469448295,1.0,2.0,23856.801737146186,Tail_23,4950.608439384182,4960.634599226873
2,2,2024,38977.166481795764,75043.4744011266,-29.246785812828705,239.69333982480754,0.8201011454415268,0.8175089294810878,0.9144564274392913,2.4435808376883474,0.12815439547290713,1.0,0.0,33659.23917752351,Tail_23,5238.480234712777,5169.301461570673
2,2,2024,32309.71774938347,64947.35548493519,-23.411503025042492,267.40451752600825,0.7807172428543202,0.7836484542306885,0.9097374988648382,6.277044147306858,0.19409486392748598,1.0,0.0,34234.98253472588,Tail_23,4180.333150508032,4158.353854001668
2,2,2024,34497.607847400075,72025.22206139342,-28.025273490203148,253.39492312170503,0.7781807352422356,0.7783146621383082,1.2285277029219026,5.911768442209296,0.12520566805651154,1.0,1.0,34634.13465014247,Tail_23,4530.646958852183,4455.275310117515
2,2,2024,31039.917657204493,75416.64823486558,-21.35154682681076,270.39772967362,0.7663846889817638,0.765790694604568,1.0693565332616388,1.5606901123302603,0.14690947066162408,1.0,1.0,30928.214249641245,Tail_23,4543.534528863908,4527.5834992362
2,2,2024,35865.10403347687,69545.2091232476,-33.167884427241034,235.49546391825845,0.7476211408337923,0.7582031738275364,0.9508403254342572,-1.2580112723560735,0.14181812295622914,1.0,2.0,23307.469211305488,Tail_23,4325.853751652565,4305.367404355004
2,2,2024,31000.1428347688,76126.41807540138,-22.24667112745837,264.2123450660587,0.7479259484645563,0.7394616351464293,1.2182692929422743,-2.169584357786105,0.13452306369135655,1.0,1.0,30739.25705160653,Tail_23,4560.921641809199,4525.894434596445
2,2,2024,34961.49336733763,66958.59938946833,-32.516694250917624,232.30401401631767,0.721452973565082,0.7181739364342918,1.13557716973612,-2.676023976968362,0.17382562660256368,1.0,1.0,34835.82394077143,Tail_23,4153.231657268471,4111.875812502929
2,2,2024,40571.68610390332,71357.01889441835,-34.70003318107857,203.08966196454338,0.7212266843243749,0.7115086556463855,1.385274480926427,-2.403574598654328,0.15047164982889485,1.0,1.0,40510.77292794876,Tail_23,4541.722389906727,4520.0428331895655
2,2,2024,37089.30883939553,64029.083719273964,-31.61914462039556,236.08005164660392,0.7707921820796262,0.7745269920012213,1.5465446844230464,-2.991945253131347,0.16698590861591142,1.0,1.0,37531.81770674132,Tail_23,4034.248904428293,4015.165074231733
2,2,2024,35400.66606964355,67387.5009512041,-27.9735530810361,255.49048283173173,0.8005856912842184,0.8010737216605872,1.8022943265343807,-1.2223453352235583,0.11206645053657084,1.0,1.0,35215.63147298452,Tail_23,4471.171323502141,4473.273911380052
2,2,2024,40693.7718158313,76245.22117322792,-32.8170323240837,209.44655399377112,0.7452062888993721,0.7363859221403152,1.8424941550475105,-1.8466642161698843,0.07730103436506028,1.0,0.0,37621.293550279755,Tail_23,4838.3282496964475,4818.956892196191
2,2,2024,37529.0103071239,60682.57631106202,-28.143785238370498,251.63885814414184,0.8308290232596576,0.8204838921983021,1.2786195529162734,-1.4372341111784217,0.1068434915687917,1.0,0.0,35595.32517833836,Tail_23,4945.673483425316,4942.110455559901
2,2,2024,33022.95863137107,76088.28110602364,-21.69552377412157,277.6594169996495,0.8233633143262393,0.8231513572755288,1.3824392565327877,-0.6627516413246177,0.043479307894776026,1.0,1.0,33253.434692177834,Tail_23,5503.807033215897,5563.376506745928
2,2,2024,40872.46034347174,66683.42691735427,-34.90244689563286,203.8170513873229,0.7301469619019026,0.7321808489689742,0.736964062706282,-0.9194403059045703,0.078364791182695,1.0,1.0,41093.15758738383,Tail_23,4133.669919306387,4217.035070332213
2,2,2024,39212.85022238516,61752.75312164995,-30.05975441935368,235.72537616793542,0.8115506584685613,0.8197234005994728,0.6761044530547834,-5.642270946194447,0.17837182805906393,1.0,2.0,16608.580260926006,Tail_23,4259.925606803472,4273.455964344462
2,2,2024,40411.404278531925,75243.38986303694,-29.567112230148297,232.17272116067824,0.8230919787909425,0.8248563532997343,0.4574054172540102,-1.9591381263449295,0.2684854816367166,1.0,0.0,34230.767671239584,Tail_23,5280.217476557692,5200.935670917827
2,2,2024,37348.63306815359,68759.92853817977,-34.164522703311064,225.8776520426518,0.7435247842339361,0.7522866949682887,0.7064976541487742,-2.5265502669187865,0.25217725728105994,1.0,0.0,38762.122292297645,Tail_23,4242.248528833256,4307.128967823757
2,3,2024,37480.36947344832,77333.84416782034,-34.054482153677384,227.8882551754482,0.753243892381904,0.7605934238517411,0.28993179949042874,-8.510270061029598,0.1808560342706622,1.0,1.0,37629.72696734501,Tail_23,4737.53381409677,4832.747944150703
2,3,2024,31040.942307531575,72336.63280268243,-24.460705919174046,257.5260092134512,0.7313186773247469,0.7277658820829568,0.19895604820749674,-11.142636521908043,0.18010339245583462,1.0,1.0,30647.991748703414,Tail_23,4355.70096982722,4353.837706696937
2,3,2024,36727.18685785334,70098.9660720484,-31.1814083893168,250.25063278760743,0.8137077898805696,0.8194726096199619,-0.44864597821532864,-10.531759992550064,0.1696911103162555,1.0,1.0,36804.42806859191,Tail_23,4894.68298402348,4887.063338098235
2,3,2024,39922.40009304491,72360.32365510892,-31.14490451083026,231.9652463199972,0.8144699765940485,0.8133915028083087,-0.45917855986514683,-9.795249722316125,0.1938582505976346,1.0,1.0,40245.117142265444,Tail_23,4905.628652889644,4903.149669910969
2,3,2024,32766.028418777485,74329.88339579938,-22.23656756174327,283.5063617619458,0.8393082328566784,0.8458177845317754,-0.5558487123807009,-6.901137788706727,0.1505739248321488,1.0,1.0,32993.792410237846,Tail_23,6268.11126652153,6265.197190154438
2,3,2024,30911.99325983793,75227.57763498275,-19.546771769199154,287.8430032763502,0.8161753416402118,0.8113174332153434,-0.45661739595814793,-11.269939844628151,0.1898615914700976,1.0,1.0,30630.902028660035,Tail_23,5339.469503880226,5360.063702318189
2,3,2024,34956.95368219271,60487.750247604185,-28.94500751906429,259.79029793630394,0.8096765640093357,0.809657197867,-0.46378137687029586,-7.998533694885089,0.10314462282266712,1.0,1.0,35108.08791564881,Tail_23,4450.427139068459,4408.803982674043
2,3,2024,32590.532255460534,72115.6543678321,-25.3746427763989,267.8732809411234,0.790305137528206,0.7912412484631529,-0.8471589964040028,-7.12715049173237,0.10227839377215935,1.0,2.0,20995.625026862803,Tail_23,4612.496882136026,4609.584024948925
2,3,2024,37438.81447817314,67873.33617941714,-35.210598764911936,227.21034432156696,0.7519548820379701,0.7512499615965984,-0.6906216562776888,-5.999873894839536,0.15402821408303285,1.0,1.0,37708.42369851967,Tail_23,4246.770102669249,4242.346457257252
2,3,2024,33756.84733197401,65764.2079205182,-27.232114306761986,264.812630051575,0.8030680377121577,0.8011283184315784,-0.931244905576398,-4.277358684194704,0.1635405677454843,1.0,1.0,33678.675637167835,Tail_23,4527.093457289973,4533.530418545412
2,3,2024,39692.78750549187,65460.52715419182,-35.77472512483723,214.1737833530401,0.7488686709656013,0.7526407804946655,-1.0394798261961808,-7.1944462763151655,0.21753869901659792,1.0,0.0,34617.711836202805,Tail_23,4152.51270980726,4167.172697297301
2,3,2024,38182.24243196525,61864.42956299123,-34.23773798607189,230.08345067514918,0.7759206061592628,0.7705457713815574,-1.097098504891136,-0.9968084431911448,0.16115836201102424,1.0,0.0,37385.83522411521,Tail_23,4019.111450471037,3983.275955920362
2,3,2024,35968.90934108681,75188.75102982651,-32.88861425062555,246.08274965784588,0.7861232593102053,0.7811814956464123,-0.6778720520478758,-0.14060789205861246,0.0843862424793838,1.0,2.0,20175.61076126608,Tail_23,4757.701587425289,4752.965634398534
2,3,2024,38144.17287185374,75537.9786571078,-36.07919044593697,218.85450538386385,0.7366577525330207,0.7390505909746075,-0.6755009002702257,-3.7585762854298372,0.10332454274156125,1.0,0.0,38504.39706693116,Tail_23,4717.385826437955,4751.481197399476
2,3,2024,30888.31280561375,68717.80546208694,-20.784871227989782,286.9306031494518,0.8151088097973683,0.8181281212392147,-1.5460398322436295,-5.266302388906019,0.09985758398497847,1.0,2.0,17118.34582593867,Tail_23,5166.303606985798,5110.832588467027
2,3,2024,35854.381743617,71963.8502296426,-36.21164529687013,231.88621442514105,0.740038491706962,0.7412038165366512,-1.4380326212900318,-7.196786250682094,0.08172568672315889,1.0,0.0,35125.60194380659,Tail_23,4547.815805334268,4488.8549681509685
2,3,2024,31305.480134388396,73493.5145184385,-26.6696514776134,254.38236430230302,0.729002129012294,0.7326059284430159,-1.1669541834254025,-10.413519526835726,0.05986359730946863,1.0,1.0,30883.71500244475,Tail_23,4350.753852411918,4402.589817720323
2,3,2024,40260.36752790682,70844.71249311298,-32.195939750165735,228.94029134163176,0.8118965160292513,0.8189583883692314,-1.2531375180562327,-10.645248445101124,0.055233841784782106,1.0,1.0,40373.87016126009,Tail_23,4736.402333837997,4818.11165925134
2,3,2024,38240.4848414379,74680.62042371808,-35.441220556733015,221.1615490323616,0.7459912417807584,0.7465675327676061,-0.5846052146922867,-8.240573714771243,0.030129545250828296,1.0,1.0,38217.521348322014,Tail_23,4669.431482818423,4670.53366841075
2,3,2024,32848.14981625337,63395.13876126667,-27.995990977302938,252.80567661055483,0.7496582339173813,0.7459215816606547,-0.4382846682377343,-8.028996784637444,0.0,1.0,1.0,33213.65150837445,Tail_23,4044.944857552394,4001.147986284742
2,3,2024,38604.67696384457,70886.19110578355,-34.606194063305225,224.86574331172537,0.7656693534477236,0.7703743757650356,-0.8757542142687064,-8.199488545714653,0.055782454039948345,1.0,0.0,37170.902472074384,Tail_23,4443.463899177235,4518.307654624514
2,3,2024,31138.50490107562,77614.3339603483,-25.616216671852413,258.353866530529,0.7372423128472194,0.7379099476401078,-0.9838498893393405,-8.872815537847199,0.09384957573953588,1.0,1.0,31211.567414190005,Tail_23,4548.861637394474,4599.904134988878
2,3,2024,30243.2047172304,77256.05799476839,-20.014146553122742,288.0417794577968,0.8063961639150494,0.8089732870668276,-1.6210209633092245,-6.974650792943338,0.10228511566449347,1.0,1.0,30090.80511780338,Tail_23,5151.527799563701,5150.967726709559
2,3,2024,31799.24500367796,64684.122543364836,-24.70104351779986,273.1120398670916,0.7930731952881969,0.7914211313022844,-1.967611802019436,-4.327835732166766,0.11170621663340155,1.0,2.0,22601.721865883683,Tail_23,4347.678311517534,4373.451697064476
2,4,2024,36061.378570810506,64113.1338603234,-33.7530704933485,247.60474967692556,0.7947107123784892,0.7916561611955465,-1.745280487035773,-3.0124588173625044,0.12176997038943678,1.0,1.0,36003.465827515385,Tail_23,4242.5874865271635,4351.791339917582
2,4,2024,32152.642926882883,67398.2519501499,-29.329690974750804,249.0230061961919,0.7289906132045761,0.7277081143951858,-1.915738058972544,-1.2470974000705473,0.1336813106268182,0.0,0.0,36392.00984601154,Tail_23,4210.468601848851,4140.372653722746
2,4,2024,36479.31057049828,72954.71962721334,-34.05773269397574,244.76117914201564,0.7938282159780369,0.7881263376270877,-1.9149920601005659,0.7509409623906584,0.23127555292640828,0.0,0.0,38151.36698494608,Tail_23,4707.641303064979,4689.139892381188
2,4,2024,37710.85784373483,72595.34234244267,-34.41639477365402,239.0441981836372,0.7997881232397713,0.7978286134833746,-2.565829428754885,-2.927973650435451,0.1366444885096293,0.0,2.0,23460.580110061517,Tail_23,4745.753672756092,4671.2465177320855
2,4,2024,31837.256584755647,63124.56664466079,-25.719633215691545,270.1354574064177,0.7858797728712682,0.7930444760912887,-2.398351285204548,-6.817097457652111,0.1444055051603396,0.0,0.0,34567.25154532004,Tail_23,4251.058948547523,4241.224163609022
2,4,2024,37702.25691117626,69000.89417078227,-34.28122544255717,236.9337027306886,0.7914943522699461,0.7891342099945133,-1.9873183629374584,-8.273739845330855,0.20425060352186034,0.0,2.0,17627.96915795986,Tail_23,4424.176895533046,4439.224523043076
2,4,2024,33185.874907342804,64702.27046886407,-24.9574427732135,278.18603843463353,0.834080374877138,0.8437567759172911,-1.830498220441819,-8.47252480153794,0.17300257007494907,0.0,1.0,32717.12335138335,Tail_23,5632.3180346815525,5611.29169946484
2,4,2024,33868.93954399265,67049.2659010172,-28.62814064307875,261.67055532363446,0.7968652402990297,0.7929567020101596,-1.6087708136314913,-4.123432678267759,0.16488876196101648,0.0,1.0,34311.91265564194,Tail_23,4456.980303260979,4447.569862296257
2,4,2024,30053.890239080858,68866.94059624555,-17.786798654649402,294.88072973580114,0.8205897191747606,0.8241150770641819,-0.8496504603791901,-3.6803090906790183,0.13698766939522294,0.0,1.0,29807.42504906958,Tail_23,5379.136835732956,5356.682677681079
2,4,2024,40320.772543730855,65476.33191804575,-31.280744010419482,229.71096516637093,0.8145508454431303,0.8272156457112537,-0.585105252386942,-4.142938352379405,0.12090830762341742,0.0,2.0,20900.786534925424,Tail_23,4533.261636169277,4514.293199496714
2,4,2024,34886.37970960889,72112.2895298662,-30.827082274127093,248.86216874519636,0.7740239154342393,0.7669690019627613,-0.29859186120156866,-4.571758630918835,0.13852903361633243,0.0,1.0,35187.725865858636,Tail_23,4551.15358478977,4488.188090816027
2,4,2024,32793.22368335432,76959.47372644985,-25.880069791825832,260.7781787131449,0.7712465097776456,0.780280512708707,0.1756565022899655,-2.7475387275537195,0.16986654661661676,0.0,1.0,32522.8232363563,Tail_23,4720.585549803407,4708.875516651945
2,4,2024,37409.780273582786,75719.99320192756,-34.88065585481888,224.80932622328893,0.7420787377520932,0.7494529869038522,0.1314165734735967,-3.5091908243546825,0.2378929776928858,0.0,1.0,37714.53540404233,Tail_23,4729.667630833629,4738.584391396187
2,4,2024,31112.10356825268,62730.116614874314,-24.08068251525833,261.1207747125604,0.7429902495950944,0.742247607771231,0.046487513570228664,-1.3069342900764775,0.22115610374400718,0.0,2.0,16323.69380494622,Tail_23,4002.5920376717113,3952.665174625503
2,4,2024,33531.54251789483,68057.61648681674,-23.556409870653482,275.75079703986484,0.8293624542863114,0.8301064437840932,0.37827797969692384,3.2557616824034312,0.21689758343765733,0.0,2.0,22548.190624195046,Tail_23,5488.961536786554,5466.856250903241
2,4,2024,33551.755103805735,75351.99737322275,-27.427948973394024,255.974630013109,0.7703295272190571,0.7737496601219016,0.33130605434744936,4.365258705572989,0.19883930029452185,0.0,0.0,38232.686542228344,Tail_23,4623.446543871675,4655.72293335083
2,4,2024,34663.774503661545,70680.63994670469,-26.902665126885267,263.3185578804509,0.8130218770715069,0.8130156651111287,0.589815555641913,1.4395639225099188,0.20599028959719284,0.0,1.0,34331.55564139818,Tail_23,4954.8657088267355,4947.664720035624
2,4,2024,40041.043053720816,68039.76908942418,-31.28545619761786,224.6665063828821,0.7886913170116125,0.7923744477460731,0.8607134160834242,1.9396351264184346,0.21884774822330624,0.0,2.0,17892.797048855748,Tail_23,4274.641271708816,4238.340849453576
2,4,2024,39846.12727723181,64840.28166029045,-34.15595105838108,209.65531560549215,0.731759917341384,0.7364071583250869,1.3336782113931487,4.861029420795359,0.20781190377970993,0.0,0.0,38346.28066993607,Tail_23,4033.2448629587225,3998.5766028797448
2,4,2024,37963.69624743041,61531.09866026398,-31.58048415715055,233.22978685247398,0.7783327189412341,0.7867369822136754,1.1677280900245919,2.901380486347114,0.17075617328066914,0.0,1.0,37659.67165932173,Tail_23,3909.2641126048356,3920.630635989391
2,4,2024,31362.655483520826,60139.185729048986,-24.407045124724874,257.9009282342502,0.7372308680376319,0.7356303639107179,0.5622790665553374,0.6417708736698122,0.1597367248814304,0.0,1.0,31360.284931426657,Tail_23,3841.3512466392244,3843.8421534982153
2,4,2024,33919.80471698522,70834.05473091878,-24.837041972792548,268.9395191342301,0.8154845134560244,0.8094875792280821,0.818782862658384,-0.36807715940659314,0.15363801408659009,0.0,1.0,33727.673348775286,Tail_23,5028.73231844102,5015.74422675875
2,4,2024,39691.88991240205,70757.51729150754,-33.37418896492787,215.50462191308543,0.7498109161667011,0.7565071650773857,1.0906818336957738,-0.804109863947077,0.09943409590097696,0.0,1.0,39456.746756957116,Tail_23,4414.886717178341,4410.0233006056105
