Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,38709.7153363325,68327.2774103364,-30.67456107848352,244.35325491262847,0.8347504807288236,0.8296791902310777,-1.1977664310498763,0.44193903647477134,0.3224944821163074,0.0,1.0,38447.310503789166,Tail_47,5341.492807477012,5406.116763004365
1,20,2024,33404.77130842726,69748.25833711958,-29.87950278711682,252.61683140679375,0.761031461972136,0.7603179223763615,-1.664723183789866,8.738527703350535,0.2973580454541615,0.0,0.0,38820.499127327705,Tail_47,4383.698572158562,4390.190480604974
1,20,2024,37680.12089123869,61544.68760920628,-34.53197685960615,233.12552566116287,0.7773706221813527,0.7756210606092109,-1.441286421162412,6.209788242201798,0.2550423967534903,0.0,2.0,20988.56259023835,Tail_47,3995.9160926449294,4028.7697229800074
1,20,2024,37284.58047729224,71382.66879952383,-34.815921093674206,233.72407311752474,0.7719236759078938,0.7768238771818713,-1.402488601006122,6.476731916293726,0.29761214875774256,0.0,2.0,19894.96099041994,Tail_47,4516.612197711133,4517.41683088819
1,21,2024,35767.074122842765,76179.6451299696,-31.48952368817399,253.26760611524273,0.8055880813838033,0.8044303500354698,-0.9046471183998921,7.281664223698259,0.2824115841563403,0.0,1.0,35390.03921378478,Tail_47,5083.3149311892885,5063.895142640243
1,21,2024,40611.64248075819,75173.27733316837,-30.699438503794966,233.1635930800237,0.833702615098212,0.8303917987001413,-1.159614928202141,6.837962988313294,0.23147688893169183,0.0,2.0,23629.445964758823,Tail_47,5658.034755061036,5568.21128696763
1,21,2024,35618.98012674253,63093.79840892119,-30.79353911219758,257.1914467386172,0.8156178116769628,0.8142512647870183,-1.1420889929095728,6.148289297548902,0.23090648611184997,0.0,2.0,16971.10557000246,Tail_47,4667.7098129172455,4728.536293457255
1,21,2024,40327.959810249966,73563.42549287599,-32.90482423139588,225.7644755055514,0.8020950735736844,0.8059876227986067,-1.338763535156291,2.9489850845914773,0.2809115589074706,0.0,0.0,35106.401466640964,Tail_47,4775.082967406456,4810.288543924408
1,21,2024,31999.340452688826,60413.905653388465,-25.284634657816838,268.3495389554905,0.7819851892853599,0.7889416268970428,-1.4648872627678742,4.7124380628529785,0.287038997348738,0.0,0.0,37745.37254550234,Tail_47,4159.426253290005,4069.9955751254497
1,21,2024,35044.90198739924,63867.64828568443,-34.75504023903713,235.51232581173923,0.7374353573594805,0.745905804238087,-1.5790386098373566,-0.8645910923160951,0.1936148389699554,0.0,2.0,19198.10743613881,Tail_47,4064.1918254372536,4006.139781134309
1,21,2024,32848.22109092379,68320.74195012976,-25.878984313995687,270.18390843540334,0.8031527290411874,0.8020910554228126,-1.523886349760526,-2.110406716562957,0.17930423689384112,0.0,2.0,19975.009515856098,Tail_47,4672.615392130498,4630.961196031495
1,21,2024,32572.50943076978,72081.79205396563,-26.734728902230245,260.9821822504216,0.7698374465983809,0.7647572149066343,-0.9550107219534718,-3.330661521661922,0.1474227855593567,0.0,0.0,36276.542127888046,Tail_47,4498.5216333446815,4527.6607563264715
1,21,2024,33410.6634222926,68132.49972952281,-30.947308755234616,240.35994065363346,0.722382751880437,0.722569862992651,-0.5508979261812321,-1.025337713348684,0.21577523961662415,0.0,1.0,33366.449781580035,Tail_47,4168.6671804761,4169.554247655326
1,21,2024,37997.82508215424,76402.39580908384,-35.95138546455365,220.07366283874234,0.7380895595926938,0.7394601511425624,-0.6338661251825106,1.3481906066805485,0.28103098246522057,0.0,0.0,34787.582226484774,Tail_47,4833.8559858377685,4791.273361426165
1,21,2024,35795.44363711282,61230.04108901886,-35.481744955699554,231.01937109674049,0.7348348458102355,0.7294600491521901,-0.6180066376356763,3.2034290848581852,0.23959136917193335,0.0,1.0,36122.63350370139,Tail_47,3912.4774278317072,3910.9253511999545
1,21,2024,34555.214454052024,74236.53980615421,-29.876105939839505,253.27928629731767,0.7820223724268627,0.7891187396519365,-0.539455463285962,2.132924255889551,0.3380037561084034,0.0,1.0,34621.28255976941,Tail_47,4698.885448925849,4648.235802263751
1,21,2024,34907.1938674203,69063.05049527904,-27.789451421687318,267.97525146038333,0.8352312628794304,0.8250489963075424,-1.004054545332193,-0.8708118494103612,0.3083886999034401,0.0,1.0,35106.45013265773,Tail_47,5760.373447942075,5785.434693466423
1,21,2024,39607.82737289186,72647.98918234008,-35.037454894484085,218.2326471321049,0.7615102796287472,0.7621911254599635,-1.0428764024410793,2.5513072124353555,0.23567650189852735,0.0,1.0,39663.43315748126,Tail_47,4623.374430909561,4579.515040586143
1,21,2024,35286.53946064707,70581.45366556727,-27.950377210956702,266.38232216852805,0.8368139222248363,0.834892834046378,-0.4876185292348866,1.6648492707103544,0.23159672199896714,0.0,1.0,35635.41750344539,Tail_47,5787.724151053172,5831.046210606408
1,21,2024,40154.94309438298,71462.85838745575,-33.474037997799684,220.1187748739905,0.7772440973864195,0.7847053770383627,-0.48023251445969645,-0.33439363440843994,0.11490640298337493,0.0,1.0,40604.6738161329,Tail_47,4525.386376039732,4481.043356813298
1,21,2024,38503.31328962151,60045.535848469226,-32.542429434586154,231.91929759351822,0.7864351348569796,0.7779312802623369,-0.14514423512532354,-1.6906044672818088,0.1588927229151061,0.0,1.0,38653.20956105333,Tail_47,3918.2648238243105,3921.613264735807
1,21,2024,38355.72968175465,65972.89286357773,-31.50813863233813,239.73678427720552,0.8108827388124793,0.8053638849518165,-0.5810923634697641,-0.10284770098830687,0.1409957012733602,0.0,0.0,33062.589352553536,Tail_47,4557.485170679755,4540.350088269143
1,21,2024,39559.88284796696,77244.79596379025,-29.861342675955058,239.8908718031448,0.835057066588633,0.8259372407229745,-0.4928777319479325,1.8866476378951447,0.109514397853273,0.0,0.0,33521.87571803942,Tail_47,5818.589038294224,5763.925567039302
1,21,2024,38085.806549577916,63569.57135913501,-35.4212087882197,220.30159485814252,0.7397395766209387,0.733551066484168,-0.23754071551493566,-2.8900263440896907,0.1752140028710697,0.0,1.0,38552.31994939383,Tail_47,3993.0614154744053,3980.043386828825
1,21,2024,31916.68725748399,62082.15993524957,-26.46863456163183,254.1182254078597,0.7370246109068529,0.7414474414713252,-0.2067438929907199,-5.115921212432667,0.2496334058665669,0.0,2.0,23639.179952033486,Tail_47,3885.5475021827465,3950.208977712063
1,21,2024,37974.03348729779,65759.8724272973,-30.921078543957492,242.1630607949274,0.8105958208158596,0.8147673134911159,-0.03994123006138092,-1.4276467222237637,0.2101593843695038,0.0,0.0,36373.789395486674,Tail_47,4587.526559716826,4541.537852841109
1,21,2024,39574.982594386594,71780.16005819061,-31.941884978612393,228.7794489688846,0.7960108233702694,0.8043388539500482,-0.1361514678924151,0.6738239217196715,0.2405076285402557,0.0,1.0,39788.20492242563,Tail_47,4591.5321315129495,4551.146147823284
1,21,2024,33561.982894351924,64273.74379240902,-28.224522143832274,256.9998608367118,0.7753067740057635,0.7765934164568934,-0.6446404774053163,-0.5273062637561361,0.3437117384503925,0.0,0.0,36780.253021874734,Tail_47,4119.060354717588,4131.278228930639
1,22,2024,32144.750225920845,64518.423851788895,-24.38069291028185,270.1706872454158,0.7886797566879279,0.7845285564076221,-0.7439383617398815,1.0891273144719562,0.31236180929534524,0.0,2.0,17032.910217257526,Tail_47,4309.640816059512,4271.123006736343
1,22,2024,34472.871374314134,65893.0328907868,-26.72387268205921,268.6144805665709,0.8276314689991403,0.8335618023830613,-0.4744784629046464,5.8661263043884695,0.2390215056673831,0.0,1.0,34577.574190923006,Tail_47,5242.461204128555,5262.22374271912
1,22,2024,31772.381658035192,68937.75645093819,-22.3623520812601,277.829899518722,0.8036989679485821,0.7966500890574794,-0.5363477480884105,4.8859333169250165,0.25213552284287044,0.0,1.0,32213.692021138388,Tail_47,4765.795453206075,4706.315843888668
1,22,2024,37044.0828329266,74485.24367759062,-30.32884217941725,253.2809530783985,0.8302033315480553,0.8241367721080837,-0.6290038126508248,5.799094463563321,0.24407410474231006,0.0,1.0,36642.60460756048,Tail_47,5705.555307437805,5617.709327038593
1,22,2024,30979.980231112964,61777.46308762746,-19.80350403188146,288.7879505068885,0.8208048168671456,0.8286776364428343,-0.8263805241638433,7.4473241309458444,0.2625559801023339,0.0,1.0,31171.390060474994,Tail_47,5120.837139974219,5073.337722353844
1,22,2024,34939.73561021867,72609.9463144474,-31.367451375975264,250.50463121206215,0.7815460978234223,0.7793916103198196,-1.094795421646572,5.01352989399287,0.23134117375014088,0.0,0.0,38804.34756449895,Tail_47,4555.473135310257,4595.991564302452
1,22,2024,34163.350007390516,61576.09713889288,-33.03148065653974,236.96049903535743,0.7258871868248106,0.7209946252050521,-1.1480462389595945,3.2368274069282514,0.21645418373242986,1.0,1.0,34318.51186797213,Tail_47,3880.905640749637,3935.015665994047
1,22,2024,36489.511001589504,76250.64996525286,-36.79785685139274,225.9293255105429,0.7314785459339183,0.7345542100583226,-1.0614008064107177,1.0431191878433874,0.24167191813881894,1.0,1.0,36386.15765125731,Tail_47,4779.295029025751,4744.781238336262
1,22,2024,34450.77761674255,69927.08987768093,-28.94320808874471,261.59141393012106,0.8071274151091321,0.8028763320264294,-1.3199689575461788,0.1547841771945092,0.1625881650491696,1.0,0.0,35681.49902226899,Tail_47,4789.80543494076,4864.173974837547
1,22,2024,36485.8024349972,61390.983822506205,-34.41461439643314,238.0233278620521,0.770378518637427,0.7738309496513417,-0.9564940240055739,-2.1854297418828863,0.20667807996365728,1.0,1.0,36690.45965951702,Tail_47,4005.836269974861,4056.80776247697
1,22,2024,31550.975355271366,71204.16355100716,-22.28228043452654,281.70257845019546,0.8123152386897108,0.8114889830991064,-1.4067333450141093,4.572004493655028,0.17729702021007132,1.0,0.0,37315.117639331205,Tail_47,5016.415799737428,5101.0271953558595
1,22,2024,37848.17649026173,68843.73874481108,-34.52958343812358,230.56256006553494,0.7713469721071575,0.773727329545342,-1.112702727849685,2.764398898263514,0.12435408676102983,1.0,2.0,23753.283165470322,Tail_47,4334.506481596998,4390.271459588171
1,22,2024,40859.21564385256,76957.03166095538,-37.39229787389266,203.32026781980255,0.7321460371753438,0.7379959208002581,-1.6381088384901998,5.827617774726933,0.159458246968314,1.0,1.0,41313.118636030486,Tail_47,5036.698655795186,5038.8404400689715
1,22,2024,39858.009100108815,69558.60166079015,-33.69034409602281,226.80613486226383,0.7975880578202409,0.7948655559793659,-1.7928630387738382,3.2018742998661676,0.0308614414259675,1.0,1.0,39569.89577283278,Tail_47,4501.138348320235,4504.745171399484
1,22,2024,39936.308498489154,76153.71126449639,-35.18226943103687,219.36303358176224,0.7728493159593722,0.7647918085586195,-1.7832960557324335,4.391204644444478,0.010743460465186302,1.0,1.0,39687.19888012452,Tail_47,4844.556646865874,4824.86893326012
1,22,2024,37348.057246301665,61736.28152298984,-34.42557354070175,236.49768030304622,0.782700403316621,0.771603426587026,-1.6355571346864588,-0.35915235235941845,0.04082743053436533,1.0,1.0,37752.03790275951,Tail_47,4068.924411581899,4060.679709722425
1,22,2024,30155.84292471542,64554.66849580539,-24.145162443711456,263.5500143713894,0.7362188883487178,0.7389346256355512,-1.5346471986409977,-0.8280891045830756,0.14127519850725956,1.0,1.0,29833.8507394436,Tail_47,4052.9482141983362,4107.350947431145
1,22,2024,39039.926269789,68276.85543796055,-32.24295805856616,236.6589951006454,0.8154726527416569,0.8108185256924964,-1.4966459691145593,-1.6824487569055318,0.31132520630566857,1.0,0.0,33519.23314862395,Tail_47,4808.664753624968,4765.510433888964
1,22,2024,36074.1667488897,70062.93476166534,-38.01273411523434,224.40278921517552,0.7202610132456814,0.7233278126485089,-1.6244020574132914,-3.7758943086568673,0.31230646514072075,1.0,1.0,36035.79524461055,Tail_47,4475.619915225582,4433.470992169259
1,22,2024,36972.749046515084,64072.004489900304,-30.99401952079475,255.3966449711478,0.83768722469163,0.8334829125440355,-1.6505141791678426,-2.0109500401556684,0.307087590010754,1.0,2.0,21981.543806011796,Tail_47,5473.14473044491,5581.060657708776
1,22,2024,30835.561940858162,64306.96920971524,-25.500101453923804,259.3363055729381,0.7355680459206331,0.7365611748900588,-1.3870332887952126,-3.7771168062174727,0.2644384039884448,1.0,1.0,30924.271365658864,Tail_47,4048.6668889904,4062.847376632024
1,22,2024,35604.93294282299,70817.2565609473,-35.61348356978766,234.23783621147055,0.7432917440383721,0.7432560669669975,-1.5585791624640848,-3.666026512644895,0.22964292391591198,1.0,1.0,35798.53609194206,Tail_47,4396.421265349715,4429.92016400152
1,22,2024,34923.02139505836,74394.27211473291,-35.50209645444869,231.2846906634954,0.722324380516066,0.7230584352516588,-1.7152895267342347,-1.2530369066995144,0.21300540143774116,1.0,2.0,15815.770042175624,Tail_47,4573.218775980271,4566.457735074464
1,22,2024,37369.09452165188,75056.4939275379,-34.38948379119836,239.54077510433123,0.7942864093373425,0.7921184373274969,-2.238168945112949,-0.9282777842458018,0.2166404747155229,1.0,1.0,37498.13916220069,Tail_47,4818.3926104700295,4820.676399151944
1,23,2024,39144.76744586527,71512.79329316108,-38.843541287268266,209.78087919039118,0.7266845833389188,0.7167338046010213,-2.681794194341155,-3.9040094435150854,0.2677361144283148,1.0,1.0,39244.499912893196,Tail_47,4590.255978049118,4606.032575990267
1,23,2024,37942.49288524842,70442.77000189413,-37.88949108001461,220.3628576110511,0.7414096304672333,0.7459571546543134,-2.5712717676081,1.1361858514846945,0.24787448608813079,1.0,0.0,37189.949614832716,Tail_47,4452.6339707690195,4442.873096836471
1,23,2024,39337.69181606883,64729.41137822942,-33.77109099583484,233.6572631755355,0.8132599803390987,0.8205983117171453,-2.737487527266083,3.7727559728109017,0.26700110230916174,1.0,1.0,38880.27375301065,Tail_47,4490.629407053571,4511.5241236859665
1,23,2024,38262.15861035371,64402.673583409996,-35.178988329565016,233.63126395474276,0.7926420740433927,0.7955308941840009,-2.8569823078603314,4.181365764921911,0.1922221197509862,1.0,2.0,16146.071820176232,Tail_47,4185.1607933337555,4233.8231170764175
1,23,2024,30301.161456405625,67019.29726501502,-19.854792109516836,295.26894545529075,0.8298032562513218,0.8326716627441927,-2.754346025959939,4.062137924957411,0.05079522982547682,1.0,1.0,30633.887216246738,Tail_47,5760.657329753649,5713.586852837591
1,23,2024,33106.893881514465,62350.87913857616,-28.253407306560604,266.1716457078232,0.798469761234181,0.8001340092386509,-2.8730789423666687,4.524917023004876,0.09262180103990607,1.0,1.0,33254.24701718185,Tail_47,4413.540253777192,4378.890621212825
1,23,2024,34863.75452092901,67437.0497405163,-29.757412619397,266.0372172233833,0.8314175594439861,0.8218975215510407,-2.6185068114261254,3.696189506078588,0.12712888008811568,1.0,1.0,35317.385051539815,Tail_47,5434.54681782689,5479.529866302729
1,23,2024,38204.90058916895,73924.52627215718,-34.46618845936675,236.988792839323,0.8027750430179391,0.7994133362863826,-2.7757316063298383,4.679734675274216,0.14286461109724885,1.0,0.0,38076.96081600699,Tail_47,4894.9934187325325,4922.255898183316
1,23,2024,32041.4651870847,67335.25690965232,-24.197582419520415,278.35624463660736,0.8132848315542677,0.808340987154971,-2.2033551231787,-1.3607809477511452,0.19742538112968996,1.0,0.0,34454.636973142806,Tail_47,4951.840428124212,4942.2075144604705
1,23,2024,30433.409167428177,66650.9151742781,-19.558673422611292,294.852853042378,0.8302241464063511,0.8254214225217332,-2.254116496267974,1.5078801926950496,0.23774103300142338,1.0,0.0,38343.88304745668,Tail_47,5747.327194311139,5701.46347712092
1,23,2024,31529.801266137383,70559.6081523551,-26.641018429666445,260.741941534144,0.752456901904705,0.7465470504728402,-1.97343003276006,-1.9160392795262704,0.2395410917953219,1.0,1.0,31892.76000125542,Tail_47,4404.687905097549,4373.945490230169
1,23,2024,33747.1328501056,75585.25070483996,-31.166223189726566,250.56122465505027,0.761867047290267,0.7569827544947428,-2.1971257815093277,-4.223040627301436,0.28040301507677284,1.0,2.0,15730.185613964686,Tail_47,4652.509297216792,4675.853762971279
1,23,2024,35228.121534618585,61347.535146377675,-30.4402387689681,261.81276219829107,0.8243693738438588,0.8286153907521157,-2.099879507369261,-5.363790497352371,0.3055485968015653,1.0,1.0,34851.18180967985,Tail_47,5024.959200822075,4925.747716582847
1,23,2024,39558.648618884064,63324.1825042704,-35.768593394558934,221.4847101813584,0.7743773135245955,0.773469738097915,-2.395026730547005,-4.872733055305509,0.2822601088032675,1.0,2.0,23207.13485266013,Tail_47,4068.632304867553,4094.246986243901
1,23,2024,34132.97072053409,64973.33237996814,-30.05600684949988,259.7967978090168,0.7975612469210969,0.7946027976076864,-2.406175997031809,-4.704018102867122,0.22551339000672194,1.0,1.0,33868.05346471857,Tail_47,4417.80698973761,4431.220428540777
1,23,2024,38180.65209875087,63184.741341896486,-35.82060511060709,230.24789316422292,0.7793696947834784,0.7826189866962769,-2.7115797862212867,-7.446417288289379,0.24564101056586443,1.0,2.0,17051.228177244317,Tail_47,4072.373753872951,4042.7953635646327
1,23,2024,38498.66919027877,64446.84124947288,-35.37580693189054,229.42352084344455,0.7820724178240077,0.7732350202488208,-2.4572907181075996,-7.166796491438552,0.267791524199079,1.0,1.0,38255.18918289638,Tail_47,4189.262668184192,4175.950557652993
1,23,2024,33105.098106595,69254.82689925503,-27.073321074268762,270.8447583666101,0.8119270831646058,0.8102358639638788,-2.587794526218202,-8.105104227401872,0.2043362245604484,1.0,1.0,33599.74465023948,Tail_47,4979.629097184026,4969.9268056774
1,23,2024,36563.76696770045,75966.4165454798,-31.943464721428853,257.53199406806453,0.8381230334085374,0.8358461988371277,-2.518477059607542,-6.747192477286831,0.15905583960092187,1.0,2.0,23241.503950657636,Tail_47,6123.389511891132,6125.638792056134
1,23,2024,38170.0764795181,75824.1470726633,-32.447113713766754,245.14124721593873,0.8290620355230681,0.821689911941198,-2.448525908906956,-11.568012263931214,0.10969942538606706,1.0,2.0,17805.111355405403,Tail_47,5599.8608443786,5594.999478196371
1,23,2024,36771.19638354958,76306.78271136577,-34.26223758141859,243.62928551117494,0.7963141285388353,0.7947361527766824,-2.2356837108148175,-7.546819753300335,0.13030179559197083,1.0,1.0,36926.97189877367,Tail_47,4895.739945855109,4924.339056728174
1,23,2024,32338.55451826842,76280.45125793037,-27.663235321583073,260.13664314675725,0.7649455540273231,0.7745049079915605,-1.9863114023254769,-4.810745227027583,0.1404455081847251,1.0,1.0,32535.390595070217,Tail_47,4714.384138306786,4695.160624317345
1,23,2024,40295.67351873831,71148.64079332471,-32.66270332614809,228.56065194623423,0.8120403613785031,0.8100408059152859,-1.6784732566777731,-1.6020637866427108,0.0828321697059894,1.0,1.0,40602.34943482085,Tail_47,4817.758098938693,4786.062942616237
1,23,2024,32104.936486021328,65226.08249129773,-22.319836192640395,284.2625009315287,0.8302710771843068,0.8310864105138229,-1.4016708797979491,-0.4630856799779376,0.07302105076794017,1.0,1.0,31998.56865325669,Tail_47,5536.024837772637,5604.666941007291
1,24,2024,40820.86433916906,61577.1075607891,-36.717648651675006,205.08132089416014,0.7372029822015539,0.7390473906037578,-1.285524023261739,1.6796413443140226,0.06587176158285477,1.0,1.0,40325.36374271542,Tail_47,3885.4972121847522,3901.058925170561
1,24,2024,39031.391249670094,73122.40308590553,-33.44032585492579,231.99610032596195,0.7995803694688624,0.801470291112193,-1.679010627897624,3.7225286230572494,0.09916034436226583,1.0,1.0,38875.34536426466,Tail_47,4790.061569614221,4748.804886712465
1,24,2024,36686.211199262456,61459.98253659223,-36.36984619417632,231.0822855172887,0.7529938874314891,0.7479236203820417,-1.7976673204215339,-1.0555681167939013,0.14310509493201568,1.0,2.0,18934.61542810949,Tail_47,3978.6264307723977,3962.8182536809436
1,24,2024,36795.12115687284,75111.84573697932,-37.11794625760757,226.17605387281674,0.7388300603182998,0.7335285735152199,-1.7347796093671186,2.0270367141311807,0.08228960468161427,1.0,2.0,24099.880144377625,Tail_47,4719.0851645697,4703.833091581107
1,24,2024,32582.996702553894,69151.6155867725,-26.45654348681481,264.42555982079347,0.7807844835350752,0.7787768042330047,-1.2966161499157032,1.6606675422487955,0.04160848064184282,1.0,1.0,32866.672002994965,Tail_47,4372.698222505327,4368.164712892464
1,24,2024,31243.673143349053,62521.87043953605,-20.465750622917483,289.6010112006413,0.8291652717026853,0.82850342409712,-1.3925127864715314,1.7407303728860506,0.07038964319877698,1.0,1.0,31493.130288149074,Tail_47,5475.736552753116,5517.884989338963
1,24,2024,30572.197296686365,72329.30526129316,-24.915070907138983,259.94391860526065,0.7325692367286877,0.7224904082066345,-1.212229397387012,-2.731292237797715,0.02709019995623907,1.0,1.0,30197.774633632904,Tail_47,4371.708655108857,4330.9482156894
1,24,2024,32108.289688323523,76494.32755180061,-23.047198003262878,279.6819258354596,0.8166611203848698,0.8259227958946439,-1.2406267527948727,-5.59858757260569,0.05388236902552126,1.0,0.0,33190.08610838243,Tail_47,5415.735010293574,5334.691847747468
1,24,2024,31403.079215402533,61862.21511663463,-22.086342418012066,280.18517974033693,0.804587146907874,0.8157242873755494,-1.0725430526854343,-1.9978658661369284,0.020621714637528085,1.0,1.0,31800.89298948517,Tail_47,4539.910903256128,4507.808628857513
1,24,2024,31426.693683146554,72299.54753098576,-26.95014181237869,253.1293610985124,0.7273211347513904,0.7276931445769101,-1.0923990459984914,-2.0098148367816564,0.06767421298358975,1.0,1.0,31724.788340577972,Tail_47,4326.925929493531,4309.637441926494
1,24,2024,35452.90360501472,69415.4718976631,-35.66291932960425,228.80046410035123,0.722139844714372,0.7216559581279811,-0.8029802001320202,-0.4025775946471215,0.046083405377668286,1.0,1.0,35248.88098023182,Tail_47,4284.852758742475,4327.143434875202
1,24,2024,32742.999270322623,66789.55245580141,-25.5457936450955,268.28818976160267,0.7945122164645624,0.7976196542585707,-0.9388179070073638,-5.050446921546399,0.1185904977110563,1.0,1.0,32909.48990145725,Tail_47,4365.719131319522,4451.2993526585915
1,24,2024,39428.9930431836,64619.94674492079,-34.20866226212331,224.1784145628447,0.7792843444020107,0.7816549523219235,-1.253859131461609,-5.702076572724932,0.13533955525736507,1.0,2.0,16547.16230938307,Tail_47,4131.333748554156,4153.06710533941
1,24,2024,32529.421269999137,76633.840592807,-25.206516694855054,265.97478180022176,0.782784421123811,0.7793611380214511,-0.3896045834824412,-4.185207131116272,0.03279354950082969,1.0,0.0,37323.307442576144,Tail_47,4741.314848866914,4729.223484630785
1,24,2024,30821.142790534945,74522.62281439122,-24.36452010154389,257.94242529818644,0.7291879770541025,0.7255605982084772,-0.03275727172389359,0.5458286121098941,0.0,0.0,2.0,22164.329889643686,Tail_47,4434.220211525914,4418.732780269154
1,24,2024,33718.5318846609,64356.3957208227,-25.83875000898385,268.25662815185046,0.8115166456235243,0.8096089279698093,-0.24513855194410744,2.23016910588112,0.051381417874715646,0.0,1.0,33906.89349770762,Tail_47,4686.547228512626,4660.017821709036
1,24,2024,31156.034223093935,62590.443192809114,-19.223309202581476,286.88266893205423,0.816687299537433,0.818754840647578,0.2852458097064109,-0.14107727039774653,0.15457070235855025,0.0,1.0,31248.198676440777,Tail_47,4914.711474423627,4862.576553433615
1,24,2024,39526.385616584565,63733.80209469903,-35.377611687794655,208.88200348688503,0.7247261605737583,0.7279919462954396,0.5847854644412741,2.4403370529877146,0.14711157404346284,0.0,0.0,36639.08368139231,Tail_47,3970.9137566857084,4061.3845690190924
1,24,2024,32732.473765718874,62377.760004489974,-24.79498198666957,263.1776667212564,0.7762371487197921,0.7818876144571515,0.7541027341958932,2.578463984600716,0.1346988181686114,0.0,2.0,16175.002802022185,Tail_47,4091.11216169089,4123.039095421785
1,24,2024,37382.319387044234,73772.76906178104,-28.663188221734316,252.68766806539057,0.8324141801679064,0.8392224337929481,0.7248612971234493,2.9204023317078507,0.2018357428645054,0.0,1.0,37873.14625804685,Tail_47,5648.428235197588,5623.170809168207
1,24,2024,31280.78307492082,72199.59026328038,-22.95603129763819,263.93899494526266,0.7525572461027299,0.7525633273261423,0.8717820770626881,-1.560902324277941,0.14166009861578366,0.0,2.0,24168.82858258067,Tail_47,4345.488634567671,4385.083325453716
1,24,2024,39930.893129763455,69007.77174850882,-34.05361242475985,212.59798291323534,0.744534647236933,0.7402259457386078,0.7538862106674147,0.7003506409475586,0.14980729553223876,0.0,0.0,36278.07507573206,Tail_47,4346.077686254954,4292.0647359356735
1,24,2024,38735.51157251645,67767.74085041403,-32.05577936379464,227.1691897337613,0.7724926059606431,0.7767673970006214,1.0591906672643414,-1.893334048077313,0.21877845678113864,0.0,2.0,23949.351994810397,Tail_47,4190.638933197721,4253.90013302223
1,24,2024,33456.80961783092,73057.59557289678,-28.868177597161207,241.29707927425466,0.7227734111834893,0.726236436149889,1.4203906602060916,-1.933879616885454,0.21645833401761855,0.0,0.0,34450.434651553674,Tail_47,4364.385560013495,4407.700799280607
1,25,2024,38766.12178951302,60069.89483166663,-32.12011527886503,223.70484899648042,0.7602074484224696,0.7642335822841543,1.6692734653704986,-1.0712265598099404,0.20915000141431908,0.0,2.0,18711.572224155672,Tail_47,3738.9767261872175,3749.051889459246
1,25,2024,30578.631020160152,67113.88734616683,-18.14664772357449,281.88192720237987,0.7894215772049656,0.8020020460470267,1.7161594269318972,0.46832344506657375,0.27596405251737405,0.0,1.0,30859.93494168381,Tail_47,4424.759744992253,4386.729783430982
1,25,2024,36713.6730386098,66254.83092077581,-28.471116220261393,253.75399974632654,0.8210406128132268,0.8187563491253861,1.5523456147703556,1.3431870571195774,0.27268311570827125,0.0,1.0,36568.38490592064,Tail_47,4853.127323250567,4910.992190347894
1,25,2024,36112.0758637466,61577.87641866721,-29.807664781356465,250.34490278726602,0.7981924888935047,0.794033109562847,1.6568950617718645,-1.4369384398924772,0.24024757883186237,0.0,0.0,33341.07173553971,Tail_47,4185.388651615482,4230.358758381846
1,25,2024,37374.23216391572,60550.820695544884,-27.118144976374964,254.4965631674762,0.8359707837347042,0.8338052109892703,1.891034706814493,1.3114821830397552,0.352320875713451,0.0,2.0,23061.459307132962,Tail_47,5148.674219746484,5143.043416292676
1,25,2024,31573.299383118607,69393.0380781859,-21.90052752327236,263.90767808123223,0.7552463782234335,0.7604846246570045,2.258259424109469,1.228130703470991,0.380064561202664,0.0,0.0,34958.23154540947,Tail_47,4219.565187450187,4293.9794737284465
1,25,2024,30362.701067216738,70186.38230921423,-15.681745324879671,291.89687832511805,0.8127484161824249,0.8071139952286491,2.1127888108878943,0.72373008933539,0.38442046024271037,0.0,1.0,30200.617202444293,Tail_47,5024.368575909459,5035.092571821814
1,25,2024,33329.72666726528,64239.219669951206,-26.321417154978377,250.86455032097797,0.7480171066057735,0.7463262490036513,2.1266502105518783,-6.843895408331543,0.3501355694921049,0.0,2.0,17098.66703527559,Tail_47,3999.9679405186507,4006.8375895753857
1,25,2024,37628.368259295035,68082.39321395308,-33.87310832713402,218.60072804632085,0.7221222969519988,0.7166631340289448,2.0948623223767235,-8.786559267752052,0.2937907233519573,0.0,1.0,37590.779996269266,Tail_47,4211.401947466014,4200.007171417721
1,25,2024,39332.76864859703,72970.86311883388,-32.138969664932944,218.24730251309964,0.7510067516244917,0.7512153834873763,2.1481984549569173,-8.51681278152923,0.30701258655665487,0.0,2.0,16576.48645259465,Tail_47,4541.412021601513,4537.0418481489405
1,25,2024,39253.02488836405,64248.150312774655,-32.81026843089063,215.3436129347798,0.739598627625986,0.7433044109321897,2.1467610557553707,-5.894968844748821,0.2742154242039126,0.0,0.0,33078.46295563411,Tail_47,4012.6688830395465,3981.092922394798
1,25,2024,34523.92862156205,63159.447196685076,-24.5390082339988,267.63240993688123,0.8210654766840148,0.8243664975712405,1.956317146522148,-13.002753694331936,0.21454695404233803,0.0,1.0,34453.790802219344,Tail_47,4883.604965264473,4856.914701145956
