Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,37143.22803519781,60644.56573084335,-33.511454098943005,224.7071006868838,0.7341959489931812,0.7265691521525597,1.7934449312045122,3.792601648127155,0.3178968877259032,0.0,2.0,17641.43224170624,Tail_37,3835.1236175915897,3841.1656160710527
2,3,2024,39990.75211175992,72153.35166515902,-31.429287468597295,219.6834783220335,0.7685362449740766,0.7741416766662992,1.8414385007159566,0.9639219864624295,0.3118011072283548,0.0,2.0,23360.444054462005,Tail_37,4490.375093187647,4457.389708014592
2,3,2024,35966.34755712302,69750.75448876242,-33.16958634062536,231.61178569401906,0.7356736936886762,0.737525706292967,1.7836678871983345,-2.6444069057568766,0.31546820919105434,0.0,2.0,17564.02004029452,Tail_37,4325.129700318672,4279.162431237297
2,3,2024,40683.20418589046,64169.96651342521,-33.967857705596344,203.9570556450483,0.7255078601277255,0.7269461712538708,1.8320400191821686,-3.0781375181203745,0.28110776593396186,0.0,1.0,40679.41498228386,Tail_37,4053.2587406533103,4033.7028791959765
2,3,2024,30413.246656583808,65965.16705502101,-18.119754601035027,282.46360899775016,0.7884977187032222,0.7846793055520577,1.4667948824192898,-4.874572108739111,0.230491423899223,0.0,1.0,30596.611528593967,Tail_37,4322.002552249153,4318.909026715897
2,3,2024,36928.38818458228,74586.9247156641,-34.04955539351306,222.44600956441911,0.7229004124451436,0.7214331545607834,1.8931201941360818,-4.924395055768283,0.21131751124208087,0.0,0.0,33468.991421686056,Tail_37,4595.155584059369,4566.519232734815
2,3,2024,36596.351159355865,60249.1718687564,-31.606624278658472,237.8224797149907,0.766947861452777,0.7696144933326133,1.7678162942256748,-5.852614811962373,0.23963956362700273,0.0,1.0,36615.845208971135,Tail_37,3925.7423695048838,3867.381412253214
2,3,2024,32405.65156898793,77367.25727866171,-21.192338325864256,275.46717754661717,0.8046151457813797,0.799291841568594,1.7128165151604338,-5.340293093748561,0.16344733199204342,0.0,1.0,31976.42862291114,Tail_37,4988.307912736603,5035.522252936829
2,3,2024,40036.717890953434,75565.62930756924,-29.632027417546055,228.97365135440518,0.8024084955847993,0.8062013002240127,1.576661146730201,-4.915068712379396,0.1534022914428132,0.0,1.0,39651.575437239335,Tail_37,4851.504893777945,4867.9884921432085
2,3,2024,32724.818958555115,77069.70534714076,-25.723816569620567,256.80793777220424,0.7569351568701362,0.7511560523445843,0.9788512846764919,-4.713076788780299,0.2739343087497577,0.0,1.0,32611.837412614066,Tail_37,4612.135982660093,4621.61147324711
2,3,2024,36730.86939670745,67643.54209456572,-29.560778167150488,249.89448900197613,0.8094652979132533,0.8119523458065375,1.2407250987602998,-7.2658478635102375,0.32053801570263596,0.0,1.0,36521.822570112476,Tail_37,4640.8691049124955,4653.127888452736
2,3,2024,32874.620701980115,69548.20802123133,-22.243689459552968,274.5489372424856,0.8114768380193182,0.8129620117487281,1.299300159078382,-2.2280113468344664,0.3511369359363674,0.0,0.0,38650.350327205975,Tail_37,4919.241200850477,4891.28532141525
2,3,2024,31078.62691205917,60902.09138852352,-21.190950773935697,269.5751746268607,0.7641469303147789,0.7629334438516323,1.4184065090017592,-3.1144687037864953,0.34444223548019554,0.0,1.0,30791.472258142494,Tail_37,3997.185540219138,4023.5827564539654
2,3,2024,33192.89757462884,76514.72571695315,-22.84570982121761,272.4339671588955,0.8110168765947079,0.8144413008282976,1.4185236028107011,-2.1834976490847238,0.3449806724011035,0.0,1.0,32948.01061739739,Tail_37,5136.25000443719,5168.671699892096
2,3,2024,30392.862868124826,64848.85141524245,-14.586097115877578,299.6309331941012,0.8354850173581069,0.8388622501793829,1.7669507846113925,0.30324813890997837,0.39018448190603056,0.0,1.0,30367.60802247213,Tail_37,5838.755919128254,5869.149326031011
2,3,2024,39515.68137743718,77924.09722862735,-31.779648419011863,224.19817943045416,0.7767944736990294,0.7731158163116029,1.072677749710135,1.8025731646953416,0.294483536161409,0.0,1.0,39172.847844695214,Tail_37,4912.1344088523165,4862.576713310971
2,3,2024,40720.3576752889,72953.13048710297,-34.09602910967757,207.20601460277,0.7391304808621321,0.7395071419879042,1.0009400524303418,2.161590661152711,0.2725614913489875,1.0,2.0,16742.34224149926,Tail_37,4632.997716950985,4568.431049005141
2,4,2024,34228.1208379257,69351.80344674054,-25.01370709282901,269.7585437709808,0.8240190253440536,0.8217497815069249,0.774478166745099,0.34140119038897354,0.292556837962858,1.0,1.0,33969.3153863396,Tail_37,5239.5746923169345,5252.8955122336665
2,4,2024,37923.36948488207,76135.90246714558,-31.504896665876032,235.9574171606487,0.7874613605298175,0.7864050646273605,0.7315857138293187,-0.8359733182326526,0.2732182691759849,1.0,1.0,37456.82849161397,Tail_37,4739.264648496275,4699.877482532779
2,4,2024,30506.573571959445,67825.9606609481,-21.996125357054837,267.8981626495409,0.7513904770011345,0.7434015944121494,0.27437113166229093,2.009165810377407,0.20719228087838365,1.0,0.0,35254.467451742166,Tail_37,4264.857660172277,4217.6146721944
2,4,2024,38770.310284385756,76280.97009877155,-28.879848517561072,245.35395612590074,0.8364963043988202,0.83237330971267,0.295691489273526,3.0991690752638865,0.21000467459491426,1.0,1.0,38492.02086449791,Tail_37,5792.83013022124,5800.5059181060915
2,4,2024,34200.99041503461,65735.70330206872,-25.337756846575985,269.7462437845469,0.8241010977219303,0.8189423319671311,0.42717906210504725,8.768412503260887,0.16147139790159035,1.0,1.0,34135.52152083368,Tail_37,5132.534112028607,5118.228192853304
2,4,2024,33995.37017010641,64164.70854999419,-24.708927865148894,270.8316940446756,0.823009736111698,0.8236589408452379,0.6439816309915372,9.662191942213912,0.25898761200325515,1.0,0.0,34277.674397884,Tail_37,5072.507410370448,5054.607839933661
2,4,2024,36663.155334680014,66348.61870667076,-33.060352241699036,238.8145561122427,0.7744435951546775,0.771848653627281,0.04575505312362771,4.975356023478029,0.2740303405271902,1.0,1.0,36893.91836748107,Tail_37,4274.3813731968585,4181.776050766054
2,4,2024,40865.544611065816,69016.03342894647,-31.915309633367116,221.35286959060957,0.7942036546488235,0.7860164706666601,-0.011706585220781045,3.148846186584066,0.3167422311783622,1.0,1.0,40753.87727962116,Tail_37,4422.085427035768,4383.0032745928875
2,4,2024,39928.938322960224,64071.83617748517,-32.08421920031719,226.08280019252135,0.7933065383665738,0.7862795319182281,-0.11354416127274433,4.2017423779005645,0.3503465183486696,1.0,2.0,17158.207493607257,Tail_37,4079.9937434038497,4134.111182807035
2,4,2024,34832.20559582708,69947.83321179239,-32.36294498445315,235.91984698233003,0.7315055138796144,0.7333697322198073,0.49204689504600463,4.404931387174501,0.2089657623217895,1.0,2.0,24420.351019364698,Tail_37,4312.4592739892605,4319.314206054043
2,4,2024,36710.46618536804,72151.08436147578,-29.524205280688818,253.90979026512127,0.8235248160004832,0.8140889131636017,0.4708220310840533,-1.002584049978326,0.217498008456141,1.0,1.0,36328.37706542464,Tail_37,5316.738130137835,5226.098714922226
2,4,2024,40331.18727006953,60289.98069681855,-35.23953588095932,209.0543270504093,0.7406956273460005,0.7444696377205013,-0.12237547848282398,3.068300805482104,0.23118670999175217,1.0,1.0,40301.85860088498,Tail_37,3762.8622699359457,3779.4995872369436
2,4,2024,37352.93060855145,62299.81539873509,-32.816084878094046,238.02320616903293,0.7854759854472769,0.7815131288789321,-0.33856322775197994,5.524279503479111,0.2142071329617293,1.0,1.0,37272.62764586864,Tail_37,4016.222316605011,4024.9777436811096
2,4,2024,32682.271484723184,77104.30227648112,-28.869311872864728,247.2289842680228,0.7304284198134655,0.7351954215522434,-0.5230847025171779,5.250735539641209,0.1283588723025479,1.0,2.0,23437.057334442583,Tail_37,4599.471192389288,4602.603184281097
2,4,2024,35849.333158387155,77631.71220302864,-32.043906964347,250.2491530829339,0.7973223439414026,0.7927745897055828,-0.776077008327639,3.4173737396540744,0.10413967197018467,1.0,1.0,35919.69962115052,Tail_37,4977.826947066091,4945.356078268114
2,4,2024,34471.19314999875,73461.1324794825,-29.833300413742762,255.8282468060391,0.7892797371781902,0.780243926262371,-1.071907283230593,4.0313468266619825,0.1412383623698531,1.0,2.0,22573.69872040648,Tail_37,4619.390412725835,4684.229018372509
2,4,2024,32708.51292248746,75802.9658552728,-27.85800440077577,257.9772432599906,0.76412855575932,0.7679831123031502,-1.384403716073777,6.555983643696916,0.09632357718433832,1.0,1.0,32760.26386008318,Tail_37,4623.635467081469,4590.632496005483
2,4,2024,31940.965233272807,70051.97987615512,-22.968060673552344,281.892602290007,0.8208594945725994,0.8193789797350554,-1.7479896314650956,10.657796967371407,0.06335117027908477,1.0,1.0,31703.4148013649,Tail_37,5331.43478128549,5315.136303921469
2,4,2024,37691.13658558488,64087.9585503885,-38.484798117990636,216.48477269383204,0.7233182239302377,0.719310052491278,-2.182111142197355,10.260645500229367,0.10912001997186335,1.0,2.0,23450.494768919314,Tail_37,4060.431676752233,4043.2110895495653
2,4,2024,30368.53336414585,77354.43819638205,-22.856003207101736,272.63874380827315,0.7653671871932689,0.766754629183878,-1.5639531208998672,9.804408577787397,0.12313136246027134,1.0,1.0,30586.96726385486,Tail_37,4678.0072088199795,4723.135857617373
2,4,2024,34296.27972177996,72050.26943814207,-33.11727753312192,238.55277891987592,0.733418578589275,0.7319826765830045,-1.3584860001041,10.309495798066862,0.11948878335221576,1.0,2.0,16728.224298346704,Tail_37,4462.909205874788,4461.884481113686
2,4,2024,36196.585513731145,64967.78819581426,-33.060884085247096,248.80342352244224,0.8004955572536568,0.7990514095591623,-1.3896123281825032,12.704471637346288,0.13732675731085028,1.0,1.0,36306.645041689575,Tail_37,4434.821771314605,4444.965623883601
2,4,2024,36464.78780276576,67711.27347002119,-32.56489446248577,249.9598882821276,0.8095303702534656,0.8109498155078021,-1.4501093505456353,10.41725630531784,0.13209826052304913,1.0,2.0,21961.242878539182,Tail_37,4738.707171640678,4663.871773479298
2,4,2024,40125.31158265503,75489.1834105246,-37.471559649386506,205.04280499929237,0.7249367092624015,0.7232764379884382,-1.3391051484027758,6.3267295305154505,0.09581957165430954,1.0,2.0,24728.084066305553,Tail_37,4887.557348399294,4878.679029889971
2,5,2024,30357.721836580877,63394.577443264236,-19.43310513042769,289.40849816112797,0.811553831927638,0.8143628674952271,-1.1789908746720017,8.536040725550578,0.12214620087464866,1.0,1.0,29969.201136870844,Tail_37,4838.838850636732,4850.93802065244
2,5,2024,34994.3403537334,65431.29953261054,-28.54690967502185,266.4632378058644,0.832946833404374,0.8331457088952382,-1.3718373386133638,9.412464762729718,0.09016900321673502,1.0,0.0,36607.78660390485,Tail_37,5456.391934600921,5493.2839434409025
2,5,2024,38730.8815542827,67663.29216246001,-33.10766828075404,235.0269731901921,0.8041112766049314,0.8048497715010244,-1.632884662856996,11.770930394820962,0.04129572921369837,1.0,0.0,34469.94673630848,Tail_37,4540.547327374783,4463.793095161159
2,5,2024,40999.61303713691,76350.37598245386,-38.306534612046306,199.68254056175044,0.7220043585672006,0.7262238953609217,-1.9521203487553545,10.356002867613238,0.08224200889041985,1.0,1.0,40906.144230569415,Tail_37,5068.626988864615,5049.892463664675
2,5,2024,31816.39738892496,70484.64787118179,-28.563337716085215,251.2903341385681,0.7299403133079805,0.740959125864328,-1.933263070767251,10.758714766381754,0.12448746912235585,1.0,0.0,35542.01807798761,Tail_37,4277.410697805012,4338.185840296018
2,5,2024,35181.998415828726,69545.90965352132,-34.67037696264083,239.89726273662157,0.7545998917869948,0.7522607062298167,-2.1385485572536873,8.19871157246828,0.1359882534785595,1.0,1.0,34682.61489722248,Tail_37,4381.876999521349,4365.099367989116
2,5,2024,34781.38331225488,74318.0028797016,-31.394031535315207,252.84211485979037,0.7870302921678615,0.7867400464871483,-1.7359003157551796,11.455291929433285,0.1959267256061491,1.0,2.0,20956.887057333573,Tail_37,4682.98204527602,4668.383343713115
2,5,2024,34297.98212799862,68351.00567408203,-31.17945183771974,254.87734280249697,0.7855432779718667,0.7888338623907059,-2.418086947577739,11.471347448603314,0.21317082011563904,1.0,1.0,34760.000985834864,Tail_37,4412.334701153437,4378.551637596051
2,5,2024,33785.110623709006,69637.85765677087,-30.091538994828937,257.82722168204583,0.7850786060324149,0.7852105020747204,-2.429165556451756,16.959939917529834,0.294056920363604,1.0,2.0,18226.885065321047,Tail_37,4474.529335441092,4503.633114519175
2,5,2024,33908.9614499594,66126.10448539001,-30.51890573946409,255.40681522712256,0.7797016094822306,0.7777112352349799,-2.270340025023544,14.829428361058543,0.20249575048165813,1.0,1.0,34115.11251798345,Tail_37,4321.350383403486,4236.854926378104
2,5,2024,32352.647491115767,71706.37259133368,-25.323145549590237,272.0442293683706,0.7999277501687866,0.8005335047690717,-1.8224125492953605,14.372610880357437,0.22046528684535782,1.0,0.0,33993.89754752198,Tail_37,4800.299995435616,4746.49550024898
2,5,2024,36672.1448564324,69366.94002598138,-35.15545919710098,238.4700941948095,0.7771563551624167,0.7775424688521748,-1.991995576005767,14.335547820038391,0.181355007360952,1.0,0.0,33913.32555013878,Tail_37,4409.898040479732,4457.653584469968
2,5,2024,30659.605370904294,67346.35020542608,-24.572305202145287,267.34768328583147,0.756320965572544,0.7504086870575146,-2.034713463945721,16.82436372535785,0.13784678870200315,1.0,2.0,16243.41882349355,Tail_37,4219.259057715472,4268.112387008777
2,5,2024,32342.89707204127,75060.8139691592,-25.252581300510457,272.39592305894416,0.8007901666895619,0.8046760712480713,-1.8279750295206147,14.935551575297346,0.1450063834356071,1.0,2.0,23026.483506669992,Tail_37,4857.648092785988,4858.590700447285
2,5,2024,36932.235334015335,64164.82644074659,-34.37227667950265,238.84189187504364,0.782490794425254,0.7872175958136088,-1.5761141627344462,15.82016308763409,0.16742735192702274,1.0,1.0,36573.74625283408,Tail_37,4140.794637315631,4190.848086969953
2,5,2024,37067.96783224218,68516.6395167063,-36.0367712019393,230.02316410988678,0.7562199205543899,0.7579840906973415,-1.6663969508131895,17.52611136971943,0.19876652833512617,1.0,0.0,33003.938544421464,Tail_37,4280.780145645783,4417.63810662234
2,5,2024,37659.06698811906,61256.03704215646,-35.388237061859996,231.3628410244612,0.7719644692573006,0.7799132794268303,-1.9215648372780172,16.945768794264893,0.11460718926961777,0.0,1.0,37970.982524714025,Tail_37,3945.202265159466,3877.2188559045417
2,5,2024,36110.426507312906,75619.52950488975,-31.945386901750396,258.41480076067234,0.8311081023338047,0.83120017420739,-2.118767687428785,16.9797307998276,0.13346372123651723,0.0,2.0,20024.774929050156,Tail_37,5808.847533356706,5847.422037198896
2,5,2024,39275.85560947601,71345.42503118346,-30.9572625087159,241.96265896449805,0.8388561813577496,0.841766588543851,-1.6852072012369503,16.93895678354442,0.038272994209120656,0.0,1.0,39046.94268915987,Tail_37,5656.8972237036605,5633.845272113644
2,5,2024,39997.15897765517,62943.78579819741,-34.8712713664402,220.54205256879874,0.7781518288125292,0.7788654309876394,-1.7896813811788754,16.88988345028492,0.13718822836755412,0.0,1.0,40156.133734142,Tail_37,3967.505266939352,4005.657420842712
2,5,2024,30937.065618755758,76917.64218506623,-20.878123823644728,286.5257746347408,0.8148156885588139,0.8098794947932603,-1.5154334110109107,13.770361222400185,0.16939381786935787,0.0,2.0,17576.58138322579,Tail_37,5398.008143444647,5381.181416910309
2,5,2024,38366.842571525245,63636.160719064894,-36.02302918823838,220.95646910223888,0.7487336182342436,0.746909520739955,-1.257894514490616,8.732304776862932,0.12931277107152417,0.0,1.0,38028.584460034734,Tail_37,4049.574692042063,3988.3928728160367
2,5,2024,37677.171945336486,75113.28250919215,-33.66135839105428,236.8161410630106,0.7893883686023392,0.7919838402929872,-1.3142977969818672,5.466794263713887,0.15832905749925008,0.0,1.0,37603.40721188956,Tail_37,4752.344595089659,4785.114886161561
2,5,2024,31010.834388714095,64012.07143165832,-22.145994496940062,277.3447252441252,0.7891573235997358,0.7905317144775429,-1.008295000875059,4.755790579922237,0.12920893645516723,0.0,1.0,31051.160775910408,Tail_37,4364.976472311108,4302.9603049849065
2,6,2024,35104.45579931569,76639.08082681139,-33.56976302674357,239.54377423212307,0.7502282535636194,0.7486524080506209,-1.060231987002249,4.586471717285868,0.13323475101707855,0.0,2.0,15072.398280862952,Tail_37,4682.3529963181745,4703.814938553806
2,6,2024,40492.022658107046,65233.23929046937,-32.975626087992396,223.61904043202136,0.7972279072236154,0.7948467186903148,-1.1315838650717918,-0.5955616763360165,0.10446056037229967,0.0,2.0,15280.22450615364,Tail_37,4257.105579585841,4255.355050811495
2,6,2024,38461.131212092485,70291.8176023607,-31.816601312451297,237.97720581562143,0.8070892504881859,0.7988775893260447,-0.6435228661548446,3.5355797670763094,0.12936232274691994,0.0,1.0,38394.46584627775,Tail_37,4732.999280338353,4636.308732220744
2,6,2024,32478.14051293606,61610.926044711305,-26.977437522263955,256.4799217921557,0.7541105846849112,0.757901326278793,-0.4907670464137601,4.365195569133309,0.11550586558784338,0.0,0.0,33535.295925417784,Tail_37,3970.4438252147056,3996.0377574373497
2,6,2024,40800.74160275679,61851.97627547319,-31.349539402987432,227.28250420651852,0.8155078096989941,0.8164467755120226,-0.7007270520355444,5.519167694312332,0.14152770215391802,0.0,2.0,21974.680017519055,Tail_37,4336.238514698283,4336.056853978465
2,6,2024,33941.69728452422,63663.103647085314,-30.363348781650444,249.28309362286456,0.7592970454119,0.759579693618425,-0.9445871020366826,5.386370527391421,0.12993258444718567,0.0,1.0,33504.87455678795,Tail_37,4128.676725529679,4101.038962104783
2,6,2024,31097.958826437938,61925.154583059986,-23.99805776039571,266.8016268107061,0.7604585427296493,0.7587208107846778,-0.876727650469198,0.7555533439354347,0.13409791416655223,0.0,0.0,38603.32329617989,Tail_37,4083.721424594689,4080.3926966723766
2,6,2024,36868.876560062956,66702.14106947686,-36.26349657384958,223.83663866486862,0.7304225087410258,0.7292870500768271,-0.5192002407428753,2.8016796402303954,0.1934659053305788,0.0,1.0,36688.0556178647,Tail_37,4181.145397263074,4103.644296853647
2,6,2024,40817.17870987677,71845.65032686734,-30.1930503965618,230.91366618646896,0.8282835953808637,0.834619470621355,-0.39794499996211585,1.215696578371447,0.2718412308725943,0.0,1.0,40370.200580389544,Tail_37,5179.759415533741,5219.145295962539
2,6,2024,31618.615498123127,73955.3995123881,-22.221601455983034,280.14632815729254,0.8083315846036707,0.8111457394099828,-0.9852713851117353,-0.21339143293264984,0.2649665245815453,0.0,1.0,31276.9270732455,Tail_37,5065.698095604066,5066.468551811804
2,6,2024,31373.757548493217,63607.925909341335,-27.033801980064197,254.01170936225387,0.7294451497938655,0.7274775919405948,-1.3878814975518448,-3.8067176590207543,0.2771495961606735,0.0,0.0,36641.24994101225,Tail_37,4003.9044190827835,3961.021318761093
2,6,2024,30883.84946129318,66670.30837993206,-23.247349492012688,272.3826809920699,0.7733641373076583,0.7794341871098259,-1.349080159321802,-4.557653342788032,0.2353241372318793,0.0,1.0,30703.432694700026,Tail_37,4344.833112879491,4342.543797583659
2,6,2024,36619.046880916074,76483.73744626547,-35.175868955412795,235.93298658969766,0.766958265497821,0.7627328302187182,-1.4602649608718166,-2.220329571389836,0.1754724033537156,0.0,0.0,36101.88042172063,Tail_37,4819.5695242050715,4767.879633611496
2,6,2024,40875.24207633964,72903.82036791906,-37.151596994162446,204.20522235744005,0.7355414257252603,0.7370298361114447,-1.5945198731861014,-1.3563377742272364,0.2082850102534709,0.0,1.0,41151.683737069376,Tail_37,4705.686754801214,4716.273253703796
2,6,2024,40785.62951196905,64636.720154102644,-35.63163925495587,210.14493720787704,0.7546426777904829,0.75730345907618,-1.2152916791320658,-0.2924836796346505,0.23958881746453248,0.0,1.0,40401.73939101703,Tail_37,4135.040502256868,4087.463329746766
2,6,2024,30791.407667139705,77633.70931597201,-19.242072451072744,292.25225117508484,0.8275708238853837,0.8271219014174015,-1.103976592863645,1.493756704737051,0.20565019640246965,0.0,0.0,35626.63902511507,Tail_37,5872.311054956456,5909.960276538151
2,6,2024,35414.76438836543,75024.05621515318,-30.767960939643956,253.72742463709207,0.7997642790033055,0.7953055906493447,-0.6290299505565968,2.536727289846855,0.25706996394850423,0.0,1.0,34918.82054835936,Tail_37,4917.178011850586,4902.215553570719
2,6,2024,34913.434807733865,76910.74504794662,-28.228824552335993,264.153768200036,0.8227979352465653,0.8277813408570165,-0.6623196588148602,4.573555023015831,0.30311221222747275,0.0,2.0,15658.374503294312,Tail_37,5612.102691764401,5532.2600906284015
2,6,2024,39783.79435430523,64658.320851598946,-31.316415183591488,230.7817948646914,0.8071331983694763,0.8042281326042658,-0.19830307185760582,1.787999141283958,0.339526319332192,0.0,2.0,16961.70304501248,Tail_37,4287.720546164137,4340.4243813457
2,6,2024,40227.68885284989,63467.56870377503,-32.6109076646556,222.77870179377183,0.7876352732318994,0.7916253176531395,-0.2729687226743322,0.6356030455414351,0.4601913151607615,0.0,1.0,40487.650852906736,Tail_37,4079.2191079150225,4063.356220065196
2,6,2024,34474.96204498782,68301.96847592543,-28.156431685155155,257.73823637917724,0.7928677176429256,0.7945379748927818,0.24114021312440492,1.345952152566992,0.4726400195093102,0.0,1.0,34750.16290129386,Tail_37,4455.428834374081,4467.74545958445
2,6,2024,40187.35670541349,72831.26828637798,-35.69663941142474,206.61630897573488,0.7292240748737274,0.7346276443811868,0.06024686682525007,-2.0382459443910377,0.41443531973749503,0.0,2.0,17611.967939725408,Tail_37,4660.309276897988,4616.501366050804
2,6,2024,33269.23677987624,69348.461045431,-24.205951028290457,272.3669421602377,0.8145876065037015,0.8089983962638854,0.145768038057037,-2.50765629214471,0.45020746981308124,0.0,0.0,33158.20989024304,Tail_37,4989.415250425628,4976.493489450291
2,6,2024,39889.89524785881,68917.69940311686,-29.555056345706305,238.43069660866473,0.8361824010210595,0.8287111916513876,-0.285825180263483,-1.1315446732990662,0.41929897405620253,0.0,2.0,19436.15458082795,Tail_37,5346.268379344293,5374.441501879277
2,7,2024,33850.59647558384,67843.837375952,-26.845816760509877,263.34238746772405,0.7989887415503831,0.7897052193794463,-0.16654379680098863,1.2273772722455951,0.39857874676479693,0.0,1.0,34125.1304233785,Tail_37,4533.54903289402,4508.22801523693
2,7,2024,31800.380823587766,64628.507269001566,-25.16940197300883,261.8801248087841,0.7578193471011028,0.7633596646301576,-0.3991795569735623,0.2966204072843309,0.4014899793724621,0.0,0.0,38614.966107624045,Tail_37,4157.8535981710975,4106.048963343331
2,7,2024,34238.26000091402,61261.78180488243,-25.359971655292384,273.2978834089923,0.8370217435325094,0.839118704869607,-0.2762622330002758,-1.50449217203424,0.37836825700698834,0.0,1.0,34090.33777150884,Tail_37,5603.798153916992,5569.919100552493
2,7,2024,36810.27425220957,69070.12106294146,-33.78315203262588,236.4817208487484,0.7703607471907127,0.7668362979854723,-0.3850151231001286,1.506531818207244,0.3859268414357415,0.0,1.0,36930.43875989419,Tail_37,4326.348000586996,4361.593200742154
2,7,2024,31856.57260474263,71638.55743853231,-25.789862265160963,259.6002401063848,0.7524580418788329,0.7494698442723023,-0.5536595855841164,-1.1366511320926769,0.367884702205406,0.0,2.0,19426.457348771073,Tail_37,4419.295852774299,4429.616384114056
2,7,2024,40385.043429178244,71494.99143346169,-36.37404095700316,203.18047632615935,0.7208200090742138,0.7263571909648019,-0.12451492901421835,-3.3699506888000004,0.3922181407503532,0.0,1.0,40283.093985347165,Tail_37,4554.849492066083,4586.00499817362
2,7,2024,34828.26650294884,60108.5861134112,-30.805277045706532,247.6072763191978,0.7687134171471474,0.7696848233555349,-0.10246327553853982,-7.421437121456657,0.4544079053627137,0.0,1.0,34483.62767233882,Tail_37,3977.5724883942453,3955.2529212641966
2,7,2024,30399.840459680374,73212.64550408212,-19.727929125511906,282.11760725543394,0.789980385181733,0.7955894742648211,-0.09239773176553971,-7.486331191365317,0.444902241288914,0.0,1.0,30059.40286456416,Tail_37,4615.610964878653,4656.0201263991385
2,7,2024,31760.462975489234,64965.993258380215,-20.484311579226045,285.4909987811218,0.8248877209621791,0.8176197746192402,-0.13006343872576964,-5.788818561921017,0.3705632424964468,0.0,1.0,31822.903026286975,Tail_37,5268.821278172578,5335.821441348256
2,7,2024,33078.930636055935,75401.42730117266,-29.390704782430305,244.63994176212344,0.728861023907306,0.7345620592490375,-0.12935854711362593,-6.71777131681456,0.46644451605672105,0.0,1.0,33298.622759456164,Tail_37,4481.1687938877885,4535.748348444881
2,7,2024,33019.727722225405,67104.75209559262,-28.098927991395044,249.32738772103355,0.741131690948433,0.745636000018885,0.27152931345463194,-6.097812793545213,0.36180232660722467,0.0,2.0,18356.230577845323,Tail_37,4191.6447172843355,4177.279583387333
2,7,2024,35993.185079942676,75453.46002526717,-29.560940915333447,256.5438530036509,0.8176350465765843,0.8119461245229079,0.5849209222723799,-4.509423595652335,0.3676603586025232,0.0,1.0,36381.23540674533,Tail_37,5232.03445867143,5299.561469075615
2,7,2024,33116.886586164685,63320.6787137618,-23.480528174876696,272.2926744532666,0.8103917188401538,0.8078541047006083,0.7367400639944156,-5.546995156250542,0.38930225312952715,0.0,1.0,33358.79864902604,Tail_37,4587.761410065374,4626.8904517845085
2,7,2024,37559.386607411405,61551.94343893442,-32.28890424432768,236.00745757779515,0.7814401615683344,0.7742822512864831,0.35824973005316946,-6.2896579699400625,0.4039092467557026,0.0,1.0,37505.44261214248,Tail_37,3977.0759003664407,3973.1303229390815
2,7,2024,32052.734727835137,71703.6573408797,-22.438258526483338,275.78356857214254,0.8019192231941723,0.788893097971552,0.05462811758703645,-2.573135322442813,0.3954170597672531,0.0,1.0,31953.74938342134,Tail_37,4768.354602454091,4754.751080005072
2,7,2024,33938.50025398049,74844.71243010963,-27.883411859038375,257.0106955179999,0.7809327808618417,0.7809938078838579,0.09482828902999399,-3.228246272660179,0.4177892498864342,0.0,1.0,33479.38119980633,Tail_37,4646.766652142136,4621.739698661581
2,7,2024,36466.463384823626,67845.81551388124,-32.40488205891194,243.0724907869463,0.7844585325641058,0.7951694943907617,0.0876256106498112,-3.416420742026494,0.4355010736321835,0.0,1.0,36957.63649453765,Tail_37,4377.445741148196,4304.482198033666
2,7,2024,40959.47054894745,70043.56022275405,-29.33327148475115,232.31535413645256,0.8354917688553465,0.8324355330660345,-0.048852451566885086,-2.024720075946721,0.35374209308604265,0.0,1.0,41254.19579956634,Tail_37,5343.665609511972,5338.110473647038
2,7,2024,35998.842670902646,62942.07247318902,-32.63042142416714,245.64800101325113,0.7846195321354763,0.7866431822569904,-0.30337947082255423,1.8445542491259597,0.2595435205921278,0.0,1.0,35634.76767104932,Tail_37,4154.831546012913,4126.970779439786
2,7,2024,34616.638069361805,76617.4043851922,-31.911759315367902,244.19572197300596,0.7555368705071307,0.7513463092160826,-0.8070204896524753,2.073520359614967,0.18233592575364255,0.0,0.0,35404.03752109453,Tail_37,4692.96610732793,4704.587631438404
2,7,2024,30815.12019761015,77244.22199695802,-21.81862063465985,278.515705553127,0.7890916148962257,0.7967904147162661,-1.0978755832198637,-0.2816188792498031,0.16696554007236114,0.0,1.0,30567.319462706528,Tail_37,4787.709582538742,4785.952939116194
2,7,2024,34349.04071925024,66791.52190362816,-32.4728536745973,236.62564641235977,0.7266648472233497,0.7284112912698673,-0.3107388254111404,1.214585164809013,0.09498486939698156,0.0,0.0,37530.477554307494,Tail_37,4162.686112759004,4120.634697923622
2,7,2024,35960.780992284184,73679.3698751506,-30.44820413623387,259.7576342941752,0.8302504096101657,0.8280385588270325,-0.9923952332383028,2.6035832281122966,0.10460580381857087,0.0,2.0,22214.81749139492,Tail_37,5655.704375030053,5675.07517264465
