Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,1,2024,30570.144156114842,66180.81677883216,-24.279668344457775,262.37383375696123,0.7390196339385485,0.7370130159285072,-0.9899255222652416,-7.81694783382723,0.3478362920525927,1.0,2.0,21487.1013013481,Tail_41,4118.516563742251,4145.666357050967
2,1,2024,38073.0703434556,66944.25213788074,-31.74906298375302,241.02686903485886,0.8100423677418832,0.809599726906457,-0.7491848530111567,-5.765631512498934,0.4038852077622553,1.0,2.0,15210.115850797074,Tail_41,4577.996885046674,4640.295583804523
2,1,2024,37976.433436413325,66946.99414110887,-33.83458221427753,229.90844105073512,0.7703119584948782,0.7646694769917796,-0.4288385015110885,-3.0326250686080267,0.3519830749414805,1.0,2.0,19094.815270860443,Tail_41,4272.90474438453,4238.761856716587
2,1,2024,32178.394591000604,70340.60809749995,-21.211956533582537,283.227172361385,0.8261095012654454,0.8230879782709155,-0.022884016929481776,1.3811991922813363,0.3515041502875337,1.0,1.0,32647.873208921614,Tail_41,5516.47818494229,5445.189603108027
2,1,2024,39220.600894776646,68315.68573601551,-35.73469603431619,211.49394884321183,0.7293679057797583,0.7258219410864986,0.01804759617588078,-3.0541859279899812,0.3453971264048041,1.0,1.0,39145.64854240716,Tail_41,4327.475250751743,4295.169742226914
2,1,2024,37410.04241931802,60366.5275544201,-32.605800206770994,238.36815730119565,0.7875593053312913,0.779843284266843,-0.26418163274325124,-0.723485072645456,0.3518082392945168,1.0,1.0,36963.356077639386,Tail_41,3968.803185807324,3931.736368019346
2,1,2024,40665.1519872379,64291.96098414927,-34.248960665379485,214.10276467246106,0.7654337726927303,0.7621269768348915,-0.5399277733573339,-2.075940203585586,0.29383647657226886,1.0,0.0,38338.65027024154,Tail_41,4078.086710353665,4100.0240404232745
2,1,2024,33433.669832561805,62436.21007129795,-25.217146950948404,271.98669825297003,0.8180247920619798,0.8222203956573053,-0.6314266872737956,-4.933748049786681,0.2589394787441166,1.0,2.0,18977.450207227488,Tail_41,4851.666473676268,4908.230060360573
2,1,2024,30210.509724526753,71441.70935663355,-17.597624040308403,294.94256637926946,0.8231058797249308,0.827711643153746,-0.5218669607686168,-8.280500535480304,0.25895257191742205,1.0,1.0,30374.20936280848,Tail_41,5556.583000134714,5515.53466911195
2,1,2024,32347.17576575715,66653.5628619966,-23.017201103520506,276.612470714138,0.810646221791312,0.8140626772287557,-0.38871903476372127,-5.724389347143179,0.15549269189337492,1.0,1.0,32261.29775772971,Tail_41,4843.9749086200745,4824.188159164559
2,1,2024,36295.499021075266,68272.65571393001,-34.19362937869343,236.35154890132293,0.7601560877552417,0.7614653625548103,-0.20611185842932353,-5.8174791001835615,0.11833399922400228,1.0,1.0,36614.608127054365,Tail_41,4331.634816777312,4324.775455353666
2,1,2024,31673.317933614177,66500.63402160723,-20.338803364232717,285.3103718151454,0.8225294781993474,0.8276343072676269,-0.03268153948154234,-5.96208836938533,0.11077476875151927,1.0,1.0,31727.31399869294,Tail_41,5254.584175217498,5299.216556938423
2,1,2024,31864.707009904323,74348.4282557558,-20.589761078549913,283.8615501455834,0.8215967235621923,0.8267461115655514,0.17820017851017578,-2.7014258322865414,0.13998668756875304,1.0,1.0,31836.8344567163,Tail_41,5450.178009285433,5435.29061559955
2,1,2024,36250.41478076784,70486.31984558093,-28.545902095136142,258.301870870805,0.8273149571447451,0.8204794284955768,1.1241084658267386,-2.859862523488369,0.18103526128100894,1.0,1.0,35802.82486978529,Tail_41,5302.942492091195,5381.778112851892
2,1,2024,30991.19399635051,60041.846217271384,-21.465226076023725,267.3374138656958,0.7562432761773443,0.7545226071798468,1.4436332138691217,-2.7774026308458115,0.22066463602461875,1.0,1.0,30577.801276051217,Tail_41,3956.4290446445275,3899.427947145652
2,1,2024,36399.64663677413,64502.38462204632,-29.649854675319546,252.05769579212617,0.8102278395561817,0.8057712982509558,1.117740603723986,-1.657896976726763,0.2539334155191606,1.0,2.0,19551.936342491015,Tail_41,4514.968679420547,4535.28121796506
2,1,2024,36547.68014505013,69865.20356186737,-29.783729519940636,251.3825909236353,0.8112710064301011,0.8157649418129782,0.9387652688822441,0.05460222445443841,0.23918729713622594,1.0,1.0,36745.342325094076,Tail_41,4803.375991497666,4817.261770479204
2,1,2024,38847.0811268478,74806.68081530776,-27.71476910791958,245.3789332838664,0.8360891700364567,0.8381847832767094,1.3541757334949847,0.17339387685488175,0.22065244278371568,1.0,0.0,37211.73064279772,Tail_41,5726.638978705448,5710.571669970867
2,1,2024,39338.7521784459,74894.10081760785,-33.61444004600119,216.36436335030137,0.7465135745981317,0.7393643024983731,1.0480798521797539,6.442251321342209,0.22551532008196556,1.0,1.0,39176.08885042266,Tail_41,4651.530469470694,4710.9452363453465
2,1,2024,31786.094551315233,64514.775494914706,-21.574251245756358,274.99326927519473,0.793395450145253,0.7851399855048053,0.7964522497117381,1.4737998172317006,0.22585511804639397,1.0,1.0,31940.453507127942,Tail_41,4334.85028891786,4330.500071941569
2,1,2024,40100.614559719004,75363.65371918966,-31.084967233251746,226.17674508403695,0.7954941399505483,0.7856229696015055,0.6619096049123354,6.5181148155633695,0.2665073415045559,1.0,0.0,35601.91775542579,Tail_41,4826.722207748194,4808.540209602048
2,1,2024,34524.65579858866,68451.46974276012,-31.73065446870038,237.18601366307882,0.7300098594550647,0.7243754800581085,0.5385302143689412,2.2205168376535016,0.23472671800518996,1.0,2.0,16938.71531032607,Tail_41,4228.681687501227,4188.165629146656
2,2,2024,40089.18312881961,62640.44591400609,-32.956360276515454,216.9437391648339,0.7625988698619598,0.7577581718506049,0.7827242003964898,5.713652658952623,0.24713448153717657,1.0,1.0,40131.320361358514,Tail_41,3937.0882815880695,3907.183941111075
2,2,2024,30840.612682885756,72534.45254858414,-22.75099982162544,264.59194381050327,0.747495907360863,0.7517099428804176,0.46794256803714157,6.621556560955033,0.3059546228641772,1.0,1.0,31264.97465702586,Tail_41,4371.180231516467,4422.379238559532
2,2,2024,34847.62275179058,68111.1785459108,-29.15685365271051,255.60004122144454,0.7936392658281005,0.7955376977300855,0.037352251758345834,7.589926742894669,0.2572996438711839,1.0,1.0,34620.665133027425,Tail_41,4435.17311479797,4480.385722568933
2,2,2024,38448.276383449236,61459.975018518424,-31.567375162011103,236.98842157126597,0.8026060231777903,0.7956256284059456,-0.1687558093204041,9.31847450881101,0.29475173480076955,1.0,1.0,38661.73967557663,Tail_41,4142.427032294022,4181.342451043096
2,2,2024,38568.97509729207,61688.122488953864,-30.240896103257313,242.3316277309497,0.8230304309891682,0.8220648558119652,-0.13962433955927284,14.373034118516843,0.30106730117167246,1.0,2.0,19179.03317365722,Tail_41,4618.198510243448,4665.766284055337
2,2,2024,40745.896696296455,72735.68343704804,-30.546606630619777,229.21488512362515,0.8205401973140591,0.8217156710971408,-0.2700244943204361,13.799601205082318,0.38298336514617,1.0,2.0,22607.14377325719,Tail_41,5080.468885732149,5079.014996697848
2,2,2024,37132.6953100469,63771.88900323928,-36.20322458015397,223.36663510294355,0.7337223071145605,0.7269538207160431,-0.6356061106029687,13.25644638632805,0.3156415288518789,1.0,1.0,37465.454604218336,Tail_41,4009.082050039497,4001.650991611564
2,2,2024,32637.501524040537,68152.52700531855,-27.280732407259848,256.182230873915,0.756158166106948,0.7696179891307495,-0.5627377243713011,11.93938886640473,0.29806340807770915,1.0,2.0,18870.136793216505,Tail_41,4278.300248739611,4231.197319728253
2,2,2024,40989.49654071836,67338.72848038777,-36.19849386648488,202.1062278983993,0.7278391625651582,0.7335813024371698,-0.3260574351957881,10.626621819298729,0.29545492216138897,1.0,1.0,40679.668138677494,Tail_41,4317.650839579263,4253.808895719594
2,2,2024,35020.92264642126,71441.2627001553,-30.63475911758067,248.9378557904725,0.7761700492429467,0.7756596138873205,0.023298999574134005,14.638995659651467,0.23744394941161212,1.0,1.0,35225.52550708916,Tail_41,4516.447968093825,4466.017977073784
2,2,2024,30349.653054265953,63809.56876019852,-16.503550931276664,297.59513544230964,0.831831820304622,0.8344163778587638,0.20020792715020844,15.292385233490991,0.1479112811592515,1.0,1.0,29953.1836396199,Tail_41,5681.926091692066,5662.712147862582
2,2,2024,38921.40170485693,73990.33749882983,-33.643557940665886,222.0020898877605,0.7595877171638041,0.7741706032659268,0.3226931100845864,13.99245473183704,0.16325564215422278,1.0,1.0,38564.96056562671,Tail_41,4621.669295051714,4639.16285923242
2,2,2024,30689.94828714238,77911.84505395507,-22.682164443720694,268.8065274475888,0.7581730381820418,0.7644348135475869,-0.3648088414463731,10.669638530627905,0.11595756164232832,1.0,2.0,18679.980133834862,Tail_41,4661.775500818415,4637.524180043733
2,2,2024,33198.89238293101,63763.50235052726,-27.282668579560806,259.0283589548932,0.7744894592015279,0.7732533236694445,-0.4684436457273667,12.61366768759643,0.15523867034891856,1.0,2.0,15287.15825503033,Tail_41,4164.00625120815,4147.15256615629
2,2,2024,35671.49606854815,64149.75335185117,-32.41841547383066,247.33421438174062,0.7846588282979033,0.791225939368461,-0.7632275544678658,8.953101370448309,0.22216836125423553,1.0,2.0,23801.45801344114,Tail_41,4214.767012655606,4167.648309876296
2,2,2024,30550.549813051173,70853.92156721771,-18.119773221755565,294.168206917558,0.8274439625262496,0.8287157676935659,-0.5743958426930527,9.72765325354164,0.24160333271195125,1.0,1.0,30281.04980373227,Tail_41,5636.310152224475,5737.332543055953
2,2,2024,35408.36929880698,73691.45716657738,-33.242595388452486,242.84764169377613,0.7660261313767595,0.7631165963104398,-1.010559769091898,8.504271517153299,0.2257966655055043,1.0,1.0,35619.79270919881,Tail_41,4687.324072917434,4656.626766318054
2,2,2024,30676.4260506594,66876.83080445963,-24.529548117674693,264.33759372291917,0.7471306195122285,0.7507219211063049,-1.4531880133723605,6.010906224074153,0.11597414031167146,1.0,1.0,31115.57134351169,Tail_41,4139.880699190185,4233.601928619793
2,2,2024,35706.54284371267,72872.08373478068,-32.56055626459397,250.8785339688522,0.79804573050439,0.7876889396897089,-1.5628067778717765,7.6821706182452925,0.008935810211292278,1.0,1.0,35778.726743511725,Tail_41,4786.707299316969,4752.595055619845
2,2,2024,39741.29321420844,64092.427992879355,-35.42660354913323,217.99479063912136,0.7639831647890625,0.768400089481849,-1.5275119116175637,8.04492875868987,0.1305181584461293,1.0,0.0,38666.45625789996,Tail_41,4051.4898688589155,4053.8745254138908
2,2,2024,37167.863812063326,77624.99233327543,-37.42039860997181,221.4413896387011,0.7295221871057547,0.7266288517013368,-1.5282986237016012,7.694149558537258,0.15472165465822363,1.0,1.0,37646.39500476779,Tail_41,4838.479914666431,4913.8754568297845
2,2,2024,34750.798088286036,66808.47549216762,-29.975588308906396,260.1204728277914,0.8091497184647719,0.8084151839546921,-1.76415047285843,4.5472144135715045,0.19814784373659958,1.0,1.0,34875.3745440286,Tail_41,4679.725113497746,4749.24122066924
2,2,2024,36066.12928719163,61479.6154375535,-35.78129017070634,235.56279026261856,0.7556268455315326,0.7497546768691928,-1.4490469596206637,1.1087987343737327,0.23840364716132875,1.0,2.0,15299.650504325075,Tail_41,4003.179969738414,3959.938827639736
2,2,2024,36249.90979213104,63957.801227631615,-35.59622403711742,234.29353242828967,0.754393491260009,0.7588178488149144,-1.1699403922148413,-1.5725491165345322,0.24978315303440143,1.0,0.0,37012.108868983785,Tail_41,4086.029241628513,4099.719967938783
2,3,2024,34809.26537331819,76306.28786711466,-31.30316732522479,247.79881667829443,0.7699359042042674,0.7703938519942717,-0.6570070007746209,-1.1598912470580158,0.27628357851772206,1.0,1.0,34762.02136534288,Tail_41,4743.229269820965,4717.057318959375
2,3,2024,30302.298040563444,63700.079707279896,-18.90487430299686,288.1538364037059,0.8057609973295833,0.8098944886729481,-0.47334569518426955,-0.2791315524620026,0.2671808524227119,0.0,2.0,24170.665558688026,Tail_41,4675.111978854386,4635.583130464878
2,3,2024,36236.54065457156,64295.15122427945,-31.68848891138012,251.153137302193,0.8072347268701607,0.804637609180608,-0.5370321677312142,1.1094151007225195,0.25621136358380964,0.0,1.0,36498.99692649834,Tail_41,4516.834013312334,4545.9707103093315
2,3,2024,30901.862722340946,67641.16326371238,-21.978647297789877,274.6251821272077,0.7785259497608207,0.7791256713754338,-0.4628012757909201,4.225699629721332,0.3094169228077191,0.0,0.0,33822.455460094905,Tail_41,4309.678392851765,4344.501018416852
2,3,2024,37521.908789861554,63916.70474162932,-34.227379023457985,231.69202735725602,0.7682911615657274,0.7617604280597592,-0.6745220733098525,6.09406736331778,0.3157877263207929,0.0,0.0,34830.292572473634,Tail_41,4096.758896341845,4010.7864207173525
2,3,2024,34338.72162932892,69575.36846084513,-29.74569506982536,255.39439074577925,0.7854147941909995,0.790557463012515,-1.0397859800129914,11.342859918193565,0.3270866462232649,0.0,0.0,37116.88776390818,Tail_41,4506.308682027002,4435.252994993278
2,3,2024,37832.10158849762,67260.5993187632,-31.036890843364404,247.9713967392783,0.829468163550796,0.83067044124317,-1.2168128131319298,7.916973572878616,0.28650711281957236,0.0,1.0,37479.32351471443,Tail_41,5195.790808448339,5198.707414615752
2,3,2024,34396.9756799058,69543.724860475,-28.29439764832904,265.0412355841009,0.8168866522901702,0.8104926516471265,-1.4040220743088676,6.09593231924236,0.3149072632213416,0.0,1.0,34420.89985034941,Tail_41,5053.185539818251,5010.999036320079
2,3,2024,37801.574118720804,62832.458784077746,-37.290732059276564,218.54833898825277,0.7309656943517394,0.7341040187922856,-1.4844807804015498,4.947808205416888,0.36257691493428146,0.0,1.0,38021.08605621415,Tail_41,3965.2607350892513,3999.8441153948033
2,3,2024,38721.50423391298,77515.4242147352,-34.265334849938995,229.42505795617512,0.7847101819671515,0.7827141322442311,-1.6010608897474463,5.252100307281426,0.2089719123310411,0.0,0.0,33787.01215792637,Tail_41,4939.100042691297,4925.627534973678
2,3,2024,34772.595440666926,67232.67582619403,-28.15005565571073,269.1402225347741,0.8375701443686467,0.8474058285553483,-1.7272008173545275,4.851465469183188,0.16494448922961438,0.0,2.0,20739.667690073533,Tail_41,5784.479511946607,5783.350866168186
2,3,2024,40654.402088642324,75036.79852585532,-37.21540676359595,202.0019771364294,0.7227431093523511,0.7133464699999298,-0.9924698249019241,7.274971562066572,0.17128245510708454,0.0,2.0,19284.422649822405,Tail_41,4882.758228961282,4871.067935702544
2,3,2024,35082.992208891934,64481.11267231298,-28.355903344201437,265.4539807587683,0.8306304971613626,0.8266580199159893,-0.8921320442908572,6.401675392441284,0.1875174334924591,0.0,0.0,36204.48702337195,Tail_41,5372.70880200444,5317.702723949338
2,3,2024,38597.08675453729,63047.13258521378,-30.549223356771392,241.11297807730082,0.819594143517855,0.8172860419367103,-0.2184435069989088,1.5282955619464564,0.20774716285834888,0.0,0.0,38952.185948960454,Tail_41,4602.151820320801,4587.58212690949
2,3,2024,35070.6757513903,72751.74661070124,-27.980976370843194,265.03732179432086,0.8282316038971457,0.8292495983078353,-0.44397969686683464,0.7975608291073445,0.22598574965672377,0.0,1.0,34882.7601775147,Tail_41,5560.713727931981,5529.829270436652
2,3,2024,34359.87783728177,70897.01342574807,-29.024884062659197,255.38920501664666,0.7844612212391733,0.7790504571316618,-0.29579552305671725,1.1989054415967724,0.2035370276544532,0.0,2.0,20776.772944533874,Tail_41,4450.167801533709,4493.690391588849
2,3,2024,38483.19800626204,75548.60171592595,-34.69217379547817,219.37538068090691,0.7428399440041951,0.7518646564397475,0.26274782983300926,-2.120996218484278,0.1635721035174386,0.0,2.0,16866.75663943367,Tail_41,4761.332064370088,4730.181273262219
2,3,2024,36328.78712700754,66967.33900314404,-34.67297259699387,229.39804603249695,0.7370356365573281,0.7390208058468049,0.5857434895535718,-1.412446520788813,0.1198229542891715,0.0,1.0,35860.281651559686,Tail_41,4181.012280470694,4201.527491911713
2,3,2024,40532.37766865503,77656.108912525,-34.849291474820205,208.858503414659,0.74320594420875,0.7420735248123687,0.10052323244792216,0.19106017088498883,0.07265706773333136,0.0,0.0,36382.39606085462,Tail_41,4958.936996164978,5018.86488921118
2,3,2024,31061.182278621585,76686.38037307463,-24.904022406587814,256.62783636622726,0.7295372585720116,0.7252902513998732,-0.06853022322050367,3.432104540930557,0.09847601346214901,0.0,1.0,31047.38189616995,Tail_41,4516.329510276349,4546.756311858725
2,3,2024,37555.98226522381,70055.95625590817,-32.303083703003495,238.92567412769117,0.7921405092418567,0.7799985862274,-0.24545460692620868,3.804482997288436,0.11747788944543097,0.0,2.0,17257.026375897964,Tail_41,4475.621692067705,4449.117225426366
2,3,2024,35959.47816825046,77995.44864468889,-31.63508843194421,250.43172078422035,0.7991214208640482,0.7999563586881009,-0.2915044840506904,0.3701502237089662,0.15077727134165195,0.0,1.0,35855.92232382675,Tail_41,5014.323879511512,5036.174563692629
2,3,2024,37739.95071275522,74150.52337050102,-33.02583093717951,233.14490932890206,0.7759714210402519,0.7738139885147607,-0.006458726199494169,1.9574631842768118,0.1935360645100547,0.0,1.0,37911.341567438685,Tail_41,4629.729749312388,4646.758111775585
2,3,2024,33506.19303917973,68317.61760456544,-28.490078491693623,250.5600757877914,0.7534332562023952,0.750329669269593,0.2108407806639758,3.4268135261144312,0.26392935750516655,0.0,1.0,33135.18293774225,Tail_41,4252.854390918038,4275.165338390624
2,4,2024,34993.84912447019,68530.2627692038,-31.073626144027656,246.6268603090233,0.7685215500939934,0.7714775581019586,-0.006461089854239793,5.86493671202178,0.25154353162446635,0.0,2.0,16749.518115452203,Tail_41,4346.4023474374035,4260.9063667860555
2,4,2024,38923.306425341776,64156.669893968865,-35.86253035280754,213.84748136250286,0.7327267633161502,0.7334805276550852,-0.2731722200861463,6.81028665384854,0.2501274926109974,0.0,1.0,39376.221447488555,Tail_41,4066.422393350921,4009.5453988484423
2,4,2024,30500.487750896664,65684.82283765102,-22.402320300397832,268.667145184294,0.7543465888393213,0.7595220538352249,-0.2718321155580483,3.0236984121082706,0.31121621579130904,0.0,0.0,36099.49443011712,Tail_41,4201.36188662722,4157.2749908391515
2,4,2024,35785.40137487464,67341.59829804556,-31.907929317080743,249.63398545162156,0.7937916300095119,0.7949737096875367,-0.5841257764159153,7.764617174888346,0.29540096034720814,0.0,1.0,35626.84669194332,Tail_41,4416.077739886882,4400.9015951576
2,4,2024,32015.664235060267,74069.85819186807,-23.555789854781636,275.13180986822624,0.8011788066697755,0.805889516927067,-0.97756542935221,2.678029866091957,0.23620368296023153,0.0,0.0,34529.613698260604,Tail_41,4813.1242615678175,4867.958964350832
2,4,2024,39061.45379965969,66185.40450819915,-30.663865470310697,239.88208810426227,0.8253863600900584,0.8287270369874427,-0.651208813125336,7.148512651132767,0.3183857856638309,0.0,2.0,24329.16256696867,Tail_41,4889.438034013462,4930.217781154593
2,4,2024,35081.760004508746,71762.96298612093,-31.59147544638779,247.14267517993017,0.7726621865480754,0.7629878853444265,-0.5268475964987517,10.385703477445333,0.24586789529553485,0.0,1.0,35158.47276094399,Tail_41,4538.780780151924,4456.449816936688
2,4,2024,33218.43362704069,62251.505207245114,-30.317369728158496,243.85851098487723,0.7299389479587431,0.7297114597251356,-0.7560073165867807,9.63043024783211,0.3058540210258347,0.0,0.0,34479.02880110543,Tail_41,3968.7611731524844,3869.2832102698103
2,4,2024,35121.594795794634,74945.64723249305,-34.93727394442166,231.21768424439068,0.7241841566298134,0.7340185166380285,-0.9018965660751118,12.138481559964115,0.31930205291707603,0.0,1.0,34907.28546088367,Tail_41,4604.950719345957,4631.926566748333
2,4,2024,30018.753932777934,60708.63661297024,-22.41041773740227,267.21410360779885,0.7425592005217293,0.7432316169406967,-0.5764439050011956,9.542796516927982,0.3167455557503454,0.0,1.0,29591.376269257074,Tail_41,3958.345508309019,3982.0525908599907
2,4,2024,34389.66501065411,63487.68994276359,-28.194668304895117,260.5746080299432,0.8012055721861938,0.7949374523036836,-0.4341307978911126,10.476928828689516,0.1485547134616617,0.0,1.0,33900.10813414698,Tail_41,4376.017931923949,4370.413072682578
2,4,2024,38737.713828690205,66633.75954342628,-33.44253263952058,225.95183460403464,0.7704120092999619,0.7686986321502018,-0.08005152996820486,10.111108189716598,0.1851236594923519,0.0,1.0,38658.0609563685,Tail_41,4166.255280265865,4159.095947155656
2,4,2024,35827.441924765495,64911.58364378299,-32.64732534788797,242.04410760031578,0.7690539506592192,0.7689534272273143,0.19363011382795742,8.381727086142725,0.20802683685913678,0.0,1.0,35858.21627206673,Tail_41,4140.375900349672,4145.122415968161
2,4,2024,37592.613945968085,60044.34399042649,-34.41644974039005,225.68425896773903,0.7480653255702924,0.7403639493039521,0.2368990972104723,6.1295959250517456,0.11059371658993461,0.0,1.0,37747.05306554033,Tail_41,3808.489234267352,3812.092816888478
2,4,2024,36103.52804906039,64738.19582116643,-35.720776153003584,225.35444498803452,0.7202755707815213,0.7246928114702146,0.5009232810033377,4.037369945491908,0.14786516350361018,0.0,2.0,24289.865049629043,Tail_41,4022.246045800702,4024.6857504229683
2,4,2024,37885.09756074622,61797.01580860722,-34.09121558269871,225.10962910374954,0.7512011097970548,0.7489453471477094,0.36552781304014376,-0.21049553802992316,0.07713940070886094,0.0,1.0,37669.34264578715,Tail_41,3913.5796732343174,3938.203092774545
2,4,2024,34041.65032793044,64835.02937283247,-28.370708551215472,250.6315488274023,0.7619982673578516,0.7574272199430788,0.9102199762211145,-3.086936596741639,0.09498129856711991,0.0,1.0,33990.271437661635,Tail_41,4056.212130724801,4067.5699127248226
2,4,2024,31159.455804082285,71930.7614206046,-22.417924107725753,266.15069545491,0.7567256359244604,0.7482095460843312,0.8861428095230783,-5.224693674669748,0.14676537209344478,0.0,2.0,18710.16188068142,Tail_41,4392.974776118801,4432.002401290615
2,4,2024,40630.61366603074,73810.5359950958,-30.21741547584321,227.7397048828568,0.8114888474807844,0.8114647819155004,0.53865954497229,-8.628615715848838,0.09232999524255833,0.0,1.0,40409.006814858534,Tail_41,4912.006455735231,4945.141979826953
2,4,2024,31379.80268691956,66454.68145810491,-22.676645944660862,268.5185281778513,0.7680780962045977,0.7633001185754423,0.4485549880898139,-4.430801530148612,0.12477188570061981,0.0,1.0,31578.013125854715,Tail_41,4193.885874326322,4196.973492091522
2,4,2024,40351.780932894195,68120.17093629454,-30.931671122973654,228.90847118995268,0.8113892262622436,0.8159785694236367,-0.09427118819013469,-1.8364205321698805,0.11482506656381443,0.0,0.0,38044.69053723886,Tail_41,4611.859861085545,4603.339161337732
2,4,2024,35626.853639915236,62068.45250724545,-33.054545824984444,238.69755111727864,0.7547771322615716,0.7567652763100547,0.19889930190732702,-2.675264300635342,0.03732955124017981,0.0,2.0,24341.278542605516,Tail_41,3957.6625218775694,3982.8286163279163
2,4,2024,36086.617192445854,62078.40879678629,-35.69443500154034,227.84718024895218,0.7286411730599146,0.7268571210493545,0.08732201382837451,-3.968658141397946,0.012688905138507164,0.0,1.0,36201.84651232458,Tail_41,3934.3306801896347,3942.739633088884
2,4,2024,38600.34191818538,66020.8618303775,-32.08892138725196,234.94611951152447,0.7991042160644262,0.7958916741214234,-0.4405072119094144,-5.755282493608055,0.01588802962303742,0.0,1.0,38183.28137897406,Tail_41,4289.284333093843,4336.688279616264
2,5,2024,30028.34543425981,76154.44990806431,-19.103882099190912,284.37387643347085,0.7898710079522694,0.791353040256483,-0.2609913988502519,-2.6532915074409362,0.03152226839505148,0.0,2.0,22667.156753735006,Tail_41,4737.184059893563,4763.477441157072
2,5,2024,31836.9859831227,62980.16251567452,-20.69037666332511,285.09554349846644,0.8253088681394259,0.8294072910492621,-0.1870991461436474,-2.28681511001273,0.04027274319372173,0.0,1.0,31846.849286037504,Tail_41,5262.634083533986,5233.636500668567
2,5,2024,31614.168633616253,74034.33659834282,-24.477495184597814,262.5000300390716,0.7557216950826272,0.7561084633170243,-0.02422855413014499,-2.2864337107833217,0.10119537720539776,1.0,1.0,31359.336066470743,Tail_41,4478.5375129801905,4423.533594320603
2,5,2024,40416.08121745346,65572.367829735,-32.03907732982276,223.69318541034377,0.794179233868613,0.7933194915283536,-0.12149719085867483,3.2985914401864886,0.16746159106082387,1.0,2.0,20431.54675732772,Tail_41,4207.794606988793,4196.6827969898395
2,5,2024,38827.31118986369,64376.36839624315,-36.03031503126141,210.9828292227571,0.7204428957048488,0.7161392639847315,0.2092151048954103,7.296989133272626,0.15335498696107216,1.0,1.0,38895.83332540278,Tail_41,4049.7174256000503,4038.580663210436
2,5,2024,35090.1078681014,72912.38952867698,-30.802249355293867,246.13528521397603,0.7679266689535552,0.7727490643211695,0.46212651958064827,4.9175403534087625,0.11736464043975234,1.0,2.0,19076.43461436504,Tail_41,4553.160855661461,4508.168799346855
2,5,2024,36949.48273077186,63394.02974511789,-30.28412861148061,246.00456303111042,0.8014166945315231,0.7885081090478803,1.048143967169863,4.750442627491878,0.1327561817919959,1.0,1.0,37262.329933774854,Tail_41,4287.954179183612,4241.8720408948275
2,5,2024,33558.80724071315,65315.559176669194,-26.043414035536387,261.89008270172684,0.7877597382105701,0.7889323512585346,0.6144743837467722,4.997338783849454,0.010572110271382773,1.0,2.0,18396.959709971336,Tail_41,4255.014113385516,4280.07578273696
2,5,2024,37400.91232435141,67439.49097135472,-31.6799598349252,240.56996045263168,0.7937645417865541,0.7909537470684952,0.22409204291564122,5.332071047945768,0.06618597486965548,1.0,2.0,17035.621840724572,Tail_41,4355.04635644662,4399.6354766343675
2,5,2024,36498.693181244525,75214.93361194791,-34.89156125330109,229.7497677735481,0.7419692993908988,0.7415880846773294,0.12726043480080423,7.145065132524396,0.0,1.0,1.0,36660.50633606555,Tail_41,4687.287982368527,4667.523684918255
2,5,2024,30724.29089257993,72224.0396099632,-21.46225867890726,272.54298376346594,0.7683022410535154,0.766875206167856,0.23491678493732876,10.291551374806074,0.013536132644190499,1.0,1.0,30767.786686083266,Tail_41,4492.225590287079,4392.102821391793
2,5,2024,38725.17678649766,71409.88421054166,-32.958869359224195,227.08321293018705,0.7735624050065618,0.7745739288458191,0.185402789037014,10.196897038267302,0.06841051204536386,1.0,2.0,15069.843211088219,Tail_41,4486.545555105386,4526.361774878256
2,5,2024,31621.353139396622,73329.91485882425,-24.426567612178076,260.7331554630964,0.7501442289085349,0.7413727146545239,0.34579499192956664,9.539591580910688,0.1426133430959131,1.0,1.0,31534.879288635366,Tail_41,4431.11503339551,4451.419177890738
2,5,2024,38654.30690101261,68181.2770075451,-31.216976240522456,235.6090457690344,0.801164833573535,0.7952802105229786,0.22608942001808624,10.06290256293916,0.15542528961523108,1.0,0.0,38421.58811953158,Tail_41,4467.084112793928,4414.154298435909
2,5,2024,38284.623870514704,67474.30387005748,-31.05704695071725,240.79206362794886,0.8124723769828884,0.8105310078975985,-0.2676121051867847,9.221539946883594,0.16352672264872872,1.0,1.0,38635.5456509031,Tail_41,4637.496433106333,4591.987042929669
2,5,2024,35995.248053846015,68698.96831862189,-34.54605491693343,235.13054944418764,0.7508034695404178,0.7536333149305371,-0.21244497667468495,6.560854550409241,0.10451575380727728,1.0,1.0,36334.80587816464,Tail_41,4303.521686846434,4369.950414014215
2,5,2024,40556.788808680794,77821.89629925448,-29.448602517626966,235.5873387935142,0.8397799119060279,0.8412618622171768,-0.39972666041339966,5.370133486210256,0.05521292654056033,1.0,2.0,24301.34985834755,Tail_41,5990.5621842455685,5950.480842246114
2,5,2024,30796.82204259839,74695.85334440277,-24.018640282258474,262.6030655167003,0.7427256303426739,0.7517323204576519,-0.5071255130691581,4.088236976266026,0.039949260216772406,1.0,1.0,31032.450548002307,Tail_41,4419.891683534989,4507.781264828397
