Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,36483.931109596924,65442.40356191398,-32.35018747847127,244.2439684763866,0.7889299252637407,0.7989907283453593,-0.11000285317347636,2.5369816396110676,0.0942363518677877,0.0,1.0,36745.776251480864,Tail_38,4256.9418010608315,4198.419133600986
2,3,2024,32812.83782864286,63160.35581601892,-24.779332148217293,268.8353163509286,0.7961164908959484,0.794611487097674,-0.20414800349034434,5.842506569191931,0.054201118927109035,0.0,1.0,33289.46414211345,Tail_38,4317.700802233166,4326.301295964037
2,3,2024,38745.63881141133,69822.78889794032,-36.63768546477786,212.62859061736444,0.7260533548114931,0.7270859490144115,-0.6348500755379073,5.387942578935742,0.06728247225239616,0.0,2.0,19257.824838599132,Tail_38,4342.207824493587,4369.449768541606
2,3,2024,39421.45632522307,64157.804567592335,-31.81971915176615,230.365823249258,0.7986475917031256,0.796560005412077,-0.17356011015460843,6.3563731026428885,0.10040910547602379,0.0,1.0,39224.97253880063,Tail_38,4188.079545288879,4178.9111387084395
2,3,2024,40513.10075002474,71036.80465946031,-35.47591045925623,209.98344071431896,0.7483129325473451,0.7474899026404956,-0.7386916684549648,5.287905815818907,0.11415255260877862,0.0,1.0,40170.50952740325,Tail_38,4465.493736355806,4508.525587245222
2,3,2024,31081.69282388817,70906.44759130453,-21.013419967682125,282.5483670647512,0.8048370926661139,0.8098828711666928,-0.7629696861694537,7.800850050493855,0.17524508489613608,0.0,2.0,24670.75003003006,Tail_38,4835.697895832264,4856.940348031846
2,3,2024,30635.82728318962,61572.874502401966,-18.313806712800442,295.6954724978154,0.8341116608656042,0.8308955125846798,-0.98026583168663,7.034243705086712,0.2407290666089461,0.0,2.0,20039.327717644337,Tail_38,5745.182398873465,5765.308728926826
2,3,2024,34613.64369751275,77970.54293355609,-28.57589213727084,263.8150402568271,0.8169727235351809,0.8154357638649222,-1.2310022774319225,2.4749738046088297,0.26156205873787497,0.0,1.0,34741.86124041159,Tail_38,5478.012608485642,5460.326605852469
2,3,2024,31480.44694358165,64193.30053573114,-20.232863506116388,288.2521747897571,0.8285017453943253,0.8336618817843355,-0.6765170436899277,6.236320300466716,0.2885499059187893,0.0,1.0,31292.95913397894,Tail_38,5453.508103328497,5510.713029002855
2,3,2024,34084.088454118144,72082.32440296665,-27.887690830855405,261.08050899250594,0.7971655284914381,0.7925155365828898,-0.5350371639562013,7.862985846796761,0.24665361110589373,0.0,1.0,33705.61967961307,Tail_38,4630.755276018952,4709.494700087937
2,3,2024,31717.485975088446,62837.7385509936,-20.289792619339096,286.54949537367537,0.8272173296790024,0.8286292823736762,-0.18086240033082962,7.277881002005983,0.23898473050450786,0.0,1.0,32078.89194735673,Tail_38,5330.232930846847,5366.75275408493
2,3,2024,40302.59891646391,63402.54863285811,-33.009485699791384,220.1631413801483,0.7796457827877649,0.78365738061459,-0.19263931498351997,5.299983138490689,0.20695367337024556,0.0,2.0,23267.512386163435,Tail_38,4067.9739580267583,4016.693864094605
2,3,2024,33607.19508837079,76164.37876310661,-25.106243717125324,268.7764648356292,0.8100094182866415,0.8084258940447381,0.276408824849123,3.620823539356845,0.2135058943003775,0.0,2.0,17599.42655978228,Tail_38,5073.870954983355,5150.162244985915
2,3,2024,35211.67874770328,67842.278419042,-29.74490062148746,254.51103093588696,0.7971416701454809,0.7934814537351721,0.033708645574364954,5.197582312161231,0.24974597986446148,0.0,0.0,36689.45982394403,Tail_38,4463.603518022872,4500.695776006007
2,3,2024,36538.067240169854,74359.56575637992,-29.73770263645764,255.53829868899172,0.8260137309350634,0.8223884550706827,0.1377749370776333,2.253407609966269,0.27106328153602005,0.0,2.0,20617.94255567861,Tail_38,5486.568210481833,5498.930632485438
2,3,2024,38846.79761284143,70139.25374465814,-34.970229250304556,217.10546566964092,0.7419588589628345,0.7300315946166609,0.05623492284736732,5.556022831838854,0.22351039924124463,0.0,1.0,39021.05623139958,Tail_38,4372.762940037193,4423.85711668886
2,3,2024,38531.290520490074,71996.35979665555,-31.14843959694514,235.9408523269311,0.799655572544828,0.793182194259197,0.37213352103592606,2.5152422882911125,0.1867124984293562,0.0,2.0,17309.0781233539,Tail_38,4656.742407185355,4642.848272252286
2,3,2024,36658.4352621662,76998.59041734267,-32.31663369378197,243.38262822498413,0.7894488194305738,0.7946243022879762,-0.10853635742242645,2.6056840660382368,0.19912538143405042,0.0,0.0,34581.24072701487,Tail_38,4851.588557902353,4846.428504847679
2,4,2024,30373.722137965684,68181.71741040386,-23.15835812214587,261.48409899439406,0.7315322239806876,0.7271497607367874,0.053345639719963464,1.648965836269904,0.1928313723774244,0.0,1.0,30750.761042620605,Tail_38,4190.608549409728,4165.506333980194
2,4,2024,37014.00685220453,73583.21013641966,-35.48402603126928,223.1196178564942,0.7293321040234728,0.7270262057678081,0.24867278155985265,0.15217179930090308,0.16106117450930726,0.0,1.0,36552.51453690808,Tail_38,4547.859869242442,4579.510178345557
2,4,2024,39286.07217757296,68404.93460904348,-34.75196266649664,214.82347223659013,0.7415773509930434,0.7336516662063208,0.2749304194689329,-2.6466027160246797,0.2316355669777203,0.0,1.0,39617.033659643006,Tail_38,4271.97441081305,4316.213606582206
2,4,2024,35191.20183718068,65155.28004226303,-26.841072496848938,265.58619792190814,0.8301646407315036,0.8244846984056835,0.6968841253307755,-2.9587960160582676,0.22555104263863668,0.0,0.0,33121.62390544055,Tail_38,5259.151718177089,5288.431438102895
2,4,2024,35754.51927518599,72746.14714820714,-31.56171479784126,244.15417974049046,0.7733336867142883,0.7829250279057713,0.7960938378724922,-5.236278076995651,0.1895535533021264,0.0,0.0,37478.43281942159,Tail_38,4549.304723525377,4575.4749960582685
2,4,2024,30754.194692497855,67311.47908382314,-23.425770052367483,259.6919329202595,0.7320982614510562,0.7331063816757978,0.5322418956169758,-4.1652713144739835,0.22977165799240554,0.0,2.0,15670.388903154204,Tail_38,4095.609072074807,4102.551536981388
2,4,2024,31303.187563230036,74880.27021546253,-23.142994758503846,264.08329566707147,0.7536677913258604,0.7492799313370391,0.6845277747900786,-0.010065433128101375,0.18918375502379822,0.0,1.0,31523.120587957776,Tail_38,4474.618429908001,4525.60051061471
2,4,2024,31644.619477830616,60126.15536655248,-26.145629455557724,250.20676131256738,0.7200569823993821,0.7214887966690365,0.4643078264333615,0.32799248285398297,0.3075176598492266,0.0,2.0,20633.388514044258,Tail_38,3760.809903806725,3779.1949995799932
2,4,2024,30209.971918346935,73548.48664902881,-16.75311721703531,295.0151209774687,0.8218017398912768,0.8279290300565276,0.3084584961078558,-2.606037496303651,0.33177880841376434,0.0,2.0,20546.198444827485,Tail_38,5546.351973487248,5523.2706387701965
2,4,2024,33356.74141878622,62014.30784217707,-26.805816095415963,258.80627901201876,0.7754926536037845,0.7772003996527356,0.2185193235859449,-4.125124283607805,0.3874879857638025,0.0,2.0,15128.854705834401,Tail_38,4083.340414694705,4050.7251260962444
2,4,2024,35683.39913515079,72092.09106551496,-29.933518159598805,257.59113295776524,0.8165593832970043,0.8133670566804664,-0.30005587236140674,-7.77542189197225,0.27952359756224926,0.0,1.0,35875.09056350213,Tail_38,5123.303381233516,5133.558763665855
2,4,2024,35351.78040952064,60392.21381443597,-33.17375208580373,239.35507275745235,0.7528457000935225,0.7477704447216251,-0.35067426379497335,-5.0134382243486,0.24890080831427935,0.0,0.0,36576.33171501719,Tail_38,3937.0375021743343,3889.442790779955
2,4,2024,37027.50793400994,61906.58679990521,-33.901436960566684,235.52056360339398,0.7715512997967303,0.7658492794473286,-0.556396731912683,-7.609773175341182,0.2275205036496869,0.0,1.0,36859.43118168583,Tail_38,4071.338633921226,4013.9479237869396
2,4,2024,40642.77630388932,76396.83115073189,-36.72107992882627,202.08865059759518,0.7220343336041162,0.7221277209803635,-0.5042103808826169,-5.60966621569105,0.22949777939184374,0.0,1.0,40927.548153787284,Tail_38,4965.392706948112,4973.9379650489045
2,4,2024,39253.91981826079,75977.49863463144,-32.68476408872357,227.2378433663296,0.7846391157961919,0.7912856475490652,-0.17428611965848423,-1.221998950321649,0.3260870425483191,0.0,0.0,37971.67992005126,Tail_38,4782.226982777749,4818.200045406863
2,4,2024,32801.72313752443,74921.3528400629,-24.717050282235192,268.7044585571861,0.7953876260974488,0.793187481877772,-0.12846381266150136,-4.2521056829331885,0.2843215230331213,0.0,1.0,33240.85081328572,Tail_38,4791.690933756699,4761.7175114779575
2,4,2024,40196.9382334896,73432.3667380299,-30.68557477577653,230.306498070081,0.8130792613722599,0.8060773790702015,0.0300188236558485,-3.690366953381078,0.39029725759615025,0.0,2.0,20375.694459044105,Tail_38,4901.388928058148,4999.923562558064
2,4,2024,34292.98062638692,70182.81174697973,-28.431955713380745,256.35751202840817,0.7855864641371549,0.7884013796893535,0.04241194255136663,-2.06234936477263,0.3385530305222263,0.0,0.0,37010.33050290103,Tail_38,4483.266812314066,4422.569961221246
2,4,2024,40700.053758661095,73689.83186431603,-32.05318749751595,220.50441929194258,0.7875763624911564,0.7928906535396041,0.2319874428704512,0.2854841962727106,0.3082231591586216,0.0,1.0,40255.48057228733,Tail_38,4685.240390055591,4633.326107876254
2,4,2024,37622.36918342924,62706.860531697486,-28.47064879045081,253.29545719612662,0.8397350359027723,0.8307680212993876,0.47068174445278027,3.737298154961199,0.28990051034573666,0.0,1.0,37387.34420557157,Tail_38,5430.9948485667055,5409.725851958921
2,4,2024,38468.21057910076,60976.3108562025,-33.274474831794436,225.1162311458596,0.7614931062708539,0.7691864711764689,0.5543999426548387,3.666004124272967,0.3743995645191132,0.0,1.0,38841.45968670808,Tail_38,3819.4770346922382,3864.9399043896
2,4,2024,34211.607901463234,72561.1327514974,-24.631170324930594,273.31844909130535,0.8352302333396263,0.8374348700843273,0.4238504948257476,-0.04005317499426564,0.37283482063048085,0.0,2.0,18916.273692039707,Tail_38,5929.092529294411,5873.838340968097
2,4,2024,32997.73958843391,64688.793470581215,-27.055209927570758,252.06124399693053,0.7479805301373628,0.7437218253885033,0.8042671976819026,-1.0810778291482903,0.33993679705799623,0.0,2.0,17095.125057073354,Tail_38,4058.492260014784,4062.549098005925
2,4,2024,30820.40271826452,69161.80350308608,-18.58827950895804,287.3982698453134,0.8114994380332239,0.8207332543019438,0.4961911458974911,-0.27909063134067635,0.3970902062695334,0.0,1.0,30431.164060534174,Tail_38,5027.425988021058,5015.992738362116
2,5,2024,34385.83826742244,71731.41933789093,-25.3061467831364,271.012164694195,0.8316875209014835,0.838184289623594,0.3775054432468377,-2.5598997484911186,0.39503896849284087,0.0,0.0,35655.46882743158,Tail_38,5703.393395513289,5705.404933227203
2,5,2024,30488.58798330822,77939.86984117088,-20.861007198008195,275.73513623249625,0.7734938145326782,0.7671439034307418,0.014809704218319064,0.25407035077592477,0.3085935220767469,0.0,2.0,16924.27625732224,Tail_38,4761.897978638788,4741.194996958613
2,5,2024,36012.03541697053,67689.051327269,-29.794328702556044,258.19883981849875,0.8243333771131223,0.8233810938149145,0.03078514048269249,1.6164866057984866,0.2826913491232133,0.0,1.0,35829.13480764676,Tail_38,5159.244014164453,5167.517832953424
2,5,2024,32346.864315973984,77919.76297117671,-25.606458625329395,259.42969186546816,0.7592747299085651,0.7563425051277524,0.20662187975412427,-0.27263687285161375,0.22093595790702497,0.0,1.0,32597.55854394476,Tail_38,4683.722895832375,4708.22819957795
2,5,2024,40213.496071500966,76731.35542558994,-35.124172321299056,209.57311947748977,0.7402138525640793,0.7439429315713109,0.007942723796879575,-3.9740639900455275,0.2572962888863344,0.0,0.0,37837.07002498611,Tail_38,4922.6762222115485,4921.167570572061
2,5,2024,31886.49136964977,65731.46020030905,-20.64291058540536,285.28460737674783,0.826696733995548,0.8254642016903162,-0.1293963338553322,-1.0042004935271112,0.12212535426031829,0.0,1.0,31468.008328090546,Tail_38,5392.322028224055,5385.329289147322
2,5,2024,34481.22976364752,64104.1201203711,-26.98915457881654,264.36585189817066,0.8136056398557168,0.8181690679915791,0.1172675565288685,0.030679647709222935,0.2056940485322807,0.0,2.0,19666.753591938083,Tail_38,4649.624974355567,4708.626804433186
2,5,2024,31594.805665095806,65856.50502150039,-25.558882438522943,256.48276181551887,0.738155374670509,0.7457450691050695,-0.07740401011625152,2.495608716107392,0.14989292119087594,0.0,2.0,15437.686114533555,Tail_38,4089.813065821761,4054.5455920531854
2,5,2024,33649.08840364137,76633.35711171197,-28.00787650342116,254.79562736193535,0.7689810722049119,0.7751581340744398,0.07497263050411214,2.8333535977774487,0.08079269533576365,0.0,1.0,33675.240952089174,Tail_38,4702.21098185981,4646.386002422401
2,5,2024,40870.678937615216,76051.91772607183,-32.61310101767333,217.64074718463232,0.780774979799403,0.7846002594906052,0.1026868205659562,8.363789415040419,0.006767459951393107,0.0,2.0,18329.274887257125,Tail_38,4782.123217617659,4814.5936787872115
2,5,2024,33314.20143640679,67454.76771249044,-28.71889391661523,247.67143851767563,0.7412815249825997,0.7417692706666735,0.2826626983270084,13.552278562052281,0.028877409231847128,0.0,1.0,33613.808376822446,Tail_38,4150.0323247140095,4136.602415142943
2,5,2024,39478.79614406235,77218.43547078692,-34.826276733837176,213.80860479291917,0.7416197607162042,0.7410231846715606,0.20507585139531942,8.468469590785984,0.06765589112869629,0.0,1.0,39389.866265615616,Tail_38,4902.197435448048,4878.863003930301
2,5,2024,40830.054758879036,65951.65165532228,-31.998938882523902,221.3738638636885,0.7936867769936382,0.794019703125344,-0.05807347423601153,9.10001472522576,0.08791948854870034,1.0,1.0,41130.48324558993,Tail_38,4203.500224919705,4222.306550669984
2,5,2024,36551.98287060026,70179.66456875206,-35.67610734110153,226.18567484599984,0.7316934110381019,0.7339071773679716,-0.049377490360270344,5.851910822933125,0.10496926531572263,1.0,1.0,36290.037479413855,Tail_38,4387.849884861773,4337.538081927252
2,5,2024,33837.11140761746,67319.192949465,-25.548845470291297,270.4133646071596,0.820362859496347,0.8306795202671952,-0.2640774121375032,7.0510230458835315,0.1481423050888114,1.0,1.0,33597.909603912485,Tail_38,5066.505154170098,5053.353958910985
2,5,2024,32281.494783144703,68985.66974370934,-27.342854933406215,251.98663537630776,0.7371869800692761,0.7429696958954376,-0.28913031367191944,8.107805064171213,0.33863911679359787,1.0,1.0,32308.732525611176,Tail_38,4254.693600694006,4228.378632621844
2,5,2024,37645.73300911555,67888.37932025774,-29.447557647748027,250.8157833719205,0.832883928038449,0.8255154779499251,0.0003498849054109354,5.1231054345953355,0.12298973675279853,1.0,0.0,34639.38258472238,Tail_38,5364.550945751703,5378.334943982376
2,5,2024,33420.86583489236,62587.477060812824,-25.727830659455634,267.2681955899312,0.8028789442333033,0.8002400408469733,-0.23821214993422063,10.766301137841184,0.06746544856307297,1.0,1.0,33121.04095710098,Tail_38,4388.653400546606,4455.77480701364
2,5,2024,40180.45837755352,62537.2705412425,-35.0043825695557,213.70884186304218,0.7554376613247086,0.7529392847375859,-0.6886829413310693,9.541364936537416,0.14747744664337903,1.0,1.0,39934.5686204284,Tail_38,3899.272016607171,3921.1750345218857
2,5,2024,32290.176137796137,62505.211107648494,-25.042171610742145,268.2331236719594,0.7859378806477572,0.782586599805791,-0.8946470936623874,10.560791304367962,0.15665020772066346,1.0,0.0,36160.96140557889,Tail_38,4246.075729964838,4225.071953039212
2,5,2024,31424.805541796417,74736.71198107582,-26.26619203723905,256.3176581695094,0.7362222206000152,0.7417465747839981,-0.9532490258070254,11.582787766187856,0.18359379875580153,1.0,1.0,31878.607672881277,Tail_38,4499.34544852074,4476.683634092472
2,5,2024,39454.13269078229,73941.34024982515,-37.00991361565653,208.97709901123125,0.7264444088731925,0.7222370321323975,-0.9949572803709091,7.699496618219316,0.17617368036018116,1.0,0.0,34485.52382234667,Tail_38,4707.460607638818,4733.3197297699635
2,5,2024,38791.3034292547,71046.18179589977,-32.73918753833192,230.11277244306103,0.7860070769918789,0.7892996579100988,-0.2986054875271381,5.81748063559221,0.17893640401629768,1.0,0.0,35906.11094006479,Tail_38,4426.616571418038,4431.52521420099
2,5,2024,32415.658262461762,70192.99625751932,-28.253997744968274,246.1417909759852,0.7219283796668802,0.7171604805158063,-0.035976436955682395,7.820416058339761,0.10575839918584673,1.0,1.0,32080.77726944342,Tail_38,4237.143302173867,4272.732273945224
2,6,2024,30295.552019181338,71409.57079142117,-18.63987593756582,288.46396886777256,0.8061482092864731,0.811933037071877,-0.27236149212928734,9.304493381216549,0.07627342767395492,1.0,0.0,34892.836960540466,Tail_38,4907.0639486589625,4894.961817651846
2,6,2024,34443.83843381302,63681.16152028439,-31.120949468629135,243.5926562733156,0.7493810092128815,0.7503498308045057,-0.09985896651242201,7.006622188107203,0.11105122072077726,1.0,1.0,34796.84468627033,Tail_38,4030.966469319943,4029.3241202393187
2,6,2024,39668.6017874732,74672.02257247004,-36.029275227192954,210.71815895187825,0.7355623283548297,0.7380760091786784,-0.5728848096119183,0.3673250759510678,0.10272383020377719,1.0,2.0,24083.091653339212,Tail_38,4756.395329953595,4771.2605299060915
2,6,2024,37051.00995419244,62165.36288936677,-33.614628092683404,236.7047074775,0.7758201886302374,0.7776117117676561,-0.5294433752206846,-0.5462019516382985,0.12790509265217503,1.0,1.0,37531.89404729211,Tail_38,4036.3192893662354,4006.870924247018
2,6,2024,37294.92792716936,74334.87043791637,-35.46233774641263,225.46720192061412,0.7432086747999568,0.7427351882326036,-0.45722724999127756,-3.169658433658349,0.1454415050108843,1.0,2.0,23579.809566002747,Tail_38,4629.248980881115,4557.025399694501
2,6,2024,36490.204771486475,70677.96606537633,-34.367770199571225,238.031169582438,0.7704131740528412,0.768612522339365,-0.9160444422329377,2.6633329584117713,0.1589595341952646,1.0,0.0,36903.50284864412,Tail_38,4420.634911466643,4465.7940474742645
2,6,2024,30152.962157933274,76419.56926619294,-23.01293548756172,266.974590992144,0.7448340724713267,0.7415828749177575,-0.9846754954397794,0.6590099585425204,0.17606175861744006,1.0,1.0,29889.61240705405,Tail_38,4559.772263295978,4548.269606778127
2,6,2024,40941.07237104472,63638.597497172916,-31.37403881219433,226.48526797714152,0.815424932644902,0.811573374554093,-0.7179152350624666,-0.03340101996415601,0.23037547654879564,1.0,0.0,35585.26853765033,Tail_38,4399.578384747143,4408.233382313117
2,6,2024,35266.12210501189,64740.01247616094,-31.81531021947066,249.10104864126706,0.7829379956508314,0.7822490523128726,-0.928410520800868,-1.8344458838343494,0.33304396520542545,1.0,2.0,15491.945745547227,Tail_38,4228.016671721227,4254.039957765834
2,6,2024,35200.4538234507,60919.63777097894,-29.95343711061267,257.2335936629075,0.8068526985235288,0.8051234900909651,-0.7233611000346841,-1.7219673322554903,0.26796190090189553,1.0,2.0,21716.94483542411,Tail_38,4365.770725015573,4396.11793446925
2,6,2024,37870.45277137309,66963.40801053299,-35.27146403203645,224.20979498646082,0.7496451426125654,0.755631132477518,-0.6234584360789457,1.2576210355161925,0.20859303897928858,1.0,1.0,37464.87687345318,Tail_38,4205.388531190008,4205.7190737134115
2,6,2024,38696.83261945651,68956.71435225807,-36.045077923342575,214.57378920569278,0.7313885598062927,0.7312719211626147,-0.3700790307998537,0.41943517550521514,0.11464610387784616,1.0,2.0,23335.776941108245,Tail_38,4281.406299393107,4331.32402808476
2,6,2024,38654.49723160855,61842.74577447129,-33.57025685383323,227.3607132294795,0.7742457347016939,0.7789510355320796,-0.4037002093609902,0.09551421791196324,0.09176599164884794,1.0,0.0,33638.12286153904,Tail_38,3957.265592413591,3968.0158429249136
2,6,2024,31058.912743034565,63752.23670866198,-21.547749589823326,278.13084048627866,0.7913853306288927,0.7943880471218353,-0.5039769060699766,-2.617903999371436,0.13030777041319236,1.0,1.0,30975.26253427768,Tail_38,4302.5086364965655,4326.393458941186
2,6,2024,33120.1268817628,68838.69526374977,-23.796719370092802,277.3368492782504,0.8278804793936887,0.834756003641412,-0.5633360768528428,-6.649072260009229,0.16580523354674107,1.0,1.0,33392.28012499287,Tail_38,5477.397024615916,5450.269371458607
2,6,2024,38859.629114719435,68819.3338304267,-30.781488123201143,240.14709455676515,0.8221477506968977,0.8236787848784355,-0.5711235734533381,-7.934951541996543,0.18370130475412874,1.0,1.0,38600.15368206815,Tail_38,4938.715855468714,4934.024802593365
2,6,2024,40994.469388685415,69666.48957328929,-32.93476817401668,217.38818285346733,0.7829298262669568,0.786664390114631,-0.3054161666018652,-9.561441476251197,0.163428437826181,1.0,2.0,17442.336607270496,Tail_38,4396.666634534621,4413.731600843516
2,6,2024,33917.608120622266,77829.55552072088,-29.82532168007407,249.65594555120038,0.7592367835413093,0.7521874897223834,-0.5015803496348551,-7.626698997424571,0.17202384421019268,1.0,1.0,34157.97605361179,Tail_38,4818.054032995822,4743.24565184559
2,6,2024,38769.24820047199,60456.767935812,-33.89409003004877,225.42153725066808,0.7698587518492978,0.765511793738062,-0.45806203366778164,-4.818976131490947,0.21899804232278297,1.0,1.0,39036.41729322043,Tail_38,3892.58010746125,3871.730781926772
2,6,2024,38868.11922469007,77382.86923919065,-35.43829691493795,217.43485671847273,0.7444198955143844,0.7395217804787627,-0.4991254335014263,-7.470612604136388,0.27905628515732056,1.0,1.0,38464.19091996667,Tail_38,4884.531160402512,4930.609337058605
2,6,2024,33536.36065363261,65521.90813468358,-30.327110082397127,246.53436132871593,0.7436640702540973,0.7417790732069496,-0.8686395792611037,-8.499184409507096,0.21104891913682192,1.0,1.0,33718.44246582037,Tail_38,4098.013009533935,4076.5761893018507
2,6,2024,30625.981473381784,65314.99031191258,-25.371907082550706,255.63797701770622,0.7208034011843899,0.7218748796333152,-0.8862608312796085,-6.887678379365442,0.18095622985616444,1.0,1.0,30933.16852042514,Tail_38,4055.1249899671507,4046.5104818777245
2,6,2024,34315.82282078891,66505.14259825705,-31.98363755919337,243.20336024475196,0.7475133357924415,0.7458331096226544,-1.0368266344286978,-7.5438537385354625,0.18698927584279715,1.0,2.0,19444.485367769474,Tail_38,4169.351443852753,4171.8480152356215
2,6,2024,39865.65711170978,75720.1024405576,-34.38910844448674,222.54874719544063,0.7823826711107362,0.7860274868371888,-1.5853752576584865,-6.514435866324511,0.21811719501437377,1.0,1.0,39982.19696585498,Tail_38,4824.25165682158,4870.224179353044
2,7,2024,36733.33172246148,76208.40724578178,-36.234127949030324,229.31744827900982,0.7473588842746438,0.7508689899982086,-1.3772526480875713,-6.052714270326049,0.17436148647126934,1.0,2.0,21185.075301372854,Tail_38,4769.18570676282,4739.118561509454
2,7,2024,38014.65937845521,70086.63313052636,-35.98289947668806,223.00399330249468,0.749290836739951,0.7504092081585422,-1.2508405172266859,-3.5021633673240755,0.19582065681514133,0.0,1.0,38302.27598871475,Tail_38,4403.172316763394,4427.799506707858
2,7,2024,31649.62576623904,75198.0841648734,-21.392240470836697,285.89265976044345,0.8259368120379749,0.8196137716116608,-1.2207864037330856,0.14284571379054078,0.1619840153373983,0.0,0.0,34821.99101502585,Tail_38,5704.244699730579,5699.164621606375
2,7,2024,38891.94411398,76113.76898501703,-34.528541582310424,226.6184479272153,0.778065721168705,0.7823847282679691,-1.4759556273577452,0.9563944393915829,0.17474758061187096,0.0,1.0,39175.14114980632,Tail_38,4784.705111561529,4771.9778879149635
2,7,2024,36321.30713621534,62284.19357271401,-33.3456229317311,245.880027522554,0.793189179559106,0.7968504000169563,-1.2401107744266462,2.719665641180085,0.1528957430396976,1.0,1.0,36560.96423040999,Tail_38,4173.444185113679,4138.846144811153
2,7,2024,35863.43346242871,72919.18836536644,-35.63214046789108,232.53219234839105,0.7414516309718037,0.7277521719441324,-0.9667331045917955,2.159508398535351,0.1974912794858949,1.0,0.0,35317.529876015666,Tail_38,4529.316675667225,4518.580490912669
2,7,2024,30652.97517651207,61384.4006026479,-22.732239643410963,270.0839682431327,0.7616590749023096,0.7639960081779852,-0.6794009157698112,-0.24535246563379465,0.23701256985289687,1.0,1.0,30268.771646277462,Tail_38,4094.7701242858184,4056.8740775161095
2,7,2024,30919.80537025917,69287.7366982188,-18.03804581011778,295.97500537341756,0.8394582206390179,0.8336966124261348,-0.49663076406176954,-9.681692745380504,0.2669436616574379,1.0,0.0,38342.39779614808,Tail_38,6253.997946075934,6288.339645472833
2,7,2024,32918.28646100949,76384.78769225917,-23.09526138796585,279.3941237462325,0.8298974432577265,0.8291026376600665,-0.4579930569305873,-9.865219133933548,0.33293495008016316,1.0,2.0,20648.981532346075,Tail_38,5857.637957076669,5874.968968455848
2,7,2024,37330.21947241527,74872.51103172547,-30.554660677490176,250.12294945783637,0.8253631873485082,0.8192712646161445,-0.55260732817934,-8.007472868089566,0.34175652364289827,1.0,2.0,24907.005280191173,Tail_38,5470.267583553566,5416.813070596019
2,7,2024,32411.406930611938,61766.798409142895,-24.258889803362393,271.47410055351116,0.7971374148048237,0.8002845665747521,-0.5910110103519736,-7.990414149895589,0.2830598775474748,1.0,0.0,37242.54442747917,Tail_38,4279.050131103218,4351.587253561489
2,7,2024,39941.82149511363,72420.80500318247,-31.86492214273892,228.99436963833028,0.8045750850177686,0.7993889172563223,-0.5456964404352049,-5.8137417470149995,0.28326964730473764,1.0,1.0,39772.28851933129,Tail_38,4752.414248269542,4678.998957051622
2,7,2024,33813.6022551473,63253.56577034267,-25.683712365973008,273.4438514328016,0.8305272555338575,0.8192729973780318,-1.0240112358385076,-3.779965614725543,0.2394193314039837,1.0,1.0,33922.1694669039,Tail_38,5395.13148577163,5384.447578187034
2,7,2024,36966.295532360615,67027.47256183291,-34.43476525069008,235.6728396685588,0.7718000312758269,0.7721028969679782,-1.0515641297400256,-3.1493402239970343,0.23580089588145067,1.0,1.0,37304.643546003856,Tail_38,4272.916143474978,4299.094119839792
2,7,2024,34048.95295995341,61597.325528624184,-28.02577496844853,262.4206720788855,0.8013810662128424,0.8113845337491609,-0.967721190848073,-2.1696553320719887,0.2579279915958734,1.0,1.0,33783.1143084483,Tail_38,4322.679160803893,4328.290963668233
2,7,2024,32414.0116306733,60312.07847395744,-25.557963539652462,265.57326460754314,0.7802035183073293,0.7787588013213467,-0.7888590736993142,6.3642241774205734,0.33286684848368125,1.0,1.0,32818.57650016816,Tail_38,4067.7076028385313,4119.068171406643
2,7,2024,39785.9040296427,71717.50204576112,-35.34991723768431,214.85359465665687,0.7526003209222358,0.7548542783829698,-0.8513069399593304,6.482928811138644,0.30036210556539106,1.0,1.0,39901.84891713251,Tail_38,4531.762939223436,4547.762663445172
2,7,2024,34018.05679542111,71715.85694360868,-32.55425721095315,238.48027132425472,0.7279759166893593,0.7311011019886634,-1.1096777689806763,4.553620055710607,0.3030176794286724,1.0,1.0,34291.46717130611,Tail_38,4356.088480753452,4404.800762319526
2,7,2024,40349.33884826244,72459.28809238749,-29.672804999162338,236.478177036623,0.8390695404994428,0.8416919624088963,-0.5575113261465016,4.2558978932735565,0.33436397692510206,1.0,1.0,40472.08180426931,Tail_38,5633.6101207346355,5623.147466671859
2,7,2024,38518.380879826815,72728.280385976,-32.9897311579667,231.4531655698847,0.7858066759246837,0.7809059774103522,-0.5130473413670197,-0.2577502442854622,0.2644431843494305,1.0,1.0,39013.477096705865,Tail_38,4598.220301654175,4655.0429291390465
2,7,2024,33474.8920300163,66771.60263977143,-29.26434016674952,250.73383597265448,0.7548324811333715,0.7643107719057382,-0.6298931776045874,0.2323876833204431,0.22337240431986416,1.0,0.0,37897.48620261669,Tail_38,4257.161434119006,4217.994863167348
2,7,2024,39373.4017180833,60806.46604781714,-31.139057421562654,235.124695114657,0.8147643788795897,0.8149630212065683,-0.4706285721640246,-3.1519346502024224,0.27457789436333324,1.0,1.0,39131.550774918214,Tail_38,4371.398363297093,4279.997324656407
