Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,2,2024,33911.9639029081,76344.5032319187,-25.516479019340068,273.3396959903858,0.831608467310772,0.8220154260961412,-0.7437433557480838,-4.847300828416937,0.2403264849266862,0.0,1.0,33590.18272202825,Tail_49,5937.155236110492,5962.330420756789
2,2,2024,33002.6239138786,71562.80966156363,-24.48252686851353,275.5431582280463,0.8210915935403942,0.8160658721519555,-1.0088491824625783,-3.7297498673748377,0.30404742819033737,0.0,2.0,24881.702560635866,Tail_49,5287.835282886907,5380.878331884838
2,2,2024,33526.539838772725,69469.30875030701,-27.130305738466944,262.4040322091231,0.7908769333526134,0.7941731240695103,-0.6033204323313758,-3.879100876465794,0.3174243413103396,0.0,1.0,33195.149378194306,Tail_49,4460.65808080461,4512.671349580071
2,2,2024,40409.871575022014,66128.13753263325,-34.10403974673753,216.82293415252272,0.7706902005548975,0.7734865918793803,-0.692764107953551,-3.5743787282206254,0.3236743594664611,0.0,1.0,40004.77129477733,Tail_49,4194.337363723827,4190.200645072107
2,2,2024,31367.20044733553,63802.70930386598,-22.75705714422557,276.21500347512733,0.7924781721684885,0.7967043019137874,-1.0429776324076867,-4.719732915479553,0.354805923832659,0.0,1.0,31034.035933413936,Tail_49,4360.634538811747,4376.251106798071
2,2,2024,36329.73533389763,74427.86931030017,-31.53325881646407,252.70094100075016,0.8145459947401452,0.8091695498751255,-0.8104056952812629,-4.348800550769393,0.29571516885403615,0.0,2.0,15847.002176745349,Tail_49,5169.320855664607,5147.927038779508
2,2,2024,37614.64177932811,62176.20992373814,-33.41279841754019,234.8295556610795,0.7802815473730778,0.7758905692947103,-0.5909423294920195,-4.266495011412109,0.28384048828267466,0.0,2.0,20109.275324119506,Tail_49,4034.3758556407993,4013.213812096809
2,2,2024,33491.585851837146,65182.53100785471,-25.872733640291955,271.0498473935951,0.8170850856991628,0.8167462245243126,-1.047303643425128,-7.308819995091409,0.24900273436676792,0.0,0.0,35483.50011592416,Tail_49,4940.991745993597,4858.054427884609
2,3,2024,34923.10334206727,75738.54648261392,-28.175450843931657,265.5502904571152,0.8277544797947028,0.8300655480365077,-0.8818446948457758,-8.79423018957877,0.3056574093336017,0.0,1.0,34881.5571733794,Tail_49,5748.536331264977,5682.285541025498
2,3,2024,33356.57805105089,61935.16376412487,-27.46579867228391,262.133930759494,0.7877371809114152,0.791932973177072,-1.0643764141520877,-7.923813798390567,0.3623962231492965,0.0,1.0,32886.59187442763,Tail_49,4223.9429658963045,4187.297405149639
2,3,2024,32222.509879235084,70478.64587519069,-24.899052414875058,268.9661802919969,0.7869593059696414,0.7874745473998879,-0.9580366806969567,-6.44001834790179,0.30614486409646136,0.0,1.0,32355.99857895736,Tail_49,4475.9970112743085,4532.695699813143
2,3,2024,32734.89861081267,70749.41348687535,-23.531429633564954,279.11771231842994,0.826564248723932,0.8334196280207401,-1.0128345709918785,-5.01552911537398,0.2907330424215283,0.0,2.0,24322.41982667494,Tail_49,5487.975747760779,5566.7566417205635
2,3,2024,35224.4996820301,70532.82940256469,-31.61422027288515,250.61167264706802,0.7871466936242152,0.7840069151716016,-1.0625477763946762,-6.141742342679769,0.21314080816705266,0.0,1.0,35717.94179969281,Tail_49,4503.152578017156,4454.101819755544
2,3,2024,31046.955401211133,77631.76567134856,-18.57882340565206,293.900046173118,0.8360515372939952,0.8321265654601375,-0.5184539992992119,-8.78040912086457,0.20925810843888903,0.0,1.0,31472.4917892903,Tail_49,6311.763154763775,6257.101018447759
2,3,2024,37188.408743921886,64617.04968648628,-35.74389445341325,224.33378829610317,0.7375092836610242,0.7369990644871595,-0.41455339490161036,-11.407383092432521,0.2248574379798293,0.0,1.0,37190.975502036665,Tail_49,4046.566580294901,3989.7477795552786
2,3,2024,30661.678289555373,75741.82408600741,-20.80512764591836,280.0723908310342,0.7897192036285468,0.7880349780765264,-0.5269112315762418,-15.844848510156652,0.31155191341802757,0.0,1.0,30429.71646284517,Tail_49,4772.631457346375,4730.79069322022
2,3,2024,34205.14282688072,65495.21957279809,-26.407877837284218,270.3001703255822,0.8280846686515105,0.8370264743768067,-0.750000637301112,-14.904609460326672,0.260186296390681,0.0,1.0,34504.63079303714,Tail_49,5301.338383268397,5284.10347919079
2,3,2024,37592.528845935005,62452.41176450044,-30.950087743296905,247.160989580619,0.8209364481355867,0.8186553634743843,-0.6524478259593743,-11.135284670867325,0.23481284739531785,0.0,1.0,37580.28881710778,Tail_49,4722.295470734322,4683.591381538335
2,3,2024,32374.77860823489,65558.12853974562,-26.512579504757866,258.44247173021466,0.7580575694363587,0.765671820357414,-0.49168884777220334,-10.67079149383686,0.3272576094250982,0.0,1.0,32377.93803968873,Tail_49,4196.999339940559,4184.182497346062
2,3,2024,31596.509026831645,69371.21984008401,-25.345421075743644,260.923105650036,0.7518933901636894,0.7502215092323448,-0.6343534560775493,-8.283160992504495,0.3068772047013213,0.0,1.0,31331.168050148295,Tail_49,4321.2313130071925,4258.815046261402
2,3,2024,31882.24309801725,74352.75707986954,-22.0453155041003,282.0298432068917,0.818603938022868,0.8189218249596588,-0.9083778580291206,-8.230961759388506,0.33309894747158486,0.0,0.0,34873.7721459521,Tail_49,5366.672709982919,5375.409748974787
2,3,2024,39341.751814336574,62858.65194405703,-32.352322232361814,231.71159713821442,0.8031269796048872,0.8011633698506487,-0.9012543346067184,-7.755825239906222,0.3045130795856653,0.0,2.0,17538.338963376147,Tail_49,4177.9309497594595,4156.57360132655
2,3,2024,34463.98766009727,72769.66357198231,-29.746010493969493,252.73555810602682,0.7784155412459342,0.7850548980264843,-0.40270905958159703,-5.614060105187598,0.26856063940404923,0.0,2.0,20895.70508330971,Tail_49,4517.8713650594955,4505.5532105759075
2,3,2024,39321.43399901083,77267.50922188912,-30.117347939053616,242.15236306862394,0.8389961412238572,0.8409627427730041,-0.9478106828442289,-7.337090186275797,0.3257193987170498,0.0,1.0,38973.4878875652,Tail_49,5983.525782947189,5983.565253265366
2,3,2024,36430.51723575216,70725.95268614346,-31.65122542031702,249.72477030416445,0.8062262563371226,0.8074554943495627,-0.44700594038023667,-7.517647461738576,0.3351371134647026,0.0,2.0,19612.2244692598,Tail_49,4743.754049926629,4772.805901399674
2,3,2024,30007.2081984504,75040.07636468053,-22.90696538808018,263.4436288055578,0.7316895954921392,0.7325567925791292,-0.4521161620574148,-4.755699205928746,0.356297828954864,0.0,2.0,22504.79984977928,Tail_49,4450.161633186212,4401.153644249006
2,3,2024,33258.773841588176,76965.54167137443,-23.611211222308214,277.29255627521087,0.8298333030829026,0.8400575138818749,-0.2386761759443017,-3.0056953885840034,0.3981740514451285,0.0,1.0,32899.62257490599,Tail_49,5840.823275164083,5869.186910277738
2,3,2024,32426.361029715586,70676.53193256243,-25.627551599455614,260.0080278677227,0.762438435613144,0.7551523695900962,0.16908960276150237,-1.8415992193725839,0.3789476925026225,0.0,1.0,32902.91848757056,Tail_49,4360.541328022847,4395.871354336961
2,3,2024,35171.958107684986,77305.73306483141,-27.326333881319954,266.3275469004194,0.8333467523503624,0.8402525252298736,0.04182692136524416,-0.25319620814665256,0.25197230463336007,0.0,0.0,36674.20687689542,Tail_49,5940.048100608004,5981.90414402487
2,3,2024,31309.261432806954,77664.88876571562,-24.01166534152148,259.5385166240029,0.7409159446985748,0.7417129537786072,0.6141441616421252,0.5623110024969722,0.2432235516339922,0.0,1.0,31336.094683700612,Tail_49,4628.62502656099,4594.778382678965
2,3,2024,39119.748957126234,70469.33981578045,-31.460612144178896,231.1984070838774,0.7947536658805778,0.7965671917082705,0.36597177007323833,2.5759555591516876,0.35728466792946023,0.0,1.0,39246.263926358064,Tail_49,4524.675336030574,4482.93204735574
2,3,2024,37848.443891388604,63470.024326762235,-29.61501609181039,248.40364132700404,0.8287289147067288,0.8364152109654107,0.09093030365977867,0.7334515740336354,0.274165498295271,0.0,1.0,38216.1810295801,Tail_49,4974.175920148883,4975.633728975474
2,4,2024,37388.07785664439,65179.27053123922,-35.0580809728865,221.61098392286496,0.7303797750311612,0.7327117289191898,0.5828254125772303,-2.4952847723628273,0.2810074436392888,0.0,1.0,37024.27761488714,Tail_49,4121.0223836492505,4139.4666259275855
2,4,2024,36570.64439349544,75680.81387232295,-30.949215007617454,248.98181611123573,0.805269355523265,0.8150171557618728,0.2353670573695607,-2.7950958815300972,0.3407569399677138,0.0,0.0,37654.57274051543,Tail_49,4999.669678233501,4892.452727750092
2,4,2024,38057.925522221216,77133.21616679747,-32.97503808476887,232.92173835240413,0.7816538611194853,0.7897749496925536,-0.2716567551519668,-5.087819617970396,0.4220818669170787,0.0,2.0,17849.367269763257,Tail_49,4815.007458830329,4875.720361829049
2,4,2024,34781.5557161129,64154.20015745,-27.28300206068465,266.0980429581455,0.825451197392722,0.8311017567269189,-0.23418563208054136,-8.251179077434413,0.3535280834637795,0.0,2.0,23220.828659308096,Tail_49,5097.26327231527,5147.2108417212285
2,4,2024,36404.92684495641,70597.4956766213,-32.985419177004104,242.92894158240185,0.7837074977987144,0.7874829938419037,-0.3937460228008655,-5.0324398248192255,0.3481468795907757,0.0,1.0,35997.84609761395,Tail_49,4553.080623900955,4453.63708827239
2,4,2024,33012.29825616779,74616.91337178616,-29.461948898752212,243.5735870355391,0.7244973210997065,0.7272285184906423,-0.09440894797275479,-8.820753709847168,0.3860925251504159,0.0,0.0,35550.16003828118,Tail_49,4477.2322433224435,4484.747182029555
2,4,2024,33027.14654269901,64340.33753495916,-26.857722634810756,256.6180859401613,0.763036613791673,0.7430877537074048,0.2125744005280632,-9.4266596040494,0.39973336379416957,0.0,2.0,22315.947017633058,Tail_49,4170.804197918032,4117.348264702263
2,4,2024,33829.29072582002,76214.82773630375,-30.99535028435119,240.70865302190793,0.7299482652826863,0.734686422595066,-0.1649193748447537,-12.432339369031874,0.396684451263703,0.0,1.0,33375.20517331906,Tail_49,4596.006058688592,4595.646727732639
2,4,2024,32209.419796364993,60753.03439116969,-22.009622803150705,279.7242801454342,0.8166438276960911,0.8140036199560496,-0.11288359660114258,-16.485349452665986,0.3584187917429125,0.0,1.0,32426.37814337139,Tail_49,4841.785616030342,4791.967586812855
2,4,2024,38042.41382099208,73044.03688793603,-32.70949492359384,236.33972425463804,0.7935986288090257,0.7882741773760505,-0.6913805735331611,-11.074481901413536,0.3100706965674424,0.0,0.0,38409.609172449076,Tail_49,4697.00991330193,4613.28487859559
2,4,2024,31272.286119320568,60406.97140444364,-19.91785037940508,286.8131625267772,0.8197061319589023,0.8210415532642913,-0.28387785769721613,-11.76160909725396,0.27324546368123775,0.0,1.0,31181.94896279591,Tail_49,4960.507063738371,4933.309026864145
2,4,2024,30249.210576220696,74437.22845625287,-16.93364399296064,296.13704480557215,0.8263078387732811,0.8284378508466229,-0.04671873466959686,-9.160521651782087,0.24963584145241813,0.0,2.0,22466.492543731845,Tail_49,5749.023712049692,5763.242116230792
2,4,2024,39165.86311097406,77038.2845306911,-30.41808091765546,237.38810243380775,0.8176029350297679,0.8154067370313971,0.011975708461645779,-6.956503224328763,0.2814792588792134,0.0,0.0,33330.56919113867,Tail_49,5202.638378649756,5285.173806788115
2,4,2024,39997.95486314396,61576.335789152545,-36.066675211700954,209.5334781793234,0.7374669042581137,0.7415266915929436,-0.706337187947087,-6.810730279621683,0.3459636675062986,0.0,1.0,40016.59679222337,Tail_49,3909.438931019345,3945.9038445027886
2,4,2024,40356.22928717401,60677.08681952672,-35.080044418643695,211.41178079398105,0.7501088375736149,0.7534560570687749,-0.47419746018455566,-3.680391105761763,0.35866799067038574,0.0,0.0,34016.5572353266,Tail_49,3811.6961595328244,3860.840339956324
2,4,2024,33222.9237144891,60357.23697409473,-23.234609345367573,277.43816762008953,0.8289860449237472,0.8226608936153401,0.0754258848471907,-8.096386640071412,0.2775743315159187,0.0,0.0,36996.894824683855,Tail_49,5185.335350566938,5233.244267484174
2,4,2024,37775.341523908086,74744.7450274906,-35.26561214890546,218.58130947990836,0.727167855306867,0.732735832968922,0.5604778588398079,-7.2166314269045175,0.2306298301455487,0.0,1.0,37809.89461407173,Tail_49,4684.031637214397,4661.408984614107
2,4,2024,38999.155971184206,68176.94399245679,-34.7848595190562,212.68665227710818,0.7280150755490068,0.7237539990469053,0.9553564147620925,-5.381921078459155,0.24057312399055977,0.0,1.0,39040.20735963445,Tail_49,4248.209392724142,4235.774195577579
2,4,2024,32668.728089228967,65691.2719419367,-22.662352282916686,273.52755218118546,0.805350347910685,0.809138253149719,0.8746344846691357,-7.493362733087949,0.2442296210556572,0.0,1.0,32627.383082747623,Tail_49,4566.2585287799775,4538.895050598661
2,4,2024,35477.59734905858,72172.37733620575,-29.96272530554259,251.3632020378824,0.7910775856684223,0.7939174433918001,0.7050955686160602,-4.032177626803881,0.34342078073552734,0.0,2.0,19758.482539615095,Tail_49,4572.55687794348,4623.520290504267
2,4,2024,39628.91313366713,71166.32243072087,-32.353522082844364,221.91019550966465,0.7713522198297839,0.7662968932104827,0.8525694634349963,-4.9583902621228955,0.33409679096234424,0.0,1.0,39448.81563024615,Tail_49,4507.775571319133,4413.338646105698
2,4,2024,39337.8399629004,73108.68204502152,-32.81344743740891,222.38957384862277,0.7680462717055232,0.7578906337338948,0.6169101024112702,-3.6996509980658328,0.33008726238523545,0.0,2.0,21029.9717627593,Tail_49,4551.967958386475,4560.4048871103805
2,4,2024,33614.51864562924,74005.09558423051,-29.75517847648615,241.75313664960245,0.7280989827260047,0.7233497086321707,0.6396140672596237,-4.450639436851951,0.2965299073521965,0.0,0.0,36825.71614572001,Tail_49,4408.111917863013,4429.806663892535
2,4,2024,40944.87594680701,62502.98870740881,-34.609064850193334,203.49072344545766,0.7297650534212763,0.7252305407051485,1.0245909639800785,-1.2004822244790665,0.3036756859846902,0.0,1.0,41348.37017190718,Tail_49,3873.9415157279545,3948.962492647092
2,5,2024,40071.86944776644,62855.1558554365,-34.87671410041125,207.21084045402316,0.7279265582597593,0.7279683274989662,0.8761082906413078,-1.6287965220806617,0.3192890565225178,0.0,1.0,40336.725343033555,Tail_49,3986.114739946819,3956.7093288618166
2,5,2024,31354.530097332477,71590.3299220475,-20.51972573121472,281.21917696776814,0.8042886194797789,0.8097445205657432,0.25191100591716065,-4.335208473450139,0.2810592195670724,0.0,1.0,31387.302079747486,Tail_49,4814.538624613568,4784.924329165961
2,5,2024,30003.786143757563,73271.51318004545,-16.591846276221986,298.0728887706133,0.8275339384112793,0.8252434329479721,-0.3028082756648277,-5.388331588077173,0.1635634639573732,0.0,1.0,30440.2245125428,Tail_49,5812.778746808772,5784.120280620697
2,5,2024,33306.6632670904,66842.15670970836,-29.99940657692639,243.03657311313225,0.7280564474284138,0.7277613884678937,-0.19100307650870163,-4.673353724917839,0.13710434985413117,0.0,1.0,33701.10233978618,Tail_49,4096.756375016599,4085.187102712621
2,5,2024,30821.30255201409,64136.018085423144,-22.150516684849435,271.71071734816917,0.7683966456286219,0.7693430110634283,-0.20039238519933428,-5.576744697199335,0.15369116103480687,0.0,1.0,30568.349323552113,Tail_49,4189.7512742496665,4153.994038812299
2,5,2024,30070.082317009106,72538.90787815716,-19.973208107888098,279.6276439545578,0.7773855553931547,0.7761107740678775,-0.2368002237441356,-2.450259993696645,0.21515191080518223,0.0,2.0,18289.45801726215,Tail_49,4542.020157011452,4528.333020081134
2,5,2024,38276.5290750689,70860.53879198144,-29.536992252975466,246.812340339305,0.8321838291156306,0.8452188817530775,-0.03875120853885086,-2.966887831971419,0.2548015393507327,0.0,1.0,38560.10494213122,Tail_49,5409.388756412557,5457.308768043954
2,5,2024,32742.87104301472,70776.3913537327,-27.922429812799606,250.73221094362808,0.7411517715335532,0.7409251545412187,-0.11744927459432176,-1.6966718896653497,0.2865776990079666,0.0,2.0,18610.091457446782,Tail_49,4334.690783035068,4316.296734625485
2,5,2024,31677.650494218706,61351.54044259901,-19.699536381651484,290.8636204575334,0.8394345998085523,0.8525808292647632,-0.4682266006445623,1.443435671319627,0.20402090521782115,0.0,1.0,31913.757464124043,Tail_49,5912.6371260604155,5916.532998047297
2,5,2024,34217.48732103196,64585.89991652935,-30.64717500198529,244.83402245738063,0.7491915380865772,0.7498794841539288,-0.10780205948430294,0.7569868153719493,0.15971274348972206,0.0,0.0,33798.77330446228,Tail_49,4039.966071242328,4057.091981672474
2,5,2024,40908.20322977388,63281.02354333564,-34.17568766148395,211.5332490100178,0.7600526339139423,0.7615491918325906,-0.1843098836690435,2.2129191293843005,0.16920344958826952,0.0,0.0,34048.213377916785,Tail_49,3965.769738447178,3946.8968708007355
2,5,2024,36030.2048660529,75416.47160833653,-31.947973540934186,246.26890206745367,0.7861182561230613,0.7807821859266151,0.29032306111858086,0.4453763959660222,0.1378029860523346,0.0,1.0,35777.91399502695,Tail_49,4734.8410235620395,4732.054463033517
2,5,2024,31621.60105249803,63231.27017999673,-25.353344636405836,255.77325908144317,0.7359835359887104,0.7384365036547552,0.2813566911763378,1.0168744954577567,0.15688968780002102,0.0,1.0,31204.017364384297,Tail_49,3930.163711819803,3988.6930907071915
2,5,2024,35381.90885719019,66555.93401797325,-34.137995368358816,232.59935243861423,0.7316071653132258,0.7283887000066439,-0.043306192294999324,0.6667257799349189,0.09196437962431055,0.0,2.0,22451.17042427021,Tail_49,4136.189479225353,4159.970790041668
2,5,2024,31853.821610585084,60761.82019481553,-21.9846562570892,278.0851557069449,0.8052177929109673,0.8084496530841796,-0.12526989846331651,-0.5075941202946491,0.05675184438458456,0.0,1.0,32154.34625046511,Tail_49,4534.913930112524,4447.497817618932
2,5,2024,39282.6206419736,77433.63147905916,-31.55255508169475,232.8759555392249,0.8048623770537645,0.8060929210425629,-0.28205692463169374,-4.9512512496755505,0.05867780888277091,0.0,1.0,39126.536929624315,Tail_49,5059.735483567431,5099.491359079739
2,5,2024,40850.0342078563,73406.85787976405,-34.20184498187763,213.47028935794665,0.7666076495847917,0.7580189254361722,-0.5605853667487892,-4.660780394285089,0.11219600790334354,0.0,1.0,40661.81150252866,Tail_49,4634.977728473838,4670.317330556914
2,5,2024,30255.416570137288,77135.37947905122,-19.213511768115694,283.75972956119904,0.7918460440540261,0.7888430895396951,-0.02503435539650567,-0.36529717576826215,0.11447833344596443,0.0,1.0,30615.05928247068,Tail_49,4794.371276142509,4888.886754280547
2,5,2024,35911.27696572731,68996.25381834507,-33.88037422331121,237.0772678711134,0.7551352429497002,0.7601713585425179,-0.005777799821049458,-1.8681743440947243,0.03119923979926259,0.0,1.0,35567.478079794855,Tail_49,4372.418883834127,4348.293074805183
2,5,2024,40368.748425892154,75857.6816213703,-35.55606207229124,207.0247123350915,0.7340673600158303,0.7357667385031765,-0.06361583366916619,3.6547586596437736,0.15396680063300008,0.0,1.0,40464.967540564416,Tail_49,4892.808264278092,4855.196667688431
2,5,2024,38906.7346157524,70679.78472743992,-30.379539368554845,238.10628047590612,0.8145997476130223,0.8120335835885231,0.21717418883294576,2.3228119758155032,0.16714713284256053,0.0,1.0,39308.00118079064,Tail_49,4786.21511737234,4832.848991854834
2,5,2024,34956.92763147672,74265.09297520689,-31.391151397057058,241.58810819330287,0.7511614068652585,0.7469598782983407,0.575427188767931,-0.5499757417945563,0.24985738173747157,0.0,1.0,35357.68334454953,Tail_49,4549.509868386665,4566.493890181098
2,5,2024,37017.66702902711,72085.95573697255,-33.590357671230066,231.3854800227762,0.7558562940626394,0.7570611025119495,0.5711862391315653,-2.433533373566641,0.21022932935435942,0.0,2.0,20164.32912385768,Tail_49,4429.46044606075,4486.94664474454
2,5,2024,35507.66346159022,62273.24578093721,-32.93275536814133,238.62030775925015,0.7523803325318074,0.7442618433460553,0.20179042889745602,-3.795819825526298,0.23741694692802134,0.0,1.0,35831.30501919496,Tail_49,4003.892129896114,3970.095268569701
2,6,2024,30870.908612597283,66453.83184677007,-22.768739330190158,263.66993009245084,0.7451206240964866,0.7404369006123402,0.6438393656864596,-5.143772738450931,0.1699027939833819,0.0,2.0,18336.691853156422,Tail_49,4130.334669142003,4106.625337963804
2,6,2024,32558.05907441178,71767.47031266373,-23.07035904124919,273.4357802969873,0.8039059839491141,0.8023091041029026,0.373951766177403,-4.569525854908141,0.16195929483083568,0.0,2.0,15019.1335504131,Tail_49,4785.9595464558115,4807.15245338773
2,6,2024,33340.68943516771,69019.94190078806,-25.17939904876087,267.3373387725283,0.8007579296598588,0.8059229844795943,0.21631254371010908,-3.6276762191653713,0.04526949860896466,0.0,1.0,32860.19614961375,Tail_49,4647.667544092205,4646.799113674095
2,6,2024,34421.51396710836,66297.11067610727,-25.296749239837595,272.7326582963751,0.8382592654271016,0.8391693382326786,0.07003022382737417,-2.9133401194350097,0.14069560325538893,0.0,2.0,19799.778179941677,Tail_49,5843.608857212726,5857.810622925379
2,6,2024,37338.70627771397,61596.21529976965,-29.564968787693374,252.157507715023,0.831197450889302,0.8285876848725566,-0.0067371766482261786,-3.7795373070153806,0.08075722101733072,0.0,1.0,37318.491718707206,Tail_49,5050.956274407072,5001.574596111016
2,6,2024,35564.485209001825,72845.84017168879,-31.163670831826522,250.41407512018742,0.7914071183146125,0.7871737593639456,-0.22046986974841656,-5.83917852894387,0.026016910966371834,0.0,1.0,35502.206114524015,Tail_49,4632.704820090962,4637.764488958697
2,6,2024,33065.80879319996,71670.20791047496,-23.899275601885734,275.7827658461206,0.821915197298905,0.8297080597063263,-0.4118072703724722,-3.1206113694034747,0.01975941390886443,0.0,1.0,33132.48036291903,Tail_49,5340.349991333354,5306.960768808088
2,6,2024,39029.119788039694,61535.24338306308,-32.90333325222963,227.77894303150626,0.7824035307915818,0.7859888635340043,-0.2482038296870018,-6.056930958485978,0.00021047664528255072,0.0,1.0,39416.70761724253,Tail_49,3923.5996164583603,3955.5092865830384
2,6,2024,36418.699231337145,61972.57496675646,-31.78322836509301,246.30772781542487,0.7939237300043033,0.78429682414039,0.1224851478518793,-2.5434386797660107,0.0,0.0,1.0,36338.254992596725,Tail_49,4142.558543090861,4179.714374229886
2,6,2024,35489.27653346987,72909.99994384922,-32.17182410231982,238.7730029743868,0.7513055491483769,0.7546178721797686,0.9136806317299293,-5.5185715384046246,0.017390336262151942,0.0,1.0,35168.40809960929,Tail_49,4453.954843524296,4506.608355537494
2,6,2024,34164.23605710446,60563.3010859996,-27.425138937479574,258.4306074194185,0.788681862691861,0.7850585925414593,0.5190454583300579,-4.986040631723014,0.05667125806772619,0.0,1.0,33733.48437381467,Tail_49,4095.4284210407823,4095.8272150542225
2,6,2024,32727.2472529426,61600.84976541189,-24.349785898699082,267.13303013848434,0.7883285999206708,0.7878862612479263,0.45795909412811886,-0.10109656482995089,0.060638643163817826,0.0,1.0,32446.810242381307,Tail_49,4169.654642929566,4162.050324418253
2,6,2024,30061.769117099368,65680.21403916198,-18.606030051725384,283.773791115276,0.7877001543334925,0.7935358203576672,0.3797117942935203,-1.0467654762572711,0.14668815567037813,0.0,0.0,34704.84285892097,Tail_49,4357.638777115237,4368.0296027186805
2,6,2024,37180.08371407883,73827.52282989207,-29.530859222457764,250.48846076888282,0.8214334943102868,0.8140242602983844,0.5847744981489448,-2.7085771988253953,0.12091370118790064,0.0,1.0,36994.10981888617,Tail_49,5237.462682219036,5294.368071899714
2,6,2024,32905.97745123104,65578.89563943422,-27.760107876081776,250.46000203978633,0.7425091672565334,0.7470008847646495,0.2797707796459801,-2.9354729897348966,0.08341958395507665,1.0,2.0,16154.781753142086,Tail_49,4118.586528200326,4050.833701576245
2,6,2024,33515.57736921224,68154.45584453132,-29.273819150758584,248.40401189374245,0.7477623873990586,0.7539310913451199,-0.1735945550274705,-1.9905237028623375,0.14327181071812306,1.0,2.0,18951.080832170817,Tail_49,4225.8626712930345,4239.015071201904
2,6,2024,36368.5687781001,68589.20309113582,-36.13779576181972,226.7820373396946,0.7310506657158006,0.7288799140109351,-0.43711106696836516,-0.09475468968972045,0.11842839896454463,1.0,1.0,36299.408644219075,Tail_49,4289.385870521192,4267.572821033993
2,6,2024,37913.88396979872,77543.93782842881,-32.080728455939436,238.92367897462356,0.7993484058565368,0.7903722536826175,-0.44678306577918886,2.810288333851943,0.17809369422720958,1.0,1.0,37517.193110376254,Tail_49,5027.846408272066,4983.113055086224
2,6,2024,34186.04719506871,64768.123435381545,-28.131304012520815,260.9348215015587,0.7988448225250553,0.7991563587269446,-0.6467869469643919,4.826923472386339,0.1590334773128681,1.0,1.0,34300.454825983084,Tail_49,4430.381155152144,4418.8106928818725
2,6,2024,35490.65926852279,60445.10709405839,-28.391117024800025,264.17716671961847,0.8335554777320936,0.8264434727135904,-0.2853434117776552,4.093132650982456,0.10005347139870172,1.0,0.0,35585.28283481208,Tail_49,5288.437227418831,5283.465873268505
2,6,2024,31475.91788752478,62368.603329870755,-19.508533541502658,290.02474511791456,0.8328123289694817,0.8326924357867538,-0.2995115828378666,-0.23529951720804476,0.0689215312736908,1.0,1.0,31970.188861235405,Tail_49,5606.914202651503,5615.709030744961
2,6,2024,31860.499270903012,63169.89045454234,-23.164631601153985,272.5429634641706,0.7895327201120128,0.7985025262176387,-0.2624582528153843,0.47678324480516693,0.06776126874187835,1.0,1.0,31885.488081537547,Tail_49,4270.56479287361,4193.517647846788
2,6,2024,30024.67150487824,71195.60668411118,-19.802982593806746,280.05978870589047,0.7777052107984397,0.7732373010652858,-0.1916803969212948,1.7218160566046474,0.14809028778886668,1.0,1.0,29673.48047083806,Tail_49,4508.169261702189,4446.856503188877
2,6,2024,31669.511834142846,60759.74697220231,-22.91743367872749,274.61860830884035,0.7926289180294575,0.7936604308652857,-0.5968137343404245,1.23645630398378,0.15849329498173903,1.0,1.0,31258.817146406553,Tail_49,4206.620511568643,4223.125544788353
2,7,2024,31626.605011253367,66324.55758766516,-21.084299445604813,281.33777474510754,0.8102606246584437,0.8152619939758492,-0.06518584124768767,-0.14010960698338248,0.12017278332360956,1.0,1.0,32050.93432767035,Tail_49,4841.854922935012,4786.374634986758
2,7,2024,34914.29697223887,75690.52481846345,-27.924588355656567,261.36257391738474,0.8125136719479307,0.8164997629774043,0.20201450619846867,3.479290723452889,0.1439951801798493,1.0,2.0,20161.57577448436,Tail_49,5167.203970982588,5148.61987807998
2,7,2024,30608.644271108435,63125.398641126194,-22.27957376298292,267.9351838599396,0.7535408152825166,0.747251806590649,0.09894307804477208,4.45942984955888,0.15947405565690626,1.0,1.0,31044.593659719543,Tail_49,4052.733554931499,4102.96817482489
2,7,2024,30534.37757407978,63320.73305189909,-17.118254211526107,293.67579469904484,0.8237969835612071,0.8230525917285986,0.5053816444435519,2.7919026254008266,0.16558764370767365,1.0,1.0,30877.05323987217,Tail_49,5272.347946032401,5235.9921626405585
2,7,2024,32420.00011653287,68823.87493518833,-27.45855907569191,250.49644593840128,0.7346914411724247,0.7314316495516109,0.01474665357513777,0.7714020533686381,0.14390520993477632,1.0,1.0,32717.323349346356,Tail_49,4166.687418441743,4174.40720260147
2,7,2024,33584.14918290682,61915.39812622643,-26.796316179454692,259.39811594031886,0.7811783028617675,0.7877003888525427,0.3585445743814461,-0.17577427485830777,0.14190822470295006,1.0,1.0,33165.14199358021,Tail_49,4032.003070214859,4049.4629825340307
2,7,2024,30651.403506464005,61822.89785243427,-19.667221628654403,281.7849956671421,0.7929385445806464,0.7944764657247103,0.288030463216943,2.591947609923232,0.12267881504172634,1.0,1.0,30158.62463329259,Tail_49,4239.815460668323,4270.0112741221965
2,7,2024,32343.414879580425,66995.09647020785,-22.898381023134363,273.3358313409302,0.7996553107504286,0.7937257921244899,0.34940889566354394,3.208914303871548,0.13920135164253822,1.0,1.0,32636.99294295927,Tail_49,4532.811722391013,4510.741311775264
