Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,1,2024,31855.762918676573,63588.99068851392,-24.337797049924887,265.44620136546644,0.7686880105327114,0.7698219519838534,-0.14445976796077648,-2.2397851564746576,0.37461366368818866,0.0,0.0,35392.02837231429,Tail_46,4151.425814448519,4149.651060291043
2,1,2024,39941.65354646952,77089.57966682043,-33.8159739939382,216.87504972957066,0.7608578560760311,0.7680903638625848,0.09824310083813695,-2.285840376872185,0.3102219317123739,0.0,0.0,38876.910118195345,Tail_46,4875.282513935613,4926.876084269583
2,1,2024,40800.688058912274,66220.72458559569,-31.466595279700726,222.3084538969862,0.7958151141371343,0.7942159971034555,0.3013996203463962,-2.7772199209970863,0.3665109045091547,0.0,2.0,18299.393868500094,Tail_46,4264.864565651866,4247.416012591858
2,1,2024,38166.96515454395,72532.65295432515,-36.317465764424156,215.25586229014277,0.7242255085712644,0.7268738847167957,-0.24807251805084207,-2.825445448902756,0.3187043467192701,0.0,1.0,38577.70468606647,Tail_46,4595.775505521161,4593.008177264825
2,1,2024,35927.63852071798,61049.7080613109,-35.946048774837124,229.38698224066258,0.7319821890035926,0.7395787582170862,-0.6307671835029602,-4.5082478532913655,0.35646449048112994,0.0,0.0,38098.33997988235,Tail_46,3862.918739290073,3826.301247835499
2,1,2024,36844.02857536011,67452.70837995758,-35.792222431331254,226.58995080448506,0.7389949214253373,0.745203167796096,-0.5362925636333745,-1.8078678168435234,0.3867114540958593,0.0,1.0,36991.16483123999,Tail_46,4211.291613482423,4233.267188400048
2,1,2024,31089.51503445486,67581.86938272338,-22.303191237445503,275.58223204396745,0.7851341429161116,0.7819640242559566,-0.7622943598084011,0.0961630435198586,0.3479954885363358,0.0,1.0,30899.723048661534,Tail_46,4427.829657330806,4439.3892097049165
2,1,2024,39449.38488298678,66878.54112373412,-34.35927181915409,219.09064601814242,0.7604129851103721,0.7631668537010996,-0.3699235253740733,1.399348408006501,0.38162942880868644,0.0,0.0,38231.868821047254,Tail_46,4211.890994403781,4241.501675834937
2,1,2024,36993.73771918312,72021.61297326513,-31.652112370180703,246.90033130036545,0.8081765372655435,0.8047571285178098,-0.5574397696089236,4.02936574188999,0.41031888717138054,1.0,0.0,33431.025963423825,Tail_46,4845.573775723455,4883.719958920697
2,1,2024,32042.344824933545,61370.34803927037,-26.904423122795947,256.8479516818948,0.7483938309552598,0.7410977364780195,-0.9741934305439133,3.082141709153933,0.29675395563163987,1.0,1.0,31698.961281380543,Tail_46,3950.8587295010925,4005.827359272139
2,1,2024,36637.54859443245,74301.73405914335,-34.073741164683355,237.76769690743595,0.7719654219403254,0.7772864502594415,-0.7344632254474287,6.242569230395394,0.27751724892504254,1.0,0.0,33879.311762107456,Tail_46,4598.943180251036,4618.914136733821
2,1,2024,34375.84812015877,62367.01324553198,-32.42471698913573,240.22921389010168,0.7391452036906935,0.7432861864138477,-0.8727355538559707,-1.279962562780704,0.30512957690397957,1.0,1.0,34801.44973013113,Tail_46,3968.789198566404,3990.9135878872667
2,1,2024,37725.13477747722,66074.30712868336,-34.894830697406036,227.4983769606851,0.7581862296429084,0.767139989763159,-0.7359623975153416,3.996115710352221,0.2972130431323097,1.0,2.0,18625.652916874806,Tail_46,4191.564721281317,4183.333820899337
2,1,2024,33180.84854702543,73623.77019542514,-26.62751544260368,264.788530980817,0.7921650133805809,0.7999303512102292,-0.9093655290119234,2.8550283407615042,0.2373745595496578,1.0,0.0,33650.27266934467,Tail_46,4675.34107647809,4631.967052170299
2,1,2024,36192.90242940241,68326.66465428991,-34.28539507990496,237.07186300193402,0.7608021570689528,0.7568504075231499,-0.32389024338267247,5.864150064302449,0.13985024077411545,1.0,1.0,35938.24350760694,Tail_46,4309.207294345686,4352.36111599885
2,1,2024,36911.559934428624,76869.96585022488,-30.520407087043026,249.533107688354,0.8138858382291445,0.8122363646811275,0.13186162762359976,4.436921240010636,0.20396619736918578,1.0,1.0,37052.251421668,Tail_46,5177.953294023051,5204.762468538768
2,1,2024,35043.41394853082,71018.56981127166,-28.261060628805808,262.79735512402925,0.820422051498837,0.8118077301464321,-0.29671688336732416,4.010708502395849,0.15462232795747394,1.0,1.0,34860.28101290079,Tail_46,5130.804696081979,5219.156509054813
2,1,2024,37252.2772236152,76902.49681829667,-31.281738511854172,244.86643483208022,0.8056300093799255,0.8056088457236088,-0.08268079925929281,5.630832359255894,0.21746228157880393,1.0,0.0,34691.25823340289,Tail_46,5014.350822527808,5034.667994484504
2,1,2024,36141.69260993742,73739.57413852005,-33.31970548100287,243.58222253499756,0.7811501776831262,0.7754724960351714,-0.5545898106649464,5.502005095705752,0.1389404403023033,1.0,1.0,36293.07714824713,Tail_46,4700.239567368762,4628.328367367632
2,2,2024,31222.661008151623,61221.96924578432,-25.17746927926919,260.4850621793677,0.744485047770107,0.7477699323505788,-0.8142151128670526,5.365282156347946,0.24980140060963357,1.0,1.0,31669.960662712787,Tail_46,3947.211960067354,3988.8574061891127
2,2,2024,32574.72173655228,65480.399217490696,-26.75494785535878,260.8967335621393,0.7696289814540348,0.7733983565037121,-0.957275450055216,3.982170303942918,0.13155018528681361,1.0,2.0,21826.98595944577,Tail_46,4172.395655541631,4261.988268138802
2,2,2024,40375.07856134131,63309.39284233372,-35.72935192254181,208.51165595836565,0.7402774969231863,0.7374332023514365,-0.5462453184079872,1.8518673024870609,0.22260171234201567,1.0,1.0,40106.47114006345,Tail_46,3968.586199528035,3984.555205355578
2,2,2024,36226.42907238017,60694.14206438671,-31.09276311204289,254.66758216605447,0.8185324173282466,0.8128883031356882,-0.6430225579586479,6.280835709493055,0.22877863886928482,1.0,0.0,38274.84677898656,Tail_46,4638.4587325807925,4704.020400631587
2,2,2024,30450.659691449928,70511.5252239802,-21.329328008328417,278.36514612095846,0.7818757097005987,0.7823546215914393,-0.9637213935342526,4.805158157316355,0.17911949228907137,1.0,1.0,30051.310307182917,Tail_46,4438.1992851805035,4485.42865148501
2,2,2024,37785.6937257178,74434.82483594843,-35.550753236034666,224.82643060349028,0.7507166448200067,0.7457797423798782,-0.9337802441614359,4.093501911859648,0.20114296986815644,1.0,1.0,37327.19729963893,Tail_46,4647.414614261556,4690.598496253254
2,2,2024,36004.84235663848,75425.73040797979,-34.55352825939693,239.97438008634236,0.7680656158897149,0.7739248766836834,-1.1243915203916246,7.341381254017204,0.22211941406764088,1.0,2.0,15656.050860731451,Tail_46,4790.2140929252,4674.731264623744
2,2,2024,36182.42362032062,74525.29320644394,-33.67161357349676,243.77217261316963,0.7833146846062514,0.7786590020380153,-0.9901138676858209,6.5772521478142725,0.13802896081402327,1.0,1.0,36390.4183397137,Tail_46,4669.571323915972,4723.031150596246
2,2,2024,37666.63191020096,77527.12838155846,-31.950192075683674,243.12424036414802,0.8094208069332235,0.8223804864065408,-0.894105175541589,9.292755653292357,0.1647384916153975,1.0,1.0,37844.02638728742,Tail_46,5164.450206833088,5170.657002549973
2,2,2024,32816.97041990477,75918.2778692968,-27.436496268227557,257.0408578784139,0.7620659137933112,0.7618098876638383,-0.6740416308046635,5.194478798069168,0.1589103416154073,1.0,2.0,19742.49298494277,Tail_46,4629.755690611847,4636.630557586955
2,2,2024,39905.1705466954,63643.951876826315,-33.445052282506566,224.46058534745978,0.7889564499100569,0.783967700883898,-1.096023788889094,6.541144413121442,0.1497872324236293,1.0,1.0,39612.37472751834,Tail_46,4101.845394934358,4104.114300449132
2,2,2024,37478.16349441594,64104.35407451207,-34.0633389771605,235.95579732393563,0.7827653090259111,0.776032893401347,-1.3128467408963682,9.340001703289996,0.21504230650162226,1.0,1.0,37738.73537219517,Tail_46,4139.093958750374,4144.40171047061
2,2,2024,34182.06696766448,74813.21879854977,-30.579933868181115,252.54497050268301,0.7745960256811767,0.7748163618312423,-1.5024009992476994,7.29999820215691,0.2017486716395045,1.0,2.0,18924.43441057906,Tail_46,4663.175361987275,4629.648095496418
2,2,2024,37896.76670181666,65535.31073953853,-30.41701092152266,248.52349875155517,0.8318021972833475,0.8301956319702004,-0.7992915267351902,10.17766712862478,0.18665203471769998,1.0,1.0,38162.496997384354,Tail_46,5182.331113977774,5227.498699527804
2,2,2024,36256.46180134458,66262.44383623831,-35.342902133172004,235.8768886752555,0.7597048601825666,0.7553092683148984,-1.223021797469121,10.107915761562163,0.2181485056550506,1.0,1.0,35870.89108991677,Tail_46,4265.568907719196,4202.9649414630485
2,2,2024,32039.95349396271,76067.97930432655,-21.869766031318022,283.9616301306078,0.8273142335425792,0.8289420368917325,-0.9544447415361625,8.546559057886586,0.12449900594064511,1.0,0.0,33714.273930624644,Tail_46,5838.06044313517,5797.411017901499
2,2,2024,34893.83065070611,76746.47389194822,-27.975693494650443,267.7049038474099,0.8343979518052306,0.8333718766362751,-1.147518478904239,7.224210462061091,0.1705900603016501,1.0,0.0,36032.51201659287,Tail_46,6062.3868505649425,6070.448828114342
2,2,2024,38740.82405033496,65509.13945847224,-31.633694101868542,240.6074880246841,0.8229056074067375,0.8312111849835175,-1.3739606967124183,8.648767493027469,0.24601974869772505,1.0,1.0,38997.22454087064,Tail_46,4856.2103313592725,4851.650001663318
2,2,2024,39344.9038995167,69870.06345107194,-31.584809651682775,237.2984017872895,0.8234297692538362,0.8230950131542338,-1.3601951762009403,7.272532728078609,0.2976154192038759,1.0,2.0,19567.407777949098,Tail_46,5046.72560524268,5037.421586084899
2,2,2024,30489.53744787329,75332.83687861206,-20.129316757938852,285.06667350928495,0.8013710107680738,0.8001729669847673,-0.94081692336101,7.985455200651179,0.25357733235647123,1.0,1.0,30424.960840615186,Tail_46,4881.399112960111,4945.538847785756
2,2,2024,39450.3035530156,60738.26870965847,-37.43544584227274,207.35080795297165,0.7208990107774587,0.7217281715412142,-1.0991834228457646,7.520543933522415,0.3483676386384715,1.0,2.0,20639.117063829257,Tail_46,3778.9269491822583,3816.5425655524523
2,2,2024,31019.006368239647,65132.93266727807,-20.373038432629727,285.8482004544159,0.8131354100832797,0.8060640375227466,-0.8025738778272924,8.086011255646135,0.27853505573811244,1.0,0.0,33244.21498317474,Tail_46,4885.1622376727555,4856.535649501076
2,2,2024,31879.19675795263,76955.80475011739,-26.236578293122477,258.2442119182369,0.7492247240554104,0.7568881663682347,-0.736370642481452,7.623629142369218,0.2979237019308474,1.0,1.0,31956.55303538831,Tail_46,4616.664236641169,4663.1535166920985
2,2,2024,40679.367794658734,75151.05756212623,-30.71374983022389,229.98780971495015,0.8224861464592732,0.8175796103818473,-0.5300346250413042,8.096694881863021,0.289255046701755,1.0,1.0,40398.83862777724,Tail_46,5238.810810159416,5270.210448359344
2,3,2024,40844.50299886128,60497.48671020357,-32.628356171102524,219.45279573933763,0.7874757399857418,0.7818856119566384,-0.2798609861828676,3.921224830201793,0.28631176479010084,1.0,1.0,40578.6369840384,Tail_46,3868.13787166449,3905.156023408212
2,3,2024,32453.045552682244,77676.78937761155,-22.791135892865924,279.35898695548866,0.8210808318428914,0.8175532253210974,-0.588694051017957,5.851626028738028,0.22828506528183887,1.0,1.0,32609.152402456697,Tail_46,5522.20183682513,5577.108581960013
2,3,2024,34758.865547572044,62167.676689353255,-33.11248204237046,239.44292081991733,0.7436288419196962,0.7331677088492574,-0.9779410447182468,4.088956259086848,0.22090954772493324,1.0,1.0,34946.80595253378,Tail_46,3992.507346693511,3984.4725637801544
2,3,2024,33715.34082824584,65693.41116684552,-31.771458614522487,240.06376869323262,0.727354602772328,0.729103748947416,-0.9620422304203728,2.3778869494089614,0.1994510389397304,1.0,1.0,33850.637850939325,Tail_46,4058.344644548798,4094.8712502144754
2,3,2024,36455.64381317195,69065.22325279006,-36.40157478325733,226.47814635978622,0.7321001112516389,0.7309846147825878,-0.732182158097484,0.3937698612154703,0.20833010218911863,1.0,0.0,34333.00350020907,Tail_46,4321.5091407382515,4322.245818972056
2,3,2024,32256.462876471443,66646.2633864792,-28.213910535300613,248.27153883907087,0.7263173562550106,0.7279497205184624,-0.5487118745060007,0.7805598233742224,0.12833626923757216,1.0,1.0,32005.010111276195,Tail_46,4174.059132619747,4093.8125431309854
2,3,2024,38379.75833191051,77204.87288578218,-35.31293168321744,219.53026073266932,0.7424507007845635,0.7380485747562909,-0.28144149181469724,-2.1134071206712974,0.13128835910258393,1.0,2.0,23576.16266665515,Tail_46,4860.765069737883,4872.643633312821
2,3,2024,39383.7850466353,63651.343905218004,-33.33838944685539,223.8666524264124,0.7755812493557271,0.7810249641825444,-0.26718065468523405,-2.441894944106017,0.14994927891907706,1.0,1.0,39625.32103616496,Tail_46,4047.642706559727,3982.6032880994835
2,3,2024,37645.56820768841,73874.76877667491,-31.604406090263524,239.52784832748637,0.7949869658564235,0.7952104710987234,0.22385701667158098,-6.06582061237491,0.1664298023412106,1.0,1.0,37555.27718105445,Tail_46,4685.720272096304,4670.706564674204
2,3,2024,30424.038628655508,65171.700672551946,-21.30979919337574,272.24967207437254,0.7624290159194503,0.7577443683290938,0.11137710817770285,0.23894753070590724,0.21122006589514747,1.0,1.0,30823.863256526038,Tail_46,4171.672317657704,4157.745649164819
2,3,2024,37543.994522631016,60299.04426660335,-33.36837196072102,228.91446157938975,0.7570652407827715,0.7537941053259217,0.7075849733190254,-0.03815629448497823,0.3307128694521118,1.0,0.0,37355.99561638243,Tail_46,3820.5204330336983,3786.205543688778
2,3,2024,39377.59135325389,67646.37239860342,-31.404675294777803,229.28601187173987,0.7927869524700981,0.7940569680043643,0.5257914663683882,-2.898586026785541,0.2857168513689125,1.0,1.0,39507.12474995713,Tail_46,4327.765766295541,4297.063259392233
2,3,2024,34846.847308278026,72255.83080061583,-33.53710170640633,232.1423966774433,0.7208392086262235,0.7309744724941925,0.007368125105901124,-3.5827480631379167,0.2842609821708646,1.0,0.0,34561.31925999246,Tail_46,4443.184517332894,4369.235670534528
2,3,2024,40646.65763351794,69473.44221267344,-35.29883699918298,205.46354366506702,0.7329153884066619,0.7307754468676964,0.23100499725562887,-2.0040254784551523,0.21496018052848528,1.0,0.0,34102.37898982422,Tail_46,4422.135193424955,4393.385328627012
2,3,2024,30559.6558186309,67016.23569351167,-21.838526620182193,269.6778322890125,0.7574540104220788,0.7631699341775906,0.1820813169698233,2.017023038332188,0.16350416943329094,1.0,0.0,34211.663753481196,Tail_46,4247.561930040863,4188.897857349543
2,3,2024,30150.351380785487,62816.79484656038,-16.512792967315193,295.41863883331405,0.8216153061241348,0.8215718529222829,0.4158663994746443,-0.7365571785000566,0.1514721366150566,1.0,1.0,30306.161119442753,Tail_46,5235.643285418983,5160.602104331537
2,3,2024,37703.766938197834,61077.32167199825,-34.06718326047459,225.31717713642266,0.7483226207286843,0.7439351434561753,0.5405295661002547,2.085624635153244,0.10141410905535062,1.0,1.0,37754.190962759785,Tail_46,3874.6664580911633,3909.711914736956
2,3,2024,40933.38300463176,65331.90989591708,-28.531045886260245,233.42107775730884,0.8378270986623144,0.8388012149912124,0.5281159513068321,1.4948966405214965,0.18532242300521143,1.0,0.0,37239.328710104746,Tail_46,5121.883696395649,5163.578467412226
2,3,2024,31564.65122122298,66564.41206228542,-19.995337169265355,285.3019276905617,0.8200060144915402,0.8095872565044522,0.20839865516217987,-0.3988062712863616,0.23372705180502057,1.0,1.0,31987.43827734962,Tail_46,5215.009536324799,5129.724841887402
2,3,2024,35366.95217232039,63857.538376630815,-31.843948644328748,242.70654888856635,0.7624042793274919,0.7699127481046749,0.3692914270083355,3.098231300198795,0.24967908344695064,1.0,1.0,35027.14067763715,Tail_46,4098.129302765122,4017.0587543287306
2,3,2024,32748.60712416432,67328.82902750913,-24.349877990269903,266.30691676544643,0.7859716635047762,0.7810361531239177,0.6346927487442526,0.5083055865656063,0.29213720530143006,1.0,2.0,24525.230746987498,Tail_46,4282.555857458132,4336.37498313073
2,3,2024,37738.08812736273,63523.98503343894,-32.609258117343046,232.79514742353774,0.7738995993387074,0.7753583749683032,0.48260776870792876,2.1165630050224062,0.27520302591947016,1.0,1.0,37938.092565530256,Tail_46,4060.3571665855943,4030.8283030804073
2,3,2024,30610.556166347054,69483.69033577458,-18.983812932828727,285.7228945892574,0.8034144848930709,0.7995986362011823,0.20526981914898945,3.9929118486138933,0.3024792771914062,0.0,1.0,30245.481185776924,Tail_46,4738.221662948662,4788.677481126412
2,3,2024,34019.60467126545,74653.59010563644,-29.64030305121875,249.33287257928274,0.7594648485732283,0.7548011020240775,-0.1443397182803684,5.810912850522663,0.2869580827928108,0.0,1.0,33954.27614940893,Tail_46,4610.770419465997,4563.141024341289
2,4,2024,39739.9967273545,65330.67584219667,-30.008556778784907,238.63799058727497,0.8344884314561707,0.8342154776331667,-0.5908706818666141,4.762434769859152,0.2736588062554804,0.0,1.0,39477.16597672025,Tail_46,5171.792878986718,5161.558879553987
2,4,2024,32829.923415108635,76594.6042058219,-28.3219742952418,248.95734586600116,0.7373806930329831,0.7429991546850392,-0.10490370672105165,3.7286481312991158,0.25012989867932567,0.0,2.0,24887.344826641518,Tail_46,4599.454774091334,4630.681610547949
2,4,2024,39419.20796129467,70187.99890272705,-30.63057040593219,238.27187720089847,0.8270504914142359,0.8271166415804163,-0.7167576503791435,2.630410605338074,0.22223815335592806,0.0,1.0,39060.067787780536,Tail_46,5161.8182044639725,5170.214343153241
2,4,2024,38340.70802026983,67855.682523992,-35.277653319713664,222.3772941523167,0.752215456435613,0.7526456806757408,-0.7653057861376887,4.069383183875881,0.13686821607248306,0.0,1.0,38821.54939956262,Tail_46,4311.929708254651,4293.919576803996
2,4,2024,33292.090301609256,74909.87251799158,-31.115420723623856,240.76893243066073,0.7222217810217043,0.7184951625867161,-0.9310258880642883,1.0065691562064876,0.10438472252301549,0.0,1.0,33762.26960405939,Tail_46,4545.276812537336,4487.210710105857
2,4,2024,31327.027383499957,76988.72861924802,-25.812185255665895,258.06637946043134,0.7395087563217692,0.7380345678951322,-0.9124209287664228,4.054214907554205,0.17140637709663564,0.0,2.0,20575.23243441463,Tail_46,4590.175349917137,4611.315353127652
2,4,2024,31078.177959960867,77633.55530812358,-23.778628461109548,269.38554736459054,0.7679155097316797,0.7654177539777985,-1.1360592429743688,6.421782562203081,0.144599243020295,0.0,1.0,30892.047533851543,Tail_46,4695.910205787004,4716.396897520765
2,4,2024,36280.912426209085,74455.87837543513,-30.54619609505812,258.84283231714323,0.8337859340706115,0.8361261871883828,-1.0282055293563634,5.45255612281673,0.07682249621597342,0.0,1.0,36048.75514646885,Tail_46,5850.0558880048475,5752.713979874745
2,4,2024,34090.91977453142,62021.58393322298,-31.793850890106825,239.7357200291457,0.7320278603254985,0.7348952277165572,-0.4851217362038697,0.7723861685406508,0.09410304232350217,0.0,1.0,33826.18008500549,Tail_46,3880.254875424617,3903.2729107534255
2,4,2024,36659.66083598148,75913.64799885896,-35.73763515987619,225.4010733332889,0.7310859640283309,0.7281326814980885,-0.07390250233450418,1.6880085384667298,0.12670707735739228,0.0,2.0,17575.87397513019,Tail_46,4725.755759107464,4744.098001773107
2,4,2024,30102.35003974937,60547.46321141114,-19.904958707229184,276.9279857215506,0.769468898073341,0.7720588667710842,0.3436482337377383,1.6528570392421151,0.12015770737552292,0.0,2.0,22114.945878036488,Tail_46,4064.8132481225557,4090.898987857394
2,4,2024,39737.75361964289,62540.14599460691,-30.44386583232196,233.0589629373647,0.8133951881881611,0.8150784487856138,0.22809731374330933,3.387085789200186,0.14504318794803428,0.0,1.0,39670.00112540744,Tail_46,4376.899920445521,4404.959412325795
2,4,2024,36595.32137674523,70565.24058909478,-35.816342846810755,223.22020343015072,0.7222509876085433,0.7191568038958108,0.31173795586228303,1.858511385590606,0.22027145648280377,0.0,0.0,35576.55068836054,Tail_46,4359.405944198891,4369.890392621161
2,4,2024,39128.956269302354,67483.61856030925,-31.080470444769077,233.02745620079145,0.8012606154972509,0.796342821754429,0.3430833661876293,-1.8661574845649411,0.15940441884358902,0.0,0.0,38422.454030817724,Tail_46,4380.669007030629,4405.076722571558
2,4,2024,35275.51222150827,65078.93713420997,-27.225171568942784,264.10013045372085,0.8271824051073949,0.8312676679015771,0.6955116348014856,-1.0647288578699825,0.14856451474183954,0.0,2.0,18728.91889356568,Tail_46,5113.336784407243,5129.085927714147
2,4,2024,35976.00877274211,64825.95629619553,-30.462325838651708,251.87161144774504,0.8023657650756739,0.8028950818691032,0.610670153990185,-2.9206625159492394,0.0324555096917562,0.0,1.0,35775.57272336583,Tail_46,4483.89689765851,4389.546627664571
2,4,2024,38844.338977751,68367.91952455393,-34.02234311029281,219.20919584038435,0.7481857678314817,0.7503847904092514,0.5885388368292731,0.0635451651441783,0.061121066039745514,0.0,2.0,18431.737818954814,Tail_46,4264.051286208512,4318.860552984233
2,4,2024,30474.1929919898,62333.189109713334,-15.777071547841047,297.5205101684346,0.8324305419857725,0.82147306925258,1.0564674885192207,-3.5346285791402194,0.19039217647975837,0.0,1.0,30905.10700380683,Tail_46,5637.498127138131,5631.120910607793
2,4,2024,34853.727264234636,64077.931946771416,-30.02214391978086,246.0543642260975,0.7624380789376993,0.769551098819738,0.9998907786338107,-5.794569861983067,0.15212938818330518,0.0,1.0,35200.52443076898,Tail_46,4065.9420733921343,4062.068341427114
2,4,2024,37002.068568399074,77948.74908821085,-33.05115128360535,231.4252922383341,0.7547511147809525,0.7592776107472943,1.1194520011123512,-7.566052306862927,0.13305713047381204,0.0,2.0,24649.974665855843,Tail_46,4818.663263763289,4829.101494979129
2,4,2024,35031.70540439487,64866.02410343005,-29.221783901884578,252.20139860724186,0.7851166216307532,0.7821201289049314,0.8213627098563621,-6.691518586357094,0.1534766529118667,0.0,2.0,24158.91072647528,Tail_46,4211.516095005444,4233.834111184504
2,4,2024,33900.54795094338,71529.37518046859,-23.645339876514868,273.99053584626336,0.8301107247871633,0.8303520505822977,0.9860715003478411,-8.448206164735298,0.1495491829631114,0.0,1.0,33766.859096289045,Tail_46,5603.730093508615,5592.497557142274
2,4,2024,30796.738935271547,77713.10679109843,-21.318021819747912,268.6667716704297,0.7571242776831937,0.7588416286975771,1.1421727223400766,-4.574716108958428,0.08132275993607951,0.0,2.0,17924.964409190827,Tail_46,4614.079217913201,4660.95800132274
2,4,2024,34330.97798504072,66219.42114264487,-27.24942633451778,258.26560887872597,0.7906095978870609,0.7948011548101669,0.8984848893148212,-3.1274003399855426,0.07651210593176298,0.0,1.0,34396.62637514953,Tail_46,4317.566396269253,4318.69694416195
2,5,2024,38490.45345014373,66823.45414555677,-28.09037090108481,246.33280810782816,0.8324046635035844,0.8289300098896677,1.2347094773048846,-4.776055835937782,0.05211189103651137,0.0,0.0,33887.26774137522,Tail_46,5174.66692963177,5178.223691233695
2,5,2024,34274.59674428237,63761.40687501577,-28.96725534161402,247.19994318856624,0.7552070737766262,0.7534431790026417,1.2034821787606151,-3.4417581327848428,0.17204730044937538,0.0,1.0,34656.40423908023,Tail_46,4056.87121882384,4038.8986289481486
2,5,2024,40757.59442697761,74952.7688688205,-32.34559484448238,211.902584978981,0.755296479714059,0.7556215686572362,1.7300301392306008,-4.6086365363368955,0.17705771194749942,0.0,1.0,40457.18480009272,Tail_46,4781.9868788951135,4716.107231843355
2,5,2024,35265.487575568,60524.63415128502,-30.2691399706209,243.441166987609,0.7605618230466501,0.7595507985151717,1.6944995071339877,-2.614727024349153,0.1775387659788993,0.0,1.0,35580.58952562845,Tail_46,3824.6357922676543,3839.2149642931895
2,5,2024,31310.43064843886,75026.5435127706,-18.953646572595005,285.15362101990445,0.8133119918535355,0.8145549452274453,1.0327327851247383,0.9438709032308856,0.13001324236704848,0.0,1.0,30877.724783176727,Tail_46,5207.728362120301,5265.273518073399
2,5,2024,35859.59836935975,63175.206562464475,-29.23623271252856,256.6499940802475,0.8150311657117844,0.8135060448540232,0.7588990264930302,4.088473186481036,0.20033657372828972,0.0,1.0,35510.11821085948,Tail_46,4658.280520104013,4641.757433271352
2,5,2024,32285.184486401973,67220.18822393163,-24.676910080810302,259.6974723428764,0.7575986190400016,0.7577069965349048,1.019954137131756,6.584987486967108,0.2390579656877681,0.0,1.0,31945.98247920948,Tail_46,4151.834175927935,4225.689027186892
2,5,2024,34007.68009067455,67823.3518240726,-27.967195623285903,250.07338638772447,0.7588901912073208,0.7579991647085099,1.3793849084626455,2.717573792658256,0.27642454761461427,0.0,1.0,34120.614598962784,Tail_46,4216.060237287929,4196.688204930285
2,5,2024,33594.66011153353,75928.45601341104,-27.28446050762099,252.2009460314163,0.758227934136616,0.76184654009723,1.2162272716558935,3.9919213270838823,0.2340344294647812,0.0,2.0,23072.412291804416,Tail_46,4586.18117287689,4579.273255742598
2,5,2024,39435.20917896775,75456.00119956529,-34.044546900841965,212.0375069753593,0.7327155079784262,0.732997448311442,1.3851941499911415,1.7528748294901098,0.2562167096362496,0.0,1.0,39037.89339895032,Tail_46,4726.7733202852605,4750.857028373324
2,5,2024,32438.51674053817,77842.42767030025,-26.81074174034893,246.19177177884666,0.7201112396436852,0.7204541571581379,1.4259405366205828,8.094222481233103,0.2263993805286993,0.0,0.0,34127.8139194198,Tail_46,4575.740055915877,4542.661445917988
2,5,2024,36594.55182603965,61424.16589759364,-29.90869662671824,249.98146403905497,0.8074653711545425,0.8093523293596733,1.042856925431645,6.506445153518818,0.2901438234449837,0.0,1.0,36280.61638158506,Tail_46,4278.269771170248,4354.169090075449
2,5,2024,31312.76980649147,73803.01267272382,-21.125702757577187,274.27243261441396,0.7825685312974145,0.7794747317648617,0.8878335511547377,6.0268112320513945,0.30713819193949304,0.0,1.0,30929.717023027708,Tail_46,4640.982933377489,4587.429729812794
2,5,2024,39564.44776777436,73974.0155756872,-34.05102673633826,214.22628935967407,0.7435676162447316,0.7341253501680747,0.8074543222835283,5.5087608957421415,0.285666722155281,0.0,0.0,38534.738850551345,Tail_46,4725.966201066813,4646.414433576176
2,5,2024,31627.882582939426,73037.98171182141,-24.812129200112054,254.1526200398781,0.730090854895568,0.7321198801590431,1.10799914798528,1.1712104518653232,0.2566081481175738,0.0,1.0,31680.527506942817,Tail_46,4401.975791811672,4351.17044888076
2,5,2024,38407.096452243844,71362.052416466,-34.02386365424903,219.7200916357417,0.7414873308272982,0.7365749505187799,0.9422057134818704,-0.1456091285988379,0.2247104732644846,0.0,2.0,21626.195028412425,Tail_46,4486.932312341607,4482.413443191927
2,5,2024,37260.93167526539,72733.95995309984,-30.081765266421655,247.31237253583305,0.8125695417751111,0.8161827315102315,0.5985747065880362,0.4475758894925419,0.19174450866866263,0.0,1.0,37306.908275038906,Tail_46,4949.614226155974,4926.033453095132
2,5,2024,30819.209104465666,60756.0647837993,-21.13867332034232,271.546460090232,0.7661435496272575,0.7683384172558267,0.8383207080601232,4.5242832925712175,0.20786892485690803,0.0,1.0,31198.483709887932,Tail_46,4022.6581745701465,3980.1827305262464
2,5,2024,38111.09519925459,71860.12343093267,-29.03979779563454,246.00625885692958,0.8244908033490933,0.8221948600571168,0.8469850476921391,6.511716812966716,0.2437360618331585,0.0,1.0,37866.72010182036,Tail_46,5213.310804198984,5181.6323359026865
2,5,2024,33802.21066010285,74615.26784664931,-26.223319662087448,258.93620584381904,0.7822269133288208,0.7858975052179832,1.2477131629487368,9.681242908205935,0.341825832772141,0.0,2.0,23653.24652612643,Tail_46,4605.980658507755,4609.071304486159
2,5,2024,30321.934127408625,64402.9373795054,-18.63160703146164,278.2119268737291,0.7747465213329657,0.7745944470964727,1.6248930835476254,10.812712805466699,0.3032363918512029,0.0,1.0,30512.355593801953,Tail_46,4221.564834013509,4205.575280676667
