Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,2,2024,38358.02862921629,65634.50922033857,-28.011404191724154,246.21092835751588,0.828820497999913,0.8322694557879277,1.5128052505435448,3.1455651768016817,0.16177312370449037,1.0,1.0,38671.40756517712,Tail_21,4968.34478275877,5033.749240508096
2,2,2024,38085.84906605087,72398.76518371773,-30.746030179340522,236.0601823548164,0.7898926823038863,0.7853848275611874,1.278921614461556,-2.042172048420909,0.11719336319523697,1.0,0.0,34247.00289709225,Tail_21,4545.626971892737,4579.041820172858
2,2,2024,33406.81403613525,63654.066821367545,-24.90531752405394,263.6799854272614,0.7891842737772736,0.8004591312679628,1.2558971632471054,0.8870717084987383,0.20239609446232543,1.0,1.0,33480.037516463715,Tail_21,4169.925867669956,4210.257469651303
2,2,2024,37074.18371617734,65399.41391830442,-28.207282561809194,251.98588781290636,0.822084277197048,0.8219917794644973,1.7275161257665106,3.7235971867806263,0.2594880442120241,1.0,1.0,36666.00371874219,Tail_21,4872.471916379923,4775.787987293852
2,2,2024,40798.02440695564,70741.63855531173,-31.402207446946306,216.77575148121107,0.7736750898787158,0.7804364419091971,1.5845149697457137,3.837059369795504,0.17629461629617135,1.0,1.0,40918.40933495579,Tail_21,4440.258381713998,4378.971232284058
2,2,2024,32604.86777903098,67594.13737689838,-23.142344803295885,270.45141207284263,0.7950381135658108,0.7998371050529186,0.9154076493814363,2.2474251109254815,0.21480075532364407,1.0,1.0,32599.785222696803,Tail_21,4442.608202527042,4410.704442115988
2,2,2024,31912.196591740994,76324.41825347854,-24.774850454315924,254.2188645566072,0.7345136965567666,0.7300080620918327,1.464438462958587,1.471003853171823,0.16481752721652224,1.0,1.0,31548.983842552363,Tail_21,4493.224840880365,4484.325793109166
2,2,2024,36435.633873914056,77971.55869959513,-30.727492393242272,244.955312759724,0.7875184713862964,0.7864912635378439,1.4277547339438728,3.2568128698861667,0.2128952181011945,0.0,2.0,24519.691642266138,Tail_21,4885.144374661797,4851.591430451494
2,2,2024,30917.4507212771,63398.50193175045,-21.364142964603104,268.7858181480687,0.7594474187358452,0.7643936341585512,1.2083908200996452,4.610354344213692,0.17034093486278817,0.0,2.0,16600.573566298066,Tail_21,4082.925591474503,4059.28144869352
2,2,2024,32459.70144629184,67238.77574637167,-23.6793899102164,261.01322187998875,0.762915726930645,0.7630444883614934,1.9719775144438692,3.923631453158596,0.22985703488712916,0.0,1.0,32336.86795662379,Tail_21,4204.442958979048,4172.644265321566
2,2,2024,33976.93189125884,67860.28287587086,-23.77131885060905,268.9231405891415,0.8144699941682632,0.8161980767838355,1.942975631974767,2.697496434899117,0.257276693200811,0.0,2.0,20494.54171770626,Tail_21,4872.9124778685855,4893.261117993603
2,2,2024,40952.55237423837,74853.78010125694,-33.300752401712,206.37295219109257,0.739041930686179,0.7377479021205681,1.7296983842496811,-1.8264832930379398,0.2463567245853661,0.0,2.0,21224.8392465657,Tail_21,4814.262857262888,4771.368651295659
2,2,2024,31718.983998844986,77376.65709072193,-20.425784030182626,273.59443241298953,0.7858136209008102,0.7864552431429932,2.1353726793050107,-2.9305250846878956,0.26910531041118085,0.0,1.0,32070.647334821817,Tail_21,4681.017948622261,4698.2928612042015
2,2,2024,30545.9095241856,60945.22288190641,-16.27687596067898,288.42931161683475,0.8060498720445799,0.8080912346249701,2.3450528937516917,1.972817159490143,0.24628889157171183,0.0,1.0,30264.438084452195,Tail_21,4591.052493163898,4533.5251331279305
2,2,2024,39586.01214304618,60731.059220186035,-33.138008056738954,209.87520817084214,0.7259084461748656,0.7268194090711457,2.5691132028622166,-0.9976203866036413,0.20441061251599474,0.0,1.0,39638.2059534308,Tail_21,3761.320069838961,3799.0378593952587
2,2,2024,38459.00939492745,61920.64105659003,-31.8355741085999,222.5229497680071,0.7491681455413897,0.7417976307989409,2.5224175902383004,2.4075773665863323,0.2106446823956256,0.0,1.0,38521.657101904035,Tail_21,3804.5138579872187,3863.8520473787657
2,3,2024,38699.24091483305,63782.4801507585,-30.66056217313701,228.84685695519343,0.775580619745402,0.7742978530231667,2.149066568187717,-1.2235229888382388,0.21463576323837483,0.0,2.0,18692.763843067394,Tail_21,4008.923928820089,4013.1132984725414
2,3,2024,39203.05384420881,67266.95816809405,-27.74143923190846,240.63526630142138,0.8258941906297119,0.8312044678744847,1.922605627332965,-5.206106874905203,0.2410961585484317,0.0,1.0,38899.310612683315,Tail_21,4949.798668747793,4949.329285936206
2,3,2024,34383.126478017046,63567.71280372418,-25.497781750744082,261.9078866304879,0.8007620318753351,0.7968938340434889,1.995915504326182,-7.291769672003692,0.264129699681041,0.0,2.0,15758.561610831059,Tail_21,4305.193662168294,4265.520257450652
2,3,2024,39000.67391309272,77149.77927285807,-33.70367509603727,211.15226035975462,0.7205113155095636,0.7147907642695635,2.333503393671179,-4.2945743819182205,0.2850309060715639,0.0,0.0,37370.78183636758,Tail_21,4861.569436819674,4912.824548777916
2,3,2024,40784.194662573376,73942.12605495375,-27.02004618305338,233.37835285650482,0.8313957335701557,0.8281119783672312,2.245151334749083,-1.5640362327479234,0.2656305839202129,0.0,1.0,40411.28442076645,Tail_21,5360.058964896594,5371.36060181843
2,3,2024,35968.58401327519,73815.69848158007,-29.75518463026961,247.91983528889816,0.7869559026412972,0.7894355981916368,2.094786810632095,-0.13542267366852867,0.27925959172429626,0.0,1.0,36212.34682981112,Tail_21,4641.353131590789,4638.669644866992
2,3,2024,37934.32435020971,67418.55453522436,-31.98401450324198,226.23427736357124,0.7526746221551529,0.7494179588322386,2.199182474858973,-3.1555129176608703,0.19426484296200813,0.0,2.0,23261.66152697086,Tail_21,4181.348446532376,4135.219431929361
2,3,2024,39705.876171142074,73569.26467232472,-32.21485573864962,214.01545113398262,0.7424151090928037,0.7420930033613553,2.5388816019703815,0.06423919328549088,0.21792073009456156,0.0,1.0,39902.14916852909,Tail_21,4574.236705814109,4585.007805114892
2,3,2024,31946.543086238795,64171.48745938456,-24.006354680812592,253.99870319322494,0.7330912425817196,0.7331062756043749,2.310764039830442,-0.11438749407165924,0.16464199928736858,0.0,1.0,31826.142383110095,Tail_21,3972.567453309243,3915.03499427833
2,3,2024,37121.070594840654,72408.53617872547,-27.335942343332505,253.81006818170206,0.8281644911649169,0.8263357396694797,2.1520367872096577,1.9239893436067073,0.10042046942056204,0.0,1.0,37367.520899369214,Tail_21,5372.250466724792,5395.4268295693255
2,3,2024,34280.17567944607,73010.44154503995,-27.43428727567766,249.99011579707806,0.7620735965249985,0.7627815616479166,2.2264360521718225,4.1989428992428035,0.11237207660152668,0.0,0.0,36801.59016551225,Tail_21,4502.449000986396,4455.9467523712965
2,3,2024,37817.65349101964,60230.39431375726,-30.881747067794095,233.29924055726593,0.7743259248930765,0.7773449660729962,2.0185552027049023,5.341403994205474,0.13914647494477506,0.0,1.0,37695.27515134883,Tail_21,3877.6174572721548,3837.6012016748473
2,3,2024,39866.08950681611,61451.7843850826,-27.240408769521963,236.20576968848482,0.8225043800725688,0.8354782970221025,2.565222642535495,2.9383311978688402,0.10823239695344125,0.0,0.0,38780.00624441772,Tail_21,4472.173878460827,4508.502929796096
2,3,2024,38819.93655684663,67213.42644307717,-27.45862489806038,241.4018857928918,0.8197995389097795,0.8148583520559004,2.5269222957814272,-0.04014109601166904,0.13770456615183774,0.0,1.0,38908.74517438848,Tail_21,4712.248581035338,4749.332879949169
2,3,2024,31272.49805441576,68011.70745820068,-22.034491347232034,261.4448080802394,0.7431019237725256,0.7427131559498169,2.2193007371981044,-0.5967369105405582,0.17802318103992804,0.0,2.0,15297.861610350323,Tail_21,4138.527120675313,4160.229396925195
2,3,2024,40929.25203497535,65682.22156919388,-33.23885855690054,205.59737748332196,0.7354368875268444,0.732672017349761,1.97650951290932,0.25982255485770456,0.15592780204758672,0.0,1.0,40760.31863468756,Tail_21,4087.321760985624,4010.84560017375
2,3,2024,30066.76478865326,68696.17374776641,-16.244817696528912,284.6383267272465,0.7864031015592837,0.7812982202561921,2.5900251867038886,-0.150068789108132,0.20063090706416464,0.0,1.0,30198.182048580875,Tail_21,4451.504462581427,4354.795052259302
2,3,2024,34052.75913189115,74903.34716293286,-23.22698615830066,270.32835512087235,0.8195672377044366,0.8222743953000365,2.2808532371266375,3.221402982438088,0.1385373765727058,0.0,1.0,33817.609821123515,Tail_21,5265.213785942619,5318.797497156777
2,3,2024,39708.797006424276,69575.245344362,-31.72070418405113,218.35819054185956,0.7582262138577507,0.7547257015241975,2.1383630925032673,2.5763100604342295,0.2706446854992428,0.0,1.0,39556.72073804073,Tail_21,4314.025622397923,4291.707593956375
2,3,2024,32998.43410464154,65729.48467290447,-23.733489819469213,264.2192662583633,0.7821533881406401,0.7792609880929519,1.9022718954471147,4.5624593005144405,0.1462959009381567,0.0,0.0,34793.814904206476,Tail_21,4239.722145320087,4224.6150842496
2,3,2024,36299.80196076247,62657.28522996169,-31.496983753120816,240.0556234725814,0.7686400908683295,0.7688189117414892,1.7745748728575947,4.492798184605756,0.0831456982269565,0.0,1.0,36454.82046362551,Tail_21,3963.5900374837674,4020.2565596222184
2,3,2024,32571.53057476164,70353.20867182242,-23.06136084026508,270.0477712269429,0.7930186274461765,0.7875310874997983,1.0385114804371263,1.833222403275954,0.10322333256482215,0.0,0.0,35946.53531718187,Tail_21,4492.885672407464,4466.868879430665
2,3,2024,37412.28472916616,60411.88069648187,-29.428659617619275,249.72912980956568,0.8235875002239574,0.830904457522012,0.552375453287775,5.188107101356885,0.1157404813452959,0.0,1.0,36940.65017306433,Tail_21,4664.04429659132,4689.373791856004
2,3,2024,30018.299881667546,61080.90010821507,-20.507632846080753,271.744549219933,0.7532805857291544,0.75891327810995,0.5516598369580342,5.276422193329963,0.17970652986405772,0.0,1.0,29900.836628738136,Tail_21,4025.790365587652,4009.4381410516175
2,4,2024,31526.675064877054,75050.07038150668,-22.056081702122725,272.8812878183813,0.7832259122100863,0.7983189716859023,0.43588416012883824,4.311262193924203,0.15391204795983784,0.0,1.0,31235.435583449886,Tail_21,4671.385776225841,4664.279789854938
2,4,2024,34266.04049309252,62043.95151105767,-29.790088230046365,244.92496061645178,0.7488092661071353,0.7473491130886945,0.7875251981118783,5.047940234566079,0.2070106783238319,0.0,0.0,37684.54353090152,Tail_21,4008.6241771779346,3954.0565819081417
2,4,2024,32637.550073850492,63762.92239616414,-24.31636061026694,265.2752841888227,0.780713564799102,0.7830272146056895,0.7440503036779252,5.855482876351747,0.2583417198296598,0.0,0.0,37592.33376590015,Tail_21,4180.875119643113,4203.914191252079
2,4,2024,35383.746356529075,68876.56841533293,-31.028378134340443,247.826882927831,0.7790525143052258,0.771966805421494,0.22811464012686733,6.230889995569911,0.2678223387460251,0.0,2.0,15031.081607355538,Tail_21,4358.155892133615,4294.938365054585
2,4,2024,34237.40824175964,63634.94353246651,-30.75877588155089,240.1603708515531,0.7339824151059456,0.7363290481390096,0.6451790100781363,4.632051117123168,0.2882899531702403,0.0,1.0,34722.65068279491,Tail_21,3954.878462765611,3978.8939281615008
2,4,2024,33669.17718680196,66426.80500790323,-27.070489142794344,258.40719305234387,0.7797472197290869,0.7827527649529379,0.36032248353819335,3.426418032532635,0.2825470317830918,0.0,1.0,33446.59257568821,Tail_21,4285.3902609317065,4253.820480425108
2,4,2024,30126.286678168635,75128.08284183344,-22.527584644720662,260.3644330163815,0.7234669837135265,0.7210225936097848,0.5797764606441328,4.536080498022086,0.29979515239634025,0.0,2.0,20670.67008614149,Tail_21,4357.415928253878,4446.138159147217
2,4,2024,40829.62972099475,74373.98170773413,-29.81575027112831,230.3564387236418,0.8255970584406312,0.8213203269624582,0.092175896413482,0.197700382899332,0.32627845682932316,0.0,1.0,40491.239481413424,Tail_21,5258.775871570555,5267.661564405736
2,4,2024,34029.65886323897,66869.99914319033,-29.578786767958718,250.01462710145617,0.7618133416076173,0.7583911948986248,-0.1971730665992587,-1.3528855443227212,0.2961783918438421,0.0,1.0,34332.91500719321,Tail_21,4234.774206266537,4275.574215794926
2,4,2024,38093.69330772031,72302.6767061697,-29.289219537288744,246.0899507209702,0.82489168700193,0.8178749169402038,0.6017177010043722,-1.3252847038000524,0.35744230411096317,0.0,2.0,22282.43209671237,Tail_21,5242.130845439235,5286.220919347795
2,4,2024,33833.492605155814,68453.8365161433,-29.048165129466327,246.52170502571337,0.7461053256057395,0.7440014226336059,0.7510988547128142,-2.2291191931280823,0.24345111464660443,0.0,2.0,15781.344268017656,Tail_21,4240.229931963656,4223.981048434694
2,4,2024,35936.57767673811,66654.1781791645,-34.36132166921183,232.18730608843512,0.7392299182927097,0.7385428329773592,0.45170978163188924,1.9287150676649967,0.2136603106668881,0.0,1.0,35802.663823136376,Tail_21,4147.173786633033,4147.661829199884
2,4,2024,33656.698762349086,68054.03166911525,-26.051915590815724,262.40721766269024,0.7911423175009039,0.7810771572425764,0.6087291241392506,3.701453275565569,0.21982849803323973,0.0,0.0,34835.870579812035,Tail_21,4395.152925683856,4405.815490325608
2,4,2024,33337.32874877181,60846.696522032136,-24.96268607853807,267.40034903660614,0.8005213616298605,0.805209414089881,0.41754558927225127,1.2942500757542774,0.17664054419260064,0.0,1.0,33009.72370453349,Tail_21,4303.745735417327,4318.572312139786
2,4,2024,39400.083990431805,69142.64330241959,-33.65319214300254,217.75715810075155,0.7530954191830266,0.7537841402546706,0.6619743149013458,0.24140218397742996,0.21860731876640274,0.0,0.0,36195.1155912269,Tail_21,4287.206326804131,4255.284826732409
2,4,2024,39204.577328861575,74399.67171988037,-29.130853589848357,239.04784967700758,0.8224320457102403,0.8234115003955444,0.8841456498723443,0.6890210148290725,0.24083567240680268,0.0,1.0,39100.84505690072,Tail_21,5176.9338207511655,5230.342136117556
2,4,2024,31742.082041269467,63537.54515944344,-25.962928045661158,252.686248024245,0.7290293902275219,0.7272388641208037,0.341589117254073,0.8512172629462558,0.2699055117753517,0.0,0.0,33371.38478569052,Tail_21,3920.551321935527,3932.4197604132114
2,4,2024,34341.368290468075,74909.28401807883,-31.24644881380516,238.1478622161891,0.7296353404680868,0.7263272642198089,0.6370453347055451,-2.8269901790302,0.32865535226685677,0.0,2.0,16437.16182654804,Tail_21,4566.949183025228,4550.572738175795
2,4,2024,35874.63158273428,76697.50203224509,-28.38701994464921,262.5234202366133,0.8346406761532188,0.8397092657376756,0.41603117887517815,1.3604625862559123,0.2700399496983811,0.0,0.0,36214.188901223475,Tail_21,5981.03864444152,5977.465848543221
2,4,2024,32087.384278448208,68556.23435131222,-20.813103525565367,281.4188155190832,0.8178989516047155,0.8234192514209535,0.6393645295922613,3.865090910315886,0.2680247582521834,0.0,0.0,38740.974475993346,Tail_21,5035.543358654373,5062.469124947936
2,4,2024,36250.62482150442,61455.67654527965,-35.09740508258179,226.46853914754647,0.7259367573620918,0.7222753980316227,0.7779946605779382,6.381435594547447,0.3376306068621494,0.0,1.0,36508.11814071678,Tail_21,3851.5714034616317,3886.417800568458
2,4,2024,34737.544190097746,76767.69979031717,-29.357756948997263,249.58819393632092,0.771480179737343,0.7757514143109077,0.8734880186945125,8.330410552209491,0.28805617722561694,0.0,0.0,35697.996922412894,Tail_21,4717.736288989652,4671.97225536023
2,4,2024,38755.1251891753,73644.02451779046,-31.27556200474666,231.04343998806382,0.7861224004545904,0.7867968476464456,1.012153411828649,5.357938220939786,0.276083517725108,0.0,1.0,38794.16303907645,Tail_21,4617.854760579972,4574.251901191725
2,4,2024,33668.75836646457,72190.27714812451,-28.325915303261297,249.9987065134283,0.7538605287640986,0.7550356707701092,0.6584990503323269,5.141445874114904,0.27363434786918833,0.0,0.0,33755.74520778565,Tail_21,4401.738701290667,4404.801953372104
2,5,2024,34234.22340247718,73879.89404189236,-29.658603449229446,248.24776375373457,0.7592794468126018,0.7596338442057837,0.27441302399923534,4.898547415289531,0.24484895893668948,0.0,1.0,33762.55729538937,Tail_21,4537.4494554459225,4519.544012855116
2,5,2024,36485.030556048514,63017.72928389703,-29.079120304078742,256.58239109901837,0.8273617124664291,0.8185031657527252,0.6466834887057789,3.380659638030661,0.18848902931218664,0.0,0.0,33369.478603718264,Tail_21,5059.48601297786,5015.457936599767
2,5,2024,36698.10563482253,65525.925025495635,-35.28892775999137,224.23750313264057,0.7269358398326312,0.722314418946417,0.5512323025684918,0.7084913373510986,0.14003098983405146,0.0,1.0,36724.65128759523,Tail_21,4111.719533464317,4067.1007552937667
2,5,2024,33822.72053688725,67046.45689991514,-23.159976134193812,276.87227015772356,0.8376228679049209,0.8346357271302315,0.8183816967016821,1.4364244424099524,0.12340150507292816,0.0,1.0,33951.3224697104,Tail_21,5788.525812393794,5817.125958123801
2,5,2024,35232.98300211106,62355.406622915136,-31.90287452408569,239.76553802751016,0.7501777207523143,0.750658612916115,0.7106691140877109,1.4082774850408373,0.13031347095000875,0.0,1.0,35468.88126206195,Tail_21,3943.985434809523,3944.268109543008
2,5,2024,31110.261611504247,74320.80287111374,-17.79367333371738,290.89340472754,0.8261053168232186,0.8203175558072276,0.9054959392232449,0.3265403239735757,0.12402105319763458,0.0,1.0,30898.41152512814,Tail_21,5702.506152455843,5676.975193581473
2,5,2024,40862.77687197352,72630.2211625485,-30.962847236526272,222.6251437692005,0.7974790849920419,0.8126886038229804,0.6605063851993265,0.12335870252336079,0.2173596873145383,0.0,0.0,34348.134502573135,Tail_21,4598.875256332033,4644.482580665806
2,5,2024,34053.570673820206,68676.8341124945,-26.178060873581416,262.9635445246427,0.7999521649230797,0.7994672298294518,0.7794431984700145,2.473720764111072,0.0791035243600913,1.0,1.0,34288.580390911615,Tail_21,4535.075048828514,4548.970717463911
2,5,2024,30985.97829466965,63981.73395763993,-22.472887172375238,268.20898681411836,0.7605649433657998,0.7628763320175822,0.2768043928932116,3.714295882568124,0.015570158808048407,1.0,0.0,34043.69617116196,Tail_21,4114.854304776471,4102.293567585062
2,5,2024,40875.13841919648,73218.72805180927,-32.11060490969308,220.12957928025818,0.789878916549857,0.7894287960487116,0.05288790632139995,2.0571564757934095,0.05401590261473252,1.0,1.0,40460.19785462509,Tail_21,4641.275395926765,4621.863448771778
2,5,2024,32689.42650840164,62446.94715791361,-25.415146944908855,260.4267913424116,0.7676300947883761,0.7692549246807131,0.5926408768081071,0.6700933769440574,0.16346438442885658,1.0,1.0,32926.4870952687,Tail_21,4105.348141126903,4071.5033583251247
2,5,2024,38162.11441877266,67492.2112940743,-35.719230409379065,215.37781019162193,0.7235825631580718,0.7188351731617005,0.3317755132086281,2.879082088519374,0.23870589012855148,1.0,0.0,36739.29819643668,Tail_21,4189.464675029326,4190.211527665802
2,5,2024,31426.07486198608,63536.69737209196,-23.20908936479566,265.90811437529055,0.7614497842033422,0.7640301563003574,0.4322585440930342,2.8323317500742804,0.2862220160137587,1.0,1.0,31112.47947476322,Tail_21,4121.0778202279125,4072.2493875988384
2,5,2024,40325.267844300484,60824.7057256895,-34.34114834902738,207.60248255756912,0.7334169054032097,0.7298234924029982,1.0779792478907266,-1.210641977950408,0.3953558175730205,1.0,1.0,40029.387415831436,Tail_21,3794.9108108215123,3844.181827672759
2,5,2024,39509.97837873783,64859.42501758065,-31.980735173818545,223.33750877994413,0.7737302891714999,0.7790203892877703,1.0592352969514331,0.3939038918316058,0.40467019395849013,1.0,2.0,23099.326843554354,Tail_21,4094.025131687093,4075.2120529174326
2,5,2024,32802.37095982413,62076.45124695237,-22.56641489115853,275.01456366743645,0.8123603029612295,0.8107192597887739,0.815923800861661,-5.550235033276282,0.3778713437859382,1.0,1.0,33141.8878724255,Tail_21,4697.769137329882,4644.212180650702
2,5,2024,35697.97390862401,74639.04146379085,-29.655066169771857,255.93242370333525,0.8104146209533251,0.8064478386018658,0.327294889035625,-4.613232878203488,0.37248657159864207,1.0,1.0,35566.89289157367,Tail_21,5032.530596678592,5053.968142399627
2,5,2024,31317.868716953817,69753.30878060433,-23.473794917048934,263.8940097657349,0.7538495173771181,0.7535127743459569,0.4033651461547821,-6.656173656990719,0.3947624167777103,1.0,2.0,19693.588440991574,Tail_21,4315.893064616139,4312.642424598201
2,5,2024,32857.11752190788,62106.52678168247,-28.552575280111483,243.74859949496584,0.7212711628970716,0.7201701532615576,0.6005823956263219,-2.0138546941637836,0.3794668800264998,1.0,0.0,35849.844262493556,Tail_21,3843.1542868070974,3837.5928421509593
2,5,2024,30815.11356391791,61745.59792334065,-21.901776932355574,272.38311864358377,0.7699809675101377,0.7681991750387418,-0.07783893783983387,-1.294460146532691,0.43204775244178334,1.0,0.0,34671.181494064775,Tail_21,4162.332377267553,4106.298621864565
2,5,2024,33316.39781254424,65113.142816720036,-25.107722166689143,267.14786687539225,0.7995848286342747,0.8040227570164519,0.2998371812495991,3.7050787177892435,0.3610223413850927,1.0,2.0,16054.744068703028,Tail_21,4432.188548157746,4389.276197642284
2,5,2024,37092.91058743913,67843.37609987518,-35.123675928155365,226.00178960431043,0.740600539964029,0.7335893541143015,-0.011929879005237232,5.284660167570472,0.3277105719952103,1.0,1.0,37347.01038812694,Tail_21,4197.901275535758,4223.666924955011
2,5,2024,33861.5666953564,77158.14401380134,-26.858940904623864,262.4428070980076,0.7961567107667148,0.7964110901882866,0.004653224226713985,6.221791453022611,0.2818069587309254,1.0,1.0,33822.185104557655,Tail_21,4909.854120943636,4843.739381080585
2,5,2024,33145.34640322093,73280.98911623482,-28.499527883634187,252.8142193633563,0.7552017126325778,0.7595751237002248,-0.6093145846315585,8.086204579948546,0.25691646534879886,1.0,0.0,37416.85558678703,Tail_21,4488.327957879102,4533.789608199655
2,6,2024,40979.413990663525,70525.42704633158,-29.43740293176296,233.22806898288374,0.839844874981381,0.844166278563353,-0.3935575619623627,5.822346334592068,0.2858139207283386,1.0,1.0,40542.119843949564,Tail_21,5549.083064999493,5487.817608136635
2,6,2024,30299.446958525612,72905.27300918556,-18.703476965667647,289.20231864376615,0.8086320048066635,0.8118113483328824,-0.4687244842677949,8.573874000971342,0.254343428581702,1.0,1.0,30679.301981440232,Tail_21,4990.733304182055,5014.536528109056
2,6,2024,30967.721218675604,70675.46344901915,-24.513475859666414,262.7766942648341,0.7466812321843574,0.7524355406209956,-0.8366584508767259,9.640709519955859,0.20083510617031697,1.0,1.0,30822.31411571531,Tail_21,4303.621642031411,4327.630117654273
2,6,2024,40705.26181003807,70726.2385782913,-36.74411071254406,204.0729537351956,0.7310411929004468,0.7380153981803815,-0.9897275937607932,5.181979389581725,0.24103196808127866,1.0,1.0,40554.48730796482,Tail_21,4524.5752846747855,4520.837444322492
2,6,2024,36161.51092903277,61801.14274354657,-36.86227739742884,227.87300258315005,0.7321365124541779,0.7365674993536712,-1.1542348312809758,4.728867526900701,0.19197841041228136,1.0,1.0,35725.04522900203,Tail_21,3949.1344474664306,3938.5756973900598
2,6,2024,31913.70778019678,75792.80659563091,-21.96053271460184,280.8750531490662,0.8152346570728094,0.8101411908320876,-0.5720077199516509,5.341870636006656,0.2405341449683471,1.0,2.0,19163.655064749837,Tail_21,5309.654090437539,5301.411006241883
2,6,2024,38665.09561949089,63006.098762202804,-30.95549574671753,240.12928199923337,0.8181114040463248,0.8237422776821038,-0.49660391520753827,4.015827245487101,0.19040978368801903,1.0,2.0,19789.78125692844,Tail_21,4538.514122282557,4540.907050522782
2,6,2024,34983.974976387624,71473.18788930449,-29.8260678683871,255.04371274759723,0.7952489940435811,0.791085910186922,-0.3839063857999335,-3.46602440115903,0.16882487077277314,1.0,1.0,34816.51046944247,Tail_21,4681.415326324503,4665.76243304576
2,6,2024,40951.136148044076,69911.76114935405,-33.40628180738332,216.01720914641578,0.7774022921428194,0.7828294601786768,-0.4277546109766228,-3.1077558220128476,0.15651499586683185,1.0,1.0,40682.48904906547,Tail_21,4409.576818430172,4436.052531464624
2,6,2024,37336.8230440401,69539.79351806369,-32.83342196445176,239.25623057282755,0.7896923636869146,0.7869639930854228,-0.5866468469938717,-3.9437439812492574,0.1479674351326201,1.0,1.0,37643.390540941524,Tail_21,4472.329960691341,4423.327542181269
2,6,2024,36214.598715716435,60830.349282218405,-35.303730303465215,230.40175328791824,0.739423722748472,0.7458885551731963,-0.11401914796222135,-3.59424903672549,0.14721420436959495,1.0,1.0,35761.75513383001,Tail_21,3856.49580044895,3866.442614122073
2,6,2024,36605.60030219763,77807.09211300476,-30.430400966283685,251.6113848746655,0.814574773517275,0.8200194339056045,0.1731579698701757,-4.768266977090427,0.0,1.0,1.0,36222.54087428909,Tail_21,5304.826440170675,5295.026191523832
2,6,2024,32801.29906634734,68858.74082384155,-22.616142701638296,280.2294193447575,0.8297266435097933,0.8347533845767294,-0.25337626926667633,-5.178523925081001,0.025386308787106557,1.0,0.0,33512.2004911659,Tail_21,5565.164175369201,5560.042300727568
2,6,2024,33069.79715061834,71662.19490588542,-30.16336390340524,243.90702343044939,0.7275958279839153,0.7323916315602471,-0.785516020915726,-0.569203865451331,0.04755355072900385,1.0,2.0,16784.20820999331,Tail_21,4346.299847673532,4369.513904344996
2,6,2024,31588.877630751205,65953.78443205002,-25.715774851701582,258.9284609380872,0.746064485724156,0.7379737717335481,-0.6647982426364588,-1.1864023696120904,0.02729204768019941,1.0,1.0,31999.632961721396,Tail_21,4151.443746172292,4072.7267794194136
2,6,2024,40995.7002821638,71856.29116962355,-33.79353314438828,214.25855321247323,0.7719984530829834,0.774084168060169,-0.48319273338316615,0.04312614764675171,0.1286890933378813,1.0,0.0,37367.45534315576,Tail_21,4569.259360663102,4591.348149844373
2,6,2024,31918.789763409713,67500.67436115979,-20.851807424004534,283.4497796650561,0.8216712880797716,0.8126578864495552,0.04726868480268387,-0.8132349595283671,0.06777709973384657,1.0,1.0,32027.176695604318,Tail_21,5169.308575294554,5169.900074009389
2,6,2024,30453.28314778369,71817.81831592592,-20.44799081762207,280.37577984377054,0.7866656328396382,0.7852101718223976,-0.44156749521148364,-2.330572762303513,0.15805334952872618,1.0,0.0,37815.83075153426,Tail_21,4573.820556293438,4590.862284433273
2,6,2024,33908.938214650414,71167.56388823575,-26.401048928632093,266.57203728626257,0.8101276965404991,0.8021103543320565,-0.290625373373138,1.0353170047383058,0.12826714060646374,1.0,0.0,33107.950672510844,Tail_21,4944.36337626497,4836.7186464399465
2,6,2024,36936.28528448126,68853.62770765266,-31.838436340963824,244.37372545372472,0.7980649911291935,0.8043734255258111,-0.15783262315523766,-0.19394337315679056,0.055438839493823014,1.0,1.0,37214.68664836581,Tail_21,4518.266216700569,4522.541052487912
2,6,2024,31860.972490361055,62944.20876105722,-24.556693791263,266.19373732108596,0.7715431949105617,0.7690593805314696,-0.4926414578071636,-0.9983754283204467,0.11153719163257061,1.0,1.0,31506.912959905956,Tail_21,4144.543596495549,4107.748408435059
2,6,2024,34625.750740017254,64542.335347405824,-32.27665461339032,242.17530733478466,0.7494206731630223,0.7427849185912344,-0.7911879853386816,-1.279612907980923,0.1047036533885326,1.0,0.0,34180.94622973999,Tail_21,4111.116319176692,4082.4205719131796
2,6,2024,32743.262802060908,65094.62396372233,-25.439923359978536,267.256335635503,0.790927748430449,0.7897453487583911,-0.6387188728253455,-0.8131574720488922,0.13130368093497746,1.0,1.0,32866.63057046134,Tail_21,4274.158511869786,4302.720989713124
2,6,2024,32146.86713833166,62271.59573095711,-24.933922655276405,266.59069829545683,0.778078751282308,0.7826940800082522,-0.6354863089468391,-3.2771786018688607,0.06835005770893936,1.0,1.0,31652.261988945767,Tail_21,4077.3757512692055,4153.1786018777775
2,7,2024,32227.51098573693,63272.118311443584,-22.20355444976974,279.80790580573284,0.8175821864411079,0.817830421997228,-0.3053902950610337,-2.57816836320778,0.10874733399901859,1.0,1.0,32059.088829320008,Tail_21,4897.455769892863,4952.216798125065
