Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,1,2024,38867.818365357125,72451.40147040845,-34.62452442024545,233.8509405746456,0.805408877360695,0.8163509090922926,-3.0635266656319677,6.636178716404839,0.2002415624966222,1.0,2.0,21112.95239338308,Tail_03,4807.816557068302,4862.400368902839
2,1,2024,39993.261677998176,62018.77744980117,-32.73380066945509,234.1716069540023,0.8277871309166552,0.8159761695830425,-2.6312339940481264,7.004065060983168,0.20839807134667804,1.0,0.0,38364.31991659143,Tail_03,4725.762266360528,4779.486546116921
2,1,2024,30707.265361318412,71756.9487194368,-22.779820753010057,278.76495182137523,0.7898019999416934,0.7882996891985001,-2.2167491076698145,5.874878507429592,0.2625376879935557,1.0,1.0,30542.646678976183,Tail_03,4649.604145956497,4627.560889717731
2,1,2024,40349.19981695058,64536.89312589447,-34.703200390868545,221.33603405512022,0.7883286676089839,0.7879474015150116,-2.1930373235764176,6.583503550969693,0.2520048427328886,1.0,1.0,40208.79109204079,Tail_03,4176.543946935645,4164.925804563981
2,2,2024,40466.59426240808,60814.223162931215,-36.79071685819605,210.4911542323482,0.7516752683996918,0.7562801274258427,-2.1100376694772955,2.450132582104577,0.2626538951634164,1.0,0.0,33696.07094636764,Tail_03,3833.130140955484,3864.549519685561
2,2,2024,39014.46807628001,77942.84942101149,-31.379244592733528,242.5106814333457,0.8358880111424274,0.8414025040469063,-1.8891913637562292,3.0188052802164376,0.2790429518257672,1.0,1.0,39196.14796442922,Tail_03,5976.322732263166,5941.662996426615
2,2,2024,34604.178930200615,60383.81081780815,-34.636631880860705,237.41934533164925,0.7368997575788413,0.7447262263389264,-2.3162182922253725,3.1135096430885514,0.253575830000194,1.0,1.0,34341.31089355879,Tail_03,3899.4908980523387,3903.0400174629717
2,2,2024,33795.298139143466,71114.80369071248,-31.514746254363104,251.84778520483349,0.7675807668248255,0.773955529173315,-2.7283928292674053,3.6518042871513265,0.17612914382344075,1.0,2.0,22016.143884963876,Tail_03,4524.078209935002,4498.398698563606
2,2,2024,32658.793575758835,65484.69224521832,-26.784579458752233,269.99531906018564,0.8009683932279632,0.7968863115389241,-2.5857580721294293,2.7641342988564563,0.19301620587728507,1.0,0.0,35108.82748761031,Tail_03,4576.511136935686,4515.550268516245
2,2,2024,33714.71045398258,66266.97081765228,-27.04341224696026,275.1820724383594,0.837289607979744,0.8281262178066613,-2.824102502814278,2.949522663438128,0.16892009789087128,1.0,0.0,33689.51757078611,Tail_03,5794.077644759396,5893.569874093509
2,2,2024,31980.538934402637,69615.40000422877,-29.181255252425956,250.76419734846587,0.7317388646923019,0.7423238005987735,-2.2679905670452025,4.884893207902491,0.20379588369760834,1.0,2.0,21651.438041185407,Tail_03,4286.267336704403,4259.816416199584
2,2,2024,32452.4988722848,67694.40181856655,-28.753481073709224,256.8633115827881,0.7579721334131416,0.7557226992280428,-2.3638670055884665,7.606256004247105,0.11540157228536785,1.0,1.0,32714.011053377017,Tail_03,4301.564131470683,4278.52969479692
2,2,2024,31078.360026248643,63075.4478591433,-23.31844855333452,275.2973363119467,0.7858199735617284,0.7932145884022713,-1.7375008526070068,10.938118869727031,0.12314280939160482,1.0,2.0,18990.84957572961,Tail_03,4252.3446499317415,4280.857671120393
2,2,2024,36476.90735451446,71831.65338491596,-37.434831711621854,225.52485511108839,0.7308810635503198,0.7175846537737819,-1.6115688981042067,6.9079477497832364,0.12193567132156051,1.0,1.0,36175.83704313483,Tail_03,4479.771796525227,4561.258864678915
2,2,2024,37800.821825555984,76838.9290576713,-33.612957595560005,237.88816611095714,0.7959059027171251,0.7980025436077287,-1.6303413259986586,6.00092993328551,0.1617201600207479,1.0,1.0,38040.82377114409,Tail_03,4920.5679787651225,4926.862173526044
2,2,2024,34574.47694598886,68149.76982502575,-28.690250972086346,267.3374693983976,0.8287383969038261,0.8182343433022178,-2.0876425425119414,9.417069844995773,0.1663763697306804,1.0,2.0,20464.04294058791,Tail_03,5436.424846060849,5408.772006641737
2,2,2024,39534.77668292008,74391.57496885576,-33.79469953798363,229.37016419411077,0.8008776942935082,0.7959941206579413,-2.0687323148791674,5.314112473674967,0.20062006845962885,1.0,2.0,18114.771304927544,Tail_03,4848.414142047674,4850.657552749758
2,2,2024,36985.53348261408,71827.9039795676,-38.40649283724812,219.89820697189433,0.7221485482461767,0.7245838633484971,-2.0508574049301496,1.7981092416402755,0.20459408767828344,1.0,2.0,23323.344413221806,Tail_03,4538.7157544148695,4567.441463999698
2,2,2024,30301.04860581556,61451.50568526569,-22.691391870183566,272.8866168915524,0.7648026380538651,0.7643480708338135,-1.5168697045412993,1.9017964099054006,0.309816977648195,1.0,1.0,30300.65563096304,Tail_03,4148.867812988762,4075.276136721741
2,2,2024,34961.79747625551,63299.34873249285,-28.28538002514179,267.2201662085943,0.8345184452084671,0.8357143148054148,-1.2950602559666788,-2.7077237425048506,0.2161964088992646,1.0,1.0,34729.192696171376,Tail_03,5500.629692423734,5427.924305114586
2,2,2024,34155.73131033273,72315.16330779059,-25.816232878109474,273.5351503240028,0.8372203126105678,0.8317297333976515,-0.8566050459167835,-7.224353252885312,0.16119605064272757,1.0,1.0,34150.078590053075,Tail_03,5993.339102881099,5955.382976411173
2,2,2024,39438.53728043568,62842.00225550646,-34.20204348099722,225.4191323657993,0.7842608173471494,0.7919175140133432,-1.5195072071537736,-5.371733639441164,0.16818272885135133,1.0,1.0,39379.72426718674,Tail_03,4043.195152258686,4040.5827371538207
2,2,2024,40373.43328416178,64843.15105607918,-34.020569919712386,220.52883220504748,0.7843956481194893,0.7821099656588262,-1.3635013949447914,0.9347357667398573,0.2697597847043685,1.0,1.0,40462.87486514718,Tail_03,4102.494110866829,4164.703061720533
2,2,2024,32456.16709794369,68634.69712234019,-24.185179534325158,276.2513188524196,0.8134491468986425,0.8161648256379581,-1.3802292910497793,4.5441586488904315,0.2037340190640806,1.0,0.0,35681.33135342121,Tail_03,4934.561891250353,4968.505587510055
2,2,2024,33250.14911245682,68992.38758033566,-26.01713739128914,268.6117034411946,0.8049958163651664,0.8049988481087789,-0.9571596722807905,3.5938435600527914,0.14916935463750466,1.0,0.0,33571.346335995746,Tail_03,4719.851102732662,4720.673810372593
2,2,2024,30107.93886442227,70979.64990093093,-23.250701483368744,267.74397869325253,0.7469038211802717,0.7583314345244484,-1.4048042690695242,1.5422906348378627,0.19418122546700065,1.0,1.0,30460.922046411404,Tail_03,4378.151126618001,4357.808584673361
2,2,2024,40724.00284879106,70037.49032510348,-32.96095560269515,223.8300442777653,0.8030168724274195,0.7972420625515725,-1.440436689867326,2.859011514556021,0.232056802541943,1.0,2.0,23460.94822833833,Tail_03,4608.30171861332,4633.745801165003
2,2,2024,38425.17898626219,64551.397230386494,-31.311227720590352,242.12219274074866,0.8210827767553114,0.8230435336835652,-0.982836313248638,2.5272815120701964,0.2514152738254628,1.0,0.0,38298.811108993024,Tail_03,4780.089439298306,4758.4577156088235
2,3,2024,39353.723850519076,75086.17509374388,-32.703374778816254,230.15376208121822,0.7980117054631541,0.8008189960028691,-0.9308476316008091,1.408028581315184,0.25093009006492895,1.0,0.0,35413.93846536881,Tail_03,4802.819117314566,4807.461239120736
2,3,2024,36336.538965729924,67569.46080664826,-33.834076269415675,240.4834100871858,0.7750689531818987,0.7808065996116738,-0.6865767421031617,2.790315284815274,0.3104583774883265,1.0,0.0,33212.211075968684,Tail_03,4348.317058463534,4282.512554439595
2,3,2024,35351.56075222564,61985.391684337825,-33.679497443782424,236.26313372632563,0.743007084446187,0.7501733463953015,-0.28641818805068964,3.9485399594310846,0.33627495503614957,1.0,1.0,35577.356779040725,Tail_03,3953.6461645300383,3918.3355359770426
2,3,2024,31957.972575337215,77573.65673382285,-22.5911309324442,276.5242252005958,0.8030021791924922,0.8005106347977479,-0.33307635323385865,3.7717042859611474,0.35844109942603364,1.0,1.0,31899.941931321522,Tail_03,5027.040154745949,4987.501137303609
2,3,2024,34070.31400324672,73923.47228433732,-30.42975279970895,244.95740127698213,0.7469204542884175,0.7596290750053407,-0.07938760473420853,-0.5939074423348307,0.3629735251557443,1.0,1.0,34123.346657642505,Tail_03,4476.078210296874,4508.392941691973
2,3,2024,35705.316116783746,70060.87277894154,-31.75303106052931,248.51809028770754,0.788199085340702,0.7906292636226594,-0.293127941471959,-4.535783834450081,0.3478321678735002,1.0,2.0,19185.58403158761,Tail_03,4547.193562274206,4457.113598545306
2,3,2024,35939.06364678761,72674.29752016332,-34.020431191295586,236.56262780164397,0.7540200963954657,0.76099866911011,-0.018149608006733764,-0.9229378415898117,0.2869661620545734,1.0,1.0,35835.17473532384,Tail_03,4537.416185446624,4541.322048753778
2,3,2024,34563.05858954328,65898.67336498841,-25.660518969575463,272.28451103597314,0.8399654571274013,0.8367708122783898,-0.07294243512365188,1.5097898143450008,0.21054750254392118,1.0,2.0,18676.530245762267,Tail_03,5833.553165277456,5907.833027900008
2,3,2024,33624.0603717429,69892.75819710533,-27.162133730988103,258.82566867571234,0.7805657594866571,0.7798637944542383,0.1423982317079639,1.3066531977422804,0.2115167287902926,1.0,2.0,15758.423792515372,Tail_03,4437.139119596967,4360.304395089643
2,3,2024,38264.36937670037,62178.21777069981,-30.849854328738132,239.586945578464,0.8071018596249383,0.8045266157070685,0.22105694798194386,0.37451278966433665,0.2947793181593935,1.0,2.0,21342.785187857342,Tail_03,4264.40735704152,4261.801036457014
2,3,2024,32861.1574727185,70201.32475580275,-26.678672651111214,254.13333473607375,0.751977383389965,0.7541338350356258,0.6564429170080615,-0.9814546517738426,0.25219558245187956,1.0,1.0,33189.80943026427,Tail_03,4324.948753527048,4252.409690660867
2,3,2024,37673.79705290635,76131.69248729109,-34.97203392284595,220.53520170688023,0.7318380427388375,0.7359099905694121,0.5852605093878098,1.747619896694752,0.2439283993296406,1.0,2.0,17566.26619460246,Tail_03,4764.46514989934,4796.26344600809
2,3,2024,33284.06882072544,73874.30861583688,-29.080104157063545,246.92356982220127,0.7389588996174232,0.7372990802151163,0.01941173225082271,-1.421738061656704,0.3067107945976743,1.0,1.0,33333.7588060957,Tail_03,4486.655655464734,4493.904294024838
2,3,2024,38242.736822073355,74575.38934697275,-28.84605447306916,248.26848677757172,0.8356125533862074,0.8406306186376188,0.3769750409247226,-0.1673123061530266,0.15031463150000196,1.0,1.0,38483.311174303904,Tail_03,5734.558861296962,5721.544475360279
2,3,2024,30378.87104147835,62487.25675924497,-20.53184425893261,277.62514960556763,0.7770585018073971,0.7780947281405676,-0.1100528320582681,-2.8590681361660257,0.17691260695879255,1.0,2.0,21223.168317270767,Tail_03,4199.08368063062,4203.699533243805
2,3,2024,34482.40875777968,72198.81807996916,-29.863164722635588,251.0424164950783,0.7731467137630033,0.7709872866805789,-0.1804158322549355,-5.121435842699923,0.18484357201936796,1.0,1.0,34237.29361003521,Tail_03,4505.629052125564,4460.793496677481
2,3,2024,38922.12317441108,64795.064682046344,-30.480998161149984,241.57416492525692,0.8284545129524318,0.827406785454427,-0.6640413761868188,-5.106434089183294,0.14429922570525153,1.0,2.0,23300.309355892732,Tail_03,4989.520196357635,4935.030792761316
2,3,2024,36927.138162499876,64840.304799697995,-30.162981656796546,253.4737740468101,0.8279758713504256,0.8268092714505999,-0.35351918748145755,-4.940759214943643,0.2319681255328972,1.0,1.0,37130.97268197197,Tail_03,5054.272216656042,5065.700521238135
2,3,2024,40624.47910872794,69654.30134917125,-33.85098303589808,215.88474431721235,0.7709393858163428,0.7687408982437536,-0.4776533448097573,-5.426933936869144,0.2374864952525542,1.0,1.0,40765.89012097314,Tail_03,4389.828468130429,4389.39911175995
2,3,2024,31622.569866576858,60897.972967361886,-24.139296430348963,267.2948685335167,0.7705423117875854,0.7594773382611065,-0.5315113104044055,-5.761692281655086,0.2780111469259325,1.0,1.0,31254.29694174867,Tail_03,4044.8719232940093,4057.7397677965814
2,3,2024,40090.61121649309,75603.59437168403,-36.497961988415284,206.30285744022228,0.7275061346454974,0.7298259586687207,-0.582246729611321,-7.0707179522589385,0.36045415885846754,1.0,0.0,35439.94353994129,Tail_03,4858.52695549869,4850.167572917348
2,3,2024,39899.452366861515,76801.02293997385,-31.89042321837448,227.23856529090105,0.796838693380704,0.793469787531892,-0.1360888165840322,-7.127645138875865,0.3548226307220571,1.0,1.0,40354.49983063218,Tail_03,4938.931492794308,4917.197037683808
2,3,2024,33830.6537427472,62013.78575673415,-30.52748945932055,239.40633085450398,0.7248779860470106,0.7146128659727592,0.5332466693575348,-5.1332124600708955,0.34649644672451824,1.0,2.0,21595.75186153957,Tail_03,3866.625141048349,3862.598777253444
2,3,2024,36653.39394114426,75875.71366229527,-32.00022163799022,243.50679633296846,0.7892139181658541,0.7942579061080807,0.1889744194776351,-5.564519929634453,0.32820595848357,1.0,1.0,36977.195522942544,Tail_03,4773.02290226465,4758.252854100745
2,4,2024,30177.23812038364,63272.23100560643,-22.351137055662605,262.4495191614421,0.7302846830041042,0.7325943044530707,0.4688855011289366,-7.501400897988978,0.3298009935138442,1.0,1.0,29866.922872926523,Tail_03,3946.933342742582,3950.4920113743165
2,4,2024,39428.635265225406,65260.6910920382,-29.126415864919466,238.3573149582338,0.8247262837906847,0.8149768513479715,0.7562693879365742,-8.507027367062445,0.2706993522136996,1.0,1.0,38957.4895478024,Tail_03,4786.174395109083,4780.45914436643
2,4,2024,30442.268928929865,65494.482712167395,-22.906835323167797,258.6967007847717,0.7236016952141064,0.7309666937399024,0.8518701806903214,-9.956519595210393,0.31571106853000996,1.0,0.0,38387.62495243532,Tail_03,3963.4099352958488,4063.6573573261926
2,4,2024,30727.720775537804,72831.16410571705,-22.031326214505583,267.7945052259895,0.7545283060100848,0.7508989067135822,0.5046895979970449,-10.274689129167607,0.23036220848209743,1.0,2.0,20440.063980232368,Tail_03,4384.092756604108,4452.564247786284
2,4,2024,31368.155236898296,60440.982665629024,-22.597474296445284,266.9798073919227,0.7628973494147776,0.7666860662662826,0.7897577164996624,-10.595001094283159,0.2126862107474018,1.0,0.0,37137.92779909335,Tail_03,4018.5352481302343,3985.259916717107
2,4,2024,31370.275477926218,69430.55523153227,-25.01286354258619,253.80382042258603,0.7254831839720431,0.7164973177758175,0.6641452436670988,-10.938703243819665,0.24582308081316886,1.0,1.0,30989.71776871766,Tail_03,4188.715257581401,4181.3832969896
2,4,2024,36884.78277303665,76390.26152082586,-32.25663217534711,236.40660522376717,0.7689080660438353,0.7696269138433128,1.073351024333408,-11.488574244896553,0.30079818044062406,1.0,1.0,36711.89262143925,Tail_03,4770.992367237979,4713.729518852584
2,4,2024,35966.90719343917,73747.40749156351,-32.643421426466716,237.48276820610224,0.7553116371635167,0.75344966853791,1.216759311236757,-13.135340858872981,0.2597422871249062,1.0,2.0,18293.925249568656,Tail_03,4538.895177839737,4575.3009256047835
2,4,2024,40344.063719970174,60278.468588516254,-29.5365521441164,229.48159893694177,0.8108844023505083,0.8040179664706556,1.1817465752963254,-13.921250073568437,0.27532364559466355,1.0,1.0,40533.36925391678,Tail_03,4170.904268733343,4114.967221106666
2,4,2024,33223.07590990317,65042.1773706772,-25.74216062489336,259.93228562796327,0.7751927289277193,0.7786935368495875,0.9303272533347033,-11.668420722692137,0.25309144911750747,1.0,1.0,32797.72999698215,Tail_03,4192.8270876896995,4150.6154094044305
2,4,2024,40123.37849622684,64611.62566596944,-29.276887369130463,233.8004712677358,0.82260204393929,0.8270911280575036,0.7442065157948219,-11.973275502849756,0.19568426898582075,1.0,2.0,22555.070186684494,Tail_03,4710.063886579605,4647.184139876541
2,4,2024,39808.97006052996,67077.51476521906,-28.33181258853466,239.32295301990376,0.835510458966621,0.8329064835485072,0.8397343212508364,-14.73156215594031,0.23327383816965236,1.0,1.0,40044.12881872681,Tail_03,5201.11494157199,5244.075476182626
2,4,2024,35160.563608695724,71936.67532290632,-26.066250465549217,266.6846290417956,0.8320013849875239,0.8272700573237479,1.2180830889520382,-12.507846307055122,0.2745404904947379,1.0,0.0,36341.70839279674,Tail_03,5650.79487456429,5679.4132628486395
2,4,2024,35831.87130107972,72694.82173360627,-33.083195857378996,233.8774045215803,0.741303633195358,0.7404097538760529,1.2980136562324733,-10.949880152272629,0.34554448517700276,1.0,1.0,35516.49527427176,Tail_03,4479.407941711143,4466.577771937383
2,4,2024,37451.56608423951,74570.72529706488,-28.846709473820113,248.14718351357973,0.8175125674642931,0.8102247449103357,1.4197554728257549,-13.985088875645474,0.34192308976117486,1.0,1.0,37266.813913562444,Tail_03,5170.320808499984,5124.169037811573
2,4,2024,39361.01910927794,75415.43305216059,-32.11790627429909,222.24223447367973,0.7667302026149556,0.7722254078433171,1.3173280062550752,-15.510524493471708,0.28916240924010517,1.0,1.0,39661.258890824145,Tail_03,4695.749350009999,4703.035255999329
2,4,2024,37661.486796390294,62089.423885503515,-31.460396726888746,236.06872255681165,0.7823048491815356,0.7839997419166701,1.0569691790501499,-15.057217784062964,0.20442398230374553,1.0,1.0,38033.23665070195,Tail_03,3998.7701621293927,3961.275464642079
2,4,2024,37357.69440793627,73236.85232380222,-29.795378607191168,244.78386232527075,0.8048502481802536,0.8139454334691447,1.2923073235704288,-11.280973739402459,0.23887850252513243,1.0,1.0,37636.75415538112,Tail_03,4785.267080058198,4756.828693536226
2,4,2024,34501.28345155471,72883.03367942436,-26.579638247512747,263.661996328348,0.8107775526636141,0.8054067703535093,0.6858208757447183,-7.7855625394228385,0.15594198332846743,1.0,1.0,34441.71084300309,Tail_03,4966.948149268884,4920.245783471769
2,4,2024,34218.977620873826,72237.35159236324,-26.323327264335546,262.6961217871466,0.802131550755108,0.8051526249529574,0.8522204664646498,-6.4089760452230475,0.11475506805202315,1.0,1.0,34371.534870603755,Tail_03,4717.707359690199,4747.5745478326735
2,4,2024,34723.992662023426,63369.10892199512,-30.724253442013747,242.53115299058402,0.7495391229648293,0.7482189114599903,0.8069307794234263,-8.43533937735874,0.180969874370403,1.0,1.0,34537.1230990955,Tail_03,3977.434752657432,3999.5596756333744
2,4,2024,35954.491848892154,68302.89499403533,-34.47865994976166,230.6488377384422,0.7343335139474206,0.7348947567524531,0.6376126421902111,-10.495340339493374,0.27606417945223577,1.0,1.0,36164.78779890185,Tail_03,4260.649311193823,4276.061468120905
2,4,2024,36681.430086575696,72239.4154075184,-34.00118966300889,229.25895029157456,0.7422857192451662,0.7463629302700107,0.920622467874037,-8.286652087008763,0.19769954258892258,1.0,1.0,36820.907122795805,Tail_03,4447.291980221152,4484.027800040344
2,4,2024,37315.26164239684,61805.79513218379,-34.98360391482265,220.75300800973656,0.7257657278829219,0.7217528224739351,0.890816052078078,-4.195841499395323,0.19313237419962212,1.0,2.0,20827.966690844252,Tail_03,3885.1856632866848,3899.92638395445
2,5,2024,39672.54042423619,60689.903532121956,-29.60833931758762,235.74136108678633,0.8208626962688346,0.82737182080233,0.5483655467659949,-1.141646116711124,0.10828474167061547,1.0,1.0,40020.60219883815,Tail_03,4436.999906157807,4463.020558662672
2,5,2024,34879.682016534854,68291.21554412114,-30.99284286473582,242.74926637268447,0.7532205501764014,0.7547959711640699,0.6727547116618797,-0.8917199905443802,0.14453950727017714,1.0,0.0,37279.21063247835,Tail_03,4268.480123398936,4273.262287910435
2,5,2024,31134.011027831977,64970.752040223786,-24.423579980673765,256.04192667254944,0.7280225089191602,0.7280602825968183,0.5965464146776267,-4.4973562361419415,0.14726681863578864,1.0,1.0,30754.549387703562,Tail_03,4008.6704686232,3996.509622249228
2,5,2024,34701.91048575405,62658.118721496976,-27.007868551642105,261.6487647133375,0.8081134159387511,0.8117540009514569,0.8532786800115183,-6.664550309593949,0.1415369872599687,1.0,0.0,37998.05402520627,Tail_03,4494.704568506443,4461.524536646489
2,5,2024,38382.92923746081,64750.60017942599,-28.54569207893792,247.0644542288342,0.833633718839045,0.8278228973291174,0.7586333060499323,-6.502812774494828,0.17929780113567706,1.0,1.0,38345.88428561819,Tail_03,5137.807998324331,5148.167894579647
2,5,2024,40268.6443656165,65996.38405529589,-32.97951723015362,215.9925837666777,0.7625710987041655,0.772578998987238,0.7632621093978996,-4.407770366936397,0.16261294995741585,1.0,1.0,40530.30044469474,Tail_03,4160.996582800422,4136.815719610183
2,5,2024,33814.39946631216,61282.873271657794,-24.08821226030841,274.77260782439146,0.8320689958250232,0.831510493829375,0.30595503063566737,-4.817005241105906,0.20109447687971413,1.0,2.0,21113.710523167087,Tail_03,5297.279155822335,5419.3680718986025
2,5,2024,30678.48807529221,69890.8220102959,-20.54110198371086,278.01806114089106,0.7831006024080776,0.7819304004568077,0.12702497037373675,-5.358905304462272,0.19475401554345084,1.0,0.0,36710.31781976826,Tail_03,4446.205297160554,4510.991167110221
2,5,2024,30063.17538278017,62621.99009931266,-20.960901475462748,272.07795322644716,0.7557357112918152,0.7550843730844213,0.09093717555337288,-6.348634043621734,0.10764300337674525,1.0,1.0,30275.620075780924,Tail_03,4046.213646646986,4033.607168503825
2,5,2024,38217.48765434725,63012.66638571761,-36.13072427128759,214.0478998374221,0.7204268091830066,0.7221407609480315,0.11821235228044946,-1.501041693349113,0.12813344203058305,1.0,2.0,23532.107889198673,Tail_03,3963.303472016705,3985.144586250701
2,5,2024,31197.467340983487,70080.21971745604,-19.526124952729447,285.9734915461315,0.8150373483911142,0.8183505350514058,0.1949896352108919,-3.01072840794033,0.1455465835358667,1.0,0.0,33300.51449844539,Tail_03,5098.314895727434,5068.142150851735
2,5,2024,40007.28755922854,77467.8825932956,-31.795389344846086,224.87192317124735,0.7897076436939143,0.7792068881060006,0.34577797089352413,-5.332072238968473,0.19688129209969585,1.0,1.0,39985.56765205981,Tail_03,4868.8706969272125,4882.9473900451285
2,5,2024,32622.880135586747,69473.15476642783,-23.268764403891055,273.1140969697992,0.8043027503145229,0.802858770640066,0.3016168989776324,-5.4807928232733705,0.2794028102022308,1.0,2.0,24861.228366688865,Tail_03,4677.905614632985,4723.156767789466
2,5,2024,33412.79840070674,70949.12149790514,-26.55033833670757,258.8287303094787,0.7760369040811429,0.78381961335892,0.5295897237286695,-5.43130567242781,0.26035319565149484,1.0,1.0,33536.04758229615,Tail_03,4448.846606739145,4451.231670971655
2,5,2024,32768.92444829737,71930.18053334407,-22.576451774939358,273.8593196620712,0.8079927473056008,0.817535905520173,0.9959911492226112,0.7563034730031131,0.2008700288456875,1.0,1.0,33159.30588364417,Tail_03,4853.379899503059,4850.758134959187
2,5,2024,37846.53669474277,74924.21719022754,-34.44479997338257,220.97235915489657,0.7358839547015676,0.7411943465441875,0.8540899816391043,2.7218926644215644,0.15769357929584385,1.0,1.0,38339.04248235432,Tail_03,4698.860537409729,4681.597522890689
2,5,2024,31970.02289986828,67472.30119091421,-25.474124319145943,252.58374331723337,0.7313315916185663,0.726877963636529,1.1145247654547017,6.3183639788786,0.2452403294158652,1.0,1.0,31783.381782335517,Tail_03,4102.807431174989,4112.611305208431
2,5,2024,38640.18727918882,69335.85984394312,-34.46755972568718,216.62007813571847,0.735260843222194,0.7246381869064427,0.8660549072219577,7.957873254125411,0.33357114043727165,1.0,0.0,35808.25351974153,Tail_03,4365.985647880605,4340.428902901324
2,5,2024,40221.28558531723,66340.27619175357,-31.51037527771868,225.04916989111598,0.7944153918472188,0.7904042753397802,0.34014203385753256,6.945926362650232,0.31930222607967473,1.0,1.0,40438.1947488733,Tail_03,4212.026721338577,4193.458308651704
2,5,2024,37065.569646889424,64579.916681320654,-30.325625422507443,249.6625811391517,0.817373394528377,0.8145987584035771,0.10757121330147498,4.492571407543968,0.19571861509001232,1.0,0.0,34453.331585026215,Tail_03,4684.02394438811,4723.680803626768
2,5,2024,40902.606484051896,71950.5429494583,-33.57383754502749,213.80979863134183,0.7679146033869148,0.7777640750701513,-0.06336345644981164,7.347363967231909,0.13163463431669664,1.0,1.0,40488.69844309661,Tail_03,4535.085308718874,4549.246884898598
2,5,2024,33073.94251142552,69303.88215001972,-28.289657681541456,249.22343912708425,0.7419456098029571,0.744652032603814,0.16131949473796908,2.6879568411766184,0.13774767117180187,1.0,0.0,38518.310714633866,Tail_03,4238.429337741779,4224.343332874668
2,5,2024,32124.03092261143,77377.3013088037,-20.79365432005349,282.8618917525061,0.8232020540233039,0.8348633410816189,0.41485051090212305,-0.9531572685854779,0.2536366734900097,1.0,0.0,34842.09982455015,Tail_03,5628.268865037556,5600.162701840862
2,5,2024,31237.345317496136,61799.51879318656,-17.4587755429973,293.9519285278933,0.8374894103197451,0.8459421663601919,0.7662763498042922,-8.06339236722612,0.2615846896590874,1.0,1.0,30740.896719175034,Tail_03,5841.33374792415,5844.048098538485
2,6,2024,38840.910260592136,71868.20290779506,-31.550824118204332,231.9344964700617,0.7918078402536031,0.7841328385827501,0.44896342892458996,-5.252851047370935,0.25705779854404187,1.0,1.0,38376.80579415374,Tail_03,4561.75264961745,4557.745399998203
2,6,2024,35936.305797897694,61624.66709315454,-29.829489255413478,255.71924771132214,0.8141872649862516,0.8124603522772391,0.42902729732168693,-7.224778428011772,0.24925608570683794,1.0,2.0,15178.783720580663,Tail_03,4567.758062287792,4604.734672573593
2,6,2024,32200.755155732375,77522.1810003215,-25.096478498626396,262.9065766914267,0.7673173037450762,0.7676644639347968,-0.06988086149754524,-5.774170616724502,0.30273579838255066,1.0,1.0,32583.399114274696,Tail_03,4703.183353611308,4698.3943115962575
2,6,2024,35837.947819021705,71849.70369980825,-33.802724677089685,237.58616886209163,0.7555999122024976,0.7594220885045274,-0.10550834768397095,-6.32885735866016,0.361376810736412,1.0,0.0,38532.24065065021,Tail_03,4464.821269343849,4476.863175331701
2,6,2024,32231.530428736187,71805.83800704867,-21.40161012799453,283.911280600489,0.8296319328439321,0.8358910884602935,-0.2959423978255682,-0.39543763376806584,0.43851425351971207,1.0,1.0,31977.40185090092,Tail_03,5725.5728731803665,5754.716121295641
2,6,2024,33231.01467781875,75689.79912790422,-25.56615089455815,267.2372335272624,0.7992635703967151,0.7956473911036628,-0.26202994899179155,-1.5001814394675146,0.4472083946935733,1.0,1.0,33559.47910837048,Tail_03,4832.096288285314,4890.094054554259
2,6,2024,37129.65321432194,67100.97528875063,-34.8566160035258,229.48134212575752,0.7534250442593071,0.7595265717597659,-0.4475104339908136,-1.1844582736018305,0.4755893544118351,1.0,2.0,24343.06462951994,Tail_03,4200.805615043332,4219.041407923921
2,6,2024,32556.338299432842,69819.226055924,-22.749021842875237,279.4090835942916,0.8229630575807707,0.82978877738528,-0.45735898040560674,-3.5677999835357754,0.5300393694211127,1.0,0.0,34200.926642526894,Tail_03,5347.257184587577,5343.470185127173
2,6,2024,40785.32649208256,76141.1393858638,-33.62816475416324,216.18606805454345,0.7750444478730304,0.7730305514427118,-0.4994244085598749,-3.2111381567647737,0.4771340543779153,1.0,2.0,18850.50793153678,Tail_03,4852.8637584036205,4829.639199707539
2,6,2024,31202.590498935762,63610.19913552764,-20.99825164664125,283.17212776585006,0.8088264795357154,0.8094586329552665,-0.7439674461170711,-3.001359843610117,0.5266682082701608,1.0,1.0,30853.396729952572,Tail_03,4723.246543390231,4713.752523976622
2,6,2024,38416.57451115744,72144.51065225452,-35.66715205690838,219.13505605617289,0.7423104580628643,0.7301149218155674,-0.5963210289305634,-2.224485203696623,0.4337507061466937,1.0,1.0,38112.633790819345,Tail_03,4483.884185156828,4527.119213381143
2,6,2024,36629.778028888555,68270.52453511997,-35.92300927171314,222.94050987670013,0.7220922443533281,0.7322398684906565,0.22240954544731073,-2.303916260020607,0.4465699745817039,1.0,2.0,24553.084364457016,Tail_03,4283.080283352613,4199.943690897389
