Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,38310.105650582685,65734.79925208888,-33.407162775821405,225.55262180835152,0.7601604686675023,0.7628369606748421,0.5060245860042569,-0.8768693187806205,0.21748706212680446,1.0,1.0,38765.69911405309,Tail_30,4167.328666429473,4132.690467013123
1,20,2024,36886.30488484011,65720.89227254588,-35.18658164831348,225.2185795715883,0.7338791977942333,0.7373946617264645,0.28302779418056756,-2.130738476539157,0.26182433081332573,1.0,1.0,36910.78313548601,Tail_30,4119.330669036204,4139.828373092102
1,20,2024,37699.59680496051,60388.722602537615,-35.22588343080068,221.6794559487437,0.7369366248966875,0.7335776932284653,0.08726714263456126,2.4933308543056696,0.22113996869811225,1.0,2.0,24393.161193884785,Tail_30,3796.79859089198,3860.1397572607552
1,20,2024,38552.12766085049,64880.26699558379,-34.69692265735469,218.30125094310606,0.7401981226715678,0.7444324903724933,0.39766574250659503,1.6328760594250102,0.23620954212625864,1.0,1.0,38946.33538239193,Tail_30,4039.0063480187314,4020.6746554233796
1,20,2024,39104.771639275,74433.91521463102,-31.20774552814777,234.752396900486,0.8075984924427491,0.8083268353262035,-0.1272478208226993,2.7997553449629464,0.24455576700676473,1.0,1.0,38690.26824248611,Tail_30,4909.124092033864,4937.355327420033
1,21,2024,30933.52348008282,71449.58105740792,-25.624454446312143,256.1151977941961,0.7272072282910454,0.7288029650086192,-0.8528826448271739,3.3954546365613893,0.3696918652276526,1.0,1.0,30652.47035678097,Tail_30,4340.596237141202,4315.13432053051
1,21,2024,37399.98233507075,71788.37504876628,-35.22514599298674,230.39864250081123,0.7628444508582556,0.7649861817025365,-1.284216108746346,3.50784204881092,0.2967663393720849,1.0,1.0,37867.35471435911,Tail_30,4502.568533935294,4523.631973434526
1,21,2024,39257.50699378552,73114.0070711517,-34.6970181390877,221.08993719327475,0.7647771601439233,0.7561281788257092,-0.909945310522855,6.02162106043933,0.25056713406597153,1.0,0.0,36086.56458743041,Tail_30,4654.298645088277,4625.602629228689
1,21,2024,33577.95761690546,62156.721631733744,-29.12978836098722,253.75635656302472,0.7663089053122576,0.7616496729124812,-0.9326408164998349,5.452447623506216,0.19202005835050628,1.0,0.0,37566.7128337082,Tail_30,4052.040442546541,3980.4218252946416
1,21,2024,32568.624558893745,68118.43425373224,-25.6970898801016,265.86486218576755,0.7839290711871696,0.7888573100642191,-0.8185528206118242,6.866591506474004,0.25428131287711186,1.0,1.0,33025.43569408885,Tail_30,4393.6987729435905,4389.318325121703
1,21,2024,33552.59389472062,69889.82662519674,-24.760275521108866,274.35106074079386,0.8272488759331921,0.831161744226078,-0.5272266035811723,9.1381985317764,0.2594134687509902,1.0,1.0,33500.68693437869,Tail_30,5470.0920854257665,5500.612098091329
1,21,2024,38591.87051412685,75272.4091065935,-33.45883625300047,228.39964636807403,0.7766706032257439,0.7818027234280195,-0.43524040072560427,11.9297556580056,0.2979841049476369,1.0,0.0,37645.03095269606,Tail_30,4646.888693554762,4720.804347580279
1,21,2024,32050.985653345986,67306.54222245827,-25.035612384900844,266.3852083975671,0.7760401025547913,0.7712380145932076,-0.8020287755766602,13.116114921838694,0.3170155540209247,1.0,2.0,18143.235021152323,Tail_30,4332.790181067129,4315.493395491995
1,21,2024,33893.86360645931,70836.51169000028,-29.176167600769645,252.24888322767126,0.7664399110947343,0.7634876935747237,-0.355925938149804,13.531420095122982,0.31597340033827437,1.0,1.0,33664.989159785946,Tail_30,4350.593523362328,4411.062281530687
1,21,2024,34233.061371229574,64417.49651784934,-28.65075691275993,258.65918539499876,0.792817351682508,0.7997952403000798,-0.6793526037642117,11.327999756059876,0.29455773754362985,1.0,1.0,34379.622356393345,Tail_30,4334.060102093522,4291.851018464885
1,21,2024,40619.72177359173,70449.10818369038,-35.6941180555344,208.77289882152158,0.7460434516561592,0.7512641715728057,-0.8172272114465666,8.632847103127684,0.20358229540214115,1.0,1.0,40417.87221363984,Tail_30,4544.223404725447,4534.276796697756
1,21,2024,31664.693599134047,66857.196462088,-25.870765596863492,258.46683719019524,0.7460204785979403,0.756677499086676,-0.6530533612583989,8.608895583545026,0.14854971186231672,1.0,1.0,31744.446569136006,Tail_30,4171.7461084029865,4202.825503986023
1,21,2024,35951.38353860843,67023.51855879105,-36.39076308937936,227.9071569085609,0.7279244762238113,0.7164838897231173,-0.7791191339234412,4.939979612372181,0.21591296564252505,1.0,2.0,22649.24523735328,Tail_30,4227.5001942789095,4135.212227012977
1,21,2024,33233.01608032041,75110.61257712226,-28.456232406196847,251.57337939765486,0.7524208792507435,0.7522825828820606,-0.24438190435419327,-1.118202245781136,0.21853873661266948,1.0,0.0,33549.314830970194,Tail_30,4566.271447281516,4547.239874786177
1,21,2024,32598.629876929466,70953.33871194258,-29.48333472495551,244.72593894852199,0.722082439516377,0.716154051579439,-0.805529139403399,1.0110089787989927,0.22677784684524196,1.0,1.0,32598.968735830753,Tail_30,4282.83174234561,4267.214298199773
1,21,2024,31777.173630195426,64466.34114336211,-20.571949847918603,287.22342456151836,0.8309668547228247,0.8337976247289448,-0.5376712974593574,-1.5482700204684088,0.22896777959835216,1.0,1.0,31696.058911974564,Tail_30,5622.047825813889,5541.985721484153
1,21,2024,38697.20799009004,60054.60021850613,-31.107470556933492,240.93107227098358,0.8221744039741938,0.8251895912056445,-0.8632644436435584,1.7518383296872264,0.25732650148699154,1.0,1.0,38632.08796870497,Tail_30,4574.305215286205,4577.37955614624
1,21,2024,40987.07129670128,63955.63244351332,-34.821353831793914,211.4737645867295,0.7625469253593138,0.7650988130946386,-0.9027562305639668,1.310984466576274,0.26110644992199433,1.0,0.0,38941.59977559473,Tail_30,4061.2950593150003,4033.200250318464
1,21,2024,35814.37072534498,65322.4592247299,-31.4061276173764,253.005400915632,0.8053267940040921,0.8020214940152471,-0.7215845520666115,7.802911722946463,0.22672333691049756,1.0,1.0,35877.07183702519,Tail_30,4536.536174632356,4547.2774301334575
1,21,2024,39223.346127152974,66690.63846636689,-31.38323001587017,237.18435481233305,0.8199104231479705,0.820899033858932,-0.9804449459243908,6.756060212575272,0.25504986929442675,1.0,2.0,24707.063950168824,Tail_30,4750.3600709673165,4758.402307218492
1,21,2024,40428.49251403524,77960.94312206637,-34.95189396674644,214.90303303407381,0.7650250099754835,0.7675346314324673,-1.1538504189617127,6.472859062409891,0.20078118232879377,1.0,1.0,40315.18049994861,Tail_30,4976.76330250853,4905.8360916903275
1,21,2024,31984.743619836325,74006.44953270239,-26.70247982086326,256.3410890350133,0.7455449458663944,0.7489679520414179,-0.7489532724380557,6.12377092067557,0.1993807639124682,1.0,1.0,32078.91215787433,Tail_30,4443.788504272502,4517.629317478035
1,21,2024,32840.71398535134,66609.24508615237,-22.500091025689102,280.96001144228063,0.8326395387342646,0.8331633001694747,-0.24484726695900294,6.674307603407684,0.2529502149138018,1.0,1.0,33076.06492575029,Tail_30,5634.165848943651,5576.330028397291
1,21,2024,34699.829882860686,62408.05989682763,-30.02639482985083,252.5311903332528,0.7821335114964749,0.773981528232453,-0.3945023494619151,10.467091156849033,0.24103522412988235,1.0,1.0,34839.22912892081,Tail_30,4066.2900702397355,4091.0880583502953
1,22,2024,39762.70436642073,66752.47685902451,-34.90899316484581,214.79164397053407,0.75113232535502,0.7604407819165107,-0.3731917564869571,6.22548158187179,0.2634105379284143,0.0,2.0,15420.554289220887,Tail_30,4254.457620325992,4180.292115750721
1,22,2024,40876.62487884084,73659.3765961893,-35.64033623404828,205.77386538676487,0.7391793644585477,0.7402210997422807,-0.4076628203204569,7.381026692855961,0.15339112535799826,0.0,1.0,40779.18176246271,Tail_30,4689.7935297757,4710.196590679048
1,22,2024,37183.307231255356,68540.32536734309,-36.35538132330436,220.83606253771768,0.72583981470136,0.7269221362893739,-0.36598755517850023,8.606260074174159,0.135707683233471,0.0,1.0,37213.48558724972,Tail_30,4284.910378871621,4267.91069336773
1,22,2024,32434.40272748185,61221.09238294924,-22.231779924786622,281.8371200133645,0.8278959097516622,0.8351878353217929,-0.529730847725146,10.16413202836917,0.15381073873498582,0.0,2.0,23349.85535864026,Tail_30,5258.176745860759,5282.18667961414
1,22,2024,31552.97663356777,72262.09298877767,-20.844688602999327,288.6127129606363,0.8320630095837007,0.8358266801997843,-1.2899143801347983,9.719772552010854,0.22503663136035573,0.0,1.0,31651.42169333327,Tail_30,5863.2385297371975,5921.4425357355685
1,22,2024,37856.8058384351,64902.99639828402,-32.540985579112316,238.04158420782755,0.7956909371061098,0.790540102501284,-0.6561486094698317,8.347969158907684,0.2946885822946018,0.0,1.0,37995.45551865078,Tail_30,4158.731565252325,4297.962995696763
1,22,2024,32019.490167976557,69454.3503091451,-25.250106467238453,262.9774425503729,0.76492501113719,0.7689083765291094,-0.43410993377340257,12.738929486829502,0.3129050125972378,0.0,1.0,31919.1647994805,Tail_30,4364.269170217526,4343.0853456923915
1,22,2024,37085.97833051132,74012.51987482439,-35.412815689868495,226.28785849684905,0.7419903812681616,0.745420464011589,-0.3481063741759512,11.846087132195446,0.25643449054451745,0.0,2.0,20298.068176943172,Tail_30,4655.322474886865,4651.251918072234
1,22,2024,33015.39968711474,66695.86516587746,-25.615754449021125,263.99112205099885,0.784976971479655,0.7835484150543255,0.08046074329772585,7.984712131638136,0.2133150537306618,0.0,2.0,17430.560371979172,Tail_30,4298.071431736842,4311.769167422614
1,22,2024,31702.795018342436,65943.51579907742,-23.561408463652498,266.6775313936913,0.7688635717635653,0.7691097422109754,0.24432445550939674,8.154504625875722,0.1409833595488074,0.0,0.0,34145.36697467747,Tail_30,4222.322375066159,4215.8206326654645
1,22,2024,39652.041318238866,74968.5337891354,-30.773986658430005,232.4281094054818,0.8096827015429022,0.8026020167733352,0.1432220957245967,6.1031350423369535,0.14051482200170046,0.0,0.0,33755.093340987456,Tail_30,4885.1885268034775,4971.63512474459
1,22,2024,36610.978210412235,68121.6159893078,-35.1597416791424,226.63372253890725,0.7335498100614262,0.7275841555561159,0.3247049757863866,2.750150677185249,0.16098051483199424,0.0,1.0,37002.28332665294,Tail_30,4341.683910572629,4263.728852220297
1,22,2024,33978.005763613015,72696.63755922923,-27.811329331166263,256.49619430590803,0.7797234137307919,0.7886582914736335,0.3057457746816784,0.15821843616724074,0.20818258955291127,0.0,0.0,38923.44197887445,Tail_30,4493.9116914077495,4554.018198755112
1,22,2024,36627.49390687171,74956.68273438964,-33.38842880482724,234.84117168859694,0.7600600932832781,0.7656032479938241,0.5283967565625395,1.3131606543722927,0.06511368973423787,0.0,1.0,36461.051130505395,Tail_30,4636.473470769562,4681.708085536944
1,22,2024,38452.55399354944,75727.58321272203,-30.995014069337515,238.63372391997487,0.8078557257366942,0.8168495523893097,0.04862732752283788,-1.1826623978885868,0.05483546104355805,0.0,1.0,38544.65932523039,Tail_30,5009.377970243081,5007.4267798457
1,22,2024,30701.22608116808,72969.5552616681,-17.205879652698542,297.33028150766233,0.8384020824775792,0.8371025353193481,-0.12687580512718938,-6.229190752697358,0.08264708272491926,0.0,1.0,31110.101769697765,Tail_30,6296.72498683287,6343.032774149691
1,22,2024,39269.451903976355,71685.61311091961,-36.661235082789716,209.25366592708255,0.7233867726684862,0.7277088300252544,-0.5190256856712423,-7.453722723357323,0.007475393493456217,0.0,2.0,22306.111927804042,Tail_30,4577.197878814766,4566.385210275858
1,22,2024,30157.965195727396,71755.93651606506,-20.260777593023192,279.2223721853082,0.7780232188844378,0.7812758278371983,-0.35876153695407115,-2.5339948234794596,0.011591248848161033,0.0,2.0,15690.413142148313,Tail_30,4484.502185440068,4534.839124992394
1,22,2024,35934.04060603226,67753.11263965201,-33.09907665735639,245.21901040153918,0.7828506510198234,0.7874019088069267,-0.7565306912834453,-1.4624491161495652,0.15536930266269855,0.0,0.0,34232.17944028315,Tail_30,4355.840539071675,4374.42180292973
1,22,2024,33813.45010888053,64116.7947649913,-29.246718589585214,252.85979088437213,0.7673134591231436,0.7710666373327085,-0.6271443723566976,-4.2942823162140025,0.21061512249235126,0.0,2.0,15082.347427149429,Tail_30,4149.775752316929,4082.3450286711422
1,22,2024,40626.80609333542,64089.11584378527,-30.37261876837931,231.2886549928687,0.825884438387572,0.8328587016128715,-0.42029034868808385,-0.38279673721962704,0.21565504524355644,0.0,1.0,40987.35819744375,Tail_30,4708.942261741085,4706.906895923525
1,22,2024,35858.949456233066,72067.25202886591,-32.26879078863479,245.7071365268616,0.7818114756668074,0.7867930369244499,-0.10030593356987488,-3.7499871444800017,0.19256908083541222,0.0,1.0,35725.91243980707,Tail_30,4590.992270063257,4515.487966623063
1,22,2024,31066.205777377894,62243.812707386205,-19.036070750980315,288.9607961605909,0.8214398416673666,0.812250691336051,-0.009052798132857226,-0.579417876460147,0.26882582268759686,0.0,1.0,31004.4655187721,Tail_30,5103.097120848444,5125.194158160229
1,22,2024,30547.903219904645,74926.22151077782,-22.85823088918039,261.8388943432521,0.7347320554181094,0.7260521917779057,0.4964609597681195,-1.6534475743260986,0.3001643209759519,0.0,1.0,30225.252570710214,Tail_30,4443.0188845935645,4387.058839249521
1,23,2024,31418.61618350579,70419.3238709792,-18.656592017018028,290.4617572591582,0.8316511510179599,0.8389417907003227,0.41434463937822685,0.40189372846869276,0.31678638366380557,0.0,1.0,31156.583940513632,Tail_30,5813.062016932843,5807.520541692679
1,23,2024,33712.70576831558,64892.598796649385,-27.19198811442041,258.0209141171984,0.7793838450993463,0.7633753543608157,0.35742753398985844,1.1896900218506212,0.2966073395697419,0.0,1.0,33742.089029021874,Tail_30,4208.145697962069,4198.761252522802
1,23,2024,39896.55279208557,60728.539588519794,-35.08707008183802,207.8810341351232,0.7274941797383265,0.7224206137544669,0.7065454141894385,0.9825195118875305,0.3385238792234564,0.0,0.0,34053.11458332629,Tail_30,3810.39381957893,3799.802241802342
1,23,2024,39944.63741712067,72564.07898956661,-32.62786584427633,222.71579948730343,0.781491798256347,0.7762077336802694,0.05001980321095412,1.0611315398216046,0.3232990260846647,0.0,2.0,24718.9579685561,Tail_30,4510.285237260085,4577.10724243349
1,23,2024,37055.91681198183,70675.95747410165,-32.93048763896081,236.60197679708338,0.774323845615305,0.7647232137026854,0.16949881636510136,0.18644676828444007,0.3149072874188408,0.0,0.0,36797.29193458409,Tail_30,4420.753156795739,4459.355860335926
1,23,2024,38483.17509685162,76013.51229002832,-31.7571115674601,235.2800060863219,0.7972506033992738,0.7954929837070475,-0.03942644129331191,-5.2104617831473625,0.2342370648261214,0.0,1.0,38597.97658687508,Tail_30,4853.32070479476,4829.4698276660265
1,23,2024,31706.272406107968,77253.05457695224,-24.0348732612251,262.8216774459928,0.7574391098148663,0.7547448385522146,0.4638335487573888,-2.1777124723123444,0.21251881186276078,0.0,1.0,31846.09944105807,Tail_30,4684.986492202226,4652.665590444068
1,23,2024,31998.902774255486,70796.35300320269,-22.781563494816027,273.7342234324023,0.7949912043025656,0.7932107920912013,0.04150595555587211,-1.1334875226641323,0.1816812762505069,0.0,1.0,31692.751422632104,Tail_30,4698.032591062175,4591.342091721513
1,23,2024,35897.30287297532,66284.15636797341,-33.645961139069186,237.821185302501,0.7571132351107946,0.7587087713508087,0.07311766482391861,0.5272045168365542,0.08071824264737752,0.0,1.0,36172.11203258181,Tail_30,4199.202424623455,4210.2273517380645
1,23,2024,37028.333796501654,77433.27564382424,-32.482034659160405,238.4436645655977,0.779628654610913,0.7788911798189131,0.2837334411413196,-1.86050462530192,0.11000849908126097,0.0,1.0,36868.10871441489,Tail_30,4857.978702124286,4896.011876175259
1,23,2024,33542.980420472224,70013.61470013767,-29.40285498678614,248.02132916159525,0.7471404255574153,0.7467285321388548,-0.20286103027805596,-1.3703893109142053,0.14704188851723576,0.0,0.0,34958.30841451352,Tail_30,4292.698611162307,4286.486842758719
1,23,2024,39878.21791631656,68810.78459741765,-32.737418917032414,223.6632071315707,0.7839916303170894,0.7869716872869792,-0.1860620588574968,-2.5476531903249544,0.13949707591740362,0.0,2.0,20808.001227224315,Tail_30,4305.168613078495,4317.794121984573
1,23,2024,34469.92843465932,76865.93938251838,-30.340454006523544,248.11927922165384,0.7638206188644362,0.7682471660808411,-0.12420357774821233,-4.300470518024934,0.1275965824670232,0.0,0.0,34471.26389518276,Tail_30,4740.228674474264,4695.870345449866
1,23,2024,33426.85262981121,62228.82829490752,-26.712355755507133,261.7576173330117,0.7863086605796396,0.7881019614122323,-0.166669679512194,0.23826546809184235,0.04641548699916703,0.0,1.0,33027.06410188302,Tail_30,4145.51019562389,4137.135966683121
1,23,2024,37379.546896471125,77910.59581330752,-31.656601935874335,243.42969650938696,0.8037874963690782,0.8122120917779054,-0.31493776839256615,-0.14280366575521836,0.0,0.0,1.0,37131.619115698144,Tail_30,5014.0551969298895,5045.95975883422
1,23,2024,38054.60794789931,77384.087667934,-32.0992948097045,235.9390539257164,0.7912428294655146,0.7868116723910535,-0.012546157768724642,-0.6859467397093638,0.05314077286884844,0.0,1.0,37701.29619226123,Tail_30,4813.692920123203,4850.430098076722
1,23,2024,31622.002056254503,73115.27110771713,-26.68669910121818,250.83037167185478,0.7225520093331893,0.7195505701910492,-0.2088886676453341,3.1327164404587653,0.0848432124844686,0.0,2.0,24710.784427773942,Tail_30,4334.893328339461,4342.30065664571
1,23,2024,30987.75435090964,68142.23058605935,-21.196672618604822,280.36327824519486,0.7966670805161392,0.7957431786490529,-0.6362538023389483,2.8001062823464955,0.03856675191054522,0.0,2.0,22483.47989432381,Tail_30,4517.957574376152,4557.786931641616
1,23,2024,37112.391001117234,70752.33951227198,-36.665561206049915,221.21126518054882,0.72635553059817,0.7271695315876369,-0.6758930628516795,2.8110585360114957,0.0,0.0,1.0,37250.48909477755,Tail_30,4398.374941958771,4371.406171451153
1,23,2024,37713.03552802865,63997.94295172639,-34.634139598365266,229.4528126271169,0.7646751423405885,0.7661211081954936,-0.8475723869852715,-0.043207151443534375,0.045589762593443786,0.0,1.0,37926.655659370976,Tail_30,4107.677016492214,4102.041508242672
1,23,2024,34056.71139944631,68216.01554260615,-31.435115763566472,240.64263919217026,0.733940754669485,0.7348002480415656,-0.32715838640639566,0.4936120675402062,0.16394326070257176,0.0,1.0,34285.983163550845,Tail_30,4266.353002342031,4196.4453901818
1,23,2024,36642.83387216307,75338.71444948751,-29.933555894616546,256.986352705943,0.834009779509345,0.8305702740126844,-0.49661203355997785,-2.829550439301834,0.11066073813144621,0.0,2.0,15131.141170711333,Tail_30,5844.975178054047,5837.6864973430265
1,23,2024,31859.114967004203,65239.331855136326,-24.820501212100567,266.5297460683284,0.7730462702230018,0.7774280164893913,-0.8192263681239869,-5.137996667279188,0.18387281187601334,0.0,2.0,19120.468161624263,Tail_30,4226.02356982777,4275.380637484742
1,23,2024,30977.181728851083,69880.19390006669,-20.957168731057976,281.06674628997285,0.7982974125293655,0.8008908244007507,-0.5372890612799139,-4.639895659610903,0.18351648852106123,0.0,1.0,30935.18155325146,Tail_30,4716.850006036518,4688.058421522895
1,24,2024,35646.82253223825,67404.84558704133,-31.93914360530917,247.95870640352524,0.785573789226726,0.782266205455898,-0.43119568028812505,-2.5188934179894655,0.29745055047264335,1.0,2.0,22731.05628880277,Tail_30,4375.521093053772,4338.9239813097765
1,24,2024,36927.69199750185,65522.33109776775,-35.09418677517232,230.08253111662222,0.7519830626912811,0.7486319228010534,-0.5864594367285155,-3.6520807625836476,0.30771047713270305,1.0,0.0,36195.00744174023,Tail_30,4143.930392948024,4108.147250151066
1,24,2024,36989.82276575408,68526.20691149237,-30.838322175613058,250.93769837508853,0.8213507173347286,0.8173470595584823,-0.5763719067182413,-3.095517113775742,0.37546194134739297,1.0,2.0,19067.041923634923,Tail_30,5021.186948127632,5040.148102565407
1,24,2024,38635.92858934433,77321.98940376229,-30.75120974993095,241.46619784820143,0.8221841241212168,0.8287048002573117,-0.5462036573033151,-4.643703889511596,0.391629942065467,1.0,1.0,38898.014267631086,Tail_30,5444.984092215372,5435.983109654478
1,24,2024,33099.40823887079,61385.671058897926,-27.26946286851515,255.634347535836,0.7616589916576718,0.7617724645000478,0.05924513613244797,-5.328888992336209,0.364849796037864,1.0,2.0,21234.43792368954,Tail_30,3971.5918134889016,3953.706493522933
1,24,2024,40473.0391034978,67415.5440808969,-36.8561012982168,203.31900881046872,0.7238347246700905,0.7196220455931472,-0.72014523100806,-0.6207066741236211,0.3300845936693265,1.0,1.0,40155.78306031745,Tail_30,4289.146626709697,4311.193186365368
1,24,2024,35917.76284915681,61834.83350434792,-33.5360650843339,239.79965051714368,0.7642125843801206,0.7649148201137691,-0.16882169440402328,-0.20584159197904806,0.43055235624011323,1.0,1.0,36333.33523951011,Tail_30,3994.014665409719,3986.11131162938
1,24,2024,36368.643154463556,73443.6998830856,-35.24626213995137,232.88583170207548,0.7511507202432745,0.751781209256309,-0.6803420598631329,-3.064996093767011,0.3623662749030038,1.0,0.0,38774.8907230371,Tail_30,4603.502191283738,4619.771585080039
1,24,2024,39595.028524882655,65448.36075852539,-30.058620898813274,239.20315437191306,0.8335355283720866,0.8301931230439586,-0.5804257312289993,-3.6414680084656004,0.2826458427233358,1.0,1.0,39195.46404566828,Tail_30,5110.657186371897,5167.482536631975
1,24,2024,34599.28458836835,72611.76828987198,-30.809950231488045,250.83792265108977,0.7760452953271287,0.7750201572504691,-0.9632270624477461,3.236924288203539,0.2197589347793527,1.0,0.0,33682.82878529941,Tail_30,4568.522603175412,4573.309564121529
1,24,2024,35607.776326326646,74740.75151270899,-29.61146263149294,261.43152711773996,0.82824898743315,0.8258677652413093,-0.8321656216453832,1.1553619320465935,0.30651716504742965,1.0,1.0,35915.151114492364,Tail_30,5664.443933680316,5624.111556743623
1,24,2024,39329.650173034366,75457.13444776784,-34.73114223218937,217.4267468389762,0.752302765835868,0.7546655774298942,-0.2739544789296694,2.4738654525319683,0.26970298007001814,1.0,1.0,39208.742385537465,Tail_30,4743.519436377011,4776.268946547258
1,24,2024,39194.73834947449,73728.43476590127,-30.933072030356584,236.65036906644147,0.8163613966082589,0.8231152669322619,-0.3772133439802294,6.074013096845457,0.3215124560203251,1.0,1.0,39271.77883177196,Tail_30,5029.925487481873,5011.755507166192
1,24,2024,39710.463952629805,63394.28044172305,-32.92102880131901,226.45944551499292,0.7916772210588352,0.7954649227292127,-0.7750688303934093,4.15288591830131,0.2624526337110761,1.0,0.0,35230.592563529885,Tail_30,4130.228339174919,4088.790508313486
1,24,2024,31763.56101943622,64031.79434716067,-20.620190032615056,286.36279669844606,0.8280208374041219,0.8263816496453655,-0.4316558166593448,4.026364467532836,0.20416401682154522,1.0,1.0,31464.5572203583,Tail_30,5423.800919790285,5450.45773056813
1,24,2024,38447.2711222013,69344.67118026825,-36.50914269832259,214.44461874643557,0.7268985970968173,0.7285527987038483,-0.561075636892345,2.032773189180481,0.19859449443364408,1.0,2.0,18011.45866542799,Tail_30,4349.188289812043,4332.043212856286
1,24,2024,36683.20313549628,64764.62440436792,-34.675950125246885,231.26257674393307,0.7506277728778609,0.7519286944954953,-0.1348258977694587,-2.5546623789483673,0.2367235217432454,1.0,0.0,38853.63331847606,Tail_30,4082.1560419053485,4073.9228009083895
1,24,2024,35018.865452790196,66434.31565315112,-30.737523200870157,249.08577057948887,0.7768296424821192,0.7836386837626627,-0.10986032588232826,-1.5571374165057654,0.2161703179515072,1.0,0.0,33184.63279019173,Tail_30,4276.926834998547,4221.672340874805
1,24,2024,32264.136059415687,74503.36800676132,-27.39382121707436,249.47875828958212,0.7289662927132754,0.7252927417125796,0.0733163563227303,2.450367450790789,0.30490360493714225,1.0,2.0,23638.329218883642,Tail_30,4449.900142931982,4417.719110443637
1,24,2024,36697.07017963225,72446.73489837044,-30.755668066327956,248.4062398487286,0.8055611989560626,0.8141504420408681,0.3922375840792177,1.4364860439045242,0.28728576734609773,1.0,0.0,35380.35084804296,Tail_30,4797.39542805311,4870.86576712598
1,24,2024,30782.641073657865,64920.160314760884,-18.937334173935568,284.95953822566946,0.8037954140781989,0.8046268367093248,0.5653612875731167,-0.61721978942496,0.2864044060673178,1.0,2.0,22298.480038007376,Tail_30,4609.396986433234,4649.562932328365
1,24,2024,36506.57875542774,67725.74432276818,-32.66031134404918,239.3294626952973,0.772352058198991,0.7709619687840087,0.5209598156144253,-2.3703643983195493,0.26967072380887314,1.0,0.0,35486.12234983701,Tail_30,4248.355696222672,4331.678401651141
1,24,2024,37415.211659185596,77577.45192466746,-33.20121518763389,230.9703660155784,0.7616733063187958,0.7629971356692911,0.6110162730368585,-1.0212718799759133,0.204299198116983,1.0,1.0,37121.244892289025,Tail_30,4853.766867476651,4821.608017937613
1,24,2024,30154.714201261537,70276.86687553985,-15.503363743074772,300.48638333348254,0.835699095329467,0.835472020300624,0.4671569367408363,0.26855618156102046,0.09520685590918304,1.0,1.0,29939.42171067044,Tail_30,6108.442272112806,6109.470500912002
1,25,2024,32894.78502171805,69762.80971178986,-28.931728443483337,243.7259129993319,0.7223722637822789,0.7236583023729706,0.27011240896452215,0.4458692425632018,0.07627883963896309,1.0,1.0,32854.34045118312,Tail_30,4165.027532550274,4215.852977991364
1,25,2024,35347.42096444821,77872.52027710804,-32.43122180692612,237.30278662703526,0.7444063964367362,0.7524739439704908,0.7662336278342686,0.20177303412185654,0.1113334162034616,0.0,1.0,35557.1743272691,Tail_30,4737.548180414352,4814.2639882767235
1,25,2024,30793.417884700437,62460.05007826316,-17.98498029972953,286.7505272507447,0.8079318935187956,0.805445829504663,1.194384174246287,-0.38682087684837446,0.18739057306054446,0.0,1.0,30568.527147157798,Tail_30,4671.075736778773,4629.98548977534
1,25,2024,36383.798715857025,63180.1494350033,-32.61386403404691,237.82582775977232,0.7644045359944478,0.7590031722139288,0.9949825614823524,5.273779759682266,0.22254043744413818,0.0,1.0,36537.62624777465,Tail_30,4044.8153509301387,4057.6428284285894
1,25,2024,30682.605882352927,72657.17138510705,-20.60025082023995,271.48846274903883,0.7629197997642451,0.7659622129636134,1.2381025389390543,2.8751464322386813,0.14236301527923523,0.0,1.0,30655.00681406356,Tail_30,4416.165388719386,4466.936832253806
1,25,2024,39464.44200493954,76228.00553031436,-31.580473695256842,225.36223850709956,0.7798457220738018,0.7743693833082625,1.0844254929835508,7.05022935119227,0.14429353033839937,0.0,0.0,35032.15227056987,Tail_30,4731.866122283106,4790.773767479126
1,25,2024,38958.964233282466,73872.8521689011,-29.210104304341513,239.96057573365368,0.8206545284357828,0.8104612251173609,0.9154589859476537,5.991392168100516,0.2095507889204166,0.0,0.0,35324.64469568149,Tail_30,5136.457620121974,5122.1147071841015
1,25,2024,40595.160826783846,64397.77246572214,-31.01135932298024,221.38547261912714,0.7869733570463048,0.7841403338836435,1.2026707560402135,6.387721113632612,0.24650991772173905,0.0,0.0,37432.044353831676,Tail_30,4100.083551643584,4089.3331918676004
1,25,2024,37220.4005710334,61097.829158427376,-30.606950159166246,241.91925804781818,0.7929149964168148,0.7842711309426976,1.2352868823977647,6.833466180297878,0.19858417638729547,0.0,0.0,36777.119643436534,Tail_30,4039.628892177971,4048.4138544333423
1,25,2024,35629.0460392827,76755.91132842454,-29.920197704652026,251.07931175974335,0.792589098296456,0.7989768490724751,0.9587457159954051,3.340982211526382,0.19908847425617135,0.0,0.0,37317.68289879117,Tail_30,4835.411103901347,4759.083007685677
1,25,2024,40012.62518655331,63809.69188623539,-35.125141620655114,208.31912032148873,0.7314706381632149,0.7289059059677208,0.4647787265724412,-1.4395737878909127,0.21692761312429024,0.0,1.0,40460.239135967706,Tail_30,3970.5945745495287,3976.4670130304053
