Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,31,2024,35822.76874777642,73244.19032732518,-33.13835180116794,239.31475398188516,0.760256939780962,0.764198254172405,0.21638075716859068,-8.553296288634664,0.14610653887943034,0.0,0.0,34842.64947547707,Tail_10,4566.978741805931,4552.376706909599
1,31,2024,38976.39971847329,65033.95366945635,-29.428430014315694,241.32224860114746,0.8266854795304993,0.82800046778281,0.37459369342828885,-9.840058548852141,0.18629928017723346,0.0,1.0,39374.58975782234,Tail_10,4857.146599329795,4835.309415877132
2,1,2024,34102.5743764255,66856.90061404379,-25.28984546933694,268.3888948681278,0.8176368497066139,0.8139853175811184,0.6514764002611912,-7.955357457715469,0.23520497464781567,0.0,1.0,34198.47893886416,Tail_10,4934.467914038159,4928.4716033637205
2,1,2024,34777.66056538886,66176.01906888289,-26.63479998698807,265.9020363107343,0.8234818547836839,0.8237341485293466,0.4498728246887981,-5.516856997142011,0.2884630305840193,0.0,2.0,17448.427198807425,Tail_10,5066.293635209177,5072.784471270037
2,1,2024,37169.66979988191,61956.847952530334,-30.66812075022912,247.8802570646563,0.8137597555093335,0.8185166700939909,0.007034702194485543,-5.22501358794772,0.29107021071908673,0.0,1.0,37308.45556823074,Tail_10,4478.015487433392,4520.567159875272
2,1,2024,39974.64906785328,64877.59243285596,-34.033357217774295,213.3757849918899,0.7483628313098724,0.7477522652654919,0.5691205955098572,-6.285278034623465,0.23283597575745127,0.0,0.0,38952.99197061106,Tail_10,4033.9139971675777,4056.1011396353306
2,1,2024,40291.89879346903,71366.90076681305,-32.18497040859236,222.42728511751457,0.7868300725963521,0.7827098865135234,0.15468779188402076,-11.078363555483715,0.19925305718022687,0.0,2.0,23706.01615062958,Tail_10,4493.790179788716,4507.097523626679
2,1,2024,32216.90767042659,66733.24766647094,-21.582175238731793,279.74434496914085,0.8160606648096514,0.8160619731344013,0.3179595951623012,-11.253426616268694,0.16806600379845685,0.0,2.0,17175.771667002125,Tail_10,5021.434759545811,4993.444555657812
2,1,2024,34935.58901918153,72571.9218970174,-32.03911533621485,239.42423778324743,0.7445219161908406,0.743148476252491,0.30068318598228544,-9.17567392612992,0.19328289410925603,0.0,1.0,34728.86458781363,Tail_10,4454.5053884758645,4444.984322456171
2,1,2024,39432.627828648714,70971.8111458616,-33.97301593696497,215.9710675983414,0.747488221971683,0.7455639576972463,0.6704264699272503,-8.212954900881666,0.12612167024545218,0.0,1.0,39269.79875838082,Tail_10,4406.193302822677,4381.827950610079
2,1,2024,38792.120541420074,71778.73838428529,-32.41207299066929,226.19490651313131,0.7706148921311041,0.7639000732395635,0.8398858703106931,-4.41854998403512,0.09020091606359712,0.0,2.0,17556.1009049215,Tail_10,4486.775291161129,4468.453346727192
2,1,2024,35724.10182607766,60361.201975110416,-30.99991342347849,244.8342357465577,0.7742166392726944,0.7804463461391151,1.1944995913081793,-6.086587113187155,0.1344304265054811,0.0,1.0,35536.150150434274,Tail_10,3958.14687778109,3935.269198028178
2,1,2024,34500.37826991692,70018.83819390785,-25.860439352869975,264.2722174877151,0.8115378897227713,0.8131318793316109,1.2832380400230226,-8.898536133748772,0.07645452656846735,0.0,1.0,34440.873221278394,Tail_10,4823.740952306363,4856.689790855086
2,1,2024,32056.060328895466,68011.45696596867,-25.466415951647832,256.0572677608195,0.7436849156201318,0.7400984101516486,0.6180813642313754,-5.307125068169183,0.10133697568417967,0.0,1.0,32071.0045968915,Tail_10,4220.275814226245,4246.418862730597
2,1,2024,39173.13653449367,72169.51015296455,-31.40248754016949,229.9883241140294,0.7911479239391301,0.7845188625632137,0.6189679030749975,-2.946201656345996,0.056898265228060005,0.0,1.0,39364.07116100767,Tail_10,4469.608401203557,4545.494107297244
2,1,2024,31202.50093339801,72375.54560510434,-22.20174843538058,271.1456497385508,0.7727543467001484,0.7694130626212691,0.26092452858678644,-0.5154266805620145,0.03238550791673767,0.0,2.0,18067.032930141522,Tail_10,4474.303368311251,4504.258923812056
2,1,2024,33942.41351473755,68836.76845271178,-24.3493770954791,276.0373391973381,0.8391789395023929,0.8461013164268303,-0.09259431615083441,-1.3761227035079262,0.07180534527743845,0.0,1.0,34435.45952678443,Tail_10,5990.637142171973,5992.897604985147
2,1,2024,31680.865731051268,74195.36332778848,-22.82358336481431,269.9643763372055,0.7777403715598286,0.7749911066320854,0.3635288800447213,0.7897251487580592,0.10803894100726284,0.0,1.0,31955.428061768052,Tail_10,4568.031631348979,4553.354492700145
2,1,2024,37334.554827300744,77901.39065081219,-30.97031173600257,242.33411000231078,0.7975264457902372,0.7974015017846187,0.651157396303466,-1.625201737959618,0.16021084617709427,0.0,1.0,37200.384289540154,Tail_10,4921.964209483597,4942.495329144078
2,1,2024,38811.14355137979,60213.88587981845,-31.75343713146364,230.32541291146555,0.7854435260549866,0.7863167898423847,0.6196628562686914,0.722642444862859,0.151495707438148,0.0,2.0,15642.300418482337,Tail_10,3851.187793314051,3844.9221423369995
2,1,2024,37172.56215673676,71845.90133758388,-33.50309123606624,229.75048190147794,0.7529031927982139,0.7437186814535931,0.8084530488823456,-2.016280314952468,0.13138259035604266,0.0,2.0,22332.7814013565,Tail_10,4466.509412782596,4457.322196219615
2,1,2024,30217.81291870631,61466.120125846624,-17.80301950073556,287.0874419355855,0.7991072882391418,0.8046961806335718,0.739974949195543,-2.6480204890239314,0.1749775729488504,0.0,0.0,38415.25927418251,Tail_10,4462.614433425817,4442.280199706439
2,1,2024,32854.993191856134,71682.38890001984,-23.963027085566154,270.81379307168265,0.8018965499577453,0.7957160595366307,0.2787907271920737,0.7783541866129524,0.16869442661543996,0.0,1.0,33080.46984782955,Tail_10,4742.217338637519,4754.040576201742
2,1,2024,31235.124280264303,75354.43591165105,-21.11798855014993,278.0860996306216,0.7933842782788798,0.7987149935396713,0.11534574597772582,-0.2649350854637823,0.10468856595708205,0.0,0.0,35928.89948725032,Tail_10,4780.835145386389,4835.156292628496
2,1,2024,39545.15563395166,72748.56863357412,-35.00646527925406,213.60808315776046,0.7424635915350823,0.7347794709435801,-0.0033175435847175166,-0.9006280959048922,0.13282551404260973,0.0,1.0,39360.64410894307,Tail_10,4661.798465486814,4606.710377621755
2,1,2024,32412.14690860909,72076.23464066508,-23.14820786543828,275.68526765860906,0.808950570735629,0.813774220446214,-0.27828223468421004,-2.5538720249226197,0.1286809570669337,0.0,1.0,32832.97868415819,Tail_10,4980.066459303387,4907.855411450749
2,2,2024,39517.60397982008,69402.59871566581,-32.339908813513006,228.46079863724515,0.79428650083768,0.7913772412394161,-0.39761374074048483,-6.112031805981175,0.14520098254419336,0.0,1.0,39996.711909240585,Tail_10,4430.835616684349,4422.801529252684
2,2,2024,36291.1664390359,68220.17360387732,-31.04773754690575,252.295463026241,0.8113290727024202,0.8046976832413082,-0.19464035384357883,0.7061669407922642,0.14516427276615113,0.0,1.0,36221.4763547494,Tail_10,4757.973221415643,4784.054911023436
2,2,2024,33179.63866122545,65436.218932091004,-29.70952281861807,242.11308020302104,0.7226474810761473,0.7227319714463316,0.10889220704399968,0.9975213131182507,0.19836382712012032,0.0,1.0,33238.855794412244,Tail_10,4046.123486096736,4040.9023874269915
2,2,2024,38173.01054375266,66174.4027314361,-32.37476772554672,235.60074834448343,0.7929903624927006,0.7865224479607215,-0.3569885510308815,-0.9508590455427771,0.07633463875559034,0.0,0.0,38830.41079033723,Tail_10,4339.104451908487,4247.623051310291
2,2,2024,35229.340254887036,75228.26359206176,-28.592725364244274,261.09922369038844,0.8183847061042369,0.8182335225145333,-0.10719421194900738,-3.604113876685153,0.06555659824972822,1.0,1.0,35264.19029638664,Tail_10,5298.41754500929,5276.596644455445
2,2,2024,30318.94667400926,68147.52958503348,-18.563748625204624,289.7961106544243,0.8105662474704052,0.8106494597271935,-0.41990583019883365,-4.130614295829379,0.15098015131249404,1.0,1.0,30328.754012443937,Tail_10,4914.791560408604,4983.026064651177
2,2,2024,33776.73026170058,66931.77698316368,-30.799561890689063,244.28700446036473,0.7407206413802435,0.7416897809418926,-0.6643370171368825,-2.1316110951194736,0.1676911130204553,1.0,1.0,33851.69023121448,Tail_10,4199.541246897752,4160.548025207781
2,2,2024,30602.373709217023,65971.411367715,-18.106475152025496,297.8037127199132,0.8398401084893454,0.8461336925765907,-1.2094363634407996,-2.335297230101041,0.164291619434648,1.0,1.0,30264.480152095115,Tail_10,6229.0722695677905,6207.869383346655
2,2,2024,39847.81298307156,62817.87660749666,-37.76089878797299,206.34355269224997,0.7251503048311676,0.7319910421394796,-1.6143918874506735,-0.2687169762595818,0.1764773387134209,1.0,1.0,40068.64936406578,Tail_10,3994.2404971627147,4022.0872277562953
2,2,2024,38005.43917400819,60786.576047002585,-31.659898564019414,244.80132512980185,0.8225932124311373,0.8249988835485152,-1.3795636246410041,4.2400007009863625,0.24174125988344533,1.0,0.0,38507.86568829832,Tail_10,4668.017950717468,4645.696143654999
2,2,2024,35771.5413917699,72738.2791623843,-31.938108258651567,256.6074404313113,0.8184107249502752,0.8107584061297484,-2.019925830821225,4.1670702233275225,0.2499266458422029,0.0,1.0,36034.892592418524,Tail_10,5253.320904846725,5248.906115649335
2,2,2024,32421.32362296638,71332.73391838628,-28.87631891879326,255.81419971243994,0.7542791569597699,0.7557793210573388,-2.335088148917818,0.7909900611737104,0.28976572597760997,0.0,1.0,32182.394326088826,Tail_10,4414.858930636301,4388.214094880695
2,2,2024,36245.05329755071,71373.03795563341,-33.18246111241584,252.3568885625946,0.8145706547346566,0.8203972473004646,-2.285045799823761,-3.0736466519623744,0.30725303503011797,0.0,1.0,36682.868494776005,Tail_10,5004.583897007316,5047.215143165807
2,2,2024,35620.88928795375,71925.83840250262,-30.763847560462438,262.27058687786126,0.8336956280889787,0.8336896908478185,-2.144354394139418,-3.5003976941555432,0.27107665157189564,0.0,2.0,23973.589585269125,Tail_10,5791.931550726386,5780.7293298605155
2,2,2024,35882.70626456607,72644.76589875566,-36.87011813308473,230.34540089908253,0.7362085824222264,0.7427189085681019,-1.7818739190983421,-5.0097224740106325,0.3014918191669771,0.0,1.0,35666.75035377034,Tail_10,4468.321632418285,4557.000571114412
2,2,2024,33352.085077239215,68248.59187208013,-26.421823232400868,271.2816097134956,0.816459512650549,0.8135859510414004,-1.7776910039679568,-0.4262266429304926,0.25535735689076755,0.0,0.0,35282.89414167414,Tail_10,5047.556262226039,5079.043054637205
2,2,2024,31627.05446319217,64515.692057895736,-22.559702138321427,281.9393889766235,0.8148788243847381,0.8119189046909534,-1.654201707552654,-2.1270301891312426,0.22873059884679234,0.0,2.0,22132.30485878217,Tail_10,4922.011120647911,4967.631588580199
2,2,2024,36001.35058072246,60798.684300476605,-32.969150195924556,249.4657710081616,0.7988710437520469,0.7967750263623822,-1.3911560391462376,-1.044348670165057,0.28215163540172206,0.0,1.0,35895.53563544756,Tail_10,4170.859251202344,4186.805893817053
2,2,2024,35994.81645979581,61731.58487444809,-33.26426019644316,249.14618056383532,0.7981640391352132,0.8014082716493208,-1.6295717440943067,-0.4928488464209588,0.2663234199987746,0.0,1.0,36430.507776115286,Tail_10,4282.259967007464,4254.882334433761
2,2,2024,35061.51494006224,67921.1035915405,-33.09183750151047,243.5331046897325,0.7624848660548544,0.7548884957965577,-1.3698851069080247,-0.23201563670150924,0.1774581830087646,0.0,1.0,34658.06239791148,Tail_10,4279.792534398612,4322.356577932451
2,2,2024,36391.9540070517,66687.73559345842,-34.91241752206034,235.26667813942913,0.7595048874385419,0.7618561962497936,-0.8223586457509662,-2.3629996293406084,0.08983601542211812,0.0,0.0,35028.549223179136,Tail_10,4218.081621386416,4227.805301305795
2,2,2024,33821.20188557709,64918.60129625717,-25.776638423105027,272.6053983165074,0.8279754356268241,0.8387039658975439,-0.9423964868077621,-1.979546364188019,0.09650786400313377,0.0,0.0,34040.947206327306,Tail_10,5275.273401408878,5316.414741510985
2,2,2024,38751.76728853528,73134.22919255709,-33.91252448458795,230.57043089063313,0.7890562515315165,0.7851011991306388,-1.521880797386098,-3.8334523963515528,0.11199816413579325,0.0,2.0,15371.690736896264,Tail_10,4618.385435253821,4611.652271325392
2,2,2024,36743.83418342178,60900.58161129316,-32.067583248397625,251.26744868143518,0.8194601669689043,0.8198298362224016,-1.565434110397662,-4.907628936118513,0.1383962636121169,0.0,1.0,36268.58875118411,Tail_10,4622.255993288393,4629.3799388665275
2,3,2024,31228.157449048704,63602.91582352944,-21.7961182483902,283.23103255396126,0.8108808928069162,0.8116184052644564,-1.5275610818864604,-3.847368758511028,0.15328245456471631,0.0,2.0,20546.8883972139,Tail_10,4736.792482312448,4791.454099374487
2,3,2024,35344.08012113349,66520.49893706106,-35.07596760356847,235.8610993814856,0.7438871120121633,0.739210082496202,-1.6178690283209018,-5.181807311127165,0.06030499619145212,0.0,2.0,23593.94242408293,Tail_10,4196.40014928111,4208.223312060167
2,3,2024,36942.08478249567,77137.353680627,-33.109836898575054,245.40568779143248,0.8043165465195745,0.7976803689827309,-1.6462725842636363,-1.7293694549591119,0.11772239239777973,0.0,1.0,36528.126583979356,Tail_10,5075.957337287082,5120.047332146885
2,3,2024,32708.664538340807,60415.25722171785,-23.9843568472038,277.8218208052753,0.8226392619530996,0.8217237220921833,-1.237683854242162,-1.4752844944632075,0.21934610166217272,0.0,1.0,32411.492665567705,Tail_10,4987.367011614025,4967.349066200503
2,3,2024,34336.65391827602,68100.01009796433,-30.085666936282507,255.25811055749017,0.7855243222460803,0.7884670203560421,-1.3559757110321926,-1.047618055766291,0.18628425439316645,0.0,0.0,35316.240194340215,Tail_10,4370.6729072333155,4375.963645476243
2,3,2024,40420.72416444577,72239.7728249532,-37.392636081868886,204.6219014068355,0.728818874017362,0.7246376190794156,-1.4667088924654865,-3.766187381696394,0.2122160953303083,1.0,0.0,37664.05886544763,Tail_10,4657.507333734372,4640.00772290555
2,3,2024,40813.22363007447,65293.70185116061,-34.30124018331054,217.70323530155824,0.7828819345118335,0.7796527148436999,-1.533484110725396,0.6322927080479537,0.24762947489400347,1.0,1.0,40769.604103451755,Tail_10,4109.9959917393735,4183.835934738268
2,3,2024,34304.652027417884,71490.11146534882,-31.99518887449662,244.49954995634107,0.751744227820756,0.7582126130404865,-1.2965361842494905,-0.05722451070129464,0.2321595529608875,1.0,0.0,37161.279456472694,Tail_10,4453.093493681006,4435.224637146766
2,3,2024,39855.53013259649,71174.1467567114,-36.775861905916514,210.5119512492702,0.739684472818076,0.7320497777114595,-1.4678522553806888,-0.8572796609251042,0.16502479311990964,1.0,2.0,22786.59508495,Tail_10,4502.640780095602,4605.110765815912
2,3,2024,38500.57626402072,73101.99951510243,-37.18061728499808,214.06108477314598,0.7276247714918049,0.7275271011284433,-1.211636021526504,-1.0668698111879726,0.2656440229571888,1.0,1.0,38132.38256317103,Tail_10,4644.35842864256,4626.78789546287
2,3,2024,40964.60180948385,76406.09055027933,-32.66035195913287,224.5851459688409,0.8107009319606623,0.8073102538179178,-1.6011627668136426,-0.8647850391915075,0.2258301260998696,1.0,1.0,40480.33254227046,Tail_10,5059.654799839501,5118.1551262782195
2,3,2024,35250.26393207792,70397.45263252324,-32.445721334371655,249.5691134492462,0.7854454049510471,0.7791464911201643,-1.6657102023106378,-0.17702389344151326,0.2564443608448367,1.0,0.0,35303.62034622442,Tail_10,4487.42771988154,4491.34147682425
2,3,2024,31568.10610774235,74535.19027469502,-23.50084591237848,278.7890819847705,0.8054063915757771,0.803101854812897,-2.0600069232112515,2.2502451688969933,0.2545155193760231,1.0,1.0,31921.847657514885,Tail_10,5020.7587117669445,4998.478838184723
2,3,2024,37249.903497116844,71936.24633684843,-36.65469800716954,225.12239913045778,0.7431286732943747,0.7395445795127178,-1.5375705673957787,2.9419749256095944,0.11495586241390005,1.0,0.0,34604.39991168325,Tail_10,4505.416507170659,4529.948684149464
2,3,2024,35563.5025772495,63012.82014441847,-35.269886559454505,236.56905905104887,0.7501756995505106,0.7475411017282914,-1.6917108748223013,2.7473941349283186,0.03300624668187191,1.0,1.0,36014.75798755177,Tail_10,4045.0609351559033,4035.4010329351213
2,3,2024,37471.65282153498,67754.82630606604,-38.57710239279032,217.141924002678,0.7217003098558532,0.728372304673627,-2.1839862068301583,4.22383361799044,0.0397852169498881,1.0,1.0,37756.67342792979,Tail_10,4321.145252965067,4283.205871378683
2,3,2024,33226.387757450444,71498.14131122752,-29.078387880343996,260.6447346832269,0.7834820073863386,0.7838669391385157,-2.5349505554626965,8.503324700057545,0.06445071820370193,1.0,1.0,33686.991436231365,Tail_10,4548.0190316559665,4512.294769596761
2,3,2024,32126.57162752161,70305.50828898231,-28.975007816636463,255.35174744264214,0.748361632396596,0.7376220205392949,-2.6865283487023643,8.281710516399723,0.0,1.0,1.0,32486.1917834119,Tail_10,4367.84852273418,4440.202326402023
2,3,2024,34928.946744542234,63075.79039671841,-29.288387411195373,267.70129068139136,0.8375477502459718,0.8286411497145407,-2.426845144430535,10.812913163646025,0.02150273003810374,1.0,1.0,35195.12327961616,Tail_10,5660.043466451381,5580.022411259389
2,3,2024,35203.673422410815,74056.86860477868,-30.530520152964044,262.36388474010647,0.8260524348672806,0.8331960423473287,-2.3250210710472086,12.699923941676936,0.08163142948153845,1.0,1.0,34783.441807752206,Tail_10,5599.077341827676,5535.794106720985
2,3,2024,36029.872279672796,75332.69105837506,-35.564382231452385,240.08792490749914,0.7706900235583891,0.7753477293372762,-2.129664058014768,10.525358718437518,0.10489587037200511,1.0,2.0,24064.355948565106,Tail_10,4734.72203699894,4729.809453774165
2,3,2024,39660.594489477386,72683.21424533844,-32.77288409759694,233.32743967263676,0.8171543454931669,0.8107034974839651,-2.0646332872641433,16.926496215038753,0.1467511432776236,1.0,1.0,39863.974451644215,Tail_10,5056.429318196979,4987.514785772198
2,3,2024,35276.373997249124,72833.18994115847,-30.364641462736188,259.866895500842,0.8182134769671413,0.8091579718269266,-1.585540771884411,15.580412768420405,0.23432340416546113,1.0,0.0,37090.87231338571,Tail_10,5263.353937080994,5192.195024697534
2,3,2024,32067.553075730037,68316.50079793473,-24.863098279073455,272.21267725978964,0.794892455013289,0.7952719033603726,-1.6857499736731392,12.709119594222901,0.19703495136122515,1.0,2.0,21326.55679114997,Tail_10,4579.987438349515,4545.86221110368
2,4,2024,31427.586776629032,68556.0415841717,-22.391300705749472,281.11357813707514,0.8085273106967077,0.8095323359111921,-1.5270136588956036,12.505000250789568,0.1950476904383406,1.0,1.0,31318.247132397206,Tail_10,4863.638081170969,4841.582726808722
2,4,2024,35318.8507366532,72131.45526678176,-32.1943158994477,247.39145590761362,0.7785347967209958,0.7755365414582325,-0.9231362043760066,8.399218112502645,0.23360272979804758,1.0,1.0,35530.400831647195,Tail_10,4518.118691437266,4561.722023511362
2,4,2024,35079.88118885642,64625.704591620124,-32.41138290209352,241.58661614939143,0.7548773708016946,0.7624999161999508,-0.3068122455207196,6.986062897242863,0.22931411451731346,1.0,1.0,34731.986713142796,Tail_10,4125.055378101663,4142.139271114604
2,4,2024,34965.57322948516,65259.691587028916,-34.42699564404555,232.02263012607554,0.7237072383146462,0.7293940884181662,-0.7199665514908427,12.401551881742588,0.20581551334729503,1.0,0.0,37326.39477496063,Tail_10,4061.548242185933,4072.7970726136377
2,4,2024,39622.894971436814,72341.11875819665,-32.38116881656697,230.98552909170132,0.8064319458702875,0.8053969792309104,-1.112012639198408,10.159934855375411,0.12532318861443636,1.0,1.0,39940.85353098098,Tail_10,4756.243970776238,4726.360139961989
2,4,2024,38084.76158300582,62954.0328344833,-34.265566416869376,230.10435582186676,0.774036868722018,0.7690354875426988,-1.019962157786995,9.018307422553653,0.06150796773122787,1.0,1.0,38349.767217493456,Tail_10,4062.221622788632,4044.5722314255318
2,4,2024,34595.3244998154,66038.30563574038,-32.01233758716421,245.23778219433837,0.7589264795705333,0.7611383058833298,-1.1235280928908244,8.852634893253956,0.13964423701510073,1.0,1.0,34199.06276941189,Tail_10,4202.275568072373,4197.782026815345
2,4,2024,37787.091256251835,73906.1988720983,-34.755646536526285,229.19376657106585,0.7654403591454623,0.7608251662133114,-0.99863027635742,4.848838605169748,0.16865692024599366,1.0,0.0,37165.49320756738,Tail_10,4599.223620001372,4655.262341898065
2,4,2024,38831.67755210522,62652.505762096705,-33.30312788178844,231.46323070995334,0.7930283672589343,0.7987001597856536,-1.1930522492788287,2.7171493866227308,0.1800202571771695,1.0,1.0,38534.96844294766,Tail_10,4109.508706951381,4184.651481048101
2,4,2024,30368.784615058365,67723.11599162707,-19.956224452578823,286.18399943596734,0.802566266568856,0.7951357744137834,-1.0950775954728895,-0.15187535450733503,0.20218484980463536,1.0,0.0,37701.3439879938,Tail_10,4752.390010287969,4724.964629166214
2,4,2024,35424.711802013226,71592.57816711115,-32.280014283832315,246.61930732163762,0.7777567616667463,0.7761658177048817,-0.7479862968806255,0.030123974933590425,0.11711036577409678,1.0,1.0,35384.181973318126,Tail_10,4510.335409399458,4510.8252368196845
2,4,2024,40986.8309899053,64278.36270037982,-36.06822532372945,200.76042911425347,0.7222676774821648,0.7246005765691141,0.08061642886383802,-0.3707040453696955,0.12125387473857184,1.0,2.0,22367.258832611053,Tail_10,4066.664255973051,4052.185651170645
2,4,2024,40835.91217407595,60206.893139696615,-28.9139936018382,232.91621848431032,0.8343215515250855,0.831721898821753,0.3914426268972402,2.5311484433628286,0.17789652774432918,1.0,1.0,41087.44530039886,Tail_10,4792.876621985467,4722.172926201179
2,4,2024,32092.213602058044,60134.538754738234,-22.600576071347405,275.6480981295983,0.8024325590201523,0.8004572327694173,-0.04246566477894187,3.638812975730354,0.15585343080797595,1.0,1.0,32007.667504991237,Tail_10,4371.448750110117,4343.849506557801
2,4,2024,32842.075259662255,61952.53096362238,-22.809702475677852,278.054416272914,0.823567347241915,0.825512063919937,0.019041003592331296,8.291697036310099,0.08398721598922179,1.0,1.0,32957.285220014586,Tail_10,5043.658073951948,5013.198964631023
2,4,2024,40497.77846347599,71103.75336505809,-29.017148617997208,232.63801023672104,0.8258218564591651,0.8219386908812728,0.7905626493796921,6.264204129027567,0.12991932824940022,1.0,1.0,40351.8834210843,Tail_10,5076.908558265546,5015.977373959716
2,4,2024,40520.41045254044,67791.89353564817,-28.291738161292812,235.3137762367039,0.8356246545219228,0.8424641942121714,0.8686975265677576,4.438747869466821,0.09993861057855483,1.0,2.0,16932.949454512764,Tail_10,5199.259272304702,5164.252299920067
2,4,2024,34334.73763067203,71682.25561623054,-27.69793710563394,256.3138445103038,0.7848290576344986,0.7844568031938837,0.8283490138188302,5.4366180274998275,0.2210185640467507,1.0,1.0,34604.33786034371,Tail_10,4478.152605844859,4492.9889927059785
2,4,2024,37600.52517475713,73781.45061870935,-35.07886889637308,220.3665644352401,0.729994069258414,0.7379882085445802,0.5839543168687102,5.311367224814006,0.19802552748235652,1.0,2.0,22285.706987914535,Tail_10,4499.691120163463,4573.949849537579
2,4,2024,37970.22827905363,66551.86604067133,-32.78930505318405,230.9675063443581,0.7722482119385039,0.7756211222898091,0.41013311923707363,6.83935689485109,0.18925172107582783,1.0,1.0,37770.08538137489,Tail_10,4242.00708401816,4207.575826411469
2,4,2024,32392.05079633137,63461.795322204984,-25.10329510007645,263.0087884610896,0.7707209902626928,0.7702082124049761,0.11202753128585918,7.6527814455399366,0.1716716694780726,1.0,1.0,32510.15261852445,Tail_10,4114.734364996388,4149.539049832505
2,4,2024,38084.166858472534,74558.11179762735,-32.5035407791523,233.51085435083485,0.7835445972008818,0.7804229843350671,0.0491285727870918,6.492072094840205,0.18987031095960216,1.0,0.0,36773.578364048924,Tail_10,4714.38499052433,4664.499711203556
2,4,2024,31346.586816476967,63579.0773458315,-22.457434916627278,269.3377301268831,0.7697704060924294,0.769563805027374,0.4849831891510673,6.905040600250438,0.18374824523190225,1.0,1.0,31345.094733606216,Tail_10,4138.31085296921,4125.242943935555
2,4,2024,39632.83064422169,62217.57005839812,-36.11550378196924,206.83809257745403,0.7202046145520621,0.7216242931167638,0.14355636934313942,5.597774656136086,0.13746139410845287,1.0,0.0,34069.92206615127,Tail_10,3883.1061013981903,3850.441583400137
2,5,2024,35548.552124659764,75079.16968977012,-27.901161044240894,262.74084174167274,0.8285743259308468,0.8216907673309309,0.5539746553617693,3.3337304592577692,0.19839049049195487,1.0,2.0,17377.309946365527,Tail_10,5684.630290688612,5669.164189453885
2,5,2024,30100.503427976324,73684.54356621749,-21.631102390162226,266.80614538093573,0.7412774981841102,0.7436023085027247,0.36574786233193923,2.258583779956457,0.22682180175148992,1.0,1.0,30037.260001865932,Tail_10,4479.546148573656,4381.593080201325
2,5,2024,36729.42297098963,75245.00113324779,-35.02197623227394,226.73993375102117,0.7359890052710983,0.7320734265643689,0.3226744639008772,1.794703104131009,0.21950013063782903,1.0,1.0,37066.061515178895,Tail_10,4706.602290851248,4672.224206275744
2,5,2024,30144.01509365432,72530.35218409168,-16.174900923111295,295.61315376661724,0.8215078743592342,0.8314434497835189,0.7110881806844764,4.840511257724413,0.20267900637253392,1.0,1.0,29843.447849354332,Tail_10,5427.7605743655595,5459.663507955394
2,5,2024,35092.14961799475,63893.06600528729,-26.293971133097557,266.0289551238645,0.8289017522067296,0.8248265642841689,1.0610733538820116,3.284262032050598,0.22744870588905086,1.0,1.0,35485.484547784545,Tail_10,5280.171670702853,5187.394081729679
2,5,2024,33957.07068909731,62209.53948273627,-30.610536016691867,237.9208763549794,0.7219955898758077,0.7263180983228394,0.8599025770201174,5.045435362484467,0.24392356338502072,1.0,1.0,33528.55592163703,Tail_10,3894.1055148177165,3847.998224529963
2,5,2024,30034.99778959417,72677.01340288186,-16.861305120141708,291.0324196975451,0.8066641833195138,0.8008844633866381,0.7729695549034924,7.0390103606866505,0.08294985770623681,1.0,1.0,30315.09779658925,Tail_10,4967.232002564644,4932.060373063157
2,5,2024,38016.85691629573,66000.35320464829,-32.467666202104624,231.7948907612953,0.775701765725289,0.7764573900276657,0.5118818936502415,5.6223878099533025,0.12152433459024808,1.0,1.0,37702.24513918777,Tail_10,4193.66041610121,4190.2099067454
2,5,2024,37684.407805380724,69074.60153492514,-29.534453602516862,249.06084525167552,0.8273658563735865,0.8253857345825418,0.24106121050907442,2.222457838218447,0.12269476975128174,1.0,0.0,35508.050851803535,Tail_10,5125.6530042075365,5154.664215746883
2,5,2024,39510.17302282054,63136.17612067279,-30.696660969019916,232.0706278960799,0.8050746541109144,0.8012935950616339,0.47249638965221163,0.2821772424301314,0.14388128347671558,1.0,0.0,35220.573422178495,Tail_10,4217.45392525231,4251.370867164727
2,5,2024,31696.002120017376,66759.15227573477,-24.400201029589596,256.02160711053483,0.7363409774862897,0.735780595227308,1.2776660939258047,0.3125209471731324,0.09754270876134169,1.0,1.0,31659.61149482801,Tail_10,4049.0737124378006,4070.157898388528
2,5,2024,34114.33897313833,75744.97364506892,-28.079474398818974,248.8529855827115,0.7566950810045173,0.7650453188466194,1.60951328280755,2.5343796658791478,0.02856821586603439,1.0,1.0,34501.277827127364,Tail_10,4552.799868669956,4572.460572626419
2,5,2024,34587.98521264903,67429.08897471093,-29.271192923361326,248.98860935131634,0.7668371431058046,0.7762260744914169,0.9114636227743055,4.774247371628501,0.10283586742649552,1.0,1.0,34912.77439369503,Tail_10,4214.61041143547,4219.263864506505
2,5,2024,37874.49152863335,70436.342275252,-31.018054121120997,239.07763778393326,0.7971223903496208,0.7932365291553948,0.6309307146146106,9.415733580815981,0.11500539875228992,1.0,2.0,17860.929401358295,Tail_10,4529.114906022559,4502.785512629357
