Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,31,2024,31665.776292526276,62191.10745952768,-25.873189186020056,254.21357102991823,0.7325676555594918,0.7321484489804367,0.08073657039629473,4.205603051308931,0.19269026339873352,0.0,1.0,32107.75152904198,Tail_48,3849.615238817148,3925.9740000052534
2,1,2024,34311.12082436732,69370.71564864031,-27.339807541902047,262.59843507588585,0.8052311559471413,0.8111794680335854,-0.0531142309690254,2.165300780895934,0.17105357600647386,0.0,1.0,34255.76250793545,Tail_48,4690.442858078811,4685.674422912471
2,1,2024,38690.18684825411,71335.28039055468,-33.245609142123726,225.10077403506347,0.7658859810162464,0.7596196313775299,0.34323785554117764,5.729347861555985,0.17190877040768768,0.0,2.0,22244.900433569812,Tail_48,4424.347754861241,4467.256792598423
2,1,2024,37849.89251401197,61049.13835858018,-35.18444473320676,220.33491978396881,0.7348699842192116,0.7309065950989911,0.23318637558133648,4.020770250969747,0.16413078510287643,0.0,1.0,38020.757138049354,Tail_48,3813.120623187105,3842.8357034319024
2,1,2024,36771.591127044354,65594.36876691664,-34.23639335798839,232.8238165995552,0.7572193854369708,0.7562607824687338,-0.0875083122194329,1.5640242371553237,0.1538975702756753,0.0,1.0,36717.701679925805,Tail_48,4143.6735987936045,4189.926886145767
2,1,2024,30776.663484354085,70566.52824993485,-21.1841220840206,275.32640688448043,0.7773581041665243,0.770536412352685,0.07253817797209298,3.385366819282346,0.1193825989164369,0.0,1.0,30436.038235372664,Tail_48,4464.53713687627,4428.619963324674
2,1,2024,33807.7496437126,69805.07759494284,-31.547347952742143,238.61868132665754,0.7235892754544253,0.7268378966988838,-0.37608934705461683,0.059298869269899246,0.17687005278420467,0.0,0.0,33874.980919060334,Tail_48,4284.617214393823,4245.938642660006
2,1,2024,31235.33834432709,67068.49384757814,-22.333945108361917,275.46352388403955,0.7871834618569581,0.7808947761079124,-0.6188742471831379,-1.636549025819101,0.17452964783546782,0.0,2.0,19994.179944759795,Tail_48,4402.719838059057,4340.1787040843965
2,1,2024,38268.0243202269,72076.66353865666,-34.6716492738482,223.46566996933302,0.7537617950712611,0.7483241182378612,-0.29762420660001065,-1.258730098741439,0.16104358894529,0.0,1.0,38221.79524680169,Tail_48,4507.737843356956,4526.62734779837
2,1,2024,32600.747124430756,73253.6799056868,-26.155322122962303,257.16477123418315,0.7568685638825025,0.7563910819150531,0.3455589191393086,-1.768886033412218,0.17023484545240125,0.0,1.0,32532.69395804505,Tail_48,4491.82611233554,4431.028977351061
2,1,2024,34218.77718438494,74707.94967262073,-31.59129448743306,237.37419244352785,0.7257398211663657,0.722734700761717,0.2849516791231981,-0.08189355009248933,0.16491268720153937,0.0,1.0,34057.87476678305,Tail_48,4498.067411826029,4524.333346016377
2,1,2024,32777.59507189673,62099.40974990628,-23.072735561908758,274.27066766729075,0.810395235775903,0.8164952153295475,0.42901316558532804,-1.314917297461407,0.1414337016947971,0.0,0.0,33085.539745979506,Tail_48,4598.38939856431,4610.548108742694
2,1,2024,34393.46413313255,74810.68467976782,-24.952753266459467,273.09773423736533,0.8383599795381503,0.8395510064203031,0.3138850207320674,1.6885859996552168,0.127569858521552,0.0,1.0,34519.92577427865,Tail_48,6114.585063878907,6120.696253252903
2,1,2024,31715.65596259567,77671.05727862116,-22.754032630961746,273.3278536538848,0.7889562553060084,0.7976330090852929,-0.1470867149120233,0.272372114895691,0.1289910810195085,0.0,1.0,32185.750746499798,Tail_48,4781.858900479628,4772.140252721814
2,1,2024,31381.147184108595,70667.18941973393,-24.754959772466606,261.91051264475357,0.7507061526804305,0.7481927417191689,-0.45937617816437254,-2.45694651462757,0.14813129756266546,0.0,1.0,31179.147880969173,Tail_48,4378.648291607236,4351.047479570245
2,1,2024,35672.75676111197,72528.73948797355,-28.40303165892601,264.02638632361135,0.8363564414190653,0.8436861560729859,-0.09783277550520475,-3.436841081124265,0.0762323407825297,0.0,0.0,38599.7430520039,Tail_48,5875.77951790022,5918.411468321713
2,1,2024,40217.37901676576,74165.42763400305,-33.6400919680047,215.9602783811521,0.7625673328114303,0.7775740019951229,0.16548267521035295,-2.6857789279906026,0.1737292159455704,0.0,2.0,15875.697754245966,Tail_48,4692.230986007634,4665.819542473696
2,1,2024,34443.31779868344,71760.0908944546,-26.914320000216975,265.67582157679146,0.8173163289178792,0.8118116057094271,-0.10492564590070866,-2.8738068447816163,0.09255545112399483,0.0,1.0,34221.97109724475,Tail_48,5094.489152808262,5083.034426238353
2,1,2024,38777.56848153486,68472.26053524506,-34.756614273402334,217.331076031935,0.7410842056902853,0.7425535641652273,0.2966783975778756,-0.1147763151327581,0.120806669468778,0.0,1.0,38536.086092087164,Tail_48,4328.408538487087,4220.795712220556
2,1,2024,37501.559857251275,73445.11571422401,-35.357825597197206,218.5677477592123,0.7220542403172995,0.7141329298153247,0.7410625959646004,-2.7620935472803003,0.19632064412483008,0.0,1.0,37376.1753661673,Tail_48,4587.31086350768,4550.782451094717
2,1,2024,40689.91805054801,62851.31364460352,-32.55840391693479,216.20069347460316,0.7712309546652997,0.770096487274733,0.6741169293011655,-4.6746515638690775,0.20488055819537307,0.0,1.0,40718.69437906003,Tail_48,3950.4528142922545,4012.3108281477043
2,1,2024,31253.67560992528,65419.156088168405,-18.631593510468747,288.9817256961577,0.8239945212584234,0.8300258881573261,0.5700127899012198,-8.016586031740522,0.2789010871225356,0.0,1.0,30918.34908877527,Tail_48,5265.2465965925385,5298.85611337488
2,1,2024,40856.38313469831,77932.39807459342,-35.91920455554967,201.48485165705122,0.722388412306967,0.7353123922231682,0.2106211780729697,-9.721167628899941,0.1849668819280335,0.0,2.0,20303.256894366677,Tail_48,5147.331265736248,5101.198171042484
2,1,2024,31327.00773824072,61255.22942761908,-19.857747471553267,287.88552215547907,0.823977019848608,0.8259535533704615,-0.37627782835138135,-10.09253745220656,0.20967486618638592,0.0,1.0,31158.58133287705,Tail_48,5161.484389334056,5226.806627443092
2,1,2024,34427.553982208854,69808.51372447745,-30.322107300953974,251.04594211782162,0.7730665764709871,0.7849631785370209,-0.6990383793934518,-7.449417368710538,0.14589518938431617,0.0,1.0,33973.29844496669,Tail_48,4403.298387902742,4407.268988892903
2,2,2024,36912.74108554783,72957.82142858005,-35.26027927657009,228.01328895848212,0.7445334758681069,0.7451109066615772,-0.34324160931532693,-9.885989093629732,0.18471295042326355,0.0,2.0,17307.877220559778,Tail_48,4534.033665616081,4585.414680701773
2,2,2024,40730.072497535504,70437.62078605163,-29.61422354479467,232.82506974204856,0.8329152954098957,0.8435334863695118,-0.14962555106562744,-10.393722387269403,0.17551954112252144,0.0,0.0,34333.4264132707,Tail_48,5260.544341676968,5273.737715557681
2,2,2024,32985.61317260272,72975.24585404253,-27.734746405583564,255.0067486083422,0.7585830744064124,0.7551440833396535,-0.4180154972747966,-7.696608062295156,0.2445375736357543,0.0,1.0,33020.93260877263,Tail_48,4440.485385125439,4537.144643363043
2,2,2024,35560.31054889927,71859.04694853375,-32.55292252730922,243.10690213609442,0.7682082809719553,0.7761970582980987,-0.20429360438303296,-5.000655199315895,0.3177757816870278,0.0,1.0,35279.418067639344,Tail_48,4479.644080736491,4475.639759180728
2,2,2024,34064.402952926386,62495.54049140365,-31.590160713316408,240.22301897331474,0.7329130814772583,0.7329654076271244,-0.39877694101068356,-5.762469561926004,0.3459065277916402,0.0,1.0,34292.18047485522,Tail_48,3992.6252990393837,3932.9297624797914
2,2,2024,40702.03101447288,60370.673070539735,-33.58506562776523,216.76885966864475,0.7755603423360423,0.7741985832502353,-0.4886188628931578,-5.499109490987763,0.32537561693772477,0.0,1.0,40923.02406539416,Tail_48,3813.3855566971674,3887.095724844041
2,2,2024,39823.66575967232,66897.51419674791,-32.71580153740271,223.98234016644298,0.7840524767603793,0.7777407783314028,-0.16994552504332194,-3.8468156012381245,0.2808646332114667,0.0,1.0,39633.78767622468,Tail_48,4211.752066176938,4235.962377760954
2,2,2024,36840.529728215224,64313.89500782307,-36.25147682469051,221.4039634477306,0.7211778834224368,0.7167112999216253,-0.030833972828482492,-2.423752217240718,0.21145152170877105,1.0,1.0,36411.638482298345,Tail_48,3999.926668138802,4015.5625292658465
2,2,2024,30933.63846458394,74768.17064689472,-21.81545176206407,274.3322577537725,0.7778342147968961,0.7870962789979369,-0.2131032945828862,-0.20258537168175872,0.2906770311286896,1.0,2.0,20425.163674010055,Tail_48,4618.403028502902,4594.7823592605555
2,2,2024,32129.209838309856,68557.74977667407,-26.566779201882582,253.13249207866713,0.737267168244904,0.735844012760335,0.11173293314890603,-3.0860816581257016,0.2506083942968196,1.0,0.0,37144.083333959505,Tail_48,4148.663493803474,4162.929637066238
2,2,2024,37336.84391300782,73570.8275743486,-34.71327827624859,224.7005387951426,0.7399714567209694,0.7374862923720387,0.3947091892320897,-3.7660440654675913,0.21370622711127096,1.0,0.0,36910.93279240687,Tail_48,4575.36577333043,4598.002703775222
2,2,2024,36075.968418157034,75567.26081124907,-28.65024599253897,261.32700813827694,0.8345318170995337,0.8333432895560635,0.5873368571854912,-1.77565496697096,0.17690165052898685,1.0,2.0,15814.473491732331,Tail_48,5904.100419973967,5856.725893290354
2,2,2024,39307.97562813639,67445.420436519,-32.52149062163764,225.65521208604926,0.7794050358366224,0.7786524913020537,0.26043801518757964,-2.1992102735764476,0.2468822232374336,1.0,0.0,35310.68359443785,Tail_48,4231.951133334761,4203.551312288032
2,2,2024,33680.874294280344,61093.14501767476,-26.637630834060758,261.91344303708127,0.7909340508838867,0.7934877333240653,0.1420273700683843,-1.8954931541936995,0.2461950056116925,1.0,1.0,33550.50679269296,Tail_48,4149.201386506636,4099.499446628485
2,2,2024,34854.350848415575,71014.38085517773,-32.87854437730408,233.42665371693312,0.7242293624002715,0.7337805284244268,0.4474250494961265,-0.8114434609643032,0.22518583138689752,1.0,0.0,33898.737493565044,Tail_48,4375.0585528289885,4342.388788134129
2,2,2024,38952.599333564016,61188.73474890037,-35.36826364041059,213.54098136103053,0.7313055334862342,0.7406150486413923,0.251615378623687,4.68139470452245,0.2537768390319016,1.0,1.0,39374.59133605642,Tail_48,3816.967146726163,3911.718046746382
2,2,2024,34932.66781268259,63785.5599951678,-32.06822093229525,239.78720670508477,0.7457668879808342,0.7455555193927097,0.20188401877220313,3.891391766696351,0.3584735749773174,1.0,1.0,34872.37710291311,Tail_48,4018.2564799818883,4011.9099435724993
2,2,2024,32669.901692290034,72961.69061844063,-21.318272747158318,283.0853253135189,0.834476175406087,0.8201701528025162,0.3577873093080639,4.564790828617717,0.31417672311087347,1.0,1.0,32529.978329463585,Tail_48,5935.795570121963,5955.757692188808
2,2,2024,32452.81543425786,75679.3838919156,-22.416248590342718,278.8681751343243,0.8187729112543349,0.8129692632314643,-0.1189098548951123,1.7448310771385036,0.31193036075403646,1.0,0.0,33212.164487838796,Tail_48,5367.5422864221355,5387.533165895844
2,2,2024,33759.84334897533,64949.599204328304,-27.51149196926164,258.44560091704733,0.7821499252519921,0.7830704051501245,0.0077249748574227395,-1.7272030542899115,0.2795008100327372,1.0,2.0,21723.818118975618,Tail_48,4191.484075500031,4242.56738227536
2,2,2024,38920.119832395205,64840.04952046258,-34.51687107945975,220.60072840239542,0.7557950861164932,0.7636822066116082,-0.26566392134723027,-3.6147415491228703,0.2446855441370235,1.0,1.0,39352.75644089353,Tail_48,4083.9693322166936,4105.787410870819
2,2,2024,33345.79996459231,74919.97631544097,-29.07113858745504,248.1603336610998,0.7439696171133507,0.7385674684099848,-0.12043171003415054,-4.4501586219392575,0.2821060231350303,1.0,0.0,33818.00098158495,Tail_48,4521.008991102835,4520.148600146764
2,2,2024,38169.600909387045,64638.57959196163,-30.386777118313177,244.29161575228068,0.8218846813811004,0.8200391731986293,-0.2042043793600018,-5.303272994105595,0.34315942422696666,1.0,1.0,38520.18785961202,Tail_48,4784.343876076311,4786.782209103414
2,2,2024,35041.71282617873,67692.11207579351,-32.59759016624176,237.66363655472603,0.7411113193053693,0.7409923124771417,0.18466946875731985,-4.6673815054099625,0.23889976143166547,1.0,1.0,34690.51002152251,Tail_48,4213.950648854105,4221.230973078839
2,3,2024,37126.9863881302,72643.94010961293,-34.1172258884358,232.39293563834195,0.762621215789586,0.7668542189910194,-0.26933865288021186,-8.219145366887432,0.2844483760466253,1.0,1.0,36810.93951411183,Tail_48,4630.820638575993,4544.566593189613
2,3,2024,31668.769902788823,64957.27147232174,-21.080123727544958,282.304267471171,0.8140855352202846,0.8170303599796697,-0.2031516932273267,-5.844718190604517,0.3054389412900622,1.0,0.0,36716.42930179506,Tail_48,4895.889790687691,4894.833403322265
2,3,2024,34089.73537856505,61561.58056280781,-27.650336245234485,259.7339522643725,0.7922564015634161,0.7857032134538825,-0.032858489953498105,-7.675661848296298,0.3220098491619587,0.0,1.0,34047.93533687644,Tail_48,4185.0481845391505,4209.807132951486
2,3,2024,35214.49973425621,70866.56114382697,-32.53577049069514,240.81765953649597,0.7546008087793454,0.7551226608286439,-0.13804785020339866,-10.06621072974235,0.2887948145651606,0.0,1.0,35326.78251167053,Tail_48,4434.410862869006,4422.544959922167
2,3,2024,33931.994703529555,63715.949517333305,-27.169162832348775,260.7401489670178,0.7921462928443428,0.7955288456306219,0.0931902166281604,-8.1751966931404,0.2837089734954023,0.0,2.0,21109.383521510015,Tail_48,4207.08725292163,4273.285031555822
2,3,2024,35267.960487366465,62078.83460528266,-31.17632400714612,246.7828099606023,0.7737563444019342,0.7765947587654365,0.1568486219704538,-11.04116766466726,0.27817203871425183,0.0,2.0,23256.205512014905,Tail_48,4092.332771720434,4036.8857805170937
2,3,2024,40025.87947065991,77554.56446742431,-33.89231032718115,215.99660399279068,0.7592844620681262,0.7635216251375709,0.1136251833214866,-7.331848545031175,0.1924025895965427,0.0,1.0,40307.46342794838,Tail_48,4946.24459861574,4861.230737754107
2,3,2024,30883.859735040667,62418.15992716626,-21.336916870507963,273.0453987718484,0.7721851789059287,0.7721555448211099,0.44302844242679,-4.386228247077617,0.25530332335367256,0.0,1.0,31350.730006563936,Tail_48,4105.084953916411,4159.049099814969
2,3,2024,32402.66087106506,67488.94206661286,-21.64366902930692,280.44502098905616,0.8216749071519858,0.814018940356008,0.2996426955204401,-2.4040430213088664,0.2601740183458829,0.0,1.0,32177.17571675551,Tail_48,5141.364603528675,5214.234423669036
2,3,2024,39389.250077128534,71500.05455157117,-33.958892705406754,218.57186543387476,0.7565180055258051,0.7606667542413169,0.20159610941426392,-1.6351027711689252,0.3114202537401298,0.0,0.0,38731.71998268232,Tail_48,4487.28567035621,4408.412499575239
2,3,2024,34506.42113469581,70414.39560550012,-28.586199706808515,257.05764989823325,0.7918421840948894,0.8035924886666831,-0.024862026590999814,-3.3442731618429056,0.33571002270809475,0.0,1.0,34684.5499749995,Tail_48,4488.9271300237315,4503.377105606563
2,3,2024,37844.38414277455,73467.77869027625,-36.498269759407094,215.8845098845816,0.7207051818202233,0.712767645686185,-0.23222232027057396,-2.898291801349742,0.29917793319447883,0.0,1.0,37406.884132913096,Tail_48,4607.697313701973,4580.978645428622
2,3,2024,37715.865477019615,63928.34318145126,-34.00160619173383,231.78415978791605,0.7722011261448587,0.7704735271429289,-0.6820946192383354,-2.8456200860792302,0.3185208246196486,0.0,1.0,37850.959684229754,Tail_48,4075.907765032843,4118.122474087054
2,3,2024,35628.11026513885,67129.88406975176,-34.79483474015652,234.1001109629784,0.7417741314328643,0.7392143809744571,-0.6880365010843555,-1.1952778884131057,0.37672227745355286,0.0,1.0,35710.633162373255,Tail_48,4289.8933863545235,4227.895177505906
2,3,2024,31247.812869641937,76214.5070681986,-19.7024309200321,288.50971277606016,0.8243313227866115,0.8164088411184421,-0.4159298395167892,-3.328489369798345,0.3307062686337381,0.0,1.0,30760.95133503041,Tail_48,5674.831769207744,5676.493023495583
2,3,2024,31836.331852414303,66934.49753955158,-26.049489646356136,260.37696768363554,0.7550614525569044,0.755229806036696,-0.9730490735846473,-3.4746142389932624,0.3742064718549354,0.0,1.0,32158.289902914923,Tail_48,4220.298896576719,4257.579177427522
2,3,2024,35892.31412624479,66166.15851879882,-33.65133538813507,240.45617008775108,0.7663106955876146,0.7602642358106952,-0.43683696433554986,-0.9522339209593267,0.31792900122565876,0.0,1.0,35622.23489806813,Tail_48,4212.983852260726,4236.643953108927
2,3,2024,35599.26198977237,71829.87492431841,-31.471656034104484,249.43286090806578,0.7891077059858079,0.7907945155365387,-0.30059142579845455,-1.2477453575065627,0.3446212853767663,0.0,2.0,16872.421821309257,Tail_48,4559.211886897636,4566.833385162834
2,3,2024,31453.21389858119,67907.83742872544,-24.012586717293033,262.95873374739114,0.7538951106181558,0.7495782547121577,0.18018165142499304,1.3511192452692637,0.40760831070805326,0.0,1.0,31013.905140223906,Tail_48,4239.646704711341,4190.550684277686
2,3,2024,31078.58810127933,74290.80491545584,-22.649952092542208,265.6613873377268,0.75432409207449,0.7529069492395328,0.6501352944279357,8.408766925625846,0.3309895675477848,1.0,1.0,30673.77298503789,Tail_48,4420.629029613939,4546.473510252965
2,3,2024,39151.47204754984,69766.4305341909,-30.431599975723458,233.90385862400294,0.8039085935418269,0.8075698710207715,0.7756201204425985,7.342078008464183,0.21952300425127313,1.0,1.0,38942.02649117863,Tail_48,4582.732292490957,4525.33768123622
2,3,2024,34099.94546737979,69564.1888145307,-25.049670680427994,271.60688155159215,0.8281464795489677,0.8289590523103153,0.24694210347403445,5.544341605850514,0.168938207816526,1.0,1.0,34175.26674323622,Tail_48,5456.6345248327925,5492.027439049671
2,3,2024,40649.179027114296,77189.81080187061,-29.273842465256166,233.5310773946129,0.8332764733039413,0.8351855419530771,0.13209358173424823,10.945681932854542,0.1835298886754388,1.0,0.0,36558.194652923026,Tail_48,5667.428656934517,5728.512133011783
2,3,2024,40790.78630434084,77093.2325148489,-29.00700602140003,231.47412560633873,0.8276836642205827,0.8328559422348331,0.6923279432099303,9.274237553736805,0.20636008224372646,1.0,0.0,33224.1274193302,Tail_48,5489.062969794754,5478.087284437085
2,4,2024,34790.57774089592,61992.07883494005,-31.64856946143024,237.18065365342784,0.7339547545202467,0.7408326031049605,0.9314487200796293,9.921370749318442,0.1626133869234142,1.0,1.0,34902.40581980749,Tail_48,3859.860130467822,3933.657003018573
2,4,2024,39235.52181980645,64051.17362448034,-32.03528196893697,225.1422000979377,0.7750734393205599,0.7717343392552976,0.9364450288564815,10.159540565073218,0.1605026469380039,1.0,1.0,38853.62251615594,Tail_48,3995.3771621673563,4067.9494171511706
2,4,2024,39518.7659062089,70067.47287076418,-31.303235554036206,226.90325468214866,0.7864081133874594,0.7941007698405932,0.9714122156715136,9.468147154193836,0.14181657406774703,1.0,1.0,39687.33628323979,Tail_48,4396.809865524405,4392.161380925017
2,4,2024,35270.31032206967,66138.72099718751,-29.878278176164855,248.49985615431447,0.7774559944435981,0.7789669408752674,1.1286781567440558,10.782057385971896,0.10699648654853719,1.0,0.0,34888.43103222225,Tail_48,4191.314846724577,4199.786039367648
2,4,2024,34425.58196499295,77597.28382926449,-30.506791545357487,242.48414143143103,0.7443036276833942,0.7456045273388506,0.6952984211276745,13.307061459351846,0.09083200577727327,1.0,1.0,34226.01931740264,Tail_48,4703.18722705047,4732.234837193965
2,4,2024,39154.98031655144,74349.2591640747,-33.11345609540365,221.90361535162592,0.7630045935169849,0.7632848912045511,0.6186017368899622,11.32997211491967,0.17089451950635032,1.0,2.0,15630.896991721305,Tail_48,4643.360990266782,4619.429813142509
2,4,2024,33662.42713925534,69220.04756701017,-29.75325756549435,240.6520802833392,0.7251891150215786,0.7201398575431767,0.8907917360469191,8.68124072611179,0.23495658444551748,1.0,0.0,36697.2888008515,Tail_48,4173.309344294955,4185.179506565547
2,4,2024,36566.677333426545,64985.7162298589,-29.5879428713626,253.46772733974362,0.8188585521830504,0.8064245044720112,0.6812064974236169,11.301185463810894,0.23549023736699315,1.0,2.0,20567.473392044903,Tail_48,4789.7500034084305,4773.011899446996
2,4,2024,38333.64939994997,76751.60039036548,-29.91842127283877,241.02156969247199,0.8122767316315997,0.8132983025966523,0.7612087433352304,10.847025925148047,0.21206397892072382,1.0,1.0,38038.24332363586,Tail_48,5163.830392692822,5131.720675639052
2,4,2024,38304.07496241913,76786.82845092002,-31.60819459831231,232.75099440815788,0.7836913276303865,0.7753883876725562,0.8472696471892442,6.6927802703429435,0.14764569002553313,1.0,0.0,36287.3892171678,Tail_48,4782.306596740566,4781.638304197817
2,4,2024,31216.37817391962,61045.201171764966,-18.206629533482698,292.78710810768706,0.8347627383690662,0.8312219013591152,0.22579622219216877,6.083135920842738,0.19999821861479167,1.0,1.0,30832.511412010863,Tail_48,5697.429564789476,5685.903077418545
2,4,2024,32971.49583466431,71625.78612541845,-25.919756802166916,259.77051829550277,0.7708871443464338,0.7698266790140207,0.5131249340458792,8.034174321519584,0.18628352106356402,1.0,1.0,32729.9753244873,Tail_48,4401.320819867065,4422.146720160036
2,4,2024,37462.485342856795,72344.88505753725,-30.744866013358376,245.27305738825862,0.8106898245103995,0.8182420279571583,0.11231695888793858,6.58416628259405,0.15734565188630467,1.0,1.0,37558.85499118445,Tail_48,4939.552109285628,4855.262628500581
2,4,2024,37993.46774392683,70593.54065792967,-35.31343261759591,218.46955061817167,0.7310272256751151,0.7289044523035366,0.3161299814058594,1.997559933094906,0.3072014005678208,1.0,1.0,38360.87269413627,Tail_48,4380.346468744401,4387.708845494864
2,4,2024,33157.14429219397,74581.13313168586,-27.730474689116704,249.30416793128512,0.7425652935961605,0.7389582792102813,0.801293224804752,1.0835171785218263,0.1870370803204099,1.0,1.0,32915.99360892912,Tail_48,4505.69985934602,4466.469564230402
2,4,2024,33025.443930186564,74586.11859050118,-26.646061397577228,256.60248323907484,0.7625962593710126,0.756343548481889,0.425209072586421,2.638461597594665,0.24063850053635444,1.0,1.0,33381.8928235075,Tail_48,4559.734051432938,4569.559761446016
2,4,2024,39854.67865605037,62832.13994998852,-29.870944769302497,232.6858074581768,0.8134212668842837,0.8195683267851556,0.7385664523348159,3.0147689247290224,0.14105310333339177,1.0,1.0,39573.42355278422,Tail_48,4336.05547028201,4327.679035052518
2,4,2024,40829.32673682756,77247.19790439721,-33.04903275085164,213.0125048062168,0.7623401937638812,0.7540815218290482,0.7128045122364473,0.34996566559879305,0.2318711025231872,1.0,1.0,40736.68214780712,Tail_48,4922.133771708926,4946.961896794167
2,4,2024,39796.10298437871,73396.39320408912,-34.409021834180095,212.82927166653994,0.74338266524281,0.7430931397925993,0.4916384585695082,-2.046708926901071,0.17726213623956608,1.0,1.0,40269.99368013247,Tail_48,4637.699115589102,4605.097115122714
2,4,2024,32585.681292861376,67138.46282241523,-23.39130464405426,270.8385983549197,0.7964271038046093,0.8009698468926393,0.5737847451025799,-4.689655569540611,0.1668711473277614,1.0,0.0,37953.815792568734,Tail_48,4443.569563562258,4476.631805930684
2,4,2024,31815.344358742826,67387.50711319187,-26.564029248536883,249.9774365120042,0.7225225545150706,0.7190349936071997,0.2878719784372989,-4.049349262297377,0.16705856896870894,1.0,2.0,24311.283088149827,Tail_48,4098.288837299203,4095.2700346738425
2,4,2024,37814.360569854056,70720.42750863342,-30.505005848533017,244.35769213547172,0.8145291185889433,0.8164582232981284,0.10910520479277189,-8.758190779004975,0.11791447208583114,1.0,2.0,17359.36359698566,Tail_48,4889.243647794292,4907.152927771372
2,4,2024,38318.555837954154,65527.022199582236,-32.940156099532686,229.97367160574396,0.7759983411159892,0.7804518861780119,0.06936795277504489,-5.003802819832236,0.04190112890908343,1.0,1.0,38097.614674902354,Tail_48,4102.843514632566,4131.155033788542
2,4,2024,34614.496113418616,60214.95642110389,-28.911651438940254,253.84042896300988,0.7832150969457765,0.7832945989617144,0.38022474391092387,-4.076757504684404,0.04421860303268671,1.0,1.0,34457.21103634363,Tail_48,3967.17762901116,4010.7747187520094
2,5,2024,38415.33466093395,69786.07297591196,-35.253315586778314,215.32527057774553,0.727443584820211,0.7290394897952326,0.5573874350742811,-8.586822592219068,0.08105432645411588,1.0,2.0,20139.47033223964,Tail_48,4377.935998087242,4392.239251956585
2,5,2024,36144.83369950424,67841.90255793065,-34.30077154228775,232.00100566198137,0.7419764276832989,0.7430290925797051,0.6644085779939867,-8.408980721819368,0.11190200829466518,1.0,1.0,35983.57101928766,Tail_48,4252.724586514984,4225.1908203213125
2,5,2024,37917.76438616544,75076.43878193556,-29.420680040383473,248.5144547652535,0.8303259731437563,0.8240001306230883,0.17185369412477874,-5.4584271123439745,0.12993976346337718,1.0,1.0,37697.77200192014,Tail_48,5571.366025107921,5575.154991478961
2,5,2024,35774.968338643535,62507.91365086205,-31.407280020870274,248.15384019527215,0.7874709833700014,0.7797476152042546,0.19623429290249597,-5.711832053603023,0.2209493119775281,1.0,2.0,22964.092160353088,Tail_48,4126.1364873426,4150.876248477419
2,5,2024,35506.23775740509,69637.71254584064,-29.52224472477792,255.77043712291672,0.8062406190164986,0.810605041121353,0.3031190062116032,-6.921192856699534,0.2962718498988236,1.0,0.0,36724.925190371636,Tail_48,4734.900287475888,4720.680425570825
2,5,2024,35237.18902551677,69445.61982976717,-32.134036076405664,241.22299321074908,0.755671333780594,0.7587606642933223,0.21360029500030453,-4.504849136558381,0.212279865658709,1.0,2.0,18526.01100499267,Tail_48,4306.073352874057,4319.335718215041
2,5,2024,31797.3838963044,62621.6588626693,-21.994635642939386,275.48757135611805,0.7959118598326349,0.7902145502190391,0.29543970109651835,-5.848285034196156,0.18024241380348552,1.0,0.0,33946.78155769789,Tail_48,4275.990624522897,4239.137600756917
2,5,2024,35116.825481671534,68641.97814900405,-29.1590103648696,256.8905642489148,0.8027381795432771,0.8066894140377815,0.05534345903478041,-3.612384154019989,0.23335246806650262,1.0,2.0,21065.736119816534,Tail_48,4576.722172690822,4590.323912232571
2,5,2024,32989.85662139661,72230.9851326953,-22.370200129713936,281.2060713892304,0.835865838739604,0.8407606068576118,-0.0257877485942783,-2.84892215199267,0.3289631061791324,1.0,1.0,32721.415933007745,Tail_48,6017.985668998653,5937.277448521933
2,5,2024,34379.535832385925,73783.83057185558,-31.4337618189314,240.73560677400965,0.7392445386618811,0.742004037120561,0.03150363290361935,-1.4374644320875107,0.29633333007666673,1.0,1.0,34139.0381951981,Tail_48,4476.899721390491,4544.567894752254
2,5,2024,32176.639375827323,70191.38559521011,-21.93179410968378,277.84873479129567,0.8098199928641587,0.8101621381162565,0.29243554362714375,1.8577560236716075,0.2644056219508799,1.0,1.0,32248.09962201801,Tail_48,4874.281766669996,4839.6331071956965
2,5,2024,40233.09587194094,67895.56389930063,-35.783946136692975,205.95131851130702,0.7276754273815619,0.7275202994145277,0.060889332301957116,4.387072215057442,0.263020991952876,1.0,1.0,40279.04395549747,Tail_48,4297.4163398776,4309.152970747966
2,5,2024,38641.02485571766,75075.29158575766,-29.437994880089292,245.87412147656406,0.8366419474088824,0.8398255018814201,-0.20845140704489318,1.7904498544586755,0.1558157334538015,1.0,1.0,38903.49098111495,Tail_48,5778.816600875639,5823.37505791045
2,5,2024,33374.706776046405,66104.87605259281,-27.446820239340752,255.4360201524127,0.7657143022926106,0.7711017573913914,0.2197189907357179,-1.1421671847301018,0.1358340595207517,1.0,0.0,33454.16684992004,Tail_48,4223.283802672985,4177.9074088072675
2,5,2024,35933.25227015679,74590.55924923855,-29.23749664404292,257.49629260647856,0.819356904431384,0.821231951570847,0.6563349205499283,-2.306229996542169,0.1944708805971725,1.0,1.0,35767.549895899385,Tail_48,5335.673015007266,5271.949194146341
