Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,21,2024,37347.32987285303,67722.27152635714,-30.170906634072793,248.60174451147023,0.8193859624290459,0.8185655269774637,0.13094221270807732,10.379731645300893,0.30936807376691433,1.0,1.0,37324.75197374274,Tail_06,4864.094224771284,4895.902710226709
1,21,2024,35641.19301176268,65422.05089010898,-29.461595684297578,257.12010971050165,0.8132589910544836,0.8159459849807198,0.22592879918072595,7.147771070532995,0.29829500569486894,1.0,0.0,34895.77364155737,Tail_06,4708.086629212005,4689.040337697839
1,21,2024,34236.83785367676,69167.77747928195,-30.30445837891486,243.795725622948,0.7454201288597552,0.7405925504326488,0.44524331790829863,5.025260727291557,0.2543804823779632,1.0,0.0,37924.52823438747,Tail_06,4270.868891136846,4316.531607239945
1,21,2024,32613.92907200273,75610.03696050339,-23.496548158478475,268.7775580958487,0.7903365068311146,0.7924912254996251,0.8856832947048148,8.651702938670034,0.17702541263103866,1.0,1.0,32845.85497751632,Tail_06,4743.790703566166,4754.990062906968
1,21,2024,38335.687963095355,63616.55499136743,-29.791623608140867,241.6717300405113,0.8145363073418868,0.8076201615030493,0.7459729203771578,9.346717438739136,0.22041146207345422,1.0,2.0,15626.179454944791,Tail_06,4472.320454746678,4498.503323088556
1,21,2024,33024.69230548716,71240.58149198956,-27.949450248768358,245.5799675225968,0.7287497064107763,0.7229586657754339,1.0846164011389732,9.568928716785493,0.2786843879262412,1.0,0.0,34595.20099497242,Tail_06,4301.278470500138,4276.995245961694
1,21,2024,32131.670974414574,77738.51516903163,-25.17981774967285,256.2412589540974,0.744961496575109,0.7474855250320751,0.9583944518095302,10.883946377805426,0.2779515340550952,1.0,1.0,31928.910366686247,Tail_06,4603.508819824662,4586.05636113962
1,21,2024,39356.35709524764,60207.328939091065,-30.0255961769889,237.5658767990104,0.8217547645534968,0.8194279393257303,0.1252505602668308,6.958130457761113,0.28432254427719583,1.0,1.0,38868.04149978916,Tail_06,4457.738894727389,4448.759995046123
1,21,2024,30929.566023785417,60087.780835843856,-21.743800306597905,275.3533132340801,0.7808574194748567,0.7760148831611505,-0.3298399054016647,4.9047760287324165,0.26274957516069736,1.0,1.0,31230.106817143762,Tail_06,4073.5246038927717,4141.852372060384
1,21,2024,32018.08214168514,62467.281041538525,-21.719142124978845,280.342344560092,0.8148501427454278,0.8260036039195182,-0.12699130002181733,7.7933345984990545,0.29406684049068993,1.0,1.0,31805.916044162117,Tail_06,4771.853809631366,4805.916578909457
1,21,2024,32858.436634780366,71652.96915084138,-27.54544344536643,248.79266938897027,0.736000980470446,0.7311145167172892,0.7334780205951572,6.30053700955551,0.20394328486257346,1.0,1.0,32731.77763774942,Tail_06,4309.142388328907,4365.1937613896025
1,21,2024,40637.7866226083,67561.01504602419,-34.712881359139914,206.51548671110183,0.7358668900876048,0.7387950198749416,0.610713746300734,6.4931809576260395,0.28314545828763416,1.0,1.0,40748.547464889096,Tail_06,4269.404151006653,4229.562604455608
1,21,2024,32660.556996461113,73378.63818633542,-27.18763691802235,249.43068545404856,0.734465207356759,0.740814818988904,0.7504936699985783,8.343126073541288,0.31358503429395995,1.0,0.0,37389.04665276106,Tail_06,4414.895546694089,4385.589725342469
1,21,2024,40638.92889350499,76106.08763840685,-29.570428355569362,231.58006350083858,0.8257927255834869,0.82779246796502,0.2994492353717312,7.191234702144463,0.23015846109032967,1.0,1.0,40767.63414032046,Tail_06,5370.884269865276,5361.8760145297865
1,21,2024,40183.64300667306,68615.72334894362,-30.00684137174804,230.72890484724923,0.8131840973223611,0.8143195390120163,0.6306147566958615,5.828382813914082,0.2320357123833952,1.0,1.0,40589.61045082597,Tail_06,4665.562642759207,4632.1675261138835
1,21,2024,38680.60664086147,64587.300064653005,-35.308168341672825,214.49070019579827,0.7295240912204559,0.7316276521845555,0.3991776748399064,6.375448137095021,0.2713594817227786,1.0,1.0,38643.26395301541,Tail_06,4074.093005763113,4015.9565835501526
1,21,2024,30707.678943464292,69516.1605771214,-19.40520054502369,280.5218056672318,0.7894471214149016,0.7960498502398813,0.8387244607278816,7.934265284936588,0.2723241985315963,1.0,0.0,35598.821920179034,Tail_06,4508.998735740646,4480.157644780934
1,21,2024,34510.60256648789,75897.32630172094,-27.79660939545454,259.2453845902501,0.7979891635592645,0.8015588586112893,0.34499187289346006,3.48894327398813,0.32258962024180504,0.0,2.0,20903.385064330418,Tail_06,4805.849820760428,4896.63840197259
1,21,2024,39493.0117090801,73368.38276570613,-31.058698423961772,231.3699272655246,0.8026614818303703,0.8005207058126594,0.28395232857082175,6.461947994285829,0.2546228309531732,0.0,2.0,23674.46060060658,Tail_06,4722.4079802214665,4753.0438605603085
1,21,2024,39221.35532336334,64790.43842626945,-33.20157595102174,222.8539498406066,0.7681267407278846,0.7688072393701078,0.26167449078137195,8.08474279960187,0.2760128170802005,0.0,2.0,17056.26042030366,Tail_06,4069.5884577067127,4096.574303492428
1,21,2024,40357.262098583415,77746.81884119447,-31.951338114017375,224.65282628156052,0.7965582903532686,0.80384772098823,-0.17513190950882782,8.229881479037806,0.337485683238334,0.0,1.0,40819.52067628827,Tail_06,4960.896369344285,4999.637676521234
1,22,2024,35917.85514369424,62465.36824336049,-33.5081676302552,239.3789098327911,0.7626836538677534,0.7644760019352722,-0.06090995697228922,5.402112372145703,0.3242568721903595,0.0,1.0,36402.731639031204,Tail_06,3974.1671119720913,4050.5933280364025
1,22,2024,40750.14929865046,60530.0237815371,-33.11059434795999,216.54684120467135,0.774823574540091,0.7768745294100001,-0.02030984010803613,6.5969703000360855,0.294499218193666,0.0,1.0,41146.75921804639,Tail_06,3833.6603626977703,3864.264447937827
1,22,2024,38887.9313601926,62488.136362322475,-30.055403995783422,241.7033632575239,0.8273727072750597,0.8325597166022264,-0.22313440998524556,5.278170116839151,0.2211292587894231,0.0,1.0,39047.31927308838,Tail_06,4816.216345996174,4777.9435181883
1,22,2024,39443.92941491382,65384.50137396187,-29.605441508168354,238.79725475267352,0.8276894741257477,0.837125029093978,0.15925126070683016,2.3322689211405643,0.19841964942794904,0.0,1.0,39006.22637727394,Tail_06,4893.920557375388,4915.5580441195325
1,22,2024,36885.49509145537,61021.50540049307,-32.62018208444758,241.1000283015355,0.7865266368985097,0.7886503828876694,-0.22015347708479707,0.19422387657913331,0.16574882946060115,0.0,0.0,34288.90289908556,Tail_06,4043.1542310835034,4019.6283187986746
1,22,2024,35288.053418980984,66920.81480119687,-28.79781323200615,261.5482863513717,0.8213918115306909,0.8217252505309597,-0.346483356999975,0.031169348665323893,0.23455104483044825,0.0,1.0,34938.53851473929,Tail_06,5014.1767184119835,5027.751512272817
1,22,2024,32615.704878993267,68240.3427592696,-27.410545325209142,251.01554791262976,0.7392708261588532,0.7319841969582707,0.19848451478263734,-0.18837671480106158,0.20959793782198544,0.0,0.0,37375.4877587657,Tail_06,4203.28775417967,4153.5591643897405
1,22,2024,32766.00417964091,64458.52076962382,-28.026276155699634,248.76301632974565,0.7352859310146844,0.7284673373871597,0.15078033384925849,-0.3903041904259673,0.1612304631234147,0.0,1.0,32924.489722534796,Tail_06,4034.160372959071,4036.7695704501866
1,22,2024,37569.231164819714,77803.69849108231,-30.50498953627988,245.67029692527692,0.8140426669472216,0.8186995143460508,0.13673558797601473,-0.5405700969643052,0.1650603362330192,0.0,1.0,37809.99766959769,Tail_06,5256.415326306764,5271.5130392683195
1,22,2024,37880.85170613311,62686.14263805241,-30.72366104819301,244.93171052477257,0.8185485010665455,0.8228177446551422,-0.3145583194949534,0.9768943309723244,0.21414868880055796,0.0,1.0,38021.7725029293,Tail_06,4583.423114127009,4596.5474795123255
1,22,2024,37223.82372947615,76593.37068594887,-29.68522607618806,254.51065409366547,0.8375585536446956,0.8438886423594979,-0.4810481401007878,4.182574334591964,0.18413668114118842,0.0,1.0,36750.05393066653,Tail_06,5980.741558953141,6026.695582177355
1,22,2024,30582.18954096235,60274.39645773981,-21.436868033742513,272.1489728807517,0.7648003116126157,0.7632088519936558,0.17528045474072018,5.343085253477434,0.30597783670020107,0.0,1.0,30800.75009276556,Tail_06,4082.391020022312,4056.5458460935442
1,22,2024,35192.651458976645,61925.87207049494,-33.8469612589941,234.31589093883042,0.7340891205714173,0.7395792853291733,-0.2830925736601663,4.037525716922719,0.26752162763757686,0.0,0.0,35265.07234753823,Tail_06,3902.9732515304413,3934.1616603821335
1,22,2024,36194.09407863828,75406.39894041927,-29.994562337836754,258.56513884266775,0.8297681641403056,0.8271922769568428,-0.30659293340927124,1.2823536254636667,0.24432969537343338,0.0,1.0,35735.656953003956,Tail_06,5666.767966385399,5758.777258305466
1,22,2024,40583.76020848218,64962.23568793212,-30.587247709386588,229.04881051162442,0.8163786594201278,0.819617700893269,-0.06941178527183633,-3.6476849290488147,0.19747985888492123,0.0,1.0,40187.20868463221,Tail_06,4533.986081264912,4475.365551729584
1,22,2024,32617.07199740479,60824.58894940241,-23.291609700060548,276.3993846025105,0.8150688639030047,0.8083282805529144,-0.35765978529901554,-1.6090067557268803,0.2507276591513983,1.0,0.0,33541.48128043911,Tail_06,4707.707335827197,4669.673558767132
1,22,2024,34305.369323998246,77419.9079930706,-32.10134641724872,236.47165381124697,0.7248702496209332,0.7266567345039341,0.036296419394231894,-1.773289853990518,0.23621130715498928,1.0,1.0,33814.7292919372,Tail_06,4658.486657942171,4699.212543444244
1,22,2024,36564.6889910616,65857.70768357886,-35.312692552939325,225.80874657409103,0.729989397463238,0.7270903979668413,0.37083920019861927,-1.427224115408047,0.18735711769797317,1.0,1.0,36114.13864411386,Tail_06,4127.4200799320415,4096.531701752394
1,22,2024,39314.99161833932,75741.2811304375,-30.43580923058201,235.28955507018208,0.8128028890405348,0.8067839520041578,0.2689027559637229,-1.7120937876121256,0.20062212184112016,1.0,1.0,39536.38560395067,Tail_06,5037.390561771523,5058.178295868673
1,22,2024,35025.02754747403,75795.21635729054,-28.744739380743937,255.38373899394173,0.7951659750340038,0.798156253011813,0.6729240493487711,1.7664711644915816,0.15055607525960502,1.0,0.0,35856.85215894342,Tail_06,4806.520773491665,4786.647492319227
1,22,2024,39456.62492061187,68930.70035633126,-34.83239226143746,211.33972825410012,0.7318070765492395,0.7477918731131502,0.7142410285136708,-2.8270437025186537,0.1903485863050522,1.0,2.0,21274.6381782226,Tail_06,4372.327057028184,4283.696040092916
1,22,2024,40187.5969485767,73489.73234696781,-30.811048026631823,227.8786442781223,0.803536672897688,0.7944847746133202,0.4566415335624507,2.0931762443672133,0.26864729993809267,1.0,1.0,39908.07207567961,Tail_06,4716.334099419603,4749.78802409924
1,22,2024,39838.51277770662,69152.80042773797,-29.012114188117266,235.80361686264695,0.8236574584022506,0.8223415716990508,0.9195752141479066,1.7116062817639197,0.22610068548960896,1.0,1.0,39854.191828290044,Tail_06,4906.736531508529,4970.64781057792
1,22,2024,38388.32995546638,65545.10588072505,-34.14923729975169,220.80731833839044,0.7453676612431643,0.7430497236453055,0.6228021840009235,-2.78462376689435,0.27001993656597173,1.0,0.0,35563.11573228988,Tail_06,4107.861293127822,4125.664421826171
1,23,2024,32446.68393918721,77880.97023207686,-25.84584732194469,257.5750674410026,0.7552548497009959,0.7525916581134626,0.410175563477131,-4.442703477766505,0.1987044101747966,0.0,0.0,38060.447602252236,Tail_06,4691.108734996894,4671.511261589724
1,23,2024,38776.574353482065,67824.52780970569,-29.006281231166753,243.52866687460096,0.8298810413585727,0.8321087095539131,0.5661963510119723,-3.026035911401364,0.18474515848638398,0.0,2.0,23274.183639340034,Tail_06,5098.182950139837,5144.221032640092
1,23,2024,33482.85704611298,70204.14189279903,-29.757335315771627,241.28320129652326,0.7245636750021449,0.7331762348454801,0.5644585167955464,-2.9687110879592393,0.2953830205985372,0.0,0.0,33152.11801435326,Tail_06,4186.361601177519,4228.895256994252
1,23,2024,30207.366809880332,64194.64253228436,-21.24543394722386,269.68853350119235,0.7510893268469888,0.7429710128629603,0.37992918623112987,0.34091069830185194,0.2758909678423249,0.0,1.0,29822.46867562853,Tail_06,4077.3777476904484,4083.4695991599933
1,23,2024,32815.80427433279,60090.67575756602,-23.049955119590607,276.1620915846987,0.8172710511126067,0.8201223946394252,0.12288281770589538,2.237477871530502,0.2687643297279411,0.0,1.0,32771.154772203015,Tail_06,4726.290758204337,4736.593650626008
1,23,2024,39619.13789675469,61200.927730312986,-34.394530198118076,213.2211840302945,0.7413887514363621,0.7500625806584786,0.6101205297854859,0.4765281791759368,0.35226873821264026,0.0,1.0,39988.78802405606,Tail_06,3833.108094144751,3801.58723183106
1,23,2024,33668.88040290836,77505.67691688659,-27.590873977576194,254.69742712037313,0.7682510297722861,0.7683184752096126,0.531597907567102,-4.322230270774209,0.3254226762017113,0.0,1.0,34154.689092317625,Tail_06,4697.284942118076,4722.601250607627
1,23,2024,33647.34893516412,71889.10982952191,-23.485583374754924,275.1886636429996,0.829381733482686,0.8247714249077469,0.6695992045154773,-5.379085557465665,0.3543424919800911,0.0,1.0,33859.65486979743,Tail_06,5629.002765245035,5636.381410595876
1,23,2024,39895.21310633381,62872.660982260844,-31.42655460579914,226.39838091269746,0.7926199530211671,0.8000105698437534,0.5154334674730561,-2.4020355128925774,0.26883098226832247,0.0,1.0,40016.29607598173,Tail_06,4045.6279756364133,4072.381147141485
1,23,2024,32975.35160063792,64674.52574192462,-22.450958243186676,278.95813857161664,0.8282494410485339,0.8329980924510585,0.3259554406814257,1.5244035766805215,0.3444178818719756,0.0,2.0,15876.903443621832,Tail_06,5297.484768299291,5369.230691992315
1,23,2024,30941.76928622654,68616.77614919865,-21.44719740930381,272.0502569688314,0.770173550460812,0.772504263076286,0.5728663642131471,1.0035085366839138,0.43598226747510505,0.0,0.0,38202.93212240475,Tail_06,4295.919335756373,4326.383663273077
1,23,2024,34739.385346809846,64762.77412915326,-30.453725266402955,246.57472886318908,0.7631138060160716,0.7576207364348577,0.34575689106689733,1.9647572322736115,0.36803943644005216,0.0,1.0,34491.305333772,Tail_06,4147.938853115686,4104.172769028308
1,23,2024,35295.73018093436,63534.501487033835,-27.52313595948698,263.5898537271081,0.8263121860667122,0.8227948411890427,0.5207190492940796,0.573479679728204,0.32055848192206743,0.0,1.0,35534.40716307633,Tail_06,5031.894910926339,5092.59249663103
1,23,2024,37386.288454568756,72874.3767322356,-34.79239777251496,222.27568170950022,0.7322993742299887,0.7427536813512984,0.7249965422257894,-0.3820454040164898,0.2903139748577437,0.0,0.0,35250.349367311326,Tail_06,4513.957085167069,4596.165760809424
1,23,2024,37291.71757356759,75851.85214294275,-35.25117866492482,221.87614204083346,0.7298082602153277,0.7297690113044338,0.4363973090538938,-4.642390257284644,0.3038343868436664,0.0,0.0,35074.490396967136,Tail_06,4665.576437287557,4739.818419738831
1,23,2024,33781.502693513234,62434.63404718686,-27.37557309244289,260.3265231712432,0.788596093335898,0.7941773067246654,-0.18981044959704663,-4.728671900836832,0.30636990143640924,0.0,0.0,38041.416078405986,Tail_06,4114.061859970396,4152.390143153305
1,23,2024,33698.8491672157,60187.37546333837,-28.92114106387487,252.52451892295133,0.7637782077915989,0.7753023608905858,-0.3651057380623114,1.9782838501513877,0.22585534137577698,0.0,1.0,33758.85872824486,Tail_06,3978.9303069604357,3984.9095995900434
1,23,2024,32338.527661397246,66586.10192458189,-24.62579999678033,267.3722405639666,0.7831983286204128,0.7809231629585353,-0.26829238890790824,0.2418173406802273,0.2242928758274514,0.0,1.0,32445.59603481041,Tail_06,4249.851280057676,4305.025633323042
1,23,2024,30679.788923289972,60899.66250958824,-17.940548653794565,293.99760399800755,0.8288056946238469,0.8250459489456047,-0.24087591492894075,-1.330920026929111,0.20200009647426292,0.0,1.0,30188.50281110222,Tail_06,5462.827660703845,5414.823798699375
1,23,2024,38465.58914829218,65545.23007993074,-35.7498137963718,217.7793649121689,0.7383625143001957,0.7339111199395052,-0.464577152879635,-3.654431426919016,0.2250570882219165,0.0,1.0,38529.08564309816,Tail_06,4106.2091221436485,4141.703171601817
1,23,2024,34968.608285583934,66049.57254602744,-29.563941955067804,259.5602590551405,0.8102266783885853,0.8045823250087317,-1.0255529681920963,-2.8961906141150995,0.27675798829604953,0.0,1.0,34771.23412982376,Tail_06,4731.7543781629165,4711.325461997873
1,23,2024,36038.808521943465,75466.67227622324,-30.805182089770483,257.6907819206955,0.8249185936460594,0.8271368126445697,-0.8502788270928081,-2.5294258204717277,0.3252815225999862,0.0,1.0,36294.98687136918,Tail_06,5516.27412683929,5575.483819536205
1,23,2024,33105.301691582135,64332.205803204146,-25.175883170246692,268.5501224701792,0.8008076081316435,0.7964854655272869,-0.24973995472315746,-4.4685008430775355,0.2841310965093785,0.0,0.0,34074.94556459151,Tail_06,4438.549280072797,4442.143332299341
1,23,2024,37248.969999525485,75176.94480539211,-33.660874912173284,235.69335160518295,0.7763123193289699,0.7732160773840364,-0.5979714815510443,-8.890156333821242,0.3778077643937856,0.0,1.0,37033.01413161022,Tail_06,4754.528716352243,4708.791416521539
1,24,2024,30963.494991095686,76086.33292881124,-22.26996534168174,272.7248329989723,0.7740357364996424,0.7756922982127151,-0.34714166976162747,-6.5584694755907655,0.32637299551995985,0.0,1.0,31278.897335133064,Tail_06,4660.904101325288,4658.9586734894565
1,24,2024,39849.840283595375,75202.95199739665,-34.34948732275549,217.0100504920551,0.760464503029692,0.7671983300702275,-0.3638242290536773,-7.842978715494036,0.24714852797146236,0.0,1.0,39735.74637769218,Tail_06,4727.159019058048,4729.946507867687
1,24,2024,34994.901441162605,74318.93020813093,-29.14993449527651,257.423719698743,0.8024733164242379,0.8069280150154687,-0.1630856039810075,-7.9164156239018055,0.23412906319868831,0.0,0.0,37231.16189161595,Tail_06,4908.302223252957,4853.922230796579
1,24,2024,30007.154110745316,74512.946481841,-22.281592345807212,262.9980537466025,0.7293341900965282,0.7172739952478489,0.2475344066815235,-7.038622101660945,0.2726312858033512,0.0,2.0,17069.431062639254,Tail_06,4455.334962551719,4365.480627351514
1,24,2024,33490.67806291261,63293.88440988514,-28.2962327448719,252.04939752977023,0.7577957874202098,0.7627240552052897,0.11704433813322591,-11.469532755550063,0.22029136732166973,0.0,1.0,33155.03528481564,Tail_06,4047.287709532902,4037.3421068245525
1,24,2024,37451.016152115786,67881.23214633137,-35.22579069794767,222.3868863744311,0.7346853205384724,0.7357183617422324,0.20515773877672855,-6.605408772131055,0.16664392499918051,0.0,0.0,33901.188231460976,Tail_06,4232.639280678206,4278.722620550413
1,24,2024,40396.94497982343,66743.48238003683,-33.85812897759871,211.2595434325194,0.7482103727637253,0.746164866107906,0.7364124164472869,-4.382431857476712,0.1868813626463852,0.0,0.0,33732.26749623068,Tail_06,4221.040026059508,4157.662222873388
1,24,2024,31000.935944025598,64635.577934326044,-19.45145472863726,279.6363748374332,0.7915363681101674,0.7868645675381315,1.2562586952664385,-8.362887718328064,0.2315670343872061,0.0,2.0,15587.312623546402,Tail_06,4335.037120307285,4278.4238365077645
1,24,2024,35523.5209150276,65710.0227452183,-32.31054781154731,237.84063581060664,0.7488590521340052,0.7498452833601835,0.9867846536427045,-6.19592710863497,0.31014400933947195,0.0,1.0,35282.34448858441,Tail_06,4068.930960969123,4234.997502068153
1,24,2024,37729.54015699358,73862.45225560066,-32.49154815670812,231.89008850426362,0.7701848298843917,0.7678113631057549,0.7915164097611058,-3.449966149342882,0.3488111326917928,0.0,1.0,37291.512259070725,Tail_06,4566.044651411084,4594.209430783988
1,24,2024,33472.69472122995,76364.93616113617,-22.89390704870476,275.6846537583738,0.8268654459022949,0.822917227584065,0.9988068398065315,-1.1043192908368993,0.32955159210949475,0.0,1.0,33767.52658957864,Tail_06,5649.049437153922,5678.647653715417
1,24,2024,36839.89889815572,63371.32121270522,-27.840763627888265,258.49334429479734,0.8399465804997882,0.8477289086998693,1.0172680848155597,-1.475770814001519,0.295676369443105,0.0,1.0,36386.68019343237,Tail_06,5511.984000356285,5585.48726161396
1,24,2024,37732.656433622826,61204.41511514015,-33.55878218363793,224.74302381357637,0.7459224185844094,0.7460625985310678,1.1300956940683793,3.314179267573676,0.2912668069940153,0.0,2.0,23319.676821001492,Tail_06,3855.066230164348,3862.706142566422
1,24,2024,39914.511563402164,67406.0550334891,-30.61045234196979,227.35008542937715,0.7952484710123561,0.7841945891803536,1.1016525214878672,9.072362029229936,0.2845945428369947,0.0,0.0,34043.95831729649,Tail_06,4271.653349698519,4255.4612375860415
1,24,2024,39545.01437207774,63369.89057049139,-32.5531426186343,223.6417111703012,0.7766435094360522,0.7780904061623727,0.3832286937397874,4.197464472647194,0.24836184539592207,0.0,1.0,39199.663356013036,Tail_06,3964.9194855973906,3957.001784645638
1,24,2024,33019.45960405696,66642.26202421461,-26.109966297337735,259.4172110545987,0.7708286977337607,0.7754604585011583,0.4395914398101693,5.955416173879457,0.2960697073992413,0.0,1.0,32530.356614315562,Tail_06,4241.284969651413,4203.010189890506
1,24,2024,31593.91200156869,75287.69045593456,-25.416695802737735,252.9571750671251,0.7267941800490555,0.736931069274053,0.6675100960814176,4.271605305269377,0.3110401103554848,0.0,1.0,31889.368815778096,Tail_06,4415.978805727271,4409.559320676977
1,24,2024,36192.69851338543,71122.92307587338,-27.82965370924029,262.1006526304433,0.8383227069261688,0.844156482844424,1.121917193132519,3.643333500054873,0.38679064547354136,0.0,2.0,22696.89294625106,Tail_06,5902.081181883284,5879.159124029788
1,24,2024,32966.14531630463,73989.50188861229,-27.469619625447024,247.27596753075935,0.732591484825277,0.7328101921125083,1.1999409062439352,4.955612040956091,0.32441399659347503,0.0,1.0,32819.01808385317,Tail_06,4449.795716171276,4424.3441978413375
1,24,2024,31815.53920595347,67479.11191586922,-18.230650696446276,289.2152463357397,0.8337901464866105,0.8292966281893375,1.450316147557015,5.61712584789807,0.24976587319758944,0.0,1.0,31837.12109928593,Tail_06,5800.5904552510365,5712.1872171850355
1,24,2024,39746.78304880261,76941.59482363924,-33.91748947525301,208.83889512382186,0.7263378720741551,0.7287565705184446,1.8347593253795778,8.260789038070042,0.2612180795147015,0.0,1.0,39561.96368353703,Tail_06,4865.204823868745,4856.109872725715
1,24,2024,34499.998894604476,70942.52792121262,-26.326370242127695,259.885948198378,0.7973465836723028,0.7949671025384386,1.679696973254745,7.911703500897888,0.17339154972820958,0.0,0.0,34228.9185532452,Tail_06,4618.183632820996,4565.961992038113
1,24,2024,33009.3772013779,61841.25045182111,-19.909328704863157,283.51342935656197,0.8393172639766208,0.8427667160980679,1.991083856507847,8.26498614719316,0.22060789281696622,0.0,1.0,33058.223734203035,Tail_06,5782.225506190108,5797.782862743111
1,24,2024,35617.05511625251,69701.1429641263,-28.227892135868814,253.57289943171122,0.798066804151355,0.7946761557181659,2.1457665129524366,7.113770251472022,0.11245907620433791,0.0,1.0,35515.87048668869,Tail_06,4481.378063272303,4488.657329299888
1,25,2024,32663.851272300373,77964.05111959174,-24.316676185770092,257.9717795647868,0.7573824810223557,0.748312542446156,2.108719916917768,6.094555308495317,0.17001206053152618,0.0,1.0,32700.394132855658,Tail_06,4635.659273591415,4668.303832359023
1,25,2024,36285.72080034375,67985.88376975757,-30.9843809712427,240.50414941353594,0.7690388641199429,0.7672823966215918,2.2160697415956894,9.109255987125808,0.27056874804657627,0.0,1.0,35876.66264552384,Tail_06,4257.976827805105,4270.7124021194695
1,25,2024,30122.372763115996,76587.62414696232,-17.805956047733417,278.7494378569825,0.7718558359325298,0.7684654194761618,2.14215332425954,8.632743031218947,0.2672005311729438,0.0,2.0,20207.162532392755,Tail_06,4607.390355239232,4585.659719094056
1,25,2024,33184.211272904795,75790.4542161755,-22.329057030607913,271.68072408042894,0.807430704279991,0.8038123132004547,2.0729655135162153,2.4742434021456283,0.25106724814944903,0.0,0.0,34158.04825162525,Tail_06,5064.941792197389,5000.734728917669
1,25,2024,40691.70722933182,73162.44955862733,-29.931858534592635,223.67912203876713,0.7961366518606018,0.7948922830975449,1.6610271403782777,5.131272225189294,0.1607214925362383,0.0,2.0,18824.20861402494,Tail_06,4691.735441182558,4642.853048370185
1,25,2024,38215.569855495756,68274.08505799403,-32.81776992342074,221.31411339352903,0.7415772120379789,0.7403700180389351,2.034912970900912,1.8722984609021975,0.03861393111661057,0.0,1.0,37908.20662982599,Tail_06,4244.826028070375,4192.060454911938
1,25,2024,33901.53878873003,74469.96697085285,-29.330792779849986,239.28632957745106,0.7236022135152643,0.7246509429563657,1.8346880307766298,2.378372660860515,0.09587799306083197,0.0,1.0,33969.19486426281,Tail_06,4474.412521941838,4447.925713511433
1,25,2024,39087.74862159678,75947.09947464439,-27.194495291445463,244.69534964068706,0.8379132091072571,0.8375138993414857,1.7096997258431839,3.306445565129743,0.19440522710282743,0.0,1.0,39445.29828255204,Tail_06,5787.030370253147,5813.263639985393
1,25,2024,40976.391502265746,66724.64494083749,-27.964758548958628,230.86470241244191,0.8273994409863491,0.826862627649473,1.6366175453650234,4.554922760321569,0.2331980141185472,0.0,1.0,40848.79969276314,Tail_06,4842.878189752759,4885.793421347089
1,25,2024,33221.749461114465,76419.57666367372,-23.67057072854547,268.9441730324466,0.8013859581248977,0.8047565361376912,1.297059026370971,6.730153877851,0.2631581736292945,0.0,2.0,17246.56350158354,Tail_06,4898.163175783349,4895.982309659525
1,25,2024,33356.34835707901,70306.20278978141,-26.337985280855946,257.340263492464,0.7698137453355098,0.7694662346955851,0.9577546135042423,5.5234134084351805,0.24868389426029924,0.0,1.0,33118.593042663735,Tail_06,4420.097552217669,4373.051011755722
1,25,2024,32548.58297912543,71317.84724659285,-26.563751526812837,252.50498078599952,0.741654925031917,0.7385776477650292,0.7066331563301946,2.5589940732141243,0.2725690600315259,0.0,1.0,32685.30430255506,Tail_06,4353.308376382377,4362.850859538591
1,25,2024,34068.44046728106,67724.71049746267,-28.148050335015967,254.64070541878618,0.7755445028614244,0.7684968285385425,0.4145204736550354,-0.32206022027432324,0.290179728048704,0.0,1.0,34429.408630385304,Tail_06,4286.801976978018,4329.836846856544
1,25,2024,35514.67151974336,72697.26735083747,-27.94941137868625,265.1735819930791,0.8366835909254275,0.8398245098474206,-0.027193325483319264,-2.286889707355331,0.26036755173164544,0.0,1.0,35909.1832034161,Tail_06,5929.150716021707,5914.518260933274
1,25,2024,30296.303658240828,67466.98305977827,-18.4772898751163,287.5928192907676,0.8031564911399797,0.7937896401744777,0.051722812723606196,-3.0377447550266075,0.22568889601386,0.0,1.0,29957.95072105484,Tail_06,4693.725041940282,4694.0605077543805
1,25,2024,38120.602239902764,60749.275345554255,-29.146192765467788,248.67276697686526,0.8349606179837177,0.8317558070507035,0.14810331555341502,2.5007277020095082,0.23307342801840714,0.0,2.0,19717.990284157877,Tail_06,5090.978873829627,5063.884683775464
1,25,2024,30490.757811457053,70239.95825594752,-18.027550998142345,289.42909864198936,0.8113452768941034,0.8153729887601873,0.35358768508415656,6.020350854803766,0.18155756203290158,0.0,1.0,30878.081739568363,Tail_06,4922.663299539444,5057.791027800053
1,25,2024,34953.320029962044,62633.13481304376,-27.87040316585498,262.06690240418374,0.8155497006239003,0.8147096144322964,0.15356198445431532,3.72239798895959,0.17911382593697964,0.0,1.0,35012.58068279465,Tail_06,4634.094330461727,4671.58332709211
1,25,2024,33797.80701724283,68689.29148950745,-27.920214497523773,252.21663085316726,0.7626148851980129,0.7596586068687267,0.8009730196296314,6.085489710799209,0.19621424391982875,0.0,1.0,33630.72950827063,Tail_06,4287.30620021228,4275.826880159535
1,25,2024,31779.601296146044,67053.26781699958,-24.972109973606877,255.25817802119374,0.7361220675048706,0.7401964203033535,0.9341898362936074,7.182239852919619,0.1372694836160041,0.0,1.0,31851.833098659128,Tail_06,4113.657558029042,4171.237121108159
