Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,31,2024,38064.5579718288,67403.19819425621,-29.66742198623311,244.69949831894735,0.8197351725919345,0.8159348522034438,0.5601743059441566,3.9999751395886767,0.1998899303316911,0.0,1.0,37720.0753405691,Tail_28,4841.686966732726,4888.036569653328
1,31,2024,40410.976009878555,77816.4667173732,-32.01233535177772,221.51683006828827,0.7854340032500545,0.786357589448068,0.3871667721320816,3.4212049369157906,0.15583899070904056,0.0,1.0,40477.0953935279,Tail_28,4902.602371310885,4936.965442395265
1,31,2024,31268.889500252204,70443.13208279233,-25.233554136169488,253.88720259531135,0.7245965974802755,0.7236453595493146,0.30956814871082183,-1.0666487522728203,0.17030403787218168,0.0,1.0,31654.132896434647,Tail_28,4174.871698628352,4225.027574593435
1,31,2024,32913.108239555295,74815.10563686934,-26.200264504267096,263.3367636158976,0.7821620033994825,0.7903751955977464,-0.48934612188924914,0.6943585760574976,0.11114332753085014,0.0,1.0,32722.761951259756,Tail_28,4595.708458456656,4633.9280056661255
1,31,2024,37169.6766829674,69814.8033702281,-35.79313867068103,221.70356796737573,0.7277557326914584,0.7159263963705834,0.048334485423772,2.789846059710789,0.13526999888501384,0.0,2.0,24493.879126880478,Tail_28,4333.467937137589,4383.169310531406
1,31,2024,30440.14667672193,73616.04783428283,-23.928726203907047,261.42460506191634,0.7335761474592635,0.7355971197977725,-0.6294482204109729,1.9410725867535388,0.18918408144717164,0.0,1.0,30412.464854617047,Tail_28,4372.589571346693,4371.078717001931
1,31,2024,30575.513043638293,69176.49053689041,-21.792027956600123,274.0114561491275,0.7710885137533824,0.7721254264554104,-0.5164004408858596,1.016991178115817,0.25278814297957597,0.0,1.0,30114.822751667198,Tail_28,4424.085733716134,4415.429041661504
1,31,2024,38190.21791674326,62145.01080874504,-35.79365189348036,218.39038690100878,0.7353505966970674,0.7377554067161866,-0.34712259064228945,-5.384980851638993,0.2263673439158859,0.0,2.0,20366.65280758721,Tail_28,3907.0564896275205,3849.185569854482
1,31,2024,33071.82114153299,75224.87209345536,-25.47120129073818,265.05660920962623,0.7891799207575544,0.7843789931727205,0.08361719026273651,-0.4946283286279636,0.24962131016029282,0.0,2.0,17672.86643996872,Tail_28,4748.2014199896275,4662.924707564043
2,1,2024,30451.825109804908,69699.46327519302,-21.70530308010808,269.1465778089004,0.7539261178055994,0.7490909463093184,0.2876343027434901,-1.4863234271103647,0.23264056477165782,0.0,1.0,30192.82655456557,Tail_28,4328.674915382212,4296.324718227613
2,1,2024,34281.78725249846,62138.59506445155,-26.14053769395187,266.7998410439305,0.81691235154668,0.8105859137877682,0.2891710477288406,-1.0178444988116035,0.19995660692367256,0.0,1.0,34287.78209618057,Tail_28,4740.8234286229945,4740.041237010136
2,1,2024,30558.513420045056,66543.04250595739,-20.90567682491138,274.86483778897605,0.77197229515382,0.7735866085501815,0.20006714441243376,2.6564478827015954,0.22655046164412665,0.0,1.0,30469.97919037662,Tail_28,4254.177266343131,4297.932405843057
2,1,2024,35430.84209900043,63648.57254082774,-28.80974493986247,259.36929026868575,0.8162700115311157,0.8164215736342281,0.21949765925120843,3.303636321106132,0.24061517744804783,0.0,0.0,36944.6420771605,Tail_28,4707.660752381953,4726.204401516283
2,1,2024,36057.797539954,63549.09586819181,-33.88453502967792,237.9792951919072,0.7607005006690244,0.7611734034166137,-0.017681891657201937,5.49903727295567,0.2202365935913302,0.0,1.0,35983.407301985164,Tail_28,4087.321568593036,4045.9132690366205
2,1,2024,31725.871724033826,71295.13604249548,-24.121593724491447,263.6623301431433,0.7605673416557485,0.7558487267167324,0.2493193591926062,-1.1408817429878422,0.20263831552235215,0.0,1.0,31362.939135692035,Tail_28,4391.883378300927,4406.206106286932
2,1,2024,34492.1901225159,77072.86050056305,-30.777889971948014,242.85843520997196,0.7470750651922354,0.7514159036826161,0.4317442050721153,-2.4681719864890006,0.1794630215153396,0.0,1.0,34835.0779674338,Tail_28,4693.197414558867,4722.139732437607
2,1,2024,32654.655971818753,75261.93008957607,-21.239909263560293,280.25187277840394,0.8246840352342832,0.8221550727370283,0.9804534936119971,-3.5644556531673746,0.22718252350022244,0.0,1.0,32559.16933842556,Tail_28,5548.8014732597785,5584.5472156311325
2,1,2024,30461.453108616184,76891.91685225602,-19.967272793839015,273.6403198905725,0.7650696639714989,0.7627330173566655,1.2503132719555532,-2.941597818062271,0.1742534940369236,0.0,1.0,30431.869735340988,Tail_28,4622.539301677432,4624.88014154831
2,1,2024,31935.077564216634,69752.7290980448,-22.665970045337986,266.5700518563402,0.7707006847149669,0.7642352705706796,1.4097181362478017,-2.744586752910256,0.05315521779077495,0.0,1.0,32210.36844715551,Tail_28,4355.844900917717,4387.9301913099725
2,1,2024,35052.54837117185,62307.24749454209,-31.045483638635716,239.34873759476778,0.7444250849236157,0.7413138625779726,1.4410831529506678,-2.6094383346163577,0.005031506017136783,0.0,2.0,17191.488926110702,Tail_28,3964.8406276248165,3925.27829890454
2,1,2024,40016.262425342684,62432.28899473729,-31.780269788341315,219.75435505535,0.769951053142111,0.7684264653164428,1.4469469044906433,-1.1549569323022444,0.0,0.0,1.0,40291.97695456394,Tail_28,3911.9882061388084,3941.4614537523453
2,1,2024,38371.285956092055,66396.40720692459,-29.141093596982017,241.65179696526894,0.8140242667252582,0.8196260734776011,1.3563336707702347,2.970545009127674,0.0,0.0,0.0,36786.20845036175,Tail_28,4567.640252068225,4575.084860813669
2,1,2024,33237.83174897502,65286.452813510456,-28.15254262487278,246.2627696810764,0.7345485523129345,0.7383319691410274,1.0101981519899488,1.593279593830078,0.030404225471227182,0.0,0.0,35426.86521756078,Tail_28,4023.2227509741365,4060.83177176649
2,1,2024,32040.76976958233,64031.236631353626,-23.32788146680383,265.04235958291014,0.7686207550077395,0.7637931085558322,1.1387026757736496,1.602988686512318,0.0,0.0,1.0,31631.894461942153,Tail_28,4109.90275637996,4102.929072062985
2,1,2024,32684.83974683066,65857.75640308287,-21.34615894641314,276.7961892655847,0.8140066896644748,0.8147132056933758,1.5768484832059515,2.26493457931403,0.024654941311683564,0.0,2.0,21304.319965994524,Tail_28,4805.684272368011,4764.8672030510215
2,1,2024,37704.70502355342,64154.09470843188,-27.42511799070695,251.90055708842306,0.834385142627778,0.8352934555549508,1.7108323024265308,2.2610473052935887,0.0518889056006251,0.0,1.0,37995.992168543846,Tail_28,5202.097331630215,5186.518283056884
2,1,2024,38086.168934694164,71074.90072613496,-32.97737505530685,223.08087254794944,0.7458079270702834,0.746713900035131,1.6646750935987278,1.5671665069981624,0.09242376671056936,0.0,0.0,33566.38197791869,Tail_28,4396.9730523341,4392.387892931465
2,1,2024,37093.95953397767,63664.24309653623,-27.6125223363849,252.6729312988068,0.8239175220826576,0.8200105759665464,2.1518177179101237,-0.68619556020308,0.03914489693283103,0.0,1.0,36624.47454731657,Tail_28,4826.681810146692,4839.04418810702
2,1,2024,40048.609864259925,61146.49440596368,-32.48448606652619,215.07711255643343,0.7537327525608497,0.7540264053821084,1.6881754311321668,-8.01070022827686,0.03809012158182725,0.0,0.0,33458.9664027474,Tail_28,3831.526892424133,3819.2673618592535
2,1,2024,36473.822519776666,71239.72522779673,-31.343360861981267,239.29564047562673,0.7692300284118532,0.7703761823007648,1.8811742827187783,-4.28826093160348,0.0,0.0,1.0,36276.832469464156,Tail_28,4437.832489206692,4381.407887928514
2,1,2024,32638.297209665714,74658.95032675253,-25.942343997555014,251.0170340689945,0.7372065985886801,0.7389042359956147,1.6924186700242994,-4.704713488909307,0.0919998713339237,0.0,1.0,32320.427415024715,Tail_28,4406.422557910514,4480.009915817216
2,1,2024,34757.579214817764,64385.658513936316,-31.50987169355099,234.98800382987704,0.7257889234717061,0.7247457098802348,1.4242118094840595,-5.115862440656536,0.11571444213113584,0.0,1.0,34623.489623393034,Tail_28,3967.6705825537374,3964.4815704410566
2,1,2024,40267.533681914785,64355.643258324046,-33.72227467024362,208.32398088274905,0.734050970369921,0.735005309347538,1.6088936919250751,-2.469932975226832,0.10514962144382721,0.0,1.0,39953.60534251751,Tail_28,3933.236798501214,4010.571947921518
2,2,2024,36710.87459098375,64669.4375449632,-32.73962851240438,229.26408131893365,0.7407368534106081,0.7461362986935242,2.1506568801729165,-1.223300034960924,0.10391991748182053,0.0,1.0,36406.15583274927,Tail_28,4034.6388719330944,4015.7584917212125
2,2,2024,30771.394263338076,71980.97356979121,-16.32283786558503,290.8906161130984,0.8176441494870578,0.8140957130994724,2.0551625941789635,-1.3642002217690297,0.1261152601839741,0.0,1.0,30764.14632164841,Tail_28,5257.283553200149,5202.950379407846
2,2,2024,39214.99655248883,77426.97996212984,-26.731251887153405,244.49875694265955,0.8391539676226496,0.830728263051615,2.048245031801729,1.3672293722586126,0.10827907687938526,0.0,1.0,39332.30055146041,Tail_28,5966.913127278465,5895.457127523163
2,2,2024,36399.7344511383,72007.61916490972,-31.736141237627834,232.15966541603294,0.7431757932773192,0.7392734640896232,2.9337539329355318,-0.2329980532827316,0.17333619764798625,0.0,2.0,21509.05802337734,Tail_28,4385.326745616531,4400.57000413407
2,2,2024,32144.924078934404,75540.59946669891,-23.8131272411309,254.12062228086987,0.7361661098481556,0.7383707837136062,2.711535944952127,-0.12817577194981072,0.15844949814156797,0.0,0.0,35548.53826637918,Tail_28,4473.139755646373,4495.4077793133665
2,2,2024,34977.40070852995,67937.1010663513,-30.32292869277984,240.48960661516625,0.7459144671795187,0.7467485626802688,1.8690287968185606,-0.9812906925932012,0.13596002187362588,0.0,1.0,35261.53400153407,Tail_28,4239.7572966103,4201.905636007857
2,2,2024,35758.6530498176,77272.29862915447,-33.18640120702068,231.66058697490266,0.7326232882491418,0.7395915623462851,1.5176160357391555,-3.211578239240192,0.13373019160857616,0.0,2.0,21124.938199064676,Tail_28,4753.1805306352335,4708.45427331498
2,2,2024,33544.39191657121,72957.56645016874,-27.094907153532432,252.3470532174644,0.7575904083098478,0.7606891961601576,1.3235680753972203,-5.3292215351053125,0.1657807318425189,0.0,1.0,34042.384991067185,Tail_28,4411.806034504751,4460.929864907118
2,2,2024,40572.044407633526,61803.519532206476,-31.18522864839713,220.44819778348696,0.7831019769456888,0.7867463294918368,1.2607445577466954,-2.0454817672159433,0.23660122587538196,0.0,1.0,40450.42547616233,Tail_28,3943.5065522655013,3909.224000193135
2,2,2024,32752.606959038916,70009.47665608763,-26.54607596649913,248.31617801382603,0.7312157622674151,0.7324949813277929,1.6934222796250722,0.08631631811974216,0.2874764261074873,0.0,2.0,23340.8410726386,Tail_28,4210.480553342488,4212.187393990833
2,2,2024,32162.386959379262,67543.93195315411,-22.593630002039532,266.7837436693126,0.7749139172729226,0.7867100146686599,1.6859715004601752,0.5053941939587477,0.29013050748820685,0.0,0.0,37172.399021957426,Tail_28,4277.144867416922,4287.927913218698
2,2,2024,30029.059563766765,63842.94817546014,-18.57544851163499,278.69020588730905,0.7714930187755947,0.7705210516989656,1.2832462664678967,1.5194534117219776,0.2709610395832932,0.0,1.0,29669.673171245104,Tail_28,4231.983165975958,4204.262287349751
2,2,2024,36733.74103379706,76330.98544941579,-31.66576659925127,238.60249952739724,0.7726545140668276,0.7692571436110484,1.4025072889958081,4.348071664319998,0.2394858346461496,0.0,1.0,36369.44971753185,Tail_28,4689.162053717282,4671.4316179458065
2,2,2024,33555.81170697325,67964.84141063964,-22.770178887205674,274.2371150851463,0.8232243883432776,0.820553579845153,1.4885369430412199,5.630004646868633,0.24082938401604492,0.0,1.0,33248.71321050828,Tail_28,5204.4259063434365,5199.058308231185
2,2,2024,34725.45607251428,65330.47789694277,-27.45291446446285,255.70021953900616,0.7888523748139501,0.7951249193884073,1.5963350403048697,1.9381267191389098,0.27946029309369547,0.0,1.0,34784.56333895369,Tail_28,4280.7440447243525,4218.615694832825
2,2,2024,39522.07423284255,72875.98332124064,-33.63789468188338,211.83669904590806,0.7329489033731929,0.7403896368863258,1.7437492550956777,2.3335461287416592,0.30941583368208736,0.0,1.0,39896.69187013142,Tail_28,4601.203091738101,4500.802636375607
2,2,2024,32394.63529489423,71912.85041979546,-26.106397585922878,251.39502555663063,0.7349809383378867,0.7330267002706786,1.1811987515443392,3.16038454926948,0.2794811457991863,0.0,2.0,23204.63470050943,Tail_28,4338.61230946295,4292.009716469065
2,2,2024,38488.187876526725,75173.9197299065,-31.647112210112255,233.67551484267366,0.7911043177471694,0.7802874479925351,0.4015357828039493,5.661838953469113,0.2498210498540519,0.0,2.0,24013.635970590345,Tail_28,4732.810750058863,4733.685556368052
2,2,2024,30969.21871953145,76786.81801885035,-17.821742490831156,291.7606145815289,0.8264840861408065,0.8197352808234055,0.5782478699960528,7.798864100491571,0.1699655534946206,0.0,0.0,36001.74277885373,Tail_28,5795.703056233672,5796.049099383569
2,2,2024,38015.683262553255,77334.03113903198,-36.06614150037501,215.94246129578175,0.7234482164048003,0.7266928826913446,0.021671457727345245,7.328986545533718,0.17160141329209966,0.0,2.0,15382.418879425904,Tail_28,4849.153639276405,4855.657372653395
2,2,2024,37668.84502010846,69112.87530098588,-34.308373248984026,224.6308339188181,0.74554006768058,0.7411963817688049,0.4690012407223234,11.541353195103277,0.20796823448127333,0.0,1.0,37926.998099836725,Tail_28,4313.887887223054,4316.5666077177875
2,2,2024,35194.47888933217,65405.790575942614,-32.51513397337888,239.52463539743096,0.7497829248374491,0.7408900957849204,0.099591544920476,11.540896160669394,0.187829219105446,0.0,2.0,22696.89605333919,Tail_28,4096.6513630723875,4062.6065660430772
2,2,2024,32534.64456227556,72817.60460144871,-25.21071061285795,262.32801783674347,0.7709860141973282,0.7666723817684764,0.2826131383620839,10.131398713862877,0.18699111403270505,0.0,1.0,32643.32472515284,Tail_28,4492.36078746973,4471.14461644372
2,2,2024,36509.54560686719,70299.46366816667,-29.697054462859285,257.4304300880495,0.8321704888716317,0.8392644148788135,-0.18030308848523724,9.248506820752967,0.15673662763448248,1.0,0.0,34188.082374040096,Tail_28,5494.171458045667,5526.227394401112
2,3,2024,35237.333260737665,71677.09517712865,-28.731562061319238,259.7207412892418,0.8139468885838256,0.8042607552133129,0.03885244988734163,7.957581373611435,0.17022822571803928,1.0,1.0,35116.07005908298,Tail_28,4976.698585121423,5004.644391005885
2,3,2024,34605.01884329419,64225.58991719945,-25.366121844404574,271.2667625732985,0.836628381588952,0.8438128434674516,0.46805620835757106,7.111130564007866,0.22317213922078694,1.0,1.0,34833.8535227894,Tail_28,5544.20726592688,5583.092668564487
2,3,2024,36339.32777026105,69931.11595175728,-33.56800200926105,235.13398411636703,0.7556245533639108,0.7612489772805758,0.6038776216890169,8.87679542673671,0.2433270804591954,1.0,1.0,36352.4180294429,Tail_28,4412.940388590428,4376.223703552588
2,3,2024,32043.868523662648,76875.10472790866,-19.440179627058285,287.25815618512615,0.8336668042986567,0.8342245628102981,0.8350959369150964,4.574656823555822,0.1712494933637268,1.0,0.0,36951.848380426905,Tail_28,6105.918342515692,6098.312716091344
2,3,2024,35532.56490621534,68038.87271617181,-31.800988887422903,241.89900472659593,0.7622209014574423,0.7648712083523739,0.7462485519876643,-3.449443326595458,0.15222510615398666,1.0,0.0,35822.37943084541,Tail_28,4292.55770780698,4247.35577050045
2,3,2024,31092.950294847975,64115.350721651725,-18.265340433401207,290.74846966836895,0.8262016613507277,0.8313724350457694,0.4453401898667088,1.2908205396589678,0.18523105372154938,1.0,0.0,34755.60314679417,Tail_28,5356.339584770945,5389.763075535753
2,3,2024,36936.09645076441,72258.68112161414,-32.576011656096085,238.81553151635765,0.7792282987789695,0.7845596245524543,0.22098442673313168,2.8330084055455136,0.1514974970504502,1.0,1.0,37284.11782887436,Tail_28,4506.148889501114,4530.949968022739
2,3,2024,34467.47895638854,65994.91264556561,-32.382294359758646,234.87644815763696,0.7224317931236164,0.7222161420717482,0.22852879058585862,3.003615351782738,0.1266251635364932,1.0,1.0,34443.8589939434,Tail_28,4085.058210285394,4022.9106583454573
2,3,2024,40039.72262887964,73699.04501993858,-33.45768787651792,219.69398264780764,0.7731766213421475,0.7746991349963729,-0.24392815699300235,5.134585596824962,0.17932811500155083,1.0,2.0,24806.74951041627,Tail_28,4673.160297373992,4637.95125687954
2,3,2024,33310.94455391319,72270.61363756527,-27.94301524996419,253.22540632597338,0.7582311813722656,0.7550053096444777,0.057155456281606204,8.060148802562177,0.13851818536317498,1.0,2.0,15253.933053361186,Tail_28,4415.451063010258,4432.11702921039
2,3,2024,39515.080831679625,66368.07746515871,-33.611222889461914,219.26065445220306,0.7610770805350375,0.755630190720462,0.2718738879313485,7.389994734180677,0.05338806340929314,1.0,0.0,37505.47276470539,Tail_28,4134.867576374458,4139.962462347042
2,3,2024,31298.92068902236,62929.47026556598,-23.849617604145465,263.79583622470915,0.7538726374345152,0.7504148781365082,0.023591355904469702,7.459770323403365,0.10135267084374057,1.0,2.0,24909.081625541367,Tail_28,4010.7272466422796,4047.581412489528
2,3,2024,36405.68430530295,75184.14409759908,-35.98162372634732,223.79283979677385,0.7209511420304279,0.7239509848520478,0.22759104468438318,5.145154918606635,0.02972584861772945,1.0,1.0,36055.04275827189,Tail_28,4668.081612573859,4629.26184822842
2,3,2024,37085.838351787585,71019.7957193473,-35.964660603038055,220.31031539338778,0.7214448462922992,0.723418667696885,0.2176828358316243,0.8515271426017894,0.05638547349762037,0.0,1.0,37413.93432945825,Tail_28,4421.02618616271,4367.600218277731
2,3,2024,31899.68408209317,68133.87056314452,-22.522386801294203,276.59303909173076,0.8021235485588843,0.8095785523019742,-0.33587251681334906,-2.2252768827715834,0.03984545625196939,0.0,1.0,31923.910825610445,Tail_28,4644.1241908762995,4693.798773815663
2,3,2024,33180.53259942627,77925.1523937202,-29.599492838200604,242.727227115169,0.7244878427568784,0.7216284321142453,0.11372912744476465,1.6598937470741615,0.14958764894703858,0.0,0.0,34728.32656336511,Tail_28,4615.77028658798,4668.519946950189
2,3,2024,34532.603797477066,76385.49771733604,-25.07145319201277,271.132812313279,0.8342979800916189,0.8271007250377191,0.7235153475882853,0.5902631071108646,0.21966888081253882,0.0,2.0,18585.38308250957,Tail_28,6003.106512918185,5982.6015561059785
2,3,2024,33931.33371435004,70981.92036537848,-29.287967540790703,247.6571861584769,0.7518388512753227,0.7592237040190515,0.41596523716409717,1.857161892686761,0.20609569350384363,0.0,0.0,37499.161549567434,Tail_28,4422.125537061021,4370.619177232879
2,3,2024,39497.9248883486,74818.90746004815,-29.85021027657868,237.66730890069607,0.824959021031515,0.8221196482323282,0.09807865869847171,1.0433190993107784,0.17168186684408931,0.0,0.0,33817.31889204265,Tail_28,5270.7265032318655,5289.560540374958
2,3,2024,40099.632339382035,68723.98603579518,-31.983797205800983,222.78063346601434,0.7838195322796621,0.7849674484355508,0.5019836623425551,0.2905243214590283,0.27764200766141095,0.0,1.0,40112.6904608895,Tail_28,4297.522856180151,4297.446112982178
2,3,2024,31511.727143431082,68295.69736489581,-20.961104666015416,279.76255271223283,0.8030463685765336,0.8119006664431346,0.2407461415541901,-1.724913552491195,0.26498163948432085,0.0,1.0,31824.235972210314,Tail_28,4664.85514947614,4650.901875780658
2,3,2024,30894.271561105983,62942.53588099853,-19.45513581639804,284.5317896663756,0.8052236345354621,0.7964076464259677,0.23848415018585276,-4.559610328665251,0.2502064561453622,0.0,2.0,21933.519039954237,Tail_28,4538.028102970908,4514.112083195973
2,3,2024,37802.87554487394,68871.45999234189,-32.83350404667024,234.19101453036413,0.7807960554941423,0.7810955854902459,-0.0970788406295855,-2.226849722711848,0.22576585655037518,0.0,1.0,37866.129230819366,Tail_28,4331.094574471028,4309.302731451934
2,3,2024,40314.09711088721,73219.89154438651,-31.520699821884335,229.1355408459347,0.8125730201562982,0.8152895514868379,-0.687706986735149,-3.3854560696378164,0.20910674373666444,0.0,1.0,40615.13277956756,Tail_28,4881.774849599614,4966.427793708547
2,4,2024,36071.222886229145,76756.16033640118,-35.73865990489438,232.04097465308328,0.7432047837608158,0.7446569213093274,-0.7440494112061522,-4.452827554217615,0.27631035043996527,0.0,1.0,36285.79547968343,Tail_28,4777.080039930938,4792.989641794895
2,4,2024,40519.036552819474,66261.21565868038,-31.32499821645402,227.6114593420827,0.810618154907684,0.8155648870395009,-0.4024014697334517,0.5956522490731757,0.256250813613925,0.0,1.0,40380.18356921175,Tail_28,4487.329891029544,4520.7431915237785
2,4,2024,33587.51693760833,69458.73066385672,-26.98754644252338,263.98397123860366,0.7969522310559601,0.8006131046503326,-0.698962231801854,-1.9951397723209803,0.21001659339035886,0.0,0.0,37929.93292610333,Tail_28,4597.724084471563,4559.186682524985
2,4,2024,36062.241323711234,67492.99757620053,-36.109675694894406,228.2689971223502,0.7304402469246611,0.7299866681192471,-0.4332648207809498,-1.4443391480994427,0.3365469266845678,0.0,1.0,36286.43531738873,Tail_28,4259.799031884999,4246.755431549167
2,4,2024,35173.309219654,63420.00504860537,-30.532965648220426,253.8159321584037,0.7954968013319339,0.7912190989777791,-0.6573242757899923,-0.7208435114077868,0.384666491373546,0.0,2.0,24602.145091649483,Tail_28,4308.396134441301,4270.4800848079585
2,4,2024,36518.22582625168,73561.8547642433,-34.18149678223088,237.8864742682353,0.7701364704640221,0.7734818907975854,-0.7327828223773183,0.8959023899699882,0.3387008052850288,0.0,2.0,19364.30722763678,Tail_28,4661.738029601001,4613.187403975839
2,4,2024,35459.62248916027,71740.53940500027,-34.28209414589858,236.95873941285862,0.7481655877080867,0.7476676889401324,-0.8937596661189048,-2.6785719559915386,0.230601449515919,0.0,2.0,15138.275664661041,Tail_28,4470.245872784137,4455.406461330712
2,4,2024,30284.563291531907,73914.58873179163,-22.479119513240676,271.01539984153686,0.7584026226540003,0.7520594043952571,-0.9968529814523805,-2.1289308568254537,0.2384461472884137,0.0,2.0,15136.174455266162,Tail_28,4556.125745012705,4499.214193870455
2,4,2024,35216.687868836154,72214.92534463573,-29.6257845353598,260.35978125660336,0.8175014781043193,0.8141375352436397,-1.0037264615454877,-1.310048357598093,0.2004666006775243,0.0,1.0,35137.6584446001,Tail_28,5165.7452740443105,5185.979988912808
2,4,2024,40762.91884919644,76140.47384593145,-31.90391092095635,225.25374661509522,0.8075854281076802,0.8077545398206658,-0.7495371753508835,-1.2421060782684104,0.20468079781886017,0.0,2.0,16261.243646493795,Tail_28,4974.597129561798,5000.664170153927
2,4,2024,38634.5183569994,77905.27993941725,-32.33150287401094,235.5354789236948,0.8025254554061579,0.7988446964519086,-0.8489862090481008,-3.7274856542084276,0.19425356924042897,0.0,0.0,34831.62800392419,Tail_28,5099.8470383166705,5075.045738514117
2,4,2024,40695.94778741996,75420.52848728637,-29.465455379678644,234.67599355580901,0.8393096685615953,0.8364776071782593,-0.38740715934793996,-2.462561610278619,0.14046329362535867,0.0,1.0,40885.372590154446,Tail_28,5864.626033987954,5862.920497889174
2,4,2024,37789.89290477768,77895.8762635317,-36.038896524415634,220.14796058478044,0.7344732199313753,0.7338615970168544,-0.5248957084973996,0.3805709102191095,0.2057865909646986,0.0,1.0,38082.44811574494,Tail_28,4941.461101665913,4947.828828003674
2,4,2024,35994.07636316058,70866.67521910787,-34.9336340042627,232.9104375422173,0.7436518933686614,0.7452820722087256,-0.18824701823487966,1.5663595594689854,0.217459658119136,0.0,0.0,34555.08290222251,Tail_28,4404.927547121238,4408.096102662208
2,4,2024,32867.68196768602,60485.56284115615,-24.637517908363463,268.12986347920565,0.794454228944885,0.8040675222713553,0.12712988102123426,5.392140720353612,0.18787696288639566,0.0,1.0,32740.692978717885,Tail_28,4226.001256502392,4157.664725708565
2,4,2024,36856.89635411329,70678.95406662962,-29.038132267649786,254.04177315354522,0.8263417279403383,0.8313565942121672,0.7419382451947675,4.077651380641754,0.1412808076182267,0.0,1.0,36784.16092144436,Tail_28,5302.677510415625,5272.207088801647
2,4,2024,37838.663926016445,61148.42779293666,-28.97805757715787,247.13217293787852,0.8225436769005103,0.8251931897264565,1.0139440233667985,1.996826624121214,0.1389472281954503,0.0,2.0,16143.109551207188,Tail_28,4669.143387295281,4681.249883588938
2,4,2024,34428.778528795985,67394.28242394293,-27.93446611262442,254.98660978034727,0.7822989015055628,0.7773929131009086,0.943654279721019,1.1085314860155193,0.12561271225803883,0.0,1.0,34637.49242466761,Tail_28,4358.502658621866,4347.257402583627
2,4,2024,32686.121018721802,77611.99071665818,-24.550614167565925,266.6360073919251,0.7863726461729136,0.7829318262343141,0.3073998450377059,1.4849820839731311,0.11995258424315314,0.0,1.0,32205.341905197616,Tail_28,4749.337802983984,4740.153453463473
2,4,2024,39795.21347210645,71180.35483076466,-35.82567089138814,206.94267130020538,0.723201720101722,0.7264945526278648,0.25416201961674756,-0.7750033583361133,0.07063735204029467,0.0,1.0,40077.80775857557,Tail_28,4523.632624858769,4524.879128610193
2,4,2024,33997.28852900583,67719.49486664378,-26.675085518242838,264.25181482505866,0.8042655077307228,0.8021818001217899,-0.024322092792021716,-1.646384241262046,0.14549598576892742,0.0,1.0,33704.30139746458,Tail_28,4616.308260429761,4625.441884833486
2,4,2024,36271.10499712875,64257.659897991005,-35.26542576999816,230.29543760408936,0.7400867399463159,0.7561813291207252,-0.11395459781990436,-1.8802664955487247,0.1670501595336525,0.0,1.0,35845.50093265605,Tail_28,4033.47714479906,4056.289214232123
2,4,2024,31558.664768127368,67625.77494738814,-21.836770383461527,278.49649421165645,0.8013280147454965,0.8048070744927847,-0.3506886956229736,-2.337642972244026,0.10611850706159467,0.0,0.0,38210.38910345051,Tail_28,4649.797356283909,4625.982522971219
2,4,2024,35873.08193872261,77926.92355030503,-33.97856112105703,238.7556232172877,0.760585400599741,0.7564782455796724,-0.4626134297547082,-2.116901268641018,0.12895440360088076,1.0,2.0,15722.692393302535,Tail_28,4851.5844415220645,4869.73326552734
2,5,2024,39653.800396022634,73775.56478160086,-36.847768425993706,206.83002355506065,0.7217909685419829,0.7218921435429494,-0.6075383661923761,-2.7701281580916532,0.14642406939488903,1.0,2.0,24034.646273662936,Tail_28,4721.676143079327,4718.774124631892
2,5,2024,37624.950912504995,72667.8189317401,-36.66539939177727,217.98996692955532,0.7244879833375271,0.7265028713763907,-0.5795044737728436,-8.204881849504032,0.1013321863651535,1.0,2.0,21024.902484823324,Tail_28,4560.525304069722,4560.418238738386
2,5,2024,31560.39348864901,68718.84324863697,-20.164681057226773,286.81640579129606,0.8251266096735292,0.8228535940352744,-0.2559321775571032,-4.115723548940782,0.009913223996863868,1.0,0.0,38725.868212196794,Tail_28,5450.348201205007,5392.0941085740305
2,5,2024,30764.682156975625,75041.96484455094,-23.855208911718563,260.9852706147606,0.7369519916108583,0.742277897231856,-0.10445797828822873,-4.978013911293573,0.018605408723595618,1.0,1.0,30274.34228490838,Tail_28,4439.9368776319725,4453.698716116831
2,5,2024,30656.326810657756,71989.97496748209,-19.792410722659696,285.2520518721133,0.8041253827893561,0.8058244730679751,-0.47030269562228,-7.879012420257884,0.052459528699628194,1.0,1.0,30343.153888223045,Tail_28,4819.162845852806,4845.505216678258
2,5,2024,35202.16612692139,76101.82472158778,-28.841740405965965,265.37548146013273,0.8334345791274167,0.8276058749557587,-1.2504344049476335,-6.864557037885915,0.11781580541181352,1.0,0.0,34995.07982032399,Tail_28,5990.499650098127,5913.0986175334765
2,5,2024,31485.434531354615,73537.30978576143,-22.8717335143823,279.1534305108314,0.8040615571821018,0.8042782550327605,-1.5822472399956922,-5.40271872631373,0.11286968500685811,1.0,1.0,31043.61383384534,Tail_28,4874.733571416491,4895.858220242683
