Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,23,2024,31608.758665500834,71152.7649549621,-25.302530287265085,256.80989929593954,0.7389811048353576,0.7427752571461921,0.1385757765718228,3.528331200699612,0.1735183881855458,1.0,1.0,31151.876530910526,Tail_27,4314.395147940971,4317.033340778341
1,23,2024,38474.0986597916,64979.32682278695,-33.30152778236442,225.33250750903744,0.7624678363029931,0.7687894252102306,0.4773350449216507,0.8938604390066023,0.1897682391950978,1.0,2.0,23356.947858656047,Tail_27,4142.59556816285,4127.442857826648
1,23,2024,35677.22325646508,75516.65815039283,-27.971998647054903,261.2086124046227,0.825591267924481,0.8227578366285345,0.9184879888451393,3.981528266867629,0.15004190917623456,1.0,1.0,35302.868637547515,Tail_27,5549.948412386372,5555.138917888666
1,23,2024,38554.7722042694,74974.57539145945,-35.09972400184603,212.78570843987006,0.7204434894273686,0.7226104038526009,1.0602619933605817,3.8638631821092964,0.12408653234498712,1.0,1.0,38482.88346088056,Tail_27,4673.178068673819,4740.566498245585
1,23,2024,32426.89037521413,65783.36319970143,-21.6537441470187,276.44496357063105,0.8089952894338548,0.8076965246221407,1.0852842836342216,8.628156229204617,0.1960191309679199,1.0,1.0,32921.702111641156,Tail_27,4681.681048822608,4683.249500669437
1,23,2024,34649.35230271015,60920.721392808126,-29.551097564419678,249.79321716291582,0.7710730944454017,0.7740500546532647,0.5465960356047681,7.793183452121756,0.204583313784151,1.0,1.0,34900.61692340262,Tail_27,3957.0589346101765,4001.189941931514
1,24,2024,38676.848192632024,70894.90997140777,-28.5181739673759,243.68627196918678,0.8273223782647801,0.8268434670403416,1.1483665772464802,6.791678027508129,0.16622929810751857,1.0,1.0,38578.4865870513,Tail_27,5221.224268260277,5190.533146448814
1,24,2024,34016.872472187686,73071.22486903836,-26.95479548878211,257.3004444084699,0.781568739698536,0.7947059032884765,1.051112081548757,6.289171624157026,0.12637460765801925,1.0,1.0,33794.978072977225,Tail_27,4473.752278708838,4541.46359608046
1,24,2024,36694.94950426796,67072.21944156631,-28.122599369467196,256.5627562914776,0.8301670811459249,0.8303851065318878,1.335837074780871,5.50126922548965,0.20934705693186673,1.0,1.0,36710.478829358515,Tail_27,5231.6939728816005,5310.9793498073
1,24,2024,31941.430877739298,69907.36268607689,-22.76911242657431,268.1201514848534,0.7759455786562562,0.775213378382318,1.031137036660244,9.887707281600855,0.24779854492454617,1.0,1.0,32344.44338289484,Tail_27,4405.995979034965,4346.328888505504
1,24,2024,38602.706385831305,70748.7349016245,-32.05364242987571,229.12183704620665,0.7770966620923182,0.7725056390711529,0.808948271122263,11.846584135599013,0.1993921693572764,1.0,1.0,38804.240008287634,Tail_27,4417.177745815005,4438.45965408905
1,24,2024,30718.60761006233,67701.63735220493,-19.675047991890608,280.2190235346916,0.789144084563378,0.7911678829966465,0.6353935952928031,9.20047479657184,0.2119864249570698,1.0,1.0,30877.038515456396,Tail_27,4466.43634044632,4453.186794484603
1,24,2024,38874.18816644826,68393.41049346112,-29.94922230137749,240.6236838518539,0.822718345016351,0.8275150515007295,0.13821520334381626,8.672662239417072,0.22987642156343718,1.0,1.0,38500.7853564681,Tail_27,4900.545182073409,4905.002140851954
1,24,2024,32117.393837505886,70157.05351332625,-24.495375285890844,265.44121651372734,0.7731299210917986,0.7669328445546775,-0.01869387525545177,6.722198276008133,0.1508717315362206,1.0,2.0,20306.22263367537,Tail_27,4366.160508898263,4416.031399383367
1,24,2024,31171.209438961174,70257.74856096989,-23.24897217089884,269.60911055443836,0.7691912816960319,0.77001860727784,-0.5449845418753017,4.96325894826195,0.11177001280796936,1.0,1.0,31146.976106922364,Tail_27,4403.438355580176,4346.000144448608
1,24,2024,31280.31817425683,75432.58701333153,-26.11392902738916,252.7668771286328,0.7226718477614009,0.7242762125732207,-0.36869964986563486,5.772684133265335,0.0,1.0,1.0,31288.79886526094,Tail_27,4416.713297074768,4419.7826525039645
1,24,2024,39189.799476674314,73254.61121551263,-31.688650277488733,233.6974378363819,0.8062770205557089,0.8092731121893534,-0.48336218548091053,7.481967425414349,0.0,1.0,1.0,39441.072028373135,Tail_27,4826.767565853632,4809.876775875777
1,24,2024,40652.60990160298,61836.969585087245,-32.20873383298235,225.65905668395195,0.807385990976213,0.8083707352771521,-1.011146708987312,7.242133191183817,0.04373843661613945,1.0,1.0,40811.874581366326,Tail_27,4170.109990636867,4177.303227427446
1,24,2024,33255.903552586235,69287.3214997566,-25.9582748685514,268.0022048972742,0.8029480771707178,0.800530410810767,-0.7754867780428967,10.370855837624122,0.055645054391643516,1.0,1.0,33176.15312293621,Tail_27,4693.69865057788,4732.170864834071
1,24,2024,39062.14808602994,72106.36510781539,-30.151595616407405,239.76632993187644,0.8239783099062788,0.8223878652658939,-0.11426456229134985,11.826989071059426,0.1082907528351916,1.0,0.0,35239.86224934368,Tail_27,5120.987233386624,5197.598414601966
1,24,2024,38618.76572797994,63448.16628211032,-29.69821491926382,245.89944851278713,0.8367382559230536,0.8454102139094506,-0.4451238773482611,9.387074734371328,0.21503682828805085,1.0,1.0,38549.046383679866,Tail_27,5217.271218725811,5214.56341120703
1,24,2024,38543.77699630803,63526.22947614471,-36.09641022328134,217.37378281745967,0.7389672197885578,0.7439142820745135,-0.8118065783969144,7.9059929113458765,0.22413180947304148,1.0,1.0,38461.90681505498,Tail_27,4015.287217932377,4032.6811661421384
1,24,2024,30719.871318323916,60943.80491557286,-22.111255008671947,273.46623779279093,0.7722159740667875,0.7827386183016452,-0.5829029535050395,5.921242691400817,0.10867024564353348,1.0,1.0,30420.9725817616,Tail_27,4050.3570985305305,4129.0071528237195
1,24,2024,36493.11538150069,60414.500626562214,-30.01224455708828,254.54169383875782,0.821923341921483,0.817424901631094,0.12751501549970123,4.548528030927233,0.15093415221451448,1.0,1.0,36269.08283462084,Tail_27,4738.736800973015,4716.468564610101
1,24,2024,40216.4561802789,62148.33067841208,-33.53305391863833,218.584411655452,0.7726126604083903,0.7583174732537922,-0.28131874184011607,2.459632852963481,0.1283428689538174,1.0,2.0,20885.502412946422,Tail_27,3976.6233305259084,3897.0931733300235
1,24,2024,38373.147924495126,67890.55140926318,-33.51307554918941,225.80896072776576,0.7625751193372097,0.7681094792863037,0.28004405973960594,3.032365965770235,0.18301347018292694,1.0,1.0,38760.985275468156,Tail_27,4264.383075905743,4248.744447706154
1,24,2024,34827.11967514509,69302.44947111366,-30.46118585348418,245.6009189182559,0.7612156950151033,0.7559313609916879,0.6164194215253145,0.08752883973673997,0.1873041605083871,1.0,2.0,16749.052344038708,Tail_27,4335.538561196129,4303.386547224505
1,24,2024,30874.602754494816,68045.58619154932,-24.078463315752288,255.81847145671642,0.7229474209887642,0.7271987193370106,0.6731372453880746,0.39389224888990104,0.06481095115908275,1.0,0.0,34799.622425001886,Tail_27,4097.183804722891,4141.645760040641
1,24,2024,31541.740558965106,68278.87597358614,-22.59951309058542,269.73043109966,0.7743726333954475,0.777449738847838,0.4818435987400552,-0.9948112221911337,0.07765508439636881,1.0,0.0,35647.34546019913,Tail_27,4305.057426666765,4317.223642554131
1,24,2024,39121.33907619904,66099.07874371308,-35.133309439172365,211.40255004767664,0.7261135787900778,0.7311837788655177,0.7360248080992395,-1.1806772855596956,0.1364575450950427,1.0,1.0,38718.552334154156,Tail_27,4122.63069130697,4145.544674815872
1,25,2024,33957.77238339194,67650.5550177802,-23.266476184681522,275.2964487501645,0.8348751002784568,0.8280156341785239,1.1544582035193547,-0.08910026968332496,0.16087222512836702,1.0,1.0,33690.390690747816,Tail_27,5697.99152236568,5728.247196975136
1,25,2024,31771.914135936702,74515.5387508193,-23.112954708841812,263.9091150725514,0.7603794778790487,0.7666240792453729,1.2646080586010682,-0.33801251977783625,0.16590939385504172,1.0,1.0,31919.663100399273,Tail_27,4544.013658834979,4539.224270717986
1,25,2024,35003.532535655446,71197.70166762643,-27.643325753487943,257.6234044779493,0.8005631944132894,0.8001701954763124,1.3128430066558927,0.6775263366770392,0.11378128168363466,1.0,1.0,34876.905451727784,Tail_27,4695.411800917732,4628.378567512759
1,25,2024,40834.24737947893,62426.29423453865,-28.696133356026962,231.61479997134649,0.8286287086907244,0.8291308868112632,0.914504586331579,4.294133611817255,0.08858398516612587,1.0,1.0,41316.054387887416,Tail_27,4648.372898330896,4651.564841004898
1,25,2024,38595.59226946288,72544.0589426089,-28.160493700788578,246.56859825585195,0.8358083865978629,0.8393113484589234,0.974601412646072,-0.7073821194919137,0.12662403638610256,1.0,1.0,38128.49160067627,Tail_27,5595.154122036125,5568.506566363206
1,25,2024,40323.25638615937,70295.86059877794,-29.428981399665048,231.77077390217926,0.8192845994755921,0.8255566277932236,0.7986729501735287,-0.630120382516919,0.14107435927426104,1.0,1.0,40631.093638631864,Tail_27,4941.189035260591,4827.692586275788
1,25,2024,36746.29252672933,63511.4919862121,-31.135653338494365,243.75042043658647,0.7904817681820936,0.7899917632755296,0.8958633566866805,0.9503820071775131,0.1503098587324326,1.0,1.0,37119.02641629156,Tail_27,4135.614267027511,4117.260823879834
1,25,2024,34645.00115134675,69763.74702711964,-27.9830604400006,255.35308299593405,0.7872540548753649,0.7921964276306576,1.0501305925749695,4.325217816863013,0.19466672681414462,1.0,1.0,35133.4285967791,Tail_27,4438.015658439544,4422.606456644023
1,25,2024,40574.932702487684,60414.38951530992,-30.618805411609856,224.1905827409416,0.7969281689771189,0.8017653161542594,1.0000871447508397,4.566588600831298,0.17284161210430082,1.0,1.0,40435.09674155602,Tail_27,3955.604417914325,3977.054268877766
1,25,2024,36762.44719532118,69526.15954226768,-28.85100750211774,254.73849597775438,0.8264214111467605,0.8249443898836543,0.9039880234044029,5.367552222312678,0.2471011116248455,1.0,1.0,36977.63829708574,Tail_27,5279.767764180247,5182.279887999954
1,25,2024,34873.77237565685,75539.41936661363,-31.23931546290717,240.46360747410617,0.7457397255987445,0.7517946939176989,0.8401329052953229,7.677123623337272,0.20665568984000515,1.0,1.0,34706.10148828698,Tail_27,4647.388265828432,4616.0600840881525
1,25,2024,34542.62823904471,63615.28348183686,-24.908057726590357,272.7282125993613,0.8396988260674284,0.8321004428246728,0.5700066041052125,7.322725866871939,0.14649469436215193,1.0,0.0,35285.67961662756,Tail_27,5715.183144509638,5799.524889527717
1,25,2024,37660.010248119084,67290.41004505623,-28.45344401146795,249.19076783620477,0.8252516479533923,0.8332259365830572,1.3255344675639942,3.936329948865753,0.20880374177633287,1.0,1.0,38005.7562953812,Tail_27,5035.348118180461,5064.678707496062
1,25,2024,38294.65556456709,68427.3587100313,-29.097171253335745,242.310125440626,0.8147435306962404,0.8214534970603429,1.3545031856953922,4.723296293220121,0.23932002277259823,1.0,1.0,38486.76938762318,Tail_27,4772.755110527799,4685.044547757414
1,25,2024,33522.82930558587,74004.57168141154,-22.74127295630319,274.3894601392868,0.8231047389641114,0.8190675539250788,1.4560086309697944,1.301733532284688,0.22804349561311796,1.0,1.0,33796.65314251899,Tail_27,5403.947403574376,5405.351649363471
1,25,2024,38657.84198404543,73697.29825242428,-28.613339563636004,240.79290391444144,0.8160734486767303,0.8175844751747432,1.7105464162970845,-1.470253207745635,0.1452287974267663,1.0,2.0,16751.01520018209,Tail_27,4970.394645816648,5011.236715860978
1,25,2024,32004.679707140473,68986.52825920099,-20.585370336420624,279.5819111572409,0.8101076196034219,0.8041172163434847,1.1390705712225588,-1.385387403242987,0.13737710047700896,1.0,2.0,19160.207168397974,Tail_27,4877.049224807446,4859.748858031362
1,25,2024,40466.92996024562,75210.66209839079,-28.51551187528932,233.0893152915902,0.8259798555066563,0.8335424328344435,1.2282367067938031,2.8990478076690525,0.1623255025403737,1.0,1.0,40522.578574341365,Tail_27,5296.777741660178,5259.950669960863
1,25,2024,31983.6153322646,64429.36693498316,-21.86572988812128,270.47555080158685,0.7826337866129881,0.7747764063182425,1.546614476434097,3.8090682588493787,0.1349188500997967,1.0,2.0,21479.773365443092,Tail_27,4228.776404897457,4212.163793722428
1,25,2024,30998.61971649018,77035.40460703803,-16.72131373624046,291.15827240856987,0.8230861786706264,0.824731596712883,1.8217854007599152,4.625649628754257,0.11945801276736939,1.0,1.0,30601.417425022708,Tail_27,5631.852656600279,5590.795246742722
1,25,2024,31282.155781814636,72759.12045925867,-18.4727701662394,284.8925682532728,0.8111420734945077,0.8124668855607592,1.535533629669349,4.312006870674898,0.1294387639312504,1.0,0.0,37727.04158114731,Tail_27,5045.886033730563,5017.114643574602
1,25,2024,35441.789402168535,73854.3857850854,-32.66488236184421,230.7941617126057,0.7238709789958413,0.7167935731865329,1.8252462206356508,3.9097845667188973,0.08289579469750101,1.0,1.0,35466.17339678252,Tail_27,4425.394957835804,4511.959592558218
1,25,2024,37175.99682992896,68211.73668405137,-27.56369615175325,255.83661625770065,0.8372839799661644,0.8338038771490913,1.4186556024917392,5.500238813881773,0.07998638468166384,1.0,1.0,37402.99144539138,Tail_27,5611.482211770765,5575.430068821116
1,25,2024,32792.4671309686,68000.86148275212,-24.588861637981665,262.03214128517243,0.7731093193157434,0.7705682140741138,1.2355180386467004,6.541593185067187,0.1418931112467065,1.0,1.0,33068.10095266173,Tail_27,4217.374114339884,4336.91889065729
1,26,2024,35210.232989408236,62031.01390438384,-32.15465731504321,235.77613565584085,0.7365327568661207,0.7326826650252539,1.1649416507964356,7.973341452668112,0.12566820255501365,1.0,2.0,15577.4404530827,Tail_27,3802.3843151975643,3888.9294651958335
1,26,2024,34672.8596883247,66544.85920086248,-27.19985561393554,261.2340945218376,0.8065311459051998,0.8017345043252184,0.7145291315602569,8.078064158060375,0.05425664954426984,1.0,1.0,34978.61845348778,Tail_27,4602.878234850823,4592.385541527564
1,26,2024,35969.01309890886,74427.31072773266,-29.573701160196578,255.64017115017535,0.8140059827576059,0.8118570299995731,0.7326770291168412,9.629263383315546,0.18385551971708186,1.0,2.0,18392.534785887954,Tail_27,5127.268316606801,5123.097073414067
1,26,2024,38752.420788345684,75096.65939184498,-30.289298286536393,236.7237079882089,0.8057962729819684,0.8038060752179953,0.796554341271878,3.832287186915453,0.18903636392254045,1.0,0.0,36594.437013364055,Tail_27,4868.05188201627,4853.5163253582605
1,26,2024,40541.17677709823,62146.06548063591,-31.288202582083215,221.40537105933743,0.7864177390635697,0.7825306788391238,0.9844056914515988,2.2548147618237993,0.20738341229442517,1.0,1.0,40704.79545457395,Tail_27,4006.740659892336,3882.917790836196
1,26,2024,34274.37278596618,69102.86831417136,-29.17873277225965,247.5376316727899,0.7567028037460379,0.7585362632911518,0.9296020706249384,7.383617286920438,0.2454757864690213,1.0,0.0,37246.369790973156,Tail_27,4228.564406280904,4268.178166099909
1,26,2024,38076.831815317804,70931.83015438946,-32.2193867388157,230.4697603265287,0.7715818621990126,0.7661800418547106,0.961192725492283,7.745775868394489,0.271614837907906,1.0,2.0,17081.208147452366,Tail_27,4362.54069557428,4392.18597014288
1,26,2024,39394.52632311788,72456.61568306168,-32.18964501033042,222.2405196511694,0.7675330927099233,0.7726711552679324,1.2087703039523539,7.447981339940044,0.33647910603299624,1.0,0.0,35165.44703980166,Tail_27,4499.71321191267,4616.899307198956
1,26,2024,30654.038809176873,61491.64649674757,-19.7869044320054,278.62681185046955,0.7833122210232947,0.7829427377931228,0.7455476951205883,4.554317449648287,0.32163698938762253,1.0,2.0,16778.438489369342,Tail_27,4153.350678379676,4114.176442839597
1,26,2024,35617.380423360846,67535.9539675036,-33.69725892044303,231.62463820487028,0.7311558584340603,0.7261300741749552,0.848890443389752,0.5296677631552251,0.31303300940929407,1.0,1.0,35685.55227032922,Tail_27,4192.590221853535,4150.807908441623
1,26,2024,30095.878838818204,68766.62851935068,-21.81925401229651,264.2709343787005,0.7337804602730991,0.7249660585509871,0.6004004020423124,-3.8182134410202204,0.3329188073515287,1.0,2.0,20091.37548141128,Tail_27,4160.521718136112,4197.162633696337
1,26,2024,30468.65768649026,73686.00688507695,-16.431055219113432,293.9253996465987,0.822220489824059,0.8238512810435373,1.0828340401931391,-6.184618260329685,0.3010488541622531,1.0,1.0,30862.76940514962,Tail_27,5543.414241519382,5514.619157808124
1,26,2024,37403.91257451781,71180.03880901031,-31.703897294469698,237.80404697465966,0.7837290003774562,0.7769633957224196,0.7590130065042291,-6.540272037702175,0.32378168772198823,1.0,0.0,37809.94420174374,Tail_27,4458.411762531841,4458.591821237181
1,26,2024,36831.72344117132,62928.47522238353,-31.85020598232103,240.1252884359988,0.7804871198137945,0.7898847753267676,0.8059990274199212,-3.601264059708667,0.3557193230986429,1.0,1.0,37225.75493675523,Tail_27,4061.462415887912,4109.027650742932
1,26,2024,40388.74228363536,60648.096832933144,-33.4780784787049,211.05150990768766,0.7465851620100946,0.7484099675486898,1.1682011941434158,-5.982088095332063,0.3239827769321483,1.0,1.0,40130.71794813438,Tail_27,3798.53919062694,3803.516687950248
1,26,2024,35346.475491323195,73945.2386914357,-26.42498739575106,265.46800000830575,0.8317621918326187,0.828049015783392,1.2813963952771705,-6.697901500978441,0.3546195914933993,1.0,1.0,35643.84093487719,Tail_27,5664.6535800713555,5709.658278507881
1,26,2024,39481.287684132556,63057.389076970554,-33.83291834286135,212.73759070409292,0.735906630120659,0.7445343660421538,1.410432450722968,-6.634243209859434,0.2744773880914135,1.0,0.0,36805.20846288797,Tail_27,3905.4658013536996,3893.9554586892987
1,26,2024,40596.38684988468,69712.50261759313,-29.035950974063383,230.44593241108706,0.8193081346944179,0.8208591848394293,1.147987055065259,-8.86323151092326,0.24745049547669476,1.0,2.0,16875.6524213854,Tail_27,4826.736481846804,4804.483226830994
1,26,2024,32740.918402300707,77102.77904529321,-20.094093626307,283.507303362665,0.8348569308159426,0.8380433813521494,1.5634537245452664,-5.728211550073251,0.17336507424915787,1.0,1.0,32297.332158192283,Tail_27,6101.918387837384,6087.030022049621
1,26,2024,38392.55525280158,61199.5037255116,-29.03890547537989,241.89346901630134,0.8152110210853792,0.8061595900514177,1.3798373940858881,-7.170994820419019,0.31830592172652716,1.0,1.0,38653.974998188394,Tail_27,4363.914699209961,4313.846868275995
1,26,2024,37831.97176801668,70976.1839144937,-30.009411187910956,239.8896227504789,0.7973802441400951,0.800109043754113,1.5215633841461096,-5.519625758077487,0.30957725626667215,1.0,1.0,38007.17569382635,Tail_27,4551.342469504649,4566.463680388322
1,26,2024,35828.00956359541,62218.015639787416,-30.137881734944784,247.50698535484995,0.7838053551722186,0.7931825044150609,1.6473321063189703,-3.6125532652829246,0.23900633557873416,1.0,1.0,36223.38780606517,Tail_27,4074.466620290789,3985.3480396484674
1,26,2024,31402.795156451786,64870.14505210807,-23.429817285763278,257.63853482124745,0.7354289683033423,0.730261131214459,1.6309568380370656,-1.4049445158034817,0.2040041277565273,1.0,1.0,31604.40076780047,Tail_27,4042.90548793192,4048.916602974253
1,26,2024,30388.90257744888,60446.27831558563,-16.967332763955426,285.9051221498592,0.7967961725606209,0.8028895851899941,1.965371031858037,-7.132812206687216,0.25309309538914593,1.0,1.0,30664.44149634608,Tail_27,4313.737310055478,4317.0095269019985
1,27,2024,40075.67344516544,77123.65826079344,-32.679982017694925,212.90751557556666,0.7462318340306268,0.7428660920918558,1.9123843766432298,-5.505582549949778,0.20533329714532225,1.0,1.0,39596.972156323354,Tail_27,4851.48010263565,4844.475512091247
1,27,2024,37607.089171045365,71089.38663516188,-31.129348681066404,235.98344095612384,0.7802645025910813,0.7838243788835813,1.4679189108646107,-5.101772868367881,0.21330037210428024,1.0,2.0,21833.377535607735,Tail_27,4426.259242757987,4434.955641871357
1,27,2024,33578.88053306528,66570.17452375502,-22.57644165926473,276.02266897473004,0.8292939341922149,0.8240799409642616,1.3481269262030837,-7.189817234272342,0.24342838387127683,1.0,2.0,15433.161963961214,Tail_27,5410.981017330573,5385.207055048291
1,27,2024,34383.30659028688,60122.06151707999,-27.297353639919294,258.070379880619,0.7909119464442532,0.7854310097880982,0.9419823035186345,-6.745725902594713,0.2699819832140139,1.0,1.0,34149.9061326467,Tail_27,4075.593995030219,4060.4424244835477
1,27,2024,39499.82796031836,77835.2640352519,-29.213200878472804,236.10666995106266,0.8177287912746352,0.8237328179964927,1.0802490537251235,-5.690625168035869,0.243451049804902,1.0,1.0,39005.42897657462,Tail_27,5259.603566846323,5330.821371387316
1,27,2024,37500.625853241705,64521.944600142066,-27.158681314642678,253.42650289679906,0.8349423356982443,0.8386849249948592,1.9150802797544584,-5.70321175005505,0.3327669230922277,1.0,2.0,20516.29223780433,Tail_27,5207.892537911865,5257.886319555396
1,27,2024,36091.38035073007,67164.87470048694,-32.275281509958035,236.86911448145406,0.7545446618114895,0.768593269487554,1.8342798588511524,-4.198433300941795,0.3700500060791513,1.0,2.0,19434.117092671404,Tail_27,4234.532928995132,4231.190986153733
1,27,2024,33434.81243940955,63964.021674625226,-23.82480577973587,266.76160928253927,0.7980016185421389,0.805810042562897,1.7762834151909446,-4.958045121823536,0.3401568099892173,1.0,2.0,17844.929479841077,Tail_27,4354.465326323412,4345.11920211413
1,27,2024,32740.35788737045,69649.93488212775,-23.80771622570626,263.37799073563866,0.7753137707285205,0.7777546949868086,1.7127338896718585,-5.534983633351364,0.35783680001640766,1.0,1.0,32930.824571520614,Tail_27,4360.322609863971,4312.6328391946945
1,27,2024,38907.66201889933,74813.17667007276,-30.37563163225869,232.365826528274,0.7927213079129373,0.7953653930397442,1.4539201171323752,-7.307772699593231,0.2827498099931256,1.0,0.0,33024.17717150294,Tail_27,4704.0330402498175,4665.688444571484
1,27,2024,31154.621521632165,66283.79920009672,-20.21422947716195,276.8769569486205,0.7866645183165843,0.7761173346150444,1.1583208144156012,-5.9665542551886475,0.33474927924068654,1.0,1.0,31349.500565931485,Tail_27,4306.651957055151,4339.826860724892
1,27,2024,35354.77455741038,66375.09243048604,-28.968009851349592,256.26770637102607,0.8043308769795335,0.7968455506651804,0.6076241127339366,-6.194008096414551,0.3951791233981232,0.0,0.0,35475.57936554843,Tail_27,4541.252167798043,4494.33247302844
1,27,2024,40364.4457707123,70245.60137726336,-29.62454037669727,232.6966206003262,0.8242411502155516,0.8202192605923424,0.3403159730302119,-10.30818063745078,0.2661826947339009,1.0,0.0,34697.4904016706,Tail_27,4948.732856488469,5027.375884732037
1,27,2024,31014.210240866818,73886.18693274364,-23.344195026570446,261.05978736509934,0.7401125437121887,0.7404709437800795,0.6813567887964382,-9.125309241796373,0.14824684141295363,1.0,1.0,31049.33825717565,Tail_27,4457.061371884991,4437.3608948435785
1,27,2024,38267.07332826378,60989.83513334703,-30.063243080626762,240.32955253930288,0.8084911973105291,0.8121385458505764,0.8464618778777777,-10.179582141971009,0.11081547427798687,1.0,1.0,38271.91294095625,Tail_27,4209.009870043971,4195.083743272933
1,27,2024,35471.33275113609,75302.94613355493,-29.411205224392774,254.36657883806726,0.8004953074623716,0.8101199640898002,0.658454876812856,-11.276175022274387,0.09341936654988148,1.0,0.0,33280.58826994786,Tail_27,4862.31238902812,4799.703390016331
1,27,2024,36876.5435516892,60954.73364997102,-30.073220415385066,249.1276726370375,0.8108064206649032,0.8061377961778953,0.7062982096410513,-9.424281839641084,0.025154142134164892,1.0,1.0,36891.55432542016,Tail_27,4397.011311756557,4357.183875165423
1,27,2024,34351.506959320584,72722.9171825325,-25.69359634413371,266.3135522628419,0.8156387721815987,0.8159803187362563,0.9001486802024317,-11.693834634777554,0.04970863664204607,1.0,2.0,16439.663194694967,Tail_27,5074.283315036127,5078.070043293192
1,27,2024,37008.71389205384,65463.77477131154,-29.54951081995395,246.94730665324155,0.8047673535631592,0.8013429455303568,1.5171929528468477,-9.209220481353498,0.05759838247836968,1.0,1.0,36524.62698844846,Tail_27,4411.537109477803,4439.892611092279
1,27,2024,33833.72508826656,70558.73263215242,-28.22561051740965,245.93051708414606,0.7427662065453152,0.7463349335062419,1.6804182761229451,-10.036613704166747,0.14165450425187753,1.0,2.0,19257.81372818964,Tail_27,4229.255316507572,4263.724614975974
1,27,2024,38526.56179759477,71601.61340811756,-27.817898148220053,242.64930663891917,0.8187301577234628,0.819341675896095,2.268016040504967,-8.253415253738762,0.09331360029876004,1.0,1.0,38632.521576625426,Tail_27,4906.683283922707,4924.472608558899
1,27,2024,38246.160809632805,74894.16528857312,-27.653002433191432,246.53469088019722,0.8268631391080311,0.8288084847704047,1.945250203267825,-8.993289832365312,0.008776476352756538,1.0,2.0,20957.997541427867,Tail_27,5381.7678042749785,5347.152925190177
1,27,2024,33205.605809836416,65558.06769181853,-27.23957581568365,247.54028822473956,0.7367309845762066,0.7389303947899075,1.6604820299763436,-8.851339948997781,0.0,1.0,0.0,38570.22350476877,Tail_27,4035.3544572262103,4051.0889645915554
1,27,2024,38110.04295775113,75692.77104485396,-28.750683605589842,246.0211281934688,0.8239758647292181,0.8251127067797269,1.1342280682307984,-4.631840395777904,0.009330783142683916,1.0,0.0,35193.557436807314,Tail_27,5363.682885047675,5352.629959322581
1,28,2024,35608.36899402339,70987.07825434112,-34.243604128993155,229.25199260113249,0.7237234146127125,0.7292669646234385,0.7202912985422611,-7.337108512428596,0.11675359137892966,1.0,1.0,35345.15827804693,Tail_27,4373.990817387837,4326.039096916244
1,28,2024,37127.369544552916,73196.424441484,-30.535415166603258,245.4619361005326,0.8037313307449503,0.8131452956975941,0.6926100485213371,-3.885133171210616,0.10323582274605106,1.0,1.0,36740.60442615772,Tail_27,4785.448599723136,4830.713756445181
1,28,2024,34822.32728146532,60637.11545376638,-30.951904462040375,242.00833122039012,0.7497063007330704,0.743396727508088,0.7859957883176371,-5.241503098279147,0.1676404985940458,1.0,1.0,34634.07850491254,Tail_27,3891.8160833252136,3886.5384985927085
1,28,2024,35175.49536843956,65449.04217254341,-32.93576497910371,233.29578715725518,0.7288012011550031,0.7326985280221217,0.7918393431584679,-1.101737636038565,0.10798215298693074,1.0,2.0,15770.952435052526,Tail_27,4053.043933151164,4074.9169891452516
1,28,2024,38903.0926062326,68241.21873104529,-33.88106696786676,218.03395905890105,0.7446878491287072,0.7448157305982162,0.902653414401118,1.1963087376919301,0.08443669027122788,1.0,2.0,20998.59690142464,Tail_27,4262.141775758755,4260.924586853208
1,28,2024,33847.3944571729,76786.9754465792,-23.558068494161148,274.7456610449763,0.8315712152897649,0.8312884911034428,0.87214262041574,1.7813579112973394,0.05335751021417972,0.0,1.0,33962.63407653045,Tail_27,5889.45843291164,5899.315437449045
1,28,2024,36870.095176779294,70275.9575413369,-31.33632549936374,245.7899238624009,0.8008717115942875,0.7989539323643089,0.1355274436734597,1.2420427039794095,0.03931137213928478,0.0,1.0,36424.760799737196,Tail_27,4606.977452820047,4606.342701826175
1,28,2024,34582.41020077546,63914.838981757304,-31.242702049927317,240.10035432308962,0.7399377646997677,0.7417958127588763,0.5703831564169373,-0.7947738189126137,0.10239240226819185,0.0,2.0,23872.852303681702,Tail_27,4008.179418904191,3949.983952875933
1,28,2024,35478.63698105222,73246.69896664174,-31.951790613533547,242.75649334496833,0.7645887526202299,0.7679778506688293,0.3743124203270144,-1.8425478325565396,0.09114101956886884,0.0,0.0,34230.377938971724,Tail_27,4550.7728658497,4486.857242993757
1,28,2024,33383.463387042466,71989.87584116659,-29.184844835168292,242.52210234611061,0.726198307835836,0.7245396463086939,0.8037022194263173,-4.263278338832708,0.07449447619061561,0.0,1.0,33132.647028968895,Tail_27,4377.986132040527,4312.564582901833
1,28,2024,37199.82850918073,74651.18102306747,-30.860680664836252,241.94571804629513,0.7930370945078807,0.7954488591866341,1.000536426061798,-3.5655845194293736,0.04142377514899246,0.0,1.0,36808.85802813147,Tail_27,4675.337735777781,4729.178733122325
