Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,34575.753045478705,77959.14876074031,-28.199616996407258,259.2738834705245,0.7999328131909332,0.8050859682522984,0.0023365117578555417,6.869186116461869,0.14657122971442263,1.0,1.0,34245.26031203473,Tail_29,4984.051676380239,4959.927069983132
1,5,2024,38970.990248718976,76369.03789353883,-31.70889916877448,232.2685316871647,0.7961331085747981,0.7963258737609139,0.06616453177735108,8.514346719763946,0.0326627433351179,1.0,2.0,22070.000291949123,Tail_29,4827.2020133027345,4851.861694789675
1,5,2024,37156.49649422497,77895.43437126832,-33.78350766173563,231.4598328152528,0.7592504466446672,0.7613645382584416,0.21402540990964153,5.561321009178692,0.045948667412069835,1.0,0.0,33806.40684487258,Tail_29,4847.964242047531,4844.0684026264225
1,5,2024,31879.795354988823,70721.624702441,-23.195340633026944,272.0989870021695,0.7884733543940796,0.7891090884536125,-0.19102124609947824,1.5552791449440644,0.0,1.0,2.0,22746.83547599722,Tail_29,4510.190302500596,4497.971863696392
1,5,2024,35846.72458520017,66862.20421949729,-30.620599621544812,255.34366720297533,0.8127474679823603,0.8140561320207463,-0.37357625295474217,1.7656111435135076,0.07788097093082806,1.0,1.0,36213.56547631041,Tail_29,4759.976539690948,4740.598700749624
1,5,2024,31470.29569809837,73131.2731029383,-20.67338898192216,287.22015532062323,0.8258033353757308,0.8303611521668113,-0.9278908237343504,-1.1478064381058377,0.14640830352403406,1.0,1.0,30994.194985376518,Tail_29,5616.108751106848,5651.495468411902
1,5,2024,34844.068462803574,66384.19311825646,-28.816917660395518,260.9973335902817,0.8116711674638073,0.8108698800673005,-0.6865893979168938,-0.19553270673514533,0.24329972752115697,1.0,2.0,24480.030641374316,Tail_29,4786.384426874725,4698.821220029486
1,5,2024,32614.426979555374,64885.24662684706,-24.665751946630053,271.8219033557007,0.802420736856135,0.8124442632884353,-0.8578541667647335,-1.5094486240011236,0.2035617499106888,1.0,0.0,34060.94550578507,Tail_29,4555.06230932835,4518.921912472449
1,6,2024,37789.62531589148,71677.2805064566,-35.944904864524716,222.1551515193691,0.7416630088867378,0.7439582586019335,-0.8150518758927624,0.6724558592414394,0.2104323701874968,1.0,2.0,23561.46998113415,Tail_29,4498.472486632142,4531.934526838808
1,6,2024,35899.404801283206,72252.70926480122,-33.468696030022755,244.52994089616072,0.7804937554590845,0.7855398244966825,-1.0290236954557879,-4.719671096178925,0.1973405375282115,1.0,2.0,22813.382487039424,Tail_29,4572.758903489266,4598.4762169540745
1,6,2024,35233.3792419167,66468.87984741732,-35.583525668777526,229.9301655005215,0.7225470336951942,0.7212704461505793,-1.1863422984911427,-1.4541192002091456,0.2057245268441657,1.0,2.0,23256.30142678103,Tail_29,4142.976112492339,4112.069401088533
1,6,2024,31814.706785173094,76361.6363749708,-27.77622413387502,249.58951791809739,0.7232335933835619,0.7224542493302106,-0.8593959390786425,-1.2792746085231035,0.2313749382005944,1.0,1.0,31946.0757454214,Tail_29,4510.366132598528,4528.176281076368
1,6,2024,39514.2159400719,77887.0055106614,-33.27417592317619,228.11063693158385,0.7945769578729834,0.8032413056559384,-1.252672920950269,-0.25166319309015595,0.20883871877600862,1.0,0.0,38149.30820788506,Tail_29,4990.559538218877,4988.050896873495
1,6,2024,37552.046830277715,70304.86825629485,-36.900347898718024,219.65729581495378,0.729555332798039,0.7316504355019138,-1.055424386503074,1.9378253456482732,0.18316966041923954,1.0,0.0,34076.737707108776,Tail_29,4445.414443518711,4421.354201914012
1,6,2024,34556.021218852,69709.77491671105,-32.49653863018719,242.05945492780944,0.748299067552368,0.7432619333666209,-1.068996910597894,2.0188369999349,0.18235267238198413,1.0,1.0,34928.78660792312,Tail_29,4319.363251876207,4329.174915718047
1,6,2024,35892.8852721186,61832.19669108118,-30.545245351741386,259.65127077554575,0.8288250700670138,0.8364083131255772,-1.1314822117287497,5.422945865046674,0.18024754058678247,1.0,2.0,15678.827019376906,Tail_29,5099.923783916139,5053.443457289079
1,6,2024,40050.31684248385,73039.12455300913,-34.378837343806225,218.74224936979056,0.7713280665504665,0.772292034132643,-0.975516462270738,2.7317881331076106,0.17413773967572765,1.0,2.0,21522.841459193154,Tail_29,4616.716330562583,4649.722395375585
1,6,2024,35727.94543671171,67684.21745413484,-34.05951067431019,239.83463682640857,0.7621505988591268,0.7546952515580352,-0.9075780725586355,4.211071683508139,0.1669833433035252,1.0,0.0,33193.60141507607,Tail_29,4279.24675735776,4301.695282092922
1,6,2024,38761.80248330317,75615.18525625087,-30.665826453122122,243.9200613171607,0.8342427614500836,0.8333163219539692,-1.1608001016225615,2.297728998397202,0.22034422218824812,1.0,1.0,38706.25615444132,Tail_29,5697.248040623319,5751.056337206551
1,6,2024,38375.171828357146,60969.36801538677,-33.042998314348836,235.48024370959783,0.798073618906012,0.7911441093499207,-1.238981934356288,1.0119503450413987,0.18414597812564634,1.0,2.0,21621.24166307821,Tail_29,4062.5206910329644,4109.116034731846
1,6,2024,31967.499994383157,66574.47026128157,-23.045571466189756,279.47826219985023,0.8135823958302831,0.8145186152266292,-1.3378492814032992,0.8846941561323115,0.169597137112584,1.0,1.0,32255.41690902568,Tail_29,4974.390277064063,4906.111211353855
1,6,2024,39591.04654059839,66953.53364758461,-33.482873128525426,226.87869452560238,0.7918098552810301,0.7992991512841202,-1.2872705268971856,2.2363016098302793,0.12600966214098858,1.0,1.0,39264.40823669131,Tail_29,4289.642513967134,4264.3005792090025
1,6,2024,31626.87194083257,68540.07800909888,-25.31162999443106,267.10056521865073,0.7720047859431404,0.7787108961042488,-1.6642419760499823,3.0862777110887043,0.1495438177951992,1.0,1.0,31934.1983942054,Tail_29,4369.370043826923,4371.707732304345
1,6,2024,40508.38278955432,64147.351870660445,-37.34464983182556,205.54647578647035,0.7340414998695807,0.7337041828060913,-1.6927213544842858,5.489136343194586,0.08855080289025732,1.0,0.0,34373.472157366334,Tail_29,4074.475159361373,4088.6970848080246
1,6,2024,37528.64187939901,74479.49268940357,-31.92324668346822,251.37770794062484,0.8371405546023677,0.8301128173541957,-2.4441904351386365,5.172275976490822,0.15393018323582308,1.0,1.0,37392.64834285513,Tail_29,5880.848724795433,5975.719122265026
1,6,2024,36112.906603877476,65003.140046212335,-35.17171170096108,243.83215053749726,0.7848100984054889,0.7847001278762852,-2.4224439460009006,3.1673458605730955,0.1534331221311799,1.0,1.0,35827.313073086385,Tail_29,4252.936981168515,4240.8465386029175
1,6,2024,31206.142482454885,69097.80574134036,-27.62562088818001,253.15294022597126,0.7252173597319912,0.72814792254913,-2.0334629202376933,2.259621327844024,0.15948122644527232,1.0,1.0,30766.871530632645,Tail_29,4204.564019857213,4182.407701268063
1,6,2024,33730.90304125798,60406.9206243088,-26.740172632758913,273.9485142113151,0.8327783496386132,0.8267914352524616,-2.2589676047193983,4.3349306021141105,0.11009427558234397,1.0,0.0,37157.49612550374,Tail_29,5415.64652377653,5406.254844006518
1,6,2024,33415.34512062042,65367.42202202652,-29.471755704959122,260.1590163240255,0.7856847487157015,0.7884390876361279,-2.637687216772087,3.1124764126567777,0.16831760477665306,1.0,1.0,33832.81569258549,Tail_29,4236.5899581450085,4300.088364103303
1,6,2024,33188.11891626918,75268.5443891257,-25.701865944306235,275.92454317890343,0.8278971852250177,0.8271264247440484,-2.1255281332767852,4.233033975109485,0.1750145951958401,1.0,0.0,36302.570937723736,Tail_29,5812.045046856517,5848.96456424125
1,6,2024,36827.61439244666,63169.02864788897,-35.71592519267094,234.223335615401,0.7660052529120993,0.7694672234286781,-1.8975483821714727,5.882612955294716,0.08802096689832623,1.0,1.0,36882.897800973864,Tail_29,4033.8176660010995,4102.239001508723
1,6,2024,35372.76682653245,61691.90962273586,-36.96237336081114,228.6995807920661,0.7227345416748385,0.7279176293961682,-2.180217484286681,4.898198474142192,0.11604772016433144,1.0,0.0,35459.83267848078,Tail_29,3895.472969683222,3892.3614689618194
1,7,2024,36663.23650404237,65019.079105685065,-33.699431352312445,245.9347257159401,0.8013435390052338,0.8092960205652706,-2.0091768727098542,1.9323075002649737,0.11427143050728371,1.0,0.0,38762.57502561156,Tail_29,4395.7895716225385,4457.850882805942
1,7,2024,39719.30502292625,61670.81720790476,-33.26314043767397,230.80030864912263,0.8094562798189425,0.8137766352257615,-2.0705360699151507,-5.043643938428586,0.21386556576139557,1.0,1.0,39805.220628826384,Tail_29,4271.722950693006,4244.406591235804
1,7,2024,31107.589946893648,72310.93126799309,-25.340803006993355,268.34632674989854,0.7677662068220305,0.7587317661491545,-2.4816985462586003,-6.165517355265066,0.33078848032619534,1.0,1.0,30879.433528306203,Tail_29,4589.882004983505,4513.5255926807085
1,7,2024,37641.041550643175,69679.79727293288,-38.01268646266641,219.63350454886387,0.7330749609818542,0.7374210131147116,-2.251809695343804,-5.881690067122054,0.2481866017307219,1.0,1.0,37683.80822528936,Tail_29,4416.753797263655,4348.8562719025595
1,7,2024,34079.48336532453,76722.30100555708,-32.424553393493426,244.37145619322376,0.7484894431312894,0.7530313399895313,-1.9579087260458945,-4.393342703038847,0.2798363029644225,1.0,1.0,33616.84666521779,Tail_29,4783.639357377314,4699.515931212349
1,7,2024,40355.14414679052,75524.64302727993,-33.586500157783576,224.93641885110247,0.8006641868150913,0.8092491152679959,-1.8702309299800863,-9.159462871298668,0.3203190258931018,1.0,1.0,40068.034031479154,Tail_29,4903.759915251671,4844.848014503456
1,7,2024,34323.12805982557,64816.66824547221,-27.547401832603782,271.1818558533074,0.8354075164405046,0.834413409282641,-1.9564339887208675,-8.673711385873533,0.2451277871721142,1.0,1.0,34317.71470921881,Tail_29,5637.153632908908,5633.490032188634
1,7,2024,38212.125648453366,61726.22057650017,-35.7039248514385,226.0939429375774,0.7642484300975093,0.7689088417139835,-1.7926551533351072,-10.177152110467286,0.1448354588319717,1.0,2.0,24355.37811012008,Tail_29,3989.5934978739806,3979.0791514474954
1,7,2024,40306.413634606426,73402.95877122995,-31.525808768619584,234.46692851505995,0.8336520474881381,0.8324994492756956,-1.891197063480095,-4.421357853363027,0.17705622433150517,1.0,2.0,24272.57916156282,Tail_29,5528.614219936545,5521.275145828466
1,7,2024,33344.5569053286,77046.36806198933,-31.721116138314187,241.6969489371161,0.7270563307849129,0.7243067947493218,-1.6349565577828693,-3.6486543374226295,0.17629090727256225,1.0,1.0,33461.72656875956,Tail_29,4678.591206745465,4622.112019279506
1,7,2024,37185.773817240275,61936.130794354474,-33.036244341066265,243.36845519246194,0.8019562969825351,0.8025612429362354,-1.4488162187665672,-0.4502588686229836,0.18801769385855793,1.0,1.0,36822.726302863775,Tail_29,4232.141441772804,4224.47761870503
1,7,2024,34990.758941234606,61682.17992943578,-30.931000703977304,256.7350526633107,0.8032837700028016,0.8089186753208958,-1.8129090687498202,-2.4235560844010227,0.1730467947508153,1.0,2.0,20090.257467068303,Tail_29,4346.70949976469,4377.760407173837
1,7,2024,35163.31921850159,65895.54913060756,-35.16359602228232,236.01709764835206,0.7417267553649857,0.7387691478282211,-1.9419179368020179,-4.074313243868652,0.14752121381554756,1.0,0.0,35232.24518482755,Tail_29,4125.448667297361,4147.704436835081
1,7,2024,36537.34843060477,74324.88468661634,-31.782020421420896,255.51919170048814,0.829850305629241,0.8325445671195816,-1.901641791962603,-8.52407910868589,0.19117228318042537,1.0,1.0,36534.816116978705,Tail_29,5649.468865041453,5672.793949704284
1,7,2024,36465.07954657296,63084.95721438797,-36.8113663009656,228.8936296345276,0.741564938287191,0.743155062035304,-1.5983291413650487,-5.034753430811601,0.2636618781885023,1.0,0.0,37059.0728752457,Tail_29,4010.5812947223308,4010.2692183434287
1,7,2024,39979.402952759476,61485.44458577146,-33.47694177576511,224.91002520985194,0.7923436552395633,0.788907038025401,-1.3113938525106785,-4.451453467603832,0.26394046611003663,1.0,0.0,36923.5063681068,Tail_29,3994.0054071376367,4009.636973206627
1,7,2024,33768.15374397883,65103.95977665278,-27.437838152592207,266.1266616534415,0.80809160292792,0.8215642075851467,-1.380175265593448,-5.9497291047559955,0.1761225214984873,1.0,0.0,35487.64328815489,Tail_29,4632.4169481822,4628.41426482414
1,7,2024,31325.185252856056,67003.7415248287,-23.781450049763066,269.4062646624513,0.7719061877076804,0.7652809631578477,-0.8744416996249073,-3.117767209548337,0.16812149177286767,1.0,1.0,31402.53729214904,Tail_29,4290.059805672873,4282.014961336069
1,7,2024,40071.70746388746,64197.71555962473,-30.050174571678525,237.1147209446402,0.8360430892150889,0.8313816097616321,-0.7175530977578133,-5.6894814429659775,0.122483224684524,1.0,1.0,40438.644535001506,Tail_29,5111.752281442688,5117.670200821858
1,7,2024,33206.701256752815,76682.66577048421,-26.93923581390567,261.89147489928814,0.7835128725450208,0.7783522065232229,-0.6493812561219732,-10.294521812259612,0.17601791584286364,1.0,1.0,32972.35987970945,Tail_29,4692.387676042178,4632.810532955371
1,7,2024,40385.07054251466,74104.81219976653,-34.52699976771112,213.41380110397074,0.7575524351319926,0.7518323307716275,-0.3687304539302285,-8.200201025466658,0.22807985360644437,1.0,2.0,16316.628269300623,Tail_29,4604.3103738298605,4678.032660999888
1,7,2024,34293.77132327207,74960.64612769446,-30.28124828772215,249.11264274880315,0.7642414443988931,0.7545477488255818,-0.4426469481990115,-6.852407328797521,0.20890399179179775,1.0,1.0,34289.41420325224,Tail_29,4635.0881500873975,4614.458338587236
1,7,2024,33547.29791882019,67114.578760525,-27.384645025210403,261.14153456150467,0.7874445663415132,0.781144204442919,-0.5970224430354907,-3.3765616617696086,0.23789366240162169,1.0,0.0,35632.32472842235,Tail_29,4341.359297713248,4342.695585345067
1,7,2024,31337.69463129491,77513.05916907963,-19.657256943768317,291.7598379267458,0.8362671896733876,0.8348325010588307,-0.9133358235048183,-4.562859905337314,0.13088120758327865,1.0,1.0,31145.420174400675,Tail_29,6362.515522545254,6332.316620135691
1,8,2024,30766.266810054876,68904.80372149033,-21.603096346496727,275.52207532060714,0.7785223790940148,0.7678307048118216,-0.3926300485920057,-2.5494853972839624,0.13715934743775718,1.0,0.0,36742.376308640974,Tail_29,4403.922565817088,4393.1152794652935
1,8,2024,32145.54666469219,66884.91957376323,-23.27699095795768,271.6586291890881,0.7915747701225924,0.7912779160996009,0.08391994481352782,-7.3392810084156235,0.14007279989859472,1.0,0.0,35108.98932498708,Tail_29,4415.439015469868,4415.733918089812
1,8,2024,34134.937092439,62927.96208741678,-27.636264755766092,259.22175057331714,0.791253151720426,0.7907010897844751,0.12602925879279914,-10.099372282815834,0.2284391535140501,1.0,1.0,34361.24124400849,Tail_29,4216.952799031961,4194.472265255477
1,8,2024,30467.40436163421,69822.98756122973,-20.60603108729086,278.546593333184,0.7814656913394435,0.7782165871223544,-0.2553008816857541,-9.381071193781413,0.2689768601213532,1.0,1.0,30904.75692263049,Tail_29,4465.935281759859,4481.5179125793
1,8,2024,39986.77653973681,66875.09066625439,-32.11377351505132,227.50261102338166,0.8001526416933612,0.8074983644151366,-0.5213016621400608,-4.6920061888357445,0.2944520618436619,1.0,1.0,39967.79328025274,Tail_29,4371.018819331906,4356.281087246363
1,8,2024,35266.30517551468,75740.10642154793,-30.945202263694796,249.9020509424061,0.7841688083240564,0.7838424803732219,-0.21259241106660787,-3.3526173516845317,0.23288357672460833,1.0,0.0,36151.98446446324,Tail_29,4738.521528461485,4690.319924610984
1,8,2024,30030.878407126827,72089.0646839462,-16.461052989725374,300.9454353137092,0.8367384809556335,0.835638967288543,-0.6922908529723296,0.613689711932345,0.297301491702043,1.0,1.0,30024.55454804193,Tail_29,6292.002051744521,6246.066774083652
1,8,2024,34325.89619129033,68624.56947680155,-29.942682980270632,252.31366684193742,0.7750463667764544,0.7738300511531097,-0.6671927439464359,2.8541285479957272,0.3576802275971754,1.0,1.0,33828.24550935959,Tail_29,4369.809946219605,4325.60424877586
1,8,2024,35033.49991801812,72716.68818440843,-30.010157911563113,255.62585713664677,0.798456775679626,0.8041110912877873,-0.6312574372368046,0.5715994684304999,0.33380471182736465,1.0,2.0,17651.42691369146,Tail_29,4713.350279404277,4763.3315879262145
1,8,2024,31909.53850146051,63062.8593306256,-22.029375067236884,280.778742172971,0.814975436912439,0.8105419438186734,-0.6265159195132319,-2.312743082560614,0.29346975295731226,1.0,2.0,19743.249681397538,Tail_29,4840.984158971749,4880.719294636661
1,8,2024,31129.41668275676,60987.333943226105,-19.765380354744764,287.42084201550375,0.818929520584819,0.8246926345457233,-0.3847098387169322,-1.3460367770861952,0.28803722823483935,1.0,2.0,22376.832290625058,Tail_29,4969.745410691218,4970.411580107375
1,8,2024,32903.829565788736,71234.48568545401,-27.807892348485694,253.9796495259819,0.7540502630480587,0.7448674050691643,-0.3974264332730684,3.6539420042492594,0.3183805553218227,1.0,1.0,32662.637704575423,Tail_29,4444.02967441771,4362.518170040995
