Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,1,2024,30320.153995787237,60264.61433712873,-22.318972162204318,264.52568891961226,0.7387099172340611,0.7449007323115054,0.3171242438013833,-1.9493809313229176,0.4456064182471704,1.0,2.0,24637.56911203222,Tail_04,3948.77402463304,3938.800993030084
2,1,2024,40386.7375613523,67150.44763173649,-30.103665404923532,233.27468011831587,0.82795283555404,0.8313253169932807,-0.29939610247666165,-1.4231660060602223,0.43041148593950257,1.0,1.0,40055.84175796518,Tail_04,4929.741922435782,4998.158532642614
2,1,2024,35080.398919365674,74882.24873247177,-29.206122699489185,256.1602413646866,0.799652079508482,0.8015800700247643,0.11544787408852192,3.802131023838017,0.39723703909941555,1.0,1.0,35262.03408018956,Tail_04,4849.670095936783,4821.412564199912
2,1,2024,33123.828686968045,74943.01271475657,-25.55423427587155,263.9697040982531,0.7865904073522737,0.7824632771457941,0.2591287415570036,4.166147192733272,0.35027845730056995,1.0,1.0,32851.97973170384,Tail_04,4672.212031676628,4674.575318168217
2,1,2024,35699.45868051374,62229.592930603954,-34.76492276936597,232.27259721787038,0.7364836684103175,0.7362379082232618,-0.241285739988132,6.977836711465648,0.44639662654190804,1.0,2.0,24285.418567457753,Tail_04,3983.6883249409116,3970.6772200719724
2,1,2024,35175.87478478782,69054.22926879024,-34.12732502451112,231.56161596345166,0.724847450838662,0.7216686986869194,-0.08879227697066178,8.998362845916326,0.4601498429010468,1.0,1.0,35072.50241403836,Tail_04,4262.116717760474,4237.460903684823
2,1,2024,38982.404098821884,71915.40058334898,-34.10512353701057,220.7714427859477,0.7569700779079898,0.7545708624334488,0.044827663911163634,7.7316824790904874,0.4947442264602355,1.0,1.0,39447.88866107539,Tail_04,4515.470523530795,4498.230104511863
2,1,2024,34536.46027645621,73866.74352070483,-30.945202469934344,242.94588334803998,0.7483543882673895,0.7530734747547674,0.29856194821023246,8.287147440091932,0.5529669919405005,1.0,2.0,23333.388044034593,Tail_04,4556.167426214367,4529.520305420215
2,1,2024,39502.382049655214,60791.89914431478,-28.753985480778795,241.811364845214,0.8391306626589196,0.8444062661416907,0.25441105597568076,9.04743173760652,0.5109771799687431,1.0,1.0,39820.993704766195,Tail_04,5063.537809593667,5097.548262303796
2,1,2024,37699.546809079315,71824.662927665,-35.09041282523441,225.60433950534562,0.7510607119461854,0.7470131156995239,-0.534086729026648,9.052272719453704,0.48306129095780437,1.0,1.0,37607.31855728677,Tail_04,4498.226170123499,4481.536274407751
2,1,2024,35785.82926083899,60309.22754413989,-33.263668486591115,241.3588057221375,0.7670488875279687,0.7665755976269082,-0.3371677764949247,8.30378833378397,0.42073044973535717,0.0,0.0,33086.874469824295,Tail_04,3966.0818197437784,3918.280378729363
2,1,2024,33287.01853418466,75248.88091643993,-26.778657035803803,261.20776303867547,0.7822813506545891,0.7947169691683771,-0.276291754699802,5.633082748977265,0.46990403021588645,0.0,1.0,33129.679090224185,Tail_04,4583.064008595935,4684.434009385686
2,1,2024,40693.623101494246,60888.11442760651,-31.09041707992779,226.58750007154697,0.8098951668522842,0.803824987268334,-0.1518033302528169,4.168028520053568,0.3966568070960397,0.0,1.0,40511.62653427247,Tail_04,4196.462399089351,4149.527948253697
2,1,2024,33566.41791682732,65669.73009870677,-27.563711343501524,258.3679368645009,0.778792674225119,0.7901383252872499,-0.23438978169548694,1.1965554744550273,0.3755544913760525,0.0,2.0,17285.380547597175,Tail_04,4197.046381752154,4248.984967898388
2,1,2024,38969.370086914896,65350.19673013201,-32.75971202983885,228.99279206853467,0.7855207693393849,0.7844425099237619,-0.29029120312582735,-0.0398268984785779,0.18475961060262847,0.0,1.0,39053.786093081995,Tail_04,4167.36525071372,4125.864635191418
2,1,2024,39195.94132378074,76898.52215271443,-34.27357190852345,221.14050166028522,0.762972480374341,0.7639038980099435,-0.4297484788920979,1.9438758889698327,0.20982044286902235,0.0,2.0,17370.368465472566,Tail_04,4909.17123226448,4849.167327425319
2,1,2024,39111.56055794905,73317.74159097386,-33.7695375403419,221.75735362800413,0.7627228508659906,0.7681960626965261,0.0399270252476725,-0.07114488533162389,0.2624183185201885,0.0,1.0,39430.70586360943,Tail_04,4579.837678960398,4574.009292943059
2,1,2024,33537.97479529956,60719.19699788982,-26.80273191640015,260.79119983466865,0.7850834756957125,0.7893875312133521,0.04130926112097681,-0.3627866393454217,0.2999465703035313,0.0,1.0,33972.84810855533,Tail_04,4105.521911961159,4080.6371665910365
2,1,2024,38923.646079411825,66808.45739378914,-33.20835407053326,226.79010639877885,0.7769970065101657,0.7766954561264272,-0.22711211405209444,5.48264431052912,0.2485452640864392,0.0,1.0,39408.81486811932,Tail_04,4165.661566538138,4162.671603063639
2,1,2024,36754.64135048753,68791.56449409165,-31.83303029258417,245.98827662446638,0.8000326782229196,0.7995410974843615,-0.26286479960995845,1.0017002970737474,0.20824311004914065,0.0,0.0,33886.03931644446,Tail_04,4579.913676316322,4550.851554717631
2,2,2024,33652.47748584178,71752.131708509,-27.504860940680004,258.6775648434739,0.7811425427503973,0.784804074450638,-0.14249670068347853,5.259735216278848,0.25516976255489526,0.0,1.0,34062.55082858504,Tail_04,4483.499749596421,4504.676740391814
2,2,2024,36134.41887753716,77576.19175813124,-32.428771148857095,243.0663820538767,0.7775633132189373,0.7801679944792925,0.44502731874177626,5.788790113665085,0.27936909976874624,0.0,0.0,35217.48389295661,Tail_04,4811.235865865118,4814.497826027679
2,2,2024,33713.35720074728,73852.85637429272,-24.385505584871566,271.83104279721,0.8208476568990286,0.8225768116238511,0.5000409801097929,6.055468795087947,0.2507442792600402,0.0,1.0,33678.00214871331,Tail_04,5322.509986352733,5340.457316972816
2,2,2024,38174.7751074423,66940.11051917859,-33.908842901191235,224.71999473264094,0.7552254614878384,0.7547423943478168,0.31615543811568714,6.536874277758038,0.27132199884269254,0.0,0.0,34102.57958058609,Tail_04,4173.870387351494,4186.150467070081
2,2,2024,30152.92804341971,61821.64869036075,-18.255380171138114,285.94573755005814,0.7952905970821939,0.7975277194711232,0.4305214681763594,5.506092018632441,0.27666106146342084,0.0,1.0,30280.911358322523,Tail_04,4347.630368607457,4338.386920647774
2,2,2024,35428.57433940682,77275.67566118628,-32.281208123925694,241.70711241365743,0.760698690215335,0.7605497493799409,0.18787780963347783,4.676069865676326,0.25176804035869327,0.0,1.0,35005.21408502047,Tail_04,4776.304410683552,4776.666445115404
2,2,2024,35366.895454587655,75534.001844262,-29.824731101120392,253.94792705314083,0.7979839694270552,0.7968093372342984,0.22221085489230455,5.2406256555655,0.22277857135107593,0.0,1.0,35400.39023092329,Tail_04,4848.982213930351,4840.747284495803
2,2,2024,34757.08467673353,76141.33819982689,-26.483940110513174,266.4477368457323,0.824729153806367,0.8251547511902588,0.47108163640884904,8.547694782216716,0.20143420054630032,0.0,2.0,21462.23434723988,Tail_04,5593.100826964127,5571.447239648895
2,2,2024,39969.92861185579,60352.525409358954,-30.933606306377186,230.90678541379512,0.8109530213707289,0.798602377875449,-0.07133618685347298,7.495867032148136,0.21150599962418987,0.0,0.0,33283.265664016086,Tail_04,4230.252761603882,4185.162391381864
2,2,2024,37057.8991874564,64047.20885594176,-36.396358744928904,223.21520389660228,0.7320601830454786,0.7298281225091137,-0.7253527980757031,2.06731319613979,0.24857217270203502,0.0,1.0,37210.83955412342,Tail_04,4030.675756432907,4050.267811535864
2,2,2024,30221.339231060025,72088.96750853253,-23.338160387849086,264.1541663729646,0.7377408241624961,0.7322286751255711,-0.7533233812972541,-1.0902271879639207,0.13788577273401315,0.0,1.0,30160.996132348402,Tail_04,4350.89169492644,4400.101009620342
2,2,2024,39043.16254316942,64144.26950415496,-30.4788729551602,240.48870815588398,0.8269678317095115,0.826860577692613,-0.5769554627783161,-5.5445539471964365,0.13670208384260513,1.0,0.0,34492.72535132233,Tail_04,4848.469808714096,4842.520138815834
2,2,2024,36150.481354060525,61128.566519358246,-31.31723872751502,255.26374178394985,0.8194290917748344,0.81925303509491,-0.8942406752334366,-1.669672522309599,0.1463333639653461,1.0,1.0,35880.0583539482,Tail_04,4664.316658905459,4711.740336601559
2,2,2024,30579.75074930203,62032.0930452523,-23.547422625148016,264.58315529553676,0.7448043827174564,0.7405521928679344,-0.6234385629827086,-3.2989893831477843,0.2638102621533377,1.0,1.0,30471.346931700475,Tail_04,3999.170825066378,3960.724346011791
2,2,2024,34769.466772838765,71752.80242269901,-33.29236710859297,233.4777494553085,0.7237920224846578,0.7346416654500942,-0.07604090852934842,-0.6358261600453403,0.2403689510812949,1.0,0.0,35155.119989817365,Tail_04,4372.458249359127,4372.422030628619
2,2,2024,37008.42899369001,66660.29427742989,-30.757052469923252,248.22884480923804,0.8116807758666125,0.8119881311336917,0.04534501026163926,-1.2655840540003402,0.19710696334075342,1.0,1.0,37313.962758599795,Tail_04,4716.827066961433,4671.301863131141
2,2,2024,40867.72054541887,60388.90546448987,-33.604546484899544,212.89516532083977,0.7636297528229405,0.7573544736715314,0.14038231469546647,-4.343129761427305,0.14864847346004625,1.0,2.0,24795.54745902982,Tail_04,3766.7424780124074,3821.9134096481093
2,2,2024,38970.796002096984,77910.40590457508,-35.6508491920288,212.73366288839694,0.7291000138451884,0.7297131293537974,0.10847928264791586,-2.954779832070411,0.15839116653059893,1.0,1.0,39371.337704801124,Tail_04,5010.433746438374,4931.719357009235
2,2,2024,36305.70263088253,70338.72899613735,-34.91865911544622,229.05560773762437,0.7357962930780791,0.737552298454097,0.4269108397314953,0.027638857935015082,0.19809648715009176,1.0,2.0,16662.34043634213,Tail_04,4371.722674793045,4379.381227175249
2,2,2024,34885.63817923094,71670.12887506864,-26.364933999486908,269.9316508773472,0.8389687208210125,0.8429773926457576,-0.0003415599317357354,1.3202277120965127,0.14407071764492693,1.0,1.0,34957.734078415386,Tail_04,6015.739129703226,6000.862690513116
2,2,2024,37104.46189526442,64714.004892763354,-34.03754782528779,229.43225083700784,0.7513234342921875,0.7469622193617411,0.40772812781490253,6.2102258833037265,0.0795566359175973,1.0,1.0,37399.034253185644,Tail_04,4053.517010809816,4073.853610773945
2,2,2024,30667.801741847015,63791.9961700291,-18.52312955162418,286.7454673461086,0.8067661700273531,0.8121844959757046,0.5330503589317258,11.208121116639965,0.051687851338626654,1.0,1.0,30306.4947491781,Tail_04,4620.035699956357,4657.23908378323
2,2,2024,36004.557764099656,72972.86173798324,-29.511915978512178,258.3064952671896,0.8240480674083062,0.8244051128016734,0.28398013946567097,11.143085006130338,0.0937059991170643,1.0,1.0,36425.6104709441,Tail_04,5344.184605415866,5400.81830206095
2,2,2024,37863.52964221018,64807.46621456496,-32.57554519149048,232.554303064688,0.7755386760794775,0.7807288995555149,0.4234644394507504,11.31913532860635,0.06599663507771023,1.0,1.0,37529.33831450306,Tail_04,4079.7272756442726,4088.147698095457
2,3,2024,31855.425265153364,64386.5131657709,-24.513476701319632,261.46751037862913,0.7562604441076025,0.7579403721753192,0.39114947995624855,12.483459018969192,0.07067920043852244,1.0,0.0,33220.16556594037,Tail_04,4107.563514277917,4063.4974322794083
2,3,2024,35219.985014881786,63783.61089996123,-31.8214297973727,240.04144943524787,0.7507814146268125,0.7427814905013967,0.72642252884967,10.964338602000996,0.08020862906548534,1.0,1.0,34795.68071077955,Tail_04,4036.0875843954796,4040.119761680924
2,3,2024,35036.20910841913,76452.06091417179,-28.28147055650726,257.1327117756502,0.8005851160110047,0.800361414732466,0.8041969570948931,10.018638351193673,0.08723192888925747,1.0,0.0,35506.424426284655,Tail_04,4919.698473365979,4883.128886819248
2,3,2024,36798.785069775775,69818.20866731828,-29.476942606435813,253.7979660971986,0.824991015970426,0.8293690617890942,0.42877338766385176,9.902122047333691,0.09142523151049162,1.0,1.0,36305.36368211971,Tail_04,5171.544623942968,5194.310103142663
2,3,2024,34204.993773598464,71376.1799968168,-28.631747288937277,251.45545451879255,0.7678641867900055,0.774103885432147,0.6742069346846704,6.2961789639572565,0.135564704391926,1.0,0.0,38978.67144924266,Tail_04,4400.239766711329,4492.1100703742295
2,3,2024,40377.785142212975,76934.73573767785,-30.687134837071568,224.2440538099006,0.793069002498616,0.7919005258613939,1.1546517392495055,1.664033625405521,0.15797133810712788,1.0,1.0,40125.76016477398,Tail_04,4901.003642129078,4845.070002780691
2,3,2024,35474.07459931536,61578.13517140444,-28.28095467338011,256.81872752518757,0.8070756724028126,0.8065612597056757,1.3030830924692838,0.45109972680144605,0.21647064043711764,1.0,1.0,35691.49016012402,Tail_04,4387.034002744349,4384.494103451524
2,3,2024,30800.81274834617,68385.5829058182,-21.89471564302488,266.12553076324195,0.7502442560304821,0.7478460304001286,1.0135338577115696,-3.746011948014985,0.2036654271456269,1.0,1.0,30502.451996826636,Tail_04,4140.433367404256,4216.6532310675775
2,3,2024,39517.976823291305,70603.56205561318,-31.89958099716344,222.64367729880712,0.7710893770325462,0.7761991361349098,1.276962586665494,-0.5783483849432982,0.15612282354284568,1.0,1.0,39373.93303886666,Tail_04,4397.687196993191,4365.579819941512
2,3,2024,39207.64098140331,60128.40248665124,-31.194849054606408,228.8415836452973,0.7871122642520838,0.7866868310256393,1.0298766208194985,-3.0430348919956796,0.12184036404458454,0.0,0.0,36564.84903211961,Tail_04,3870.7971736614063,3903.1548649501065
2,3,2024,35671.57933752758,66968.4267313714,-27.67781629417547,264.23562961396476,0.8356881882694198,0.828602406092259,0.5829026590529539,-3.5257515627028693,0.16995278560857982,0.0,2.0,20265.887334354073,Tail_04,5563.120104239046,5594.903513404177
2,3,2024,37067.12429420349,62037.45714752319,-30.140749044732132,248.15038264448333,0.811521678201859,0.8123458139942803,0.6053385929802361,-4.6682712938492035,0.18615008819722662,0.0,1.0,37050.52473199482,Tail_04,4390.017226721121,4461.231133284143
2,3,2024,39969.27865202755,65934.64354183736,-28.20970095309599,239.07655514203492,0.8379347509090216,0.8349484289130205,0.8071439540701258,-3.412864517239929,0.2579495580525061,0.0,1.0,39469.98954500817,Tail_04,5252.374539043534,5274.276452737579
2,3,2024,30536.186395569785,76856.7906979964,-16.662061642410492,293.38863408538384,0.8221028798920489,0.8210242022685974,1.017773068310277,-2.6216631863209914,0.16922965474209584,0.0,1.0,30938.284023161043,Tail_04,5664.702568717936,5600.472065960215
2,3,2024,30222.619230657878,71029.05461232775,-16.175090086614716,294.9142707376282,0.8206650556847965,0.820600459083805,0.9175633644645756,-1.268424047982113,0.26605322620030847,0.0,0.0,36627.40329886897,Tail_04,5327.057359111361,5338.0896298161315
2,3,2024,38384.29047146348,76280.78739581673,-28.491141294160684,247.19270371677146,0.8340466905665278,0.8380384880613768,0.7831613634206541,-2.104982341952894,0.27711010168652006,0.0,0.0,38354.0717304489,Tail_04,5693.891536005783,5724.331116720856
2,3,2024,30364.121390686065,73917.4312675155,-17.935996430316607,287.8697313943979,0.8041921911904136,0.7969181923913016,0.6096903290025892,-1.2653932281874452,0.22668423983501773,0.0,1.0,29964.497471415416,Tail_04,4911.212445738305,4905.60542261073
2,3,2024,38802.110478991985,63684.05966434426,-27.936116200315098,246.45319868064695,0.8396175865035495,0.8395746823494203,0.9518643629640156,0.49200269672430097,0.16225178122922962,0.0,1.0,39081.784168822654,Tail_04,5302.019745264068,5323.684638182401
2,3,2024,32042.169483756952,65314.5832254863,-24.489431794150732,262.3068196612467,0.761838197646565,0.7566444249342962,0.47180665290246526,4.133192642663789,0.24080453178896338,0.0,0.0,38916.621009035036,Tail_04,4195.887996290448,4123.331642927347
2,3,2024,34025.45700106458,68174.64676452248,-30.48889195951378,241.05402246107874,0.7332628637440581,0.7323248543240269,0.5096161009743041,1.1126938708983252,0.18941655077295258,0.0,2.0,21255.410502870178,Tail_04,4207.593077682451,4177.360748663991
2,3,2024,31605.615501838347,61950.26649094304,-21.630358100791995,276.19634543068923,0.7943682362403426,0.794855425824415,0.3320864786545418,-0.37136646773386595,0.14552465620033928,0.0,1.0,31929.40791141429,Tail_04,4312.982666494274,4270.774065695774
2,3,2024,38511.65188299749,66338.99642234633,-34.979453083042756,214.66831643935498,0.7263957979501265,0.7182257266973987,0.8618869445941479,0.8600061328737275,0.14657579728003872,0.0,1.0,38925.31436120909,Tail_04,4139.966783717085,4121.410147613041
2,3,2024,32462.754828977566,75920.77310948678,-24.762053898464387,259.67171901012495,0.7604587514691116,0.7660205483255422,1.1352276594332802,0.384385704724749,0.17967258563306585,0.0,1.0,32237.73815769111,Tail_04,4551.9264346247355,4596.988473833947
2,3,2024,35224.04429049691,63321.16588724176,-29.1801798976808,252.00158269224443,0.7875917494129896,0.783669300294831,1.1014566043109792,2.062492886838606,0.17585159240219347,0.0,1.0,34986.456072783636,Tail_04,4126.8169672255735,4202.134512593019
2,4,2024,37935.939744564756,64090.59163317581,-33.14842390147473,225.24020806722072,0.7510635386402031,0.7494986579602719,1.2287438576891658,-0.891974424859888,0.2222555894912988,0.0,0.0,34066.675755188,Tail_04,4014.930627332192,4019.302231181822
2,4,2024,32424.66985934161,63721.39256335973,-24.980878029719264,256.2734744041031,0.7492650658940526,0.7471599142275016,1.4825597834659403,-4.735871556405417,0.28275431335114365,0.0,2.0,19620.1492330002,Tail_04,4018.9889333800124,4030.8091109654315
2,4,2024,32494.818939902223,68693.33282398169,-21.045593262219057,277.10226200081723,0.811211477424469,0.8096582167950567,1.6335916860643152,-5.369299474726922,0.2833445075809425,0.0,1.0,32850.741116925106,Tail_04,4862.213929151649,4839.496972510539
2,4,2024,36256.81208863882,65513.7993129668,-33.692200153798495,233.13061153563152,0.7471153306488814,0.7511962728619755,0.9454147070394684,-3.1570163570215213,0.31257416512307723,0.0,1.0,36432.31920827852,Tail_04,4143.01879004679,4053.441396403574
2,4,2024,35387.3496791884,76509.13199226145,-26.752101693672017,263.01271763611044,0.8244698909564483,0.8239046589463263,1.4959047958737337,-2.828931311311064,0.3848256083762714,0.0,1.0,35362.287252417926,Tail_04,5536.677767188919,5508.566356498615
2,4,2024,33510.949306762544,61432.8077428079,-25.89717512474411,257.7938642292181,0.7730643856748766,0.7743098891568162,1.48026537964228,-2.2618770255377982,0.35842494981887807,0.0,1.0,34007.50030693245,Tail_04,4031.58762541866,4002.2052978577294
2,4,2024,40578.24183989586,70349.1635882073,-29.13116199986547,227.130949591432,0.8059154696613765,0.8131650872378366,1.826733181834865,-6.591853480493247,0.2792547504162263,0.0,2.0,22814.61629439794,Tail_04,4567.546030800214,4591.079100241451
2,4,2024,37290.42724242594,74569.70493982724,-34.40974028801679,221.25079167456627,0.7261251976364357,0.7292853223583894,1.396272024788921,-8.041953855571899,0.23769811795427165,0.0,1.0,37168.83553662409,Tail_04,4643.821788177515,4648.531885068623
2,4,2024,31975.415204642773,62934.847790204854,-20.517929169865795,280.5947359227423,0.8127702691586903,0.8111264559202344,0.9843445067973122,-5.819560802786054,0.27365868889496564,0.0,1.0,32217.986240170812,Tail_04,4703.9595703068635,4729.564857185905
2,4,2024,39236.23927210175,77163.77344774103,-28.05450220774972,240.04431406292827,0.8249461726765894,0.8162539996544342,1.6985603541981842,-4.164831057647582,0.28306027890868996,0.0,2.0,18366.908203265513,Tail_04,5422.894873919952,5398.4484813471
2,4,2024,39411.68629224767,60836.098170052406,-26.998747352000322,242.23698292240258,0.8353599203610086,0.8379649930928094,2.032788508166516,-7.878236465049309,0.19768516307395784,0.0,1.0,39257.10895021732,Tail_04,4913.736842865335,4923.704027345355
2,4,2024,32323.664205808665,67361.86819453764,-23.615477660337177,260.7309329654432,0.759745364712428,0.7619886062085334,1.938105159481952,-5.764072166647729,0.12856663650938643,0.0,1.0,32527.209942075584,Tail_04,4183.508923544111,4180.678632789742
2,4,2024,36278.50378127959,76966.95193970368,-27.65352402765197,259.2039742242554,0.8294934114803891,0.833919718202681,1.792254720905754,-2.654807167977136,0.14095937696592828,0.0,2.0,24033.749791210423,Tail_04,5769.343577342645,5688.040829770226
2,4,2024,40583.720207519735,77090.21008064016,-28.87227808517764,228.36327970092407,0.8104426743054376,0.8095318964935225,1.8009012009553993,-6.514453795630965,0.07561454634399657,0.0,2.0,23464.632418308265,Tail_04,5028.425247546436,5037.9101515441835
2,4,2024,38880.48011980085,75454.20277957644,-34.24307766363631,215.12389812949493,0.7339501752977666,0.7349119374972662,1.1394248931768058,-2.3788672166266562,0.07385993921573014,0.0,0.0,35338.98014505212,Tail_04,4721.248188993499,4749.207428864915
2,4,2024,38772.04741932293,70198.0807121953,-32.723218616299306,226.38965813593362,0.7714896894159463,0.7673232547763811,0.5111476957279621,-1.3319308168008355,0.039412997931796805,0.0,2.0,16007.530490618301,Tail_04,4404.845285618743,4366.804658564975
2,4,2024,31480.034236367956,67632.99516100614,-23.019202305989637,266.96044905096943,0.7653105243221473,0.7733921582654797,0.49371555090560787,1.065595425982478,0.11624006439568907,0.0,1.0,31362.354525350434,Tail_04,4271.164750934311,4278.6253051343665
2,4,2024,36091.86052911815,65932.2729000015,-28.63369035676078,262.75057465322135,0.8399250070686737,0.8339991751492669,0.3149458786442074,2.19220177341113,0.17323502006676075,0.0,1.0,35891.1098262168,Tail_04,5745.256180626466,5768.636715719165
2,4,2024,35378.82756381988,73548.5430336981,-31.623708142034474,243.2918542935234,0.764244635694992,0.7497109361407366,0.4921418227189247,0.6159257738979775,0.1960111893383438,0.0,1.0,35315.38932313012,Tail_04,4532.093160041253,4572.282849724269
2,4,2024,31624.94667967497,65163.3075900451,-20.117619371930914,284.9580904429107,0.8201555799815011,0.8253878951715696,0.20988594906891905,1.9949514978618876,0.21151570399274927,0.0,0.0,34351.16373567927,Tail_04,5071.398454774799,5117.021951533863
2,4,2024,32160.885799578726,69106.21613181465,-22.030453708275644,276.8544162461189,0.806492202549995,0.8139573497557172,0.36764826557656105,5.043396286239529,0.22662006484027122,0.0,1.0,32651.665051855238,Tail_04,4768.798772872716,4788.269531219929
2,4,2024,38610.039961297334,73181.42963985153,-30.767933643507263,235.13755310646522,0.7976047139147088,0.8002659827209511,0.8283604306849582,4.154873298515752,0.15398079266794518,0.0,2.0,16683.959976415223,Tail_04,4637.4365521675345,4633.163217924085
2,4,2024,34724.268778525926,65205.10936705061,-24.80735708515064,271.51159110756515,0.8385779606793787,0.8411215253199315,1.0854672591193746,2.8687877282568226,0.18072072808729756,0.0,2.0,21293.765730324532,Tail_04,5720.804186162494,5744.147246170327
2,4,2024,30464.346784337373,65721.57645305444,-18.834608805041,279.53394860000884,0.7814543273857698,0.7892287944511456,1.3352866916311863,-0.2444891088109915,0.10748172208046838,0.0,1.0,30321.069157404192,Tail_04,4253.83322003495,4265.653053477069
2,5,2024,37702.859301941324,70314.10865659773,-28.19638958880759,251.20209770738555,0.8332132949313237,0.8360883311757773,1.0935121079221142,-2.941499294180881,0.030994360740092958,0.0,1.0,37626.1234015006,Tail_04,5435.834355565153,5428.487600595636
2,5,2024,35811.55243134081,72330.04119361693,-34.060910754585194,232.6439489591066,0.7383438768820543,0.7431139984716897,0.5242305441826786,-1.4003333429544254,0.02905586215709405,0.0,1.0,35534.20500784425,Tail_04,4501.955949522134,4528.475058528989
2,5,2024,34745.01651236688,68587.38714548953,-30.00722008572086,251.439768736545,0.7790997162616978,0.7748351026323742,-0.11936550466035062,1.247753837232355,0.044980760830560546,0.0,2.0,15370.059428959587,Tail_04,4404.311965640998,4358.026170391508
2,5,2024,39585.86476412997,67152.07015467266,-36.001914813404,208.29382311073343,0.7246659742329158,0.7303014001584421,0.017514820354206137,1.1091487481207543,0.045258012146994916,0.0,1.0,39815.724881330585,Tail_04,4209.488720000855,4242.082054497376
2,5,2024,34521.42861074022,69951.84676335668,-25.717946122512473,270.61501788613424,0.8335273840734492,0.8369751216387818,0.17207588943042765,-0.7462989168946357,0.09309139163383562,0.0,0.0,33439.348109753366,Tail_04,5631.597151117544,5720.725667403164
2,5,2024,32918.661452757355,63532.97589839651,-23.592066121421226,272.30168098589894,0.8072316102812741,0.8016830602085138,0.4280641759157119,2.1795585253017715,0.25790882722383573,0.0,1.0,32804.47688140435,Tail_04,4516.08145011779,4523.836003629931
2,5,2024,30032.281457563196,75982.99937394752,-20.567234342979418,272.58429902653756,0.7561606535499916,0.7521433440778329,0.36268405099143153,3.5337199133241843,0.27927183613911666,0.0,1.0,29779.881724319635,Tail_04,4587.276098553686,4576.611066975821
2,5,2024,31358.736003216938,73814.37209182365,-23.23397367594086,262.3634135582984,0.7492668755978402,0.7579729739038639,0.9572090031207361,8.565124395641707,0.2298994653327471,0.0,1.0,30955.589673310355,Tail_04,4407.77615746548,4400.481633318179
2,5,2024,31518.464571726807,69286.43657762445,-21.977090768447397,270.33409018021473,0.7748533747430536,0.7666623970623607,0.9700862410898318,6.878002873241023,0.18624954710906227,0.0,1.0,31887.927106730145,Tail_04,4408.475957440936,4400.200991028213
2,5,2024,33252.96784918905,62810.45872852821,-23.7180854814971,266.97825538467566,0.795467805193543,0.8032332549850948,1.6577636089184575,3.0235698746986506,0.21432413959204913,0.0,1.0,32793.2138180469,Tail_04,4256.877612782862,4307.810139604229
2,5,2024,38841.921801254684,72515.04806296287,-33.11912895086752,220.25375557151517,0.7505048442009364,0.7497398423745435,1.285214303958782,9.313124030011029,0.1973311929221988,0.0,1.0,38606.652970522235,Tail_04,4474.543599008692,4511.294345689238
2,5,2024,38552.47951015448,69662.82868388746,-28.420961465344334,245.56128027824542,0.831495826819166,0.8299429826684598,0.9934512338245411,8.953915098039637,0.24341386470127252,0.0,1.0,38404.03373793996,Tail_04,5292.63156649247,5295.742626878543
2,5,2024,35863.97174768118,69075.8002288105,-34.166609843324494,228.99323725250656,0.7266347457499824,0.7217628364619819,1.1454697234996838,6.773891657963864,0.23091288823846629,0.0,1.0,35423.57815084148,Tail_04,4251.3244450470675,4255.0966880345595
2,5,2024,30417.77746558667,70450.63483337738,-17.278139920535665,291.7384615247895,0.8160170952870789,0.8172464079058609,0.5994625670810036,5.139363500264281,0.22263569233078828,0.0,0.0,36974.84836343922,Tail_04,5190.506572553912,5174.580787596146
2,5,2024,39440.142623620006,60729.06010125797,-33.56293310305824,221.04343884296605,0.7663059037963824,0.762513035602782,0.033520635291007905,4.973921818868636,0.1830219030339513,0.0,1.0,39660.78139633292,Tail_04,3853.308082685249,3827.1025011127035
2,5,2024,39649.22099213159,71155.17443943897,-35.97163230985771,207.8271902474276,0.7240444106489229,0.7372940774077756,0.07727632991472128,5.7025683440767825,0.15459304390561307,0.0,2.0,21085.504172645295,Tail_04,4431.671506239212,4519.96752065187
2,5,2024,32259.370698126266,65560.82198645112,-24.547486746590778,265.6386791813771,0.7761477996192935,0.778596377265365,0.04512152663539194,5.352608199207344,0.13083161842388943,0.0,0.0,33750.87600707394,Tail_04,4263.170796369123,4185.558760009077
2,5,2024,32677.58657026282,77350.00147781328,-25.601118268460368,261.99425239595814,0.7728754088286839,0.771381371323245,0.10712175678396063,6.547668890647896,0.22924794127540443,0.0,1.0,32563.30200396823,Tail_04,4655.258003492999,4687.877494392436
2,5,2024,39190.026135719905,73169.11050285002,-30.558251016639048,237.47666147287623,0.8187419950592207,0.8103619927096767,-0.17796616430855838,4.392003312224488,0.16589111543643442,0.0,2.0,19037.343466716837,Tail_04,5016.21363941547,5112.711099949448
2,5,2024,39323.281741661725,61969.52407995798,-32.83593291352926,228.4472407438569,0.7910234761981898,0.7936505757075654,-0.6624517601192645,4.910878214275676,0.033637180505725006,0.0,1.0,38876.932532331346,Tail_04,3976.9439390734615,4003.456315894844
2,5,2024,30051.48143252995,65067.82714440667,-21.25576567198908,271.39837691152854,0.7539616790198591,0.7572379634499489,-0.09971456280401314,7.476924166907256,0.020937197069079642,0.0,2.0,18176.631751227982,Tail_04,4123.377032617557,4178.919909008099
