Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,37303.91786922519,77395.99815868223,-35.013802778351504,228.75092438351152,0.7545303359022891,0.7648321603828377,-0.6489205570436332,8.796072074111864,0.03668634820109119,0.0,1.0,37412.11584060479,Tail_45,4855.32741630202,4847.237132219298
2,3,2024,37901.27117437221,60720.45986056361,-32.29990893711178,240.7000226821227,0.8061200054639144,0.8032725000025471,-1.021790402321152,6.775461063029842,0.09229442450005101,0.0,0.0,37290.699837917506,Tail_45,4244.464895553614,4205.471000306935
2,3,2024,35344.400942477216,68203.30402988118,-34.589867131415474,233.99378487053988,0.7365986436997993,0.7369967972312136,-0.7912778887775092,5.9330469493505795,0.09448677563211764,0.0,2.0,16877.715514532552,Tail_45,4267.912428280553,4260.797328400476
2,3,2024,37979.42607905856,71947.32187439644,-36.34382901401841,218.77590654640397,0.7336247874395746,0.7348824165565083,-0.7587197562645073,4.304823936888178,0.06317918905914352,0.0,1.0,37682.38822522269,Tail_45,4508.06736292667,4459.229954017803
2,3,2024,35197.329997213215,67035.60686331114,-29.86288991110601,256.962290841941,0.8056803987646004,0.8075718943624792,-0.5821530744665486,6.4614230592279345,0.0,0.0,1.0,35455.623346478504,Tail_45,4588.523010418205,4618.364006787203
2,3,2024,38187.025369329385,60399.464826600204,-32.25376255858464,234.5299880741492,0.789056620824634,0.7869163886186965,-0.0303024229582064,3.7365556209255364,0.15010305272697128,0.0,0.0,38626.948768212314,Tail_45,3900.2394350105774,3931.7719396094762
2,3,2024,34415.32644343757,75421.45655167484,-31.756591965154342,240.6869587068651,0.740180611225895,0.7460571829588046,-0.24137262344264512,4.534759743423043,0.19734594627298907,0.0,1.0,34311.350258986626,Tail_45,4575.616812719958,4659.416584772364
2,3,2024,39766.62749296492,64237.52162488208,-30.33769620352649,236.71424682453855,0.8281540285608637,0.8277237431707698,-0.519260183859169,1.4995170401124902,0.1486670534378291,0.0,0.0,38507.19393062278,Tail_45,4789.237681261754,4848.323939715861
2,3,2024,36683.59280700214,65165.39545257517,-35.50209141752208,230.37301288075008,0.748886161820933,0.7508428277177832,-0.7927682311330548,3.771123561597274,0.2076952628830057,0.0,1.0,36616.99623117619,Tail_45,4126.966395819444,4176.7564056013225
2,4,2024,30578.829250988038,67129.22024679152,-22.40785347132288,271.5893619800715,0.7646412804584887,0.7565496195062867,-0.7008834700189452,8.353885470902446,0.209314848677768,0.0,1.0,31077.427386396637,Tail_45,4236.249506922303,4297.476486930836
2,4,2024,34875.346400384034,70776.45297077154,-31.85669634720921,247.4206701435842,0.7706946403942369,0.7645316732436807,-1.0676910910197184,9.558457862868423,0.1979815507567843,0.0,0.0,36935.15598383663,Tail_45,4461.416964570252,4490.563377177175
2,4,2024,33903.078311821955,65576.87787012989,-30.607579270593448,248.57531514429286,0.7567234440712044,0.7580537373536923,-1.1024660782530118,9.782973824100258,0.18509614730162838,0.0,1.0,33914.204384820885,Tail_45,4161.373601250179,4134.185621897743
2,4,2024,35426.18280613904,63944.85404702151,-31.237966263654187,258.31416961728104,0.8170267689606028,0.817241673090608,-2.000819344529079,8.546195682269204,0.17892288487829874,0.0,2.0,23487.9631201028,Tail_45,4852.931626176225,4803.485504527085
2,4,2024,36421.55266244621,67777.2700327003,-33.65360933907397,246.36705353000863,0.7976461688409756,0.8021720908659887,-1.7631197124245193,10.065047903895861,0.15687693928347524,0.0,2.0,15967.205576554265,Tail_45,4469.373338054307,4502.890167986753
2,4,2024,32291.44497038781,68194.34061249859,-28.46835374734249,254.25583882000382,0.7465198458441109,0.745639363453309,-1.7995113909625313,8.84516705168619,0.021413630778866627,0.0,1.0,31794.001708342577,Tail_45,4225.831110896592,4252.915488647228
2,4,2024,31366.644724338916,63219.75196473447,-26.244150379547364,258.6642659337204,0.7427068062159495,0.7473848398412175,-1.4016521478163086,10.75216813589559,0.02873427289739762,0.0,0.0,33971.96892434671,Tail_45,3961.8363992599925,3981.5157151395247
2,4,2024,32958.170696299116,67484.0744273918,-26.737558466209748,265.4567062536441,0.7908673751885379,0.7935410025617521,-1.3758281732735553,13.172976260856954,0.0,0.0,2.0,24666.662760593055,Tail_45,4430.66126436957,4433.97443885146
2,4,2024,40051.15064249076,76556.71779700574,-36.096545185278785,211.60114474820008,0.7465691894312835,0.7470289587206252,-1.2106684388721227,12.825736727246102,0.007634245417215163,0.0,1.0,40509.584977155864,Tail_45,4898.928478208832,4946.22561134518
2,4,2024,33427.492535255966,66359.10236629778,-28.112592501998165,258.3529891866558,0.7774293209776953,0.7749270679838199,-0.928393449150048,13.318854985093976,0.06835961540308863,0.0,2.0,15091.93042642584,Tail_45,4292.997963103866,4236.688853334598
2,4,2024,32649.630790764404,66719.21381770003,-23.10296342743382,282.10128321522086,0.8341864177196576,0.8355922666555554,-1.2510959975104854,11.021798661742018,0.09748725809629386,0.0,1.0,32209.243648170985,Tail_45,5706.910006277163,5728.605354400301
2,4,2024,37799.18771901783,62135.111759594874,-33.835132230168625,232.97711923032378,0.7780316903556397,0.7781440484919433,-0.8488271626799875,10.21671792298852,0.1621669104649845,0.0,1.0,37562.05453420186,Tail_45,3999.1315132152113,3954.1832995626755
2,4,2024,30060.925286297614,63045.897834459414,-21.833106302995958,273.721086919859,0.7621955310404078,0.7441848158596371,-1.0685633163334831,9.734672422924277,0.15607051207197467,0.0,1.0,30334.65277705566,Tail_45,4147.018868984185,4090.1418720654497
2,4,2024,36266.35569313241,71414.04802840421,-35.40239493580279,233.1292206734998,0.7502532834539644,0.7465745178287287,-0.774549740862077,5.229789936403352,0.27878454398162833,0.0,0.0,33683.70017742768,Tail_45,4511.6407601862575,4476.314189042143
2,4,2024,38270.55761503872,73850.53318248651,-36.43119701944269,216.24838842458672,0.7300627191638095,0.7291227964839244,-0.6535671830436256,2.4398390566491353,0.26875288474826453,0.0,1.0,38232.70161193501,Tail_45,4624.707221099527,4635.985282173079
2,4,2024,30657.02304423852,75563.29221534275,-22.726387563266798,269.6748097545194,0.7604382186259312,0.7589384626424607,-0.5973889765612799,1.206066935763125,0.20499845811408324,0.0,2.0,15844.844183369678,Tail_45,4643.124687275028,4586.616962215193
2,4,2024,33482.95379794852,71002.0996670017,-29.256489263229128,252.7464817801701,0.7616365662322875,0.7671583843223795,-0.9787992831520413,0.47360179179121586,0.31104676138161347,0.0,2.0,23991.315387678533,Tail_45,4432.8977613759735,4383.826808637432
2,4,2024,37152.32929607988,65263.178697005686,-36.6692285618943,220.0190724173788,0.7228371280766522,0.7177234932332346,-0.4980656260475774,3.539156762706364,0.3533549463731317,0.0,1.0,37306.29611466086,Tail_45,4092.0448332009437,4091.772045238222
2,4,2024,37867.483504367694,60108.37359213711,-33.57316664204899,230.16817498588745,0.7685792132529327,0.7679229719466799,-0.09874171429477752,0.9752658794618387,0.40629690815764935,0.0,1.0,37552.25175711033,Tail_45,3931.6790114296514,3859.610938259825
2,4,2024,30700.585926858443,62616.7611856301,-23.2783773872861,259.4265218361955,0.7302451072771421,0.7262844263912598,0.6618818115946183,0.36158453860878137,0.36871209677558503,0.0,1.0,30604.530129851326,Tail_45,3902.80769759555,3888.7908052367507
2,4,2024,36319.282093778755,69992.55984969239,-30.08174063299907,251.64003614800887,0.8077843167086348,0.8059995867786915,0.8699359215412599,2.872479436795691,0.33489985812691486,0.0,0.0,37288.88902304963,Tail_45,4775.211807539609,4731.929393965073
2,4,2024,33977.39602245897,73515.44154631034,-28.45331184029149,252.08153885341252,0.7659750272455705,0.7653790781021858,0.48896689060932313,2.137915682530636,0.38559283030134545,0.0,0.0,37610.134351887704,Tail_45,4574.344958627455,4534.328092605831
2,4,2024,36358.92135210362,73482.2010522343,-34.170369715551885,233.48440059019583,0.751214600025178,0.7501806964276364,0.29295388744344797,0.40704931212921336,0.39364694478063667,0.0,1.0,36397.36069384742,Tail_45,4502.683898623683,4567.114587378374
2,4,2024,32947.92368277292,74959.12693045342,-29.581845455083396,243.29769445747638,0.7228301497299937,0.7224728833323709,-0.2431465182753204,-3.509717446213262,0.41727611189228236,0.0,1.0,32868.77560016813,Tail_45,4508.521804800175,4470.270590888191
2,5,2024,39543.741826871636,64987.66664620949,-30.748109234635194,234.25305043865657,0.8143745645159063,0.8057665903675216,-0.09929713761602474,-4.40650252676016,0.41642174919647434,0.0,1.0,39879.485523839154,Tail_45,4499.409779238411,4505.963868476171
2,5,2024,38007.21097858948,69206.66093979482,-32.160977653501305,237.09734487384287,0.7946731840187131,0.79687150589036,-0.25842142575310834,-2.928611267374935,0.34321797926897624,0.0,0.0,34477.2532389,Tail_45,4468.823430136914,4461.596721259899
2,5,2024,39926.2268219684,67972.19336853355,-33.93603194247089,217.05819154806923,0.7614666148564956,0.7635468305369952,-0.04320769248245934,-2.4902985872378265,0.288470276759478,0.0,1.0,39538.27973209763,Tail_45,4276.227607318004,4229.276138591541
2,5,2024,39184.157313647396,77437.23112171097,-34.76416791960983,216.90200146586858,0.7474772008587425,0.7404374882409998,-0.04784449870476722,-3.7413929705403914,0.24031767573759066,0.0,2.0,15910.915299823766,Tail_45,4876.034644236046,4880.587930663669
2,5,2024,32056.11596453411,60304.1452146986,-23.62208416013422,268.41636438680575,0.7802268940984113,0.7798819792072302,0.24545998346941372,-5.455871944720146,0.2869998240428471,0.0,1.0,32109.114069224324,Tail_45,4108.176145666145,4088.7398839215793
2,5,2024,36002.04953278498,69064.14002110032,-29.41945561891049,259.3148655435754,0.8274390695173587,0.827340181446345,0.16649159598302213,-7.046545825993826,0.2310877429063351,0.0,1.0,35701.402327910655,Tail_45,5337.237828367775,5344.211359486898
2,5,2024,31849.257312551068,61693.4221048531,-20.350951741756887,283.98840787950184,0.8213063565101272,0.8153406670471549,0.3777878798390286,-7.046982932891206,0.19534913418371702,0.0,0.0,33626.05350215967,Tail_45,4984.43339106619,5019.199852829203
2,5,2024,36041.78991293851,73900.19531223072,-30.89645441406833,251.16042323526736,0.8017811355585048,0.8057120985564061,0.38479768779948603,-7.016603959769596,0.11938156721568456,0.0,1.0,36290.00234661257,Tail_45,4846.171634523609,4854.412456106601
2,5,2024,37753.32794884381,77296.11290940995,-34.66739713371777,221.72967380297627,0.7372161751175268,0.7365275413018889,0.5813420586654066,-4.429524801278472,0.13521852789933275,0.0,1.0,37256.648246317505,Tail_45,4838.603674682359,4848.147694716295
2,5,2024,32411.624087233587,61296.06857050919,-26.85445319114632,250.10448223440915,0.7323167937986754,0.7335419280613791,0.6771332745385306,-4.376615438466318,0.12697145887820932,0.0,2.0,16482.821107658798,Tail_45,3832.366448662544,3844.2076003274183
2,5,2024,36686.98460444073,72466.26741494323,-29.015664152362916,255.04907322458243,0.8261820756128921,0.8260921119312348,0.7711420530577237,-4.056891712246204,0.19472161695237425,0.0,0.0,36948.77784072199,Tail_45,5368.5248154412675,5431.475411293005
2,5,2024,40948.473014286676,66402.19260785345,-33.98704914421458,207.70513704921785,0.7453800421166548,0.743947163405805,0.7695888939789068,-1.8941083731910524,0.17456589017834045,0.0,1.0,41186.397321463424,Tail_45,4156.989366203102,4188.276620440478
2,5,2024,38851.58791467,61214.92718077753,-32.645976101115224,226.3031024776629,0.7726596433481984,0.7761866429104416,0.5171298119481036,-2.6070004433301475,0.146899496303188,0.0,2.0,18884.72222526983,Tail_45,3849.54346240709,3881.8399322733108
2,5,2024,30420.480504970626,63004.28671410941,-23.328470328132624,258.96947380784167,0.7247856845170737,0.7249962196453682,0.3589990541726058,-1.8560025839268781,0.12300394381263965,0.0,0.0,37202.41206348143,Tail_45,3863.4649456187667,3956.9934937096136
2,5,2024,30593.844900044984,68400.86530765063,-18.406421458266237,286.7213631971607,0.8052501888748591,0.803592618474311,0.5808176984742437,0.43657945331590753,0.08116479369590715,0.0,1.0,30623.986473707842,Tail_45,4726.628896645067,4745.170012038228
2,5,2024,38139.86799441324,62033.55300941062,-28.051929396920286,250.14192348331065,0.83883985921145,0.8356012608323983,0.8944524567081025,-3.4749223438937684,0.10405900736296517,0.0,0.0,34148.366548559585,Tail_45,5264.313706122296,5292.26599177818
2,5,2024,32776.17501765542,60754.316576611294,-22.066296043870267,273.7034648513722,0.8066854221051409,0.8042950427474809,1.5432849567230402,-2.0076623246469913,0.20380273556055123,0.0,1.0,32981.77358870189,Tail_45,4455.705619769935,4444.856722646137
2,5,2024,33124.4762253073,75463.66331364977,-21.939575110698343,277.54949297743906,0.825224649153987,0.8270884713452058,1.2558959066548836,2.832544167647195,0.23156891004704985,0.0,1.0,33527.18609366419,Tail_45,5571.200337168209,5555.379684605218
2,5,2024,30885.580571726674,73708.45186712065,-20.179365447786324,273.7006179928112,0.7723011315566591,0.7685969604628095,1.4851424059983531,1.1575971487254682,0.2247674262717479,0.0,1.0,30989.500180586074,Tail_45,4491.728162477239,4513.537628865049
2,5,2024,34173.5008214095,63279.864753960646,-29.82055602228843,239.79438205740593,0.7302262223589658,0.7378589651579192,1.5742114724696206,3.8181106170059897,0.26107400545168324,0.0,2.0,16517.45249084999,Tail_45,3886.295703072338,3945.5180785754224
2,5,2024,39885.29322825833,68850.25932927843,-31.0434200104026,225.80264328580952,0.7893943169683876,0.7851085282425712,1.0392850515449932,2.6044361128716416,0.29839626725895496,0.0,0.0,36232.473343061094,Tail_45,4318.02014847572,4342.100043754804
2,5,2024,31976.884919363216,61165.89308649027,-25.75813155012861,253.13694722522968,0.7336530572033935,0.7238054866427431,0.7431104921823146,6.981035549335731,0.34804070617430277,0.0,1.0,31821.95693130074,Tail_45,3880.4991835132205,3923.7557186782224
2,5,2024,30202.023258241577,70422.53325849399,-17.465192981312214,289.52921674181863,0.8058383883390889,0.8026774200774961,0.6124259865371805,10.15711019414972,0.3490987378935783,0.0,2.0,18601.49228150292,Tail_45,4933.530084020708,4849.153645913997
2,5,2024,32594.464894640634,68221.45571503292,-22.15644006597367,278.4118180123064,0.819244502930856,0.823659309157597,0.3657742643136683,7.123038264477218,0.2838773002883254,0.0,0.0,38221.74322097788,Tail_45,5154.125425749413,5106.140004026365
2,6,2024,33769.23091018372,65543.26424317226,-30.03724442320498,243.63747486897043,0.7371695118201256,0.7297060141071956,0.2049987257552225,12.428032017947618,0.11792392648065037,0.0,1.0,33414.612754548325,Tail_45,4128.978789817643,4080.8118114125214
2,6,2024,35344.29268923872,67954.92256108383,-33.76987774282367,233.1343076586245,0.7322496546592856,0.7320423875123714,0.18422637540681672,11.292352305797207,0.09216372521701638,0.0,1.0,35178.086830410124,Tail_45,4174.578437635096,4163.264019186627
2,6,2024,32984.40418162701,62781.89369226438,-28.5071103302721,247.92357517296517,0.73668351411108,0.7378953923255823,0.07007404038197514,6.458754954773856,0.12064455559929692,0.0,1.0,32899.11846757976,Tail_45,3932.813812592596,3932.94509147067
2,6,2024,33931.69558594442,64543.643649116166,-25.037560749534208,271.95863214048563,0.8263408524144064,0.8299749889150055,0.030142853782495288,5.919685570862606,0.09904845910413693,0.0,0.0,34752.13294847806,Tail_45,5218.42816750901,5167.869375411814
2,6,2024,36527.081021597,60615.99499180827,-31.324858395465753,245.873365865445,0.793827335826815,0.7947688400140793,0.5395227663577378,2.9281233722251825,0.06496833691063528,0.0,1.0,37014.070604980945,Tail_45,4109.929345123893,4131.381563341372
2,6,2024,31607.235403993833,74639.8556068754,-20.162785053518775,284.60141910025675,0.8187830314035431,0.8132581410906508,0.2160441488117409,1.0464953062490738,0.055452285228534445,0.0,0.0,37878.815204616534,Tail_45,5361.519977287738,5367.194269565357
2,6,2024,34683.03117536696,75354.49540835267,-28.335125325566338,256.5624769882026,0.7926791729047461,0.7865923082883602,0.5034697630160276,-1.1519106095267961,0.027037335048226745,0.0,2.0,23853.764579744275,Tail_45,4752.429460673144,4753.2313800634665
2,6,2024,39347.29270963773,65155.386846982474,-34.20480817482101,216.12486454442026,0.7467859663840815,0.7439138623224024,0.4970837036160645,-0.8018783216105319,0.07160587171190476,0.0,1.0,39783.852731568506,Tail_45,4081.712384377126,4020.069327458238
2,6,2024,31959.336277869686,73428.58007498486,-25.823515242104293,253.49400546517396,0.7346296528151207,0.7357217211066517,0.5956896686281298,0.006547323508502734,0.011615659368508627,0.0,0.0,38129.425725785506,Tail_45,4366.673426018774,4385.237407357739
2,6,2024,30013.80971617962,72344.43828385098,-17.100957569058096,289.7212300832751,0.8026765244246071,0.8048155747396974,0.7537157902776606,-4.381606934532257,0.13581213082931376,0.0,1.0,29553.673512008638,Tail_45,4817.613431074082,4855.359162532797
2,6,2024,40720.029891589606,66718.50978868979,-34.33761097871508,207.7915889317086,0.7418312875264922,0.7480295528722263,0.6385543251805853,-2.4785066349929092,0.1110275622235519,0.0,1.0,40636.59812922269,Tail_45,4201.275450336291,4241.146667996946
2,6,2024,35702.00424803918,70111.93103594828,-28.65308709629994,261.16341663106874,0.8271672516062417,0.8240773485351444,0.2700163696029,-5.529847970592501,0.07991415923070722,0.0,1.0,35744.64132140468,Tail_45,5328.930098236895,5372.408237415423
2,6,2024,38730.82688326841,66455.89210556317,-34.681289191616685,219.14094444681282,0.7468204354379708,0.7331869245406455,0.06224527141993916,-7.789470568539116,0.17529920709351338,0.0,0.0,38354.8131631764,Tail_45,4101.498665000347,4171.459373514438
2,6,2024,35054.78558445408,64436.75649043017,-26.15176424780327,269.0652979930389,0.8386018751019669,0.8333956844698961,0.5455277913910509,-3.793526111231156,0.23550267742767883,0.0,2.0,16013.137996923568,Tail_45,5649.707397007467,5682.467040932442
2,6,2024,35081.98366106458,68165.03193619517,-33.250350462421835,235.33837890714102,0.734874170286484,0.7378505570868373,0.00013644855568240022,-1.962063473764662,0.14240531996950406,0.0,1.0,34783.94083266363,Tail_45,4210.091357618088,4240.3910006682645
2,6,2024,35153.16996247927,77470.27935378291,-34.352825085217944,232.79729589197896,0.7291114791480884,0.7261794507358312,-0.561990616479487,-2.574493170944472,0.19802412007460482,0.0,1.0,35443.11077526826,Tail_45,4706.470180283239,4770.97758901358
2,6,2024,30322.62723461215,60954.558066417216,-20.768944864926596,282.1194841108845,0.7905404098674736,0.7927030712548127,-1.2137521877663522,-0.1830094885072584,0.21946546009213097,0.0,1.0,30695.50488954175,Tail_45,4287.003310311336,4270.416105298447
2,6,2024,30358.797106867103,60145.738211930904,-18.505618855020316,293.5996600496291,0.8230655746855776,0.8199985535501575,-1.0349641706911918,0.637110418168079,0.2020391321494812,0.0,1.0,30275.708477582197,Tail_45,5216.034008876052,5183.8602181685565
2,6,2024,34517.44191660243,70302.05244551784,-27.138681660093084,268.2522872149061,0.8279550143025746,0.8202021702200707,-0.7742509999990267,1.859892008286261,0.18145495553776783,0.0,2.0,16372.742319463478,Tail_45,5484.783198931234,5490.431876128555
2,6,2024,36488.30800010637,72124.74135644276,-36.478512085494344,225.10506511297925,0.7279927314815168,0.7276070162230561,-0.589636893479615,-1.9374121371608848,0.16991906529642728,0.0,0.0,38925.75038072066,Tail_45,4557.46301426917,4498.624455491563
2,6,2024,35846.338499642065,75668.93049828708,-34.35671467545063,238.877027517169,0.7612409406917751,0.7575989771212063,-0.8932562785978371,0.5442121992150948,0.2674205206408896,0.0,1.0,35830.54112530461,Tail_45,4719.032118596183,4725.478140862798
2,6,2024,31771.13307164193,71969.30805967352,-22.23663736115455,280.4224521941834,0.8118354625806292,0.8112996499936781,-0.901638469481899,-0.40312385425771075,0.3640577003285254,0.0,1.0,31705.261123405515,Tail_45,5081.494309519249,5048.910076272489
2,6,2024,39450.6852647622,65743.76262021445,-36.8749473184904,209.09014828815623,0.7265814607962439,0.7266423010034118,-0.8787626576339009,2.2476914371937213,0.3445691857815441,0.0,1.0,39456.558628629384,Tail_45,4098.989584478699,4159.195353754561
2,6,2024,37364.06225746344,62812.92941886656,-31.40217231414013,246.64166705391224,0.8148337586558569,0.8087572357212837,-0.7095848542013802,3.927348312499768,0.25216014909771506,0.0,2.0,24734.991246560883,Tail_45,4576.397860740273,4574.430702696263
2,7,2024,32056.867550394403,76403.78859566624,-24.93665913951085,262.3294532465749,0.7629011251832991,0.7631573896943351,0.03665868367305414,6.731989406483209,0.27065717911257803,0.0,0.0,38918.37196284994,Tail_45,4628.914710746224,4636.31157378668
2,7,2024,31687.875534989358,61960.194773663854,-25.593938075297075,256.3904566701283,0.7393327225215807,0.7344885292808981,0.01079485719929179,6.669207754403561,0.2883502673348796,0.0,0.0,34762.35528202645,Tail_45,3949.4738065151655,3934.4093207977785
2,7,2024,40280.61117226263,69367.42640219357,-31.90030994566473,222.71394254008308,0.7872030331325139,0.7883849302988568,0.3901718149191401,4.985506322040875,0.32680516390414915,0.0,1.0,40137.70450075735,Tail_45,4340.8918208823125,4430.121840866821
2,7,2024,36224.74133578112,62837.836443936576,-31.797148084048956,244.64690137369053,0.7839242437477968,0.7893559380123255,0.6642651334142726,6.602567681939167,0.37334453258844136,0.0,1.0,36064.68264597239,Tail_45,4063.1172663040666,4126.648110571054
2,7,2024,38141.33253784117,66455.76830836205,-33.972023153326376,220.45712751717267,0.7389286524342255,0.7427094751179779,1.1244902602775049,8.969807718358263,0.30641523559764,0.0,0.0,33994.00292546821,Tail_45,4169.442315989953,4098.706091659387
2,7,2024,36142.69959591021,76065.87926250054,-30.76759784265394,248.4546489600368,0.7938762899612304,0.7834850333331366,1.0372778519331312,6.289964357345488,0.29850251678571477,0.0,1.0,36132.14930563673,Tail_45,4803.225617850953,4823.888735965414
2,7,2024,34095.859255448486,73250.28066443787,-29.195669245217545,245.07537575211765,0.7456345371268396,0.7500010275912569,1.1623098961678446,5.063465020340948,0.2895602469294569,0.0,0.0,35610.450664869815,Tail_45,4435.682333531617,4454.635403107958
2,7,2024,30478.894001391087,69197.59513511363,-17.28185321232735,286.661075936483,0.8011788027173841,0.7980824003274982,1.6019121115145327,3.6484015935961374,0.26185937849948376,0.0,2.0,15314.077960720686,Tail_45,4701.973442432562,4699.482253920234
2,7,2024,32916.96882173216,62181.79758310082,-21.09406874321519,282.0406530394859,0.8349694476787524,0.830639459403615,1.0170098013363482,1.9872927002777732,0.28336107598549437,0.0,0.0,38080.45249850082,Tail_45,5600.1801963604585,5564.794967867569
2,7,2024,36315.491885067255,73781.75916488514,-33.59310795273464,234.73840244920822,0.7537904674714778,0.7532946701993934,0.6793162092517442,6.617954124711716,0.3034819186872979,0.0,1.0,36339.62802110246,Tail_45,4585.0169272462035,4550.337520604561
2,7,2024,40249.75487194476,66178.64282818678,-31.859030480128467,221.0255790937843,0.7798620626546857,0.7798211507151268,0.8324539805401346,0.8474220460860575,0.26746736554607214,0.0,2.0,23297.952373660657,Tail_45,4123.416443238811,4167.645439383639
2,7,2024,34566.62642983395,66853.60710468364,-27.57386458081905,259.3132979837449,0.7987751716577601,0.805960157174891,0.611179198234042,-5.127578413649293,0.25036310591804556,0.0,1.0,34436.79524676764,Tail_45,4401.711831190746,4431.470977244369
2,7,2024,32006.69937042113,67423.02617901455,-20.50408233811848,284.724938000421,0.8267109163582317,0.8231583998008397,0.23153500213749606,-7.33093661758212,0.2518550819906187,0.0,1.0,31684.424605382475,Tail_45,5492.491796860024,5419.055356020995
2,7,2024,38278.23690747248,69065.55401511972,-29.95438702005606,244.66874699702583,0.8248997948057705,0.8335714542984862,0.008665764960763489,-9.075936985781757,0.3146015777331174,0.0,1.0,38244.708618271,Tail_45,5096.293446707184,5047.741531543718
2,7,2024,30798.428322124,72457.29933548896,-24.11137692181316,259.3642513910211,0.7328475736827759,0.7420696601998081,-0.04632681700146787,-9.585295575132207,0.22313900601708742,0.0,1.0,30548.03047468494,Tail_45,4343.384934474471,4336.992522548401
2,7,2024,38556.63077229971,65006.60556915241,-34.24377207285147,223.87386577647865,0.7603297192758114,0.7624322395351484,-0.2608447267802795,-8.659903846171453,0.20308830097765831,0.0,1.0,38825.95106876736,Tail_45,4073.528360872481,4081.2656991764047
2,7,2024,31396.914178325955,60002.72971018114,-20.800248282981187,283.046126331507,0.811349302577429,0.8149987274352986,-0.33033590834952237,-6.965383585803509,0.12150200870093233,0.0,0.0,37780.742570410446,Tail_45,4630.012029688254,4646.576471418078
2,7,2024,30448.391335341268,72143.56656365692,-18.957080117886335,288.9066433398385,0.810650655712165,0.8036760388451243,-0.5201911939706366,-8.16366769717702,0.20052434334304625,0.0,0.0,33615.54015705141,Tail_45,5034.305257762431,5041.518251938374
2,7,2024,31314.27045322278,65963.32593932557,-26.496050843587824,255.42041530305016,0.7321123824832678,0.7354368952299646,-1.159039074869263,-7.234561320698759,0.20296986673684922,0.0,2.0,24852.386198500633,Tail_45,4119.218102624472,4081.177261327583
2,7,2024,37229.957485146704,62297.73960487118,-33.78573589506502,238.57649476320856,0.7866883470276027,0.790034329826529,-1.2777985376674565,-8.623649009345291,0.21639833885133006,0.0,0.0,35673.07137939822,Tail_45,4099.816530794882,4109.109730526301
2,7,2024,38419.458423519805,74984.02833081271,-35.03674759941029,224.80242030890602,0.762435935006003,0.7565084833553947,-1.0917965923922683,-8.785377115247732,0.2025193554433195,0.0,1.0,38760.87542645513,Tail_45,4724.347725174815,4663.194993717883
2,7,2024,31056.125868034975,76690.6716985457,-20.67583086644086,285.1251114692548,0.8120052509049162,0.8206593086139403,-0.9329441258535488,-9.600156562131794,0.18970424079301468,0.0,0.0,33992.677908542864,Tail_45,5289.540226314892,5271.935127525221
2,7,2024,35056.937904196915,63946.144956260425,-31.50505621850735,248.06478490533664,0.7752916963825085,0.7777406195187837,-0.6422491194659807,-14.252138539456638,0.25985638828680524,0.0,2.0,18102.48463123322,Tail_45,4183.412763461335,4125.809530290057
2,7,2024,34739.1243555903,69019.6449853871,-34.00197063454746,232.8190725174079,0.7222675893380264,0.708995917954824,-0.7053389424323477,-9.28858272373309,0.1814799487915359,0.0,1.0,35117.7269071127,Tail_45,4240.341012724303,4242.924770055598
2,8,2024,38183.54936548718,70496.62791921991,-31.820595359084592,239.486599390294,0.8067827390749442,0.8053343543506554,-0.6298817730826062,-10.915013764020724,0.11227558383004105,0.0,2.0,16563.72059419049,Tail_45,4660.31456481949,4634.909987132328
2,8,2024,38985.36021396701,63693.795868885885,-30.134548417313027,241.58309646275228,0.8292399678437883,0.8338083800787432,-0.4007951275841187,-9.604615543043584,0.07081430072682515,0.0,2.0,16650.426931906437,Tail_45,4911.885672445612,4922.600453069545
2,8,2024,31678.157677532377,76532.39832723179,-24.67489931096597,264.50438281183233,0.7634357175089005,0.761427528247839,-0.5066011550106553,-7.679033816057711,0.09906296554710589,0.0,2.0,17254.00215937315,Tail_45,4668.913624729727,4640.324092978199
2,8,2024,33986.9808595475,66869.84777581344,-27.76051726712234,260.40198936039866,0.792989029223027,0.7931049081403445,-0.37683697006273004,-1.5175280850986654,0.08426420374376488,0.0,1.0,34244.67041044409,Tail_45,4360.498186603821,4357.235926359026
2,8,2024,30022.23596113325,63912.91875764338,-22.16120562041189,267.4361390054,0.7428842133783705,0.748910144789967,-0.36088355683620155,4.677507259029611,0.09089149162535529,0.0,1.0,29728.573502980926,Tail_45,4103.373965097045,4066.9354863338726
2,8,2024,40425.70138601028,61007.50608152227,-30.79113145001395,231.59123236476074,0.8234196654584115,0.8228427188566326,-0.6522699025801173,2.5783838965782033,0.2073457627307438,0.0,1.0,40293.023103115935,Tail_45,4514.731226398232,4518.164371727565
2,8,2024,36166.95944115502,65872.8464496159,-36.021371085171324,227.8925510818839,0.7308858154668818,0.7311086323411365,-0.3223426058757012,1.995813351843171,0.24298797831698832,0.0,0.0,37563.30470109009,Tail_45,4109.072842210587,4121.123723847112
2,8,2024,33721.580247694066,65422.36483223216,-24.906277178921812,273.05290359048973,0.8261044813295177,0.8243942669753723,-0.2553817431814165,0.981674859613093,0.2547965266462052,0.0,1.0,33866.26548618298,Tail_45,5232.531845246195,5242.801107023806
