Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,33204.13228530147,68774.97447511206,-22.317742957863942,278.72684378185846,0.8312691981900107,0.8344771091272305,0.7186748953191516,2.5664389632633977,0.25205064705492813,1.0,1.0,33177.81163907857,Tail_43,5610.189570703956,5590.1402570598375
1,5,2024,32928.26652997032,72489.02776122552,-28.387087312308637,245.56421646492132,0.7279554650852511,0.7284138817752973,0.5365999391081175,4.548350112119953,0.21715708343979434,1.0,0.0,34841.35724893267,Tail_43,4408.5251117382995,4412.244716480752
1,5,2024,36602.58627972412,64382.71315810922,-33.535577641277854,235.40426692536056,0.7618273822812093,0.7598889324379497,0.2999687400774069,2.3722168580735716,0.168951863524259,1.0,2.0,18902.61221351144,Tail_43,4184.795561559952,4057.8778987937812
1,5,2024,38593.013535289596,73721.48710403028,-29.68776307158234,245.66027064724267,0.8352197442112075,0.8458095224892218,-0.34805504339518634,4.378331849510944,0.12415807326139239,1.0,1.0,38576.834412757846,Tail_43,5666.647382357692,5711.16535780439
1,5,2024,37886.05910789266,66381.69287091815,-33.58299854855102,231.42904197728868,0.7736412934406324,0.7740041185832123,-0.38232668322284,4.532029880283855,0.19148697217179106,1.0,1.0,38138.38394707545,Tail_43,4139.653115101051,4247.225467355372
1,5,2024,39160.19130761307,75184.24299650431,-35.17755652828839,215.8872105698788,0.7438697666994208,0.7557999304600709,-0.2330330038163733,4.1911125148435975,0.2643235812075226,1.0,1.0,38775.61943635532,Tail_43,4748.642630611713,4754.853289274168
1,5,2024,38060.00255739934,65496.93925933641,-29.25805205833646,246.52552626233182,0.825720772036471,0.8245960261398645,0.5818125338564293,3.735591059861085,0.2536309803575934,1.0,0.0,33604.6629455494,Tail_43,4971.702743134713,4837.967347624834
1,5,2024,38846.15795525154,71542.64608188412,-32.34292449109935,228.0983242938119,0.778799442812954,0.779398061436066,0.45464486371018725,6.592478143496808,0.1661280939269626,1.0,0.0,34601.22119403053,Tail_43,4422.44580543281,4439.536792013362
1,5,2024,37706.663415928364,60897.74168579556,-31.21583400020677,241.17483781744247,0.8016764139384387,0.7990193967073371,0.19842209565504024,10.443669876381122,0.2813723092242494,1.0,2.0,21085.820854460493,Tail_43,4099.675949860469,4159.759460103146
1,6,2024,31180.821314462035,75209.06498741702,-21.954602723019207,267.75830574985054,0.7613305477440223,0.7591556725567815,1.0890285774368744,11.25950015323812,0.23241845939872768,1.0,0.0,33027.79650919546,Tail_43,4531.28004709813,4538.4770098590425
1,6,2024,38828.78316366485,73932.88854148933,-33.615762871090425,217.76860170505256,0.7417807411374395,0.7457041373327041,1.2980200479569792,7.090990933531989,0.20835058982778365,1.0,2.0,20116.060795412497,Tail_43,4586.508578865267,4604.03454237069
1,6,2024,37678.740569148154,66870.01408484939,-32.345579968141976,233.4797958830852,0.7747254273097771,0.7670705246301797,0.6754660241308368,6.090383485171002,0.21230693933170983,1.0,1.0,37973.40078920403,Tail_43,4201.168026828586,4230.452717413787
1,6,2024,34394.010443265266,76557.90237641383,-28.658246132776526,254.82931341043363,0.7824678984953086,0.7853517342548235,0.21336848487769022,5.675940818809385,0.1965344718137339,1.0,1.0,34792.13419774109,Tail_43,4770.10344552374,4719.067194928387
1,6,2024,39346.3977752648,73589.6413594786,-35.92177284489671,210.7859226981958,0.7294190056583839,0.7225589455409611,-0.15533198797496972,1.7855670816190692,0.21290847032507842,1.0,1.0,39622.99689113059,Tail_43,4673.045579690308,4670.320389299116
1,6,2024,37152.82696297549,71205.98237610047,-30.070015913442404,251.6310085421075,0.8260586545138511,0.8328823217744735,-0.16076555186048327,0.4461351369230908,0.19436659623429972,1.0,1.0,37624.36861936919,Tail_43,5245.447174167247,5261.534909278113
1,6,2024,31075.25001505914,71276.02833686059,-22.42407291005972,272.9365711272773,0.7767525771612206,0.7789569218312106,-0.4196610816659486,-1.1484111386262008,0.1389378516316439,1.0,1.0,31153.385727440444,Tail_43,4406.108566528456,4457.013579884824
1,6,2024,34529.78516898638,72937.58480200557,-32.026397998106944,242.00667959421608,0.7469024913653838,0.7419318268385094,-0.6190628930708711,5.707610190023216,0.16487799929545988,1.0,1.0,34732.89119318191,Tail_43,4511.047973267557,4481.992200806507
1,6,2024,34412.12308601254,69513.5609697649,-29.029535290484347,257.3820268772178,0.7921597058092669,0.7887174737457089,-0.6279032030960026,2.7352216083307663,0.2007155584918374,1.0,1.0,34347.972176736155,Tail_43,4552.273130591722,4473.845980833053
1,6,2024,37081.196036774236,75875.03818122348,-30.389575240451762,252.3070418189676,0.827562270445955,0.8168846500845662,-0.5315118576075939,2.146102210018087,0.25368794134259987,1.0,0.0,35900.16361951504,Tail_43,5566.1237177532,5547.277100906321
1,6,2024,40332.38444601113,72084.9967011428,-34.756199615303046,213.72482191817443,0.7581132026505474,0.7565937100923249,-0.6064284184775572,0.26928436816556545,0.28127808899595264,1.0,2.0,23325.795510027787,Tail_43,4578.3009669420235,4569.007097038755
1,6,2024,40770.5165882054,67553.52111911701,-35.4110308838371,208.92803488790076,0.7491462222648868,0.7423917385877989,-0.7238105902430698,-0.4330214343320373,0.2453031815887505,1.0,1.0,40447.82971280704,Tail_43,4342.778199646953,4268.954062312065
1,6,2024,39792.74574988935,72524.22824546008,-31.664688065683777,233.0895139506915,0.8170223667773259,0.8154684514734497,-1.0678721091631405,-1.6635009976028703,0.23789298103826548,1.0,2.0,22126.135806105587,Tail_43,4992.177057246218,5001.79294300514
1,6,2024,32941.27930040689,67622.93693354698,-25.90124476988609,269.78237543327344,0.8034371661969619,0.8030908593529187,-1.3757890691815486,3.0186999174612503,0.24617472103016677,1.0,1.0,33250.667009903096,Tail_43,4618.678430935619,4586.509948184573
1,6,2024,34691.627731834145,63723.23790888115,-29.434771675774073,259.2852944882852,0.8042258171488846,0.7989231007855127,-1.1183310471611883,3.3200082787195293,0.21350911371235926,1.0,2.0,19462.175687077328,Tail_43,4482.244802357385,4456.939721660924
1,6,2024,36273.25138603424,69627.74479851285,-30.35030954628226,258.95514803563697,0.8336416254367659,0.8366251165544668,-0.8457977401576757,3.3219803277075792,0.10148883743553444,1.0,1.0,36409.060733110215,Tail_43,5611.424744035653,5599.995538603499
1,6,2024,34796.60086194829,72217.7646254307,-31.401666022770712,249.48793219457536,0.7757162207138787,0.7765530744571489,-1.0880605893870638,2.3517908692791276,0.12230963626617637,1.0,2.0,20174.606406350416,Tail_43,4548.698302175765,4572.782686222276
1,6,2024,38560.91838420746,68753.154510054,-33.44287486828679,233.46352888566767,0.7951410883731337,0.7945089907880138,-1.4353526464800834,2.2922663773838603,0.11792880478198034,1.0,0.0,38010.336807279826,Tail_43,4481.056314812112,4457.018709875219
1,6,2024,33679.69598318945,67664.90493165946,-25.87325869401144,273.24074093552616,0.8278147804529195,0.835004550665968,-1.29937290172584,-0.8602702693382631,0.1343654826135213,1.0,1.0,34143.12001808859,Tail_43,5416.157297050011,5363.100851015993
1,6,2024,30793.33733485734,76965.34285963132,-22.305155383200514,275.98275296357724,0.7816126267266336,0.7772129477933954,-1.1488274460365506,3.0097257446986734,0.15155207192877979,1.0,1.0,30717.900085529003,Tail_43,4742.830947749523,4708.3324686152055
1,6,2024,34407.831224904534,73321.53158986376,-29.21730769595294,257.78318611433855,0.7938014910402534,0.798939668198976,-0.8973820159917583,3.6215924658006378,0.17666179772661658,1.0,0.0,34769.10386255207,Tail_43,4658.915292186589,4663.318271558887
1,6,2024,33435.01659502821,77091.0353089747,-30.458943906500707,245.96816484986707,0.7404392045112086,0.7427748973986742,-1.0162534077280574,4.102012983523887,0.2361961876379998,1.0,1.0,33831.78116496263,Tail_43,4721.053584317195,4679.859535350838
1,6,2024,34079.75365969931,66925.62241200519,-26.358912294534576,271.76956570508474,0.8308111330669992,0.8233464694615622,-1.1139153354614209,4.814493886922798,0.16195751561568655,1.0,2.0,22785.017394698643,Tail_43,5521.45718206958,5508.296857424162
1,6,2024,31896.171854339576,60047.848797770166,-26.568988623872542,257.69533793380543,0.7482883190204745,0.7484676045132018,-0.9532929152200844,5.317653625119563,0.14082180065252825,1.0,1.0,32104.502879477714,Tail_43,3902.034062034682,3822.352146395357
1,7,2024,40695.87843037545,69905.8770091197,-30.717916742394237,230.767906660049,0.8259934445931608,0.8303503520931055,-0.7340629871677878,6.7945263054470235,0.19885646769061713,1.0,0.0,37771.858667668945,Tail_43,5048.152501620893,5101.035668487359
1,7,2024,30551.40728632407,77721.25151372496,-20.43283206274114,280.78252250915693,0.7895012365700019,0.7844183744260977,-0.3980019908546822,8.218907601733314,0.20918988729820848,1.0,0.0,37803.168568886074,Tail_43,4837.0577497584245,4796.376444938932
1,7,2024,36029.498793630395,73981.59711489527,-32.30018271635737,246.9260199110496,0.7890790215051992,0.7885999115399277,-0.19164078331139264,6.562629792950859,0.1231987124901447,1.0,1.0,36280.111348468796,Tail_43,4678.304542167164,4675.413902260451
1,7,2024,31273.17482891707,76436.33544137342,-25.079617313750788,254.19307950068412,0.7253691847003375,0.729941845392247,0.41695513121732986,5.158118225038046,0.1683550153934244,1.0,0.0,38344.13420118761,Tail_43,4523.202190648486,4478.735147074091
1,7,2024,36770.593235620625,73324.92685427275,-33.1675696711651,235.18354159398862,0.7637926770027442,0.7719115779038389,0.527045453357663,3.3723652917409384,0.2662855536491975,1.0,1.0,36835.26862739883,Tail_43,4568.682098177249,4586.830746699763
1,7,2024,31015.427140413856,70325.63978631992,-21.067407436278955,277.02822218994527,0.7863546016794706,0.7879020596611849,0.13279234363057107,0.41318013571440826,0.18467411655767935,1.0,1.0,30778.75193529208,Tail_43,4491.342214297123,4459.596778833023
1,7,2024,31619.022949608097,62415.84869192106,-20.129540506521465,283.77283243518775,0.8162543457766561,0.8227541063732337,0.4190935551885044,-0.0243531857366569,0.14018136802980477,1.0,0.0,37976.5869055987,Tail_43,4892.056117195886,4833.780161433901
1,7,2024,33539.81582742075,64240.006578932116,-23.30465790831508,276.3516163742797,0.831069991975066,0.8296002132288015,0.5177713045266098,-1.2510819052566418,0.18945424177536066,1.0,1.0,34010.87178495693,Tail_43,5390.63540852012,5416.921823649519
1,7,2024,39774.494476048596,71081.18914805025,-30.648236073922163,230.55771184217895,0.8048155796932275,0.8106121356917707,0.5304632606285962,0.0915526687206023,0.16751612965426915,1.0,1.0,39611.673705245215,Tail_43,4645.9752713228645,4658.573225695917
1,7,2024,32476.73308763979,77854.58920885359,-22.88158125687744,273.37776793452036,0.8020043825797288,0.8050070218665394,0.4923807570870767,2.2814312150327747,0.16496310472808837,1.0,0.0,33095.45872689971,Tail_43,4989.717023432566,5021.375464308596
1,7,2024,32837.80490664803,66817.36311461632,-28.93928446513121,243.4888496460383,0.7207664639626122,0.7180601102201728,0.23547406542085392,6.145424712829862,0.14987885680274576,1.0,1.0,33156.13338884141,Tail_43,4046.4340057825557,4041.301845775794
1,7,2024,32638.391405148643,62077.155967138504,-22.422623823666726,279.7010256793363,0.8247568890945945,0.8307506080481154,-0.10979419251121736,6.176485981001825,0.12228695092510627,1.0,1.0,32461.7786260115,Tail_43,5084.643136449065,5120.150132415191
1,7,2024,36429.627511472405,71042.00018556684,-30.333922570252838,253.19518510434574,0.8162613048082783,0.8189233417930927,0.1634548109944347,5.487101908476859,0.12665864250600148,1.0,1.0,36071.75613401288,Tail_43,4918.786203978414,5033.673492215995
1,7,2024,32791.0992673102,63804.61838887902,-22.584923427852658,281.20440601546363,0.8327344247075028,0.8304807292057816,-0.424197625691763,6.96862913042317,0.11447837216900661,0.0,0.0,36854.11120832003,Tail_43,5526.88560129864,5519.567899504455
1,7,2024,40987.29300251557,76556.21941308162,-34.308868325583916,213.77465827096256,0.7708152759845532,0.7746885558505024,-0.8845737595625778,8.268061268271078,0.14386293125637822,0.0,2.0,17931.434254385345,Tail_43,4836.841380806806,4922.64822262319
1,7,2024,33226.75308263434,77747.56298117622,-28.641968096992343,251.2892252852102,0.751700600147445,0.7562282558880412,-0.3860719304131219,6.088646021727277,0.21522826547026674,0.0,1.0,33149.95418007121,Tail_43,4754.0773149154775,4694.21007733802
1,7,2024,38930.9675158834,61805.16874703244,-35.872589854434295,211.04654473005786,0.7223842466676853,0.7214564211870362,0.253448036477558,5.530958209893835,0.2212131288827956,0.0,1.0,39319.14234855314,Tail_43,3868.5123185420957,3868.9780817216815
1,7,2024,30782.747279634506,75865.8188515479,-22.00954024349994,269.9904959746606,0.7621808489914976,0.7688576922923341,0.20260871802815306,4.170890207126836,0.22863615265144868,0.0,0.0,38095.12232283218,Tail_43,4603.548023483062,4590.430836445806
1,7,2024,35744.87935227912,72062.04933933305,-32.312797208048295,242.32465044095758,0.7680856386700609,0.7664431416080473,0.3851160412190192,1.7832473565749256,0.19887575266811308,0.0,1.0,35686.868747060245,Tail_43,4490.731029604965,4459.253942683791
1,7,2024,37180.71721904559,68287.01310122201,-30.03377083260861,248.0782825224645,0.813539133553086,0.8158034653082323,0.5863683624051322,5.662109596445016,0.17551222966194419,0.0,1.0,37397.53269211406,Tail_43,4712.3866142869965,4741.303586830981
1,7,2024,39174.90767178474,63899.3191456007,-30.09265576946649,236.35561271036727,0.8132101745401275,0.8020384720069996,0.552446448534577,4.61209937627431,0.17136224205043793,0.0,0.0,34609.99946422026,Tail_43,4458.208765354841,4442.614473198333
1,7,2024,35871.8692074069,67128.90894724074,-30.571057218733188,250.4099170926606,0.7955784197891117,0.8032556613228082,0.6878965907364508,0.16242663146941938,0.1325676188269145,0.0,1.0,36165.2753927257,Tail_43,4395.839817889436,4408.7677888120015
1,7,2024,39691.3441483292,61927.023616068036,-34.33748342632671,210.48708369969836,0.7322572538132204,0.7225405643752844,1.1420702388615647,-1.531813121823127,0.08928268546825485,0.0,2.0,15244.794439266583,Tail_43,3815.4703138066093,3829.869458350496
1,7,2024,32029.24982098013,63473.53120569378,-21.944361957280307,273.1796304813171,0.7922274569485673,0.7970599003638513,1.013332364176715,-3.097432807565732,0.05860464443514281,0.0,1.0,31862.156349217003,Tail_43,4301.628663748253,4290.702225273479
1,8,2024,39840.02073946072,70652.89971512955,-32.50739467820077,218.3437434416869,0.7621870467860123,0.7586350535253535,1.211436829779168,-5.816017528012338,0.07772062099365278,0.0,1.0,39862.63967269699,Tail_43,4371.142804132059,4385.150903295914
1,8,2024,37526.32101600488,70611.267185085,-31.924535879540173,235.19999661958937,0.7771371228963035,0.7794926566488802,0.9231757010505,0.08684044712032524,0.12536424362082693,0.0,0.0,33327.25447076398,Tail_43,4359.631156900944,4417.167638433702
1,8,2024,39713.53511033676,65156.74912135407,-32.567696466829375,218.32577229718416,0.7596691212841346,0.7565797337289506,1.2929378997959446,1.2415456932252023,0.11070180651678163,0.0,2.0,17471.217342318938,Tail_43,4068.4264774140747,4054.093083399268
1,8,2024,36899.46631802707,73455.91237548829,-27.52826111759194,256.87486755833527,0.8347731510676656,0.8353807812904263,1.5965660978101137,-0.5867392761291848,0.04166405317120009,0.0,1.0,36536.57784682695,Tail_43,5715.418861542314,5790.015546473926
1,8,2024,36448.737065308145,72959.30254832677,-28.61132803749308,251.596385694095,0.8077139134214485,0.8080153262546048,2.1898062703464953,0.7007061936701862,0.0059798139415145335,0.0,2.0,16273.493118537875,Tail_43,4801.4419926457385,4806.755492222153
1,8,2024,36302.68168790152,71809.66771638942,-29.188151563989464,250.1166683632336,0.8003288160321956,0.8016676725523907,2.0920458412515193,1.8439063376033167,0.01592273892696939,0.0,2.0,18309.781192832976,Tail_43,4686.128995271703,4682.66913245349
1,8,2024,35058.56649832036,71525.20472278693,-27.231464916906475,256.80429123956463,0.7979236493930565,0.8005570455681619,1.9413714114119114,1.224871201392177,0.007388160346668456,0.0,0.0,33878.44831809756,Tail_43,4674.182539138262,4588.803091396469
1,8,2024,35541.15164271637,69709.38434223204,-27.32718270863785,261.2521986051914,0.8220941578428119,0.8223760613703299,1.4257232371747017,1.5518741213897318,0.06294742292763388,0.0,1.0,35359.22574958383,Tail_43,5147.628536223996,5150.690146113791
1,8,2024,33567.55546933228,66981.03156277834,-29.350524511997435,240.71425274201914,0.7233077019160515,0.7194052797824809,1.1705868628596823,-1.1218856739896592,0.14562424472460214,0.0,2.0,22993.53251607284,Tail_43,4057.6171110855735,4093.6307510497477
1,8,2024,30209.17832434917,63674.5010819397,-16.80948670622928,292.5660562882928,0.8142485963404318,0.8172680632523894,0.7108063563906477,-5.250521692387185,0.1775071720505173,0.0,0.0,33794.65252697729,Tail_43,4949.951458741339,4890.746204580274
1,8,2024,31592.742034803436,65689.15413082224,-18.788329311639984,288.67274145457475,0.829161322525618,0.8306012442596697,0.791996067453087,-6.590365316142674,0.25595174525945324,0.0,1.0,31557.065992215194,Tail_43,5522.763501066033,5519.477925968382
1,8,2024,34198.51203684403,65482.57891106701,-29.261065598426796,247.88257450421423,0.756794345915429,0.7595171171944948,0.6996682426895827,-6.367179421983017,0.26383757970539523,0.0,2.0,22457.027854986238,Tail_43,4110.1749490694,4102.012323252962
