Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,37791.96586942447,68532.14333955853,-30.671386712595307,243.57069006677355,0.8114169679557769,0.8103698615052973,0.13686594511999445,-7.233593254549924,0.29494636291388177,0.0,2.0,15062.683998337541,Tail_34,4688.354962145327,4751.4624788422
1,5,2024,39598.79739996034,75838.59445574917,-34.0794486548896,218.24886464875235,0.7597044074053384,0.772316260658647,-0.07844812923307079,-7.069048826622275,0.1896899768753066,0.0,1.0,39379.08822918539,Tail_34,4794.014037509957,4781.602249001169
1,5,2024,31496.940955219266,73191.31584141807,-19.590666980240087,289.2488034314369,0.8308250276512649,0.8319852715715936,-0.21155648959079565,-6.433404995500319,0.2343263291028444,0.0,1.0,31603.951502256794,Tail_34,5909.810105124519,5832.205024013755
1,5,2024,32362.079089471557,76022.07319990432,-27.167579194772884,248.88568434377945,0.7281698271858138,0.7338657062710707,0.5166657941382476,-7.061606644366801,0.31803948494470435,0.0,1.0,31863.745192665738,Tail_34,4546.06131400819,4468.593946736944
1,5,2024,37320.78159459041,75064.8436039127,-34.61544637770061,226.70818245306128,0.746758264302415,0.7502014281799023,0.1253736732343529,-2.409694185934309,0.31613011009759745,0.0,2.0,18008.336870642728,Tail_34,4646.626727467278,4686.03711563855
1,5,2024,40371.846185719376,72967.40652661964,-29.222694064081224,235.74006869756155,0.8357603978763493,0.8426033646321154,0.03382621615858099,-3.0802756391859774,0.38605865165575265,0.0,0.0,35315.035016736634,Tail_34,5519.6784797802,5530.0082865058475
1,5,2024,32270.485774828074,61474.749484339576,-22.4688284737652,278.24339891035385,0.8136821054716735,0.8170423230846835,-0.2280765976003553,-6.165204162965024,0.3476169231745598,0.0,0.0,37237.440609400546,Tail_34,4701.080705682767,4721.302513159467
1,5,2024,38248.87047591194,76657.87660351234,-32.69056501541934,232.7149004664399,0.7843564404957427,0.7841638761876787,-0.1639497873993072,-5.056341017714276,0.37425655433663974,0.0,1.0,38318.74307406522,Tail_34,4820.762063880598,4868.046303314214
1,6,2024,36284.26002179299,77799.2298286194,-33.72044627573274,239.8260372166456,0.7714451875150903,0.7823091313958379,-0.38716593907609287,-6.683951196930994,0.34319803139637944,0.0,1.0,36048.54468716031,Tail_34,4895.173677976272,4871.4993336596635
1,6,2024,31809.29304888117,61507.354467960715,-26.844626860199043,252.83416210544738,0.7319358181895631,0.7379011556454164,-0.48667262739654815,-5.8661122351381705,0.32106120769645435,0.0,2.0,22708.887114379468,Tail_34,3889.821614532895,3912.1201326713654
1,6,2024,40850.615696527435,63105.63704693133,-33.65609894431762,217.86921932438253,0.7831532366651884,0.7838618138470029,-0.9673004368502915,-4.986070259119311,0.3389900241374659,0.0,2.0,18022.49304842916,Tail_34,4024.868707284298,4045.409729835977
1,6,2024,31740.292178760195,74635.60348963703,-22.88351887891656,276.9842297362642,0.8013624413359972,0.7984652242159856,-0.9311430839731009,-3.756606245919963,0.37317843133841955,0.0,1.0,31439.39895261508,Tail_34,4964.1091440067485,4858.959138027026
1,6,2024,38615.08207775867,68483.84584337608,-34.80165094095838,224.403477612579,0.7644871270333334,0.7631128515054698,-0.9890340554279764,-3.5714564461826623,0.33323535609394567,0.0,0.0,38383.85421649406,Tail_34,4347.827244209739,4364.81447101898
1,6,2024,37577.52419915294,68858.2435262001,-35.345483191478934,228.459144161707,0.759537612542985,0.7584594885173579,-1.2164341289435563,-2.4476427726699623,0.3658945067464758,0.0,1.0,37131.93686582325,Tail_34,4339.855920928574,4365.576663627964
1,6,2024,35309.82489713139,60723.949207211,-29.787876908757,262.09130921501134,0.8255725867715392,0.8270711277510826,-1.4257674009701882,-0.40936289233919076,0.3569992554921669,0.0,1.0,35745.692183483035,Tail_34,4959.342853467698,4937.008292684961
1,6,2024,38695.92315046908,68726.8486462824,-37.08729069880232,211.78872495349265,0.7227226847706388,0.7277543427935727,-0.874316397930808,2.206902242048434,0.28729890011524417,0.0,0.0,37392.2278914331,Tail_34,4329.803491325783,4292.075976144802
1,6,2024,35103.1351393031,62752.71307824181,-30.707057490063505,253.29301065232985,0.7927932947753501,0.7985092780275782,-0.8015152263445997,0.29917359315999703,0.3257276584563108,0.0,0.0,34939.74054669068,Tail_34,4239.630974295383,4189.114564680003
1,6,2024,34255.714350809045,77903.03066944976,-30.94398069075274,245.28091139446548,0.7518097086622084,0.7493571948458254,-0.4428771684510725,2.4009989761653707,0.31930299937879103,0.0,2.0,17330.709646012292,Tail_34,4723.528244391328,4776.0089989228245
1,6,2024,39312.89910889421,76883.51590816479,-33.290993215688815,228.1606881299994,0.7905334775035463,0.7837848811275836,-1.0444162258885603,5.518711162908567,0.2823758994578178,0.0,2.0,23590.632451170943,Tail_34,4895.355156614951,4843.051917608361
1,6,2024,36386.97627615666,69649.79244000517,-35.60488612666987,230.23335519966454,0.7427175976930722,0.7419594991454328,-0.5610686491425121,6.8193261030017105,0.2615528210264403,0.0,0.0,34865.25818916709,Tail_34,4329.811328985041,4322.624437314276
1,6,2024,30886.528410551025,69606.5149288496,-21.33114799084649,278.00103435158155,0.7877832855788302,0.7819872840580011,-0.44241898884378994,9.120602633545676,0.2408332140353403,0.0,2.0,19027.007511143926,Tail_34,4490.049432426804,4491.492191908503
1,6,2024,38950.75309415211,73340.88723486655,-32.55562210582053,230.11243051986253,0.7890262317964211,0.7923125591825897,-0.30006243665879473,9.804458883150264,0.28224797569310645,0.0,1.0,39116.2913286475,Tail_34,4616.139893129777,4660.441560557072
1,6,2024,33377.16306668519,67813.07346455366,-26.047588494001104,264.68738290229317,0.7940788318812488,0.7942249916559748,-0.108313710235376,10.289131513628739,0.30688435846985107,0.0,1.0,33212.18545146474,Tail_34,4512.324451717817,4441.770768073755
1,6,2024,35415.3714405331,69427.66024626441,-33.89357888878459,233.83484351577468,0.7359807753719908,0.7423389121958177,0.016191752744804833,4.416738573849496,0.27931618847507284,0.0,1.0,35474.91985056619,Tail_34,4318.067228852134,4311.905982884131
1,6,2024,30199.50046734313,65011.48787357046,-18.020962030432344,289.34046855662183,0.8061888595036792,0.8021815665620172,0.08902575537901561,5.357661481223652,0.32236637854389705,0.0,1.0,29712.39733390312,Tail_34,4704.28675152891,4767.5939257076525
1,6,2024,37009.37745803911,77003.63622602062,-34.338987051481894,229.64717002875852,0.7507294217057097,0.7569766590797318,0.16570185036241936,6.923860194409114,0.3673776932800925,0.0,1.0,36950.67669159817,Tail_34,4801.083550220763,4793.812581571158
1,6,2024,31898.238912616358,66162.67469003,-25.15488503259408,260.07599625004417,0.753561636626621,0.7539413963621548,0.04405261723951773,1.6570804447475682,0.328873225794171,0.0,0.0,33723.29119436109,Tail_34,4133.061767866993,4211.042583649441
1,6,2024,40106.24462629159,64001.83009041568,-31.704900809855275,228.47291370946485,0.8057800804983551,0.8036827403750397,-0.470003343363583,5.076785221506605,0.32557577392840914,0.0,1.0,39794.77384495741,Tail_34,4278.474654334293,4302.568053508941
1,6,2024,36588.53426795233,65415.74881716701,-35.524882509337885,230.22408122649094,0.7465134777117879,0.7450827972059908,-0.6881902526317144,1.5879069688950493,0.3740297142466476,0.0,1.0,36620.91605003848,Tail_34,4114.380972498393,4092.1330512691693
1,6,2024,32288.492886753756,75077.1348363266,-26.166115534162998,261.94948570707135,0.7674556577800322,0.7697776199021887,-0.8709120987569474,1.1340097935981128,0.361080403204703,0.0,1.0,32292.100978960036,Tail_34,4619.954644763535,4651.3290163360825
1,6,2024,30130.12475300298,71795.34654114071,-22.120104500181867,273.6238248227194,0.7634533318972311,0.7646253969342013,-1.262339888129527,1.2217691826483175,0.2799167877874863,0.0,1.0,29855.753324170233,Tail_34,4466.467296759288,4478.250627884632
1,6,2024,39991.67338223243,75536.26267844689,-34.266019516215636,222.30121445319236,0.7838242375535195,0.7877459236850276,-1.5532426170336693,-2.5951472260935513,0.24376388352841294,0.0,1.0,39622.13422510814,Tail_34,4809.276186551141,4826.228771245007
1,7,2024,36831.715641721676,77692.68958547642,-36.15706228335512,230.0141413987833,0.7516795817697748,0.7506359520084999,-1.535106323479867,-0.051638902839399314,0.24664279400899336,0.0,0.0,33810.63067633747,Tail_34,4854.992459727186,4865.752409141902
1,7,2024,33411.02801457058,67097.41507550089,-28.390322670456555,258.6468736280333,0.7786296163582513,0.7757684439836718,-1.2784037081199526,-0.5854696344029062,0.1860393225944944,0.0,1.0,33369.33554256756,Tail_34,4310.65241993438,4294.979786226797
1,7,2024,37997.29463140418,62537.73585552627,-31.49575000896212,244.78936979061547,0.8220542280680945,0.8191144196014144,-1.2025932490998423,-2.5745813875028216,0.16368129941930676,0.0,1.0,37964.83379048001,Tail_34,4701.396152528787,4713.433358819994
1,7,2024,34505.77076211642,61218.853717708604,-31.50544770737727,244.8252885936378,0.7552084132175659,0.7551088893753019,-0.6404678195229122,-3.729748696102498,0.24141550376953397,0.0,1.0,34516.64341810657,Tail_34,3961.831552926977,3977.307684515332
1,7,2024,30996.461184630873,74331.54925498497,-25.11516375446709,257.65577931343813,0.732116183157611,0.7279082654825403,-0.5295051664026899,-1.404105739677552,0.25664507677795545,0.0,1.0,31172.583294893528,Tail_34,4428.522926402478,4416.277340008688
1,7,2024,39328.11144436791,67482.62992440563,-34.02879020144445,221.28649141130515,0.7657806113241007,0.7635279420337056,-0.35946522066048775,-3.138936462207589,0.26726826391361647,0.0,1.0,39697.40394549748,Tail_34,4227.337831651556,4250.8398152926875
1,7,2024,32756.334547521656,61520.48426474235,-23.285463745194477,277.71341749138514,0.8218177295252718,0.8127005747581194,-0.47194414774171234,-5.202737297550812,0.22826524489570973,0.0,0.0,38502.84641522465,Tail_34,5010.876601864372,5014.137099015455
1,7,2024,31235.61367754199,76598.87147070933,-22.853385903732402,270.93950059857514,0.7737447241601396,0.7763554921213927,-0.31811158086219327,-0.7170094169601606,0.1339877694056702,0.0,0.0,37234.981654756855,Tail_34,4675.780589136448,4658.698012162651
1,7,2024,37692.00471898633,71933.9452971577,-33.60383832231608,234.28280806015604,0.7802181657243026,0.7723914669585212,-0.7596498430942606,-0.8558307746080198,0.09229887890671262,0.0,1.0,38008.74480789213,Tail_34,4508.2001329593,4561.699507027758
1,7,2024,40288.653294246375,62560.474801405035,-36.10253284716211,207.74541067428805,0.73624672207324,0.7375033732302867,-0.6753249604802575,-7.061906215683065,0.06116656356914359,1.0,2.0,19698.453779618463,Tail_34,3932.83187030273,3901.4711658581004
1,7,2024,40409.59902821513,77095.32710374054,-29.892695941085407,234.26732939291279,0.8320220023863315,0.8303408904580928,-0.3457057229960346,-4.944468798906812,0.07228829615088198,1.0,1.0,40459.800732187454,Tail_34,5605.702234792316,5602.425198797851
1,7,2024,30965.236326431124,66223.14134510886,-21.524245222748817,277.78812805778193,0.7887297978490541,0.7895175283323324,-0.514848962011078,-4.555092745145872,0.06457820592059202,1.0,0.0,35282.98632808599,Tail_34,4378.518470017733,4383.456606842573
1,7,2024,37059.79485527458,66781.25994057297,-29.263741223580297,256.34613013681326,0.83980650478417,0.8465526640380037,-0.23723250579763044,-4.193783656259861,0.09508873743012246,1.0,1.0,36940.75607110447,Tail_34,5695.200180737751,5690.2520559346
1,7,2024,35242.627025623224,77573.15258041737,-33.451918800213576,235.28492238812322,0.7375349208778554,0.7331980353815651,-0.0056252814157291275,-2.5535569657373043,0.11896476923068039,1.0,0.0,33198.64623001893,Tail_34,4785.855434452498,4705.0193029177835
1,7,2024,31599.98929015799,62574.245022014125,-23.66194300916726,269.4512278798888,0.7762435859372336,0.7809991360901108,-0.46776488679252964,-3.4121095454547348,0.15031794400377813,1.0,1.0,31599.289178343828,Tail_34,4172.359553741927,4176.619199927532
1,7,2024,40577.216673563235,63718.41491949007,-30.107652302470285,232.51464595625475,0.8291839003040937,0.8306926699706991,-0.3736402717011961,-1.0798170332297783,0.2254382024205745,1.0,0.0,34210.83406282351,Tail_34,4850.575901187,4808.329701489744
1,7,2024,33917.53078312671,74257.3824419683,-29.976372465635478,249.77161034158533,0.7598842258700415,0.7554904208479086,-0.6739164327823641,-1.5491351413153502,0.2375580964430381,1.0,2.0,20160.495808438078,Tail_34,4607.185754069341,4539.987866113228
1,7,2024,33667.893161770764,70059.17328216588,-30.360669705591448,245.42874094308496,0.7420936270027544,0.7425942762130964,-0.5541942389133722,-2.319188590863828,0.29085524513326483,1.0,1.0,33384.462689207365,Tail_34,4343.322958846804,4300.624047692147
1,7,2024,39225.86148436844,75626.8109684461,-32.645429960545385,231.9095935422103,0.8019430723613837,0.808196133998939,-1.097812496632602,-6.336848555673857,0.25812246325256344,1.0,1.0,39428.413397159056,Tail_34,4872.189409392111,4928.845675757874
1,7,2024,37497.0811999936,66980.45778486202,-34.562286558393765,231.59797467004182,0.7680351186365189,0.7657154386195913,-0.9634585850848103,-3.863528044676013,0.3099644945248785,1.0,1.0,37293.851055634026,Tail_34,4212.283631562577,4257.374406103884
1,7,2024,38484.11106583269,62930.85689810353,-36.80474283691041,213.11711114873705,0.7231690000594438,0.7199229354687192,-0.6389855768850548,-5.714395613209443,0.2654646467030941,1.0,2.0,24359.873160023013,Tail_34,3950.1841233378136,3979.256947838938
1,7,2024,40214.05940124336,66968.55366596965,-35.276757553648906,212.67417620081824,0.7525506289896708,0.7558956663719845,-0.7822787078375462,-6.828698710096206,0.18495973626311424,1.0,1.0,40267.055273655,Tail_34,4241.459412674606,4219.0865351435805
1,7,2024,36046.14767737845,69143.09283183748,-31.522648288008412,253.60637931720066,0.8117586050104585,0.8132105967817296,-0.728849244412982,-5.6954301730149774,0.2925633477519909,1.0,0.0,33603.75815135959,Tail_34,4865.0932256395545,4823.296274990646
1,7,2024,40311.48100922243,77508.10021847917,-30.474194611612006,233.76483746138695,0.8289332113391764,0.8272546552269754,-0.6854365502025039,-2.8372176587240823,0.29072238615212037,1.0,1.0,40684.20763434447,Tail_34,5636.29456135001,5579.05287207335
1,8,2024,30386.42176649527,62784.76409326108,-21.078611878196426,276.4210512709916,0.7743730798765103,0.7756547896047541,-0.4343676394424915,-2.6351918628819146,0.3871519249383246,1.0,1.0,30114.452847135697,Tail_34,4165.893078931199,4180.81400853643
1,8,2024,30337.137752143528,73848.95884505117,-23.680544485735652,262.94375635283507,0.7363109387390814,0.7433870156733625,-0.7572007457878749,-1.9542564330549594,0.3530147854690966,1.0,1.0,30083.376839426503,Tail_34,4441.341280156919,4456.154616025782
1,8,2024,39960.181491175455,68308.51321019788,-32.47172230020189,226.13545322431187,0.7948876119791923,0.7869126350501481,-0.5493537831917616,0.8904219673508795,0.27594059293024853,1.0,1.0,40045.31853839472,Tail_34,4384.074509087492,4381.212446621575
1,8,2024,39034.1410482829,65818.88826246088,-35.7634331645699,214.9171542884336,0.7387374444720044,0.7428723759155491,-0.49660131648491446,-0.31449478274079345,0.26791169909817264,1.0,0.0,34609.86900971009,Tail_34,4147.537015670147,4124.662044618613
1,8,2024,38751.16281559083,64699.35211099383,-31.825073839176724,236.9247314380614,0.8093973063586044,0.8080829147788877,-0.7808632439906081,-2.0275795078268932,0.22561303798480958,1.0,1.0,39168.09633318848,Tail_34,4411.920498211905,4395.268795690992
1,8,2024,40164.89581091095,60793.25231592558,-33.66021770905647,221.1043972053239,0.781650018598813,0.7832243929533893,-0.8887383640833197,-0.16301595655987966,0.2756451395495412,1.0,0.0,34648.04310516804,Tail_34,3883.52168337863,3885.078380515363
1,8,2024,31324.89522808434,65337.17968593313,-20.87759087454336,283.28718017858904,0.8110418914406851,0.8057076989518384,-0.5240643485606604,3.1589097924959644,0.3087324389621108,1.0,0.0,35548.4335510468,Tail_34,4824.597058624114,4798.555744037465
1,8,2024,36976.196448794624,69547.96884216281,-31.11027079549558,249.70312501348562,0.8170372885360356,0.8103065851177859,-0.5737716309186978,2.6698602124797306,0.2808464970021931,1.0,2.0,20512.1638925755,Tail_34,4956.951108459949,4965.219486465318
1,8,2024,30803.754860982302,77625.00572271355,-21.990386597325283,271.52167016089004,0.7672580237696455,0.7656652138130774,-0.02580256332980191,1.686246064272526,0.302935982010553,1.0,1.0,30623.557196012327,Tail_34,4715.973804871371,4668.589065611765
1,8,2024,34324.18983753576,71397.96116261459,-28.057751073800944,256.60560128938783,0.7862858968935087,0.7853737564161795,0.40175343668814834,3.5429888239028777,0.24539589918891774,1.0,0.0,37651.98739684613,Tail_34,4490.199538537766,4508.416142819326
1,8,2024,33196.615100220064,71551.82557472982,-25.61225531023169,263.85977922177005,0.7875353160739622,0.7909712343362668,0.29748246175918447,3.376578676959576,0.3079002912136625,1.0,1.0,33328.216319674415,Tail_34,4601.342143912084,4484.4911347275865
1,8,2024,35307.896242844305,72966.92517890401,-29.9581436931513,253.04605467119796,0.7940609139406172,0.7991812186409017,0.2059137289081172,0.3106282026351841,0.2830927116769983,1.0,2.0,15462.208885784416,Tail_34,4661.439392811977,4737.5120978462
