Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,38962.92070179569,66213.66323394567,-33.909832281793,223.55201771595435,0.7667642756075091,0.7682722603371983,-0.304965638162803,6.1930825618920435,0.2178228530362486,0.0,1.0,38484.86429110514,Tail_13,4196.973427361627,4197.786408806934
2,3,2024,34547.74230999367,66190.67356639451,-27.20396190556147,266.0918361542634,0.8211323203422484,0.8240076520980079,-0.37693307041270707,8.16913227067526,0.27330901718621275,0.0,2.0,20518.793330635955,Tail_13,5003.955786829715,4994.557776377087
2,3,2024,30200.77215871655,65378.609784511886,-21.809728649732875,269.3745241978422,0.7509524289900128,0.7458768382618023,-0.13774514509240862,5.804964018788808,0.24974808312561697,0.0,1.0,29913.953858018474,Tail_13,4112.176968120116,4114.4800237438985
2,3,2024,31962.193577419523,72294.88404215864,-19.768256696874857,287.31658978912714,0.8330276629121498,0.8367724926046497,0.42007114167886406,8.66034405288841,0.26135818951876827,0.0,0.0,37154.07029554715,Tail_13,5875.054081002579,5852.7997130150825
2,3,2024,38356.885567149926,74662.34463873522,-34.061362691124,222.47980798131272,0.7508076578953856,0.7558363525902829,0.4135889029367289,9.656741831584782,0.2466942305330407,0.0,1.0,38037.23101507561,Tail_13,4631.304636387613,4619.7669800041
2,3,2024,33130.96285481187,72318.39332974862,-28.207555739901636,247.65781094302162,0.7375660924986558,0.7383943035743973,0.5857318890168802,5.02458718836859,0.2519249090964352,0.0,1.0,33285.835260466236,Tail_13,4333.559879822891,4380.647741318359
2,3,2024,38993.5703894445,66938.7804242668,-33.08163598361753,223.93737232493697,0.7673843691661864,0.7672629523183206,0.41036109271106,1.1902333609822033,0.30463037391319453,0.0,1.0,38796.22860832849,Tail_13,4201.343975963814,4142.056829160456
2,3,2024,30370.01966015865,74046.83880301498,-20.764024613925415,274.48578722607033,0.7675857264724062,0.7676748714779905,0.2050649734529925,-3.5793760780067125,0.2858721464753331,0.0,1.0,30011.637455730586,Tail_13,4554.207674542316,4557.00121521579
2,3,2024,40095.310115686545,75613.20576477032,-35.141885022887436,210.1765983855019,0.7402727257268934,0.7384584844047645,-0.011273605536443215,-2.189518839898661,0.20662619778321994,0.0,0.0,35570.05512377751,Tail_13,4853.272304904611,4803.036290982986
2,3,2024,37582.79552048839,73048.40546558917,-33.81279986338146,229.60500180130566,0.7611472908783097,0.7616304044828089,0.08555371051843344,-2.1029735143044763,0.18954274769469426,0.0,2.0,17858.913659018228,Tail_13,4554.470298432887,4498.922551651522
2,3,2024,40479.32116842513,70484.97204288149,-30.520780627392185,227.6399858567491,0.8083655317348388,0.8102937403344447,0.4441942910086205,-0.2547274286308514,0.18895523154203972,0.0,1.0,40350.230131740864,Tail_13,4625.567432454437,4654.778279522584
2,3,2024,40987.596647373815,67318.66808960808,-33.10792145289025,213.74341784652128,0.7685609446245572,0.7721428685368944,0.3227803776917059,1.4246065222824573,0.27206682875537785,0.0,1.0,40898.23904409395,Tail_13,4249.618336200692,4213.517749347367
2,3,2024,38300.66772382187,63882.40003223224,-32.957720032954285,230.5948640064494,0.7779832175211556,0.7802272958222223,-0.05497275725325246,1.3963006464969054,0.25884191672014734,0.0,1.0,38221.7486225746,Tail_13,4062.9763298039643,4045.832485159889
2,3,2024,33515.97096641227,65398.51168112997,-28.890275399346223,246.74321131469094,0.7416306562133574,0.7372550483136434,0.507604457961023,0.7033457328915348,0.2024136068914445,0.0,1.0,34007.068829669355,Tail_13,4072.697902285257,4082.1879628486918
2,3,2024,37380.17736554855,65155.76386091412,-30.40268822639169,249.11978415660678,0.8224680296604423,0.8176584273409024,-0.2517037339735907,4.2923388746034075,0.147694541032414,0.0,0.0,35624.32866764217,Tail_13,4864.770645465067,4908.638482231612
2,3,2024,31138.62471506828,70490.4571656636,-19.329279664792494,289.6670787012808,0.8254741101030559,0.8244289933918328,-0.36813518408559376,7.308325687965618,0.1496640026541094,0.0,1.0,31510.447389774134,Tail_13,5558.690874742926,5496.567264164226
2,3,2024,38136.72047544987,69935.50156838661,-35.688941909035776,219.60993742057698,0.7386373994522737,0.7385022319104033,-0.42353487501840836,3.7787424775308054,0.22407546919140495,0.0,0.0,36926.7586481073,Tail_13,4353.005822846421,4363.736949714788
2,3,2024,36730.12504732924,70129.056345821,-33.486225058031266,238.60380304675934,0.7758301580663352,0.7779056073887212,-0.41413510114796565,6.283703899979104,0.26592610020158,0.0,0.0,38840.855557188384,Tail_13,4431.12643265816,4425.686811097449
2,3,2024,31110.96059129848,67037.31097770951,-20.94120002012812,281.10446818877557,0.8006071042782665,0.8040278638395082,-0.39276333579545347,9.889588957834867,0.2897490167392157,0.0,1.0,30978.175616502584,Tail_13,4589.159233422388,4679.332517038292
2,3,2024,32659.80739119383,64668.02489732498,-25.687030934539536,262.81906894031624,0.7754324142907999,0.7765460411840863,-0.14935192148049917,10.566379395024331,0.292173620716044,0.0,2.0,20136.03853389629,Tail_13,4167.842531842324,4174.39233332672
2,4,2024,34159.43622368709,73358.95575669977,-29.715189115884215,252.45243079246802,0.7723867229210226,0.7610377562477014,-0.6447257492501737,9.512022597794466,0.28352321221329524,0.0,1.0,33810.01608663231,Tail_13,4596.993434319546,4583.429235262994
2,4,2024,39925.327022994315,64946.53954168014,-31.855152703976756,228.89078985986504,0.803794838832616,0.802663639169657,-0.4932152975147216,15.175491285417515,0.3010834669318418,0.0,1.0,40280.28085943677,Tail_13,4281.199523096826,4273.566691770786
2,4,2024,38090.67066495235,77067.13530214662,-36.4212648234288,217.1841436484495,0.7300418144316813,0.730432595139093,-0.6434215679138073,15.690635321061706,0.26399527394502786,1.0,2.0,22866.090860607925,Tail_13,4900.010331185096,4865.441330301293
2,4,2024,34789.41710573466,66774.88339984388,-29.24456529352426,256.6368538952386,0.7963915551688172,0.8010210034413323,-0.3116275193178347,15.215043381383436,0.2599416429189328,1.0,1.0,34333.995097276566,Tail_13,4438.263230123895,4356.764000855198
2,4,2024,35010.54248052842,73300.4365134303,-32.87072168563361,236.89362266058177,0.7384475428953728,0.7368878740986909,0.015614165170637406,16.794016184138158,0.23384707330283802,1.0,2.0,22093.170946636215,Tail_13,4545.020496539743,4508.332480111859
2,4,2024,37131.81675224211,60296.47046868009,-34.42822440194087,228.79540337505526,0.750244563154921,0.7543288778730449,0.110463224765434,14.020001988461825,0.2393917418465844,1.0,0.0,37825.24763605886,Tail_13,3845.5336361872323,3849.5852540869546
2,4,2024,33230.62543504931,70711.61651557613,-27.646297135809675,254.19347433242618,0.7596444874016753,0.7489799617677099,0.0890942749937291,11.208450159835108,0.18711155166688206,1.0,1.0,32761.127601438624,Tail_13,4341.538683848358,4388.545173457312
2,4,2024,35011.82368757247,62903.63572503334,-31.10589342505054,247.36027756376583,0.771403752842461,0.7690216850626631,-0.15789454007045278,12.145626683444577,0.17637880666961359,1.0,1.0,35026.535632500905,Tail_13,4084.798567549307,4073.578385708947
2,4,2024,31247.23198692405,74945.57041377902,-22.47819691959154,271.4861416486071,0.7750171809447762,0.7726796914498336,-0.028841727934368122,13.609482057950274,0.18715901334794877,1.0,1.0,30858.962552168912,Tail_13,4548.284597022423,4663.942283536329
2,4,2024,31633.53985285579,72301.91864049203,-23.734182771058755,263.3648819553159,0.7575236515612381,0.7628328899590422,0.5875570971574284,10.064930348794263,0.1673127383046035,1.0,1.0,31353.789570126184,Tail_13,4397.158978594421,4402.81634547377
2,4,2024,30902.59034626891,61749.707988475115,-17.59810298641733,293.0620877757215,0.8290643548098918,0.8267058277221614,0.48967913566700594,7.6578442070441834,0.15873501235939483,1.0,1.0,30441.77758631738,Tail_13,5448.274779499767,5423.481910738166
2,4,2024,30573.833078026157,61390.50707476609,-19.311503121475113,279.9679887295023,0.7853842235145705,0.7839446482734508,0.8943870935238161,11.746952142281785,0.16694984123072426,1.0,1.0,30393.983887977833,Tail_13,4155.351131636369,4184.97613671253
2,4,2024,37357.602687499486,75800.5517659016,-28.494042598161343,253.29718649847464,0.8337913194837967,0.8395643713852878,0.7953983092124004,11.057409230990967,0.17941624045814666,1.0,1.0,37048.00093503066,Tail_13,5775.506099566789,5768.712254292148
2,4,2024,35999.366005020514,77452.12601788103,-33.07911614513367,237.98153118976998,0.7583468795194709,0.754378183000547,0.7227911746238338,9.071966644093305,0.12288797793876693,1.0,2.0,22860.276850613416,Tail_13,4748.3525395977895,4805.3787593003435
2,4,2024,36751.12022911198,67969.06730455332,-33.67200658174929,232.79325534651704,0.7557149982353192,0.7548898127045857,0.5047207932170906,8.80864373928802,0.1443895558876674,1.0,2.0,15738.437434679607,Tail_13,4253.168887190777,4269.941866066849
2,4,2024,32447.964808627075,70109.00842396675,-26.99857633752552,249.66705078692203,0.7316959111267547,0.723899536759275,0.6511965897380335,5.30985825240212,0.15476291386267826,1.0,2.0,16197.157819222622,Tail_13,4237.548194307027,4253.537347816376
2,4,2024,39689.45759425331,73113.57696322845,-34.82325732587131,210.1591862532891,0.7317867061399151,0.7292468491091649,0.7236367776159496,3.849263212924699,0.19669889699001597,1.0,1.0,40073.53181820931,Tail_13,4566.320426415134,4564.765666845793
2,4,2024,34506.313036484185,60781.02663293244,-28.122731282955186,261.0396796815837,0.8046760161399088,0.802541632444561,-0.3358836462260226,5.633767048634531,0.28857269129387864,1.0,1.0,34206.33764572004,Tail_13,4355.917146448865,4355.035660624759
2,4,2024,38167.16430798165,62679.257538494894,-31.35059628627107,241.41151178662852,0.8127934232793945,0.816976970806939,-0.5481272136569106,2.7808576212696945,0.21943251495060112,1.0,0.0,36266.98529432258,Tail_13,4440.496890558811,4405.145632137944
2,4,2024,30854.32844904116,60900.48272552626,-17.628039102748858,294.68032106761507,0.8334279105851581,0.8340174524754475,0.10349888040394162,5.1775653829109345,0.15466066928912012,1.0,2.0,18430.2424145539,Tail_13,5604.797006745309,5670.663738187299
2,4,2024,36356.3350187089,70958.47341582735,-31.547978755560223,250.35436448606484,0.8066960774124515,0.8070114743322385,-0.3809833045781954,4.319934997073492,0.19363672457319897,1.0,1.0,35980.85306944944,Tail_13,4774.1141174637405,4772.46823955355
2,4,2024,31946.356641234503,67921.14067392239,-25.949872043619195,256.9587222465937,0.7456778916785773,0.7439384465494863,-0.14813772397767264,4.153677637306004,0.1691768576114373,1.0,1.0,31675.111430925095,Tail_13,4191.974898257782,4236.200453816513
2,4,2024,33925.65331817231,72920.09659802327,-25.08105038074146,274.0134052785642,0.8333355006401311,0.8323539584912116,-0.4308900921856912,1.5870920175918015,0.15394733658455217,1.0,1.0,33989.59250554203,Tail_13,5831.857814064705,5838.634762590406
2,4,2024,35698.86369157492,69151.30057868094,-35.524396898073775,229.51986071138788,0.728181936224027,0.7285345529156818,-0.50184532128299,-1.4286642789915542,0.0493148992928748,1.0,1.0,35727.57319371128,Tail_13,4305.654505463573,4301.460201876823
2,5,2024,35187.00016612646,74560.97859020224,-32.78987491148783,240.36344522035787,0.7530300249081153,0.7550556049695754,-0.33868526754153855,-1.7956097422890345,0.0,1.0,0.0,38882.61664110893,Tail_13,4617.670708143747,4599.235664199601
2,5,2024,37203.698721497734,67134.36964028566,-33.65664856282842,229.56978472695906,0.7531371817597012,0.7547036004391517,0.6566054782329767,-2.368458620927675,0.02653942539023621,1.0,1.0,36761.9089000127,Tail_13,4208.970312909085,4176.410323237615
2,5,2024,40570.677260112745,73708.40810302942,-29.90222113693241,227.89298271777662,0.8102049145178546,0.8105948828804546,0.8933444433345509,0.15302881677323743,0.05217372819044234,1.0,1.0,40129.76136778194,Tail_13,4846.486476636707,4846.524710764981
2,5,2024,39264.96868630519,61495.583135444605,-28.09729532247124,243.58210796121847,0.8393660736142418,0.8353011905830893,0.8235037137675024,0.10167923582672199,0.0617577913808211,1.0,1.0,39085.01154481626,Tail_13,5131.295318054258,5163.085003273481
2,5,2024,30567.06285071725,65818.9242088576,-22.491730543250043,260.4385378125122,0.7301225969168471,0.7324894055014484,1.1218186055443329,0.9386255010015367,0.17233193017459242,1.0,1.0,30794.064725066375,Tail_13,4050.7762476359467,4036.431443168479
2,5,2024,34161.97785972032,76432.58291703979,-28.961581410837738,248.35502669683146,0.7572885759897625,0.7624185324702606,0.8717546525679569,3.4339769601629744,0.16400522616313923,1.0,2.0,22957.106323586646,Tail_13,4666.289444260014,4684.228526742087
2,5,2024,30990.400598467342,67465.25221952093,-20.77177751991303,274.2133086637645,0.776584249423148,0.7759161884494323,0.912332012190487,0.07852696914760182,0.23749401132162815,1.0,1.0,31425.412833471644,Tail_13,4292.772735841111,4311.93484599026
2,5,2024,39385.829005685875,77198.53210413782,-35.73612518254063,208.40915271352122,0.720859603001768,0.7120853924554053,0.45680260554412805,-1.6464490623555161,0.20644313434531647,1.0,1.0,39554.213081034766,Tail_13,4910.876035862906,4972.567341731135
2,5,2024,31342.032854472873,77808.58721436623,-19.86362098983625,282.0017331106369,0.8054110115538453,0.8064837472990888,0.7487621102603828,-3.193243019317719,0.1726107656324021,1.0,1.0,31524.037315516634,Tail_13,5108.159695445518,5082.086457199531
2,5,2024,33812.21101606016,67469.88314268364,-26.077509392829825,263.6758342776664,0.7980774654339317,0.8042836879054566,0.4986107619330524,-11.26672005264733,0.2545086615870517,1.0,2.0,18931.799566032234,Tail_13,4520.925336875873,4482.864746352858
2,5,2024,40870.612799707174,61332.409330390765,-29.735966324189377,228.56583519847482,0.8191557657783847,0.8157341951568418,0.532142436414928,-8.950288045185378,0.30069837704438873,1.0,1.0,41081.86171539728,Tail_13,4383.846858095754,4405.482270983948
2,5,2024,40842.25586904888,63177.743880363945,-29.694776001400726,227.56667364059194,0.8144467504430365,0.813776659562953,0.8375903048750895,-2.8219676840455445,0.26114774896550863,0.0,1.0,41282.51968961031,Tail_13,4365.708067592229,4328.71540891075
2,5,2024,34931.4326710372,74941.90080592896,-30.20799203245022,245.91372888280753,0.7635392727941543,0.765808393664851,0.9253924017183733,-0.591620422957585,0.3837729228407081,0.0,1.0,34738.64026988899,Tail_13,4645.489625126471,4608.6894149858645
2,5,2024,33800.95741106169,68080.97169836618,-28.17977445204832,249.28999303231595,0.7533464097269684,0.7462486196176071,1.0811148009722817,-0.9187771457903793,0.3066137205085603,0.0,1.0,33827.271166071725,Tail_13,4218.603395167336,4169.154873757349
2,5,2024,31552.630973411677,77550.40616855638,-25.178175699640633,252.45986596625508,0.7242362477606646,0.7275294923148072,0.9417678158014573,4.833322239411417,0.3027066312912367,0.0,2.0,20756.68300540321,Tail_13,4513.04448775971,4606.8816971207025
2,5,2024,38366.98551257972,73848.55430693408,-30.17694506017878,239.1633023879961,0.8064796063440387,0.8097213407932242,0.8585300317570168,1.909593723711147,0.35152879963726325,0.0,1.0,37927.04062690214,Tail_13,4866.944137400367,4825.484617144748
2,5,2024,32845.98346704724,65260.3676214604,-24.260755526877688,266.0971282005656,0.7867340130881432,0.783377912910516,0.8643263235230361,1.818374102836775,0.37618550954810115,0.0,0.0,36973.20726494058,Tail_13,4246.208457482609,4232.538878671468
2,5,2024,36186.08477510422,69471.96740529356,-29.6151745469044,256.10169421145133,0.8200044540722832,0.8197535017990205,0.5913809901929533,-2.0527671500637585,0.2503878343124913,0.0,1.0,36534.28938287023,Tail_13,5025.990755639306,5059.420476482069
2,5,2024,36407.068056607925,75896.00783351202,-35.28443979034947,224.05991905638575,0.7207606246577761,0.7236386179139087,0.874962370931382,-1.1752277149748753,0.2748095722397117,0.0,1.0,36060.75513751769,Tail_13,4668.051397015789,4735.017221898462
2,5,2024,39450.75779921822,73323.42137827612,-35.30522208234194,210.89452256700878,0.7307994922018124,0.7277544429019749,0.3354815229485132,1.743151779841287,0.14855837320807233,0.0,1.0,39209.5993102537,Tail_13,4607.281297477358,4594.092108476795
2,5,2024,35760.216625664594,62246.156035580614,-32.82978589005859,238.39114436865998,0.7554711331006094,0.7577171664160373,0.6296827262224511,-0.5760973778386822,0.16606295781359698,0.0,0.0,38561.521826208314,Tail_13,4054.3521033442485,4012.061784105409
2,5,2024,32277.059620170137,65235.615026322455,-25.06184603580965,257.33504599829064,0.750519825689116,0.7538339597871822,1.0472796578751153,-1.768015163964005,0.17269946625751934,0.0,1.0,31893.615529371025,Tail_13,4069.7398474183105,4071.3348254400307
2,5,2024,35500.95704133682,73678.17882998426,-31.68830688836482,239.3170616798175,0.7525480638469276,0.75290719371236,1.3088406672406898,2.4922471291280486,0.2785557577860172,0.0,0.0,37009.00395277027,Tail_13,4503.509475898697,4541.432209405041
2,5,2024,32759.73547566749,65511.95256070739,-21.143465093877865,281.26079874507195,0.829687657966493,0.8283435998248643,0.976905354003489,3.2189595217190443,0.32036789298433926,0.0,2.0,22406.422473978786,Tail_13,5479.055530306363,5420.969441913613
2,6,2024,30991.667192319775,76384.8531133889,-18.810614262486126,283.6888854772511,0.8030462931213314,0.8023036739307037,1.1372341079483939,2.8781324206161116,0.31298516675178323,0.0,2.0,22390.04751411763,Tail_13,4923.002639890697,5012.816138894839
2,6,2024,38851.779940211614,69284.32181147159,-29.77749651768022,237.40932750002872,0.8096116331102813,0.8218732545405124,1.038566047148896,7.358740926094013,0.2862552481456549,0.0,1.0,38636.44490342006,Tail_13,4621.25992788919,4578.319204562458
2,6,2024,38606.67709292416,66837.0386629709,-34.75483076293895,213.99303819752922,0.7253322206260754,0.7307986892855811,1.1223002114592238,6.659547119591002,0.21197636109455315,0.0,1.0,38168.24546104815,Tail_13,4114.189608656923,4124.346798196328
2,6,2024,32877.283095542094,64802.95586543151,-22.942252861384162,273.8295904620356,0.810407388166002,0.8137089590893418,0.7424942029677936,2.1295473689573514,0.2706643698820768,0.0,1.0,33211.13218165503,Tail_13,4624.677266703957,4634.63466830044
2,6,2024,40207.90245356937,64521.77223549525,-28.12646450410793,237.81633064602528,0.8381986590604493,0.8328444741190304,0.8656651782225584,2.3980455354348695,0.24486614494381567,0.0,1.0,40551.03322319332,Tail_13,5160.308508809126,5213.5098263223545
2,6,2024,35443.926442493306,63960.47763035985,-31.702467226209393,241.24910547037348,0.7583515035281638,0.7599505197024076,0.869615309347726,4.578105259343214,0.1716633004725021,0.0,1.0,35130.32681103307,Tail_13,4045.7869854802657,4061.167225496382
2,6,2024,36036.72222957107,60370.83090402772,-31.66780382130335,245.47514856539823,0.7829096721983642,0.7927380694961011,0.732714246976651,4.098961021988,0.12493087911993386,0.0,1.0,36026.780907106964,Tail_13,3990.654325896856,3945.0051619074443
2,6,2024,33288.72310570481,66029.59000338869,-23.592280294504206,273.3163523044994,0.8169795118003556,0.813426575359597,0.5927652528630212,0.5986677150377933,0.19179427549893,0.0,1.0,32998.765074351046,Tail_13,4877.232929660661,4933.09376635034
2,6,2024,40330.764418535386,71437.96344997117,-35.84921523626534,204.4138819082626,0.7236964075498149,0.7262117778902674,0.20710822701819454,-0.21174931198470182,0.2356700252058487,0.0,1.0,40720.50053086063,Tail_13,4544.71071431935,4544.270551476761
2,6,2024,37928.10730131286,72791.82170379357,-30.6356798811384,241.99245224223515,0.8084263382471749,0.8097888716939874,0.33795166106479074,-3.818699133407856,0.22476620794548025,0.0,1.0,37432.091750978165,Tail_13,4781.950115462139,4806.668677850409
2,6,2024,32935.85801205284,60669.07605138191,-26.70507671898801,257.419275307001,0.7639477904260862,0.7658389627798158,0.11932469331163578,-4.270020428985311,0.1237609150378527,0.0,1.0,33007.29575055304,Tail_13,3977.453433908389,3959.4000310289985
2,6,2024,35643.29204233612,70655.07347359875,-29.705907557891237,257.52599109183126,0.8151907091527811,0.8136006626895749,-0.09825317415048607,-6.734753059280269,0.1170041407281275,0.0,1.0,35368.57789053009,Tail_13,4946.475160081969,4949.69138056575
2,6,2024,33790.80753455428,63324.42233261255,-30.16107669921888,245.6841435223567,0.7445212595739517,0.7444879080322309,-0.25966743765932765,-1.6699476965666475,0.06467082368044812,0.0,1.0,33433.64505936301,Tail_13,4005.8678261216605,4021.1727964259726
2,6,2024,30147.296090900676,61149.96062621326,-18.07344692247665,291.1836863692196,0.8111504242335609,0.8110405967494462,-0.3563089436596609,-1.4402062100706035,0.06238892408382744,0.0,1.0,29927.318479875186,Tail_13,4708.545166840979,4759.37372655007
2,6,2024,32341.220308368975,74758.92417054693,-24.105241977783948,267.67459759937725,0.7833154541127796,0.778740741087921,0.19916905749266983,-3.8974580931496483,0.06012083525984406,0.0,0.0,34580.222776684466,Tail_13,4651.886580277259,4610.679999347045
2,6,2024,34775.914853123264,62853.90333343283,-33.35415539641312,233.50295728652256,0.7240778295021972,0.7272472457314906,-0.13464461557359966,-5.304450783455034,0.0166953004230138,0.0,0.0,34327.199076693134,Tail_13,3894.1215567254976,3943.779011324897
2,6,2024,37135.92100648578,62534.60209930758,-29.568797149867322,251.63699793710887,0.8247498932783132,0.82657741373062,0.36078637076418535,-4.612494489219745,0.11752790652416678,0.0,2.0,23451.125542490205,Tail_13,4806.0239061982165,4839.883156952665
2,6,2024,37968.47240659169,65720.1322543161,-33.21941273676265,228.8238224267266,0.7650443284273452,0.7686831332111004,0.4124683319178444,-7.4158277923341345,0.045006859298675525,0.0,1.0,38426.12450262884,Tail_13,4123.509024013731,4101.657836286469
2,6,2024,36853.75025831241,73154.9319526802,-33.12651386476546,236.77556914273495,0.7711430086218451,0.7615510425903069,0.16573043674095703,-4.803457521114543,0.04664307646320143,0.0,2.0,20342.45422430746,Tail_13,4605.6211984392385,4521.588214713157
2,6,2024,36524.157056582146,63002.285872026616,-30.635483551158984,250.48600828876994,0.8091101451128496,0.8155939225557648,0.29948022750563935,-4.6804481801999955,0.09206770413757911,0.0,1.0,36639.816856233796,Tail_13,4450.015063074763,4449.1744624975145
2,6,2024,38567.79145159859,69745.8622975769,-31.056092866320256,236.83816759910312,0.8036645549938126,0.8077638000510564,0.22992251482296308,-6.578377163657985,0.10069642413717532,0.0,1.0,38337.97075832758,Tail_13,4532.671330764854,4558.896542506521
2,6,2024,38878.6329370696,64709.21765346022,-31.189589283604306,233.88234561607362,0.7993608380491117,0.7917608046341027,0.35173972802507536,-6.319741013888031,0.08129815799482404,0.0,1.0,38685.34611612664,Tail_13,4218.18489676724,4269.718226827855
2,6,2024,34078.67653833086,72270.05587745582,-29.503473490073276,249.648730554264,0.7612391673302397,0.765809948130477,-0.0004245529617527555,-5.492645299269731,0.02605617527469195,0.0,1.0,34149.419519035386,Tail_13,4452.732276246909,4479.104669494162
2,6,2024,37310.74389628766,72130.69940297946,-36.24003021750849,219.11805430778557,0.7218863303497427,0.7231622966190945,-0.056812810534009335,-4.716781416529403,0.0814798788537521,0.0,1.0,36828.00469391881,Tail_13,4511.159148194608,4465.315437606216
2,7,2024,35698.43760094259,69595.29700682776,-33.68400766732316,237.48940456913033,0.7528045267864484,0.7449320359664362,-0.12469526232030814,-4.753582282721168,0.04755355652996245,0.0,0.0,35137.8913865471,Tail_13,4344.540360376806,4383.510274532146
2,7,2024,30738.369754088948,62045.99799038137,-17.314854435892272,297.28225387685654,0.8391016981211248,0.8325880923176409,-0.19260078664245023,-1.092734617943985,0.05231678941542384,0.0,1.0,31215.175142327695,Tail_13,6054.478265230371,6077.145284980879
2,7,2024,37917.33925575902,64693.523293182894,-32.30963967156947,236.80112221011257,0.791934118302997,0.788681676895808,-0.2399021981347116,-4.454260168169754,0.060148063943255975,0.0,1.0,37480.590762390966,Tail_13,4209.739004216867,4203.211363600701
2,7,2024,32061.821768826256,62025.850611515874,-24.38190688763123,267.80209411812035,0.7796564684436255,0.7689313460085998,-0.3956550537792147,-0.8707591592370996,0.08196057682548585,0.0,2.0,16900.98431889294,Tail_13,4134.068270477333,4126.645489960193
2,7,2024,33054.62157993347,66677.71111913442,-26.125586361401872,264.2576345944964,0.7874078736106681,0.7874290934704221,-0.4383916617103763,0.34269793440932095,0.05364042345293134,0.0,0.0,36954.38125346893,Tail_13,4323.959771342622,4358.523737162192
2,7,2024,31621.655717227,71401.57441471057,-24.601206443958404,263.3570384375245,0.7587694604617599,0.7578980800732615,-0.291246723579041,0.6016975865669311,0.1064981909054464,0.0,1.0,31335.45333875291,Tail_13,4406.7521884893,4394.767017741714
2,7,2024,36750.60744126287,68264.33194317896,-30.997330974407987,250.37177173481112,0.8143150976843331,0.8180793197262639,-0.31857116395825424,5.922912747181233,0.1203747274771088,0.0,1.0,36864.92092889326,Tail_13,4786.969019258988,4805.6832543495575
2,7,2024,38012.24215491354,62102.87808027593,-30.329545278249128,244.8475022831878,0.8203869312711725,0.8263854467642058,-0.06768085535893825,7.023176477533812,0.05772424341891019,0.0,2.0,20261.827196132464,Tail_13,4617.46370353091,4633.04213166455
2,7,2024,35469.90243670748,67780.9178789656,-29.966183994483913,253.99823698943734,0.8001944639200607,0.8057895958393861,0.1749814550968649,8.726158940751763,0.05467435157539599,0.0,1.0,35117.31376244793,Tail_13,4507.121773451075,4535.845064104276
2,7,2024,31696.288038201794,71850.43841327644,-23.69272471643893,266.8952597613424,0.7696786201183798,0.7683963826717282,0.06675791070194907,11.2451593489852,0.01950807468001685,0.0,2.0,20772.99951331731,Tail_13,4395.160485943061,4453.964018339575
2,7,2024,31599.97748076969,72805.3627567399,-24.29448151126141,262.0140412902626,0.7536530113538645,0.7547532940029896,0.2286731331727393,10.034428383222222,0.0,0.0,1.0,31715.759637566538,Tail_13,4440.810926887738,4408.025144206772
2,7,2024,40538.799763782896,76416.70930650784,-35.60983846377593,205.97068312939825,0.7333394405765903,0.7341466385776558,-0.07467874933160543,7.7619125809636556,0.01251795315043381,0.0,0.0,34599.17982614297,Tail_13,4908.876090990417,4946.323798403882
2,7,2024,38348.029928625496,69556.53939268058,-28.84820010999954,246.96333595616574,0.8330437293528661,0.8301987712962331,0.5239243922504294,5.656865743257611,0.0,0.0,2.0,18448.678550460914,Tail_13,5349.052960580178,5324.849902432153
2,7,2024,33048.956613622235,71682.71578254689,-29.08069326713968,242.7997266365847,0.7219099106464516,0.7188011311559723,0.4639007260569698,6.299408489225733,0.0,0.0,0.0,34626.177430028896,Tail_13,4288.76771013265,4327.430745772902
2,7,2024,37572.82350898604,76125.77757815071,-30.480112317600515,245.63846524132265,0.8139565623268185,0.8137550194904526,0.16384934882891267,3.7897772034215635,0.057572189016354976,0.0,1.0,37921.74031288439,Tail_13,5143.351485701572,5161.139423079234
2,7,2024,35663.074406159205,61615.22522379711,-31.07189817910566,249.98958094849462,0.7914282607032045,0.7912597628789554,0.05615195052369988,6.39072417155094,0.15706992592706878,0.0,1.0,35290.59302519662,Tail_13,4130.415942840786,4123.322027369551
2,7,2024,33495.51105559522,73712.08719773682,-29.810532612519353,243.07377195028573,0.7307351504036044,0.7229021585497047,0.21301429857060925,3.269518137776524,0.12838247320973978,0.0,1.0,33286.408621380215,Tail_13,4414.925845865578,4510.524205019113
2,7,2024,36494.90234540799,75863.65530116025,-35.7805299269838,225.0805834423403,0.7268592530852863,0.7255425374816465,0.1062958994890628,0.9312980955110248,0.1714751506190651,0.0,2.0,22198.325691272905,Tail_13,4707.992261969939,4757.659167499635
2,7,2024,32241.4967936555,69986.11466839086,-24.86757650961735,265.3527580777276,0.7754867631565701,0.7637011475959415,-0.24175179616395787,2.6023873890667906,0.17733486126059508,0.0,1.0,32507.115582983657,Tail_13,4359.736528823599,4372.142471960499
2,7,2024,36282.45906792954,69958.37997687633,-35.855658760165,227.8861337667127,0.7328101652630997,0.7267982279593126,-0.2712472396746417,0.5686394320851069,0.10925337972842282,0.0,1.0,36334.52876285519,Tail_13,4350.230799371533,4303.399046346516
2,7,2024,30073.63587855445,72566.28374194495,-17.813003651017482,293.88651754091984,0.8178702225692639,0.8232038936447846,-0.6708789635850869,-1.9035214507004374,0.17236543549944613,0.0,1.0,29864.990188630105,Tail_13,5340.840313921313,5296.796996593019
