Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,2,2024,35459.929700641645,72054.0240611318,-32.85214527486309,237.5707862802399,0.7478373116922635,0.7499174423589843,0.42344313925931587,-1.88241572216792,0.20307124493880788,1.0,0.0,36057.94151012407,Tail_02,4484.300540407265,4450.186413599676
2,2,2024,31136.96085603451,60028.6969686765,-18.782266222814116,286.06879752136865,0.81298025987338,0.8050766752821096,0.8619267079192563,-7.255097201017701,0.16110723848663167,1.0,1.0,31221.077294310136,Tail_02,4716.481082048928,4712.303081145858
2,2,2024,38123.633440974845,65671.5702958966,-30.75487964401529,238.49487269735945,0.7997959280920343,0.7990662366475826,0.7171933155231123,-6.783812122729811,0.14186567639442324,1.0,0.0,37192.359834967196,Tail_02,4310.761243995503,4310.39029626878
2,2,2024,30603.344428955006,65091.44566505678,-19.105777053086285,281.24160344120907,0.7894811686382203,0.7928658369068039,0.8992515377481103,-5.465435363120074,0.12216465102416493,1.0,1.0,30732.443382962825,Tail_02,4375.289733510903,4340.513350872096
2,2,2024,30626.64789783535,64027.80074174577,-21.66932805916511,267.68566102977866,0.7520369218736509,0.7530000988185978,0.7726669097525569,-1.8399776458840575,0.16515894105937295,1.0,1.0,30285.416536446293,Tail_02,4078.4035524763667,4063.1974469868965
2,2,2024,38994.856869454954,76026.56239022546,-28.33909230051438,243.87136547253314,0.834830923043137,0.8407370196776567,0.8727483882425928,2.203884345632793,0.11196407747049508,1.0,1.0,38586.187314390794,Tail_02,5695.191098618541,5750.8127571071345
2,2,2024,35913.89126257532,62325.13165895724,-28.725231339849614,260.6667699010857,0.8293602930108398,0.8415349996860928,0.49894555562536524,0.6302422759705546,0.17268472529453086,1.0,1.0,35570.08651343424,Tail_02,5108.502090002515,5169.983742281885
2,2,2024,36693.96869413341,75381.92362882427,-33.93900184782905,234.7726331616338,0.7621234897007662,0.7614616106421388,-0.08122375279812166,-1.2268691272364074,0.20228591053598824,1.0,1.0,36359.08059610813,Tail_02,4723.85170731513,4776.020133526131
2,2,2024,33426.9415233819,71912.82787990113,-29.624830619422966,245.65004833695974,0.737871264894813,0.7370418698034467,-0.13511926376125408,-5.315626557149635,0.1870821068436915,1.0,1.0,33763.90453873261,Tail_02,4367.960489043075,4372.835434665673
2,2,2024,36102.65342046661,73245.58123086291,-33.80821813021407,242.89979408616207,0.7787926541206683,0.7881609294633195,-0.8660509181543986,-2.037031468599066,0.14167818016366776,1.0,1.0,36158.192553338326,Tail_02,4602.817365651564,4579.724464698766
2,2,2024,34620.900850282844,67204.75880447615,-27.187456011600887,268.90167657047607,0.8321560133284271,0.8322759936306984,-0.8570853773723481,-0.24814516154322508,0.16702810560444795,1.0,0.0,36507.40315009797,Tail_02,5490.557227907682,5536.675561894711
2,2,2024,30741.90106884951,69522.88239588603,-19.10478375552026,290.8312570140885,0.8219580038559624,0.8225293147756423,-0.7437940355924383,1.0671456391756458,0.16252804137740562,1.0,1.0,30576.96429231235,Tail_02,5452.452316661674,5336.3577905313
2,2,2024,31960.809870992358,61126.98319010947,-20.926343905623526,286.85842178007056,0.8336545154999839,0.8317289553094963,-0.6496424305089349,4.011480380861055,0.15315496215251567,1.0,2.0,20907.74527561096,Tail_02,5568.404114343447,5600.567665147158
2,3,2024,35798.811652754215,76828.45281500233,-29.83534537761605,260.739190933705,0.829657855371404,0.8343505422171965,-0.7339801146846902,3.223058991196578,0.14572042876402572,0.0,1.0,35829.861997407184,Tail_02,5790.243609889925,5800.536979990268
2,3,2024,33072.839697841926,64061.83983911856,-30.903545861055903,243.1904071805486,0.726513457898179,0.7233261582756033,-1.3980525947491937,2.657322074517764,0.0330358926143845,0.0,1.0,32578.456303752224,Tail_02,3968.768114825192,4016.230651837304
2,3,2024,40276.142422455574,72780.57767213829,-35.78643900504537,214.48294346778778,0.7617665782236869,0.757579246095174,-1.734745182284667,-1.019626659687023,0.06971438622596486,0.0,1.0,40622.05403390797,Tail_02,4616.864980209034,4672.793436606926
2,3,2024,33077.117344085695,74903.44295430793,-24.547126382127658,279.8901601522548,0.8371096842773927,0.8415780480840619,-1.8600954873807587,-1.767790430185424,0.1034309470191164,0.0,1.0,33020.70179360256,Tail_02,6157.17835486361,6174.699350117945
2,3,2024,33596.55639284058,74097.58463780856,-26.615467883903193,274.2520353542669,0.8311847187702818,0.8292124248201823,-2.3212258799108336,0.29070389762176196,0.11425710964744708,0.0,1.0,33938.38909774439,Tail_02,5853.8625477588,5831.801182479926
2,3,2024,32827.448110700934,70973.13871042199,-29.124230676670578,257.4392784464506,0.7664519694733577,0.7749125249770074,-2.4224019767683034,2.30027227782694,0.1322684997531627,0.0,1.0,32631.130509383136,Tail_02,4493.383366068252,4457.860489699306
2,3,2024,32522.499287440158,63423.25113482891,-24.81434387845252,277.8610699790333,0.8210707734438232,0.8286884010302088,-2.254764007634486,3.2461828339192422,0.07955197343944666,0.0,2.0,17927.002552915572,Tail_02,5060.827884340014,5065.04412643426
2,3,2024,35797.07544102904,65052.228465814616,-33.7793237606482,246.46330385609602,0.7861798654282898,0.7876298659206854,-1.8229617173927957,2.61583280756884,0.05499713893160884,0.0,2.0,16949.268753398675,Tail_02,4238.45903164072,4279.617074340441
2,3,2024,33161.217102744085,69251.78560062812,-29.840030499577864,251.6110631799749,0.7537689580541719,0.7496430686158754,-1.7156679969369188,1.5792375166307289,0.12847325871057144,0.0,1.0,32732.3959266117,Tail_02,4286.593558183194,4324.270238912609
2,3,2024,34490.08702500367,63232.22367660974,-26.899649342459924,271.6385490024114,0.8387685292501439,0.8350045931771147,-1.2468663008585554,-1.0147685908091097,0.1758286733701192,0.0,1.0,34630.236240784674,Tail_02,5710.762625419883,5803.080250310762
2,3,2024,37292.320285221096,60439.84142313257,-35.983818829234366,225.31671286106143,0.7435093169727651,0.7472587434426524,-0.9473339274625732,0.7302302154855742,0.21943513320659086,0.0,0.0,33074.04523500105,Tail_02,3888.3621003528237,3857.4787848921897
2,3,2024,34438.97742706336,77312.98792627994,-32.55351475344935,239.7748145870352,0.7388076869578102,0.7426434343674688,-0.8470202415136846,0.5113836454272594,0.19554348573839395,0.0,1.0,34381.22809417907,Tail_02,4699.394569000626,4722.59309926349
2,3,2024,31999.99283026045,63277.23964464192,-25.55777269585704,262.401983574433,0.7632906721950983,0.7569371232235308,-0.6599425869767603,4.397816577576262,0.08966130409448171,0.0,1.0,32039.17597120691,Tail_02,4088.489957109862,4114.253743172045
2,3,2024,34643.204096834146,69070.8438149758,-30.340691274659918,250.76571115285302,0.775691144306843,0.7763229012256597,-0.433297518879336,5.772819521849777,0.03999768379325433,0.0,0.0,37918.77955743503,Tail_02,4389.365574304695,4340.865267341714
2,3,2024,33868.13022123862,67964.90515642561,-32.16648189635876,237.27570346392181,0.7210530306646333,0.717893420531534,-0.6894586369767166,6.957052609071648,0.02551738984597924,0.0,1.0,33877.20272942385,Tail_02,4139.569156628044,4154.286486082857
2,3,2024,37451.12355926281,72300.31894706632,-36.88566789462905,218.82648351799625,0.7245820184531623,0.7284769833170885,-0.7855962479654583,6.875399892670301,0.05808304027393987,0.0,1.0,37213.24558226075,Tail_02,4562.366812347781,4552.555189542078
2,3,2024,39026.152265926474,63535.7930668552,-32.84772814544661,231.4338662878596,0.796212604958431,0.7931897618525554,-0.9604532055693059,6.712492110762965,0.07087485161327142,0.0,1.0,38758.77383965647,Tail_02,4136.0654002345,4145.218603958107
2,3,2024,34567.24790008803,62964.60239248572,-31.188746259453097,245.03377645102134,0.7563552215984157,0.7639000647472561,-0.29353044397253447,4.55406625697124,0.09787857646874129,0.0,1.0,34178.66202188544,Tail_02,4048.4231876294593,4025.352830883388
2,3,2024,38418.97685375095,67181.27800825592,-31.89185765527867,236.2510337527471,0.7997920315264541,0.7881333129104823,-0.30217109361011935,4.655192467299476,0.15630475936735777,0.0,1.0,38912.72139303222,Tail_02,4424.358309723239,4358.769190166217
2,3,2024,31947.260600204132,68333.00352855722,-21.82423759887621,281.7201349389871,0.8183103900041975,0.8162292353314238,-0.5649720852646642,1.6199159922267814,0.232817085008994,0.0,1.0,31803.735147612242,Tail_02,5166.248805421317,5177.46917750608
2,3,2024,32743.337843237834,74086.66076832711,-22.038496312335212,283.08636654723256,0.8371312578234592,0.835760282579466,-0.29502176509681033,-1.4013873187763273,0.2785071477635103,0.0,2.0,20963.67088852669,Tail_02,6170.562999282938,6138.618672800896
2,3,2024,33122.01552621877,70268.34524598045,-25.125430892260965,270.309077595653,0.8068585680206387,0.8053192036321082,-0.5199086964675663,-0.5697813658391035,0.2448139758464704,0.0,1.0,33118.478000784125,Tail_02,4798.154187421504,4843.184851870435
2,3,2024,40699.82575979893,66130.64904897592,-33.7909848835703,216.78861681698478,0.7759628175132776,0.7741096101470157,-0.6963235539610272,3.582201840289156,0.24272163242327377,0.0,1.0,40925.80347097002,Tail_02,4186.977227603434,4152.042559624131
2,3,2024,39513.739132993585,72522.13113595819,-32.895912071805526,229.59660754016426,0.7996345942872777,0.7930964511788231,-1.1937978111859104,2.499472818245919,0.27751766911445963,0.0,1.0,39386.25776774179,Tail_02,4644.273306872739,4679.414770396396
2,4,2024,39032.940332132006,65740.65833783262,-33.28153447800551,230.56334261371546,0.7938201209289392,0.787556112419986,-1.2174205708072434,1.3996678883813503,0.2327368525185718,0.0,0.0,34047.4410539215,Tail_02,4212.903765741844,4241.804652515166
2,4,2024,39507.44982848676,69122.66988490192,-37.097052082415814,207.39539949559696,0.721586096434107,0.7238959241911459,-0.8249463910266712,4.90702443732236,0.2619286326549402,0.0,0.0,36526.36782157084,Tail_02,4391.247980306995,4420.361982907282
2,4,2024,37047.81608864946,69264.49543863398,-32.72141413102531,241.4826861089817,0.7915256418210072,0.790007410916072,-0.5873038091379217,5.8721352190266884,0.1993007459012533,0.0,1.0,36637.214766269295,Tail_02,4428.261390341523,4441.676094038462
2,4,2024,36515.22947907902,61155.03699230122,-33.239823436400826,242.97514802324432,0.7866479650740335,0.7834090735578675,-0.7843829745568551,8.18096814166872,0.21998486510934884,0.0,2.0,21640.518175561305,Tail_02,4082.640470991648,4017.710372357845
2,4,2024,38566.798682824614,68569.21125995475,-32.03200703696399,236.53033621633614,0.8042884959588025,0.7867653638378732,-0.67929032485082,6.895697725685286,0.21759793272822214,0.0,2.0,15192.521999699393,Tail_02,4539.645010586666,4558.534767965841
2,4,2024,32267.01913668279,63750.56940683214,-22.106828318743908,282.81057334123875,0.8279419791914736,0.8302837756847038,-0.7528538471596449,5.838886509946855,0.08991293895291161,0.0,1.0,32328.817781147132,Tail_02,5324.010802761913,5345.347938644315
2,4,2024,30556.69126776424,65186.800949952485,-17.96206346363084,295.24067541218267,0.8306522441539738,0.8210393308178667,-0.6153307383803159,5.3623746549943645,0.12631684627592743,0.0,1.0,30805.891850766904,Tail_02,5657.221657888922,5666.193932196698
2,4,2024,39673.31501875729,70864.65682709344,-31.18325979840452,234.2624172904645,0.8180787758949665,0.8152957832840922,-0.6980263878576034,3.1408700802814975,0.17544551098452818,0.0,0.0,38491.035133673664,Tail_02,4934.624146760458,4976.844680676508
2,4,2024,40842.24955900534,65530.919474584014,-30.727285687898416,230.54994129297285,0.828401564094829,0.8304074195197616,-0.8802153750844857,-0.851707456244656,0.11061525131500448,0.0,2.0,15410.954173827407,Tail_02,4892.286928658874,4858.282514849784
2,4,2024,31458.867449181726,68595.39070499295,-23.65628551338881,270.1837598450361,0.7763015208012994,0.7775325445517102,-0.7455390859347165,-0.11932115553358946,0.07372375352225927,0.0,1.0,31671.982766812904,Tail_02,4411.139925955007,4313.372729599671
2,4,2024,38782.066708656035,76905.58290996887,-33.5246177124674,226.92588735327158,0.7751523493632597,0.7756309590373643,-0.41185623781024266,-1.7250764814279445,0.13815621583906737,0.0,2.0,17094.41423486444,Tail_02,4888.068340557202,4772.915556566985
2,4,2024,37130.95841995662,77583.3693909059,-30.244189429534117,251.6049682676746,0.8258076736352952,0.8262078311908997,-0.3015070509425748,2.7317916071952997,0.11688466536582282,0.0,1.0,37447.39693667088,Tail_02,5616.831463736842,5605.915633442554
2,4,2024,33125.35868129964,70402.91991773785,-29.395771985861984,244.75055339166755,0.7299335183441712,0.7272376172601899,-0.09917181208027293,2.9779649813593925,0.1506423422365297,0.0,0.0,33866.60323555724,Tail_02,4291.885739265655,4276.747863914109
2,4,2024,37907.07599297978,67320.0621269128,-30.516044030048675,244.3610636038157,0.8165972370540708,0.821418341304459,-0.018262367462637125,5.154315222918807,0.22722288057969764,0.0,1.0,37414.994251815755,Tail_02,4737.466974757912,4778.170373852931
2,4,2024,37855.49144693066,68556.85644490912,-29.883430824190356,249.3080591607512,0.8327963923642655,0.8403291316817192,-0.3820934378817407,2.527658604995358,0.1727464357765688,0.0,1.0,37718.108059648235,Tail_02,5392.254505802645,5362.914447642203
2,4,2024,35497.48713283151,77373.0096961261,-29.331680771897112,259.4021442418144,0.8185459032310148,0.8140557656530515,-0.2446184146996983,-0.0816596983387603,0.181071778236531,0.0,1.0,35670.196288082196,Tail_02,5416.760892490242,5470.595251933645
2,4,2024,31470.118033107166,74763.55707751232,-18.834903944431005,291.9326089317719,0.8376277557501797,0.8415312719516792,-0.0027851677653694396,0.12724817409330458,0.19339779974041485,0.0,0.0,35571.472002666895,Tail_02,6347.280085911939,6231.836156326047
2,4,2024,35731.46804433705,62462.08569939604,-28.2621970874755,263.9687916506079,0.8369524649611045,0.8421231574160365,0.10889730211260827,-0.3106714817310083,0.2200861617492308,0.0,0.0,33993.575686243115,Tail_02,5521.976892351465,5515.036869770929
2,4,2024,39663.646822028684,71877.75215380768,-30.367082245812526,235.87814505379174,0.8226382122105232,0.824559695561442,-0.2296851273704908,2.5761539587958997,0.19819674263937112,0.0,1.0,40078.28038251655,Tail_02,5095.421240351737,5075.975240691566
2,4,2024,35534.282445968565,70943.48928693673,-32.7492554356632,243.030129090724,0.7678585336470447,0.7686502265274097,-0.4143417544913198,5.074350684237531,0.1573677869506903,0.0,0.0,37788.11221395945,Tail_02,4424.88976641381,4485.706851329258
2,4,2024,30142.197142677367,75571.29685376585,-22.435055173246383,268.7122446802391,0.7490549053417574,0.7482887623346732,-0.7155789517728841,2.014686587835036,0.18068977915523288,0.0,0.0,37927.27665950272,Tail_02,4515.796964144207,4583.450548241813
2,4,2024,33617.6413462857,75403.57787170063,-30.834082795751215,240.82349433329813,0.7268463663681966,0.725738797870275,-0.2728542517398802,7.0972728417539095,0.1656744657885993,0.0,1.0,33926.89586664602,Tail_02,4523.971930545417,4583.505314647483
2,4,2024,30308.87291191568,61815.149130122576,-19.858908931764574,281.1318943537594,0.7856681183731051,0.7813262474596796,-0.1397260351545662,4.064555983022389,0.16195363896916773,1.0,2.0,23572.89073054822,Tail_02,4243.091994808277,4209.09663218889
2,4,2024,31456.77187376368,68169.95748282607,-21.912070725011944,276.86444195541395,0.794541454437256,0.8008841948051701,-0.22581747527438834,0.6221800278239948,0.16057867526770186,1.0,1.0,31100.54975321565,Tail_02,4522.530731500251,4475.586035085943
2,5,2024,36742.54225884267,71350.8353367244,-34.1667417611248,236.96939797600095,0.7714140035342083,0.7721532734370973,-0.7885902426132778,-0.23248895668204317,0.10609588166997831,1.0,1.0,36473.10309439421,Tail_02,4508.270465473674,4548.241806005375
2,5,2024,35713.7814283874,74796.52289425334,-30.940648302005513,254.75489773814084,0.8089136465160547,0.7999745928232487,-0.7062777707159328,-0.9248722629628466,0.1669815528087299,1.0,1.0,35420.48187304769,Tail_02,4991.812993409272,5046.80097589061
2,5,2024,38545.043271977534,62670.94685681545,-35.64005732233247,222.8400336207918,0.7586728911198392,0.7645711515473372,-1.4372243017371726,-3.135720080431451,0.1480332563228215,1.0,1.0,38137.60421867644,Tail_02,3952.823744774338,3989.8222318084354
2,5,2024,30285.93352191116,60130.90059227013,-23.990159156189094,263.9284279600394,0.7390747588446249,0.7373507680258812,-1.2924370972451922,0.9342322857268268,0.1542903992133205,1.0,0.0,34628.6139625707,Tail_02,3891.9470081395866,3925.7853930640817
2,5,2024,38560.259016249955,65278.19239762313,-36.4818199749551,218.262454888114,0.7432749898647827,0.7468584729756987,-1.3879884297699914,3.704701109892632,0.14784958343421492,1.0,0.0,33925.627037049584,Tail_02,4120.92012129582,4078.0170185136676
2,5,2024,40731.60107876054,66604.48699884288,-36.98353004669363,203.75076987578097,0.7306883713568073,0.7332069099970652,-1.1898906292199947,3.0321243899916093,0.1340778032168601,1.0,1.0,41199.65305294174,Tail_02,4256.906121810233,4235.358733779067
2,5,2024,39350.247719237916,67527.20911052523,-30.499379371520405,240.84641963644697,0.8352924513640037,0.8391437587805005,-1.0733158726607714,4.678834036917989,0.12051080127195989,1.0,1.0,39546.298980176405,Tail_02,5249.402958814898,5298.492434352756
2,5,2024,38821.384979944916,70006.00375904184,-33.83060953758593,229.19690776956668,0.7851429551345752,0.7918961387398411,-1.2334269600789993,6.660810896494069,0.15698845757050306,1.0,1.0,39231.80914281944,Tail_02,4433.314252706051,4425.206785145515
2,5,2024,31916.296713860793,77296.84714058608,-25.611385273019607,261.39298608968187,0.7588249700632967,0.7681479249142789,-0.6259081405506823,7.418540356352478,0.13886030921665743,1.0,1.0,32369.011508937096,Tail_02,4610.287735458619,4661.939372201863
2,5,2024,40368.97057590435,68661.61782186363,-32.51904964999747,225.82093774397836,0.8024830706486841,0.801860730901352,-1.0146834919411511,8.942335297489596,0.11401676548638136,1.0,1.0,39918.156492855145,Tail_02,4491.416060368313,4449.460921426324
2,5,2024,38951.34464589192,65820.76146709062,-32.5246557071267,233.48717870832786,0.8018816495141544,0.8023528937975332,-0.9861411806202107,12.553151081370341,0.11555888005930937,1.0,2.0,21920.171426121364,Tail_02,4364.466414650563,4315.336216079731
2,5,2024,38724.86598944209,77572.3689671473,-32.39393852871666,236.62181464323245,0.8087359226448452,0.8125534697884071,-1.2526054371880528,10.30591960649082,0.19981800606450545,1.0,1.0,38260.6001638916,Tail_02,5141.372593045699,5119.443616821315
2,5,2024,30207.252873158817,63755.144088360765,-23.302224340802184,266.01658318037744,0.7431863910483679,0.7429005120672513,-1.048951766533342,9.241627503764763,0.15225955916417708,1.0,1.0,29972.391804912684,Tail_02,4086.0712552691116,4051.8505241732473
2,5,2024,33298.515478783105,65673.62039784125,-26.323294729735494,268.7202240672936,0.806743125212371,0.808848395996166,-1.2358131951873437,15.993647253260022,0.1650676719145433,1.0,1.0,32909.51861384124,Tail_02,4640.567633948327,4624.437943891354
2,5,2024,39937.820363282095,60346.991413165866,-32.630497013016225,230.59547785855716,0.8122189034326652,0.8022763634315485,-1.659715776701178,12.331655096970724,0.14245556521824676,1.0,1.0,39907.232563612735,Tail_02,4244.857459154794,4229.912554760773
2,5,2024,32526.843565127157,72545.21891407233,-27.300683133108038,262.52149699567383,0.7751153231827276,0.7780754761008758,-1.8511215170134347,12.517064444770778,0.19943551589725456,1.0,1.0,32160.31428987253,Tail_02,4592.07610639774,4532.34365790075
2,5,2024,37899.62221630801,67827.10139676754,-33.66994075223576,238.95714938319728,0.8021211180488493,0.7971251731709272,-2.025918716100079,14.681767721078884,0.2878502954519818,1.0,1.0,37817.41967876691,Tail_02,4537.933018720368,4481.335247384125
2,5,2024,37206.00591164285,64088.26083373735,-36.21381739128728,227.79591169707797,0.7512027590874,0.7599114766141701,-1.5614391133994783,11.351620303856155,0.3259299752036905,1.0,1.0,36913.30214299807,Tail_02,4078.579746528574,4075.143513349035
2,5,2024,35523.56338874794,65094.43969280721,-33.00636845689755,247.62175841020658,0.7842394904992529,0.7814535105981388,-1.5625568647647659,11.372535923720053,0.3953820609551519,1.0,0.0,37984.462065954984,Tail_02,4259.0810743575685,4230.15004742574
2,5,2024,34838.72617413,67839.23310163822,-34.56071207688686,237.93887959068599,0.742208160306711,0.7433273757018576,-2.0618377692978043,10.718271865109672,0.45781036247532114,1.0,0.0,34572.619249213945,Tail_02,4263.234304685464,4260.660867553357
2,5,2024,32574.87175155492,75921.49630204566,-26.053876371881472,271.30667956532363,0.8025621180830776,0.8058247073338433,-2.1882781900015824,9.5618127971475,0.3087540373395884,1.0,1.0,32368.556691701793,Tail_02,4960.912672382524,4979.9053414780055
2,5,2024,35673.081475896455,75795.71466280117,-34.38091150041686,243.9834468045845,0.7764162796596594,0.7693067787386805,-2.077680278852329,8.480386686084534,0.34666298989543076,1.0,1.0,35763.20490028033,Tail_02,4801.425330159313,4833.3021036551345
2,5,2024,36816.69129133843,64263.6153893214,-33.17996560979208,248.7252587635006,0.8138752552045709,0.8090747388174442,-2.2437757286676585,8.723821111147174,0.35820392232860543,1.0,2.0,23287.057900478423,Tail_02,4655.137342647734,4715.55667977426
2,5,2024,30293.806277715892,65060.602236286344,-23.116500193753552,274.29157380915984,0.7697676023951436,0.7730446250041064,-2.196172371502688,5.971042282532467,0.34275000365578495,1.0,1.0,30007.376161259286,Tail_02,4224.370780029172,4252.272959758552
2,6,2024,33627.4200102588,77828.37626728613,-31.68999941740836,249.88940702362038,0.7586096852684676,0.7553115079371571,-2.7319265562803667,2.803417524942531,0.43693457765003846,1.0,1.0,33984.13517153149,Tail_02,4815.812576357267,4800.048442106797
2,6,2024,31942.95860003962,62397.82388550432,-27.508020428859282,262.6803603718312,0.7666260721397774,0.7722625510217562,-2.722750770210886,3.1174927833987565,0.3982105078352229,1.0,2.0,20485.71838447886,Tail_02,4109.2076552137305,4110.290353635239
2,6,2024,31902.915998559172,69340.56716853827,-25.4716901041852,271.1138837750994,0.7896849556132814,0.7927549255121824,-2.261396720672403,0.4544724680913066,0.30126194452161503,1.0,2.0,22212.328161771602,Tail_02,4477.162621984626,4549.389094660863
2,6,2024,36331.752316928556,74134.42608783486,-35.598039978471405,237.95384106476004,0.7690927628438838,0.7691813880850575,-1.9565895222118321,3.695480959945702,0.20216364950067117,1.0,1.0,36697.579513746736,Tail_02,4672.18660178038,4652.455725488754
2,6,2024,37769.199940656355,68524.46407053983,-32.02334284219489,245.84049531495012,0.8219583997036866,0.8152460967947989,-1.667534586562199,5.196406451465285,0.2038124774417716,1.0,0.0,36722.23478549265,Tail_02,4995.203589054852,4992.775479928857
2,6,2024,32674.36569079155,61165.13584021373,-25.000210505695748,277.6659932535262,0.8234096325413759,0.8289250971133686,-2.2561822940158405,4.814214983576952,0.20995110172170722,1.0,1.0,32633.292201787448,Tail_02,5129.704517094014,5040.444128429514
2,6,2024,31981.655719946342,64586.24841654955,-28.012468157661033,255.2875191262453,0.7443064568078775,0.7445715766469453,-1.8786133550419661,4.582703835040974,0.3361585099976365,1.0,1.0,31627.29419751783,Tail_02,4056.6677155179673,4091.727268340027
2,6,2024,39769.85324441011,74427.21469313664,-34.44119567712232,220.27461425593728,0.7716453171075784,0.7767912819854481,-1.049002140323367,5.745734332207064,0.30951299768217083,1.0,1.0,39848.36603296132,Tail_02,4703.8585972062965,4714.833971981515
2,6,2024,32913.94272346245,64622.49068243938,-23.42273619774832,277.64245455698625,0.824586334890011,0.8258359055250821,-0.444850986027966,2.6074916927677814,0.25908935063958316,1.0,2.0,21582.064636121944,Tail_02,5160.114229382925,5255.900933421324
2,6,2024,36222.25124601276,74217.61482923286,-34.833967603087586,234.37723775350904,0.7528075527936235,0.7573483694825616,-0.3941134011611705,3.077568066830913,0.2759381723608527,1.0,1.0,36375.264842475975,Tail_02,4709.84754220521,4641.742911512031
2,6,2024,32380.880475244383,64401.81014463611,-25.497849694237885,263.1676675908218,0.7717366743456003,0.7779455903371068,-0.3235286705631144,1.258401034856357,0.24540654708531642,1.0,1.0,32244.985504037308,Tail_02,4143.800558153374,4195.357098620631
2,6,2024,37588.57349319727,77983.9164523899,-34.974524271455635,224.66029253541487,0.7452109075900917,0.7448573153094044,-0.11917769782163981,5.51599604589742,0.2196007302558416,1.0,1.0,37890.113141262314,Tail_02,4899.973696180502,4891.3293245391715
2,6,2024,36877.5377733773,73093.74748063828,-32.01015865477197,241.85065296613155,0.7879711957644628,0.7875321899803104,0.24884687072330486,3.9918869408779414,0.20997380007059374,1.0,2.0,24567.048826093545,Tail_02,4624.784910394034,4590.1031750807015
2,6,2024,32777.97736827797,71927.01093216988,-27.557816168743983,250.5084689508533,0.7403601159818313,0.7381606277242225,0.3268549134614196,0.9684449662437711,0.10289424671768133,1.0,1.0,32412.8283145445,Tail_02,4376.950027351163,4370.586447070797
2,6,2024,30964.52007567057,76537.08228691641,-17.515534644051257,294.34668744038396,0.8340792958349867,0.8301265940767931,0.3823303369744382,-1.6356942362300115,0.09363560978322648,1.0,2.0,16685.877466198184,Tail_02,6146.166549155822,6162.07085055081
2,6,2024,36281.96381829963,77296.62644709244,-35.06822499223989,226.4156456260994,0.726301094066095,0.7259693506723944,0.7857324800835539,-2.1560981265069827,0.052229563610347585,1.0,1.0,35969.051512727376,Tail_02,4764.663024578636,4768.601852344519
2,6,2024,31214.776154460527,73564.95124694148,-18.509396266241822,291.17650257279877,0.8301264613908573,0.8325126811787069,0.2332748273290567,-3.9981193758733893,0.05071105785624623,1.0,0.0,34100.370754811156,Tail_02,5838.073748787637,5847.680643051904
2,6,2024,36358.88369235538,71360.98644765602,-35.98411380050075,223.98242828085833,0.7207362142520384,0.7233114916855176,0.2363758202998532,-1.6503618512520752,0.11733086748767142,1.0,1.0,36095.08596811177,Tail_02,4433.575301997307,4456.917232179643
2,6,2024,33050.243926192146,67249.20447454894,-29.5690018966107,242.6325313293902,0.7221759726615837,0.7214010314236948,0.005941755801146781,0.6170107651390497,0.12499119728438302,1.0,1.0,32799.126559363314,Tail_02,4098.261656044171,4089.906608999836
2,6,2024,39183.09403954763,60053.833918772885,-35.74933710752134,211.0807809161818,0.7271134356610159,0.7205828930214235,0.12161181260538716,-2.5310892465983983,0.2069201598739318,1.0,1.0,38718.69035962434,Tail_02,3801.3575394106065,3753.9666674056916
2,6,2024,35507.35796188734,66970.23515882113,-31.16929373911387,248.1518628171032,0.7825121957472835,0.7933117367963418,0.15489768203105264,-4.012119937893245,0.18653537855221877,1.0,2.0,16454.300297123395,Tail_02,4308.434592729992,4284.241468132252
2,6,2024,34835.569535914256,63675.90963077537,-28.16609318953158,261.2649753597289,0.8112458012470108,0.8102466048592134,-0.09726747435480673,-0.1253674638299862,0.17606158189278304,1.0,2.0,20705.58040921434,Tail_02,4591.497092863194,4577.819780015984
2,6,2024,32481.87639616816,66168.59554890492,-22.704772949022868,277.4053189124472,0.8149881004169507,0.8174014367298036,-0.09661689838002263,-3.1406620040559483,0.13290320836477884,1.0,1.0,32188.413159022464,Tail_02,4879.677697940169,4912.498040390196
2,6,2024,40442.459971048185,75186.89022358786,-32.35645214358394,221.0168410385521,0.7847458369167455,0.7837631108707633,0.11538945173003522,0.48861919876025617,0.16757894369344092,1.0,1.0,40570.092333575914,Tail_02,4763.5056025334125,4726.123345806758
2,7,2024,30063.86470022164,77841.65651410322,-22.364261685989106,262.4858695301833,0.7287439591923127,0.7304293746460678,0.31680455625388654,1.505984514434116,0.18586414528315687,1.0,0.0,34268.36947183069,Tail_02,4526.944151909144,4529.615212370824
2,7,2024,37295.209755670694,74687.5810114539,-30.77360183041023,245.95853904001532,0.8096301173464501,0.8046770102394696,0.14653842901879766,3.3332935509446964,0.24416295490579376,1.0,1.0,37222.476162640385,Tail_02,4977.833361480576,5008.820308667022
2,7,2024,30824.18837107562,68055.42906893813,-17.854173993019145,291.141575081335,0.8220854775461865,0.8199945658176228,0.5265908013308702,0.1304359611105652,0.2434550597768377,1.0,1.0,30451.88971204315,Tail_02,5329.02541585581,5237.618174462354
