Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,31,2024,31432.985136395768,77030.25174116455,-22.54044419983262,279.98165539487275,0.8052492261921647,0.8078114216908027,-1.4585645837918264,-0.23641586917610846,0.2644260674976617,0.0,1.0,31232.49438851303,Tail_12,5063.471901643698,5116.699318408448
1,31,2024,35305.73586703789,76064.4796349333,-31.260576938407667,254.04919450895397,0.7999221502515199,0.7955798657040692,-1.2956351123552572,-0.6104815621473866,0.2956385835994739,0.0,1.0,35226.09908514699,Tail_12,4970.931972349789,4897.753370301443
1,31,2024,34396.99942189,66609.08217570694,-31.69790625591432,249.53272868450816,0.7698291171521412,0.7666984071552951,-1.8246332138789083,0.042870170881449954,0.29504821620737404,0.0,1.0,34780.79474641247,Tail_12,4270.613116274178,4253.005193120116
1,31,2024,39746.90666991634,69725.78511775512,-33.15565031692984,228.7428696248014,0.8017950201023816,0.8053448688410888,-1.54685799635679,-4.9396038221371725,0.2463709559270388,0.0,0.0,33377.003426301846,Tail_12,4545.126572201201,4538.522589413039
2,1,2024,36847.32624299465,75677.49065998384,-36.070256469207436,230.8615211202864,0.7548919775117608,0.7534101161497652,-1.6263389465543343,-8.210908026468747,0.23710282901953036,0.0,1.0,36720.1326155928,Tail_12,4748.613472897747,4754.723445349476
2,1,2024,31120.671524775044,67472.69166839695,-25.544192883665062,260.2918034486632,0.7429301219164477,0.7389196437521044,-1.2644738704713525,-8.093440752781275,0.21158839972982652,0.0,2.0,23869.067884167922,Tail_12,4237.564172468261,4195.188964177714
2,1,2024,40964.73424441311,68847.39926734759,-36.26897539707241,206.32845050191898,0.7441793443931711,0.7502385144147504,-1.2418352082382762,-8.247134499204009,0.19074283954607146,0.0,1.0,40697.48043238059,Tail_12,4369.572575305175,4404.171032538547
2,1,2024,33817.12851141502,74753.60150346282,-32.24932434419682,240.29111893383774,0.7304508019509203,0.7196037834021166,-1.3597417835871768,-6.571447054691396,0.15370492868442748,0.0,1.0,33506.431141550616,Tail_12,4501.454340796424,4571.598044392916
2,1,2024,32003.09252469122,65574.02981063962,-21.935049761586953,285.3532145678889,0.8313469868127806,0.827407391064096,-1.3250920647323248,-6.781796097811023,0.17600184840891203,0.0,1.0,31924.560875706844,Tail_12,5640.848024821018,5598.102505628835
2,1,2024,39314.09722487148,66798.43628748143,-32.10945773282512,233.86303890293735,0.8104034553429041,0.8058183713728031,-1.0918145341959273,-2.55593815619306,0.2089144174590583,0.0,2.0,20904.969253434403,Tail_12,4550.222668710959,4566.366362253496
2,1,2024,33882.710087108906,68481.78988044271,-26.60342645381408,269.4707773715941,0.8199141131890224,0.8143861079558767,-1.0883798323187865,-8.220901118225093,0.2688536091734886,0.0,1.0,34215.343678998834,Tail_12,5067.627560109964,5153.636365071356
2,1,2024,32848.75128144749,73041.53007492321,-25.78454911812028,270.1403727887738,0.8028461888605234,0.8012684920759109,-1.420626845073224,-8.820542570252552,0.24606471240734668,0.0,1.0,32735.364331800876,Tail_12,4917.120497978391,4816.565313088578
2,1,2024,33801.58607978495,73338.7774554954,-31.52062416229927,246.34537586220893,0.7492046629857776,0.7513132560381903,-1.7257917260554567,-7.8029414209178105,0.20679253305342354,0.0,0.0,35627.71787864799,Tail_12,4515.246980106937,4534.991952367109
2,1,2024,32699.765963785416,72169.24625438672,-26.7364436452485,264.33013139823794,0.7828755734155711,0.7866253274968737,-1.4351984098360921,-6.286839148494231,0.26089535706304057,0.0,2.0,21413.27394927003,Tail_12,4476.815441270671,4537.514346071969
2,1,2024,32615.9202431116,66959.01160174966,-25.989933637163887,267.64304926120616,0.7910634969525456,0.7946825553565866,-1.3930737141305698,-7.586726172528194,0.2351037999930275,0.0,1.0,32234.120281909334,Tail_12,4400.663041270739,4427.702538987646
2,1,2024,39241.49278012158,67951.38333564575,-33.117769076724414,231.0606961302877,0.7998806075756061,0.8051485186295083,-1.4064279724295197,-8.639542607107597,0.2267295460400612,0.0,1.0,39542.36100550766,Tail_12,4473.576684584131,4513.608851881256
2,1,2024,38554.34049600032,75651.36150579514,-32.982626919442026,231.69457786423712,0.7874606490186882,0.784475340119978,-0.5977268531787431,-5.253356515879951,0.28817362504038213,0.0,1.0,38775.89541549775,Tail_12,4753.02755699704,4763.340958280095
2,1,2024,40901.83970990025,65894.08884502803,-31.847941784795808,225.8830974530115,0.8130333128345023,0.8113519993433772,-1.006146725434221,-1.443749494356605,0.1999189801090921,0.0,1.0,41144.585424613724,Tail_12,4512.351126495142,4537.512163270159
2,1,2024,30325.90644850367,69293.37062317194,-22.883170065269496,270.1172247783788,0.7569405904484588,0.7643701952141876,-1.1991027270858245,-2.54390050707158,0.11031056597027564,0.0,1.0,30506.081310692545,Tail_12,4303.728719181052,4309.393650169518
2,1,2024,36917.48218141234,69272.88381245115,-37.42908656956536,223.2473298314852,0.7312221133104675,0.7264298499246857,-1.6239348193021732,-5.8536040195648456,0.10629015169773191,0.0,1.0,36851.060671344974,Tail_12,4339.031230924394,4311.698916911744
2,1,2024,32226.196900846953,68572.1873195706,-23.689210553310517,275.7603117758549,0.807015972229605,0.7982044510385151,-1.018271268504002,-4.658646832460716,0.19958814255405447,0.0,1.0,32174.848747747008,Tail_12,4767.856807974317,4750.039502364142
2,1,2024,34565.80407230313,63341.44606592918,-33.51559592202153,236.81546631754458,0.7323636899438517,0.7311830967545679,-1.132206703572595,-4.72223173361326,0.10546186749579349,0.0,1.0,34872.14990886847,Tail_12,3954.0391889080815,3966.747345881272
2,1,2024,30722.56356833423,77033.33813098114,-22.867901522253817,269.9918572051193,0.7626863758406415,0.7651024687978393,-0.7221907306139103,-6.820646911850962,0.12213031160117895,0.0,0.0,35719.97084342133,Tail_12,4710.194903721945,4613.731589700141
2,1,2024,30898.883694624965,68943.93085665279,-24.579570866214738,261.3710103542023,0.7413550720808049,0.7438927544072733,-0.7398503818056986,-7.5617254217191086,0.15379979152276368,0.0,0.0,37503.11136468026,Tail_12,4230.492918986473,4299.482152874732
2,1,2024,32458.622814722232,66605.6104582253,-22.826833193112066,277.72722491194554,0.8158696078214194,0.8239551236929794,-0.30338051275355093,-5.5624829386776735,0.15992730505598926,0.0,1.0,32477.893928917816,Tail_12,5016.618400156535,4998.192696832233
2,1,2024,37126.78718496642,61384.41382776733,-30.347257502151535,249.9006972941712,0.8196380036528471,0.8073376461901671,-0.04076445829533354,-1.967735975361205,0.044364763948036345,0.0,0.0,35397.70259190291,Tail_12,4687.962368693224,4620.819676590877
2,1,2024,39246.11565832235,76432.37195653115,-32.99222253280007,222.6414191471913,0.7674514532378229,0.764739176330968,0.48756661321108596,2.0171404146645093,0.09532983595192161,0.0,2.0,16841.583693007764,Tail_12,4814.54786960894,4789.258069037397
2,1,2024,37230.105121143504,64503.374207437046,-34.79946380648272,224.5848071487795,0.7376188134058274,0.7399873041316796,0.4399072262108875,4.202710504768752,0.10837601241604239,0.0,0.0,37023.23144766435,Tail_12,4028.5702490244867,4026.6143502302784
2,2,2024,38501.686979442646,71279.03061866276,-28.950013148360597,245.39847022205427,0.8307465636414195,0.8287760283064404,0.566259339412069,2.4431024398969656,0.0947300187269542,0.0,0.0,37938.59762914159,Tail_12,5348.34293577865,5335.336808135772
2,2,2024,38496.34177036643,62692.41944004052,-32.25122851881093,230.57948090193585,0.780721445800032,0.7789068290486495,0.43172088129495934,2.0069766550101296,0.12930281444479486,0.0,1.0,38076.00544088482,Tail_12,4011.185403721187,4062.289102286438
2,2,2024,31129.60057830704,74950.75705167632,-18.704453583976402,290.45268339000546,0.8266902260935602,0.8245131599764791,0.0975579270995039,1.6022284766085733,0.1134729246385626,0.0,1.0,30730.526902911795,Tail_12,5787.165530029376,5724.2958951362425
2,2,2024,33452.101595520435,61455.91318211371,-27.645020764861414,253.9903548219401,0.7625037825341271,0.7714018450847269,0.371312784840862,2.9889240517382625,0.16148625970408284,0.0,1.0,32969.98965677864,Tail_12,4000.5575490406763,4026.06987187746
2,2,2024,40939.01369768606,70860.33786487223,-32.65367634496019,214.8188785069166,0.7710366839081739,0.7728703483416784,0.598641620635614,10.51193981837252,0.21114915236290138,0.0,1.0,41216.55471013364,Tail_12,4444.379313202115,4442.257850136389
2,2,2024,37062.90048174412,70386.9346007186,-29.343705728600327,251.72601643647437,0.823027483255185,0.8236715885186924,0.6602308929118653,10.806720870942913,0.24481719560037385,0.0,1.0,37011.20695268878,Tail_12,5131.951411627518,5102.074791486957
2,2,2024,39390.771728359614,75680.3521034817,-30.396286446174855,232.90028882807275,0.8051467109464236,0.8043506967919669,0.737422843167461,8.88856839656089,0.25075041913691926,0.0,1.0,39082.641815362156,Tail_12,4883.998322932422,4895.438816637266
2,2,2024,34791.00350084261,69963.04498966287,-30.579676172906517,244.31153280499117,0.7564301897129301,0.7562100572943954,0.6979113768779435,7.376908102789434,0.28213971771231716,0.0,1.0,35217.84131648828,Tail_12,4297.742536718086,4350.425781818204
2,2,2024,31828.263023294676,75979.78817981863,-21.49676161414692,275.5314217866732,0.7956877986288584,0.7990651966048493,0.8165487483049524,8.002493625509706,0.29190322970697746,0.0,1.0,31719.23220386742,Tail_12,4834.559951899662,4793.704305990325
2,2,2024,32590.793665484758,66534.1877162441,-20.395728421137875,283.88316829351265,0.834001062573915,0.82308263209949,1.0493300591508634,6.484895628154932,0.2758778676422189,0.0,1.0,32719.39896563923,Tail_12,5673.780616715677,5743.29327166668
2,2,2024,39604.64100557768,62555.78545342505,-30.16400669174695,231.62138691096408,0.8043875606797244,0.7896585681404196,0.9882959204245156,4.096085488755291,0.28094964769551434,0.0,1.0,39959.289214703036,Tail_12,4145.171956507656,4158.000089460112
2,2,2024,33489.3214555104,64755.31714825386,-27.69009937917653,250.72344018217134,0.7523536812223526,0.7546752311070186,0.9623705657837358,3.0883862653401244,0.274218755371446,0.0,1.0,33504.95987560219,Tail_12,4074.259451565734,4082.8434535925608
2,2,2024,39521.22839375546,76952.15300001163,-33.17701663560473,217.95271556763151,0.755436823223451,0.7517646401012082,0.9685008862276481,1.1346930096952499,0.1494155709026464,0.0,1.0,39775.272686271324,Tail_12,4861.420091782982,4812.0391567532015
2,2,2024,32365.203082038355,69847.36046573982,-20.501285671115767,282.26490998655925,0.8249055387006939,0.8244422917226747,1.0518646997440444,4.256721281722342,0.20999075347921703,0.0,2.0,24793.107397429172,Tail_12,5440.275754613979,5370.642233476562
2,2,2024,40850.53428742773,68317.64096394689,-29.239868667124966,230.1189325818052,0.8240129052848852,0.8218482078012667,0.6961872111184065,5.422366190733066,0.22864722528807568,0.0,0.0,33756.02572468259,Tail_12,4885.681143326951,4906.100244267859
2,2,2024,34521.84489162965,73907.79753963575,-25.321706514135798,269.16906199041136,0.827784756040819,0.8322409927526102,0.8618384951926193,4.413456754516145,0.21838705138569248,0.0,2.0,19106.199114892435,Tail_12,5554.253494819685,5583.466214635603
2,2,2024,36833.243673660014,72473.21062603244,-32.0910347297021,239.7009210584192,0.7794201071021248,0.7913666674252853,0.64763674894242,2.7257536007866947,0.27541081532419165,0.0,0.0,33224.13922854183,Tail_12,4530.015697891295,4530.262455198729
2,2,2024,30907.734384335166,66603.03017580227,-17.456037826653557,292.3804420232982,0.8267290664307995,0.835581807310944,0.7673173783469363,2.544987241750789,0.17967635359922168,0.0,0.0,38783.90501019094,Tail_12,5464.79269101156,5449.291634548129
2,2,2024,33073.04037252699,68773.2562171474,-28.41333448126798,246.72184542881377,0.7339621088712178,0.7340596974075102,0.47753081134542835,0.5428568062167698,0.2664082236296562,0.0,1.0,33202.97980086578,Tail_12,4113.6643846285115,4171.234011172738
2,2,2024,33465.62969556631,60914.26227637709,-28.649603550473387,246.7956587777833,0.7406234365521576,0.7391814049555765,0.6812730315168825,1.6934901844157881,0.32668717232765054,0.0,1.0,33206.842187029506,Tail_12,3846.7052333364863,3884.7581217012917
2,2,2024,36470.08247884083,77738.639894286,-34.218238955548145,232.4266202888617,0.7497523027567548,0.7488912318400662,0.32731642466459665,-0.40122177851019947,0.3289820735759316,0.0,2.0,15192.440324366615,Tail_12,4791.76825039017,4858.273296806699
2,2,2024,31922.152804505637,63571.569782978266,-19.682838494957878,286.7388104803463,0.8302854744089537,0.8253402785206696,0.5812449647653279,4.77303825263988,0.32599050893388876,0.0,1.0,31712.458509413726,Tail_12,5451.5327024731505,5446.788296176572
2,2,2024,38075.67828439003,60514.24094553035,-30.863078473478623,238.99839693527628,0.8008490212821382,0.8033290630757087,0.5610664451362826,1.4333214294554693,0.3506402732479199,0.0,1.0,38035.89530918604,Tail_12,4099.490139279372,4083.7639883117513
2,2,2024,34063.38046746074,77229.07502399963,-30.59999082392386,240.6343896267811,0.7326286966459062,0.731553757339746,0.5171994060795873,-0.34164085953568213,0.4295925283519148,0.0,1.0,34513.39462959522,Tail_12,4673.133791651429,4659.821737102865
2,3,2024,40279.22703856561,72074.39207627876,-35.12698374365431,207.24601256593758,0.7324708358518023,0.733861449681861,0.41091522379511053,1.7149899007133962,0.42523743138035913,0.0,0.0,36842.870568043814,Tail_12,4581.452370320028,4566.523452322994
2,3,2024,30541.05152273859,73990.01659559552,-22.425050367894954,265.24566894469257,0.7444282907064538,0.7344685356327135,0.3412638826022264,1.15410413448351,0.37094370151933886,0.0,1.0,30619.495030495636,Tail_12,4404.1085136439415,4447.912247024279
2,3,2024,33967.46693674052,64091.65579320664,-27.196514588724114,263.076656924297,0.8007125837232539,0.8007834444668043,-0.3477254127778659,-2.261276549029202,0.3008331966387161,0.0,1.0,33915.48339396824,Tail_12,4430.125899893097,4418.965109350165
2,3,2024,40764.66852404222,67621.50741104875,-31.30156771358594,225.8143489802879,0.8087422780361144,0.8026165545134762,-0.2756514702397397,-4.836622728945132,0.236689944077662,0.0,2.0,23412.89564899973,Tail_12,4508.4934908524565,4534.60762753476
2,3,2024,37085.902547931866,69209.63864061351,-34.50184204553807,229.4108718882497,0.7516815907866017,0.7516836911509245,-0.03279492078414811,-9.4280934546175,0.240599540509376,0.0,1.0,36794.38379487025,Tail_12,4325.427848648688,4334.110708361128
2,3,2024,37049.96655364318,74205.48597998015,-32.642098387521884,238.28757511715332,0.779799670295439,0.7880525285418537,0.13007492054501935,-9.015353250915783,0.26425133869202067,0.0,1.0,36777.205084783374,Tail_12,4658.645803306663,4585.867321481431
2,3,2024,31184.593003861817,62077.01734572489,-22.61041144208437,271.12543531635646,0.7731025843124393,0.7787870462824997,-0.16334647693667897,-3.9880300684637504,0.3021521104017901,0.0,1.0,31277.226500684745,Tail_12,4149.454637864549,4098.431055107636
2,3,2024,31528.749654931016,71596.91131415035,-22.412092862651036,273.83310990367414,0.7869153029829127,0.7906575134816994,-0.09245323797886257,-4.287016647900995,0.2562009150560737,0.0,1.0,31551.6137628736,Tail_12,4571.1479792201235,4490.22797218955
2,3,2024,37073.35430065537,61637.832005188255,-29.814310464601732,253.19907228141136,0.8295706846929853,0.8242824326569914,-0.13485430788752423,-2.5580191036375366,0.2835509920506987,0.0,0.0,35797.77756760663,Tail_12,4938.364401091614,5032.4126681657235
2,3,2024,34858.02333052517,60915.71455093482,-28.180301293473576,259.9477260827513,0.807090807358631,0.7980853326913463,0.17178986222308612,-0.5043809663478489,0.1841487978333774,0.0,1.0,34544.34717385576,Tail_12,4387.788668796568,4385.823345496209
2,3,2024,32287.442156219255,65223.45569432755,-21.247735810867596,283.9719417465824,0.8305270145146134,0.8242388922104692,-0.10158718914100934,1.3018898433709507,0.20878555221967748,0.0,1.0,32580.108424200323,Tail_12,5517.127726443506,5465.050424929289
2,3,2024,37404.718961414124,68703.39688645948,-34.83242724659763,227.04349667439206,0.7500125425125904,0.749880800958548,-0.24424300217667594,-1.665722706907661,0.28051497801491765,0.0,0.0,35232.78250373437,Tail_12,4294.894944469015,4298.02708872374
2,3,2024,35910.39138725699,73595.00413592254,-29.40388384778163,260.6666426306471,0.8305933035714665,0.8289613924660705,-0.1829528053805511,-4.462083435967034,0.28155446622242775,0.0,1.0,35642.41224056868,Tail_12,5693.859976150192,5668.622160538706
2,3,2024,37769.67073736005,61371.89729476196,-31.882702034581712,240.48309947405392,0.8016960650700325,0.8023652857521563,-0.4003988031018496,-2.989979762980164,0.2949011972676342,0.0,1.0,37333.133669040006,Tail_12,4202.5523078137785,4221.267232312341
2,3,2024,39347.7683322938,62381.93731136517,-29.105983720832626,242.46459326820903,0.8388496652093459,0.8405608140248438,-0.04167572372500561,-1.343441292505028,0.22092380304356057,0.0,1.0,39675.16551053137,Tail_12,5180.595266645354,5185.164577414913
2,3,2024,30912.48792071918,71090.10643459272,-21.032223680367252,274.1065629090753,0.7754478252719798,0.7760662470384011,0.5881812733779946,-2.6945985163581914,0.26468533028382724,0.0,2.0,20310.77344175365,Tail_12,4461.830593187525,4451.379916759771
2,3,2024,37255.55630829109,75390.8696712007,-30.88491023437237,243.96115471136895,0.8016428145834648,0.8056462967197129,0.4969202160294801,-1.0722597342645008,0.2246119919227526,0.0,2.0,17812.4251025684,Tail_12,4848.77089233893,4878.141853953292
2,3,2024,31061.8489629294,73780.98842863944,-17.668969922169595,295.50053291694627,0.8397550976169911,0.834309440205121,0.09426345909309247,0.8993886720335664,0.2724817487613242,0.0,1.0,31542.565086222523,Tail_12,6388.208787058821,6404.010412718525
2,3,2024,40744.50012802128,60276.63841323697,-29.474857093821726,231.66405018813828,0.8283039809790811,0.8275401319989245,0.2401337592594046,-2.2943758645238987,0.23375557760320195,0.0,1.0,41210.89858021503,Tail_12,4554.132245078569,4558.628447577854
2,3,2024,40402.53005462786,67011.34122731136,-29.73947363437142,234.3008190676339,0.8317022781995236,0.8379154060422367,-0.19103140854386705,-0.4896269860025677,0.21658601999104002,0.0,1.0,40401.44516544225,Tail_12,5092.463769811169,5060.603027525208
2,3,2024,32281.159304670276,69102.37741064913,-21.3881199758888,285.6135643939031,0.8360813111498535,0.8339715110151112,-0.5703700626396897,-2.425151124130253,0.26365568919778953,0.0,0.0,37634.668623944606,Tail_12,5953.848609575067,5869.70697861451
2,3,2024,32280.331398665763,75260.85697013495,-23.337963166224057,272.90783809799257,0.7979858587348775,0.7994273735933247,-0.07328709645313769,-0.9536676211266983,0.22205776235464153,0.0,1.0,31880.262887609897,Tail_12,4869.649447064122,4776.264993002547
2,3,2024,31436.447303680437,64785.61069327812,-23.254606989970824,269.4507548812373,0.7729203331126523,0.7661521119368413,-0.2356631685381469,-1.7030117726099876,0.20050547253259093,0.0,0.0,36041.02853630389,Tail_12,4188.183598923182,4197.330186548997
2,3,2024,38813.98279227423,70837.56903535027,-32.25034905632148,234.47536780949287,0.8021972256852583,0.7974338947606601,-0.7579209024419677,-4.908220100386468,0.23463761243116601,0.0,1.0,38547.29882764987,Tail_12,4631.880769912744,4636.363753494681
2,4,2024,34213.737189768035,60912.358855697355,-25.83496988221296,272.7718541240679,0.8356691427635131,0.8393793175661541,-0.6671997226146932,-3.2706164921068197,0.15715437703716126,0.0,1.0,34322.79352087707,Tail_12,5492.172728330979,5461.963242100868
2,4,2024,32122.77057162408,70774.01115103319,-22.88471967095623,277.4230193967465,0.8092362923158093,0.8136631322715397,-0.6325409101162116,-0.3613340267465368,0.12335375196727727,0.0,1.0,32112.238325990493,Tail_12,4938.786366686938,4946.648482964334
2,4,2024,30514.81546453146,76145.7878428663,-18.71722055748296,292.1379863393093,0.821508255873662,0.8272675169061645,-0.821242590443567,-3.642542987656705,0.19806890587758913,0.0,1.0,30963.462010375773,Tail_12,5640.785569291385,5544.701415551192
2,4,2024,37336.23180328492,70861.33974555373,-36.1483133175048,226.3760251243477,0.7485097544392718,0.743688956987293,-1.3598968418890407,-0.6624664842096712,0.1567694035490225,0.0,2.0,24067.722848841368,Tail_12,4472.257401915856,4444.439989375144
2,4,2024,30680.410857123985,76832.9883897833,-23.96062702872942,264.6707127973982,0.7472872251618834,0.7489866067654346,-0.9369840721276326,4.7478674823992995,0.11191536847458491,0.0,1.0,30186.383981617168,Tail_12,4620.39927281656,4552.405036989859
2,4,2024,37578.231964270264,61061.86347038292,-31.319830067894145,248.45584353521303,0.8261533754021296,0.8243679406864223,-1.2792646370782483,-0.10410841803991389,0.06855500308581973,0.0,2.0,15912.810378323571,Tail_12,4817.0209724119295,4838.509229000352
2,4,2024,39188.044976480975,73410.05709913716,-37.505256005713335,212.0263657859656,0.7337587735356348,0.7320157766147918,-1.8244998098362202,2.120152378252245,0.0468104936293004,0.0,1.0,39366.746233489845,Tail_12,4714.611854317808,4644.008465392338
2,4,2024,33393.048444187705,67304.53053030607,-31.683420981799145,240.94787312347958,0.7252583469717049,0.7269215713426495,-1.4097944004540892,2.73023485064863,0.06938222784363508,0.0,0.0,34296.963311901636,Tail_12,4179.190970442815,4097.619102653028
2,4,2024,37155.414458246654,64412.33350525636,-31.443529835485492,247.32044796848396,0.8128477422498134,0.8138205387025416,-0.6342527148230491,-0.26474309223507264,0.11905095751350489,0.0,1.0,37004.73253715172,Tail_12,4552.884628597056,4604.656616028059
2,4,2024,40990.98629221321,64303.535382321286,-36.858177106723645,200.50610721155843,0.722663667622858,0.7319104016757412,-0.6618612552487944,-1.5422873908402839,0.1164422560613976,1.0,2.0,16568.6450755817,Tail_12,4063.3214397562865,4076.8619223484916
2,4,2024,40963.385784465565,70564.97550585771,-34.97186494861768,209.40513080459334,0.7541089235817936,0.7547018713501895,-0.5884538113423396,-2.164937818846332,0.1416990231875129,1.0,1.0,40689.09235349229,Tail_12,4465.8701645114525,4494.170409888714
2,4,2024,39512.48586051299,63458.9128538799,-35.40401172728647,213.71154899876922,0.742899976471363,0.7484468049472671,-0.3879326238585789,-0.9265554286991795,0.054063162023798586,1.0,1.0,39997.51173856864,Tail_12,3984.35988567102,4003.223768001828
2,4,2024,36557.50092339834,72329.37939561902,-30.80862291109699,253.27857263558343,0.8202779870225296,0.822438857855838,-0.4887882676816662,2.6790557343042316,0.12839722041124424,1.0,1.0,36746.63395902995,Tail_12,5194.760449253041,5139.616465829114
2,4,2024,38798.23326613662,67420.64027134696,-32.98774043669553,230.31723277768842,0.7873814095612932,0.7793031888977746,-0.5979612212536738,0.022067015676313417,0.09456513152439228,1.0,2.0,22624.074767738162,Tail_12,4292.575573943707,4283.091751743535
2,4,2024,37505.8487702892,69550.71068031332,-31.60937754847231,242.53062837037132,0.8031035433369067,0.7984117745815223,-0.2342804548114325,1.445235155044661,0.0657383478181695,1.0,1.0,37795.22681699514,Tail_12,4526.674934075189,4606.944395201699
2,4,2024,36674.64750038376,70801.50550774143,-30.38242695363465,252.2161758449498,0.8181966938323187,0.8189468826539376,0.009990200121571313,4.7394955584663085,0.08421000727934154,1.0,0.0,36066.55620841091,Tail_12,5031.952867384034,5019.847681873563
2,4,2024,31871.09923812999,72972.61045910831,-26.19156690811147,255.2615040765656,0.7395161253351381,0.7389497568722325,-0.18029042546189825,5.710792762134993,0.12466366065385195,1.0,1.0,31559.75528346009,Tail_12,4407.514464288314,4395.029721606361
2,4,2024,33954.4657076455,74982.1572451597,-29.412491601454064,250.74781667366292,0.762782812842978,0.7638437114885748,-0.2487261487325711,3.8388329783441058,0.1261075407635198,1.0,1.0,33998.939283938445,Tail_12,4652.133266630261,4620.344765157941
2,4,2024,35393.49801356888,66449.07039325025,-29.22236361236972,260.36183225287965,0.8198836073317353,0.8216712732224677,-0.4296959393249919,6.797127968241405,0.20488266720499795,1.0,1.0,34974.71049118265,Tail_12,5035.409955779726,4978.118465903038
2,4,2024,37316.24408940002,72599.91993605153,-31.711079187158845,243.8827223864861,0.8041921031964681,0.7975097357708152,-0.3864274220772254,6.380009733208885,0.12189999639113192,1.0,2.0,23845.172672099798,Tail_12,4769.155087895338,4732.12022321262
2,4,2024,34913.8738193289,68233.41468795431,-31.643527862390783,246.6448973421706,0.7682761663712016,0.7722884417023002,-0.6666496720575039,8.829512054215396,0.06034614009052966,1.0,1.0,35008.39683305887,Tail_12,4324.815622961966,4254.1044587617325
2,4,2024,40789.08749997688,68560.30162445715,-33.05733614054975,220.30433622260185,0.7904883329957348,0.7899695878682588,-0.8318931242293652,10.919015270655738,0.11245592392291916,1.0,2.0,23200.835355488878,Tail_12,4377.174906954466,4365.514672931979
2,4,2024,38193.73637344659,68254.42245737051,-32.40715911394017,237.82651813528713,0.8018489196717822,0.8002885726676875,-0.8790060403828712,7.703445534126416,0.11622978889926079,1.0,1.0,38602.636795571845,Tail_12,4499.965777211918,4466.951954520099
2,4,2024,31160.78836185956,67384.83122121738,-21.871734046059515,276.9696086311418,0.7899396633091116,0.7939052990772909,-0.5097617847246233,7.061676287829582,0.09369922460638094,1.0,1.0,31010.6046613743,Tail_12,4410.012945709194,4438.195035847284
2,5,2024,35760.64668680677,76888.40494277066,-34.220652593815885,233.14804904186286,0.7395700205690482,0.7400636448248665,0.21329881592862748,5.552659122317451,0.11668592747887595,1.0,1.0,35865.00936802944,Tail_12,4769.944745673786,4784.065852871845
2,5,2024,36448.19378165998,68619.71735706541,-28.557423044031907,259.6365042050381,0.836605686731396,0.8341727845792213,0.5756946514310202,6.486259681308395,0.03205312036948704,1.0,2.0,16420.016165074547,Tail_12,5649.864587544154,5709.147654193505
2,5,2024,31342.37059575252,67500.96694492023,-24.980849093886974,255.5603282159935,0.7305165760675852,0.7302367519581348,0.3652700324624732,4.47265146318463,0.08382611130993384,1.0,1.0,30891.578079353294,Tail_12,4086.2615709774204,4164.754390479852
2,5,2024,31851.284963280694,74878.45343311134,-21.580464035268278,277.9315417733292,0.8039564681290764,0.8103508565352483,0.3053809184851519,1.7846292255707352,0.11919212000370685,1.0,2.0,17732.16204273302,Tail_12,4958.907405735642,4967.761704944085
2,5,2024,33950.675004526805,76238.1163566662,-31.58932143172416,238.7090857867414,0.7261217086398343,0.7213620848837684,-0.2645217186056955,3.3373683817560895,0.13441442778217202,1.0,2.0,20920.175229809356,Tail_12,4551.613388063399,4585.551030457053
2,5,2024,33656.353501001395,69049.7598089129,-23.800680936414096,277.99471396234685,0.8396632712504666,0.8311491772061038,-0.20111008646705603,9.857780962297614,0.15996010788067827,1.0,1.0,33668.699182135584,Tail_12,6015.473916628811,6068.700903485467
2,5,2024,36139.18476832571,75476.26520790056,-30.535332052992032,255.4196542711284,0.8182591576035644,0.8218362934517244,-0.13002668012719815,8.39819362302385,0.19413144681323802,1.0,2.0,15364.932748505798,Tail_12,5303.009591055499,5301.671142055715
2,5,2024,39541.087805359755,66464.96760827788,-31.289828767348126,232.33224105321705,0.8078623122122948,0.8069632599030944,-0.21556620516001418,6.077892910827025,0.21494548399680852,1.0,1.0,39814.84629572547,Tail_12,4381.216207632196,4464.0506321818275
2,5,2024,39353.86734383147,71052.59203168587,-31.17904091100351,231.26260431817428,0.7994809160348298,0.7932402822400417,0.3544744481119514,6.675895497291195,0.29495874895038454,1.0,2.0,23982.621608242014,Tail_12,4570.229071325488,4524.141328760739
2,5,2024,40850.83937096688,75173.78549461471,-30.2619840252716,224.36611070660845,0.8028852656484343,0.7963390473331002,0.9852622135394661,6.079116376802312,0.2786532784816024,1.0,2.0,20762.189359060034,Tail_12,4863.226404444244,4872.47533329228
2,5,2024,37902.929568779546,65171.60056988856,-29.607295489692945,243.28491496830551,0.8107849725184867,0.8203148912444537,1.1241417065919412,2.5501747367607104,0.27300547776219886,1.0,1.0,37592.62767046447,Tail_12,4499.998714051041,4512.268579018531
2,5,2024,30714.643189617665,68772.6263876216,-22.261947292397736,264.20866565536693,0.7435896388216673,0.7368405248745742,0.8800987951756024,1.4646652643249984,0.266341069434104,1.0,0.0,33225.66111312863,Tail_12,4207.51948278848,4177.957942318574
