Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,2,2024,31080.39866779607,64425.29566761909,-19.08073995555685,281.2175433056842,0.7971856914488793,0.7905793809891051,1.415837647749657,7.422999868607679,0.19141929112734501,1.0,2.0,16291.634506973203,Tail_18,4446.588045073522,4386.173151540407
2,2,2024,34336.21475526824,74961.42335597395,-30.768086707301393,236.37781535937356,0.722839134607717,0.7261827419860769,1.422593308440358,7.620375569999314,0.21295752785988278,1.0,1.0,34284.43035716012,Tail_18,4554.506628396858,4518.534775401286
2,2,2024,31099.802593302757,63109.2582872365,-20.881390754515536,272.6976153109861,0.7737576695018699,0.7699434800311756,1.19223870724379,9.273687540855773,0.2280718355187323,1.0,1.0,31496.968699974877,Tail_18,4145.979983106956,4147.692825366451
2,2,2024,40525.67078694765,64217.53203433646,-34.26532811521139,205.78857509539068,0.7301126950244046,0.7261484848766513,1.320089047693673,12.374349403102048,0.21064042306742256,1.0,1.0,40241.835707833015,Tail_18,4028.9328802294413,4071.693597568691
2,2,2024,39358.97428645716,70515.5434630036,-31.46469714765371,226.16387861202958,0.7805180227141124,0.7775658474083648,1.151709874045794,15.23967207355451,0.09834090642078577,1.0,1.0,39855.10094822543,Tail_18,4394.646375921704,4457.53111462043
2,2,2024,34885.40844645846,68627.2563060764,-27.693696338933563,258.49253515865183,0.8016317428593734,0.7976545992748019,0.9728687033573952,11.825247421181937,0.14564835431697734,1.0,1.0,35261.11089344366,Tail_18,4577.232150639998,4594.071510586654
2,3,2024,35168.18286787769,62706.220538753725,-27.379815188491108,261.03364134624724,0.8148127977382691,0.8058492360695497,1.0597814350690982,14.985446058296,0.19686654459187072,1.0,1.0,34997.88864874633,Tail_18,4664.9853465520455,4664.13757801239
2,3,2024,37882.659738273855,67253.3744955428,-29.86490835063708,244.22761279081263,0.814339150460118,0.819725279006837,0.6917297766112886,15.345055025282287,0.2440339786706581,1.0,1.0,37911.079048790685,Tail_18,4671.363534266592,4689.514277934351
2,3,2024,40434.23092123375,68641.0401026515,-32.27994323672175,218.49010394933302,0.7744926423156976,0.7678497104700264,0.747439253934147,16.923089410345455,0.2278748029559519,1.0,1.0,40330.65464828319,Tail_18,4298.4143362109535,4232.7788014557755
2,3,2024,40858.894876967825,68140.60951937395,-35.35688171368366,201.8291755445739,0.7228501325399879,0.7302628066146701,0.700794314254142,15.371552290132291,0.21715338579760027,1.0,0.0,34897.86825350711,Tail_18,4293.790882255489,4332.7077384559625
2,3,2024,39324.18480995126,65018.408189692185,-35.14335086496999,211.22336681262087,0.7293401653604759,0.7309781444235546,0.5591601116044379,8.29986761810802,0.21696478416633852,1.0,1.0,39789.211327283185,Tail_18,4101.214671449399,4054.3591584352675
2,3,2024,31583.158632509687,66756.64592128094,-18.39689542783762,291.0493490188328,0.8359515390866984,0.846736637749896,0.7115174687187611,4.497798793738722,0.1329623962558489,1.0,1.0,31130.81567696122,Tail_18,5851.442949947202,5865.704746999588
2,3,2024,39250.212348868,71620.66037374418,-30.984835615867155,230.6398379064201,0.794517463566091,0.7953366098104551,0.8063710857988976,3.8597639186282877,0.18349339548829754,1.0,1.0,38882.11521666804,Tail_18,4520.277256686446,4516.571747996233
2,3,2024,34710.85007069603,60049.145732583966,-26.036037647445397,267.5665138331637,0.8269491849526016,0.8254953309176883,0.6491445225535205,4.196691739825137,0.26086372509451616,1.0,2.0,23568.743821034117,Tail_18,5019.148540678363,5051.586150558379
2,3,2024,36922.87452301196,77279.43455235315,-32.43776165710457,240.06699846371941,0.7832354995963857,0.7785390713816098,0.1253780989702591,2.3837557208761453,0.2176776700868449,1.0,2.0,18028.365368272778,Tail_18,4810.803911603264,4844.532978855522
2,3,2024,37183.04241968308,71093.37168279762,-34.10072608108203,229.71243917237183,0.7540116184346655,0.7495007145670686,0.2069897053655763,-0.4425444577092752,0.16536809695553414,1.0,1.0,37220.69742565311,Tail_18,4429.196036646779,4408.484259668838
2,3,2024,37282.028809800526,67668.15424132967,-33.869317691141845,231.14878534739393,0.7608037905725706,0.7599807982934286,0.0528396179661135,-4.172498421280746,0.195800665662367,1.0,2.0,15973.833737731067,Tail_18,4218.239762117132,4246.638917040054
2,3,2024,39160.68511700375,69357.20687468236,-31.987737516400358,231.28575187063848,0.7969285915731739,0.802077657298464,-0.22843070976971935,-0.02386041595249866,0.15124361005548462,1.0,1.0,39387.97229009136,Tail_18,4451.527603295256,4409.517882188459
2,3,2024,32051.56525970376,61634.740143183975,-26.47383602424884,254.70644366742633,0.7409629227534897,0.7462931849092092,-0.15852026671888783,-2.201201718064708,0.14577153212893085,1.0,1.0,32031.947430428467,Tail_18,3895.523021043633,3971.431553881356
2,3,2024,38370.37510326819,73211.5282586165,-36.12671284549967,215.8500102266544,0.7299924464268254,0.7336831915023857,-0.3720929217433275,1.9554842632656817,0.1030816594451248,1.0,1.0,38455.244766928656,Tail_18,4586.330356766183,4635.453988793239
2,3,2024,37816.88775497482,66143.29907815241,-30.20565345962683,247.92331349973193,0.8273523714734844,0.8356802105849119,-0.35573496990688613,-0.7994128729481598,0.09682501422613861,1.0,1.0,37824.71930321028,Tail_18,5105.242408920979,5046.606486335112
2,3,2024,31648.68908260856,60204.07350702738,-20.43762072821201,285.13632550824076,0.8217222770036978,0.8122432154632191,-0.12157871494480968,-2.5360652910389794,0.12346058854240945,1.0,1.0,31912.693319057245,Tail_18,5010.833439303613,4980.942514497639
2,3,2024,31974.493287904555,75138.32805734078,-23.428708523534226,270.9912528600845,0.786864710520894,0.7821063716736115,-0.12111367636522107,-1.9371401245242243,0.06656975742173651,1.0,1.0,31832.32096974143,Tail_18,4634.8213041275285,4641.125815926445
2,3,2024,31925.04604821539,68067.352910068,-26.74484016614042,254.87545378627544,0.7400191079791366,0.7388849602562321,-0.604453827611547,-1.2016736166371182,0.11510347709045543,1.0,2.0,19163.38871692896,Tail_18,4201.509577493716,4233.549855653908
2,3,2024,32966.7643534516,65851.78518386827,-29.725490956176657,245.1517224431539,0.7293833399658263,0.7360311348344256,-0.6849480218980493,0.8656967379092477,0.129477944526364,1.0,1.0,32985.768169959854,Tail_18,4031.2522496390006,4048.896552589768
2,3,2024,36707.10657725161,61281.1792299766,-35.19911917012794,231.97887881021407,0.7545796498656968,0.7514925341079626,-0.8196339562528546,-1.8270409504512206,0.13570106474737423,1.0,0.0,37846.379059642575,Tail_18,3897.8277426166883,3993.603432912365
2,3,2024,37363.30515977952,60987.23834869262,-31.288597408726872,249.1667368752323,0.8239560678872542,0.8271621664757787,-1.1261790999406762,-4.843513199878289,0.16788977902854663,1.0,1.0,37205.957969933086,Tail_18,4733.621467612849,4715.9851327170445
2,3,2024,36946.3563556271,77071.93380938878,-30.68456106126854,252.97314254104705,0.8275660196019372,0.8234774255744552,-0.7943388662441273,-7.264625034016566,0.2661246338438539,1.0,1.0,36671.135225973354,Tail_18,5676.833828797492,5699.762248368455
2,3,2024,36208.614390875206,75350.09147993092,-35.93786135247748,229.24380350313717,0.7363066380413659,0.7319440099557815,-0.5284194281689583,-9.60847155432829,0.26231919513740265,1.0,1.0,36502.1215998442,Tail_18,4636.025681393143,4638.262916996616
2,3,2024,37299.74638294818,69619.91447444243,-30.10936213621764,252.2326132513042,0.8316464102361555,0.8261016487750351,-0.5167491500276462,-9.755522719779814,0.2738050502983684,1.0,1.0,37352.45651623021,Tail_18,5396.169673601749,5435.209790654909
2,4,2024,40761.75974558273,76050.93318372233,-34.73118137599744,210.468288163007,0.7538709794106523,0.7529734491916363,-0.35744703464559935,-1.3493186996194018,0.3388314408635709,1.0,1.0,40465.03763315555,Tail_18,4903.261755921333,4875.547237399377
2,4,2024,32083.298340935795,64820.11491251306,-25.43993126583308,262.150380752814,0.763599415411714,0.764669241934533,-0.40545867532917257,-0.34367097900799726,0.27026308616334943,1.0,1.0,32066.655640670044,Tail_18,4142.352555331871,4151.382454294196
2,4,2024,32563.55455341012,74529.16098723472,-23.998624190910647,272.78624408585694,0.803533390370691,0.813794104490282,-0.42513944228027223,-1.8822107257868566,0.29883178027285207,1.0,1.0,32210.74148146859,Tail_18,4897.39271773193,4911.090833661522
2,4,2024,34889.10697116588,71371.23289614031,-28.12069946923461,261.52013808988517,0.812984526540151,0.7995603820105157,-0.050137670054402894,-2.079246406807229,0.2474386530951691,1.0,2.0,20233.967674437095,Tail_18,4981.768077852353,5046.0509558137755
2,4,2024,32402.273043789428,74041.76576758163,-25.960043828840327,259.9045760115653,0.7622873856111143,0.757317269921854,-0.17123220851882015,-5.665750595752544,0.1819996048019182,1.0,1.0,32342.6763687423,Tail_18,4547.799871374236,4534.916151631251
2,4,2024,31297.20555380064,63368.194407388655,-26.037218894475473,254.00173661327642,0.7266638812235493,0.7275884465394109,-0.4799456108959839,-7.755537655830112,0.23020325679548567,1.0,1.0,31528.596201609118,Tail_18,3962.0067708287497,3979.967165340209
2,4,2024,32471.53558550158,65504.773509832135,-27.09491592648473,256.2850988868929,0.7535740867275948,0.7538854332101931,-0.5809380020314834,-10.616720795697063,0.2043264126346048,1.0,1.0,32284.441288045018,Tail_18,4196.796917200433,4158.697809736699
2,4,2024,36520.44289655141,66476.5748096864,-36.44538228304603,225.15651769800925,0.7287354521191698,0.730922644021122,-0.5978040562051714,-5.727802550527567,0.3328573868370604,1.0,2.0,15898.107825631188,Tail_18,4191.995012623072,4191.310677572974
2,4,2024,36821.85617970059,75886.47167369738,-34.28613744155746,233.20544005089613,0.7596883731844326,0.7562293072630589,-0.2648257800085622,-5.098793413199927,0.4450589368243367,1.0,1.0,36528.179351937324,Tail_18,4782.694984826834,4748.154933901911
2,4,2024,31295.389092890204,68960.8298362913,-18.750178727903887,293.5828061324671,0.8397162056617833,0.849525391456081,-0.40011680355980744,-5.608932449076587,0.417270877458953,1.0,1.0,31131.433406950786,Tail_18,6234.571188760454,6223.896881154919
2,4,2024,30612.69763229395,61781.3447027323,-17.736473877575435,295.5131260828562,0.8320714458034688,0.8380136585149678,-0.3895123919800951,-3.8675403635883945,0.3172548747706043,1.0,1.0,30342.689412112562,Tail_18,5581.429192162195,5611.413420118729
2,4,2024,30624.271744402075,68735.36741244068,-17.66805121358027,296.7217237916778,0.8359773214527657,0.8410761597321608,-0.5423845102760421,-6.833894811827492,0.29014995338403854,1.0,0.0,33384.383822943644,Tail_18,6024.700477162437,6058.676985531656
2,4,2024,31628.602910337133,67367.19078712528,-24.924928547235368,263.3634566799067,0.7594446850867299,0.7632241824912038,-0.6084065686433378,-5.194406910731023,0.30538769127604204,1.0,1.0,31245.13545242991,Tail_18,4228.512562810245,4270.469987225037
2,4,2024,30550.291100402465,70319.5914575618,-17.702840290656525,298.2316478968501,0.8395376786964871,0.8339320535724374,-0.9360704791890141,-8.178676542509987,0.28884126346166344,1.0,2.0,18770.387352613372,Tail_18,6302.9648731164425,6304.998250031606
2,4,2024,32964.96031389315,75386.76278489285,-28.363315631005406,255.00939666593067,0.7593385380159641,0.7607480526099318,-1.0699849779243127,-10.495395870295367,0.30527769071349675,1.0,1.0,32770.85774369898,Tail_18,4619.430155574844,4604.195483687701
2,4,2024,31355.051186235745,72604.70749001537,-21.155133779075697,282.76222744425473,0.8103691753227001,0.8086691161982098,-0.6729183911301665,-10.172378614163577,0.2758820988196074,1.0,0.0,34326.05265584657,Tail_18,5030.932432821213,4982.564372978546
2,4,2024,37091.45129410624,74753.96081904964,-33.922829868712284,234.62724559466434,0.7696587483463605,0.7720558414248816,-0.4732050733409704,-7.455572895652007,0.3319020432806997,1.0,1.0,36877.09394259293,Tail_18,4692.388176841875,4736.916744286222
2,4,2024,40746.677739290484,60120.38052776605,-33.82856794291274,214.13297994709316,0.7664679859641504,0.7660130397780877,-0.21547395946261894,-9.87969740078173,0.35773344751465724,1.0,0.0,34402.64644198014,Tail_18,3886.9213290167186,3871.2983882892872
2,4,2024,36655.77587619934,74025.84326934273,-29.467818582104712,256.1784848810952,0.8304585584787245,0.8344242893694788,0.12227590959412318,-9.51280997523844,0.3212172427141356,1.0,1.0,36353.85681245569,Tail_18,5703.014768594634,5564.994094049661
2,4,2024,37497.78156840969,60924.10146114426,-32.682756098993565,234.3880934752047,0.7749267652000225,0.7812741544633613,0.3601661642838595,-5.2307198387668965,0.3325643132539272,1.0,1.0,37497.60387313883,Tail_18,3986.91695333311,3913.4517051460475
2,4,2024,37462.71921359712,66768.78789649133,-36.063978476280425,220.3852508260333,0.7290717576904308,0.7246804999423536,-0.2671070050779262,-6.06064679457281,0.25741892788143456,1.0,1.0,37457.47294635569,Tail_18,4144.886598380187,4161.894130184991
2,4,2024,32205.773343807545,75404.47554447858,-23.629004042443597,269.46511368397506,0.7860740869650739,0.7943163753359566,0.20211119482948958,-6.121242911786019,0.2501888085495539,1.0,1.0,32387.667646075603,Tail_18,4681.1586841928965,4688.459762321785
2,4,2024,39236.660363585564,71996.18899625231,-35.61711982795342,210.78612042775282,0.726804526622369,0.7283113666567848,0.25835179056005475,-1.8074518787588065,0.28688458005057144,1.0,2.0,21059.954255495657,Tail_18,4595.248092402644,4526.046863888792
2,4,2024,40523.76300968529,61219.81631404512,-35.29576115272366,206.27164627954258,0.7336919145132618,0.7383790575613518,0.19327704792206093,-3.0365018870016733,0.30497407551661565,1.0,2.0,20836.818040833085,Tail_18,3862.7957644052176,3907.955846627467
2,5,2024,33504.72072983557,61544.18774535162,-25.33541707800873,267.8145566829826,0.8054315318003167,0.7998092297853836,0.13260668144938142,0.2464291929217528,0.2601147227107685,1.0,1.0,33718.95965202286,Tail_18,4396.028290656798,4376.261894782618
2,5,2024,33272.84659947412,68759.18019752258,-26.46959458875662,263.97294363858197,0.7907026587560934,0.7862121932151487,-0.5021991163733339,-0.6936871098921151,0.24868026977154944,1.0,0.0,33654.20862791123,Tail_18,4374.27370625494,4398.220087922268
2,5,2024,32799.656157395315,74028.23075352868,-26.644985012682668,260.4216934672728,0.7715050066022875,0.7801239555298227,-0.5169743444483399,-2.875776708100499,0.30428429258527534,1.0,1.0,32980.56851763399,Tail_18,4532.8476914397,4569.139078134655
2,5,2024,31486.423155211778,64416.370694009696,-23.38786681444941,271.8010075522654,0.7814372788894626,0.7747808867625459,-0.7411303439476022,-3.2013202933418894,0.27822693258506903,1.0,0.0,35537.810629158244,Tail_18,4215.797568804923,4235.700865124421
2,5,2024,34513.687374144734,62737.563871207356,-25.967192548194475,271.8406184109795,0.8381135528926039,0.8394606125548614,-0.33395633518095097,-4.011821048120268,0.18995485125711317,1.0,2.0,23194.507881356076,Tail_18,5658.10652820651,5661.746706128552
2,5,2024,34706.47100467707,73376.6665108834,-31.38873974964804,244.66363545484597,0.7576708816890572,0.7504767394736999,-0.2702541721737637,-6.411866259920949,0.14682224113726128,1.0,2.0,18293.283425423855,Tail_18,4505.420248856812,4523.603219723576
2,5,2024,38792.096325254424,73824.05572742871,-29.494630086712704,243.86311416637815,0.8324477418591428,0.8341792324758603,-0.016316431748868793,-8.947945892901942,0.08909759307031863,1.0,1.0,38664.07317084337,Tail_18,5534.392417329117,5563.0524939005645
2,5,2024,38281.90431234374,77807.9024247344,-33.62037789506974,224.65769616455452,0.756638348066388,0.7557548379286833,0.5020420336482839,-7.675883233137895,0.11131396341443027,1.0,1.0,37995.87273706602,Tail_18,4883.394221941798,4845.730704297395
2,5,2024,35540.00110318886,60233.39141127433,-27.491499482592616,264.410935061147,0.833560417909643,0.8393645946380001,0.6117375839974211,-6.159483816814477,0.1451961408919267,1.0,1.0,35807.31707014534,Tail_18,5228.864507210021,5251.503542407953
2,5,2024,35209.4128802204,64752.412982603615,-30.569683819997238,248.11081183154113,0.7763194155399842,0.7641180294333,0.4472040002358185,-10.974381218039667,0.22505184979738463,1.0,1.0,34996.5676737202,Tail_18,4182.348141352152,4193.346279223115
2,5,2024,32783.403713135354,70975.01071062271,-24.241392486326788,269.717528260168,0.7975712778460358,0.7887692864632871,0.1367310804773002,-9.039384814686173,0.19109740817108817,1.0,2.0,15957.04359582568,Tail_18,4619.310083556075,4594.044483527181
2,5,2024,32740.876756634323,61487.01957479239,-27.518692189423007,251.11475988573142,0.741693111032546,0.7430154592915788,0.21662172758026033,-3.9640651531412594,0.26236834646435847,1.0,2.0,20765.475709668397,Tail_18,3961.138669823512,3907.3238954734275
2,5,2024,37622.1282509891,60372.292195962356,-31.411712980925785,240.36257888139795,0.7972191867207353,0.7887844975302168,0.2722673349469278,-1.2359022517765457,0.23562664918646614,1.0,1.0,38026.790732485744,Tail_18,4045.023122751732,4064.1951809855464
2,5,2024,34969.877890861826,63979.80767387564,-33.209784979658906,233.87621058383797,0.7280759229704,0.730670492639147,0.17238706996550873,2.0932115983355883,0.32416665391939936,1.0,1.0,34911.54579061724,Tail_18,3958.048068153125,3991.65709983703
2,5,2024,37645.817946969306,70490.96582282786,-35.24948375800824,220.1925252631449,0.7305197795557198,0.7275119995442624,0.40090047754030045,3.6213365685233567,0.3063331106153519,1.0,0.0,37630.139429021045,Tail_18,4440.236104103159,4404.572382844047
2,5,2024,37388.33333056614,71928.27952382069,-31.315393472634298,241.6800362514971,0.7969069115149068,0.7980989835909568,0.37614933615910945,2.2544989418053096,0.2689023286054417,1.0,0.0,37139.69022286117,Tail_18,4661.040179936185,4707.035717274759
2,5,2024,30109.144545074247,66955.69885896683,-22.132429162678733,263.19077774908516,0.7311880440010872,0.7363233764717654,0.48388046458831857,4.941571496665221,0.24310235843667932,1.0,0.0,37731.190975095924,Tail_18,4077.253758959796,4109.43189869834
2,5,2024,30927.020357026307,63201.482736670965,-22.32626804612201,268.80056981412594,0.7612497345767882,0.7628287284385731,0.2542013201362051,6.485541308974849,0.3160858408618742,1.0,2.0,24392.667139521865,Tail_18,4094.377211291672,4070.471481254029
2,5,2024,31269.027877187473,76783.51337410022,-24.987508204151283,259.05087668458003,0.7403720445298313,0.7367207389931905,-0.3238443589711283,6.411671369485638,0.3041774949069791,1.0,1.0,31655.009083329547,Tail_18,4591.376607967371,4503.397476025629
2,5,2024,32732.270713183523,70389.85563569181,-28.810044402084685,244.78504189909995,0.7231761298198242,0.7227029284018582,0.016675439711120343,6.405265121992629,0.25052242244808187,1.0,1.0,32589.697012346824,Tail_18,4234.674681564113,4192.12872717696
2,5,2024,30040.45523258629,60097.17463045887,-18.766705386632708,283.300886818041,0.7861736914787212,0.7872582966742028,0.2819992853534694,6.988202067174999,0.24359654299518244,1.0,1.0,29768.97291688979,Tail_18,4179.5173918826795,4177.641507951846
2,5,2024,36055.55958392946,75706.81461001428,-34.518771973457575,231.14935587035708,0.7377400141092986,0.7394943445128366,0.6224648476802677,0.4740643442167354,0.154259560569162,1.0,1.0,35822.405043264036,Tail_18,4712.1003248630195,4659.919976272664
2,5,2024,39656.38242737673,64627.002815688465,-31.216312174061244,231.2686620001879,0.8060866352091962,0.8042287687917546,-0.04979027097869415,-2.139279528832659,0.11269403379042661,1.0,1.0,40045.59336437174,Tail_18,4293.149734813084,4281.917751452223
2,5,2024,35331.94844337122,77085.62802269697,-32.529759636464206,241.14393334439413,0.757611256312426,0.7570641154564961,-0.06200219641180715,-3.0801319775730622,0.18732902673896604,1.0,2.0,19182.860965048054,Tail_18,4763.742237127292,4797.7398239813665
2,6,2024,31642.675067774868,73941.17455831364,-24.333882053353676,263.38068551736086,0.7587236691896331,0.7557005298145697,-0.004825544576774483,-2.8162106468665664,0.1521740357437456,1.0,1.0,31945.83071128399,Tail_18,4533.319814307412,4467.91206766448
2,6,2024,30388.34117706623,77024.93799731108,-24.04522326751092,257.64315103987707,0.7213896250430729,0.7225174244426199,-0.17554866460407606,-2.1457128920574453,0.10357369405072656,1.0,1.0,30326.83231751335,Tail_18,4494.645956197324,4527.903363362211
2,6,2024,30927.781492963317,63292.42989349163,-24.46332775416451,260.5702028866464,0.739106127759486,0.7397558659415193,-0.45333911785587344,1.6923732719112325,0.16015281405823248,1.0,1.0,31249.72232568271,Tail_18,4021.8722427961684,3968.871724161382
2,6,2024,30147.062836628214,66317.2701780721,-19.626455803551863,282.18955638793875,0.7859369283928466,0.7855226904002413,-0.26671081288462756,-0.8719938493512924,0.03533023343455299,1.0,2.0,21080.13656969113,Tail_18,4341.677900964688,4318.541064413018
2,6,2024,39488.05857936929,65712.76149420672,-35.645980661502506,212.66503414792334,0.7388404083201792,0.7415443013683527,-0.39504678463934545,1.3694041975297848,0.0,1.0,1.0,39482.16525340976,Tail_18,4145.103350074303,4155.741262870023
2,6,2024,39408.606094354065,64697.43094362619,-35.53294100723278,212.87856941870587,0.737913029321589,0.7394951791309019,-0.24354667953330253,2.0978221717416328,0.04937302819993698,1.0,0.0,38061.70059097755,Tail_18,4027.606777511129,4070.0446848373012
2,6,2024,36191.582634486826,65132.98979689078,-34.79342878753019,235.23653101298765,0.7551659199520018,0.7527786353156157,-0.4828959802700863,3.7563515243635717,0.0,1.0,1.0,36618.05239561015,Tail_18,4135.08733633114,4153.406858401082
2,6,2024,40652.158332209685,68275.2780891929,-34.51491868432234,210.86920949774387,0.752887699488397,0.7481562980879087,-0.10886606517895503,4.098049993836236,0.01529457227324796,1.0,1.0,40242.563200011034,Tail_18,4283.766070444972,4298.575164263485
2,6,2024,39889.71256547901,61827.93481107192,-31.955972026165853,227.25751903217136,0.7968255563513876,0.8020983844189492,-0.194182328893849,5.624937558221575,0.09761912748937054,1.0,1.0,39919.5483214038,Tail_18,3981.5130309942083,4030.241416021869
2,6,2024,34879.0633687532,75518.96389089595,-31.39446915985505,245.04160169736804,0.7617590208829403,0.7623770331139367,-0.1553282672919899,2.2341277522322742,0.1200479631960035,1.0,1.0,35311.09791083454,Tail_18,4630.9288911310705,4690.775421225434
2,6,2024,31801.259019904173,72033.91737573924,-21.071167129341887,284.82967656449074,0.8245242444014782,0.8233596118732074,-0.5504668691870762,0.5412808725653189,0.10927500302250734,1.0,2.0,15329.159426843287,Tail_18,5470.8697064328335,5476.329308362543
2,6,2024,32762.666502116394,62887.918283176245,-25.03352062456173,270.13137179794694,0.8000071126627969,0.7954528018325607,-0.7549311452624357,2.8944062582795826,0.14555551798245076,1.0,1.0,32871.56055786259,Tail_18,4398.449830646484,4348.116598875128
2,6,2024,35309.16945575115,66223.07676534442,-28.199756038162377,264.70521381125303,0.8317726771717805,0.828857256321204,-0.3713552255395492,3.0145395982760075,0.13796089382980184,1.0,1.0,35557.30584521254,Tail_18,5452.62358709393,5399.216198803576
2,6,2024,33508.182555082734,71020.68466253494,-30.161795501770712,243.73375679155876,0.7336854111072033,0.7298703018855599,-0.23951029599741602,-0.3354577521403077,0.19579573757300311,1.0,0.0,36071.03587009105,Tail_18,4297.946403800834,4332.783977039071
2,6,2024,31425.91704880009,66985.36983460364,-26.139795609414364,253.54539405987268,0.7273089543633672,0.7299987783031452,-0.353386941335903,0.023062252539207406,0.14606991225916033,1.0,1.0,31694.17167512743,Tail_18,4126.365184024164,4090.681924505991
2,6,2024,32719.922830174324,76512.95367331094,-28.364694744847156,249.88297664170668,0.738775307175164,0.7480586728377147,-0.4369795515972734,-1.6810669051688731,0.1358108708015418,1.0,2.0,22993.233742183686,Tail_18,4604.212088002419,4607.85721369953
2,6,2024,30711.042497214916,68601.9187294579,-21.456689724883717,274.8193977275852,0.7751901771036577,0.7738602767480026,-0.17919421564337715,-0.8452131082472198,0.0824897096811197,1.0,1.0,30526.619914118754,Tail_18,4358.059806804402,4411.804256007968
2,6,2024,40929.92436057669,74901.74485515429,-29.42858801780065,232.4572906926751,0.8355822773179209,0.8288671980012992,-0.13876588424580413,-1.9797316580760507,0.08785832309628365,1.0,1.0,40572.93498770577,Tail_18,5627.301818622066,5624.489482878379
2,6,2024,30800.000515712953,77953.53217358468,-19.694559752194124,283.50889859473904,0.8008499993786233,0.8018617006555535,0.0945858376602633,-4.523088541098649,0.12534572029803173,1.0,1.0,30568.103158840015,Tail_18,5023.144922717579,4953.40899661555
2,6,2024,37354.48481959906,75719.78212082993,-32.1345237989955,238.01932759602101,0.7842597915204899,0.7865388385926932,0.34198621051330963,-3.4378607011674793,0.12924634874416713,1.0,2.0,17558.75705717484,Tail_18,4739.268672990292,4702.968096303258
2,6,2024,31695.175135861133,61287.55156948893,-20.255768040839712,283.55495705747785,0.817082705179386,0.8191973069574721,0.40816167898838585,0.21486786450235318,0.11826812737459852,1.0,2.0,23381.68666751358,Tail_18,4892.422684292887,4799.516008908082
2,6,2024,38259.925416927064,69543.14344428887,-29.574640772615396,245.4257462373964,0.826632587483577,0.8299143998853633,0.2474387967410615,-0.8366356970782891,0.054501955533586166,1.0,1.0,38472.64850949525,Tail_18,5183.745248918849,5176.174650756151
2,6,2024,36739.00831977208,64834.8083683424,-32.19331041072098,241.62507381664392,0.7845788799843767,0.7858952917414697,0.2714612261490232,-0.32222517921735455,0.12365749742957945,1.0,2.0,20143.329002740742,Tail_18,4201.888664533084,4220.887000358824
2,6,2024,33052.21567734837,67433.89775209087,-29.025522973198605,242.34983974159852,0.7204067611436772,0.723158863813613,0.6004525452794911,-3.854537915314252,0.20421139977881858,1.0,1.0,32723.500162894616,Tail_18,4086.6458172599873,4087.3909894229387
2,7,2024,38457.71513318955,66929.05778352305,-29.952823796656133,241.9174998714774,0.818450515280741,0.827299452139743,0.37891010000688663,-5.347282277562412,0.2466532120091321,1.0,1.0,38384.09403733368,Tail_18,4725.9064920194305,4759.971237396515
2,7,2024,38492.14759470185,63741.23779378666,-31.723249722576526,232.30553790870633,0.7861697290959461,0.7739645294841507,0.6066616830153572,-2.4282899654932226,0.2425708545864202,1.0,1.0,38364.25335189203,Tail_18,4051.8759238537423,4091.9244493622764
2,7,2024,37501.76492910349,66261.91951613426,-29.73505557090678,247.67935063816606,0.8185581250441802,0.8105765686948495,0.5670997360486029,-5.797919393220782,0.2340847324451373,1.0,1.0,37287.05636672512,Tail_18,4787.058976603335,4769.287934215031
2,7,2024,38374.91920848703,77113.88388573355,-29.037517378046772,244.59297476140605,0.8250222368640098,0.824631906645809,0.8184436611471195,-4.115351709659296,0.26116999903780286,1.0,0.0,34512.50750626523,Tail_18,5458.850675750237,5468.229124645369
2,7,2024,33080.07625231522,64501.18810704435,-22.066097256575745,279.1901255815188,0.8301566022245879,0.8252626184054722,0.7628046330139928,-3.6223093181484227,0.21362397900545826,1.0,1.0,33463.571996496794,Tail_18,5441.7532374516195,5361.212802040409
2,7,2024,35036.72081489048,67596.67292214927,-31.666164248098198,239.35709542247275,0.7452552219150334,0.750384843505953,0.8009072032336034,-4.573928953114622,0.08567877933482967,1.0,0.0,33792.010647070514,Tail_18,4207.408519979597,4148.815891624276
2,7,2024,30517.05552097187,77785.65381581614,-16.997749676427134,289.2037163838331,0.809255592507257,0.8136876058636612,1.4512768878713822,-0.7858566141439685,0.16157887094074672,1.0,1.0,30949.96780311858,Tail_18,5219.632879396726,5191.812000838615
2,7,2024,39631.35107223145,75931.14422707565,-31.10742454226596,224.31678540282576,0.7784483546552124,0.7792539197685845,1.5878987988080242,-3.7443867514316946,0.17061722653660902,1.0,1.0,39625.92638422949,Tail_18,4755.323278903519,4693.240729671947
2,7,2024,31760.905239680156,66185.0961660023,-19.722819910270545,282.3694122906703,0.813420321600757,0.8088241545378456,1.2314588158464552,-5.458338420009525,0.0902061604308951,1.0,1.0,31527.730658030374,Tail_18,4912.461067908096,4877.423795027951
2,7,2024,40964.74054783275,70772.00126630362,-31.179198772984165,219.1529434668041,0.7861803775150716,0.7787688567415959,1.0956552287434573,-6.338935961572014,0.032322114455041906,1.0,0.0,36841.47935379552,Tail_18,4416.24586407426,4472.0152653827745
