Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,31,2024,34940.58313251973,74445.97705604685,-34.10942167947513,233.01118094800393,0.7261715178248278,0.7284372785201255,-0.6075720687907371,-7.542321680384066,0.2104973788185536,1.0,1.0,34575.50293847309,Tail_33,4611.503526232223,4551.322570440368
1,31,2024,34523.78147828278,77401.59792626768,-31.56093395460144,244.7214719497708,0.7552385558969553,0.7676436800895274,-0.6567336525428884,-11.136771922655587,0.1843064474609481,1.0,1.0,34440.58174632945,Tail_33,4795.976778269139,4714.53985832492
1,31,2024,38281.106415185706,65599.2782238038,-30.651269083899592,244.91605979818812,0.8272316731761155,0.8280733921918928,-0.7455584865193564,-7.85559308598325,0.21578368593306801,1.0,0.0,33695.48161470447,Tail_33,5029.574151776609,5015.6178569295425
1,31,2024,36809.58503114141,62009.252037430255,-30.638208248637454,253.60623928407384,0.8267457258340891,0.834994547301029,-0.7061146680150027,-11.560658311487124,0.17650768786914073,1.0,0.0,35847.45811994506,Tail_33,4868.836666674929,4955.829230215647
2,1,2024,36066.55845050492,70235.60638760662,-31.78562232637904,251.21987018461797,0.8040725296511791,0.8037588205834982,-0.491428651960707,-10.970387401309711,0.2958108783350935,1.0,2.0,20375.103504889543,Tail_33,4716.135652147701,4738.679680310745
2,1,2024,31050.503929771636,69230.22544747149,-20.439437065560895,282.73809283970803,0.8038977750409768,0.8015073097848221,-0.2555697291664121,-12.068310411966022,0.2637391418093902,1.0,1.0,31173.61112503599,Tail_33,4704.588749576527,4738.504295859294
2,1,2024,40142.926284381996,68542.92717430681,-34.999259327560026,211.98552123534375,0.7479765602897946,0.7508905532763167,-0.2878787196225204,-10.070306690430346,0.337141210046224,1.0,1.0,40140.10566229024,Tail_33,4356.245974525572,4340.47183772262
2,1,2024,32311.14507631954,63755.87740598637,-25.747189905623884,258.4493697900388,0.755786568453142,0.7524101231373088,0.20169422152269623,-10.286838298571729,0.3401543630547659,1.0,1.0,31887.738368351595,Tail_33,4112.493015000675,4105.699567327018
2,1,2024,33126.8442150391,72483.07248968752,-25.04540715700631,266.8667465911754,0.7953429788469066,0.7971448316710791,0.22343469616216502,-5.016373757678763,0.33747974753731447,1.0,1.0,33359.774726546406,Tail_33,4644.279892631802,4617.060611151246
2,1,2024,35701.563777657895,73557.08229740917,-30.184968715996604,255.4290223409172,0.8096810259084593,0.8106420300313635,-0.09789771608518621,-5.238595106184066,0.33411297625028163,1.0,1.0,35927.3235814576,Tail_33,4989.112519244802,5011.242997714635
2,1,2024,40387.29706222142,73301.96320446214,-29.73325027600825,231.401287479342,0.8198065339300845,0.8196254411946435,0.4973693920878104,-7.920732044481538,0.3091532874273862,1.0,1.0,40261.199509053025,Tail_33,5072.305169481542,5004.667559187936
2,1,2024,33168.05021906971,62170.901762928755,-23.204669861180946,275.4136508452009,0.8211837845351193,0.8227472932196707,0.45304209556200764,-10.283215665743079,0.30984127448310733,1.0,2.0,21249.959324643023,Tail_33,4941.6648715188285,4956.259319611632
2,1,2024,30658.665911749344,65659.61148693714,-21.873198861288756,269.61629292476016,0.7588557424834423,0.7620587397804979,0.2678616689348866,-12.760164581136829,0.29107371821733574,1.0,1.0,30315.508814574107,Tail_33,4235.103470699811,4169.129742476189
2,1,2024,39198.324111879534,76485.79063757572,-30.394294321114813,236.39102458721698,0.8144247290190917,0.8121293012711471,0.21393547537409266,-11.537724906303563,0.2030929786691647,1.0,1.0,38831.287247527114,Tail_33,5128.128413568606,5139.349547698185
2,1,2024,39950.512568130216,69685.03373889111,-30.292011664748998,232.6146546185466,0.816032879796337,0.8238458763873001,0.21387359949342366,-13.091063731806045,0.1755579855402532,1.0,1.0,40120.06174030555,Tail_33,4832.712684858025,4757.849420068235
2,1,2024,37436.020432626894,75905.99212884759,-33.436850198253524,232.54352815365277,0.7682509671491597,0.7651442026476908,0.04225858249198747,-10.990469406156233,0.20854246946198882,1.0,2.0,24552.7462205402,Tail_33,4729.104693986469,4750.385792008208
2,1,2024,37028.17393849433,74409.39521383209,-30.66591023691555,250.2718139189577,0.8194273773387633,0.8128032614372773,-0.31304779377972725,-10.685599088421451,0.17895044974345695,1.0,1.0,36820.95048601362,Tail_33,5254.7682162950005,5226.900105059499
2,1,2024,36593.596753014346,60514.721837175835,-32.90105989737543,243.11159399590738,0.7881702637010817,0.7919703596736389,-0.5634720357747822,-10.916812229380394,0.218553963406218,1.0,1.0,36378.13872278627,Tail_33,3999.49201805502,4025.8164783138445
2,1,2024,32869.56607314179,60197.23175082463,-25.670385181156064,266.51702524224504,0.7909994278237267,0.7839817311078496,-0.599704954804087,-13.403040004060816,0.1759458312229119,1.0,1.0,33342.390737374924,Tail_33,4119.650655116888,4218.759977503437
2,1,2024,31006.56822127169,73629.00119061019,-20.036236207319718,286.7343278594189,0.8151385006251227,0.8171456540808074,-0.6448440495840576,-9.080244559397705,0.2258022879074202,1.0,0.0,34239.41256390006,Tail_33,5247.987915779775,5266.125227730253
2,1,2024,36112.068259127045,76189.28630497555,-30.669574921769396,257.19015491080967,0.824275752532808,0.8228190512407464,-0.5928256694383048,-6.833716482571594,0.1762208326411693,1.0,2.0,21928.799898777797,Tail_33,5532.07691215875,5541.88239805563
2,1,2024,36771.84850729597,65250.60271893466,-31.19413462723176,249.2760240173333,0.8111604101456096,0.8067075725297536,-0.31600173530973386,-4.963241836954708,0.24843135484242468,1.0,2.0,17469.9523886732,Tail_33,4566.372073365907,4606.650909427034
2,1,2024,36115.12709182632,75056.78336757128,-31.74503530493871,252.111190145221,0.808143267263499,0.813011595280163,-0.6387163865677594,-6.895766708424896,0.226913594749165,1.0,2.0,16101.79986366054,Tail_33,5072.410659412087,5083.181432848914
2,1,2024,32825.56951504947,73282.30837886948,-28.20068630262216,255.82259613611453,0.7595198018620768,0.7608885079303038,-1.2087713711713937,-6.495685222654271,0.27288312774050677,1.0,1.0,32971.73374679559,Tail_33,4511.886575401266,4500.695097730683
2,1,2024,40620.434251381215,64125.403278114085,-36.669136774186654,202.94568033338692,0.72487235375685,0.7273993605261865,-0.6027135382019742,-4.607837115748558,0.176641095370961,1.0,1.0,40187.76316663019,Tail_33,4080.2560422266447,4056.9264441820233
2,1,2024,36470.04912859318,63975.188531213076,-32.74067108833631,243.35380318670758,0.7861517562486525,0.7728904912602559,-0.30791173649814135,-4.093841778898217,0.1728244947022654,1.0,1.0,36965.26291731836,Tail_33,4145.6091819254,4199.045214594186
2,1,2024,32218.110927373084,69772.85917570637,-23.21107703762459,272.0887169822927,0.794057655267486,0.7807710239428055,0.14397362175244827,-3.1137742506036514,0.2008323509626861,1.0,0.0,38403.707310897364,Tail_33,4518.370202462867,4527.058764275624
2,1,2024,38771.19534387695,71468.72247629981,-30.486872852077482,239.11416385507027,0.8156837863654299,0.8112238865983823,0.05971061810265933,-1.4511929453813273,0.15885310598989677,1.0,1.0,38683.044151482245,Tail_33,4899.372693512301,4913.071661231802
2,2,2024,33783.82418010294,71988.56054135681,-29.61758995901073,245.47558557271452,0.7428045767728563,0.748172386912072,0.3132525585904703,0.07479897280185055,0.1688523893269437,1.0,2.0,16374.521849305784,Tail_33,4401.769566432597,4382.925575020054
2,2,2024,35905.845933231256,70051.69195863082,-30.3179514228093,253.74406369114826,0.8075302369061803,0.8076512068207435,0.30958197700864437,-0.7656328524868657,0.11237277983790131,1.0,0.0,35323.232810653026,Tail_33,4828.288165061681,4759.499922910342
2,2,2024,38397.76002022083,77512.727816147,-29.647339714307464,243.4117320950032,0.822211258521947,0.809088894627049,0.43636609824916756,1.957667963218161,0.11929400847361805,1.0,2.0,21835.044542648768,Tail_33,5445.900972953667,5408.06956805942
2,2,2024,35065.28034355259,72663.93307984849,-25.80933717705105,269.4978295718038,0.8396569091026422,0.837049588654342,0.808178304593559,0.2818962666885274,0.15772133108388522,1.0,0.0,34854.49468593603,Tail_33,6058.09953008094,6037.062607651151
2,2,2024,30325.58666666454,66741.50837096706,-19.132581556193827,282.38184954084716,0.7885670900428532,0.789176549390832,0.37818860401483323,2.5224064689241064,0.16795965377831373,1.0,1.0,30728.00563269219,Tail_33,4435.79346592939,4439.854754316457
2,2,2024,34283.07005117075,61770.99337973925,-28.980122968210907,247.7014327159166,0.7570544091252661,0.757221379435883,1.1076617282030834,0.09409124268274605,0.19988595832453554,1.0,1.0,34764.90779620107,Tail_33,3960.707683044674,3967.733466678134
2,2,2024,40092.481190094906,69044.5464753596,-34.31734228713361,209.5256079145382,0.736300750757324,0.7420244789496669,0.9483284830943335,-1.9883773530242923,0.18901390252915318,1.0,1.0,39774.291638837945,Tail_33,4361.290094255229,4363.469916810931
2,2,2024,37530.191645293286,64047.14788436789,-29.549624454607567,248.1044627204679,0.8204111113033492,0.8187229916561368,0.6265810763120155,-0.3093186287241494,0.2271598093406733,1.0,0.0,38364.15069831821,Tail_33,4717.995321388049,4728.9849650791275
2,2,2024,30340.08835313044,67833.84249042417,-19.918614169267613,276.53036360460254,0.7720119643183062,0.7647361944585077,0.6564848971467102,-0.6972973681523806,0.22797890831088616,1.0,1.0,30533.896581348665,Tail_33,4265.195343387566,4298.295133702121
2,2,2024,36324.28467169198,66848.29402134224,-29.18381721632548,256.00993818914094,0.8219174045943183,0.8239774866091767,0.8664675404731927,2.1560429188943235,0.3230578345739722,1.0,1.0,36450.9057011752,Tail_33,5004.658644014656,4972.992881943858
2,2,2024,39092.71996091382,65979.99084115893,-32.7843100887811,221.78164954791453,0.7607064478165364,0.7598430889769032,1.0407249075972451,1.592685534350185,0.34295308894266563,1.0,1.0,39114.59055437411,Tail_33,4111.159018955332,4148.663235122032
2,2,2024,37206.945531422236,70570.4846279212,-31.625878086321535,237.12123330770325,0.7770005354239858,0.7772356340994242,1.200057735354672,-0.7079500948094324,0.3373326828144445,1.0,0.0,36024.922989780214,Tail_33,4491.195448746867,4417.075199944508
2,2,2024,36187.639000130825,76874.54732951727,-31.30740882952219,246.08962163077587,0.787393910634655,0.7893499613262996,0.9129860273520255,-0.12288648081060949,0.24374029167083477,1.0,1.0,36678.63805653843,Tail_33,4818.549723849028,4837.965486690967
2,2,2024,37236.25300526702,60147.370041270784,-28.08554015555393,255.74002938435186,0.8392992193621588,0.8352835323821078,0.837834855949059,-2.606927365089043,0.18824736924692675,1.0,1.0,36972.87300154944,Tail_33,5381.580328583064,5359.979510172479
2,2,2024,31585.62641732636,70292.27796873277,-21.083914740200385,279.0419447915116,0.8021911327890272,0.8030663904215779,0.3271353885769803,-3.658228104284242,0.18318408345058979,1.0,2.0,16102.220256061757,Tail_33,4752.547470619243,4757.496106241999
2,2,2024,34448.97727591317,76426.40659227564,-27.747986507276806,260.67532068841274,0.8017530877563414,0.8049779937922319,0.052645417091042535,-2.0834175993410264,0.16324973158398043,1.0,2.0,21922.49290596898,Tail_33,4963.034707208986,4923.1928250670535
2,2,2024,40772.83776099674,60776.513892617964,-31.64675900212376,221.89614116357404,0.7939092950862542,0.791144972062835,0.2458524959631599,-2.559598268144587,0.15419945784175998,1.0,1.0,40647.47696654827,Tail_33,3914.600650070589,3937.214168279071
2,2,2024,33401.934109360824,68577.14261854875,-27.80539032098062,251.82922167427665,0.7548249324482185,0.7585328954597059,0.5492163225254274,0.42710721429927023,0.2304996754779362,1.0,2.0,16520.305975797648,Tail_33,4257.196726020714,4226.614008278073
2,2,2024,40121.11137648256,63680.50145565892,-30.27420151946572,228.9061796017403,0.8051484307692732,0.8087428358635983,0.8466535436496796,2.595886831931365,0.2499548288059207,1.0,0.0,37210.90544105145,Tail_33,4177.38821564387,4228.7896703209135
2,2,2024,36414.438665914495,65471.60081323101,-33.60976408473266,233.37996721350106,0.7509790209801899,0.7530253869979758,0.8144402174674763,-0.42557519215564943,0.339784781622852,1.0,0.0,37020.7439954502,Tail_33,4095.272709645457,4135.048598793694
2,2,2024,33191.08951019397,64668.80694147494,-22.683048316435332,276.95601609450625,0.8257842649897095,0.8285706642871836,0.6925305290908382,-1.1901270237129942,0.4098555986392166,1.0,1.0,33371.02602142716,Tail_33,5230.718718301547,5228.506845481567
2,2,2024,34570.79129999206,72152.69113038361,-30.907015669859987,240.78444446863872,0.7415075427084821,0.7350735139414208,0.7689429697715912,-2.603221403429495,0.44803270362634207,1.0,1.0,34094.078756075774,Tail_33,4437.012522317322,4399.619636314068
2,2,2024,34820.667225535355,63968.261089082924,-31.259360544864165,243.524862250001,0.7553867676703667,0.7568515510129571,0.19693311847112782,-0.9865813690812746,0.4174432107199892,1.0,1.0,35109.007567965855,Tail_33,4066.716439195436,4079.9439664989254
2,2,2024,37040.75899014474,67136.6021699513,-30.902039189521133,246.54708410631716,0.8065056566257398,0.8081786302983822,0.207960318507797,-3.9626465861567235,0.30729569156486025,1.0,1.0,37158.8373653367,Tail_33,4516.251896126107,4593.906332063608
2,3,2024,34580.46633670007,66879.58783385626,-27.945371471786615,259.2554501688084,0.7994875220293554,0.8044877046288317,0.2649398716467178,-7.873913112571628,0.21004484559217979,1.0,1.0,34628.3476123594,Tail_33,4545.760036689361,4491.311660523183
2,3,2024,40147.57543850209,67326.35083899408,-34.406852339361876,211.21649910311905,0.744065830645822,0.7471330290431193,0.4574930458441798,-9.843515051226237,0.22163813881307898,1.0,0.0,35776.28207034938,Tail_33,4233.6875486462295,4228.043070395056
2,3,2024,30647.21832967467,72658.95699338362,-21.617229879890317,271.749443859508,0.7648800898026432,0.7719992102462886,0.13641159946456966,-4.544090025704088,0.21436020271931908,1.0,2.0,15184.731301137752,Tail_33,4462.305266312965,4423.606903536664
2,3,2024,30359.31141437506,73444.00548457912,-23.46145339111257,258.9784079688907,0.7241270758057561,0.7191061738260581,0.1521200160473118,-7.837796450170972,0.20925385748195574,1.0,1.0,30636.362037378887,Tail_33,4352.8428806904785,4347.86618207585
2,3,2024,35315.78800705824,63313.08808602943,-34.286229893723004,232.30925228732957,0.729832399377401,0.7240312627406221,-0.2166940844597479,-6.51423382107687,0.12589323962892066,1.0,1.0,35353.769641193816,Tail_33,3976.6295926253206,4004.430314489718
2,3,2024,32340.97030974907,69549.8066868993,-27.051227856609245,251.36390767049616,0.7356120771751079,0.7420972334874173,0.1796314290875149,-13.847370843257638,0.1268525078249952,1.0,2.0,23665.581231542248,Tail_33,4237.714718510204,4185.627936329026
2,3,2024,39804.20591791125,75196.56049030219,-32.46955158411069,224.89198860571216,0.7867344317863032,0.7820499456564598,-0.09608173091673564,-13.095701642114424,0.20089137167184723,1.0,1.0,39699.74325339164,Tail_33,4706.294294550591,4744.797270406229
2,3,2024,33587.77255924937,74680.12014367418,-28.360171659968074,253.16451635647533,0.7631622629532,0.7645884374095065,-0.043563642742709345,-14.659046911094293,0.18959040249099102,1.0,1.0,33102.99821603338,Tail_33,4571.945622584383,4590.37050318763
2,3,2024,40558.19382409328,67645.8192466278,-33.073827346192644,218.70683435120947,0.7793342923032898,0.7864075493591145,-0.23358425420380594,-16.732875110055645,0.19614477176526535,1.0,2.0,18787.15818272534,Tail_33,4278.422903910518,4273.68806896249
2,3,2024,34021.1362745741,67777.21271853856,-29.44580401360892,253.82061927825492,0.774278916375967,0.7711930839899281,-0.7801022450847259,-16.28158250527045,0.1084174744453179,1.0,1.0,33729.55526635396,Tail_33,4368.77119627791,4347.207805598142
2,3,2024,35256.986069249826,70474.87845285702,-29.933735261443758,258.2837220660701,0.8114885093041988,0.81752140726515,-0.8565622463388544,-10.227807797629257,0.16336168198998385,1.0,0.0,33853.79292448623,Tail_33,4850.497884632807,4945.36976195101
2,3,2024,39078.332802700235,60929.7447867045,-35.41244592920623,217.43011227678556,0.7485065458766356,0.7476005556293892,-0.6912722166815963,-15.385198213502083,0.2447823298750478,1.0,1.0,39330.92437222792,Tail_33,3851.1428465537256,3874.5077567238486
2,3,2024,30348.867921070207,71983.94865208131,-20.80882796179975,279.3002364535916,0.7822562432867253,0.7682667477571554,-0.7184274754973631,-14.494039142559236,0.2611209025326046,1.0,1.0,30007.379573763606,Tail_33,4544.11002491575,4499.686216947154
2,3,2024,31925.508605994026,64195.70127116369,-25.828975184329295,260.91399738210873,0.7578026044198063,0.7606779858560225,-0.748127901761329,-11.285670551750194,0.3028589629503669,1.0,1.0,31923.55279315107,Tail_33,4103.711352233551,4082.0943173789656
2,3,2024,39828.73172530961,60569.75934927121,-33.32109147014137,222.73605375791277,0.7804072867954287,0.7845906372299117,-0.515173542788409,-10.604704084384862,0.24563442905087293,1.0,1.0,39671.2268212346,Tail_33,3833.6706467421845,3921.0520990162413
2,3,2024,36401.108765082296,70174.53595206255,-36.532397226556554,223.32839164887375,0.7201435836692266,0.7275879720569198,-0.23460561756406717,-12.056215507248504,0.24388149708738327,1.0,1.0,36552.80517346377,Tail_33,4358.127649845919,4379.7670509032105
2,3,2024,38604.31603465329,74340.91779760506,-30.085707403264337,244.87058189981747,0.8332201010822848,0.8376034938792343,-0.5863273680944685,-11.989258840395095,0.22842280372879634,1.0,2.0,15188.512878577247,Tail_33,5629.251989713897,5623.828594030243
2,3,2024,34487.02395411001,62975.36254021013,-31.680967908997786,243.5691887442146,0.7509424274505337,0.7524106199201922,-0.6068588996107491,-12.304927070841202,0.21052190383813646,1.0,2.0,22978.09866220463,Tail_33,4026.975698634898,4048.504359926286
2,3,2024,35548.640880615356,76139.79827534703,-34.018649650225996,235.9327957563162,0.7455626790236868,0.7438192654231228,-0.3398574521721517,-12.218664839789025,0.20528711837961494,1.0,1.0,35090.69685630206,Tail_33,4722.823605985877,4728.127684294637
2,3,2024,38320.23926474493,71313.44063842157,-32.64196160045893,234.21664380091013,0.791404431441457,0.7912815405963601,-0.5091951043594859,-7.0753240132963295,0.2205940214538256,1.0,1.0,38646.05964696956,Tail_33,4598.116609771375,4512.827812501074
2,3,2024,34002.40391576118,69705.53957736547,-27.77637279716143,262.968106097324,0.8019950076701493,0.7993827911179576,-0.8713133623078633,-10.093048761854854,0.1613185163170793,1.0,1.0,34383.39935542841,Tail_33,4657.72574236603,4700.139490732028
2,3,2024,37838.77049688857,74043.00477737364,-33.568153983170305,233.8514184157372,0.7816130819522288,0.7813288654909504,-0.8037751392173964,-11.139278482696188,0.1506565854159405,1.0,1.0,37546.115054840644,Tail_33,4690.567725567322,4628.055908582996
2,3,2024,40405.95514634569,64359.573766162,-34.47458203945689,217.65788511374436,0.7745619647686929,0.771909193482548,-1.2370915395563338,-12.294116311900305,0.2209734604657136,1.0,1.0,40186.03143792297,Tail_33,4089.6295707985555,4120.9383020088635
2,3,2024,31807.850017189,60451.60165711892,-27.720925375727177,252.98390903141774,0.7338222875276058,0.7356712167949943,-1.3903259219536168,-5.5209488968232945,0.1894505819090997,1.0,2.0,24082.127986656338,Tail_33,3922.592597972231,3905.217247316697
2,4,2024,32465.899454654307,62611.471844586275,-27.292023165501007,258.1322754454144,0.7598142973788075,0.7615066500484051,-1.1144132450857052,-7.274381118916468,0.1616932924464772,1.0,1.0,32299.271360290997,Tail_33,4053.6452129193153,4111.082755698123
2,4,2024,30212.087103164435,67556.48220406217,-18.911986960799453,293.5639431144847,0.821189792206907,0.8266556012235943,-1.5756410225842021,-5.787821526367305,0.19738134953874503,1.0,1.0,30135.886546135607,Tail_33,5294.3990285063155,5337.402276177157
2,4,2024,36668.04205131564,74657.45141612705,-35.20791288533624,237.21190373090465,0.7726240737294008,0.7704419894294495,-1.7942943872818433,-5.065178538224617,0.12329518771748124,1.0,1.0,36340.15896661717,Tail_33,4712.297969113259,4733.7695711302795
2,4,2024,36483.18560774428,76159.31190363552,-37.57918384946038,225.7701679251419,0.7321195427801018,0.725874411922452,-1.8071812905598508,-0.3133076649602353,0.12219833010187374,1.0,1.0,36904.105224311184,Tail_33,4773.815886663381,4796.334811610663
2,4,2024,30217.549029603364,71915.44876092876,-24.280126900781028,265.68805071452,0.743934626174247,0.740313037562361,-1.9592564117271127,2.2705164708012338,0.14855741142092424,1.0,2.0,20962.8327589056,Tail_33,4419.159572719738,4343.0037671974815
2,4,2024,32029.093359732018,63870.90044056367,-28.810434206378773,251.83272421503258,0.7352816536043112,0.7358056174312768,-2.023572128140073,-0.4158404054378053,0.1344339028958243,1.0,0.0,33809.386442179595,Tail_33,4014.358043919634,4035.322009992169
2,4,2024,40085.51747602922,69100.14655787774,-33.363180573830476,225.17125123843988,0.7954141624621257,0.7906527652536933,-1.3789117333156886,1.6502482182950682,0.1673958611949046,1.0,2.0,18211.100878270674,Tail_33,4454.343213540898,4503.400903882266
2,4,2024,34124.72678244306,70725.38629690337,-28.305679315832833,263.0318950367112,0.805277650417137,0.7976151544661436,-1.2899694833227553,2.9245078870449714,0.1362626782629613,1.0,2.0,17662.013687117043,Tail_33,4796.353963173406,4840.270214152444
2,4,2024,31680.1883374037,74070.29811964433,-26.622951347102827,257.5095142692229,0.7444648746003939,0.7439094931183438,-1.221013623602383,0.9319962369672554,0.09466983103898492,1.0,1.0,32122.655586107034,Tail_33,4476.253918103399,4514.202300026269
2,4,2024,40693.52840220533,71075.63256231177,-36.73205369989,204.09471879284877,0.7308802762903794,0.7268155804642152,-0.9703972278521449,1.5773011034970637,0.12347111397153719,1.0,0.0,34364.476513848116,Tail_33,4535.115595832821,4558.515422040882
2,4,2024,36860.23172969052,73889.01315478935,-30.41483432593145,254.58517659997472,0.8310389647931544,0.8289016211326894,-0.7534978261011593,5.8684872115198585,0.0780699962913565,1.0,1.0,36725.87655179636,Tail_33,5614.395409413805,5616.308881323375
2,4,2024,37714.59693424529,73363.74491161885,-34.415417742458146,233.11573642102056,0.7778382635158627,0.7812782079962447,-1.3615807708438048,6.299294999743342,0.061064208267042036,1.0,0.0,37927.5440712277,Tail_33,4639.652522632818,4663.190813352562
2,4,2024,33621.71174464376,60876.45413931901,-31.240716000149405,245.1240344546821,0.741844360615618,0.7394868578805076,-1.4330335046806384,0.9857411896431776,0.014131584714202367,1.0,0.0,35546.992750318015,Tail_33,3904.6533350608083,3960.6601708204234
2,4,2024,35116.39508028013,67524.98430859328,-30.915050082811007,252.72961197734338,0.7914339991009993,0.7854091886424871,-0.8862929176707146,3.0306161885423917,0.050146185594570236,1.0,0.0,38432.81893808135,Tail_33,4393.601463426949,4340.616398338702
2,4,2024,35111.87560937479,60155.764745555025,-30.689729021271887,253.60852071164047,0.7940102122280929,0.7952575419836719,-0.8366247651685,8.06180990859044,0.09317498816309103,1.0,1.0,35056.17848155737,Tail_33,4127.810098719339,4105.2746744651195
2,4,2024,34484.77319316979,76844.00674001285,-31.989641807426352,243.3260081271609,0.7506095784508066,0.7476000742369491,-0.8736649084820061,2.5857703133555576,0.0801191643036736,1.0,1.0,34535.805983837665,Tail_33,4676.739757763238,4701.8593682138335
2,4,2024,40595.820733616834,61689.53142129554,-34.613663298169115,213.76998065710183,0.7633574322063276,0.7636564868460942,-0.758251411319212,0.656196376566605,0.0352476963053565,1.0,1.0,40328.07471497842,Tail_33,3910.048194319253,3887.2422975983823
2,4,2024,38493.654815504065,64978.68680926889,-34.28961066340207,224.2542401159494,0.7605649102559018,0.7527677458153912,-0.3149791580433607,-1.5911279244844458,0.058553033081785354,1.0,1.0,38963.41320894549,Tail_33,4079.668691302829,4117.625059368434
2,4,2024,32196.616744025363,73561.12606722074,-23.7464325120217,271.7254158930366,0.7934673488829035,0.7971381089960918,-0.3454629217964102,-5.162982268167102,0.06307760419189441,1.0,1.0,32392.544740776517,Tail_33,4668.045235458635,4683.469562550994
2,4,2024,31177.825650233433,62729.59504156536,-23.215598859827537,271.0980521859758,0.7739441587619734,0.7754015851062761,-0.7708936289819741,-6.968658163461486,0.13740058757399437,1.0,1.0,31342.19972826502,Tail_33,4156.005981636611,4148.797879188347
2,4,2024,34201.84402753947,77277.26951395324,-26.493267417910943,268.36187346386055,0.8215237311580871,0.8209362996948385,-0.4511502641568473,-2.332360751015776,0.1764591134735889,1.0,2.0,15622.345936413347,Tail_33,5568.567968286893,5592.574015708587
2,4,2024,36385.92037618372,75742.9670743566,-35.59207985774705,228.98407967788984,0.7382485041346725,0.739085254420932,-0.3149690467702867,-0.00973054030614584,0.27775996874794273,1.0,2.0,24062.09556287851,Tail_33,4789.575059208742,4684.4626058907825
2,4,2024,33689.1080550152,72972.8993553869,-23.39584856880404,278.0342649748349,0.8396204594460307,0.8357845730634786,0.22557061625448332,-1.0710259002501823,0.2887758407973075,1.0,1.0,33517.494088588006,Tail_33,6220.4884362259845,6152.07277211501
2,4,2024,32792.74078376254,73105.82079866037,-25.01075851115877,264.79804762777957,0.782905839076789,0.7836229480212992,0.30150828690577025,0.3565364130336963,0.3407212281190418,1.0,1.0,32693.727472799488,Tail_33,4577.23090367298,4522.779072318987
2,5,2024,40256.461334819694,67292.12335966204,-31.795012641227146,223.2717331309892,0.7886947236378038,0.7819216883930971,0.40227643947802605,2.7330722991777114,0.34444900960126607,1.0,1.0,40356.83023658711,Tail_33,4287.12184788172,4299.4740044046175
2,5,2024,37088.15300936581,76015.82397505574,-32.06642167028497,241.0862376956133,0.7897365699879018,0.7991905088255545,0.10049711520133664,4.279026191515522,0.2630262043493766,1.0,2.0,23463.113162850936,Tail_33,4789.776194915155,4811.330961643202
2,5,2024,38828.979734089145,65928.58628277235,-35.923812450517545,213.17006319658626,0.7284741469856522,0.7232056015724391,-0.10819428475478646,4.024320695163764,0.2864929012641127,1.0,2.0,18293.910199789098,Tail_33,4159.370519781561,4146.128387954739
2,5,2024,33576.483371621594,76297.48456635185,-25.2201842452871,269.9998627671086,0.8138121015352513,0.8113704103028349,-0.1065522889265163,5.958776182327532,0.2482245793485664,1.0,1.0,33634.69509364361,Tail_33,5254.322873857903,5225.725056129231
2,5,2024,39607.22172323681,66578.94345303933,-29.11708696334719,240.30229418661486,0.8363025713434646,0.8474181303331244,0.0962202107775933,5.801664271517507,0.2185892934071925,1.0,1.0,39574.52436531913,Tail_33,5231.785407324833,5248.742992346875
2,5,2024,35386.141729313604,60601.042114513344,-32.199290690527135,246.318123721,0.77591768505628,0.7739410244905872,-0.6507739214196318,3.565347216463432,0.17298555504120108,1.0,1.0,35749.77507715073,Tail_33,3996.644362668351,4018.676864810199
2,5,2024,35007.836588733655,66789.61930689606,-32.29832930668883,244.81786301841808,0.7646591243076184,0.7688379300229403,-0.8758018353400956,6.981085147098681,0.173834381472072,1.0,1.0,35025.1094687383,Tail_33,4212.869696157541,4245.721229291357
2,5,2024,40169.087319233106,65910.21627167292,-33.829310594230066,220.36065180472366,0.7791253348128129,0.7810906940095347,-0.9032136670995997,6.7726424800381775,0.2527981884134148,1.0,1.0,40303.66848238031,Tail_33,4197.988328161343,4204.041040074328
2,5,2024,36095.48591471082,63122.73559530391,-36.151062370820796,227.80814859515152,0.7294337667327548,0.7364313086673923,-0.36534687383568915,8.800566498917698,0.12885471765322365,1.0,2.0,18325.36325436536,Tail_33,3961.80036691686,4002.193701591124
2,5,2024,31046.504197630984,66591.70661686477,-24.904545442695223,257.5966859195479,0.7323385177332296,0.733262182287011,-0.2503746645157071,9.97154541228716,0.09341923222807441,1.0,0.0,34739.58980835321,Tail_33,4125.181096533283,4124.717702576773
2,5,2024,33225.903724478085,68057.49723990606,-24.433830692853377,273.3525562388066,0.8175561124543097,0.8116873457410109,-0.31660435941915355,9.598810469268885,0.16362031203665506,1.0,1.0,33382.9114575824,Tail_33,5015.244677654358,5011.7468909605195
2,5,2024,36126.94572148001,63087.22513869331,-31.057594699979518,254.59980584876035,0.8160333526464402,0.816236846632445,-0.46979267007411246,12.63809531398365,0.18067678628792988,1.0,0.0,36289.22800106422,Tail_33,4675.651000782698,4677.29895891351
