Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,31,2024,34836.27135487452,66115.58798375749,-28.717752939796725,260.30899589317966,0.8089585998569464,0.8041684836351354,-0.45869449759556424,5.505523897737962,0.1820271621172868,0.0,1.0,35265.1213474253,Tail_14,4601.036311402542,4634.683400787949
1,31,2024,37757.152208592,68988.09187602693,-31.816268316306378,240.73854988012434,0.802253691380924,0.8025802928588002,-0.3720624813480436,10.062051025392687,0.20189653997700407,0.0,1.0,38077.10546353776,Tail_14,4548.106880646423,4528.119647620626
1,31,2024,39337.24746451047,75366.22036106169,-33.38306627830653,226.72146731157676,0.785669828032829,0.7919378586822419,-0.859519420934391,5.116968501493957,0.17807857049690712,0.0,2.0,17147.21471610952,Tail_14,4758.016848693365,4790.87232916781
2,1,2024,33708.39446125433,60933.42432456053,-26.11442614267594,270.2690884624792,0.8186698322817705,0.8238215262424136,-0.9253505481771499,4.786567954732614,0.17251202254325362,0.0,0.0,33068.78818793265,Tail_14,4795.807742349269,4863.637814909886
2,1,2024,38451.699784009215,65603.23670896282,-33.17375994451433,234.27328194150218,0.7953861610095704,0.7931780075604965,-1.2073065930117357,0.6609918702076492,0.18483084447633075,1.0,1.0,38041.32549900918,Tail_14,4299.762909858479,4267.457912048378
2,1,2024,37572.46399069271,70992.23608281185,-36.06397231807057,225.274331746172,0.7490214075057616,0.7495251603020099,-1.3102609555469438,1.5023791007632323,0.23972106907542665,1.0,0.0,38858.22468120928,Tail_14,4522.104394631385,4471.422753155149
2,1,2024,30798.39819568861,67188.9837496928,-21.368593480580472,282.5030710882628,0.8006084450576936,0.7930520925018493,-1.3952738410828482,0.265103381213317,0.2971637219830926,1.0,1.0,31157.19730918008,Tail_14,4644.27383982099,4604.142141645612
2,1,2024,38707.29204826888,62024.729993154324,-34.762574388166115,224.82382694245422,0.7678803162841554,0.7734571057230247,-1.136183403362385,-0.3806634885671621,0.25499363586704943,1.0,1.0,39167.486738171145,Tail_14,3991.4688363697924,3980.0949564729303
2,1,2024,31437.70937101068,67063.66581407236,-22.686471063018814,276.0877704242499,0.7931082841473677,0.7875692612060353,-0.8762203286356691,-0.7158825312158685,0.24753365013170203,1.0,2.0,15089.418574821853,Tail_14,4490.099369306048,4475.262153601152
2,1,2024,30105.063909669665,69947.1032750436,-18.778519330220888,291.27709390958256,0.8119904928861668,0.8083281877508394,-1.1202893875168425,-3.7441207965419148,0.20499216987390081,1.0,1.0,30452.369044536288,Tail_14,5021.512897191786,5036.020305177988
2,1,2024,30661.70217324435,65838.13994298453,-22.776578722787576,277.7439082456009,0.7858425038960677,0.7927939607860005,-2.0766111632132533,-0.31675626949912417,0.29903528013058156,1.0,1.0,30907.517686062147,Tail_14,4342.686051182986,4356.9877994903445
2,1,2024,36834.75872506689,68859.73203347038,-35.19774229256504,235.17166330329508,0.7686550122659765,0.7673914445690518,-1.5712579037555718,-1.313386032724435,0.27639169322283236,1.0,2.0,24479.642159751227,Tail_14,4396.623812927872,4339.287104805852
2,1,2024,37081.34516161775,62097.28303223125,-33.37397166441326,241.8910634898493,0.7949293126683624,0.7927276493399514,-1.3617738296073756,2.5726360233917327,0.18943456976757156,1.0,1.0,37024.56175390336,Tail_14,4212.579541199488,4172.991957145077
2,1,2024,37279.59446553699,69032.38761424388,-32.90894646491142,245.18568942174386,0.8104471857291055,0.810006122883511,-1.8092340709803598,9.211395670454078,0.20015467475862259,1.0,1.0,37292.75296127756,Tail_14,4730.377771368498,4746.906444062862
2,1,2024,32785.17399816542,75252.57296634649,-30.154682923061017,248.35691930980863,0.7377830187695346,0.7396639764206213,-1.884425146257776,7.383004810566601,0.2575772952043536,1.0,1.0,32715.62157456265,Tail_14,4559.813193080822,4552.136591624799
2,1,2024,32818.23541483989,67509.06346623192,-26.55368172530794,268.6231610063973,0.7986912348014464,0.8030641595166288,-1.932856988697436,6.170079316327284,0.23300712422339276,1.0,1.0,32719.804633824297,Tail_14,4568.441326081792,4532.820641172605
2,1,2024,30424.080080453983,67479.55448964483,-25.246732006221293,261.22250094780566,0.7348492551593959,0.7349918242607887,-1.9322079268807393,7.644554356784483,0.3017546760827517,1.0,1.0,30652.956559596325,Tail_14,4181.570954968589,4173.44697149749
2,1,2024,30938.013532981844,60856.76564771634,-22.22149976295114,281.4029244308511,0.8009548246340802,0.8006200539710361,-1.9034879222455325,5.144644054101807,0.2943834970711456,1.0,1.0,31122.337339487363,Tail_14,4421.325704274212,4433.955198035165
2,1,2024,32986.0361731813,69428.04833561523,-30.600981319510993,244.798219139669,0.7299615673419471,0.7277793982949089,-1.47642546143561,7.940422880088985,0.29271930485933223,1.0,1.0,33130.54440371783,Tail_14,4246.933096531942,4270.930272053127
2,1,2024,38073.01543298152,62502.89813217466,-38.00439392941186,215.42832466670214,0.7259059316679666,0.7300730654197731,-1.875555784306401,9.856280622108557,0.2943563261469333,1.0,0.0,35732.36384532146,Tail_14,3984.3771096335054,3971.7993617242864
2,1,2024,40502.6789617982,62040.61127660325,-31.667894774816602,234.17697385761932,0.8372004059452056,0.8393455220480892,-2.22087632449356,4.977382210653684,0.28276154769270345,1.0,1.0,40726.639471469316,Tail_14,5079.155718558567,5040.862775304393
2,1,2024,38289.332029245736,62757.111409144716,-37.74538109823607,218.92015725535776,0.7426007989431536,0.7434101241311915,-2.5021409557767385,4.045602252367017,0.1996225326982528,1.0,2.0,20731.04166560866,Tail_14,4027.6406620605976,4061.6934519692136
2,1,2024,39881.58523527997,70596.99412265743,-31.743005310997148,237.84376627414102,0.8379232956930543,0.8359753273469791,-2.329053849518963,8.62541813013035,0.16823348830152104,1.0,0.0,33178.986691896214,Tail_14,5522.877343031803,5564.464808088345
2,1,2024,31857.20765634637,66058.06423855881,-23.091020800233053,283.02771762612986,0.8233443476488982,0.8194150015726958,-2.1697586086230967,7.510991436758622,0.14014184379891376,1.0,0.0,37965.43334882397,Tail_14,5314.553231913896,5300.003270128761
2,1,2024,38348.381686968234,75022.53244422631,-32.02246452465758,245.18792187333113,0.8324186782180353,0.8385603489203344,-2.2621506895589887,4.81412920951724,0.12435802583744422,1.0,2.0,17898.330212164547,Tail_14,5704.799856381112,5638.013871802333
2,1,2024,38989.6734017076,60929.635679914565,-33.08435486696473,235.38577005214992,0.8110561759647208,0.8143508859443344,-2.0002161732040937,3.3101822486639296,0.11409827129916193,1.0,1.0,38497.3274479792,Tail_14,4327.148414153317,4238.624679612097
2,1,2024,30856.063037603577,64897.755087549114,-21.730110105768404,284.1739987820444,0.8075078800933819,0.8088070780003177,-2.0080371568649222,3.0069994639144815,0.17840011543243128,1.0,1.0,30934.713583392575,Tail_14,4723.373863069586,4772.937542028332
2,2,2024,38407.10558692496,73846.53200738385,-35.048031085007665,227.41011325658795,0.7719899027431573,0.7800332949992875,-1.6156892154525146,0.4556582161307121,0.16554206384766398,1.0,0.0,34866.897012170324,Tail_14,4605.084580988319,4656.673452014635
2,2,2024,32334.241292571067,69118.73991721946,-28.13893792200912,255.16253468847358,0.7495598014228974,0.7439792653065334,-1.5808878631961267,0.0005516754523061662,0.18981462319219786,1.0,0.0,33971.08319838869,Tail_14,4316.766927505689,4286.153719348468
2,2,2024,40308.17626976172,76375.21541964456,-30.692001706179923,235.54891077305945,0.8364000487910983,0.8437919360123055,-1.3082078659176344,-0.7198306079306106,0.0943779320954476,1.0,2.0,22321.47142414772,Tail_14,5792.487011711785,5759.820930821613
2,2,2024,31217.191696829945,67275.73204557296,-22.908000674708603,277.5916651260886,0.7946664116816359,0.8033930423935207,-1.6019929700056663,-2.80450443382668,0.13378553212374766,1.0,1.0,31514.77279849249,Tail_14,4513.607874620097,4541.3432452346
2,2,2024,38760.50224034215,63686.81243156558,-33.965759582917,230.14140782568978,0.7877052218844639,0.7850633603742216,-1.495565135349064,0.7198661019239778,0.1705214446188094,1.0,1.0,38278.32477466835,Tail_14,4097.155568909026,4153.048543785346
2,2,2024,38073.64518457256,64317.201512527696,-34.02921076901484,230.7543239086056,0.7758049579019033,0.7794122692660039,-0.9026721512375382,-4.531078698672277,0.27538693111535184,1.0,1.0,38237.07283132861,Tail_14,4063.563931082599,4089.91873807342
2,2,2024,33785.94062541218,62713.45035683327,-32.08683983452468,238.08491170230144,0.7223732123138645,0.7172902900749784,-0.8485839410012647,-1.841124807391091,0.2928175855735622,1.0,1.0,33294.827251928386,Tail_14,3898.5127927886474,3931.9903758798946
2,2,2024,37688.525916343104,62514.445480436414,-31.04734098085683,245.5065179140518,0.8170734252518413,0.8133322869211578,-0.5196431442484253,1.462205792370536,0.24020123509071384,1.0,1.0,37508.94435862379,Tail_14,4545.2058035875325,4529.064253011794
2,2,2024,37997.28543333824,73470.93700298115,-29.34087335454157,249.4540910294108,0.8354989186057785,0.8317031874274106,-0.056019568038612855,1.9342962360923337,0.20115759486865084,1.0,1.0,37821.093358484555,Tail_14,5686.010279921177,5731.247839089283
2,2,2024,38069.572605203255,71677.92396216518,-28.711765625615953,250.53181257928995,0.8399900498154286,0.8373623736743514,0.24188274109203559,5.902197704633651,0.1932159831557468,1.0,1.0,38117.80568512677,Tail_14,5772.655908909142,5793.522396103368
2,2,2024,36177.696257749645,71626.16194917636,-33.9837212915169,234.6104231819993,0.7512688396203734,0.7462679256879714,0.45950008201515213,3.229582607897748,0.1788137606998753,1.0,1.0,36434.98212559555,Tail_14,4428.300412225401,4422.038383896022
2,2,2024,35505.47090004871,67203.76027930879,-29.828880598385126,253.7576283610981,0.7997113083614852,0.797885434516329,0.39578665868341534,-1.822261141262401,0.17782127543449988,1.0,1.0,35644.9891067728,Tail_14,4518.359472553462,4502.24215448913
2,2,2024,33565.270821243415,64665.68738597201,-26.052333100108996,262.3514900390323,0.789426899190307,0.7901429419706248,0.5246682043118869,-3.186288528599378,0.1138461804393,1.0,1.0,33114.56385292682,Tail_14,4224.590476421061,4241.4674849047615
2,2,2024,34778.95011639651,72177.98253809974,-32.500001164373316,234.0742687636591,0.7246519894166172,0.7221436573209715,0.6217852318236,-2.7686403757743436,0.1050992108950215,1.0,1.0,34484.478525561804,Tail_14,4388.949385280344,4420.065623465955
2,2,2024,38403.301495649044,63483.038770355444,-29.507919355233696,244.1498501630773,0.8248677632730911,0.8185939515400377,0.40825527493577507,-6.74711599886904,0.0,1.0,0.0,36091.40976761495,Tail_14,4734.84994864573,4765.278502230865
2,2,2024,37202.28351232408,68718.12486287861,-31.124851114717103,242.41308729748312,0.795278206778642,0.7996594966702029,0.6381652901228425,-6.017756675491773,0.020615887952851922,1.0,0.0,35366.0223665847,Tail_14,4460.353690954279,4455.377080260073
2,2,2024,39673.64857263603,68607.29405389194,-32.99413146799725,220.36296794475078,0.7674446482167454,0.7662375243775322,0.4862097644578641,-2.704916129665376,0.04253300745781938,1.0,2.0,15958.477658028767,Tail_14,4256.36402483587,4315.038655410154
2,2,2024,40935.32404834915,61010.38033347408,-30.63276735696178,224.64099166452286,0.8064958877351877,0.8041882192733736,0.44956100172133745,-1.5867651070181834,0.06040944368738364,1.0,0.0,36244.570861835404,Tail_14,4095.1406595546787,4088.580978669787
2,2,2024,38292.74679689847,68980.1982980286,-35.322781724477636,217.6651333117035,0.7338568450577412,0.7362249240198333,0.16003181547823636,0.3422236923301083,0.13544798166549513,1.0,1.0,38473.96564940844,Tail_14,4355.85922415908,4302.339673715132
2,2,2024,33720.13309287838,64041.47169278135,-30.250545570434042,241.95977598576835,0.7312043097322887,0.7348242528141719,0.23164931676894518,2.2939550381307843,0.1753409405326138,1.0,1.0,34149.44627930943,Tail_14,4007.389851088608,3968.0566607803457
2,2,2024,39421.09182692495,68561.87464699514,-34.62971668317397,216.66899266859443,0.7510553373494413,0.7529756687207949,-0.11557062202934401,3.1582856522010756,0.20209522345560574,1.0,1.0,39646.621686140636,Tail_14,4264.19576835412,4331.469829347501
2,2,2024,38520.49974976217,61536.14232356788,-32.53193085936496,231.30824518076994,0.7844741991579122,0.7806817879897912,-0.027616520616792484,3.354879249937211,0.3023481134723093,1.0,1.0,38750.90970548955,Tail_14,3990.7890500140174,3990.3577159374495
2,2,2024,39091.34921417576,70777.25948740076,-32.96901613177229,226.4821749095052,0.7788716359328248,0.7805844112213842,-0.11377273618424154,5.86095643125085,0.308436581370555,1.0,1.0,39445.94742226626,Tail_14,4435.735679946093,4461.314314149352
2,2,2024,34431.410640653536,75479.99642853781,-31.94439178807255,238.5047078981924,0.73337835056847,0.7336102029214464,-0.019286340792630197,5.241514700620281,0.23447455548297644,1.0,2.0,16702.847259074282,Tail_14,4586.189422575842,4558.750392640194
2,3,2024,40292.49561634857,64495.65406902362,-31.93520463543001,223.49437386081192,0.7905857727743368,0.7871045536415359,0.17138062371079119,6.271026253983772,0.20784685393376473,1.0,0.0,37052.23129977166,Tail_14,4116.244019653247,4133.022638245644
2,3,2024,34675.38236561764,64799.805622108084,-31.16466495670744,241.85335152234956,0.7472130567234975,0.7429839760382049,0.43580236956513074,1.167814518035751,0.2035010421880531,1.0,0.0,35175.669829822335,Tail_14,4128.441382795594,4064.398363243387
2,3,2024,37807.741367172755,73785.9915835435,-34.419497330475195,223.48061588612657,0.7442595062578115,0.7412308139045676,0.43575114018061045,3.0981920108639014,0.1795311642632473,1.0,0.0,37578.17718274696,Tail_14,4568.96643247819,4619.782138657515
2,3,2024,33769.342666021876,60948.36827337308,-27.124242180852463,260.6371217454018,0.7889904802299148,0.7894400758077295,-0.010154961684141262,4.334547290284773,0.2380000823576643,1.0,0.0,38374.05205882946,Tail_14,4122.332969345752,4134.703455383339
2,3,2024,36708.834730757604,67557.75342785883,-30.824796325111578,249.8073360396016,0.811026293056299,0.809313015729061,0.02181218543598708,4.583578977796996,0.20820252202063386,1.0,1.0,36961.477318857615,Tail_14,4760.039134582234,4776.0593409959565
2,3,2024,34645.043362825905,62184.3347137568,-31.853326995753548,240.47756449957308,0.7432271557202064,0.7406479956198208,-0.03681858917073962,2.515491352486068,0.2439457170310064,1.0,2.0,18596.029829886505,Tail_14,3953.2230733988436,3991.5548730134883
2,3,2024,30290.3885532922,77614.7762124061,-18.80118836157351,288.28027068083486,0.8057742396472368,0.8054932806736143,-0.4048874449136411,1.2828934206097808,0.3139725065953798,1.0,1.0,30394.890472054845,Tail_14,5086.864245895695,5141.2120415485215
2,3,2024,30061.62548133054,75116.42974000776,-17.206442077651644,294.74672544075764,0.8192597842147938,0.8234046105083329,-0.23675477888823301,1.5729975163187415,0.2930531773232634,1.0,1.0,29621.934006567648,Tail_14,5469.689053605705,5491.258440441167
2,3,2024,32805.237308096235,67125.84647197432,-26.17560994009648,262.8893876712687,0.7788801930474012,0.775844594662632,-0.4958928636997419,-2.2668587616198383,0.18962156407509687,1.0,1.0,32788.216297550665,Tail_14,4297.574828626515,4263.023928278154
2,3,2024,40347.554161825516,74831.60948131465,-32.59423249807767,222.84242466902666,0.7903833009828837,0.7823672495385419,-0.40980208671382956,1.2809116456227039,0.1916290654625252,1.0,1.0,39934.27431106172,Tail_14,4764.049261756233,4740.880080013383
2,3,2024,31515.118629051893,73509.65506619096,-25.679330775610794,257.2607065231554,0.7396021717512071,0.7415151930705767,-0.4239269153227428,2.1681056209729945,0.14626073358922592,1.0,2.0,18366.807454008314,Tail_14,4436.817312450296,4441.5980101902705
2,3,2024,39758.2380227969,75805.36721998107,-36.12826751029624,208.90385959644743,0.7305100596637946,0.7302489427447139,-0.40036228326676415,1.084921080203606,0.1619031481819265,1.0,1.0,39826.224123054984,Tail_14,4822.320645293313,4852.44464291589
2,3,2024,40369.04194109579,66355.46444840982,-30.671565314859947,232.4309316101719,0.8252801867781785,0.8288187561423491,-0.6519979670816005,-1.8500927469337602,0.1377987477392257,1.0,1.0,40169.877048168586,Tail_14,4841.147764389578,4859.299492416903
2,3,2024,35956.01092689749,60860.00354322728,-36.1273349255336,231.18057900213853,0.7390220975016817,0.7351075708860786,-1.1067835040049285,-2.7510201728687536,0.19895394359708327,1.0,1.0,36302.39937952368,Tail_14,3859.690484251896,3935.868583778594
2,3,2024,35877.46143938899,64152.81836890361,-35.36188703829745,234.46051765350285,0.7479732072433596,0.7460529795814321,-1.036725494578203,-3.519750267969914,0.12819421655161756,1.0,0.0,36801.43324719878,Tail_14,4077.1012029429166,4050.0352279621347
2,3,2024,34029.24590630552,77997.68558535897,-28.939786139014302,255.92956383559954,0.78065140103826,0.7749441964801658,-0.661584714653132,-6.6146598529448575,0.11370260460016045,1.0,1.0,33963.34636814332,Tail_14,4792.671187439152,4808.795154150134
2,3,2024,37021.451149205495,64149.42454466524,-36.681826596531494,220.27550961319187,0.7212939754761812,0.7120182849327858,-0.430303803389691,-2.5645008944208376,0.10090981987663573,1.0,0.0,33793.578234736306,Tail_14,4031.4018795670318,4032.8047574585735
2,3,2024,30594.613489060735,64445.58262460862,-24.649667262047245,257.1179816392208,0.7237553545348805,0.7216391478830838,-0.44733389948518026,-3.8996474032871475,0.15531103639243646,1.0,1.0,30630.341037138383,Tail_14,4001.100153991395,4008.4377901946286
2,3,2024,31816.378862161702,74153.40580204633,-24.706212639965372,265.3333213145304,0.7683290987167682,0.7799453271590179,-0.5353293457111193,-0.7969120187167746,0.16809393041975487,1.0,1.0,32085.660660330264,Tail_14,4504.242113593341,4577.144598901043
2,3,2024,31729.53085946397,65055.19950896726,-24.092420308389933,269.9733006520425,0.7807523194792472,0.7825980409607172,-0.8553200143265037,-3.60814131609489,0.14776696926269917,1.0,1.0,31979.565252575096,Tail_14,4265.831075675381,4235.8818257502635
2,3,2024,36631.865312403395,66725.90468983678,-35.07590449077671,236.24717854431708,0.7681713306363184,0.7741526819108099,-1.4351041771892978,-3.0878852527512173,0.17814330750019125,1.0,2.0,16086.953360406775,Tail_14,4303.486751238449,4251.02516976095
2,3,2024,30966.478133364417,72608.37735761706,-25.0727970540797,262.7098595382303,0.7473788098394408,0.7425992507598478,-1.3858614093476005,-3.2775926099155654,0.17517068707451236,1.0,1.0,31172.82209034696,Tail_14,4387.566833179767,4454.1286963475595
2,3,2024,35210.15553114331,77497.67922562099,-31.7795516413521,251.81795818309564,0.7914191080555152,0.7881895068663605,-1.4766157829066335,-6.709713605204033,0.10997591577619945,1.0,1.0,35175.75202628863,Tail_14,4925.294456226662,4905.08416677526
2,3,2024,30199.85878840952,66569.64146806173,-21.902666007431435,273.12261631333024,0.762627969257645,0.7615944143398072,-0.8807218285834181,-2.0431217712422516,0.10029044756542443,1.0,1.0,29983.977925523697,Tail_14,4260.827178585638,4292.781532527493
2,4,2024,38528.350327384,61294.3073943898,-31.35523406931057,242.23621945773297,0.8238887331803801,0.8276384368436869,-1.181724563650015,0.8056237869914968,0.10009640216702592,1.0,2.0,19490.22006108136,Tail_14,4655.831951799874,4640.260810002548
2,4,2024,40956.10821668342,61579.31300155909,-33.774880206952275,217.48490752216173,0.7840388628803082,0.7826028794736867,-1.1227639001681091,3.4989315814595,0.11636815994412884,1.0,1.0,40965.01688735377,Tail_14,3912.9381502843025,3916.4201293069273
2,4,2024,37901.779301536015,64805.052826503925,-35.61926238281367,224.21859392573833,0.750904134635396,0.7575022770604919,-1.0059013519774032,3.3866615484818756,0.1651422664828509,1.0,1.0,37554.473784776084,Tail_14,4093.4845113614656,4068.434798794632
2,4,2024,34807.32462315758,76499.13651654318,-27.52194471735541,268.8288541582925,0.8359025656636857,0.8382131256783952,-1.0033954561129304,3.2336737861881732,0.19683694170095906,1.0,1.0,34472.52965070638,Tail_14,6096.417577618074,6107.020260360974
2,4,2024,33753.194843850455,77556.29449854148,-27.268027135696144,260.62716536412245,0.7889434703985931,0.7908505280273288,-0.16878930114950308,3.1439258278493925,0.0872026233364484,1.0,2.0,23488.415002108795,Tail_14,4775.0947145087675,4841.745565222675
2,4,2024,35964.73060949278,69831.41168488988,-28.66097765045589,261.8260934339287,0.8343127055527141,0.8295660436534489,0.37012367734667306,7.187570217699051,0.11414071961935261,1.0,1.0,36062.55234547726,Tail_14,5624.720526460691,5644.689558925144
2,4,2024,40517.62916662388,66388.33349585555,-35.80627661271586,204.42383424857442,0.7272297048751707,0.729239437495226,0.06359712364655734,6.301589963770907,0.15404917327456524,1.0,2.0,16868.39420736642,Tail_14,4233.465747318005,4196.992128648008
2,4,2024,39185.63894926727,72398.32552750775,-33.62767777381103,221.25544555140655,0.7620644055205354,0.7554568600339379,0.20381479270553055,9.457112318940291,0.17724459280765664,1.0,2.0,23590.515168107977,Tail_14,4572.752353843755,4552.398084975707
2,4,2024,35144.46739947643,62581.94992524461,-27.968220116368258,261.1454155927125,0.815880006267112,0.8167765326956713,0.4259383959357483,8.569855843204767,0.18656867522613768,1.0,1.0,35602.35333861502,Tail_14,4709.519503926535,4638.088397263017
2,4,2024,40208.90190035996,73561.5423811236,-30.80707006789342,227.0375798446424,0.8006781621966507,0.7996640040425895,0.6208721457680166,6.198604699397222,0.1592976315583513,1.0,1.0,40683.75011079794,Tail_14,4754.919057710475,4692.173470162476
2,4,2024,37123.386275859215,69967.86898642709,-29.503935945377776,251.17263100260342,0.8226411772925875,0.8255240209057544,0.5395663544251532,4.057311239605182,0.18271159506022303,1.0,1.0,37251.419526829086,Tail_14,5081.470844556028,5079.001128687584
2,4,2024,35177.82027539053,68542.33156009713,-31.736473094855228,242.10984843835726,0.7570892757921104,0.7597654071670731,0.3798690026701149,4.283993478387099,0.15228212723533827,1.0,0.0,33224.8473241228,Tail_14,4245.5611214567025,4321.1014359005185
2,4,2024,35958.38471692798,71589.45770499682,-34.30900234673936,232.91140228278638,0.7420194504727056,0.7398319403205635,0.3953995176174999,1.2718164899709805,0.18868747428455707,1.0,0.0,35303.37388921009,Tail_14,4491.343363661953,4484.843482758685
2,4,2024,37181.88148069647,68946.04345921533,-34.41992278648857,228.52779354568813,0.7502573168284407,0.7506830002487521,0.11732313500033675,1.3461417962033124,0.18793843651510977,1.0,0.0,37390.623997663526,Tail_14,4303.7815416584335,4253.965213781431
2,4,2024,32317.952849430738,68285.73000671525,-21.487494183378686,281.876961782096,0.8246196643968313,0.8208989132801345,0.09661315124794077,0.192565774268334,0.24511536973232428,1.0,1.0,32207.125217685894,Tail_14,5306.9025680250925,5393.026417935331
2,4,2024,31190.71452097053,74298.6975049472,-20.892702032136782,281.6536947940229,0.8035969903809661,0.7978746033833296,-0.3661988597464182,-6.358127943282863,0.271729222140475,1.0,0.0,33879.50446917067,Tail_14,4895.987487665328,4870.150881271049
2,4,2024,37106.08215352358,62826.827391751685,-33.30406123860419,234.3468614714981,0.7678422601507948,0.7704913624348473,0.18444555285845432,0.1059348007644898,0.31230794728346806,1.0,1.0,37155.12701726267,Tail_14,3998.2920580290943,4056.7147080451027
2,4,2024,40940.15011171635,70706.82358680508,-33.02287635386267,216.04825978751302,0.7766103981710695,0.7779870199434201,-0.0386912808804003,6.360085368761561,0.21154381871052003,1.0,2.0,19595.146283420996,Tail_14,4457.3489123817035,4460.142560101367
2,4,2024,34731.92125318819,68274.8300390183,-29.791733101341094,251.94370045461582,0.7802306939291043,0.7786809816270251,-0.013813195146045777,0.9565472142879008,0.18387356147992331,1.0,0.0,35026.26700842831,Tail_14,4319.978544683463,4287.482155389945
2,4,2024,36902.56560784368,72405.310526893,-33.42139147399456,235.62344560941204,0.7685105025785828,0.7630950004463288,0.04216997175171359,-1.8444971706782463,0.21912061530710614,1.0,2.0,19757.22195954439,Tail_14,4510.7229945541785,4568.840387781741
2,4,2024,36809.09363205842,77465.42645852853,-32.080337876423755,243.85216945267547,0.793904545556993,0.7886510076927353,-0.14328395745200423,-0.34775512661739105,0.19776691898654117,1.0,2.0,22203.848294488937,Tail_14,4892.810412749112,4904.72198827221
2,4,2024,30161.817039203434,60627.941599479374,-16.063703785984217,300.86666209623945,0.8380403653347263,0.8310890529648183,-0.15954606837242052,3.8881071348835112,0.18153148837887514,1.0,1.0,30306.295054151633,Tail_14,6007.711324874768,5978.36152024336
2,4,2024,39585.33676573979,66214.0815913259,-34.07243199160601,219.107786727453,0.762721876218361,0.7629891380462557,-0.23420406235299465,2.0713572686867874,0.21273888402193827,1.0,2.0,16720.28209450899,Tail_14,4130.286067327332,4151.0143491707195
2,4,2024,32779.66137186843,77889.3895331833,-23.98556860381268,272.6903936377153,0.8068605400147105,0.8088390447991861,-0.1779953459611263,0.4932448897066619,0.23938084260984932,1.0,0.0,33360.643554546994,Tail_14,5116.155597972474,5069.666984637458
2,5,2024,38192.481178595786,75468.89168382449,-34.7953083289955,223.15970311082805,0.7513351721547754,0.7471458433072017,-0.2807633206340172,-1.579636726618551,0.2342939508857471,1.0,0.0,37666.63897853427,Tail_14,4730.941688034185,4708.403525372931
2,5,2024,39105.23883053644,67792.45038127711,-31.712875623868825,234.23190678234326,0.8065494325772289,0.8069141694005423,-0.5203515374323073,0.5631992016643521,0.1579819069722545,1.0,2.0,22559.061949456216,Tail_14,4543.327120911113,4488.169800423475
2,5,2024,34917.917164941675,75871.2607895395,-34.14742847520154,233.14491960106938,0.7263439645074883,0.7314112869084675,-0.6961779966630125,0.6781173546703896,0.17142722855482467,1.0,0.0,37430.73272068856,Tail_14,4652.048904780488,4609.31768601457
2,5,2024,38063.07642645597,68109.11271757944,-34.114257086376085,229.4679771994806,0.7709510383876675,0.7709322706606885,-0.7161145487263184,-4.809819700848335,0.2392645660337635,1.0,1.0,37912.88265982945,Tail_14,4376.016228416391,4300.265487235359
2,5,2024,33696.60773779939,73024.70547489345,-27.427134130538832,261.82791003727397,0.7923231673155183,0.7897785067924298,-0.6149559885503213,-1.771341615504249,0.3131748662700142,1.0,2.0,17009.64202348108,Tail_14,4640.888912908158,4671.960473159222
2,5,2024,32928.343043589746,68520.90730055705,-27.033046017918906,259.154419886033,0.7700904266710675,0.7677605705106029,-0.5336849883191499,-5.286538780528594,0.2513426466522905,1.0,0.0,34667.6946957792,Tail_14,4292.15547249522,4301.123098178282
2,5,2024,39679.19682428535,73044.34494180325,-33.35308584590979,223.4267497423847,0.7800343829163553,0.7821467513458366,-0.5236061731162369,-9.336188729513088,0.2742944027277353,1.0,1.0,39611.14209825191,Tail_14,4595.553742952112,4617.385485227638
2,5,2024,35365.79768812469,64914.58275800629,-27.677103484581295,265.63897388504245,0.8351013611850295,0.8335334254112073,0.01191330146785996,-11.91929588112775,0.2432136941465506,1.0,1.0,35614.55747833931,Tail_14,5526.630079821246,5583.022869634689
2,5,2024,40891.53513362223,67617.19255632671,-32.4933720766698,216.68076841866286,0.7771734258299833,0.7727495511605992,0.408125773689655,-10.645436856918545,0.21915679899197707,1.0,1.0,41036.80523726612,Tail_14,4256.524101449387,4259.342615054197
2,5,2024,37461.58340458736,67907.70804860961,-30.257189157964092,247.9473633344968,0.8196501515814257,0.8138468197519636,0.03889440141797895,-7.701309421762812,0.22105955780822878,1.0,2.0,22383.749326012083,Tail_14,4957.7187607635615,4867.677616098018
2,5,2024,38976.419225909565,60921.435976103305,-35.44879514704246,211.7202961765282,0.7250669236639125,0.7166445349245255,0.5021078605088924,-4.794557037964392,0.1985707219589013,1.0,1.0,39178.9021976525,Tail_14,3842.5244184858007,3810.512166998066
2,5,2024,33276.49672278689,74701.02025817746,-28.0398561566727,248.7237407897023,0.7430249487609766,0.7420376628931149,0.7313771935804243,-2.710618288756074,0.14141581447897864,1.0,1.0,33495.349886060794,Tail_14,4510.508682878115,4510.134731120092
2,5,2024,39254.337586752845,77237.7711697275,-31.413779498159755,229.55690719712769,0.7912334878974293,0.7877947227784915,0.6040607426535174,-2.2318574212725397,0.12396218403215782,1.0,2.0,20313.47022013523,Tail_14,4844.610001540131,4850.992998782271
