Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,1,2024,35220.02748999412,64247.35689363857,-28.561631261670385,262.63445654653776,0.8235576426951361,0.8304221454939043,-0.3952981755212703,-0.13232875587435755,0.0,0.0,2.0,17008.35795841759,Tail_44,5018.710254879608,5013.621093043564
2,1,2024,30344.60573358298,75689.04097348609,-21.72668607070449,270.73146054145815,0.7572010734320316,0.7514880143234458,-0.128359168628627,-0.9957796352207418,0.0,0.0,0.0,35076.34156455675,Tail_44,4552.037872132866,4538.415875118964
2,1,2024,34310.80083430535,76583.90090328085,-29.64532376688311,251.80758703521226,0.7725538113380752,0.767259100236787,-0.290977970577539,0.8342672861579028,0.051593157420485314,0.0,1.0,34440.91290744003,Tail_44,4739.008761484965,4710.2603488511895
2,1,2024,39526.84973560694,67768.92805419772,-31.692757482988497,228.59778100773315,0.7938264702800792,0.787404303648802,0.20915109176945257,-1.797904978972357,0.15692754981162765,0.0,1.0,39149.776179417204,Tail_44,4279.0717179707035,4315.736303078394
2,1,2024,36290.70799362731,76365.13884130018,-30.633929968028184,252.37305172950835,0.8108234298669479,0.8045201388537425,0.20395582165914042,1.190356041152639,0.12541374007666972,0.0,1.0,35882.820707472034,Tail_44,5137.192777486937,5190.785035723613
2,1,2024,34215.96541247129,65852.28173496737,-28.496614546362423,254.20354946741568,0.7771056857344285,0.7837896305411917,0.3054086181136666,-2.1814035508428247,0.08910372592838682,0.0,0.0,33591.49222536465,Tail_44,4272.940301926805,4201.286468695919
2,1,2024,36798.41018288835,63474.63952762058,-33.265545231571025,235.95176769708434,0.7672911346972523,0.7655341557362125,0.2491284951128179,-1.4994109798802024,0.10206414367979277,0.0,2.0,19416.072203983156,Tail_44,4006.2271864216877,4115.413361977544
2,1,2024,35147.86555980691,69417.87468987174,-30.37141240722744,249.1647302232469,0.7785973475318336,0.7795127369287065,0.37823445302965186,-1.1300979712731312,0.10395798687321615,0.0,1.0,34807.47120804823,Tail_44,4413.49597372639,4397.242968671074
2,1,2024,40243.27541887812,72152.24372281188,-34.69296270604889,210.30824578954633,0.7429132371627449,0.7411533814122624,0.25816268373574036,-2.0991958289071437,0.12175578874127724,1.0,2.0,20716.825231261697,Tail_44,4552.01250978326,4558.473688148297
2,1,2024,33854.10185026769,66572.26019839235,-25.949157286897588,266.6397730393966,0.8085834392347382,0.8013278027018583,0.0938819493309706,2.218482147200999,0.15372845615102643,1.0,2.0,15986.034005856303,Tail_44,4732.018380849247,4669.232686653951
2,1,2024,31831.24880325118,69896.64856134974,-25.72139765893263,253.68077128667247,0.7331239611918319,0.7319062523436466,0.5167967714072316,3.749148813628959,0.14191074777933443,1.0,0.0,38907.86676904287,Tail_44,4257.788610736677,4279.0084322041885
2,1,2024,31750.728762859162,64888.287984669296,-22.099470387663217,274.72244478555524,0.7928635510854861,0.7917658883168026,0.2853858742130938,1.201998672951814,0.12446296885348282,1.0,1.0,31962.652444812506,Tail_44,4380.984660216528,4384.822529997123
2,1,2024,36045.91814900758,61666.09898336075,-35.82180524242446,225.64815956123147,0.7205347745839238,0.724661827618899,0.30935151945409706,5.120270540657156,0.14402760423535285,1.0,1.0,35803.54277900103,Tail_44,3902.7729389711026,3864.9556343459076
2,1,2024,36427.97081365905,71696.3849072263,-30.180474693191712,255.16324678828,0.8230484044893479,0.8278616415203687,-0.08679732887338093,7.28845311509678,0.13868917684073553,1.0,0.0,36543.93312630314,Tail_44,5295.616442852532,5261.936091865134
2,1,2024,36540.18013038841,70532.50027376192,-29.628059483531786,256.05442277260676,0.8277254964078918,0.8324898940453093,0.13704470023017484,8.377034881404429,0.16137632160473678,1.0,0.0,37427.71688541634,Tail_44,5317.930683233373,5369.265983505935
2,1,2024,32539.433624313726,64283.5319607819,-23.699225744400366,272.5530590371387,0.8018221702456042,0.7993057107722958,-0.1056586643690165,8.408184152852623,0.2204410590394004,1.0,2.0,17907.315596159235,Tail_44,4454.727368674991,4498.027186646831
2,1,2024,36846.38970015002,67599.2719416989,-35.35026439067431,226.27996791495352,0.7371775757931787,0.7407080889928127,-0.03865346346736056,11.834471881052359,0.24713227177506136,1.0,0.0,34731.94621196013,Tail_44,4251.830203730657,4215.8312141274355
2,1,2024,36836.431419602806,74071.15056787997,-29.712487073865503,251.47930896719132,0.8178156420003223,0.8253027480397582,0.6296433224821342,11.820193013544342,0.24106428317339604,1.0,0.0,36989.890953537244,Tail_44,5227.733371325519,5158.610586153943
2,2,2024,37925.85487381359,73980.67027967714,-31.6361019348536,236.2514897003267,0.7888430795238729,0.7957647279870291,0.5369578939834159,9.318872816504777,0.20701453391605204,1.0,1.0,38406.56782735975,Tail_44,4652.95161555133,4669.117812754994
2,2,2024,32293.509657351216,76743.48345680375,-27.061381566195223,250.1948088939113,0.7311605974943682,0.7302397462191788,0.31676662472877665,6.916613513687931,0.19617066559083995,1.0,0.0,33764.87047806907,Tail_44,4556.29282921239,4524.191574964839
2,2,2024,36776.256686187844,72874.17296408575,-33.711571880186455,235.2756518460858,0.7651972624508345,0.7659695441291299,-0.04103734367598472,6.547631315777036,0.22562436412283862,1.0,1.0,36496.656778695855,Tail_44,4540.283662282671,4623.704744705966
2,2,2024,38510.38742665335,76447.82575440155,-34.296370980007225,225.98095723026566,0.7673918985317612,0.7732595556105963,-0.6883606169328949,6.885304268206061,0.21632244660112263,1.0,1.0,38752.476729988084,Tail_44,4817.104772740793,4810.107821853892
2,2,2024,34228.89669698692,73550.72428912953,-27.093507699131777,267.8628784028636,0.8214082611734342,0.8133919828538898,-0.9260932814432302,3.7075014973406457,0.20917068611039605,1.0,1.0,33809.5130605231,Tail_44,5362.241033247298,5370.02977428784
2,2,2024,35234.444875913054,69755.6979882321,-32.05151274673645,247.89117410455543,0.7786136214251399,0.7747545785716229,-0.9659355270197201,2.2575444816348154,0.23863108769703922,1.0,2.0,18367.684751019035,Tail_44,4391.251147422109,4463.979422825136
2,2,2024,38270.711964175985,63176.78521519684,-31.038375360911658,242.64769478764725,0.8191447706377719,0.8250740791266046,-0.6292855249619778,0.37854487525139535,0.2949948413166396,1.0,2.0,17794.47216061021,Tail_44,4607.203616152603,4644.905849355542
2,2,2024,31818.12340804082,60252.576656237674,-27.0057573641989,250.18224741341265,0.7239212138324899,0.7257060075026263,-0.18528033103541502,1.2598309484675574,0.32187896430776597,1.0,1.0,31936.221381982286,Tail_44,3815.2849946628266,3798.668473869579
2,2,2024,38801.62556258975,60776.68370624678,-33.550438908219945,223.17572474855982,0.7614349023035605,0.7729644057337175,0.3076522496348856,0.27312254506826017,0.2579365745731132,1.0,2.0,20981.0194394348,Tail_44,3842.2402123653774,3865.0551818279578
2,2,2024,33185.34042310112,70289.43231333405,-25.371426293872787,265.6773087484501,0.7929545011489981,0.7932483458627823,0.1830908846469233,-1.114280094853069,0.23199617100688488,1.0,1.0,33222.03776392648,Tail_44,4556.328367686905,4530.369889833894
2,2,2024,32316.275017324413,64618.668074492576,-22.261111398429904,276.7165015784756,0.8090938436074379,0.8100340978956991,0.317012643754617,-5.6418089654267405,0.28468358437948427,1.0,1.0,32594.48333888373,Tail_44,4665.5512969225765,4637.536490717196
2,2,2024,31062.182563239683,71168.98610282512,-17.801119947872508,295.0148415100571,0.8384503118784146,0.8364427441216769,0.05693602376597656,-7.131375847921617,0.30901007515665446,1.0,0.0,33670.311008831384,Tail_44,6225.903976945685,6214.773865966455
2,2,2024,39440.208759756395,60975.47491156476,-35.98779288122083,209.86763034151795,0.7278445125183076,0.732439507592684,-0.13397589450582306,-7.6710797984577965,0.362812141262668,1.0,1.0,39644.963143354595,Tail_44,3882.3401686800526,3840.936421318208
2,2,2024,37597.00823875589,72268.7150500663,-30.2820282483369,248.0762433919252,0.8231739161048361,0.8247363198287377,-0.18448961516833481,-3.021976143571436,0.39458359182579356,1.0,1.0,37362.598425187636,Tail_44,5222.1435860675,5209.44820968872
2,2,2024,30898.204227753722,69372.30115269373,-17.126381402744244,296.7104651833386,0.8397390738684202,0.8387353726275095,0.2525002929892287,-3.09283904307872,0.3394828569689179,1.0,1.0,31039.217530209025,Tail_44,6270.361619517668,6299.472507133483
2,2,2024,40377.856399209086,69453.91435552241,-28.8041777831929,235.88960508650666,0.8356864780033562,0.8389424200339982,0.40988788897469586,-2.801841330354632,0.40733922843399406,1.0,1.0,40503.47645631331,Tail_44,5276.322858180294,5326.413890531259
2,2,2024,39586.164067932914,72591.48422159281,-31.947735033392036,224.71135585273421,0.7805327316456251,0.7753169766508125,0.715596690791023,-2.055569444260697,0.4670259170361427,1.0,1.0,39719.961156314865,Tail_44,4517.989294293893,4623.619303585335
2,2,2024,33506.963169871335,76790.46864944314,-27.92869132016017,252.94736859769938,0.7604064390674844,0.7608404237772101,0.3388061120654206,-2.1289568923767845,0.41066393049961614,1.0,2.0,21880.674998916053,Tail_44,4684.280077936189,4730.562150164745
2,2,2024,31160.63843478182,63138.29141248774,-23.41929147235274,265.551316113676,0.7565322902941873,0.7545797803607098,-0.00850175844043094,-1.1414813800458927,0.40433670467149246,1.0,1.0,31345.305798884398,Tail_44,4029.5709837388745,4086.881370892524
2,2,2024,32578.56484447904,74437.19242533573,-22.386344755138907,278.94462053943823,0.821148158161948,0.8222792923707231,0.01700105329259721,0.19397805281862546,0.34704716450545453,1.0,1.0,32098.091257618355,Tail_44,5449.239628292742,5439.640070728044
2,2,2024,31354.412993291033,72737.78892782137,-24.787205757338484,259.4817329031999,0.7426949378469183,0.7368221353197014,-0.0998834010765558,-1.9567354947033286,0.2575700049203588,1.0,2.0,23935.719716797626,Tail_44,4426.590303427116,4378.788981011946
2,2,2024,39956.866833860186,75237.92371580709,-29.323800464750178,237.74591894439328,0.8345452181067076,0.8419142789537644,0.01432941992625232,-1.2715227930020494,0.2679730173878503,0.0,0.0,33079.972423725754,Tail_44,5617.406135771638,5680.148415077675
2,2,2024,34000.57775772969,77595.71966544197,-31.946261978417226,236.8617237166071,0.7213090548101118,0.7218953655308795,-0.23908471252567215,1.600080277730625,0.21748285367412756,0.0,1.0,33729.052602067684,Tail_44,4685.960484395453,4680.373349628752
2,2,2024,39775.040447134656,69143.2320961535,-36.54846832947197,206.47739816685421,0.7222445956138082,0.7248686592224294,-0.3572157314410945,6.102225146994323,0.2467249454882161,0.0,2.0,21310.537208140406,Tail_44,4374.023159659304,4326.759940420747
2,3,2024,40641.39856665825,71924.10064474792,-32.578435609449116,223.084803149181,0.7975582130547667,0.793446700088256,-0.7935343674612101,1.9874013874462433,0.23416937877188937,0.0,0.0,33009.16597298325,Tail_44,4634.221259148086,4644.223746972963
2,3,2024,34231.40747138596,65642.97153186117,-26.096911710481237,272.7240639222221,0.8363211054332863,0.8350490512136904,-0.903130357081103,-4.306290188335105,0.21605132033944247,0.0,1.0,34361.29192463526,Tail_44,5674.5897802089185,5715.509347624716
2,3,2024,39702.90643925416,68965.96475898511,-30.65911040175854,238.7399708682606,0.8353111001635858,0.8378177575714388,-1.216298109751305,-4.542878176110615,0.11909396474423177,0.0,0.0,35357.7166622561,Tail_44,5364.45622567041,5364.367235843423
2,3,2024,39913.06079078474,72441.78269321675,-34.27581604643322,221.0472046613358,0.7773057270969604,0.7824324025383866,-1.206727237315839,-5.374101486842184,0.07614673828582444,0.0,2.0,18425.893967008236,Tail_44,4578.300838649047,4602.409778076463
2,3,2024,35974.0661124528,62587.111407079625,-35.82470031951928,232.61708244279492,0.7438354592648921,0.7455788757391185,-1.0479356675479876,-6.0547454101325435,0.08582597385440824,0.0,1.0,36473.17122935303,Tail_44,4001.4779659712954,4077.781408387545
2,3,2024,38515.2527381841,60564.23100370565,-36.59629671841469,213.80839525377047,0.72598118188044,0.7318914365733257,-0.5933258637111969,-6.0673214367014365,0.02933791964748164,0.0,0.0,33649.58173344083,Tail_44,3805.668437156594,3840.729033139537
2,3,2024,39816.89735260371,66051.22167312882,-33.94040695628843,216.31461377568016,0.7563991868125346,0.7582810620607551,0.22471744064566823,-1.210540659706142,0.05353367510564235,0.0,1.0,40030.575072290965,Tail_44,4127.601064194808,4132.519678634309
2,3,2024,36782.7418246169,62959.3470692508,-34.89017038920943,225.86221525945825,0.733671942911827,0.7371397055601289,0.5640843587991384,0.29401001816036376,0.15564680510447815,0.0,1.0,36778.865380547824,Tail_44,3955.3155406860637,3967.6942694697664
2,3,2024,36167.48877781733,68110.5020699023,-34.667210919490685,230.35775976472823,0.7372674821597895,0.7418578539810996,0.5788172135339754,-5.842702832354762,0.1422191577020152,0.0,1.0,36249.383101555366,Tail_44,4278.774807419181,4263.692592115805
2,3,2024,34952.92523192734,63085.27938054771,-31.444979901900354,244.7519933806362,0.7620484774898565,0.7522707785464614,-0.07045771156714897,-3.4492881428953814,0.1580930126916062,0.0,1.0,35045.009128177444,Tail_44,4051.0088365806014,4079.591165195098
2,3,2024,39529.73276909736,68960.38896872803,-35.16346971282056,212.51368593956232,0.7382522460113106,0.7305430644103308,0.07515376000392449,-0.8520422815334703,0.19186870312648788,0.0,1.0,39763.935601995494,Tail_44,4296.62240818758,4369.580508773624
2,3,2024,33968.7274374677,71100.058380539,-24.574641778541405,275.2730546102375,0.8374625993440451,0.8350942344981571,-0.13891990272761306,4.297752293246324,0.2773403190497703,0.0,1.0,33548.3368647409,Tail_44,5940.628897874902,6017.145431996889
2,3,2024,35716.36676275619,76430.4606449692,-34.59013695989279,231.5169122316468,0.733823811517091,0.7309486457551042,0.09092757265070012,-0.3599200604364068,0.2809512774767235,0.0,1.0,35795.37273007783,Tail_44,4673.50547868631,4687.629785626567
2,3,2024,30442.417045604714,67419.14848879841,-18.7131915491492,287.57086320071727,0.8059312794245292,0.8052911579235948,-0.03419210675943925,1.4914697735688984,0.30666413776578516,0.0,2.0,21725.519946804317,Tail_44,4798.094025488818,4750.781715868114
2,3,2024,37501.983048694645,76925.70672346838,-33.53069004357448,234.60791214598902,0.7773395134812408,0.780017743058694,-0.5365326954341634,4.742516397743854,0.23663055548183,0.0,1.0,37361.23593883937,Tail_44,4806.596433891851,4790.665966191532
2,3,2024,30729.672796999726,68236.07656346787,-24.8093344141179,256.26050124848734,0.7233474190110407,0.7236092551308533,-0.30362511892341687,3.323988247339471,0.24245649246214057,0.0,1.0,30951.144463524088,Tail_44,4168.043001310942,4130.009673438257
2,3,2024,36252.642544368806,67365.55598273662,-34.71995824234912,234.40127898158963,0.7533003542005475,0.7584965830610008,-0.31688389089260416,7.392402251429607,0.3363542167059709,0.0,1.0,35948.924045869586,Tail_44,4259.262035950317,4248.74298390961
2,3,2024,31941.645240555412,66678.76710197232,-23.274162490812472,272.9485184255419,0.7923724388567989,0.7828857522151638,-0.3633903391380804,6.871057575360503,0.3019519086970595,0.0,1.0,32191.158499770434,Tail_44,4410.898154514883,4446.068937848971
2,3,2024,39515.90569763835,63752.23852145445,-30.134966137959225,238.72701717589985,0.8300401086113354,0.8382902411630087,-0.4471438427572443,6.762320118207005,0.3144292080367582,0.0,0.0,34905.71610323394,Tail_44,4959.001367769135,4901.075223937112
2,3,2024,33518.13683369201,72102.68080723676,-28.64249780847632,253.74313198966138,0.7644583062021388,0.76254864570044,-0.5084245102300093,5.661584249265542,0.4210939168290885,0.0,1.0,33118.352971510794,Tail_44,4546.802661524486,4440.6093759562245
2,3,2024,35632.29874869186,70032.00675605182,-33.37847802175759,241.60361403061924,0.7655879706346586,0.7659856326157003,-0.666115528915744,2.266332169531494,0.39243976676752057,0.0,1.0,36063.1133501494,Tail_44,4384.775653386124,4389.513238482152
2,3,2024,35424.128296531584,68611.83627049433,-31.696372513277453,247.9503069938329,0.7813554144565037,0.7832087092229184,-0.4209422549726092,0.48284395509854283,0.3665249103976893,0.0,0.0,37363.221500139174,Tail_44,4373.560478338698,4368.287682770863
2,3,2024,35626.2882750511,69431.98779122693,-31.853985850763223,246.6322006784055,0.7804108899091889,0.7837788644449646,-0.11040780508198539,-6.167888509405887,0.4391147010990049,0.0,1.0,35301.74329889489,Tail_44,4354.564543305146,4383.8131755151035
2,3,2024,32816.30838403233,72837.90857495909,-29.400598169550506,245.2085854724699,0.7267677080925112,0.731682057953926,-0.5472670680226702,-2.0666168862652325,0.3822881883502424,0.0,1.0,32484.85300308564,Tail_44,4423.673937930561,4406.526734414177
2,4,2024,31530.459471328282,66202.78625775258,-25.931180191663742,255.35764350286203,0.7342394452990588,0.7370782658591929,-0.33094239808811443,-5.5558925666492955,0.3618102531219735,1.0,0.0,38359.492673830675,Tail_44,4051.6803853548163,4122.230188775366
2,4,2024,36370.60334498069,71150.5482431544,-36.3295166669497,225.64759096312605,0.7274059759486746,0.7293309843629536,-0.42327469134410656,-10.957684234709141,0.328960212320745,0.0,1.0,36109.96627195362,Tail_44,4423.386102816355,4469.250536658111
2,4,2024,39489.030876602475,72674.95773036026,-29.065263315747586,241.700744813527,0.8389971851681661,0.8426275167292052,-0.01409983979056606,-11.723412860620053,0.20350392576072346,0.0,1.0,39664.03225185472,Tail_44,5693.058295617915,5711.87107370784
2,4,2024,38339.927718197156,66459.81943526427,-33.038141135046345,228.76235572409763,0.7720850589888738,0.7728412313090673,0.194300432480636,-11.76702670250461,0.21367473036751375,0.0,1.0,38275.48854703772,Tail_44,4181.66609764851,4163.633799914135
2,4,2024,39708.03398010489,65042.20506855503,-34.276065429856914,214.15704108585842,0.7465162590819313,0.7509977594985228,0.4466298121622002,-11.822970171853868,0.2600280059589833,0.0,0.0,35281.662212141004,Tail_44,4074.502195031213,4113.900262885358
2,4,2024,39378.62128791236,74819.55389925971,-32.238615694572616,226.6469283515713,0.7841740185590765,0.7933550038061726,0.2529986192758893,-11.214293879739264,0.20015814307002222,0.0,1.0,39192.33712031173,Tail_44,4659.730025507137,4680.201519839547
2,4,2024,40658.340651241735,65758.8929983668,-34.416607717022316,207.45915956710573,0.7394565371494912,0.739241844787831,0.6918915917294466,-8.214840470079782,0.13247788360508925,0.0,1.0,40931.248775352244,Tail_44,4145.92193914571,4153.566726687161
2,4,2024,31225.137324530984,64024.23349766527,-21.943960780646933,270.519703530342,0.7707012035238706,0.7767569025442707,0.6554258868629447,-6.932582886340871,0.05564447548891718,0.0,1.0,30771.19736764741,Tail_44,4155.95585029472,4161.272103006124
2,4,2024,36464.0699566247,77601.01642330007,-29.56434011597213,254.90756726569018,0.8217556614971747,0.8171502421180226,0.536465576259153,-4.696118784598765,0.0,0.0,1.0,36407.281900539856,Tail_44,5547.25708352535,5468.697870192384
2,4,2024,31490.68157821478,72394.34670203092,-19.132692516962038,286.86099512204225,0.8221854711092337,0.8303571714242448,0.7012151350915565,-2.7090240193981163,0.0,0.0,1.0,31150.191044505707,Tail_44,5379.071972359216,5430.603892963571
2,4,2024,36851.11161443628,66932.32795653041,-34.04528386610846,231.7633765296941,0.7546733761052481,0.7487966942131431,0.22192921209091138,-4.20180600402902,0.0,0.0,0.0,37149.068944338076,Tail_44,4233.190710627157,4229.460375702919
2,4,2024,31571.28757136507,74059.9129360608,-19.153815129824977,290.6112134223849,0.8357251980276785,0.8421953676066818,0.02930106945414193,-3.361375641392911,0.0,0.0,1.0,31167.005370866915,Tail_44,6112.582793491079,6127.386757509834
2,4,2024,39196.21290618033,63913.12251253496,-35.32510996109011,215.45309236879686,0.7431854300494554,0.7489485415635863,-0.3311857734306233,-2.500999263526173,0.07418913568506998,0.0,1.0,39084.28307822296,Tail_44,3966.794257763591,3982.926534136991
2,4,2024,39838.8596348925,63040.205690551455,-34.32537668527425,215.85799849165653,0.7557487666110978,0.7607100114133667,-0.08954862265595606,-2.360997498680271,0.1721435957774271,0.0,0.0,34255.83617163167,Tail_44,3931.9143499685615,3958.8196393429334
2,4,2024,38078.11746513852,61606.89846522404,-33.01734396440165,232.3112437638782,0.7798766826754757,0.7806457197052199,-0.21236783533960493,2.7210140793417725,0.12337118240686193,0.0,2.0,22151.11960141052,Tail_44,3960.3405876381275,3911.3832171209483
2,4,2024,31053.720260417478,61798.55699726728,-19.278924186990366,288.3066156693714,0.8195809318670394,0.808968991219436,-0.13944745497501454,3.8867259783895793,0.22356785740453444,0.0,2.0,17692.911647977944,Tail_44,5017.358758104121,5019.563647501027
2,4,2024,40781.22922594969,70996.23833370407,-34.941672827708004,208.113656772518,0.7453353163955515,0.7492277073224336,-0.09588309658947114,4.10907526437306,0.2251353764253062,0.0,1.0,41053.42774554821,Tail_44,4530.528829299441,4534.760757291495
2,4,2024,34169.09127007775,70401.84280482281,-30.659681692560127,246.24325194074632,0.7531961238152926,0.7535605588697586,-0.4314546152675227,3.335002836654817,0.23269019955920883,0.0,1.0,33862.7896423552,Tail_44,4375.81971441773,4338.110471057235
2,4,2024,40208.90815755771,75685.6012338313,-33.868704164456005,218.6969908101548,0.7734983200868956,0.7786360896419575,-0.6324812638936956,6.24792652611476,0.18888920355512853,0.0,1.0,39977.21524825519,Tail_44,4747.937586949482,4752.674348106712
2,4,2024,30620.533179032707,62239.18819560897,-18.611316534207077,291.0757453522079,0.8197669832852764,0.8154028023133321,-0.41320411156694004,7.088985695821136,0.2032923694136362,0.0,2.0,20414.718316797906,Tail_44,5071.24160082024,5102.494171205698
2,4,2024,36830.20468044337,71571.21500428415,-35.47402401709917,228.6012781184535,0.7453867515606568,0.7448891047213498,-0.5825521557713409,5.90240063899922,0.14191363362651768,0.0,1.0,37022.96313683946,Tail_44,4480.525638178613,4490.512806314733
2,4,2024,30767.55160979767,76283.5095687559,-20.328550495364254,282.70097506385684,0.7988842870928102,0.8098467768870586,-0.4230023789221077,8.507111330423037,0.04989213964224018,0.0,1.0,30598.210120814365,Tail_44,4894.056145454051,4865.708858584695
2,4,2024,36439.95355276599,74227.47256757724,-34.526749918311396,233.94775806594006,0.7550960244291741,0.7585215503215983,-0.23731397103718482,4.976783311076364,0.0,0.0,1.0,36377.58762075043,Tail_44,4549.876774364467,4668.496021291028
2,4,2024,37382.91553457329,75512.35993129014,-30.44411920936028,247.99366420714267,0.8184394956508633,0.8134086468191166,-0.058893856397882194,3.281381386922452,0.07774786722600369,0.0,1.0,37330.792374057695,Tail_44,5208.135240665866,5230.768753489253
2,5,2024,33118.69533857112,70536.93018458739,-28.74490649377276,250.17142959593286,0.7465080700201904,0.7458282936140451,-0.41126426897021157,2.2677134411465665,0.0,0.0,0.0,35447.971488594536,Tail_44,4333.463511965951,4389.579671552538
2,5,2024,37215.25112182067,72837.13144878091,-35.80173627055072,222.97499139424895,0.733225590079805,0.7367156368088589,-0.24371007918829357,-2.2179681408536256,0.015592388939452813,0.0,1.0,37660.197768132166,Tail_44,4574.963546016378,4537.399329035033
2,5,2024,30869.716238625973,67891.30602203152,-17.887264331436484,293.89225714262426,0.8316631400985792,0.8290178393831465,0.010292881504913254,-2.799767840878098,0.0,0.0,1.0,30611.197538124194,Tail_44,5721.001937004023,5781.1214633062245
2,5,2024,35877.20283465491,68042.69661147358,-31.608298254629005,248.71238680860245,0.7915531379855228,0.7963074883406369,-0.008609159026890066,-4.999858279622435,0.05026222029100704,0.0,1.0,36287.76409325498,Tail_44,4389.930597522344,4386.4585082289295
2,5,2024,34809.62444153796,67251.40702641012,-33.599996391861026,235.05117972349703,0.7302654456578221,0.7360207546890748,-0.6160096125379566,-3.057561615059017,0.052013061929427465,0.0,0.0,37156.88178760948,Tail_44,4139.455552865992,4195.670519426083
2,5,2024,40758.61484266031,73597.71304159233,-29.672053367305864,233.96087239721433,0.8382495415573795,0.8449365467546415,-0.5093523580156785,-3.0776932623184687,0.11471833228769135,0.0,2.0,16496.790667930767,Tail_44,5682.074639625515,5665.78816990027
2,5,2024,40067.18398342018,71928.04560135155,-30.871753350770803,233.54131860384038,0.823360169800992,0.8290364855785435,-0.7207287683709026,-4.522586815649662,0.11024924492571034,0.0,0.0,33703.689802944486,Tail_44,5060.048567974413,5132.081108227756
2,5,2024,36563.62477600028,60411.431213244,-30.849208298948668,255.19349830238437,0.8274550319141035,0.8263226644705455,-0.9345670261366017,-2.627473302737269,0.09531646474835843,0.0,1.0,36116.557726293046,Tail_44,4996.863607661037,4904.923191678034
2,5,2024,38049.06294649767,61215.81830438226,-30.8634463912351,244.84754899058296,0.8222157569390169,0.8227547769793233,-0.6480681138903124,-6.396117022912521,0.09761368416127551,0.0,1.0,37836.41545099391,Tail_44,4655.608148913381,4644.485177178924
2,5,2024,35350.86504481617,67359.83448767493,-31.165651523568357,249.23380441831213,0.7836564632809924,0.7733956108273053,-0.21517697751596282,-5.957606245875118,0.12129579147807316,1.0,1.0,35390.31659356103,Tail_44,4314.452091888685,4323.6551179069775
2,5,2024,34426.54191043578,77276.90913796055,-26.2314350626213,268.1587386919807,0.8243072331216996,0.8242568951647395,0.06572071175612693,-4.490274173469762,0.12949254227062282,1.0,1.0,34000.70177748777,Tail_44,5637.993333131169,5651.552949537775
2,5,2024,32899.87590908606,74411.20985655554,-26.224921635263684,257.7499369936635,0.7636355308633662,0.7724456380551479,0.4999095256203334,-2.004140437869385,0.0843993698626159,1.0,1.0,33260.35177113501,Tail_44,4519.078532209542,4509.336558357256
2,5,2024,34488.89239597842,71660.46724887035,-26.179430337945718,266.7342108369121,0.8203995015759956,0.8324954063616017,0.46265466148257767,-1.2461867325597036,0.07363696913644073,1.0,1.0,34954.22277050818,Tail_44,5205.613128170004,5221.348683914061
2,5,2024,30926.317342531518,73110.07931452332,-17.425393284217165,293.61923707804243,0.8309324139996945,0.8293921444216428,0.5773993769406239,-4.236505357910287,0.1472940571814224,1.0,1.0,30842.60127764422,Tail_44,5912.427561217676,5874.4563841602985
2,5,2024,31417.083685472844,75213.17671822064,-19.561040375548913,285.2762890432544,0.816610922230115,0.8146073514751834,0.5054454263008801,-4.4282895882900535,0.10677314909432986,1.0,1.0,31290.211736986763,Tail_44,5345.034821299354,5298.86238791152
2,5,2024,30801.153494558523,69132.28028819694,-23.12946524279681,263.0675290892705,0.7427796454546576,0.7399690251902655,0.307326827424385,-7.901469803120975,0.14380622867471402,1.0,1.0,30433.815540590367,Tail_44,4264.852561308965,4246.890497606681
2,5,2024,39434.191493634826,76939.8647122947,-30.528164161369602,230.71866232348614,0.7979070231299231,0.7930726732493327,1.0265375581007032,-0.9026561088563021,0.13203111148013247,1.0,0.0,38098.41807749108,Tail_44,4901.778340918007,4882.39400559105
2,5,2024,34273.50436980103,77926.47097901837,-26.26533892785713,263.3296865269869,0.8051231109517266,0.8031100707622529,0.8407325646857742,-1.1797707732747194,0.21851347610311778,1.0,2.0,18953.47672473772,Tail_44,5010.125096927413,5118.671816758803
2,5,2024,36201.788699849465,77218.49753847162,-32.731314709127446,239.76133562678925,0.7677718906464337,0.7666450328463635,0.7060633127274806,-3.99031963211997,0.18057912695436185,1.0,2.0,23924.58862117891,Tail_44,4782.975948077677,4827.305071837884
2,5,2024,32217.557956052413,74412.42054993488,-21.08149454034529,277.69583574554946,0.8084894072370461,0.8061431555597247,1.2122123063057797,-1.6506346266177507,0.19683339738128958,1.0,0.0,33821.393730316326,Tail_44,5002.235165758809,5029.412398176086
2,5,2024,39990.69000490527,60742.550437428195,-30.509881554998543,224.52297906953234,0.7856727249204895,0.7870054776868374,1.7261886726483042,-4.645917090288611,0.23678600221944834,1.0,1.0,40369.22488871072,Tail_44,3852.383007126236,3845.6874472645773
2,5,2024,32399.471504384044,64063.50104967644,-25.33537992643744,253.280890034888,0.7398437861554436,0.7405222973798498,1.628059635759935,-5.97382627222776,0.16025894037836674,1.0,1.0,32447.605005166733,Tail_44,3996.0640158198694,4011.5114921073464
2,5,2024,40134.78753154745,69786.7580940582,-28.785942786012924,233.64262388874434,0.8213051653400191,0.8219261333002412,1.2563883796043793,-6.868014077827694,0.1926878258178529,1.0,1.0,39762.85858348911,Tail_44,4909.108585404254,4914.88640582723
