Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,22,2024,37676.82271500572,65570.55053183263,-29.52753401635411,248.71968604268937,0.8259109947809989,0.8289537599642852,0.33085860649355786,6.2473263384980235,0.17067633490130724,1.0,1.0,37378.48614202097,Tail_07,4969.491780981496,4944.002588782568
1,22,2024,31134.76394950131,62365.715783731954,-18.724272992431025,290.5690293850595,0.8271876103432468,0.8271226121789091,0.06027158764150037,1.5546641064528819,0.2417514105452755,1.0,1.0,31500.224282406278,Tail_07,5391.95185860421,5369.184289509244
1,22,2024,36333.03522391962,75127.14911300801,-32.963301654283214,241.36305906183037,0.7765745636717614,0.7781539732114319,0.017007304027542955,6.325434579370584,0.2397325319873809,1.0,1.0,36293.32554542148,Tail_07,4718.165872622012,4689.967163634065
1,22,2024,37416.7740006369,64434.54387788873,-31.42328443099919,244.2282081050392,0.8071036691575197,0.8118845170201382,-0.2922942188685717,9.349250485474634,0.20808159664522452,1.0,2.0,15667.024687852303,Tail_07,4457.932786145195,4445.8008207581515
1,22,2024,36907.17770436153,73525.09084770504,-34.24367859610652,233.04619305183942,0.7607614158130649,0.7653369517847562,-0.2839235236744664,9.317026209497898,0.21956165563516844,1.0,1.0,36579.36685480098,Tail_07,4582.97043307545,4661.2270878703675
1,22,2024,33425.92134326189,67833.60604187832,-28.485077936763957,249.49301600221628,0.7486321504775164,0.743089790252859,0.31809050392924426,6.307418376637109,0.16644157843869922,1.0,1.0,33899.951910080614,Tail_07,4167.943997452375,4161.77649741486
1,22,2024,30234.688580368867,63559.86222770058,-16.654897829656875,296.7710239621536,0.8275398800095607,0.8329442579974338,0.09816346231861603,4.866309022131242,0.1291029558546848,1.0,1.0,30122.72600662168,Tail_07,5477.46560181769,5436.750607320355
1,22,2024,36335.08771271101,73191.21460373208,-30.89777358219743,251.7194154320371,0.8099330973722438,0.8028166580437145,0.01835392262279456,-2.526983389148361,0.06282193249181568,1.0,1.0,36677.218254299005,Tail_07,4979.498966577624,4980.521567019321
1,22,2024,33556.977932608745,61289.044563920135,-25.99666722041647,263.19283631436366,0.7920057121087318,0.7831374535373999,0.4117090503634161,0.04166561528332435,0.10392912359082976,1.0,2.0,24935.40740105327,Tail_07,4174.619421467079,4140.2086667709
1,22,2024,30388.11864719083,61014.389314929904,-21.590173118207247,268.573105101346,0.7509905622835971,0.7495139207918019,0.4306110915267858,1.0820471270556578,0.04929715055367212,1.0,1.0,30122.17214013831,Tail_07,3982.281718965146,3988.9909720582973
1,22,2024,34666.48815181249,63465.952461816516,-31.18187551040299,238.81111293271428,0.7367794280066112,0.7516719619282355,0.9607807384760545,1.326067592629355,0.02560176202892831,1.0,0.0,37924.88818830903,Tail_07,3975.620983815605,3957.5672184533996
1,22,2024,38965.39782037727,68566.33613599038,-30.134755498117784,236.92247284329275,0.8108910619217015,0.8062897270097084,0.6464735729464228,1.2739207615298487,0.08204322652969746,1.0,0.0,38183.29054814012,Tail_07,4633.48508372024,4633.359427914642
1,22,2024,33837.88594336119,65425.39514253596,-25.646067072111123,264.67034000668184,0.8010926312827689,0.8083322661756585,0.7637824479107562,-1.3178669393719027,0.08367979533595657,1.0,2.0,20381.37028719764,Tail_07,4433.968624898823,4449.2124877508995
1,22,2024,33950.806785929635,72833.03429283565,-23.56836808992037,275.7761684268144,0.836957199226465,0.8483582075565598,0.7490313748075862,1.7879705267497747,0.130638856632539,1.0,0.0,35172.229224151226,Tail_07,5950.434776210414,6000.448002807888
1,23,2024,39848.99525166416,63614.45228565195,-34.91610084742106,207.58979061237002,0.7251847085465053,0.7255699499137895,0.9826380151181622,1.0516371073749746,0.17873553912881207,1.0,2.0,21999.903779256318,Tail_07,3954.554025688186,3982.2727697181354
1,23,2024,39918.013400621654,67859.00102545816,-34.01464779228007,213.33274523945477,0.7470445414500992,0.7490879382460033,0.6561658809390931,-1.7702817352932136,0.21563563794660803,1.0,2.0,16955.66084232469,Tail_07,4309.609097288137,4311.821051498315
1,23,2024,37063.35183832123,73386.15173975824,-28.954083253986738,252.90991922426545,0.8266425013500975,0.8321799434960967,0.7994576461494818,2.2330662437666478,0.2411222984302757,1.0,0.0,38837.13083812785,Tail_07,5385.63888918095,5419.217046664208
1,23,2024,40186.56997010978,74352.10861033347,-31.12041355926317,223.6980514289109,0.787671525987368,0.7888899134699855,1.0657925790046923,5.331489760376774,0.2950286220349617,1.0,1.0,40045.44276583077,Tail_07,4643.120849213831,4674.614431530417
1,23,2024,36763.51880878744,73108.83686481636,-31.337977648979432,242.02988243983413,0.7850071645069725,0.7875233819262766,1.0177643803812362,3.7771952348058355,0.2312491648902751,1.0,0.0,37236.682917622114,Tail_07,4511.751756825471,4598.5158086563
1,23,2024,39372.12240981007,61797.06056848987,-30.322731755297127,231.35619685900852,0.7986586103189474,0.801194636363926,1.1686383105496636,6.204116297002235,0.25988100578108764,1.0,1.0,39561.60946765112,Tail_07,4013.901796262064,4032.082142877025
1,23,2024,32791.71733489368,67583.44107185845,-27.217954499467766,247.75192172022224,0.7310778020361914,0.7275692919325524,1.165446619319121,5.426634018618466,0.2752998726589007,1.0,1.0,32796.064726980265,Tail_07,4121.189838984565,4100.213831158182
1,23,2024,38486.59960647951,77432.68358639993,-32.55017030337126,222.99989381908418,0.7527141366576562,0.7454939859343415,1.6832956761591562,4.103859111908115,0.26576875410117756,1.0,1.0,38097.684154130075,Tail_07,4814.344858001129,4824.610534931066
1,23,2024,32886.14024489098,61524.99133481661,-26.711957409901913,248.632792863032,0.7345381738169218,0.73604672533626,1.6270482952720555,5.010731020021328,0.1574459432423072,1.0,1.0,32618.463359367463,Tail_07,3888.659172887302,3875.672750685309
1,23,2024,37750.45833908927,62196.7034741965,-31.463464640694525,234.30639890646947,0.7776759814670957,0.7817725432671787,1.3093914808498264,7.450532054218577,0.14777744917358362,0.0,0.0,35446.153041841586,Tail_07,3968.4615539529063,3984.8970202984906
1,23,2024,36044.77677608604,71840.55351582474,-29.39725861207566,254.7777461695134,0.8119426855577425,0.8058979230929144,1.157979939627595,9.247769420640246,0.12081500963686782,0.0,1.0,36140.45912841648,Tail_07,4924.117259892405,4957.04029103844
1,23,2024,40984.457110185824,62002.37861494226,-33.97183094577082,206.21258607272617,0.7401714382602091,0.7417027350746593,1.0590766143010322,9.788193720746122,0.08438902276753986,0.0,1.0,40968.751474368626,Tail_07,3877.5909778350706,3917.0495258784354
1,23,2024,36655.90675833258,75632.37156956959,-30.95829628659024,246.08914744281694,0.7966758516972053,0.788882149600135,0.7095422961009556,13.204706191947405,0.0,0.0,2.0,24614.201087505255,Tail_07,4768.3706380751555,4822.0201380093295
1,23,2024,34818.77628351287,66245.18724601265,-28.044187959960368,257.96321194766995,0.7992948905845343,0.808205387750835,0.6593878838460285,6.486626357013252,0.064207168487523,1.0,1.0,34877.0594254011,Tail_07,4426.720465254239,4417.633171855103
1,23,2024,35779.761921380494,77281.77090346135,-30.86707683240502,250.833430846532,0.7960325958672149,0.8000871321760556,0.2142669135555415,6.9640362534678975,0.02286187131849074,1.0,0.0,35227.32607997835,Tail_07,4908.60479442002,4972.768834892204
1,23,2024,35568.21247505274,74897.8290971838,-33.18167986355206,235.60093907570948,0.7432904141424358,0.7360277892076387,0.5805837474264918,3.449734312536413,0.09181979117843775,1.0,1.0,35422.47333969065,Tail_07,4612.052245508041,4631.16857092616
1,23,2024,40075.29854915514,77528.54102804711,-33.80489044103993,213.52265670726146,0.7505326486539694,0.7546108710310685,0.6610972404565505,5.4564680943092405,0.061993877427826555,1.0,0.0,35343.15646113282,Tail_07,4933.917407046499,4940.591145844158
1,23,2024,33135.552920633665,67486.61418999545,-25.433477403878584,259.77396992559426,0.7727133727259377,0.7651714750091849,1.1749149236081466,3.426019637224015,0.2409332035980857,1.0,2.0,19535.35297334999,Tail_07,4267.091149465524,4221.514684652532
1,23,2024,30742.109001851728,76004.74602379002,-21.18800724233705,269.43761356370777,0.7584563802542178,0.7600109183726435,1.0765821124619648,2.001690486822536,0.31134113362658,1.0,1.0,31207.081564196513,Tail_07,4555.617876778892,4547.4955391834455
1,23,2024,33499.13102220642,68254.21932037917,-25.115661800865496,263.2348348113632,0.7896130239013526,0.7884544436656432,1.2252222115007012,-1.0555150349182587,0.3289320101901327,1.0,1.0,33350.63439481607,Tail_07,4391.350019400984,4376.284232652545
1,23,2024,30626.70135948825,61565.74080059323,-18.496405090044078,282.2849691217834,0.7920659053369858,0.7966045969400956,1.3420464776858285,-1.7514862138236116,0.17357356926417608,1.0,1.0,30995.54745713514,Tail_07,4287.500570018819,4237.69903051731
1,23,2024,39265.94972821815,72775.25197651848,-31.66526340641059,225.82509208953294,0.7776492629208049,0.773937618074786,1.1288730284186754,-4.459060918835958,0.15481771604604622,1.0,0.0,33921.21337673979,Tail_07,4522.26220944331,4477.630920164798
1,23,2024,32491.1135106078,64937.70632537405,-26.31948310768442,251.3885856994826,0.7367759946930127,0.7342199259104134,1.0806856533312879,-3.0616435106230244,0.20547494964422108,1.0,0.0,34649.334804128186,Tail_07,4033.0960967941996,4066.0322495642135
1,23,2024,32275.600094487716,70175.54634114396,-26.97172362586977,247.8585497501311,0.7232754476265404,0.7255984899524456,0.7867580389624858,-0.7549179888087885,0.15410232261585607,1.0,0.0,37582.6442266296,Tail_07,4200.600912308398,4194.670208159551
1,24,2024,38872.30440311695,72672.55093210626,-33.376096271052944,224.6079184724163,0.7679696383797182,0.7680523092250329,0.11242118313523863,-3.156361429079364,0.14879218325756743,1.0,1.0,39103.34358346226,Tail_07,4609.209133732832,4570.021586861967
1,24,2024,30696.397819859238,71211.40908805371,-20.607037302529307,275.5748728082265,0.7758679540543205,0.7819772708747841,0.5196034711728577,-1.9385004878220236,0.14618991715719423,1.0,1.0,30293.45760566134,Tail_07,4442.379836586793,4433.796986913779
1,24,2024,34189.11990228667,75487.38990837442,-29.74313495257192,246.121639720928,0.7515403631283479,0.7645351592431554,0.5297571254018664,-2.4667067203628923,0.18730846150292274,1.0,2.0,19992.984597483475,Tail_07,4560.423830815089,4570.8371886211435
1,24,2024,40048.29080391911,63755.33922105766,-31.92848023389041,226.01936608958283,0.7953097332230614,0.7926386569411659,-0.08508121442246741,-0.1956958276373788,0.18254050662797816,1.0,2.0,24548.495858404487,Tail_07,4134.194451726312,4112.475341118025
1,24,2024,32906.41490676025,67431.74127018353,-23.858238778346475,275.74475692664856,0.8189383615046916,0.8218626542444301,-0.5166408340728552,1.6899717606801539,0.21621554527621178,0.0,1.0,33107.05729381637,Tail_07,5064.811421217282,4981.294936172593
1,24,2024,38212.738325141,63255.36661990188,-32.32285647691438,237.65197631083538,0.8014441453724186,0.8034049525245007,-0.7808469229589549,4.610014260917007,0.24678139753652617,0.0,2.0,22245.151477863095,Tail_07,4266.121505662074,4236.400576819618
1,24,2024,38615.557470673884,66870.11176569365,-30.203554058842315,245.3247613016265,0.8354411758735739,0.8275792016911032,-0.81907373319063,3.770114457510681,0.30040084691338553,0.0,0.0,37109.4545566768,Tail_07,5343.054867031546,5301.692304685899
1,24,2024,36199.009187821845,66060.20797517577,-34.88838945824662,234.09063044877985,0.751425322159631,0.7479165337913704,-0.370046376280565,5.448274928324093,0.26461405246616143,0.0,0.0,34194.55259675857,Tail_07,4201.134704239171,4152.098114504454
1,24,2024,37140.955626753916,71069.79329521359,-31.645315033518415,246.09028196539597,0.8083911643498476,0.8131810672130012,-0.563433007233431,4.75325689794152,0.230494821422766,0.0,0.0,38128.22939282401,Tail_07,4803.1851347209085,4817.442484061837
1,24,2024,40450.83394177676,63750.472277157955,-30.818613773365144,230.05287335538418,0.8178951208529416,0.8161676016454497,-0.36214521068367067,0.8289042608452135,0.18080277584045257,0.0,1.0,40244.60397233268,Tail_07,4474.074942023588,4520.53748210431
1,24,2024,37384.66207361442,70915.15849490602,-31.111044746621502,245.7217357411865,0.8113367723422104,0.8213801449237875,-0.2516762640759517,-2.556763569644974,0.10671311731894627,0.0,2.0,16117.45610489524,Tail_07,4856.374060733486,4816.647007159803
1,24,2024,37232.275698319616,74047.2159004979,-32.17244701269564,241.3730224568178,0.7940303890330539,0.7986728064010964,-0.2329992274007197,-1.357135707884202,0.06339064308318765,0.0,0.0,33087.13078590112,Tail_07,4716.655048320653,4731.951314892606
1,24,2024,31053.362231857103,74120.0328701679,-25.573005479851503,254.94461458359237,0.7252536911836022,0.734428621261291,-0.46300990142238496,-2.078180118003406,0.012503615642162694,1.0,1.0,31080.34558778128,Tail_07,4444.401277738215,4444.989667895508
1,24,2024,32896.087081724014,62593.95733237276,-22.84131041387485,281.1639275832676,0.8349411069498599,0.8313901024589027,-0.575103486146234,0.650768881567034,0.019419571614872594,1.0,2.0,20225.378661673974,Tail_07,5592.930514512397,5561.389949940533
1,24,2024,36978.38291174467,74672.87111799319,-29.714921494856867,256.36807728807764,0.83891268341848,0.8301369871942625,-0.5858057688417826,2.7229340384861924,0.0487200449223333,1.0,1.0,36919.72195458639,Tail_07,6039.772241203645,5993.301668848865
1,24,2024,37449.74079749364,75649.82741994338,-35.91682761890755,222.22237702786825,0.7352366440119393,0.7302839452297323,-0.4534297529379493,1.4553208351165523,0.04060684329714219,1.0,0.0,38943.95567174987,Tail_07,4716.487663596422,4763.835928818432
1,24,2024,33351.7422932972,74790.35929583348,-27.87777233659193,252.6034749681699,0.7567121278475086,0.7617871554363791,0.2805765392050011,-3.9534467619006404,0.12421868032525835,1.0,2.0,20211.068181385766,Tail_07,4567.345343617893,4521.750742186227
1,24,2024,32600.384516207258,63091.5026336592,-27.01934422878361,254.85611594888465,0.7508253851551699,0.7504102708396061,-0.10619962573912617,-3.137005025162827,0.12653564548008545,1.0,1.0,32662.217908169343,Tail_07,3983.538634399341,4009.430750600115
1,24,2024,31448.633963808257,64303.14217900324,-20.490794596813174,285.47368895795745,0.8194680339293678,0.820107080651808,-0.43149655922224806,-8.26907661548438,0.24646284467840923,1.0,1.0,31046.52685483526,Tail_07,5030.710380203995,5066.286986060673
1,24,2024,32968.07993475733,66981.83854345916,-25.094333953384734,269.3454758224884,0.8009819109362682,0.7992593556581841,-0.4585127788407995,-4.135583621540651,0.2389719732373013,1.0,1.0,33387.08307540641,Tail_07,4592.374534116193,4550.3196498906445
1,24,2024,39009.412122475296,73726.46480780657,-36.63695277552131,210.19481960432861,0.7219533900464008,0.7183366910303526,-0.4231415999068267,-1.5181141143281658,0.227518651922529,1.0,1.0,39481.3732085849,Tail_07,4688.751060567366,4674.14487547607
1,24,2024,39997.73110561568,67958.22106098234,-35.86683769323048,207.4261527133991,0.7289950580309391,0.7369215288359092,-0.08320240042577959,-0.5392788661426474,0.2378272151335141,1.0,1.0,39750.98599098276,Tail_07,4361.088355394752,4285.859180785719
1,24,2024,33526.62022406387,67612.01666117442,-26.877324845735586,260.00757565008746,0.7824080335781906,0.7771919457478003,0.10240005700675153,-1.2960472137652226,0.287041697862392,1.0,0.0,38552.62022910584,Tail_07,4334.965078809673,4349.0707697397465
1,24,2024,34519.65647965748,77352.49377327874,-27.357764875431428,263.19355271458676,0.810917723394789,0.8067611549388527,0.01838381594978919,-2.028645781631885,0.29300874211215433,1.0,2.0,16468.15207297293,Tail_07,5195.7891806689495,5226.2175450607965
1,25,2024,34195.20279703843,60690.79551949876,-30.039440833012463,249.91375860263005,0.7649401846554511,0.7614953604885689,-0.4574045627776189,-0.8468800913846033,0.22993956763968387,1.0,2.0,21189.38106422651,Tail_07,3981.648277464194,3958.5386072505257
1,25,2024,36384.791379750844,72892.60973075114,-37.17983834332577,223.37765415787905,0.721087899817016,0.7244374822449678,-0.8751153345569964,-8.4865949045577,0.3117417035240456,1.0,1.0,36074.84853088022,Tail_07,4558.193379680562,4552.6555463780005
1,25,2024,30049.31675736734,62824.64279700513,-18.91930465600788,287.4448640481194,0.7993971922216592,0.7942833735440498,-0.6121114965351618,-5.105198145314869,0.30713556098410866,1.0,2.0,23498.949748054845,Tail_07,4481.976282496966,4505.2332146194885
1,25,2024,37133.88287994385,66607.29363049162,-32.912949697452405,242.2153258368148,0.796384462327645,0.794305995632683,-1.0285292647077484,-4.610077320816464,0.3290278854793437,1.0,1.0,36673.309164120685,Tail_07,4404.562067559538,4357.299637123241
1,25,2024,33861.415823461655,68924.20767193426,-26.644527366072964,268.86742666515977,0.8175612889224595,0.8219402206158258,-1.0311142667751365,-3.4589619251041728,0.3751199048246283,1.0,1.0,34075.3813619279,Tail_07,5079.8146590119795,5093.726921932693
1,25,2024,31177.720006297546,60008.42684215793,-20.22654250901624,288.8545734870892,0.8251866046551958,0.8163165293128072,-1.072769891869746,-1.1130342454471074,0.4269921959635041,1.0,0.0,38021.551584432375,Tail_07,5188.867561624271,5190.702411902694
1,25,2024,32551.435555644523,73727.64948053243,-27.592663105051315,258.08029941539087,0.7615126610800141,0.7646959058496461,-1.310963128888171,0.09482275664899587,0.46719545844461935,1.0,1.0,32451.467126848478,Tail_07,4538.719484744001,4572.340685525548
1,25,2024,38690.01686866747,60777.42279055279,-30.41593690492948,245.87530328416653,0.8396561466984099,0.8425496950902315,-1.2509469576388204,0.3822407203496413,0.47321068888553314,1.0,2.0,20992.126531029066,Tail_07,5267.765722133903,5270.214420878358
1,25,2024,30153.799457243073,76414.19539918468,-18.07959951769223,298.82211243912906,0.8351854918828662,0.8323096918559557,-1.792100286158538,4.995936144204115,0.4866177238351817,1.0,1.0,30361.290363501004,Tail_07,6318.959250618724,6291.0581447729255
1,25,2024,38880.771615782935,76355.41117727473,-35.902925405391244,219.50119796402177,0.7532747963862638,0.7520471725989247,-1.3888638048621444,5.1599528063358555,0.46857733735401425,1.0,1.0,39133.26221414226,Tail_07,4866.836149264716,4820.0214636817345
1,25,2024,30938.273037988518,74187.5134483254,-22.83379105980896,273.8181732549347,0.7780416044490496,0.7827867722090124,-1.134072823741542,5.607535435215247,0.46052741830035143,1.0,1.0,30808.69327589438,Tail_07,4627.952612871708,4619.9122446573365
1,25,2024,31748.233731416167,67584.23309165364,-21.865943130987716,282.55618325399763,0.8176851992713876,0.8169706937615546,-0.9596520974108165,9.7922650426483,0.45314736537628253,0.0,1.0,32166.68860467144,Tail_07,5097.099788927097,5104.656018505068
1,25,2024,39961.50483816122,72988.10929373879,-33.27815493099766,225.17690470851448,0.7926446602456231,0.7952101504271565,-1.1494175708846117,10.297455501813145,0.38872987748302607,0.0,1.0,39550.167693551026,Tail_07,4654.118635432917,4659.067171301724
1,25,2024,34119.01189432813,60418.916634941685,-32.3392817818293,240.01974222451724,0.7343213206447075,0.7435197810396009,-1.0481014754972413,4.42414697744379,0.39049251583267086,0.0,1.0,34547.39409443804,Tail_07,3874.059900545806,3851.6146682446256
1,25,2024,30047.2563500054,60829.61948777933,-22.530693453867713,267.9350466821734,0.7453896501849979,0.7424052952693511,-0.7865131169511008,-2.1332842188435137,0.3475925477284359,0.0,1.0,29719.30761812681,Tail_07,3952.594243697787,4007.818271128921
1,25,2024,38454.77570775413,67433.04055039608,-34.4219717050197,228.731216770578,0.7768162710381733,0.775451741373996,-1.3119543505047342,-2.105102835636172,0.34901249294053505,0.0,1.0,38819.88645255121,Tail_07,4256.074029096947,4234.032326160474
1,25,2024,40693.50716065175,74537.06244968268,-34.3188465025986,216.3490587819389,0.7750366575579196,0.7802917734750708,-1.1222903635422146,-2.0165333891697124,0.3283026874755767,0.0,2.0,21010.01094740084,Tail_07,4806.499199412142,4700.837133213984
1,25,2024,31068.86935791763,65077.8591247758,-19.609835126857632,290.92990890041835,0.828823068023937,0.8308988678891738,-0.9566697038642088,-0.6622213579287852,0.28305606348932455,0.0,0.0,35421.35991083766,Tail_07,5516.815707563964,5524.622319669293
1,25,2024,39799.600758109074,65155.75004379661,-34.608115583267676,218.4145778938998,0.7653408937061675,0.7664264639887981,-0.8598239752433416,-2.5234727072127647,0.1904419532908673,0.0,1.0,40178.12248320834,Tail_07,4107.784304002753,4140.252286879142
1,25,2024,30212.53540807831,62255.85944924056,-22.6452811829879,267.2353203085128,0.7459341125686755,0.7403786953002246,-0.5934857224083974,-0.18411209680325502,0.2087522056423642,0.0,0.0,38422.76732819701,Tail_07,3966.183525791579,3952.0770850246145
1,25,2024,31982.72584772725,72227.92608706621,-23.196219971721433,274.87595167524074,0.7991548529679317,0.7882494830645099,-0.6033291546754043,-5.014748396405134,0.09836061662802333,0.0,1.0,31612.69249489284,Tail_07,4752.51884219919,4744.2286575784265
1,25,2024,37774.2929597304,63850.54623435615,-33.77239099395587,232.2133348891024,0.7745783678532068,0.7763294493884499,-0.6042314372994501,-3.0732543521903826,0.06527594638266335,0.0,1.0,37741.2656402201,Tail_07,4078.1606796680235,4100.705766307218
1,25,2024,39293.038345501795,75717.1848033845,-36.10775094631583,211.85442094996992,0.7327578276558919,0.7303382677982501,-0.49839821620518265,0.2927929769159179,0.04368054591097768,1.0,1.0,38856.287174807076,Tail_07,4806.169560056393,4786.250118189332
1,25,2024,34741.18167432983,76034.91595756765,-30.341852174314425,252.87038615691554,0.7845571417543332,0.7725687722401561,-0.731324584576384,2.848302931001756,0.05300281605128037,1.0,2.0,20695.786704269645,Tail_07,4773.2104985084425,4813.352325100798
1,26,2024,39629.502413755545,72895.32164360219,-31.27540080247647,235.96933109552535,0.8239685064880911,0.8173481277303626,-1.115128185922959,2.230657577795355,0.06323971331880651,1.0,1.0,39660.33393164216,Tail_07,5186.746934342631,5214.365330394213
1,26,2024,32779.91342936615,60419.84875873066,-27.229475760415255,260.7812659664554,0.7733815985609414,0.7791640243212534,-1.1886637261775916,2.467345188793095,0.016969053470133846,1.0,0.0,35895.45993918624,Tail_07,4019.518483090622,4020.48880715695
1,26,2024,35110.60965694962,76002.09529906497,-31.21306728141704,251.55949659382966,0.7878009840930739,0.7923003136974119,-0.963600417747726,3.9868202583568184,0.03015870648985816,1.0,2.0,19650.821046054163,Tail_07,4756.533801051431,4830.972594450687
1,26,2024,35695.247976123996,66218.92581226981,-29.59267723205531,263.3466357899019,0.8366337823363257,0.8450490341363607,-1.1259276739769355,0.8822069088645725,0.09884085173091958,1.0,1.0,36072.593086230074,Tail_07,5630.572296734942,5650.899115593133
1,26,2024,40605.97955857911,73641.30292160482,-34.063047669275505,216.9593647724498,0.775189775203916,0.782801549619683,-0.8997692754026674,0.7070812620131777,0.1072643011155399,0.0,0.0,34078.48957410565,Tail_07,4717.55402219892,4673.038109614818
1,26,2024,34140.91804148045,68396.4370677759,-27.745449593060897,264.6290120249916,0.8099888042632409,0.8086432853154301,-1.0254358420288958,-2.0918967316878136,0.11934741458720326,0.0,1.0,33921.4496857143,Tail_07,4833.262032669732,4787.295159241314
1,26,2024,37912.220118142264,75154.5918700496,-35.360149632285925,227.38809346935187,0.7623735755677881,0.7600847816368251,-1.3812292448281784,-4.647539301853824,0.16994953972020654,0.0,1.0,38170.69515327316,Tail_07,4762.125609771747,4713.836925795466
1,26,2024,40758.11103953455,72759.19647152453,-34.46501801050678,213.88558663240642,0.7668496854835857,0.768484186293473,-0.8116223526683778,-4.152468253085915,0.09862607858576622,0.0,1.0,40291.452663965865,Tail_07,4630.095266291661,4644.186452436542
1,26,2024,40108.33397164728,70960.16275728321,-31.40025934370584,229.89669089161183,0.8108680598569201,0.8123726562572763,-0.4838016913480138,-3.7674800908925192,0.1926963357129874,0.0,1.0,39719.633192561756,Tail_07,4742.389234056847,4686.505084864569
1,26,2024,35968.455336941326,66008.3736339036,-30.126360065454662,257.12056268629914,0.8203212975994103,0.8166663849155399,-0.12199957440407477,-0.9330881410553005,0.11765741728077425,0.0,1.0,35778.0393759815,Tail_07,4920.671026901446,4954.874243149426
1,26,2024,33978.04246281649,63933.20046415046,-24.27495893797851,275.96135453694694,0.8394203309200965,0.8446150177036444,0.02974334255312401,-0.4033754438319533,0.14068769272751935,0.0,1.0,34015.145348451224,Tail_07,5752.025510155987,5819.52672439398
1,26,2024,33880.765631789116,66678.42459596667,-24.86128971956856,270.51647104620383,0.8202039695241323,0.8197187652285899,0.4449443590288587,2.6262597017848344,0.09829061378682158,0.0,1.0,33951.864164895,Tail_07,5048.017676188215,4999.248952334629
1,26,2024,40254.729785223484,73761.57010479711,-34.274672354190585,211.7522670717821,0.748031685724644,0.750703039476872,0.36748842906175905,1.5167477800887736,0.0930090313070823,0.0,0.0,38884.90188170216,Tail_07,4634.074569242674,4692.419330588942
1,26,2024,39515.31441767951,63280.30405706741,-34.63368140288648,211.9629722592054,0.7349750739770687,0.7319201011354249,0.7296467448153454,2.8333254745596,0.0385784388467324,0.0,2.0,16795.378117670687,Tail_07,3966.86529757161,3951.846649312876
1,26,2024,35733.838870322244,71145.754234561,-31.549682085579747,247.28563829669537,0.7839717988765258,0.7785042460270005,0.1803364892829309,-0.17529610171800014,0.08152445870857257,0.0,1.0,35507.1901856023,Tail_07,4500.176434612655,4471.440953061923
1,26,2024,39468.44900372853,66305.88467164444,-30.195760096151588,235.47055815369148,0.8164164230479882,0.8159073454116511,0.2779917890034627,2.1404892207388673,0.09967349073941946,0.0,1.0,39516.86689896851,Tail_07,4576.951305807461,4635.315925014503
1,26,2024,36788.92317703462,64366.24489843777,-28.738474220223395,257.17172020265735,0.8356832258369501,0.8362460001737233,0.4684430865699042,4.68073236716323,0.1343409561016618,0.0,2.0,18600.892221391245,Tail_07,5417.565358812156,5355.210571263136
1,26,2024,30544.758402187705,71916.31415418924,-17.27496315842285,293.8813863819674,0.8249055379247289,0.831415792170704,0.31946898276848135,1.4422836115789348,0.1902355714987403,0.0,2.0,15069.879448835209,Tail_07,5593.753263612496,5562.670448224235
1,26,2024,34432.152062639594,72576.19079966577,-29.392696858946323,250.81450612966574,0.7707211359624531,0.7711036041120926,0.27879657287875315,0.9266216825960365,0.20560717328782194,0.0,1.0,34540.38037626925,Tail_07,4511.350962518384,4478.26240448349
1,26,2024,38948.840657729386,62534.39908108934,-34.58908699056914,217.29300647616893,0.744014181697531,0.7459232247766546,0.29450238133934187,6.19139854593743,0.18984058530803863,0.0,0.0,34715.08105600633,Tail_07,3904.8949576239283,3885.0281014802767
1,26,2024,36858.255541595594,62334.22710283792,-35.26642616368849,225.03108375706313,0.7328020889347588,0.734957904723061,0.2664706703667681,4.072008450712497,0.1793727300990912,0.0,1.0,36898.436915086095,Tail_07,4001.4037429755663,3956.1888608608324
1,26,2024,31405.219711708447,60146.75391903963,-23.971329122939295,262.4030160848459,0.751329007940981,0.7498849339696733,0.2651930204369272,-0.09672320124924916,0.2569527515846456,0.0,1.0,31858.12099735969,Tail_07,3933.269081460615,3869.77702430267
1,26,2024,38617.59722385022,72045.55925257014,-33.354251056586804,224.05671403274962,0.760685208144294,0.7617190403206873,0.5256935182344173,-1.6506472456605383,0.25294401110571113,0.0,1.0,38149.75212764852,Tail_07,4472.865415848771,4565.057987064954
1,26,2024,35419.87710650462,71769.3787647656,-26.395608064992587,267.0841101003479,0.838746458484164,0.8424359750549741,1.0439155073531539,-3.506385488423793,0.23206233120390113,0.0,1.0,35735.56975512598,Tail_07,5946.970893252586,5971.233515359635
1,27,2024,30347.232975927855,69491.69179293101,-21.970325961206242,263.43235282819666,0.7352023749274202,0.7360225756962567,0.882198903612363,-6.3900176228185,0.2737128708606593,1.0,1.0,29862.879098774214,Tail_07,4263.915308882473,4226.072471290321
1,27,2024,38961.849359750784,68335.65925281774,-28.5190825031452,243.1061263657431,0.8314865006892416,0.8246103327231582,0.906729947384943,-8.836156787843557,0.20815058135746803,1.0,1.0,38546.79978887948,Tail_07,5197.746463769759,5231.065419963725
