Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,1,2024,40044.3126748655,75839.41718658159,-35.37641105563864,206.09744832753648,0.723952341249129,0.7246181408587393,0.6259380318596394,-2.0157851628952943,0.14807802298496497,0.0,1.0,39841.99648073085,Tail_26,4834.85724501957,4841.744447448257
2,1,2024,32345.89195696158,67536.07342893298,-21.13234519741914,281.48939524056175,0.8231816076934518,0.8326775354284067,0.5537455010283021,-3.3274779340409855,0.08256234942824074,0.0,1.0,32499.002123348735,Tail_26,5233.4432806485975,5278.1669297543585
2,1,2024,32580.403836247922,61578.04185861313,-27.713108168552452,248.90330965626467,0.7324066039616344,0.724540344892988,0.22362208650101884,1.5301251688189788,0.16714011135490234,0.0,1.0,32562.13126822438,Tail_26,3870.4936929996834,3880.175625828808
2,1,2024,36995.21228144481,76760.43671007204,-34.52669505626673,227.66493959211,0.7436444795444344,0.7432763578746544,0.37077880213203185,3.083009381641431,0.20081531720550308,0.0,1.0,37153.63821749621,Tail_26,4744.138573984383,4774.667895526602
2,1,2024,32758.337163392986,75022.81639499117,-26.338383361357245,256.12823600605395,0.7562892791945041,0.7574721280411864,0.5238330104788596,2.1848090114677787,0.21459605058140485,0.0,1.0,33224.24807093379,Tail_26,4540.101148905449,4543.1289846991795
2,1,2024,33770.69352837249,66144.54575909885,-28.311124069702487,250.71233167233606,0.7578298143772916,0.7596584582840126,0.656447788467452,5.729919258897249,0.1683573255416216,0.0,1.0,34060.18684553892,Tail_26,4190.133366853424,4130.099842379683
2,1,2024,30020.778331180227,70104.71771762228,-20.858097452447907,270.97558800578395,0.7515445162526162,0.7640238047016565,0.33629471561731217,0.39542671284462383,0.17204020388247915,0.0,0.0,34571.987301890345,Tail_26,4334.91503960816,4301.313108002885
2,1,2024,40862.85992773245,73934.72220554549,-28.962692177641514,233.49055588724124,0.8373420837620718,0.8384585388527427,0.1730433746439456,-1.846759759467995,0.16269096002342906,0.0,1.0,40418.1815427682,Tail_26,5666.227901420689,5586.640638738178
2,1,2024,31163.823931994528,73127.35040233965,-18.90822675028926,287.4115578615025,0.8179388020789774,0.8291020990553623,0.5073868620067912,0.28020564917267654,0.20438752017820036,0.0,1.0,30787.760428659305,Tail_26,5327.277140086775,5284.111670513776
2,1,2024,33166.95660722101,65871.6390493102,-25.43609733249133,264.05670707916244,0.7873849018631297,0.797460258643823,0.40573798383774806,-2.378039919295459,0.16109809478017167,0.0,1.0,32876.96203225746,Tail_26,4256.680295908456,4268.005161008511
2,1,2024,34140.83601035298,64609.452455929975,-25.28088458842862,268.77070322368473,0.8195953254432333,0.8144438312042395,0.6213577930202607,-2.4481444789019124,0.21352848493300247,0.0,1.0,33658.396385216874,Tail_26,4902.830078992916,4925.343796800176
2,1,2024,37191.381721739475,76590.3705607941,-34.869928902940984,224.93950997214236,0.7382632778795744,0.7422325313858462,0.34189067802641954,-1.425971651112221,0.188428744614832,0.0,1.0,37115.070946077,Tail_26,4762.271691357244,4784.335374120271
2,1,2024,34659.07513786534,63390.40403375542,-31.469567889028554,241.6104775889741,0.7466479050724444,0.7444728837189759,0.15676549564254982,0.5324757001743283,0.2134963593241498,0.0,1.0,34599.239753551556,Tail_26,3957.151110218437,3980.780262971774
2,1,2024,33871.64153289726,71034.92571927838,-28.899055239250288,246.69421868585704,0.7470267612161315,0.749465887264186,0.9122482961660006,2.645531554539096,0.20640894947253718,0.0,2.0,24246.718338138457,Tail_26,4351.534238879648,4309.369677377062
2,1,2024,40549.472603468515,75018.55510545605,-28.81884661971759,233.0292983662994,0.8281595342784959,0.831806414563831,0.8323720156027454,7.045308377467505,0.18101203588637232,0.0,1.0,40147.96815889594,Tail_26,5388.237654635414,5388.979588743409
2,1,2024,40781.09635297134,75132.89830028907,-35.00188283732399,203.74056090704872,0.7282594985699069,0.7254242393252485,0.7445186746991599,3.8799374628084826,0.1940937561642283,0.0,0.0,36960.693180017064,Tail_26,4865.188020571058,4823.980709551392
2,1,2024,39045.56209035883,67358.32381424349,-35.202921130291344,211.84164742172194,0.7264317475500532,0.7348221449127179,0.6559365551324046,5.200751488629831,0.19600371465504607,0.0,2.0,23459.96778497898,Tail_26,4165.331020266391,4240.524108203707
2,1,2024,33080.29904510673,77226.33430020766,-24.445007341249095,265.22531186634313,0.7880657984246635,0.7838303422821027,1.0867869051822234,5.3703649289127195,0.16872038593768468,0.0,2.0,22132.31010660695,Tail_26,4748.261392820525,4723.9143518386245
2,1,2024,32405.153229979507,60145.07180347617,-24.483910329342365,262.13704919502095,0.7670456951843725,0.7681940666546367,0.9041928097623174,1.6174510350183975,0.08733534789068612,0.0,0.0,35634.86256265708,Tail_26,3952.0579906253133,3970.429870851772
2,1,2024,35391.02374841874,61504.087116050745,-31.52860309661739,242.23120503814116,0.7605978261703786,0.7562141785170111,0.8005657203947821,-3.0563370779702006,0.15414552425955477,0.0,2.0,21871.744096866,Tail_26,3964.6176075838566,3991.2661135400704
2,1,2024,38902.62372379957,66491.12258161147,-32.85906876367349,224.17032345116607,0.7660200025720417,0.7593217426946591,0.6855984631056484,-6.378819971163898,0.0566617793141299,0.0,0.0,33708.15925835116,Tail_26,4203.433533642698,4144.132935926444
2,1,2024,38254.89806146855,72767.15394866865,-31.244487541670964,232.8743582352579,0.782470306591932,0.7792195240472787,1.2423071444757627,-2.6268632785888366,0.005134582819097719,0.0,1.0,38407.04242006977,Tail_26,4483.418457521693,4511.088019365885
2,1,2024,40067.86570312995,77620.84597251029,-28.090818248754772,238.57178858968743,0.8379470902982228,0.8378833352108946,0.911968642645586,-0.19503642958806067,0.0,0.0,1.0,40045.80813249565,Tail_26,5870.940470749675,5894.872565774683
2,1,2024,37054.87468492008,61812.33347417466,-32.123073037346586,238.75657187194957,0.7806709059858203,0.7794307852536968,0.5499860952620991,-6.551802293975552,0.0,0.0,2.0,15812.208585704368,Tail_26,3964.7047575094334,3979.0970412742204
2,2,2024,31361.737960107752,77742.64701492088,-21.913367490501855,272.6956441443123,0.7797187020402421,0.7823859782039131,0.43885420643609696,-6.863302263156645,0.1052176853471354,0.0,1.0,31322.36244401585,Tail_26,4740.135595409713,4763.407424799632
2,2,2024,35921.29590734138,69325.34121867803,-33.987507983002615,234.38704697489092,0.7460467590128496,0.7450817818289315,0.401072179854479,-10.414177145884118,0.13553482471581374,0.0,1.0,35678.585050761285,Tail_26,4328.402993432382,4374.673040065714
2,2,2024,37227.360758144016,61513.299579732804,-32.86951516054776,231.0722409487377,0.7576781358147304,0.7641756024613308,1.1268004560559342,-7.0407311515275,0.23418733912317227,0.0,1.0,37615.059091770345,Tail_26,3923.0685297325385,3903.265432302848
2,2,2024,37902.44317229797,71601.66998885255,-34.25624471408281,219.8930728684896,0.7327040269370451,0.7285332853423723,1.1927529852611947,-6.832806369934052,0.1797659496784302,0.0,1.0,37743.230992466284,Tail_26,4436.868303734765,4442.68482638397
2,2,2024,40131.11236062918,73024.71278736193,-28.519450604106822,232.81848448734996,0.817478231984629,0.8262840728193089,1.7138425521418623,-4.839877444571861,0.14427030480995567,0.0,1.0,40164.84841728729,Tail_26,4920.955947054252,4941.456732588086
2,2,2024,37265.08406897434,61203.141167535796,-33.7954134185222,222.2003761117384,0.7280272360767849,0.7228482879146416,1.8579935534877319,0.3501758646313622,0.09584924413777456,0.0,1.0,37567.63482001767,Tail_26,3802.7718528048044,3859.788108447758
2,2,2024,34800.6162415331,72304.0768063625,-29.873698070527468,241.60294426871621,0.7461539871800554,0.7517354993243174,1.9141899752619096,-0.02930974655672497,0.07319075600719316,0.0,1.0,34486.51383961245,Tail_26,4376.568289186727,4389.399343124827
2,2,2024,36278.56497214153,70531.23335408636,-29.568446139310225,247.62763997319902,0.7916378774813753,0.7899607859390625,2.239839753937392,-3.5177716125040597,0.15691004020612248,0.0,2.0,20915.514642708276,Tail_26,4553.333401366133,4494.095450740416
2,2,2024,39189.44900952321,73372.58829141976,-30.486475559178274,226.74719627358175,0.7774783080615741,0.782693735395851,2.201387511633055,-9.257556392042867,0.17633462354596927,0.0,1.0,39113.40349239385,Tail_26,4564.600508277982,4572.397630268348
2,2,2024,34794.95853195176,70079.29968865459,-27.490932165516938,252.58883288654232,0.7794211838573637,0.7801810106202443,2.2300159450239603,-7.890534955221528,0.22648499660856827,0.0,1.0,34492.06918393184,Tail_26,4415.526335331378,4304.715043322776
2,2,2024,33411.51484395726,70516.36287000787,-27.548668321501992,245.219674072411,0.7327948906863375,0.7274857788214901,1.9992648806599462,-6.891445152927263,0.22227997321853624,0.0,1.0,33792.18514084281,Tail_26,4251.8368524155785,4258.725213430257
2,2,2024,39163.89879536277,70682.14745869077,-27.69430619301164,242.17584439262134,0.8308685237182297,0.8245365820785501,1.6761286741914414,-9.063181530107043,0.30381311833502583,0.0,1.0,39327.352660565135,Tail_26,5212.322813740821,5231.385533025555
2,2,2024,30003.274939809748,73729.38680746834,-20.639227505745907,262.6002277591432,0.7254718867644243,0.7315412567305256,1.951607138507516,-5.609578324000865,0.26307708053991397,0.0,0.0,33468.876231543734,Tail_26,4351.31083072843,4293.985515670154
2,2,2024,39954.91254865405,70511.15180892088,-28.71339103104532,234.51142500042846,0.8206059431798014,0.8234437741267319,1.361259198286752,-7.6656563241766635,0.19777992914368847,0.0,2.0,24077.934868843826,Tail_26,4847.809388935793,4954.114849595381
2,2,2024,33756.84268468233,71691.42077963417,-22.539071574069823,277.8091553251998,0.8384556755860723,0.84534735014091,1.1895208820898866,-8.055441826736443,0.2343929773325405,0.0,1.0,33826.055074099066,Tail_26,6034.193168869758,5985.820213373248
2,2,2024,40080.27477537588,66762.28309086796,-33.145645616726455,214.37121490538476,0.7527772106449034,0.7538444651251712,1.1395511529080475,-5.984285158162379,0.2632141538664029,0.0,2.0,18821.36062240367,Tail_26,4142.449083742515,4168.329409777564
2,2,2024,31643.930445171427,64540.90649478624,-24.103138677032376,259.46741702400095,0.7459499015972655,0.7418637174399043,0.9163836408222924,-5.341639265311699,0.2381248403647341,0.0,2.0,22125.052893608132,Tail_26,4031.1343387098123,4033.4099067121842
2,2,2024,36416.37785412176,75238.82475487237,-29.571929054790047,253.54265325088184,0.815791920011219,0.817893807933243,0.8706302986427717,-0.7598828716324961,0.31138039972086723,0.0,2.0,19548.23468872223,Tail_26,5166.237593068824,5179.094120200653
2,2,2024,30346.902307652825,64206.70508985611,-18.824597332111722,283.5919536234301,0.7921405802785869,0.791731774774527,0.48844505816775746,-1.1593766185344538,0.2871960228238141,0.0,1.0,30790.905635609488,Tail_26,4358.223856170047,4333.942110950304
2,2,2024,34805.497474003125,61842.36557975151,-28.056342715760024,259.1150701564125,0.8030706653074597,0.8016727368543265,0.4076918038802133,-2.817212830841176,0.3020693891294026,0.0,1.0,35099.801896418925,Tail_26,4365.237893956347,4339.616231827384
2,2,2024,33484.18544168519,72770.12707551467,-25.029789873268868,269.5736932016677,0.8104337243891888,0.811783037032572,0.07651989436875645,-3.878461653074366,0.3116452021759649,0.0,1.0,33981.32847108267,Tail_26,4952.843878690148,4991.412733630996
2,2,2024,40054.38176965392,62616.18919490947,-33.119615155889136,219.53118871284113,0.7722406693788301,0.7757179270294539,0.11225373764962138,-3.983847093360775,0.3003598816876803,0.0,1.0,39826.88596813995,Tail_26,3989.440129131019,3880.4414829356983
2,2,2024,30755.347577396096,69441.08059473257,-21.217984058808725,274.9289967524518,0.7758318986876669,0.7755370196418314,0.08724053270002077,0.2532251831256107,0.20820862662131706,0.0,1.0,30875.440633894832,Tail_26,4390.409167259275,4387.546288335681
2,2,2024,36164.16276573993,75951.57113509528,-34.27254993855931,240.51431207670828,0.7724143565657449,0.7730192121510936,-0.9383247917989141,0.38909385510687694,0.2032155594112359,0.0,0.0,34363.43173811198,Tail_26,4719.458609313561,4788.8766828451635
2,3,2024,37120.86129371178,63427.83881974949,-31.34975486676103,250.1444197570518,0.8223086694080799,0.8148477730164365,-1.0869046258562753,5.026277402077849,0.1819030560260075,0.0,1.0,36752.59150559027,Tail_26,4826.187373518074,4762.458851215853
2,3,2024,35858.946826650215,68608.25819217597,-32.60162706676462,250.93200860520125,0.8009483283627035,0.7937762698085717,-1.4593384355360726,5.057303572597362,0.11677465537294149,0.0,0.0,35717.24931176151,Tail_26,4611.144519477864,4601.962571771005
2,3,2024,40030.558183088135,76857.69556966265,-30.665770538079528,236.64689091122577,0.8344485193815527,0.833051644186798,-1.1725848852702825,2.117468069568917,0.12696220191973467,0.0,1.0,40437.034265045564,Tail_26,5778.223201426596,5811.138180944464
2,3,2024,30440.20468817403,68120.61076121517,-18.9598885746436,290.27607307981157,0.8148181589149115,0.8228413851605909,-0.786496108461437,2.6357786097567875,0.06477251827439831,0.0,1.0,30144.40670347343,Tail_26,5093.570547411346,5102.621601401123
2,3,2024,37626.170980151874,61967.2870772486,-30.818299191361376,249.01559497414667,0.8283522970939556,0.8242827577203142,-0.9584019155161472,2.6594683983616396,0.07929459063523138,0.0,2.0,18856.756620690445,Tail_26,4901.918074666886,4879.346096554313
2,3,2024,32864.02465628573,64360.07382444992,-30.02091266437884,243.80573487745053,0.7239395786346625,0.7142414115045372,-0.8693619178492021,4.779084880661591,0.09120791419442721,0.0,1.0,33071.97185063817,Tail_26,3953.158132010923,3914.958050803563
2,3,2024,37492.09063218661,75833.59450228061,-33.95802021912854,233.6646676483162,0.7744381076379065,0.7737182495704421,-0.7641477073382389,9.65311126789971,0.060478971797570405,0.0,1.0,37016.033777307544,Tail_26,4732.811269550817,4746.145658471089
2,3,2024,31919.46600527655,62381.39336089451,-27.965498935552972,248.71385541611815,0.722311631868969,0.7212398466400569,-0.7756929675138828,5.941803970418386,0.09062255061758781,0.0,2.0,17336.6242537747,Tail_26,3927.406355836015,3922.5256645004265
2,3,2024,30138.35340375922,60901.36572519386,-17.0193047236412,300.0737187837759,0.8368990070662151,0.8286095288901881,-0.9849025448449086,8.622810967835038,0.05590607814067083,0.0,1.0,29788.972518256367,Tail_26,5952.561371024048,5928.673474282542
2,3,2024,30306.911439811483,74875.94438499592,-17.36375259860722,298.5467300034973,0.835660128341879,0.8239482927462074,-0.8815785134364633,8.713852234089387,0.0644327806805956,0.0,0.0,36132.13789502773,Tail_26,6287.353947418181,6263.541715166327
2,3,2024,33870.769202619274,70709.5631984136,-25.4416698686407,274.18363043157495,0.8336180976944997,0.8249554056664299,-0.8767715416330415,9.993111644916542,0.009483125833677067,0.0,1.0,33526.660252416645,Tail_26,5737.2326813733935,5794.9327386332225
2,3,2024,37526.923368301614,75047.94376868547,-33.53372647316448,236.8422162610201,0.7860894571486873,0.7868927992890443,-1.0181536185284514,6.55250488615922,0.0,0.0,1.0,37295.52403261821,Tail_26,4733.454774925895,4708.106896308135
2,3,2024,36895.9101037687,60763.708570623385,-34.53676492034464,234.105352068449,0.7648717716502387,0.7638287033941655,-0.7700444167457278,8.666126135052052,0.0,0.0,1.0,37348.064752832346,Tail_26,3940.2566350773614,3967.5333516864853
2,3,2024,40127.435535198594,77640.69316662109,-34.76145120284119,213.66724529080815,0.7537914650280653,0.7504419169229846,-0.38067401229201037,6.491262140624503,0.01851290596869403,0.0,1.0,40079.229652869915,Tail_26,4919.224873604723,4977.182739315758
2,3,2024,40530.96707359436,68365.07960447775,-34.95764268685076,209.24066661749941,0.7448599545426259,0.7463937564028943,-0.08529755506498382,7.775800330243442,0.0,0.0,0.0,35330.920411936604,Tail_26,4341.294886077554,4327.3935562998395
2,3,2024,35711.213135423895,74200.38479652043,-32.97458065737874,243.79855078539737,0.7738779151844484,0.7694648914084146,-0.5949257795481546,5.789758999299652,0.0483200767667354,0.0,1.0,35422.445579772524,Tail_26,4598.599674126904,4609.797698666152
2,3,2024,35246.96514030245,66333.1554741885,-31.187284275631782,252.44292429953032,0.7931510310735161,0.7976968945173422,-0.9679185232183001,5.271152659772712,0.1170442031832738,1.0,1.0,34904.49345476221,Tail_26,4332.8998652357695,4357.445938269772
2,3,2024,34544.02965829173,67044.76856947059,-28.23167836810788,262.90662451233794,0.8119685368017977,0.8148627155058036,-0.774840689971693,2.034758166079092,0.09841325381400874,1.0,1.0,34575.21990631038,Tail_26,4782.931660512768,4739.5944629789
2,3,2024,32575.075635486723,77784.56570011364,-23.21589410795275,277.4177492850337,0.817568556564991,0.8099594388061366,-0.5196134324546067,2.5213717268404277,0.05662536756203486,1.0,2.0,18374.373539677123,Tail_26,5468.696710546443,5440.656868745233
2,3,2024,32074.338623514705,71984.57805821713,-21.4012700872442,281.88610486774377,0.8202683122043061,0.8224369167822475,-0.051460880293422606,2.963011381731005,0.150287537871524,1.0,1.0,32175.92287591634,Tail_26,5333.313960330591,5326.536926101389
2,3,2024,39594.68683392708,62973.160500900995,-32.30125230332956,227.7880492259795,0.7932464121203041,0.7914850759820853,-0.305156529173086,0.5897781671112083,0.17437169086291415,1.0,1.0,39891.51728603176,Tail_26,4035.5541483061047,3973.7212103876886
2,3,2024,35313.16222121421,70322.34341480989,-27.78532822169214,267.19749867705144,0.8398675399987169,0.8439369278808834,-0.4664890617872935,0.7464857132095417,0.1888587391751204,1.0,1.0,35128.50969482723,Tail_26,6008.408922479154,6009.495528239919
2,3,2024,39738.41660103124,68889.79083133537,-36.42108372975699,208.35002977131006,0.7285012743189759,0.7272499498754705,-0.5635104208023726,2.146586708717241,0.2516578997755594,1.0,1.0,39695.791311620924,Tail_26,4402.309137587712,4368.40266646368
2,3,2024,30277.77043098503,65037.02602997625,-21.01191661090334,275.20181358448616,0.7687680293990425,0.7690374829168148,-0.2691895510545611,3.0675319905483263,0.2921952702940193,1.0,0.0,38649.93992217763,Tail_26,4252.736766303549,4255.753704066585
2,4,2024,39915.451010021025,68677.34613938595,-32.43570106879139,224.02128878550982,0.7856196400892458,0.7802798670267542,-0.004122067148593589,1.183992080356468,0.31587162821928083,1.0,0.0,38881.83608539899,Tail_26,4326.614738182648,4333.721066416866
2,4,2024,37225.79868179558,65508.6049303282,-28.990178403124872,255.17896107877576,0.8387335165561036,0.8407837036599648,0.06785704026227797,3.4729710680190955,0.37175378647688273,1.0,1.0,36836.258162003534,Tail_26,5479.02407395427,5543.181159401623
2,4,2024,38592.57276097945,61188.75829838495,-34.43821332115513,223.42311159935022,0.7597049748054611,0.7539358908870554,-0.4034797470113331,1.2350786896380666,0.34296666848614876,1.0,2.0,18993.026193846654,Tail_26,3897.8720433549433,3820.884979386739
2,4,2024,37014.817122288325,68681.88711333659,-34.376913662229555,232.29663783865357,0.7604625981451967,0.7631837483564298,-0.38856264126700096,-1.3932799563116058,0.32258678547299785,1.0,1.0,36680.43591455324,Tail_26,4325.11785067437,4299.468866688095
2,4,2024,31236.627868033032,63369.24769314938,-26.649588094164585,252.37129835562718,0.7216487825339079,0.7194128073822026,-0.8900970017962987,-1.7404149362188686,0.28675264983735116,1.0,2.0,21154.831321236594,Tail_26,3912.702078636879,3943.4242810588566
2,4,2024,30378.8449892096,72862.59178493761,-24.605409705048714,259.2054752852343,0.7269337604310294,0.73229421173087,-1.0065048414457527,0.461150887135406,0.3526156417202373,1.0,2.0,19221.290768938838,Tail_26,4340.843342930943,4342.794102915731
2,4,2024,35290.35074833363,61420.42406986198,-29.013607889338914,263.8564101209077,0.8299872704518936,0.8341271222679998,-1.0292127466509233,-2.692601011145448,0.2754185325292394,1.0,0.0,36742.054536004835,Tail_26,5157.484437576138,5218.007425462047
2,4,2024,30545.618800490312,69738.95859661193,-24.670228875596507,258.08097740582036,0.7260342558843029,0.7323598993633929,-0.6865295498625275,0.7530612567990222,0.2280245276595858,1.0,1.0,30828.485372145748,Tail_26,4193.231670707711,4195.314057837178
2,4,2024,33257.238046999984,73758.13498407883,-29.886303583613255,245.33946885339802,0.7346796689437219,0.7320043982897626,-0.5386440017425171,3.4018012333379004,0.24913306537876603,1.0,1.0,33546.3984097158,Tail_26,4459.707937836159,4485.964049829343
2,4,2024,40491.93549050537,74591.70209660352,-31.66557337033393,226.95618489498037,0.8080579604571884,0.8072198549575105,-0.5628145898755713,1.1608231603998098,0.2858501269547001,1.0,0.0,38120.98502248797,Tail_26,4920.703677861006,4943.627317360584
2,4,2024,30980.04663943477,69516.5205100564,-19.982741072573788,287.23571088636766,0.8161872806742809,0.8104710531365859,-0.7117892722562975,4.133250182253808,0.3273169807620946,1.0,0.0,38245.86497132525,Tail_26,5207.7049380932285,5153.166309630982
2,4,2024,32658.488679024187,74911.1266745944,-28.984040746845352,246.86466131433997,0.7290780371188377,0.7340921943894662,-0.6027500812468056,1.9769568177023091,0.2552421637638701,1.0,2.0,23217.136987085396,Tail_26,4519.668490406037,4474.465516105307
2,4,2024,31523.297614174244,68261.19211180919,-23.090102360080238,271.38736649835926,0.7801981222006567,0.7802988931176068,-0.32907217846974784,1.6181821230124938,0.1892675402354984,1.0,0.0,35368.80153126263,Tail_26,4377.556104348129,4351.020322446809
2,4,2024,36984.75631532703,61997.44032367125,-32.56578016704498,242.234367899669,0.7926442559586135,0.7939160832135518,-0.5093985224882216,-0.41366479929454614,0.303386168791532,1.0,2.0,18419.107918088608,Tail_26,4087.8564643614163,4091.042217307031
2,4,2024,35872.64496735784,60715.516220872116,-33.437491842263086,241.3739432285233,0.7688417204104373,0.7622324013157771,-0.41944889937352486,-0.4973766705001628,0.2713621978682159,1.0,0.0,38066.50028438013,Tail_26,3973.1912198722302,4023.8812334050936
2,4,2024,31585.40845527875,65326.248761387855,-19.669276439856134,288.0794129379064,0.8287329707878761,0.8238456150218255,0.01919428762970643,2.434273618236507,0.28323268960180886,1.0,1.0,32084.383016937336,Tail_26,5464.1226524360145,5470.961836684383
2,4,2024,38896.14148114519,62019.116620660585,-29.261825353969613,243.8827236138119,0.8344198874486133,0.8380105915640962,0.07665157274843998,3.6716038421935604,0.2569803003913824,1.0,1.0,38400.939335286974,Tail_26,5056.748535274767,5055.621876265818
2,4,2024,30081.7920933176,76289.94368672653,-17.669472274335817,288.6033589030113,0.8013334767223695,0.792420496453372,0.45854231569012105,3.7073812007083378,0.30447402303974136,1.0,0.0,34904.30266641936,Tail_26,4974.552097761406,4983.985864791994
2,4,2024,34121.451386459674,77281.74884152517,-26.800915875290514,264.1723641090986,0.8063579953674439,0.8066449531888709,-0.01087227056830381,5.311315087975464,0.3328717546642739,1.0,2.0,19565.719253686613,Tail_26,5064.298801512196,5055.096701084636
2,4,2024,39578.93866438262,76137.50874034625,-30.95756939800995,232.3618890766706,0.8081790969872712,0.8111478240314535,0.06389358594069462,7.615241824322502,0.40062417800372774,1.0,0.0,37773.45412300219,Tail_26,4956.372615239311,4989.317774180706
2,4,2024,38800.74383466717,64333.04133866067,-29.25831565728231,245.607363176044,0.8388918210183832,0.8376260679103102,-0.17932836501073046,5.435844145660756,0.4546369208449487,1.0,1.0,38554.6296399185,Tail_26,5304.637237682466,5317.087477082058
2,4,2024,40658.071950496604,63716.28050641361,-30.501256079561784,227.35913359932206,0.8111004170188254,0.8099445854014677,0.306902840977867,3.0773583422224604,0.48316869132554663,1.0,1.0,40234.9836816546,Tail_26,4338.114112109658,4333.740265412007
2,4,2024,33208.51832989246,66370.18172283148,-25.049758516226603,268.08868543326287,0.8007916432486016,0.8055008019230304,0.06874302066105076,0.3509133518841967,0.42935298557997914,1.0,2.0,19647.44656131008,Tail_26,4519.6482668632125,4593.930880999344
2,4,2024,38021.046106647074,62294.79914602254,-28.918921105391576,249.53175023451416,0.8355155641370533,0.8315662668928083,0.3178673104582345,0.011134918655060888,0.4436186240257455,1.0,1.0,38007.90846412133,Tail_26,5186.297611234246,5177.320329976574
2,5,2024,36592.97913076984,71690.59276672556,-33.90240343444768,233.9145134167308,0.7569544767499888,0.746325467364166,0.2294298216352193,-1.1315663967189022,0.4137863868009916,1.0,0.0,34560.86845030467,Tail_26,4483.155819850286,4473.064701879337
2,5,2024,32949.0186936677,76563.66901542153,-26.00151983126696,260.9356083355273,0.7744942166372695,0.7724672646024552,0.19254218112299928,-1.4711538716646588,0.37551943819061023,1.0,2.0,18383.835567288865,Tail_26,4707.999077754993,4648.364842105697
2,5,2024,38006.90740018696,76574.39702278457,-34.62798908816913,222.2605156022347,0.7440538738061846,0.7373606882483272,0.25702815305032767,0.39764245726803304,0.43468540895626473,1.0,1.0,38386.4530003688,Tail_26,4814.801725540522,4813.171308925502
2,5,2024,31003.18094700841,70792.83918333572,-21.68496656137725,269.7987979405702,0.7644908410777608,0.760387012620987,0.8024196200690231,-1.1649718083192393,0.3526785317355331,1.0,1.0,30581.01337127064,Tail_26,4361.667809033932,4411.116384707975
2,5,2024,40124.85990005722,77984.00227934537,-32.85849017298793,214.6237280500021,0.7541481514884227,0.7618077561103981,1.3265727423614309,1.6913719268552192,0.2715314785844377,1.0,2.0,16441.609354085285,Tail_26,4913.455647349697,4936.887032197597
2,5,2024,39310.04179783846,73954.20801797323,-30.560578606919222,230.8257673071596,0.7957293661385394,0.8014843128610974,1.1195036382946704,4.67761227037379,0.23579540404074725,1.0,1.0,39181.06987525463,Tail_26,4680.923818423466,4669.777958478831
2,5,2024,30301.246374334823,60946.929647396384,-18.33095514151458,281.71257536042054,0.784721887865195,0.7891170702097773,1.2755452385898796,0.6355363343971767,0.1854100382554716,1.0,1.0,30161.34184562342,Tail_26,4160.819029820982,4108.443739542626
2,5,2024,35455.379736155264,74846.37634922877,-33.9030823668063,229.5502602229012,0.7218461902539413,0.7147716882807644,0.8260087906386261,-2.3968443210769297,0.2543861718310969,1.0,2.0,22003.508055564133,Tail_26,4555.836239929312,4655.786898889125
2,5,2024,32791.94906312163,69677.11076808031,-24.442336709413098,265.6038828562614,0.7845417653429735,0.7886458867667265,0.7188042393038488,-5.878406562591188,0.24407342715830863,1.0,1.0,33071.452295378076,Tail_26,4437.1275419421345,4442.556069805745
2,5,2024,40958.891390595,77782.04635583128,-35.444093821775766,203.21856452635956,0.7303665963897867,0.7272092741802558,0.23131660243172553,-7.909837049849804,0.23191479316005817,1.0,0.0,35193.39883174631,Tail_26,5063.702422881294,5041.277134520575
2,5,2024,35643.86407114214,73894.32148791954,-33.14804156835393,238.70181664984892,0.7552285486844721,0.7603985631098086,0.12357873738795501,-4.006645006892718,0.2611782054973873,1.0,1.0,35530.99421303624,Tail_26,4599.521159361613,4577.386816951878
2,5,2024,35888.95470120113,74016.70504147244,-29.927337585000913,257.49616083021806,0.8198667882374188,0.8148078077042974,-0.07601718294560914,-5.139354726386875,0.1711933399572002,1.0,1.0,35811.97213802054,Tail_26,5289.492985439386,5230.834545067943
2,5,2024,30120.14295201688,72783.40693177072,-22.46241700965149,265.13915102240765,0.7378250850448058,0.7398438773566978,-0.1608627850623137,-3.511479910530974,0.27392696932312843,1.0,2.0,21240.792214048477,Tail_26,4373.12044351575,4400.177819838033
2,5,2024,30379.505564147734,74338.82437925806,-22.882674827191835,267.0642298936179,0.7483343973459992,0.7506370277822803,-0.6118816351513423,-4.013558657569714,0.2364983604711549,1.0,0.0,37751.55852008876,Tail_26,4433.081896755332,4505.3125766094845
2,5,2024,38880.4985532209,63468.64046233318,-37.327788109059384,212.72349477133093,0.7301594995662493,0.7378841492265029,-1.4766650404591157,-3.648435751425818,0.2922687940028759,1.0,1.0,38967.89629561685,Tail_26,4040.0609843276675,4040.7185057645793
2,5,2024,31260.69721230494,60898.213148514944,-20.270837050539427,290.08419150790047,0.8306565897068117,0.833154320706906,-1.2745233147174155,-2.8058243751506677,0.2539075656254419,1.0,1.0,31153.843738112613,Tail_26,5484.171407277194,5530.024217838042
