Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,36082.1608254775,77703.85763009272,-33.95660230662645,237.3115351393053,0.7588676514558551,0.7555063151229024,0.0637193320464895,3.3764736184654893,0.13166426555142394,1.0,1.0,35900.4340852545,Tail_32,4848.156655073808,4840.682995116994
1,5,2024,31621.610270317116,66532.08673223242,-19.563839975301846,287.2262843871152,0.8264117320824599,0.8230081997772464,0.32374209899875006,-1.6927051320506754,0.188721616807269,1.0,2.0,20832.766502346723,Tail_32,5447.50973266892,5413.049962438414
1,5,2024,33472.93000633059,71650.91428009038,-23.213413558299862,278.4215161669233,0.8367071254077448,0.8324501594548198,0.13232162105826256,3.024171783884074,0.2451143481280435,1.0,2.0,18131.055806876277,Tail_32,5978.546981670281,6001.168647774559
1,5,2024,40403.891242909376,63710.22631844016,-33.5507000308132,216.0596109442425,0.7665858790777625,0.7646131743923417,0.029445738279299638,6.286853405857078,0.11799594600504562,1.0,2.0,15776.492425438386,Tail_32,4033.412330290805,4048.6982941300494
1,5,2024,32713.631904304042,73238.63546850836,-27.9203135310822,252.8639588300507,0.7476269840282833,0.7528321107324497,-0.5252941252336281,8.700734635261774,0.12134061644208541,1.0,1.0,32755.061037231837,Tail_32,4434.469589475828,4443.322120514186
1,5,2024,33096.209812328605,65230.3560059966,-26.27497870992417,265.39435921400514,0.7921359949283105,0.7952575313008035,-0.7586449292186099,4.313447760643571,0.17853368921938087,1.0,1.0,33498.53485196034,Tail_32,4316.005017191851,4397.537065169317
1,5,2024,35495.995782973,74918.73270095294,-35.84863986534663,232.23373250397722,0.7350054904610266,0.7313459264089532,-1.5545648587614358,1.7979550036525045,0.12593976238761695,1.0,1.0,35610.134298740064,Tail_32,4625.521323670342,4648.2758340058235
1,5,2024,34935.509489796874,61483.85335322017,-32.57876296735074,243.78072011775703,0.7604002018424684,0.7637882413565797,-1.042340110668313,-1.607066781827852,0.1626851280867392,1.0,0.0,35235.82824552281,Tail_32,4004.2932477288155,3961.157608761991
1,6,2024,40870.36082654751,67304.59596912483,-33.31558207806728,218.4781076504366,0.7853788419506598,0.7871582540547513,-0.7827966818928707,-6.989160879662677,0.12456951327959123,1.0,0.0,33473.74519590499,Tail_32,4259.913440625466,4247.134779017221
1,6,2024,40825.39847794098,64645.611737694555,-30.70862664151153,229.1390453069446,0.8223030618076802,0.8200684721432304,-0.5150237902588549,-11.529146536159718,0.1540809680776333,1.0,1.0,40438.01135491985,Tail_32,4618.636222211873,4609.966745544328
1,6,2024,32784.43222773954,73134.28904880967,-25.83896801114389,262.3454079106161,0.7761683874612773,0.7744818478686591,-0.08092601716436726,-12.594562955344381,0.17594250453040838,1.0,1.0,33239.39067600683,Tail_32,4521.12014336756,4594.392631270567
1,6,2024,37193.580330383695,76888.82252282409,-34.070643380587285,230.3677709004312,0.756542668304334,0.7530417557606653,0.09896259544276537,-11.655273523854863,0.2273727100351895,1.0,1.0,37559.84010188805,Tail_32,4818.28904343822,4843.871557728786
1,6,2024,31208.018651438124,74703.24680589585,-25.06499346246403,256.4707874058258,0.7314954928695928,0.7295441661157754,-0.030864472534034446,-14.002207328946579,0.155824594382158,1.0,1.0,31584.93738353216,Tail_32,4462.618808220358,4514.266891300691
1,6,2024,39322.56265387923,67745.25935816338,-33.19266758781387,226.67274531760202,0.784828203791344,0.7846263635438213,-0.6419072760020952,-12.261776541293234,0.14409654760854762,1.0,1.0,39281.784528469754,Tail_32,4308.18868551616,4246.513410282307
1,6,2024,38427.52840258729,74013.65606115061,-31.59363516882462,240.42707434417906,0.8152294281576936,0.8107866619118272,-0.9029814650942947,-10.999228822920884,0.13737086449499436,1.0,0.0,35241.25878501733,Tail_32,5019.989841599997,5065.383319110433
1,6,2024,32492.748243622733,72506.62961790923,-25.544009117703894,266.5636619840598,0.7847006982445045,0.7736251894978535,-0.8747718473466622,-11.787395825540774,0.14324227006019222,1.0,1.0,32453.0793619856,Tail_32,4564.752020530481,4592.595250786618
1,6,2024,30568.248928495563,61848.48448366605,-19.13725835824937,291.23078959399976,0.8203166906937125,0.8163322828170726,-1.0187775375229389,-15.120012348764277,0.061087389428257796,1.0,0.0,38101.08683324401,Tail_32,5049.708577755939,5114.688537213766
1,6,2024,40363.836679665175,76813.11398221453,-34.009340901844496,220.02776638615626,0.7821960936434587,0.7887962323169827,-1.2331028035129394,-18.018982634511605,0.09963197077280331,1.0,0.0,35440.247794623836,Tail_32,4912.045309460783,4849.967882467323
1,6,2024,35474.7221833657,75138.70114805954,-35.91473043573575,228.8353363112388,0.7230133362068776,0.7317490781620575,-1.0349964610382023,-11.777699201889876,0.11872615020404353,1.0,0.0,33004.4893128668,Tail_32,4698.71477324306,4667.315236536278
1,6,2024,33372.98504342943,66948.45015879175,-30.92476327806625,241.488115811372,0.7254887665225811,0.7277149065320105,-0.7686653472582252,-11.885718333227128,0.1347868716929525,1.0,1.0,32951.68945009118,Tail_32,4092.693166919654,4095.3436016879937
1,6,2024,35871.79058070685,64188.444060681984,-33.59726724159614,243.7262929550194,0.7774178109244524,0.7764868747069185,-1.0316570768838405,-7.1507609452349445,0.1439452551989182,1.0,1.0,35789.423337642234,Tail_32,4190.142495811113,4141.590071166797
1,6,2024,36171.234064915814,70980.98481049234,-33.069167897735355,245.79872432206935,0.7892158332171494,0.7897981515726361,-0.7723147922087036,-9.459821452036104,0.1531292956815321,1.0,1.0,35815.73164080748,Tail_32,4588.141932510543,4564.981577603064
1,6,2024,38682.15751673023,69662.54048054777,-36.51024996685106,212.06674234434752,0.7225331953065702,0.7269578111692021,-0.33711929926644174,-10.055536814958868,0.19074509185155158,1.0,1.0,38258.18562098699,Tail_32,4384.961824934121,4380.350667155717
1,6,2024,32679.625601810305,63463.77875171767,-25.473751288512233,267.348564931708,0.7902347473442098,0.7935956941862469,-0.755731462146428,-12.57400896667605,0.19758162562428344,1.0,1.0,32810.97135966065,Tail_32,4249.800871014298,4281.589463890385
1,6,2024,39588.453014786195,72652.18427026362,-33.42136110113282,225.30064914340636,0.7855217114868231,0.7909418495053088,-0.8858503629978205,-8.91475511133054,0.12752700670545822,1.0,0.0,38946.58108764454,Tail_32,4556.332298129833,4579.070948340536
1,6,2024,39107.61262434998,69523.81438733549,-34.29582366304274,223.06115359262134,0.7685358062900586,0.7661781384418006,-0.749600904522296,-8.59963024954458,0.11898831820007942,1.0,2.0,19207.77644158567,Tail_32,4381.739904082265,4364.708205870843
1,6,2024,37098.49195188048,60872.27613385918,-29.77333874916448,255.68767646079132,0.839242565327059,0.8387681634450644,-0.6567578767360532,-5.492687679641454,0.06072942975518254,1.0,0.0,36594.12360680153,Tail_32,5354.158649027291,5412.9929786771945
1,6,2024,36256.49814699734,74589.16746372271,-36.21644710703404,229.85365944712012,0.7398686646999645,0.7414726487516144,-0.9682229613587564,-4.42216515599919,0.19503395877072283,1.0,0.0,34554.13088345176,Tail_32,4672.618750552359,4677.634736881795
1,6,2024,38993.784537912594,74682.43280307572,-35.423299432164015,218.71555609484713,0.751716321915964,0.7471659249170329,-0.8710282082085097,-5.168271196265453,0.06651300877930219,1.0,1.0,38841.84845861365,Tail_32,4705.178012647916,4666.662582097741
1,6,2024,38148.71809845675,60963.855467973626,-33.800014449040646,230.0078445068508,0.774160369145395,0.7675098109639372,-0.6064413779783014,-1.0876137037662987,0.20980919289450095,1.0,1.0,37784.4367775628,Tail_32,3906.1395839398465,3929.9790951849286
1,6,2024,35787.694654021616,77947.44384117793,-29.074632753116617,259.169725197747,0.8224105021455784,0.8245999322004965,0.3380823411871574,0.13866916669029627,0.1641444798626665,1.0,1.0,35392.36580800306,Tail_32,5525.627696654573,5542.4436945256175
1,6,2024,40158.20873537174,64995.3549412692,-31.356790697199898,225.62759040268006,0.7950644683833962,0.8000727505020603,0.4418570405256405,-1.3370418833862796,0.07925014694916571,1.0,1.0,40624.9005317603,Tail_32,4216.523698233069,4126.32667733444
1,7,2024,39880.582886561766,69029.28997280958,-31.263035687201437,227.52576045643104,0.7964046779952175,0.7907660129559639,0.45119907222824446,-1.8090805744402356,0.17385953690891343,1.0,2.0,21692.677233260547,Tail_32,4411.044614323198,4442.8128061519765
1,7,2024,38920.95510307507,66078.39666659526,-28.796471927344868,243.30463269824432,0.831861257835276,0.8374626473944828,0.6383580242409714,-3.039319468958242,0.2520328482354499,1.0,1.0,38864.73567795431,Tail_32,5058.341102424293,5097.652333594084
1,7,2024,38369.876825941064,71819.84569729056,-30.82440082214771,239.56916558834627,0.809277522921832,0.8071555134584114,0.1210226635075266,-2.2129556629269977,0.25326242643235697,1.0,1.0,38542.88937586768,Tail_32,4800.434016143884,4793.045120445718
1,7,2024,40388.73817832943,64819.17375012485,-34.514124629796044,209.41487092112354,0.74198607025335,0.7362201683376668,0.46978275368389977,1.6715177772422989,0.25333982629659707,1.0,1.0,40306.85842990822,Tail_32,4055.9542476943025,4068.502329455147
1,7,2024,40211.93515957743,67154.79855283929,-30.26434606000211,232.8719358226138,0.822765805499856,0.8255519666903404,-0.1453977888760094,5.205608695234814,0.25182689779565254,1.0,2.0,21592.94128679909,Tail_32,4815.733182897181,4762.046583319921
1,7,2024,36661.936870924605,63291.15115800879,-33.197244615026676,239.37034063893947,0.7766615354735809,0.781586559443075,-0.19877516734573175,3.880899260260973,0.22956699675554745,1.0,2.0,23587.905621401707,Tail_32,4124.5701782397,4083.7622485106053
1,7,2024,31456.600163063795,65802.90274657337,-24.81919605622946,260.64442989135773,0.747976560002454,0.7535360333994435,-0.21738207476460916,7.403459279880275,0.20364676360120054,1.0,1.0,31015.805677368066,Tail_32,4101.097249035886,4124.287894271524
1,7,2024,38318.392414345144,63797.77051307061,-29.71260876308861,245.64891082735113,0.8290479295213883,0.8329560377656212,-0.01427859524320374,7.258339259579419,0.19517630881626613,1.0,1.0,38215.17013401896,Tail_32,4942.489984496307,4922.729764942036
1,7,2024,36766.84403079418,75106.96043192812,-36.144885595520975,224.70147416867573,0.7313469794464951,0.7273956453610332,-0.4589616266596048,7.677824296177436,0.2317230007969524,1.0,0.0,38953.93428466813,Tail_32,4719.237679527036,4695.038402781595
1,7,2024,39127.67430584312,63777.81422966908,-33.86002880321658,224.30676691427237,0.7729203527954346,0.7716172212553931,-0.5932695013918956,4.648427076494302,0.17527991988095729,1.0,1.0,39044.99712528205,Tail_32,4096.583637677842,4035.5914427840917
1,7,2024,39180.960485397554,64749.81599115293,-34.91074520174499,218.66386653411385,0.7543595355438191,0.7561525016611825,-0.5463492483146473,1.5304307793467546,0.1709986476369992,1.0,1.0,39344.36192421623,Tail_32,4041.616444684602,4089.563011213088
1,7,2024,36996.589853287296,64299.857429653,-35.943042378746725,226.7145768879627,0.7426857312554845,0.7455002861174129,-0.8670085980086124,3.3684733840625665,0.16850386349451382,1.0,1.0,36754.769212294006,Tail_32,4104.875201204559,4079.256933604372
1,7,2024,34213.244357185926,73453.84826545975,-32.294560024592926,237.97803940232902,0.728840399415558,0.733934804102976,-0.5313852346370175,1.340392818724149,0.15745263858785558,1.0,1.0,33865.883177427204,Tail_32,4516.875012003437,4450.2019213576405
1,7,2024,33114.993099556326,66311.32930973623,-25.59511089709514,265.78314456138696,0.7925280865933106,0.7950423646948896,-0.13290936857541807,1.9692432529552977,0.08179057549250568,1.0,1.0,32805.76296588157,Tail_32,4403.334527799998,4368.495524682887
1,7,2024,36229.835302520776,61981.463279941905,-32.04637135549061,248.3770588467828,0.797800772560909,0.7957577843287066,-0.3296513982368193,5.5053156662293175,0.09645746579919691,1.0,1.0,36332.04498836926,Tail_32,4254.004973271464,4257.557654588701
1,7,2024,31899.442253137087,76988.53604728242,-22.67039051408193,276.2024882557892,0.8011199327183807,0.7965449947802912,-0.4107106928840596,6.006000762515007,0.20901054065058713,1.0,1.0,32077.27765449379,Tail_32,4992.386902382442,5005.6831413954815
1,7,2024,32026.61290941652,62282.43847300525,-26.771438663738394,255.66371417589272,0.7441353807377816,0.7448565580469927,-0.6517088782973678,5.3518569976211285,0.148431945743039,1.0,0.0,38709.73607907118,Tail_32,3964.8520462835686,3981.036615839784
1,7,2024,34783.343523421245,70230.15765165476,-26.874507791452743,268.99491252434484,0.8348119542314107,0.8418542793012688,-0.41205026195005795,6.437265946004046,0.20321743555100888,1.0,1.0,34943.040075351055,Tail_32,5748.61418904271,5735.7078715702655
1,7,2024,40160.88372805557,71317.9704948761,-34.50560229711169,216.38134776273208,0.7645924820509062,0.7680683593942473,-0.7268302605559045,6.611363323169096,0.23388407677521691,1.0,1.0,40217.057810017766,Tail_32,4525.9474099785875,4517.900357040498
1,7,2024,30447.442284829558,69494.13051067773,-24.44191937448602,258.1156107035477,0.724333445380159,0.7275344031998732,-0.5803537433218603,9.435007690676482,0.27585149583100343,1.0,0.0,33634.662940695045,Tail_32,4241.680646337512,4190.516129623039
1,7,2024,30075.185427213466,66019.89955614666,-21.881454032834256,272.6637675175128,0.7592464053329637,0.7582559439255653,-0.9176290860254238,13.309047182203681,0.2690955141746169,1.0,1.0,29734.57514005256,Tail_32,4188.605178761208,4193.608866566116
1,7,2024,30596.71983869737,65565.66684955692,-20.96832825392866,278.36814740050016,0.7836130971837781,0.7812519427010427,-0.4492866607152417,13.548669184322645,0.31825045968526344,1.0,0.0,38323.37331861555,Tail_32,4329.455204988306,4349.936856168332
1,7,2024,32506.678130636636,70961.97509143219,-27.192229436165917,253.76812067451468,0.7461344162263885,0.7562662356239903,-0.19226794983557796,15.268058487769729,0.34265718300551634,1.0,1.0,32386.710774886113,Tail_32,4371.970978580713,4360.532513401322
1,7,2024,37999.88965146061,61337.60308490735,-29.420024278325826,246.83480685251044,0.8258517853180021,0.8246905264415887,0.4300150711101526,14.267235689475035,0.39228717949603853,1.0,1.0,38442.05344512836,Tail_32,4754.558577347991,4748.553218669393
1,8,2024,34284.95987485368,66401.2323395291,-28.68649685299846,252.99346514490728,0.7744719840565772,0.7773944516221128,0.4172163307345794,11.188520105513739,0.37026910792944034,1.0,2.0,16889.116558530455,Tail_32,4262.620179491659,4247.025194058659
1,8,2024,37872.64084540534,63923.05220166762,-34.6920176732263,220.31589639710185,0.7344079445834774,0.7381222180892373,0.7061941703275492,8.129595793631522,0.32885062065328136,1.0,2.0,24703.658069787885,Tail_32,3959.3772396043746,3986.457342024889
1,8,2024,30600.16944767246,75548.720887655,-21.151862866202208,268.8020287164894,0.7542309323809286,0.760057933119669,1.0664462264354626,9.72229806576805,0.2656754094940855,1.0,1.0,30307.604570010437,Tail_32,4508.333438326765,4488.826670148059
1,8,2024,36291.67607593246,61032.073442853696,-33.317743286752574,234.4240856503601,0.751727695244946,0.7574842660601859,1.0395277526816924,9.298457249454913,0.3343763753784004,1.0,0.0,35829.54225743836,Tail_32,3933.156889417165,3882.5966479857816
1,8,2024,40160.57933861405,63642.32994649695,-32.347915621962585,219.4422716023188,0.7727044029338924,0.7755388315966231,0.7838240157035634,13.101024549826015,0.2556931235680048,1.0,1.0,40409.26289261805,Tail_32,4024.624309436433,4006.0945584962105
1,8,2024,30287.788570662535,77166.72501531543,-21.120247126773734,266.8705474417745,0.7434684366923584,0.7368181894601921,1.0795339177478467,8.742675796516352,0.34249214337516176,1.0,1.0,30457.89812211744,Tail_32,4593.131385142078,4566.435381359283
1,8,2024,32748.56467582458,75350.00921116055,-21.263357307401577,279.5216936470834,0.8239533780181334,0.8322523765467934,1.1889749117174726,7.366852981126804,0.368972777167315,1.0,1.0,32501.592722810492,Tail_32,5492.906751513716,5624.231817787882
1,8,2024,34865.28912209355,66857.46914400521,-30.39120844074131,243.7543264730421,0.7553943127209575,0.7540668063807241,1.0722182333858912,7.307795339788282,0.29672450145864704,1.0,1.0,34733.671140654274,Tail_32,4209.0629351812195,4193.572077383022
1,8,2024,39634.639194313524,73583.38135174368,-34.92633129359115,209.80302846721017,0.7295464461080308,0.7315350242539952,0.7464689122784027,6.052911060205002,0.3622599304607941,1.0,1.0,39207.66168482178,Tail_32,4662.8627694266,4673.833623078384
1,8,2024,40786.75701962493,63571.894796369066,-34.651095631350984,205.6390544302981,0.7352191886921128,0.7376797993404005,0.7009788537977133,6.906259975312873,0.26563714764095026,1.0,1.0,41181.13970628897,Tail_32,3980.9721502697284,3984.046227095658
1,8,2024,35070.956455597574,63905.16803509904,-29.25940616657664,252.45845617277513,0.7867344111875897,0.7862756341609322,0.7748491618448549,4.569119272989276,0.30912477946730055,1.0,0.0,38769.67154970388,Tail_32,4187.034189909779,4196.411969009582
1,8,2024,39054.73046292109,73713.55101946948,-29.85014822237963,237.20688847038457,0.8133999274123288,0.8059159323951417,0.7583637277475738,1.9322736336617465,0.3649103855932304,1.0,1.0,39456.56706032522,Tail_32,4995.394585059176,4916.602886091732
